;;;;0
12;141;6;1;9.190504621508301e-10
12;141;6;2;0.0
12;141;7;1;9.190504621508301e-10
12;141;7;2;0.0
12;141;8;1;9.190504621508301e-10
12;141;8;2;0.0
12;142;1;1;9.190617913866606e-10
12;142;1;2;0.0
12;142;2;1;9.190617913866606e-10
12;142;2;2;0.0
12;142;3;1;5.533215774261051e-09
12;142;3;2;0.0
12;142;4;1;5.533216005032107e-09
12;142;4;2;0.0
12;142;5;1;9.190617913866606e-10
12;142;5;2;0.0
12;142;6;1;9.190617913866606e-10
12;142;6;2;0.0
12;142;7;1;9.190617913866606e-10
12;142;7;2;0.0
12;142;8;1;9.190617913866606e-10
12;142;8;2;0.0
12;143;1;1;9.190618500444466e-10
12;143;1;2;0.0
12;143;2;1;9.190618500444466e-10
12;143;2;2;0.0
12;143;3;1;5.533215002709751e-09
12;143;3;2;0.0
12;143;4;1;5.533215163822935e-09
12;143;4;2;0.0
12;143;5;1;9.190618500444466e-10
12;143;5;2;0.0
12;143;6;1;9.190618500444466e-10
12;143;6;2;0.0
12;143;7;1;9.190618500444466e-10
12;143;7;2;0.0
12;143;8;1;9.190618500444466e-10
12;143;8;2;0.0
12;144;1;1;9.190639968136643e-10
12;144;1;2;0.0
12;144;2;1;9.190639968136643e-10
12;144;2;2;0.0
12;144;3;1;5.533218167862022e-09
12;144;3;2;0.0
12;144;4;1;5.533218317943555e-09
12;144;4;2;0.0
12;144;5;1;9.190639968136643e-10
12;144;5;2;0.0
12;144;6;1;9.190639968136643e-10
12;144;6;2;0.0
12;144;7;1;9.190639968136643e-10
12;144;7;2;0.0
12;144;8;1;9.190639968136643e-10
12;144;8;2;0.0
12;145;1;1;7.895879612798444e-10
12;145;1;2;0.0
12;145;2;1;7.895879612798444e-10
12;145;2;2;0.0
12;145;3;1;7.895879612798444e-10
12;145;3;2;0.0
12;145;4;1;5.533715900902337e-09
12;145;4;2;0.0
12;145;5;1;7.895879612798444e-10
12;145;5;2;0.0
12;145;6;1;7.895879612798444e-10
12;145;6;2;0.0
12;145;7;1;7.895879612798444e-10
12;145;7;2;0.0
12;145;8;1;7.895879612798444e-10
12;145;8;2;0.0
12;146;1;1;9.190874657728243e-10
12;146;1;2;0.0
12;146;2;1;9.190874657728243e-10
12;146;2;2;0.0
12;146;3;1;5.5329865739287755e-09
12;146;3;2;0.0
12;146;4;1;5.53272767611135e-09
12;146;4;2;0.0
12;146;5;1;9.190874657728243e-10
12;146;5;2;0.0
12;146;6;1;9.190874657728243e-10
12;146;6;2;0.0
12;146;7;1;9.190874657728243e-10
12;146;7;2;0.0
12;146;8;1;9.190874657728243e-10
12;146;8;2;0.0
12;147;1;1;9.190105066884185e-10
12;147;1;2;0.0
12;147;2;1;9.190105066884185e-10
12;147;2;2;0.0
12;147;3;1;5.532753111888504e-09
12;147;3;2;0.0
12;147;4;1;5.5327509720921676e-09
12;147;4;2;0.0
12;147;5;1;9.190105066884185e-10
12;147;5;2;0.0
12;147;6;1;9.190105066884185e-10
12;147;6;2;0.0
12;147;7;1;9.190105066884185e-10
12;147;7;2;0.0
12;147;8;1;9.190105066884185e-10
12;147;8;2;0.0
12;148;1;1;9.190803554759404e-10
12;148;1;2;0.0
12;148;2;1;9.190803554759404e-10
12;148;2;2;0.0
12;148;3;1;5.532821056579723e-09
12;148;3;2;0.0
12;148;4;1;5.532821915913177e-09
12;148;4;2;0.0
12;148;5;1;9.190803554759404e-10
12;148;5;2;0.0
12;148;6;1;9.190803554759404e-10
12;148;6;2;0.0
12;148;7;1;9.190803554759404e-10
12;148;7;2;0.0
12;148;8;1;9.190803554759404e-10
12;148;8;2;0.0
12;149;1;1;9.190504818015577e-10
12;149;1;2;0.0
12;149;2;1;9.190504818015577e-10
12;149;2;2;0.0
12;149;3;1;5.533010936373731e-09
12;149;3;2;0.0
12;149;4;1;5.533011244706112e-09
12;149;4;2;0.0
12;149;5;1;9.190504818015577e-10
12;149;5;2;0.0
12;149;6;1;9.190504818015577e-10
12;149;6;2;0.0
12;149;7;1;9.190504818015577e-10
12;149;7;2;0.0
12;149;8;1;9.190504818015577e-10
12;149;8;2;0.0
12;150;1;1;9.190618023181237e-10
12;150;1;2;0.0
12;150;2;1;9.190618023181237e-10
12;150;2;2;0.0
12;150;3;1;5.533215759396893e-09
12;150;3;2;0.0
12;150;4;1;5.533215908022588e-09
12;150;4;2;0.0
12;150;5;1;9.190618023181237e-10
12;150;5;2;0.0
12;150;6;1;9.190618023181237e-10
12;150;6;2;0.0
12;150;7;1;9.190618023181237e-10
12;150;7;2;0.0
12;150;8;1;9.190618023181237e-10
12;150;8;2;0.0
12;151;1;1;9.190618527988257e-10
12;151;1;2;0.0
12;151;2;1;9.190618527988257e-10
12;151;2;2;0.0
12;151;3;1;5.533214990606603e-09
12;151;3;2;0.0
12;151;4;1;5.533215133332078e-09
12;151;4;2;0.0
12;151;5;1;9.190618527988257e-10
12;151;5;2;0.0
12;151;6;1;9.190618527988257e-10
12;151;6;2;0.0
12;151;7;1;9.190618527988257e-10
12;151;7;2;0.0
12;151;8;1;9.190618527988257e-10
12;151;8;2;0.0
12;152;1;1;9.190639986447113e-10
12;152;1;2;0.0
12;152;2;1;9.190639986447113e-10
12;152;2;2;0.0
12;152;3;1;5.5332181748987484e-09
12;152;3;2;0.0
12;152;4;1;5.533218321299605e-09
12;152;4;2;0.0
12;152;5;1;9.190639986447113e-10
12;152;5;2;0.0
12;152;6;1;9.190639986447113e-10
12;152;6;2;0.0
12;152;7;1;9.190639986447113e-10
12;152;7;2;0.0
12;152;8;1;9.190639986447113e-10
12;152;8;2;0.0
12;153;1;1;7.895879617997506e-10
12;153;1;2;0.0
12;153;2;1;7.895879617997506e-10
12;153;2;2;0.0
12;153;3;1;7.895879617997506e-10
12;153;3;2;0.0
12;153;4;1;5.533715938763439e-09
12;153;4;2;0.0
12;153;5;1;7.895879617997506e-10
12;153;5;2;0.0
12;153;6;1;7.895879617997506e-10
12;153;6;2;0.0
12;153;7;1;7.895879617997506e-10
12;153;7;2;0.0
12;153;8;1;7.895879617997506e-10
12;153;8;2;0.0
12;154;1;1;9.190874623813308e-10
12;154;1;2;0.0
12;154;2;1;9.190874623813308e-10
12;154;2;2;0.0
12;154;3;1;5.532986561205176e-09
12;154;3;2;0.0
12;154;4;1;5.532727632294441e-09
12;154;4;2;0.0
12;154;5;1;9.190874623813308e-10
12;154;5;2;0.0
12;154;6;1;9.190874623813308e-10
12;154;6;2;0.0
12;154;7;1;9.190874623813308e-10
12;154;7;2;0.0
12;154;8;1;9.190874623813308e-10
12;154;8;2;0.0
12;155;1;1;9.190104956322298e-10
12;155;1;2;0.0
12;155;2;1;9.190104956322298e-10
12;155;2;2;0.0
12;155;3;1;5.532753060371537e-09
12;155;3;2;0.0
12;155;4;1;5.5327509198006945e-09
12;155;4;2;0.0
12;155;5;1;9.190104956322298e-10
12;155;5;2;0.0
12;155;6;1;9.190104956322298e-10
12;155;6;2;0.0
12;155;7;1;9.190104956322298e-10
12;155;7;2;0.0
12;155;8;1;9.190104956322298e-10
12;155;8;2;0.0
12;156;1;1;9.190803465115393e-10
12;156;1;2;0.0
12;156;2;1;9.190803465115393e-10
12;156;2;2;0.0
12;156;3;1;5.532821053114405e-09
12;156;3;2;0.0
12;156;4;1;5.532821912595666e-09
12;156;4;2;0.0
12;156;5;1;9.190803465115393e-10
12;156;5;2;0.0
12;156;6;1;9.190803465115393e-10
12;156;6;2;0.0
12;156;7;1;9.190803465115393e-10
12;156;7;2;0.0
12;156;8;1;9.190803465115393e-10
12;156;8;2;0.0
12;157;1;1;9.190504815618209e-10
12;157;1;2;0.0
12;157;2;1;9.190504815618209e-10
12;157;2;2;0.0
12;157;3;1;5.5330109353513626e-09
12;157;3;2;0.0
12;157;4;1;5.533011243633239e-09
12;157;4;2;0.0
12;157;5;1;9.190504815618209e-10
12;157;5;2;0.0
12;157;6;1;9.190504815618209e-10
12;157;6;2;0.0
12;157;7;1;9.190504815618209e-10
12;157;7;2;0.0
12;157;8;1;9.190504815618209e-10
12;157;8;2;0.0
12;158;1;1;9.190617938348373e-10
12;158;1;2;0.0
12;158;2;1;9.190617938348373e-10
12;158;2;2;0.0
12;158;3;1;5.533215704336046e-09
12;158;3;2;0.0
12;158;4;1;5.533215852994246e-09
12;158;4;2;0.0
12;158;5;1;9.190617938348373e-10
12;158;5;2;0.0
12;158;6;1;9.190617938348373e-10
12;158;6;2;0.0
12;158;7;1;9.190617938348373e-10
12;158;7;2;0.0
12;158;8;1;9.190617938348373e-10
12;158;8;2;0.0
12;159;1;1;9.190618486119021e-10
12;159;1;2;0.0
12;159;2;1;9.190618486119021e-10
12;159;2;2;0.0
12;159;3;1;5.533214973298226e-09
12;159;3;2;0.0
12;159;4;1;5.533215115922692e-09
12;159;4;2;0.0
12;159;5;1;9.190618486119021e-10
12;159;5;2;0.0
12;159;6;1;9.190618486119021e-10
12;159;6;2;0.0
12;159;7;1;9.190618486119021e-10
12;159;7;2;0.0
12;159;8;1;9.190618486119021e-10
12;159;8;2;0.0
12;160;1;1;9.190639974752367e-10
12;160;1;2;0.0
12;160;2;1;9.190639974752367e-10
12;160;2;2;0.0
12;160;3;1;5.533218169622051e-09
12;160;3;2;0.0
12;160;4;1;5.533218315335435e-09
12;160;4;2;0.0
12;160;5;1;9.190639974752367e-10
12;160;5;2;0.0
12;160;6;1;9.190639974752367e-10
12;160;6;2;0.0
12;160;7;1;9.190639974752367e-10
12;160;7;2;0.0
12;160;8;1;9.190639974752367e-10
12;160;8;2;0.0
12;161;1;1;7.895879618023843e-10
12;161;1;2;0.0
12;161;2;1;7.895879618023843e-10
12;161;2;2;0.0
12;161;3;1;7.895879618023843e-10
12;161;3;2;0.0
12;161;4;1;5.5337159388736595e-09
12;161;4;2;0.0
12;161;5;1;7.895879618023843e-10
12;161;5;2;0.0
12;161;6;1;7.895879618023843e-10
12;161;6;2;0.0
12;161;7;1;7.895879618023843e-10
12;161;7;2;0.0
12;161;8;1;7.895879618023843e-10
12;161;8;2;0.0
12;162;1;1;9.190874624796396e-10
12;162;1;2;0.0
12;162;2;1;9.190874624796396e-10
12;162;2;2;0.0
12;162;3;1;5.5329865614815205e-09
12;162;3;2;0.0
12;162;4;1;5.532727634379836e-09
12;162;4;2;0.0
12;162;5;1;9.190874624796396e-10
12;162;5;2;0.0
12;162;6;1;9.190874624796396e-10
12;162;6;2;0.0
12;162;7;1;9.190874624796396e-10
12;162;7;2;0.0
12;162;8;1;9.190874624796396e-10
12;162;8;2;0.0
12;163;1;1;9.190104973233178e-10
12;163;1;2;0.0
12;163;2;1;9.190104973233178e-10
12;163;2;2;0.0
12;163;3;1;5.532753067323348e-09
12;163;3;2;0.0
12;163;4;1;5.532750927050238e-09
12;163;4;2;0.0
12;163;5;1;9.190104973233178e-10
12;163;5;2;0.0
12;163;6;1;9.190104973233178e-10
12;163;6;2;0.0
12;163;7;1;9.190104973233178e-10
12;163;7;2;0.0
12;163;8;1;9.190104973233178e-10
12;163;8;2;0.0
12;164;1;1;9.190803500900947e-10
12;164;1;2;0.0
12;164;2;1;9.190803500900947e-10
12;164;2;2;0.0
12;164;3;1;5.532821070342526e-09
12;164;3;2;0.0
12;164;4;1;5.532821929550725e-09
12;164;4;2;0.0
12;164;5;1;9.190803500900947e-10
12;164;5;2;0.0
12;164;6;1;9.190803500900947e-10
12;164;6;2;0.0
12;164;7;1;9.190803500900947e-10
12;164;7;2;0.0
12;164;8;1;9.190803500900947e-10
12;164;8;2;0.0
12;165;1;1;9.190504816213912e-10
12;165;1;2;0.0
12;165;2;1;9.190504816213912e-10
12;165;2;2;0.0
12;165;3;1;5.533010935556662e-09
12;165;3;2;0.0
12;165;4;1;5.533011243944735e-09
12;165;4;2;0.0
12;165;5;1;9.190504816213912e-10
12;165;5;2;0.0
12;165;6;1;9.190504816213912e-10
12;165;6;2;0.0
12;165;7;1;9.190504816213912e-10
12;165;7;2;0.0
12;165;8;1;9.190504816213912e-10
12;165;8;2;0.0
12;166;1;1;9.190617951770669e-10
12;166;1;2;0.0
12;166;2;1;9.190617951770669e-10
12;166;2;2;0.0
12;166;3;1;5.533215709077313e-09
12;166;3;2;0.0
12;166;4;1;5.533215857925036e-09
12;166;4;2;0.0
12;166;5;1;9.190617951770669e-10
12;166;5;2;0.0
12;166;6;1;9.190617951770669e-10
12;166;6;2;0.0
12;166;7;1;9.190617951770669e-10
12;166;7;2;0.0
12;166;8;1;9.190617951770669e-10
12;166;8;2;0.0
12;167;1;1;9.190618508642157e-10
12;167;1;2;0.0
12;167;2;1;9.190618508642157e-10
12;167;2;2;0.0
12;167;3;1;5.533214981551715e-09
12;167;3;2;0.0
12;167;4;1;5.533215124256861e-09
12;167;4;2;0.0
12;167;5;1;9.190618508642157e-10
12;167;5;2;0.0
12;167;6;1;9.190618508642157e-10
12;167;6;2;0.0
12;167;7;1;9.190618508642157e-10
12;167;7;2;0.0
12;167;8;1;9.190618508642157e-10
12;167;8;2;0.0
12;168;1;1;9.190639955287947e-10
12;168;1;2;0.0
12;168;2;1;9.190639955287947e-10
12;168;2;2;0.0
12;168;3;1;5.533218159179829e-09
12;168;3;2;0.0
12;168;4;1;5.533218304799721e-09
12;168;4;2;0.0
12;168;5;1;9.190639955287947e-10
12;168;5;2;0.0
12;168;6;1;9.190639955287947e-10
12;168;6;2;0.0
12;168;7;1;9.190639955287947e-10
12;168;7;2;0.0
12;168;8;1;9.190639955287947e-10
12;168;8;2;0.0
13;1;1;1;0.0
13;1;1;2;0.0
13;1;2;1;0.0
13;1;2;2;0.0
13;1;3;1;0.0
13;1;3;2;0.0
13;1;4;1;0.0
13;1;4;2;0.0
13;1;5;1;0.0
13;1;5;2;0.0
13;1;6;1;0.0
13;1;6;2;0.0
13;1;7;1;0.0
13;1;7;2;0.0
13;1;8;1;0.0
13;1;8;2;0.0
13;2;1;1;5.964397789460568e-11
13;2;1;2;0.0
13;2;2;1;5.964397789460568e-11
13;2;2;2;0.0
13;2;3;1;3.5512326256557093e-10
13;2;3;2;0.0
13;2;4;1;3.551232625641482e-10
13;2;4;2;0.0
13;2;5;1;5.964397789460568e-11
13;2;5;2;0.0
13;2;6;1;5.964397789460568e-11
13;2;6;2;0.0
13;2;7;1;5.964397789460568e-11
13;2;7;2;0.0
13;2;8;1;5.964397789460568e-11
13;2;8;2;0.0
13;3;1;1;5.972931130794025e-11
13;3;1;2;0.0
13;3;2;1;5.972931130794025e-11
13;3;2;2;0.0
13;3;3;1;3.5591392937251257e-10
13;3;3;2;0.0
13;3;4;1;3.5591445404598195e-10
13;3;4;2;0.0
13;3;5;1;5.972931130794025e-11
13;3;5;2;0.0
13;3;6;1;5.972931130794025e-11
13;3;6;2;0.0
13;3;7;1;5.972931130794025e-11
13;3;7;2;0.0
13;3;8;1;5.972931130794025e-11
13;3;8;2;0.0
13;4;1;1;5.962786385940358e-11
13;4;1;2;0.0
13;4;2;1;5.962786385940358e-11
13;4;2;2;0.0
13;4;3;1;3.562102844847048e-10
13;4;3;2;0.0
13;4;4;1;3.5621062431162334e-10
13;4;4;2;0.0
13;4;5;1;5.962786385940358e-11
13;4;5;2;0.0
13;4;6;1;5.962786385940358e-11
13;4;6;2;0.0
13;4;7;1;5.962786385940358e-11
13;4;7;2;0.0
13;4;8;1;5.962786385940358e-11
13;4;8;2;0.0
13;5;1;1;5.973870363244252e-11
13;5;1;2;0.0
13;5;2;1;5.973870363244252e-11
13;5;2;2;0.0
13;5;3;1;3.5609080605859755e-10
13;5;3;2;0.0
13;5;4;1;3.5609033631937055e-10
13;5;4;2;0.0
13;5;5;1;5.973870363244252e-11
13;5;5;2;0.0
13;5;6;1;5.973870363244252e-11
13;5;6;2;0.0
13;5;7;1;5.973870363244252e-11
13;5;7;2;0.0
13;5;8;1;5.973870363244252e-11
13;5;8;2;0.0
13;6;1;1;5.974374071826962e-11
13;6;1;2;0.0
13;6;2;1;5.974374071826962e-11
13;6;2;2;0.0
13;6;3;1;3.5818869259788617e-10
13;6;3;2;0.0
13;6;4;1;3.5818659265189543e-10
13;6;4;2;0.0
13;6;5;1;5.974374071826962e-11
13;6;5;2;0.0
13;6;6;1;5.974374071826962e-11
13;6;6;2;0.0
13;6;7;1;5.974374071826962e-11
13;6;7;2;0.0
13;6;8;1;5.974374071826962e-11
13;6;8;2;0.0
13;7;1;1;5.97435499697851e-11
13;7;1;2;0.0
13;7;2;1;5.97435499697851e-11
13;7;2;2;0.0
13;7;3;1;3.5820081522537764e-10
13;7;3;2;0.0
13;7;4;1;3.5819793337150747e-10
13;7;4;2;0.0
13;7;5;1;5.97435499697851e-11
13;7;5;2;0.0
13;7;6;1;5.97435499697851e-11
13;7;6;2;0.0
13;7;7;1;5.97435499697851e-11
13;7;7;2;0.0
13;7;8;1;5.97435499697851e-11
13;7;8;2;0.0
13;8;1;1;5.97385699963547e-11
13;8;1;2;0.0
13;8;2;1;5.97385699963547e-11
13;8;2;2;0.0
13;8;3;1;3.582056336289302e-10
13;8;3;2;0.0
13;8;4;1;3.5820105486044813e-10
13;8;4;2;0.0
13;8;5;1;5.97385699963547e-11
13;8;5;2;0.0
13;8;6;1;5.97385699963547e-11
13;8;6;2;0.0
13;8;7;1;5.97385699963547e-11
13;8;7;2;0.0
13;8;8;1;5.97385699963547e-11
13;8;8;2;0.0
13;9;1;1;0.0
13;9;1;2;0.0
13;9;2;1;0.0
13;9;2;2;0.0
13;9;3;1;0.0
13;9;3;2;0.0
13;9;4;1;0.0
13;9;4;2;0.0
13;9;5;1;0.0
13;9;5;2;0.0
13;9;6;1;0.0
13;9;6;2;0.0
13;9;7;1;0.0
13;9;7;2;0.0
13;9;8;1;0.0
13;9;8;2;0.0
13;10;1;1;2.3637250780069456e-10
13;10;1;2;0.0
13;10;2;1;2.3637250780069456e-10
13;10;2;2;0.0
13;10;3;1;1.4109742008333615e-09
13;10;3;2;0.0
13;10;4;1;1.4109742008248118e-09
13;10;4;2;0.0
13;10;5;1;2.3637250780069456e-10
13;10;5;2;0.0
13;10;6;1;2.3637250780069456e-10
13;10;6;2;0.0
13;10;7;1;2.3637250780069456e-10
13;10;7;2;0.0
13;10;8;1;2.3637250780069456e-10
13;10;8;2;0.0
13;11;1;1;2.363530989717331e-10
13;11;1;2;0.0
13;11;2;1;2.363530989717331e-10
13;11;2;2;0.0
13;11;3;1;1.4107933807882427e-09
13;11;3;2;0.0
13;11;4;1;1.4107932863992321e-09
13;11;4;2;0.0
13;11;5;1;2.363530989717331e-10
13;11;5;2;0.0
13;11;6;1;2.363530989717331e-10
13;11;6;2;0.0
13;11;7;1;2.363530989717331e-10
13;11;7;2;0.0
13;11;8;1;2.363530989717331e-10
13;11;8;2;0.0
13;12;1;1;2.363587966860281e-10
13;12;1;2;0.0
13;12;2;1;2.363587966860281e-10
13;12;2;2;0.0
13;12;3;1;1.4108530065324848e-09
13;12;3;2;0.0
13;12;4;1;1.410852880866518e-09
13;12;4;2;0.0
13;12;5;1;2.363587966860281e-10
13;12;5;2;0.0
13;12;6;1;2.363587966860281e-10
13;12;6;2;0.0
13;12;7;1;2.363587966860281e-10
13;12;7;2;0.0
13;12;8;1;2.363587966860281e-10
13;12;8;2;0.0
13;13;1;1;2.363629152030547e-10
13;13;1;2;0.0
13;13;2;1;2.363629152030547e-10
13;13;2;2;0.0
13;13;3;1;1.4108906515703371e-09
13;13;3;2;0.0
13;13;4;1;1.410890690455264e-09
13;13;4;2;0.0
13;13;5;1;2.363629152030547e-10
13;13;5;2;0.0
13;13;6;1;2.363629152030547e-10
13;13;6;2;0.0
13;13;7;1;2.363629152030547e-10
13;13;7;2;0.0
13;13;8;1;2.363629152030547e-10
13;13;8;2;0.0
13;14;1;1;2.363612521411568e-10
13;14;1;2;0.0
13;14;2;1;2.363612521411568e-10
13;14;2;2;0.0
13;14;3;1;1.4109683572322296e-09
13;14;3;2;0.0
13;14;4;1;1.4109683531491602e-09
13;14;4;2;0.0
13;14;5;1;2.363612521411568e-10
13;14;5;2;0.0
13;14;6;1;2.363612521411568e-10
13;14;6;2;0.0
13;14;7;1;2.363612521411568e-10
13;14;7;2;0.0
13;14;8;1;2.363612521411568e-10
13;14;8;2;0.0
13;15;1;1;2.3636129550631216e-10
13;15;1;2;0.0
13;15;2;1;2.3636129550631216e-10
13;15;2;2;0.0
13;15;3;1;1.4109684348326236e-09
13;15;3;2;0.0
13;15;4;1;1.4109683626104388e-09
13;15;4;2;0.0
13;15;5;1;2.3636129550631216e-10
13;15;5;2;0.0
13;15;6;1;2.3636129550631216e-10
13;15;6;2;0.0
13;15;7;1;2.3636129550631216e-10
13;15;7;2;0.0
13;15;8;1;2.3636129550631216e-10
13;15;8;2;0.0
13;16;1;1;2.3636329382792363e-10
13;16;1;2;0.0
13;16;2;1;2.3636329382792363e-10
13;16;2;2;0.0
13;16;3;1;1.4109765699662509e-09
13;16;3;2;0.0
13;16;4;1;1.4109759762399094e-09
13;16;4;2;0.0
13;16;5;1;2.3636329382792363e-10
13;16;5;2;0.0
13;16;6;1;2.3636329382792363e-10
13;16;6;2;0.0
13;16;7;1;2.3636329382792363e-10
13;16;7;2;0.0
13;16;8;1;2.3636329382792363e-10
13;16;8;2;0.0
13;17;1;1;0.0
13;17;1;2;0.0
13;17;2;1;0.0
13;17;2;2;0.0
13;17;3;1;0.0
13;17;3;2;0.0
13;17;4;1;0.0
13;17;4;2;0.0
13;17;5;1;0.0
13;17;5;2;0.0
13;17;6;1;0.0
13;17;6;2;0.0
13;17;7;1;0.0
13;17;7;2;0.0
13;17;8;1;0.0
13;17;8;2;0.0
13;18;1;1;2.3637250803246064e-10
13;18;1;2;0.0
13;18;2;1;2.3637250803246064e-10
13;18;2;2;0.0
13;18;3;1;1.410974201921349e-09
13;18;3;2;0.0
13;18;4;1;1.410974201924393e-09
13;18;4;2;0.0
13;18;5;1;2.3637250803246064e-10
13;18;5;2;0.0
13;18;6;1;2.3637250803246064e-10
13;18;6;2;0.0
13;18;7;1;2.3637250803246064e-10
13;18;7;2;0.0
13;18;8;1;2.3637250803246064e-10
13;18;8;2;0.0
13;19;1;1;2.363530981029155e-10
13;19;1;2;0.0
13;19;2;1;2.363530981029155e-10
13;19;2;2;0.0
13;19;3;1;1.410793376494818e-09
13;19;3;2;0.0
13;19;4;1;1.4107932820491886e-09
13;19;4;2;0.0
13;19;5;1;2.363530981029155e-10
13;19;5;2;0.0
13;19;6;1;2.363530981029155e-10
13;19;6;2;0.0
13;19;7;1;2.363530981029155e-10
13;19;7;2;0.0
13;19;8;1;2.363530981029155e-10
13;19;8;2;0.0
13;20;1;1;2.3635879445375547e-10
13;20;1;2;0.0
13;20;2;1;2.3635879445375547e-10
13;20;2;2;0.0
13;20;3;1;1.4108529945591712e-09
13;20;3;2;0.0
13;20;4;1;1.4108528688248064e-09
13;20;4;2;0.0
13;20;5;1;2.3635879445375547e-10
13;20;5;2;0.0
13;20;6;1;2.3635879445375547e-10
13;20;6;2;0.0
13;20;7;1;2.3635879445375547e-10
13;20;7;2;0.0
13;20;8;1;2.3635879445375547e-10
13;20;8;2;0.0
13;21;1;1;2.363629163752325e-10
13;21;1;2;0.0
13;21;2;1;2.363629163752325e-10
13;21;2;2;0.0
13;21;3;1;1.4108906594398026e-09
13;21;3;2;0.0
13;21;4;1;1.4108906978487763e-09
13;21;4;2;0.0
13;21;5;1;2.363629163752325e-10
13;21;5;2;0.0
13;21;6;1;2.363629163752325e-10
13;21;6;2;0.0
13;21;7;1;2.363629163752325e-10
13;21;7;2;0.0
13;21;8;1;2.363629163752325e-10
13;21;8;2;0.0
13;22;1;1;2.3636125182757924e-10
13;22;1;2;0.0
13;22;2;1;2.3636125182757924e-10
13;22;2;2;0.0
13;22;3;1;1.4109683547178387e-09
13;22;3;2;0.0
13;22;4;1;1.4109683506690477e-09
13;22;4;2;0.0
13;22;5;1;2.3636125182757924e-10
13;22;5;2;0.0
13;22;6;1;2.3636125182757924e-10
13;22;6;2;0.0
13;22;7;1;2.3636125182757924e-10
13;22;7;2;0.0
13;22;8;1;2.3636125182757924e-10
13;22;8;2;0.0
13;23;1;1;2.36361294855996e-10
13;23;1;2;0.0
13;23;2;1;2.36361294855996e-10
13;23;2;2;0.0
13;23;3;1;1.4109684302147323e-09
13;23;3;2;0.0
13;23;4;1;1.410968358126061e-09
13;23;4;2;0.0
13;23;5;1;2.36361294855996e-10
13;23;5;2;0.0
13;23;6;1;2.36361294855996e-10
13;23;6;2;0.0
13;23;7;1;2.36361294855996e-10
13;23;7;2;0.0
13;23;8;1;2.36361294855996e-10
13;23;8;2;0.0
13;24;1;1;2.363632947935015e-10
13;24;1;2;0.0
13;24;2;1;2.363632947935015e-10
13;24;2;2;0.0
13;24;3;1;1.4109765758554592e-09
13;24;3;2;0.0
13;24;4;1;1.4109759821482818e-09
13;24;4;2;0.0
13;24;5;1;2.363632947935015e-10
13;24;5;2;0.0
13;24;6;1;2.363632947935015e-10
13;24;6;2;0.0
13;24;7;1;2.363632947935015e-10
13;24;7;2;0.0
13;24;8;1;2.363632947935015e-10
13;24;8;2;0.0
13;25;1;1;0.0
13;25;1;2;0.0
13;25;2;1;0.0
13;25;2;2;0.0
13;25;3;1;0.0
13;25;3;2;0.0
13;25;4;1;0.0
13;25;4;2;0.0
13;25;5;1;0.0
13;25;5;2;0.0
13;25;6;1;0.0
13;25;6;2;0.0
13;25;7;1;0.0
13;25;7;2;0.0
13;25;8;1;0.0
13;25;8;2;0.0
13;26;1;1;2.3637250824147926e-10
13;26;1;2;0.0
13;26;2;1;2.3637250824147926e-10
13;26;2;2;0.0
13;26;3;1;1.4109742028846636e-09
13;26;3;2;0.0
13;26;4;1;1.4109742028920222e-09
13;26;4;2;0.0
13;26;5;1;2.3637250824147926e-10
13;26;5;2;0.0
13;26;6;1;2.3637250824147926e-10
13;26;6;2;0.0
13;26;7;1;2.3637250824147926e-10
13;26;7;2;0.0
13;26;8;1;2.3637250824147926e-10
13;26;8;2;0.0
13;27;1;1;2.3635309870026565e-10
13;27;1;2;0.0
13;27;2;1;2.3635309870026565e-10
13;27;2;2;0.0
13;27;3;1;1.4107933789076973e-09
13;27;3;2;0.0
13;27;4;1;1.410793285148535e-09
13;27;4;2;0.0
13;27;5;1;2.3635309870026565e-10
13;27;5;2;0.0
13;27;6;1;2.3635309870026565e-10
13;27;6;2;0.0
13;27;7;1;2.3635309870026565e-10
13;27;7;2;0.0
13;27;8;1;2.3635309870026565e-10
13;27;8;2;0.0
13;28;1;1;2.363587971141073e-10
13;28;1;2;0.0
13;28;2;1;2.363587971141073e-10
13;28;2;2;0.0
13;28;3;1;1.4108530118466107e-09
13;28;3;2;0.0
13;28;4;1;1.4108528854683686e-09
13;28;4;2;0.0
13;28;5;1;2.363587971141073e-10
13;28;5;2;0.0
13;28;6;1;2.363587971141073e-10
13;28;6;2;0.0
13;28;7;1;2.363587971141073e-10
13;28;7;2;0.0
13;28;8;1;2.363587971141073e-10
13;28;8;2;0.0
13;29;1;1;2.363624179834253e-10
13;29;1;2;0.0
13;29;2;1;2.363624179834253e-10
13;29;2;2;0.0
13;29;3;1;1.4108872794699701e-09
13;29;3;2;0.0
13;29;4;1;1.4108873184931221e-09
13;29;4;2;0.0
13;29;5;1;2.363624179834253e-10
13;29;5;2;0.0
13;29;6;1;2.363624179834253e-10
13;29;6;2;0.0
13;29;7;1;2.363624179834253e-10
13;29;7;2;0.0
13;29;8;1;2.363624179834253e-10
13;29;8;2;0.0
13;30;1;1;2.3636124824613203e-10
13;30;1;2;0.0
13;30;2;1;2.3636124824613203e-10
13;30;2;2;0.0
13;30;3;1;1.4109683297421458e-09
13;30;3;2;0.0
13;30;4;1;1.4109683268138206e-09
13;30;4;2;0.0
