;;0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;3.895760660919561e-14
155;25;0.0
155;41;8.412520483232123e-13
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.0
156;37;0.0
156;3;0.0
156;54;0.0
156;15;7.379447493825406e-12
156;7;0.0
156;42;3.002578003251354e-13
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;0.0
156;48;0.0
156;44;0.0
156;2;0.0
156;52;0.0
156;56;0.0
156;4;3.596981723648517e-13
156;8;9.67957121245324e-16
156;21;5.696415227012425e-13
156;49;0.0
156;40;0.0
156;51;0.0
156;5;0.0
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.6293614389357247
156;58;0.0
156;6;6.122519041118076e-14
156;20;1.36257087775912e-13
156;27;0.0
156;28;0.021782790316994562
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;0.0
156;14;0.0
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;3.896128751945571e-14
156;25;0.0
156;41;0.01940779031891679
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.0
157;37;0.0
157;3;0.0
157;54;0.0
157;15;0.0
157;7;0.0
157;42;0.0
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;0.0
157;48;0.0
157;44;1.2856488265904947e-13
157;2;0.0
157;52;0.0
157;56;0.0
157;4;1.1042627380687743e-13
157;8;4.5538295433890776e-15
157;21;2.140219483816036e-13
157;49;0.0
157;40;0.0
157;51;0.0
157;5;0.0
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;5.252156166916658e-13
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.6747487304988443
157;58;0.0
157;6;5.5789868360154617e-14
157;20;1.732989149604393e-13
157;27;0.0
157;28;0.06041046284544795
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;0.0
157;14;0.0
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;3.721745655268435e-14
157;25;0.0
157;41;0.058035462845836105
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.0
158;37;0.0
158;3;0.0
158;54;0.0
158;15;0.0
158;7;0.0
158;42;0.0
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;0.0
158;48;0.0
158;44;2.9117948455516036e-13
158;2;0.0
158;52;0.0
158;56;0.0
158;4;0.0
158;8;1.2996376818373584e-15
158;21;5.212196125063842e-13
158;49;0.0
158;40;0.0
158;51;0.0
158;5;4.4217394386160595e-13
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;0.0
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.6685281213844244
158;58;0.0
158;6;5.802625438534382e-14
158;20;1.549750247341642e-13
158;27;0.0
158;28;0.002374999992951277
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;0.0
158;14;3.547303925027449e-12
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;3.895835687991836e-14
158;25;0.0
158;41;6.332723467746927e-13
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.0
159;37;0.0
159;3;0.0
159;54;0.0
159;15;7.035771913754296e-12
159;7;0.0
159;42;0.0
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;0.0
159;48;0.0
159;44;3.1997770840976626e-13
159;2;0.0
159;52;0.0
159;56;0.0
159;4;3.842405337483404e-13
159;8;9.423778560859796e-16
159;21;6.049751684861564e-13
159;49;0.0
159;40;0.0
159;51;0.0
159;5;0.0
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;0.0
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.6950734743729085
159;58;0.0
159;6;6.123882000186897e-14
159;20;1.3526072540831944e-13
159;27;0.0
159;28;0.024355204572429356
159;9;0.0
159;35;0.0
159;60;0.0
159;46;0.0
159;12;0.0
159;59;0.0
159;13;0.0
159;14;0.0
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;3.896131247510705e-14
159;25;0.0
159;41;0.021980204573666954
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.0
160;37;0.0
160;3;0.0
160;54;0.0
160;15;0.0
160;7;0.0
160;42;1.4503160603641065e-13
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;5.739224840468334e-15
160;21;2.2590059371950278e-13
160;49;0.0
160;40;0.0
160;51;0.0
160;5;1.1441619489320345e-13
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;0.0
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.7385546732258267
160;58;0.0
160;6;5.565978969818246e-14
160;20;1.9252696489692955e-13
160;27;0.0
160;28;0.05924295717350957
160;9;0.0
160;35;0.0
160;60;0.0
160;46;0.0
160;12;0.0
160;59;0.0
160;13;0.0
160;14;4.046294082823108e-13
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;3.7217830063979993e-14
160;25;0.0
160;41;0.05686795717372385
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.0
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;1.2061714598616343e-12
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;0.0
161;2;0.0
161;52;0.0
161;56;0.0
161;4;2.450400624725366e-13
161;8;2.6355122181865844e-15
161;21;4.0961752764303574e-13
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.5380242289190744
161;58;0.0
161;6;0.0
161;20;1.2575670397886817e-13
161;27;0.0
161;28;0.1335348591113452
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;0.0
161;14;1.3467666152078335e-12
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;3.896232357259827e-14
161;25;0.0
161;41;0.1311598591120245
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;0.0
162;54;0.0
162;15;0.0
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.15029035105619795
162;47;0.0
162;43;0.0
162;48;0.0
162;44;1.2061834548067663e-12
162;2;0.0
162;52;0.0
162;56;0.0
162;4;2.91264777959294e-13
162;8;2.635334809384639e-15
162;21;3.576948098117965e-13
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;0.0
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.5375077899154622
162;58;0.0
162;6;6.354861649580144e-14
162;20;1.2575667323746326e-13
162;27;0.0
162;28;0.13724418383263937
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;0.0
162;14;9.245351862665684e-13
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;3.896232107300386e-14
162;25;0.0
162;41;0.134869183833424
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0
163;37;0.0
163;3;0.0
163;54;0.0
163;15;0.0
163;7;0.0
163;42;5.251197561800077e-13
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;3.887247816768366e-13
163;8;2.4642565265323806e-15
163;21;5.033052985754818e-13
163;49;0.0
163;40;0.0
163;51;0.0
163;5;0.0
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;0.0
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.5489850968982058
163;58;0.0
163;6;6.35486723495244e-14
163;20;1.257565036393815e-13
163;27;0.0
163;28;0.0899606034882763
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;0.0
163;14;2.6884350292138226e-12
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;3.895755889327551e-14
163;25;0.0
163;41;0.08758560348954494
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.0
164;37;0.0
164;3;0.0
164;54;0.0
164;15;0.0
164;7;0.0
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;0.0
164;48;0.0
164;44;2.997810432825983e-13
164;2;0.0
164;52;0.0
164;56;0.0
164;4;0.0
164;8;9.679467147138353e-16
164;21;5.696392289327126e-13
164;49;0.0
164;40;0.0
164;51;0.0
164;5;3.7453277452407833e-13
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;7.305427607078736e-12
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.6069481044987051
164;58;0.0
164;6;6.120378440080299e-14
164;20;1.3628747416080808e-13
164;27;0.0
164;28;0.08227855790163906
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;0.0
164;14;0.0
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;3.8961269024327294e-14
164;25;0.0
164;41;0.07990355790364084
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.0
165;37;0.0
165;3;0.0
165;54;0.0
165;15;5.114899711860429e-13
165;7;0.0
165;42;1.286646820697732e-13
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;0.0
165;48;0.0
165;44;0.0
165;2;0.0
165;52;0.0
165;56;0.0
165;4;1.2382838574503674e-13
165;8;4.553812271799524e-15
165;21;2.2548436965570609e-13
165;49;0.0
165;40;0.0
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;0.0
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.6702425460220379
165;58;0.0
165;6;5.6035304122797364e-14
165;20;1.710237218986284e-13
165;27;0.0
165;28;0.062332522312308465
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;0.0
165;14;0.0
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;3.721764376934804e-14
165;25;0.0
165;41;0.059957522312649274
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.0
166;37;0.0
166;3;0.0
166;54;0.0
166;15;3.719381828975943e-12
166;7;0.0
166;42;0.0
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;0.0
166;48;0.0
166;44;2.9098585521562436e-13
166;2;0.0
166;52;0.0
166;56;0.0
166;4;0.0
166;8;1.3122340211237115e-15
166;21;5.212237275512607e-13
166;49;0.0
166;40;0.0
166;51;0.0
166;5;4.250507764244395e-13
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;0.0
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.6019459858563136
166;58;0.0
166;6;5.803841815610665e-14
166;20;1.5467692605327087e-13
166;27;0.0
166;28;0.0908746663353041
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
166;59;0.0
166;13;0.0
166;14;0.0
166;10;0.0
166;36;0.0
166;17;0.0
166;57;0.0
166;38;0.0
166;50;0.0
166;11;3.895824813262873e-14
166;25;0.0
166;41;0.08849966633648194
166;18;0.0
166;22;0.0
166;23;0.0
166;39;0.0
166;26;0.0
167;37;0.0
167;3;0.0
167;54;0.0
167;15;0.0
167;7;0.0
167;42;3.1945546137384907e-13
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
167;43;0.0
167;48;0.0
167;44;0.0
167;2;0.0
167;52;0.0
167;56;0.0
167;4;3.9661352348724406e-13
167;8;9.423526022655134e-16
167;21;6.089814854220615e-13
167;49;0.0
167;40;0.0
167;51;0.0
167;5;0.0
167;53;0.0
167;29;0.0
167;61;0.0
167;31;0.0
167;16;7.268756765895832e-12
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;0.6623518982726855
167;58;0.0
167;6;6.121675233810734e-14
167;20;1.3538094855240476e-13
167;27;0.0
167;28;0.07909631906684045
167;9;0.0
167;35;0.0
167;60;0.0
167;46;0.0
167;12;0.0
167;59;0.0
167;13;0.0
167;14;0.0
167;10;0.0
167;36;0.0
167;17;0.0
167;57;0.0
167;38;0.0
167;50;0.0
167;11;3.896127774145386e-14
167;25;0.0
167;41;0.07672131906802597
167;18;0.0
167;22;0.0
167;23;0.0
167;39;0.0
167;26;0.0
168;37;0.0
168;3;0.0
168;54;0.0
168;15;3.988256854624532e-13
168;7;0.0
168;42;0.0
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;1.4379762816013013e-13
168;2;0.0
168;52;0.0
168;56;0.0
168;4;0.0
168;8;5.739207021835121e-15
168;21;2.2535054171223345e-13
168;49;0.0
168;40;0.0
168;51;0.0
168;5;1.1440345742175604e-13
168;53;0.0
168;29;0.0
168;61;0.0
168;31;0.0
168;16;0.0
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;0.7343901126926674
168;58;0.0
168;6;5.565387943192092e-14
168;20;2.0010185766716515e-13
168;27;0.0
168;28;0.06201772140429606
168;9;0.0
168;35;0.0
168;60;0.0
168;46;0.0
168;12;0.0
168;59;0.0
168;13;0.0
168;14;0.0
168;10;0.0
168;36;0.0
168;17;0.0
168;57;0.0
168;38;0.0
168;50;0.0
168;11;3.721787375627064e-14
168;25;0.0
168;41;0.059642721404513946
168;18;0.0
168;22;0.0
168;23;0.0
168;39;0.0
168;26;0.0
