;;;;0
2;48;114;1;0.0
2;48;114;2;0.0
2;48;115;1;1.9165060263446386e-17
2;48;115;2;0.0
2;48;116;1;2.081663987295003e-17
2;48;116;2;0.0
2;48;117;1;2.3620188410226902e-17
2;48;117;2;0.0
2;48;118;1;2.8183038347405667e-17
2;48;118;2;0.0
2;48;119;1;3.782383382207644e-17
2;48;119;2;0.0
2;48;120;1;7.9715133775858e-17
2;48;120;2;0.0
2;48;121;1;0.0
2;48;121;2;0.0
2;48;122;1;0.0
2;48;122;2;0.0
2;48;123;1;1.9332728392864487e-17
2;48;123;2;0.0
2;48;124;1;2.091548864291349e-17
2;48;124;2;0.0
2;48;125;1;2.3461462547592692e-17
2;48;125;2;0.0
2;48;126;1;2.7198988340857008e-17
2;48;126;2;0.0
2;48;127;1;3.3840970544675714e-17
2;48;127;2;0.0
2;48;128;1;5.2049252812136744e-17
2;48;128;2;0.0
2;48;129;1;0.0
2;48;129;2;0.0
2;48;130;1;0.0
2;48;130;2;0.0
2;48;131;1;1.8298359551201077e-17
2;48;131;2;0.0
2;48;132;1;1.966607448702949e-17
2;48;132;2;0.0
2;48;133;1;2.192981516534838e-17
2;48;133;2;0.0
2;48;134;1;2.544005024100003e-17
2;48;134;2;0.0
2;48;135;1;3.220485815904943e-17
2;48;135;2;0.0
2;48;136;1;5.506677228598491e-17
2;48;136;2;0.0
2;48;137;1;0.0
2;48;137;2;0.0
2;48;138;1;0.0
2;48;138;2;0.0
2;48;139;1;1.7968720536030204e-17
2;48;139;2;0.0
2;48;140;1;1.943311934525554e-17
2;48;140;2;0.0
2;48;141;1;2.1974318379623545e-17
2;48;141;2;0.0
2;48;142;1;2.608366391438062e-17
2;48;142;2;0.0
2;48;143;1;3.3947362583346084e-17
2;48;143;2;0.0
2;48;144;1;5.304857077761077e-17
2;48;144;2;0.0
2;48;145;1;0.0
2;48;145;2;0.0
2;48;146;1;0.0
2;48;146;2;0.0
2;48;147;1;1.9089015275126542e-17
2;48;147;2;0.0
2;48;148;1;2.0668822452510784e-17
2;48;148;2;0.0
2;48;149;1;2.32369597332961e-17
2;48;149;2;0.0
2;48;150;1;2.699499228305256e-17
2;48;150;2;0.0
2;48;151;1;3.335685815732741e-17
2;48;151;2;0.0
2;48;152;1;4.825135590832018e-17
2;48;152;2;0.0
2;48;153;1;0.0
2;48;153;2;0.0
2;48;154;1;0.0
2;48;154;2;0.0
2;48;155;1;1.88684247142404e-17
2;48;155;2;0.0
2;48;156;1;2.043515876836732e-17
2;48;156;2;0.0
2;48;157;1;2.299103742485569e-17
2;48;157;2;0.0
2;48;158;1;2.6589098720492528e-17
2;48;158;2;0.0
2;48;159;1;3.245726440146859e-17
2;48;159;2;0.0
2;48;160;1;4.6969728529145276e-17
2;48;160;2;0.0
2;48;161;1;0.0
2;48;161;2;0.0
2;48;162;1;0.0
2;48;162;2;0.0
2;48;163;1;1.884752946350551e-17
2;48;163;2;0.0
2;48;164;1;2.0379597502785686e-17
2;48;164;2;0.0
2;48;165;1;2.2895996193946866e-17
2;48;165;2;0.0
2;48;166;1;2.663597714818964e-17
2;48;166;2;0.0
2;48;167;1;3.331017468263072e-17
2;48;167;2;0.0
2;48;168;1;5.1993781927964607e-17
2;48;168;2;0.0
2;44;1;1;0.00013742209750571964
2;44;1;2;4.78321493451376e-05
2;44;2;1;0.00011357797591009415
2;44;2;2;4.39701345979163e-05
2;44;3;1;0.00027999911013299166
2;44;3;2;4.693575847774184e-05
2;44;4;1;0.0002924084666860608
2;44;4;2;4.643491206360658e-05
2;44;5;1;0.0002064758705047644
2;44;5;2;3.6997661867276865e-05
2;44;6;1;0.0002155062106868147
2;44;6;2;5.327427581932827e-05
2;44;7;1;0.00019691476583247946
2;44;7;2;5.146450907060782e-05
2;44;8;1;0.00030985981235582763
2;44;8;2;4.683579401655584e-05
2;44;9;1;0.0003923278953002308
2;44;9;2;0.0001157330448454464
2;44;10;1;0.00026595579564375337
2;44;10;2;7.864975550831319e-05
2;44;11;1;0.0006223341731725708
2;44;11;2;0.00010515679427493218
2;44;12;1;0.000682449361336521
2;44;12;2;0.00011201205758732628
2;44;13;1;0.0017341874123028471
2;44;13;2;0.00048384311729912486
2;44;14;1;0.0005991363444863466
2;44;14;2;0.0001794534115223807
2;44;15;1;0.0006471249064960946
2;44;15;2;0.00020871710689094518
2;44;16;1;0.0024867131301267134
2;44;16;2;0.0008295206763998037
2;44;17;1;0.0003922526773576245
2;44;17;2;0.00011577446065240239
2;44;18;1;0.00026595556909460533
2;44;18;2;7.869133582581478e-05
2;44;19;1;0.0006227023249175473
2;44;19;2;0.00010519786875943763
2;44;20;1;0.0006816876448948392
2;44;20;2;0.0001118565112673521
2;44;21;1;0.001734180932298701
2;44;21;2;0.0004838551484289207
2;44;22;1;0.000599246489106386
2;44;22;2;0.0001794835312477266
2;44;23;1;0.0006471490173645926
2;44;23;2;0.00020872454851256908
2;44;24;1;0.0024867667348797717
2;44;24;2;0.0008295362054468576
2;44;25;1;0.0003917744247521345
2;44;25;2;0.00011575662068144136
2;44;26;1;0.0002659587985564088
2;44;26;2;7.883799795678975e-05
2;44;27;1;0.0006249011135327794
2;44;27;2;0.000105836548998499
2;44;28;1;0.000645585661804358
2;44;28;2;0.00010918440405394699
2;44;29;1;0.0016763319108409462
2;44;29;2;0.00044951286872791936
2;44;30;1;0.0006081724494866586
2;44;30;2;0.00018875067950621275
2;44;31;1;0.0006382962633188755
2;44;31;2;0.0002124981973777473
2;44;32;1;0.0022397465022818233
2;44;32;2;0.0007013470221801985
2;44;33;1;0.0003917666097727354
2;44;33;2;0.00011579018016616782
2;44;34;1;0.00026599801138562826
2;44;34;2;7.884402504844684e-05
2;44;35;1;0.0006248870370670713
2;44;35;2;0.00010583321621314902
2;44;36;1;0.0006483273867881885
2;44;36;2;0.00010912608029307492
2;44;37;1;0.00167634412143938
2;44;37;2;0.00044951123363705777
2;44;38;1;0.0006081818664210245
2;44;38;2;0.00018875505546863815
2;44;39;1;0.000638291461656428
2;44;39;2;0.00021249735381764038
2;44;40;1;0.0022397257215562103
2;44;40;2;0.0007013440579013433
2;44;41;1;0.0
2;44;41;2;0.0
2;44;42;1;0.0
2;44;42;2;0.0
2;44;43;1;1.990272415762641e-17
2;44;43;2;0.0
2;44;44;1;2.3221029256494083e-17
2;44;44;2;0.0
2;44;45;1;2.735596821515058e-17
2;44;45;2;0.0
2;44;46;1;3.284325647907728e-17
2;44;46;2;0.0
2;44;47;1;4.221737428465285e-17
2;44;47;2;0.0
2;44;48;1;7.386138894646731e-17
2;44;48;2;0.0
2;44;49;1;0.0
2;44;49;2;0.0
2;44;50;1;0.0
2;44;50;2;0.0
2;44;51;1;1.6719912560580987e-17
2;44;51;2;0.0
2;44;52;1;1.8931906810876106e-17
2;44;52;2;0.0
2;44;53;1;2.1847371858439374e-17
2;44;53;2;0.0
2;44;54;1;2.5685628178750347e-17
2;44;54;2;0.0
2;44;55;1;3.219882254725654e-17
2;44;55;2;0.0
2;44;56;1;5.0358879980482495e-17
2;44;56;2;0.0
2;44;57;1;0.0
2;44;57;2;0.0
2;44;58;1;0.0
2;44;58;2;0.0
2;44;59;1;1.6852611167532866e-17
2;44;59;2;0.0
2;44;60;1;1.9457852518155354e-17
2;44;60;2;0.0
2;44;61;1;2.330721487709043e-17
2;44;61;2;0.0
2;44;62;1;2.8527463716353066e-17
2;44;62;2;0.0
2;44;63;1;3.70515863297913e-17
2;44;63;2;0.0
2;44;64;1;5.894230519264191e-17
2;44;64;2;0.0
2;44;65;1;0.0
2;44;65;2;0.0
2;44;66;1;0.0
2;44;66;2;0.0
2;44;67;1;1.541696862170806e-17
2;44;67;2;0.0
2;44;68;1;1.7332368131922348e-17
2;44;68;2;0.0
2;44;69;1;2.0021320822925928e-17
2;44;69;2;0.0
2;44;70;1;2.3680698872073557e-17
2;44;70;2;0.0
2;44;71;1;2.983060961647932e-17
2;44;71;2;0.0
2;44;72;1;4.532690000838328e-17
2;44;72;2;0.0
2;44;73;1;0.0
2;44;73;2;0.0
2;44;74;1;0.0
2;44;74;2;0.0
2;44;75;1;1.5851207968806458e-17
2;44;75;2;0.0
2;44;76;1;1.79241383590251e-17
2;44;76;2;0.0
2;44;77;1;2.0803689924668506e-17
2;44;77;2;0.0
2;44;78;1;2.4676186529518598e-17
2;44;78;2;0.0
2;44;79;1;3.0922814308673466e-17
2;44;79;2;0.0
2;44;80;1;4.6073855781607796e-17
2;44;80;2;0.0
2;44;81;1;0.0
2;44;81;2;0.0
2;44;82;1;0.0
2;44;82;2;0.0
2;44;83;1;1.820077293960185e-17
2;44;83;2;0.0
2;44;84;1;2.091294224225749e-17
2;44;84;2;0.0
2;44;85;1;2.446973351156485e-17
2;44;85;2;0.0
2;44;86;1;2.91618605293039e-17
2;44;86;2;0.0
2;44;87;1;3.692078515532087e-17
2;44;87;2;0.0
2;44;88;1;5.634905827359328e-17
2;44;88;2;0.0
2;44;89;1;0.0
2;44;89;2;0.0
2;44;90;1;0.0
2;44;90;2;0.0
2;44;91;1;1.741534174596794e-17
2;44;91;2;0.0
2;44;92;1;1.9919202821911536e-17
2;44;92;2;0.0
2;44;93;1;2.330759379958525e-17
2;44;93;2;0.0
2;44;94;1;2.7726759751868487e-17
2;44;94;2;0.0
2;44;95;1;3.478060922318977e-17
2;44;95;2;0.0
2;44;96;1;5.138263469976425e-17
2;44;96;2;0.0
2;44;97;1;0.0
2;44;97;2;0.0
2;44;98;1;0.0
2;44;98;2;0.0
2;44;99;1;1.7130548775363105e-17
2;44;99;2;0.0
2;44;100;1;1.956914123879699e-17
2;44;100;2;0.0
2;44;101;1;2.291488326030702e-17
2;44;101;2;0.0
2;44;102;1;2.7356212091814975e-17
2;44;102;2;0.0
2;44;103;1;3.45707289835085e-17
2;44;103;2;0.0
2;44;104;1;5.201678422305976e-17
2;44;104;2;0.0
2;44;105;1;0.0
2;44;105;2;0.0
2;44;106;1;0.0
2;44;106;2;0.0
2;44;107;1;1.716317692366245e-17
2;44;107;2;0.0
2;44;108;1;1.965298433635468e-17
2;44;108;2;0.0
2;44;109;1;2.311663035810349e-17
2;44;109;2;0.0
2;44;110;1;2.795240797298912e-17
2;44;110;2;0.0
2;44;111;1;3.6532315974826385e-17
2;44;111;2;0.0
2;44;112;1;6.22338516663475e-17
2;44;112;2;0.0
2;44;113;1;0.0
2;44;113;2;0.0
2;44;114;1;0.0
2;44;114;2;0.0
2;44;115;1;1.718479333090516e-17
2;44;115;2;0.0
2;44;116;1;1.9707623266788294e-17
2;44;116;2;0.0
2;44;117;1;2.3299413901207784e-17
2;44;117;2;0.0
2;44;118;1;2.860091806776444e-17
2;44;118;2;0.0
2;44;119;1;3.907873551557589e-17
2;44;119;2;0.0
2;44;120;1;7.933627024577682e-17
2;44;120;2;0.0
2;44;121;1;0.0
2;44;121;2;0.0
2;44;122;1;0.0
2;44;122;2;0.0
2;44;123;1;1.726027604234534e-17
2;44;123;2;0.0
2;44;124;1;1.970050211145545e-17
2;44;124;2;0.0
2;44;125;1;2.300549230873355e-17
2;44;125;2;0.0
2;44;126;1;2.7400727741870156e-17
2;44;126;2;0.0
2;44;127;1;3.482019547654299e-17
2;44;127;2;0.0
2;44;128;1;5.422223560505465e-17
2;44;128;2;0.0
2;44;129;1;0.0
2;44;129;2;0.0
2;44;130;1;0.0
2;44;130;2;0.0
2;44;131;1;1.6338488924969606e-17
2;44;131;2;0.0
2;44;132;1;1.851216666505343e-17
2;44;132;2;0.0
2;44;133;1;2.154594747666477e-17
2;44;133;2;0.0
2;44;134;1;2.577030747055889e-17
2;44;134;2;0.0
2;44;135;1;3.33973021237948e-17
2;44;135;2;0.0
2;44;136;1;5.646689068189026e-17
2;44;136;2;0.0
2;44;137;1;0.0
2;44;137;2;0.0
2;44;138;1;0.0
2;44;138;2;0.0
2;44;139;1;1.6128071724356143e-17
2;44;139;2;0.0
2;44;140;1;1.8361701319490812e-17
2;44;140;2;0.0
2;44;141;1;2.1600564417985615e-17
2;44;141;2;0.0
2;44;142;1;2.6293268547455508e-17
2;44;142;2;0.0
2;44;143;1;3.4622533921421344e-17
2;44;143;2;0.0
2;44;144;1;5.499153943146898e-17
2;44;144;2;0.0
2;44;145;1;0.0
2;44;145;2;0.0
2;44;146;1;0.0
2;44;146;2;0.0
2;44;147;1;1.7058644052683536e-17
2;44;147;2;0.0
2;44;148;1;1.946900175496671e-17
2;44;148;2;0.0
2;44;149;1;2.274955111192302e-17
2;44;149;2;0.0
2;44;150;1;2.712261162986222e-17
2;44;150;2;0.0
2;44;151;1;3.420515684058792e-17
2;44;151;2;0.0
2;44;152;1;5.090528222708522e-17
2;44;152;2;0.0
2;44;153;1;0.0
2;44;153;2;0.0
2;44;154;1;0.0
2;44;154;2;0.0
2;44;155;1;1.6868783677096865e-17
2;44;155;2;0.0
2;44;156;1;1.9234790071303603e-17
2;44;156;2;0.0
2;44;157;1;2.2475444113214195e-17
2;44;157;2;0.0
2;44;158;1;2.6689500803887657e-17
2;44;158;2;0.0
2;44;159;1;3.3396625153279546e-17
2;44;159;2;0.0
2;44;160;1;4.9686328321211e-17
2;44;160;2;0.0
2;44;161;1;0.0
2;44;161;2;0.0
2;44;162;1;0.0
2;44;162;2;0.0
2;44;163;1;1.6848360380674855e-17
2;44;163;2;0.0
2;44;164;1;1.9201133173574593e-17
2;44;164;2;0.0
2;44;165;1;2.24508472217408e-17
2;44;165;2;0.0
2;44;166;1;2.6838227063629937e-17
2;44;166;2;0.0
2;44;167;1;3.429619445747953e-17
2;44;167;2;0.0
2;44;168;1;5.4054377070261476e-17
2;44;168;2;0.0
2;2;1;1;0.0017195927946730037
2;2;1;2;0.000521622660022766
2;2;2;1;0.00044596684947933047
2;2;2;2;0.00010097503594272032
2;2;3;1;0.00028327711585497087
2;2;3;2;8.619724360094404e-05
2;2;4;1;0.0002933988565100294
2;2;4;2;8.974386855722703e-05
2;2;5;1;0.00023273822053224797
2;2;5;2;0.00017005869896562564
2;2;6;1;0.0006115370358906133
2;2;6;2;0.00022334643728713817
2;2;7;1;0.0005900196842567626
2;2;7;2;0.0002776797624210038
2;2;8;1;0.0003017327237637224
2;2;8;2;9.227355235042605e-05
2;2;9;1;0.0038281519435680203
2;2;9;2;0.0012240929526157057
2;2;10;1;0.0006821450144580476
2;2;10;2;0.00018551639675542608
2;2;11;1;0.0004715915171272209
2;2;11;2;0.0001475293877679921
2;2;12;1;0.0005146618878654803
2;2;12;2;0.0001610168348467493
2;2;13;1;0.0017459646705421513
2;2;13;2;0.0008559909597497399
2;2;14;1;0.0009698751774894967
2;2;14;2;0.00034303396744468244
2;2;15;1;0.0009344533992452622
2;2;15;2;0.00037206333391892355
2;2;16;1;0.003738049914847067
2;2;16;2;0.0001635154387707983
2;2;17;1;0.003827716366699332
2;2;17;2;0.0012239792411374041
2;2;18;1;0.0006821514089161407
2;2;18;2;0.00018551775654077727
2;2;19;1;0.00047176716916100486
2;2;19;2;0.00014758468039606515
2;2;20;1;0.000514063522865901
2;2;20;2;0.00016083165875476583
2;2;21;1;0.0017459643029171825
2;2;21;2;0.000855992461310686
2;2;22;1;0.0009700635389864276
2;2;22;2;0.0003431007811128676
2;2;23;1;0.0009344575763820591
2;2;23;2;0.00037206488619203503
2;2;24;1;0.003738040862536502
2;2;24;2;0.00016351666799299276
2;2;25;1;0.0038250033934387746
2;2;25;2;0.0012230840456570458
2;2;26;1;0.0006822094469189182
2;2;26;2;0.000185545649295152
2;2;27;1;0.00047331649451054714
2;2;27;2;0.00014799411561919633
2;2;28;1;0.0004968595747796501
2;2;28;2;0.0001557137403108936
2;2;29;1;0.0015295554772098128
2;2;29;2;0.0007517923459575199
2;2;30;1;0.0010005403745530573
2;2;30;2;0.00035374470107189636
2;2;31;1;0.0009308716772795985
2;2;31;2;0.00037070250163747173
2;2;32;1;0.0031232638701188145
2;2;32;2;0.00011169947946121829
2;2;33;1;0.0038251990786649934
2;2;33;2;0.001223156612479109
2;2;34;1;0.0006822900672507551
2;2;34;2;0.00018556769151137546
2;2;35;1;0.00047330579738205213
2;2;35;2;0.00014799103652858025
2;2;36;1;0.0004977822657209728
2;2;36;2;0.0001560086887240831
2;2;37;1;0.0015295589970964253
2;2;37;2;0.0007517947050577351
2;2;38;1;0.0010005610757462047
2;2;38;2;0.0003537512920054713
2;2;39;1;0.0009308715751604809
2;2;39;2;0.0003707022750342207
2;2;40;1;0.0031232646034025304
2;2;40;2;0.0001116993685481444
2;2;41;1;8.419882414055659e-10
2;2;41;2;2.4895828865500884e-10
2;2;42;1;1.9169067208617316e-10
2;2;42;2;3.5513540964283386e-11
2;2;43;1;2.193730462670439e-10
2;2;43;2;3.0102285942977496e-11
2;2;44;1;2.0296739256660902e-10
2;2;44;2;2.8356991349904295e-11
2;2;45;1;1.8962719477244748e-10
2;2;45;2;2.4998942453585666e-11
2;2;46;1;3.5863667728448724e-10
2;2;46;2;5.124498199141145e-11
2;2;47;1;3.3401395264001164e-10
2;2;47;2;4.48247515253981e-11
2;2;48;1;8.122833442535013e-10
2;2;48;2;1.5855546580895646e-10
2;2;49;1;8.429897482621718e-10
2;2;49;2;2.49244310712149e-10
2;2;50;1;1.920843256402214e-10
2;2;50;2;3.55743414407588e-11
2;2;51;1;2.1934098653734074e-10
2;2;51;2;3.0098477884228724e-11
2;2;52;1;2.0296470567391527e-10
2;2;52;2;2.835682277061457e-11
2;2;53;1;1.896274746857081e-10
2;2;53;2;2.499889096390864e-11
2;2;54;1;3.5856774958114597e-10
2;2;54;2;5.1237258151731216e-11
2;2;55;1;3.3402199064662076e-10
2;2;55;2;4.4825717269986444e-11
2;2;56;1;8.12284034695044e-10
2;2;56;2;1.585612641414449e-10
2;2;57;1;7.856988447206078e-10
2;2;57;2;2.3257347538497195e-10
2;2;58;1;1.908847346921132e-10
2;2;58;2;3.523535636468636e-11
2;2;59;1;2.505334255767159e-10
2;2;59;2;3.3407387374548947e-11
2;2;60;1;2.6159352613476525e-10
2;2;60;2;3.443404379569118e-11
2;2;61;1;1.8962588209679588e-10
2;2;61;2;2.499904601920563e-11
2;2;62;1;3.8849466430380857e-10
2;2;62;2;5.0035752249958826e-11
2;2;63;1;3.266737721434873e-10
2;2;63;2;4.2687934769756745e-11
2;2;64;1;8.123009965505651e-10
2;2;64;2;1.5945064388457484e-10
2;2;65;1;7.856981698276253e-10
2;2;65;2;2.3257330043158725e-10
2;2;66;1;1.9088391780199805e-10
2;2;66;2;3.52352229031047e-11
2;2;67;1;2.5053104217815064e-10
2;2;67;2;3.340810518004695e-11
2;2;68;1;2.615810458414179e-10
2;2;68;2;3.4430881248985696e-11
2;2;69;1;1.8962575958205627e-10
2;2;69;2;2.499898562133604e-11
2;2;70;1;3.884923932579169e-10
2;2;70;2;5.003555976058336e-11
2;2;71;1;3.2667385726648685e-10
2;2;71;2;4.268795801075263e-11
2;2;72;1;8.122998282591968e-10
2;2;72;2;1.5944642690341249e-10
2;2;73;1;8.421000955384283e-10
2;2;73;2;2.48989871565302e-10
2;2;74;1;1.9163800976498268e-10
2;2;74;2;3.550560696103821e-11
2;2;75;1;2.1929321001368074e-10
2;2;75;2;3.009689802221154e-11
2;2;76;1;2.029362363527629e-10
2;2;76;2;2.836040408339469e-11
2;2;77;1;1.8962716989805444e-10
2;2;77;2;2.4998948564041643e-11
2;2;78;1;3.5875339604530334e-10
2;2;78;2;5.125948693347778e-11
2;2;79;1;3.340126066004734e-10
2;2;79;2;4.482464539735789e-11
2;2;80;1;8.122833882009587e-10
2;2;80;2;1.5855033650353557e-10
2;2;81;1;8.431013248049733e-10
2;2;81;2;2.49276039245617e-10
2;2;82;1;1.921329379463253e-10
2;2;82;2;3.558145230286508e-11
2;2;83;1;2.1925925026731592e-10
2;2;83;2;3.009310691328026e-11
2;2;84;1;2.0293442989353723e-10
2;2;84;2;2.8360274304593165e-11
2;2;85;1;1.896272329077766e-10
2;2;85;2;2.499892118656036e-11
2;2;86;1;3.5869270828419043e-10
2;2;86;2;5.1252595664716016e-11
2;2;87;1;3.340217360793388e-10
2;2;87;2;4.4825740516091e-11
2;2;88;1;8.122828163232762e-10
2;2;88;2;1.585542597874584e-10
2;2;89;1;7.856978525155307e-10
2;2;89;2;2.325738636677337e-10
2;2;90;1;1.9089022736323352e-10
2;2;90;2;3.523641515657188e-11
2;2;91;1;2.505507384804892e-10
2;2;91;2;3.3408872728719455e-11
2;2;92;1;2.616041606633818e-10
2;2;92;2;3.44312033055765e-11
2;2;93;1;1.8962549566924804e-10
2;2;93;2;2.499897007011553e-11
2;2;94;1;3.884938456513355e-10
2;2;94;2;5.003546259063125e-11
2;2;95;1;3.2667384836522937e-10
2;2;95;2;4.2687926636784614e-11
2;2;96;1;8.123007198465006e-10
2;2;96;2;1.5942425750002548e-10
2;2;97;1;7.857098297977271e-10
2;2;97;2;2.3257744381596264e-10
2;2;98;1;1.9088776533872903e-10
2;2;98;2;3.523594820221054e-11
2;2;99;1;2.5055088636301854e-10
2;2;99;2;3.3409031181081785e-11
2;2;100;1;2.616347068740631e-10
2;2;100;2;3.443614029468134e-11
2;2;101;1;1.896258797115511e-10
2;2;101;2;2.4999048904239554e-11
2;2;102;1;3.885016809265379e-10
2;2;102;2;5.0035996272183527e-11
2;2;103;1;3.26673429296314e-10
2;2;103;2;4.2687868598484115e-11
2;2;104;1;8.123012345850345e-10
2;2;104;2;1.5944566741576725e-10
2;2;105;1;8.404340662477031e-10
2;2;105;2;2.4851403703050867e-10
2;2;106;1;1.9180166072362882e-10
2;2;106;2;3.55291395325843e-11
2;2;107;1;2.204107546261423e-10
2;2;107;2;3.0137575759040486e-11
2;2;108;1;2.0594447269656048e-10
2;2;108;2;2.903947630370155e-11
2;2;109;1;1.910000494524088e-10
2;2;109;2;2.502202684162934e-11
2;2;110;1;3.6473919835512806e-10
2;2;110;2;5.2067220791906974e-11
2;2;111;1;3.3452913069296987e-10
2;2;111;2;4.4939852140279796e-11
2;2;112;1;7.960176881210015e-10
2;2;112;2;1.0485821680141905e-10
2;2;113;1;8.40653256921649e-10
2;2;113;2;2.485728669368719e-10
2;2;114;1;1.9231027825897107e-10
2;2;114;2;3.560662527248343e-11
2;2;115;1;2.203922860311452e-10
2;2;115;2;3.013497183912669e-11
2;2;116;1;2.0594675545130624e-10
2;2;116;2;2.903984490919973e-11
2;2;117;1;1.9099996073026037e-10
2;2;117;2;2.502203655537671e-11
2;2;118;1;3.6480698644933067e-10
2;2;118;2;5.207470661403201e-11
2;2;119;1;3.3452924724089176e-10
2;2;119;2;4.4939939775870236e-11
2;2;120;1;7.960175068301163e-10
2;2;120;2;1.0485875247860742e-10
2;2;121;1;7.854022618045887e-10
2;2;121;2;2.3248819893237963e-10
2;2;122;1;1.9087879885451956e-10
2;2;122;2;3.523485898619858e-11
2;2;123;1;2.493486930046475e-10
2;2;123;2;3.330352019848017e-11
2;2;124;1;2.6052683424272917e-10
2;2;124;2;3.4334563514680776e-11
2;2;125;1;1.9099579449558303e-10
2;2;125;2;2.5023922431260083e-11
2;2;126;1;3.9048381314455925e-10
2;2;126;2;5.033918364059695e-11
2;2;127;1;3.2661033860140906e-10
2;2;127;2;4.272909161674332e-11
2;2;128;1;7.960128961032532e-10
2;2;128;2;1.0487941394682551e-10
2;2;129;1;7.854050155252174e-10
2;2;129;2;2.3248888475960455e-10
2;2;130;1;1.9087927770839679e-10
2;2;130;2;3.5234897083543556e-11
2;2;131;1;2.4934850385604936e-10
2;2;131;2;3.3303403502711324e-11
2;2;132;1;2.6052621387209283e-10
2;2;132;2;3.433458843755322e-11
2;2;133;1;1.909955248942074e-10
2;2;133;2;2.5023897321418348e-11
2;2;134;1;3.904837660033641e-10
2;2;134;2;5.0339191430838375e-11
2;2;135;1;3.266103970178833e-10
2;2;135;2;4.2729085649740315e-11
2;2;136;1;7.960128797567878e-10
2;2;136;2;1.0487946914134524e-10
2;2;137;1;8.406689997193056e-10
2;2;137;2;2.4857797569846155e-10
2;2;138;1;1.9226729979674535e-10
2;2;138;2;3.559901157352965e-11
2;2;139;1;2.2042246538942182e-10
2;2;139;2;3.0138039846684986e-11
2;2;140;1;2.0701522940685445e-10
2;2;140;2;2.9102606941292143e-11
2;2;141;1;1.9099982164882686e-10
2;2;141;2;2.5022028002249765e-11
2;2;142;1;3.647912908068453e-10
2;2;142;2;5.207298113967936e-11
2;2;143;1;3.345282910649964e-10
2;2;143;2;4.493982325815036e-11
2;2;144;1;7.960172819199989e-10
2;2;144;2;1.0485831026356384e-10
2;2;145;1;8.407022370863269e-10
2;2;145;2;2.485876222768593e-10
2;2;146;1;1.922874393965297e-10
2;2;146;2;3.5602075102414473e-11
2;2;147;1;2.203846036771535e-10
2;2;147;2;3.013447953583533e-11
2;2;148;1;2.0701697166204151e-10
2;2;148;2;2.9102965816618454e-11
2;2;149;1;1.9099983663474552e-10
2;2;149;2;2.5022027399268186e-11
2;2;150;1;3.6482441055211864e-10
2;2;150;2;5.207670660985704e-11
2;2;151;1;3.345294135367527e-10
2;2;151;2;4.4939936887831993e-11
2;2;152;1;7.960171589058275e-10
2;2;152;2;1.0485881715571393e-10
2;2;153;1;7.85420012216867e-10
2;2;153;2;2.324937509534045e-10
2;2;154;1;1.9092089556847032e-10
2;2;154;2;3.524037825570192e-11
2;2;155;1;2.4934594043270136e-10
2;2;155;2;3.33035176044153e-11
2;2;156;1;2.578763654937654e-10
2;2;156;2;3.413803996436093e-11
2;2;157;1;1.909955021887481e-10
2;2;157;2;2.502390504176632e-11
2;2;158;1;3.9048519816497724e-10
2;2;158;2;5.0339283183617743e-11
2;2;159;1;3.266104084553692e-10
2;2;159;2;4.2729066870940465e-11
2;2;160;1;7.960125238322729e-10
2;2;160;2;1.0487913846291194e-10
2;2;161;1;7.854219263974019e-10
2;2;161;2;2.3249427544128763e-10
2;2;162;1;1.9091933852921327e-10
2;2;162;2;3.524013732153435e-11
2;2;163;1;2.493456605850858e-10
2;2;163;2;3.3302966623512096e-11
2;2;164;1;2.5786855657939295e-10
2;2;164;2;3.413701000421962e-11
2;2;165;1;1.9099595307592675e-10
2;2;165;2;2.5023917229445466e-11
2;2;166;1;3.9048502432840547e-10
2;2;166;2;5.0339342475500535e-11
2;2;167;1;3.2661041505989683e-10
2;2;167;2;4.272906677533162e-11
2;2;168;1;7.960126276958764e-10
2;2;168;2;1.0487924542729131e-10
2;52;1;1;0.001198694030236908
2;52;1;2;0.00036108883870264235
2;52;2;1;0.0002772756222925183
2;52;2;2;4.634785582309345e-05
2;52;3;1;0.0002335436064776338
2;52;3;2;6.304623546108644e-05
2;52;4;1;0.0002469539869658878
2;52;4;2;6.717666714828626e-05
2;52;5;1;4.582113203053672e-05
2;52;5;2;1.4786703220175313e-05
2;52;6;1;0.0004916936589671178
2;52;6;2;0.000123925544177843
2;52;7;1;0.00032089055408393016
2;52;7;2;8.804711487787961e-05
2;52;8;1;0.0002437868702105474
2;52;8;2;3.46825595700425e-05
2;52;9;1;0.003040244041395795
2;52;9;2;0.0008411687251805232
2;52;10;1;0.0008924766464094455
2;52;10;2;0.0002443997467036133
2;52;11;1;0.00047086869347374435
2;52;11;2;0.00017068989906616529
2;52;12;1;0.0005099674327532565
2;52;12;2;0.0001833926103200078
2;52;13;1;0.0009323336370299923
2;52;13;2;0.00023294332657102955
2;52;14;1;0.0007526391397389252
2;52;14;2;0.0002267627569397952
2;52;15;1;0.0007139503702509405
2;52;15;2;0.00023350007200642904
2;52;16;1;0.003709430614554246
2;52;16;2;0.00014051564282823557
2;52;17;1;0.003039954001505812
2;52;17;2;0.0008410902692059983
2;52;18;1;0.0008924736108548136
2;52;18;2;0.0002443970792938743
2;52;19;1;0.0004710551192523374
2;52;19;2;0.00017075818098814718
2;52;20;1;0.0005093827061894556
