;;;;0
14;26;3;1;4.4133155056544024e-11
14;26;3;2;0.0
14;26;4;1;4.413315271109656e-11
14;26;4;2;0.0
14;26;5;1;7.428125493892241e-12
14;26;5;2;0.0
14;26;6;1;7.428125493892241e-12
14;26;6;2;0.0
14;26;7;1;7.428125493892241e-12
14;26;7;2;0.0
14;26;8;1;7.428125493892241e-12
14;26;8;2;0.0
14;27;1;1;7.427914362026366e-12
14;27;1;2;0.0
14;27;2;1;7.427914362026366e-12
14;27;2;2;0.0
14;27;3;1;4.413153733756717e-11
14;27;3;2;0.0
14;27;4;1;4.413144193868154e-11
14;27;4;2;0.0
14;27;5;1;7.427914362026366e-12
14;27;5;2;0.0
14;27;6;1;7.427914362026366e-12
14;27;6;2;0.0
14;27;7;1;7.427914362026366e-12
14;27;7;2;0.0
14;27;8;1;7.427914362026366e-12
14;27;8;2;0.0
14;28;1;1;7.427824596204312e-12
14;28;1;2;0.0
14;28;2;1;7.427824596204312e-12
14;28;2;2;0.0
14;28;3;1;4.413080544977584e-11
14;28;3;2;0.0
14;28;4;1;4.4130859355018777e-11
14;28;4;2;0.0
14;28;5;1;7.427824596204312e-12
14;28;5;2;0.0
14;28;6;1;7.427824596204312e-12
14;28;6;2;0.0
14;28;7;1;7.427824596204312e-12
14;28;7;2;0.0
14;28;8;1;7.427824596204312e-12
14;28;8;2;0.0
14;29;1;1;7.427018246315689e-12
14;29;1;2;0.0
14;29;2;1;7.427018246315689e-12
14;29;2;2;0.0
14;29;3;1;4.4120444471826015e-11
14;29;3;2;0.0
14;29;4;1;4.412048499790562e-11
14;29;4;2;0.0
14;29;5;1;7.427018246315689e-12
14;29;5;2;0.0
14;29;6;1;7.427018246315689e-12
14;29;6;2;0.0
14;29;7;1;7.427018246315689e-12
14;29;7;2;0.0
14;29;8;1;7.427018246315689e-12
14;29;8;2;0.0
14;30;1;1;7.427112512466805e-12
14;30;1;2;0.0
14;30;2;1;7.427112512466805e-12
14;30;2;2;0.0
14;30;3;1;4.412102212320269e-11
14;30;3;2;0.0
14;30;4;1;4.412107893044668e-11
14;30;4;2;0.0
14;30;5;1;7.427112512466805e-12
14;30;5;2;0.0
14;30;6;1;7.427112512466805e-12
14;30;6;2;0.0
14;30;7;1;7.427112512466805e-12
14;30;7;2;0.0
14;30;8;1;7.427112512466805e-12
14;30;8;2;0.0
14;31;1;1;7.427129455425312e-12
14;31;1;2;0.0
14;31;2;1;7.427129455425312e-12
14;31;2;2;0.0
14;31;3;1;4.412105107856077e-11
14;31;3;2;0.0
14;31;4;1;4.4121069395674726e-11
14;31;4;2;0.0
14;31;5;1;7.427129455425312e-12
14;31;5;2;0.0
14;31;6;1;7.427129455425312e-12
14;31;6;2;0.0
14;31;7;1;7.427129455425312e-12
14;31;7;2;0.0
14;31;8;1;7.427129455425312e-12
14;31;8;2;0.0
14;32;1;1;7.427229846610636e-12
14;32;1;2;0.0
14;32;2;1;7.427229846610636e-12
14;32;2;2;0.0
14;32;3;1;4.412162170644613e-11
14;32;3;2;0.0
14;32;4;1;4.412161432735979e-11
14;32;4;2;0.0
14;32;5;1;7.427229846610636e-12
14;32;5;2;0.0
14;32;6;1;7.427229846610636e-12
14;32;6;2;0.0
14;32;7;1;7.427229846610636e-12
14;32;7;2;0.0
14;32;8;1;7.427229846610636e-12
14;32;8;2;0.0
14;33;1;1;0.0
14;33;1;2;0.0
14;33;2;1;0.0
14;33;2;2;0.0
14;33;3;1;0.0
14;33;3;2;0.0
14;33;4;1;0.0
14;33;4;2;0.0
14;33;5;1;0.0
14;33;5;2;0.0
14;33;6;1;0.0
14;33;6;2;0.0
14;33;7;1;0.0
14;33;7;2;0.0
14;33;8;1;0.0
14;33;8;2;0.0
14;34;1;1;7.428125493634161e-12
14;34;1;2;0.0
14;34;2;1;7.428125493634161e-12
14;34;2;2;0.0
14;34;3;1;4.4133154689580234e-11
14;34;3;2;0.0
14;34;4;1;4.413315361493365e-11
14;34;4;2;0.0
14;34;5;1;7.428125493634161e-12
14;34;5;2;0.0
14;34;6;1;7.428125493634161e-12
14;34;6;2;0.0
14;34;7;1;7.428125493634161e-12
14;34;7;2;0.0
14;34;8;1;7.428125493634161e-12
14;34;8;2;0.0
14;35;1;1;7.427914291755719e-12
14;35;1;2;0.0
14;35;2;1;7.427914291755719e-12
14;35;2;2;0.0
14;35;3;1;4.413153955112896e-11
14;35;3;2;0.0
14;35;4;1;4.413144412177661e-11
14;35;4;2;0.0
14;35;5;1;7.427914291755719e-12
14;35;5;2;0.0
14;35;6;1;7.427914291755719e-12
14;35;6;2;0.0
14;35;7;1;7.427914291755719e-12
14;35;7;2;0.0
14;35;8;1;7.427914291755719e-12
14;35;8;2;0.0
14;36;1;1;7.427824548654662e-12
14;36;1;2;0.0
14;36;2;1;7.427824548654662e-12
14;36;2;2;0.0
14;36;3;1;4.4130806179124146e-11
14;36;3;2;0.0
14;36;4;1;4.413085862709984e-11
14;36;4;2;0.0
14;36;5;1;7.427824548654662e-12
14;36;5;2;0.0
14;36;6;1;7.427824548654662e-12
14;36;6;2;0.0
14;36;7;1;7.427824548654662e-12
14;36;7;2;0.0
14;36;8;1;7.427824548654662e-12
14;36;8;2;0.0
14;37;1;1;7.427018190441293e-12
14;37;1;2;0.0
14;37;2;1;7.427018190441293e-12
14;37;2;2;0.0
14;37;3;1;4.412044477257565e-11
14;37;3;2;0.0
14;37;4;1;4.4120486749516814e-11
14;37;4;2;0.0
14;37;5;1;7.427018190441293e-12
14;37;5;2;0.0
14;37;6;1;7.427018190441293e-12
14;37;6;2;0.0
14;37;7;1;7.427018190441293e-12
14;37;7;2;0.0
14;37;8;1;7.427018190441293e-12
14;37;8;2;0.0
14;38;1;1;7.427112441997634e-12
14;38;1;2;0.0
14;38;2;1;7.427112441997634e-12
14;38;2;2;0.0
14;38;3;1;4.4121022384697644e-11
14;38;3;2;0.0
14;38;4;1;4.41210805686084e-11
14;38;4;2;0.0
14;38;5;1;7.427112441997634e-12
14;38;5;2;0.0
14;38;6;1;7.427112441997634e-12
14;38;6;2;0.0
14;38;7;1;7.427112441997634e-12
14;38;7;2;0.0
14;38;8;1;7.427112441997634e-12
14;38;8;2;0.0
14;39;1;1;7.427129399650178e-12
14;39;1;2;0.0
14;39;2;1;7.427129399650178e-12
14;39;2;2;0.0
14;39;3;1;4.412105183387593e-11
14;39;3;2;0.0
14;39;4;1;4.412107119759174e-11
14;39;4;2;0.0
14;39;5;1;7.427129399650178e-12
14;39;5;2;0.0
14;39;6;1;7.427129399650178e-12
14;39;6;2;0.0
14;39;7;1;7.427129399650178e-12
14;39;7;2;0.0
14;39;8;1;7.427129399650178e-12
14;39;8;2;0.0
14;40;1;1;7.427229779695033e-12
14;40;1;2;0.0
14;40;2;1;7.427229779695033e-12
14;40;2;2;0.0
14;40;3;1;4.4121621938771385e-11
14;40;3;2;0.0
14;40;4;1;4.41216150836808e-11
14;40;4;2;0.0
14;40;5;1;7.427229779695033e-12
14;40;5;2;0.0
14;40;6;1;7.427229779695033e-12
14;40;6;2;0.0
14;40;7;1;7.427229779695033e-12
14;40;7;2;0.0
14;40;8;1;7.427229779695033e-12
14;40;8;2;0.0
14;41;1;1;0.0
14;41;1;2;0.0
14;41;2;1;0.0
14;41;2;2;0.0
14;41;3;1;0.0
14;41;3;2;0.0
14;41;4;1;0.0
14;41;4;2;0.0
14;41;5;1;0.0
14;41;5;2;0.0
14;41;6;1;0.0
14;41;6;2;0.0
14;41;7;1;0.0
14;41;7;2;0.0
14;41;8;1;0.0
14;41;8;2;0.0
14;42;1;1;2.8467819354139253e-11
14;42;1;2;0.0
14;42;2;1;2.8467819354139253e-11
14;42;2;2;0.0
14;42;3;1;1.6858077838422718e-10
14;42;3;2;0.0
14;42;4;1;1.685807785120762e-10
14;42;4;2;0.0
14;42;5;1;2.8467819354139253e-11
14;42;5;2;0.0
14;42;6;1;2.8467819354139253e-11
14;42;6;2;0.0
14;42;7;1;2.8467819354139253e-11
14;42;7;2;0.0
14;42;8;1;2.8467819354139253e-11
14;42;8;2;0.0
14;43;1;1;2.8467562197583445e-11
14;43;1;2;0.0
14;43;2;1;2.8467562197583445e-11
14;43;2;2;0.0
14;43;3;1;1.6858169541565955e-10
14;43;3;2;0.0
14;43;4;1;1.6858174151563947e-10
14;43;4;2;0.0
14;43;5;1;2.8467562197583445e-11
14;43;5;2;0.0
14;43;6;1;2.8467562197583445e-11
14;43;6;2;0.0
14;43;7;1;2.8467562197583445e-11
14;43;7;2;0.0
14;43;8;1;2.8467562197583445e-11
14;43;8;2;0.0
14;44;1;1;2.8467047673381953e-11
14;44;1;2;0.0
14;44;2;1;2.8467047673381953e-11
14;44;2;2;0.0
14;44;3;1;1.6858062524342317e-10
14;44;3;2;0.0
14;44;4;1;1.6858065284007423e-10
14;44;4;2;0.0
14;44;5;1;2.8467047673381953e-11
14;44;5;2;0.0
14;44;6;1;2.8467047673381953e-11
14;44;6;2;0.0
14;44;7;1;2.8467047673381953e-11
14;44;7;2;0.0
14;44;8;1;2.8467047673381953e-11
14;44;8;2;0.0
14;45;1;1;2.8467834742762524e-11
14;45;1;2;0.0
14;45;2;1;2.8467834742762524e-11
14;45;2;2;0.0
14;45;3;1;1.6857960020046694e-10
14;45;3;2;0.0
14;45;4;1;1.6857959071555082e-10
14;45;4;2;0.0
14;45;5;1;2.8467834742762524e-11
14;45;5;2;0.0
14;45;6;1;2.8467834742762524e-11
14;45;6;2;0.0
14;45;7;1;2.8467834742762524e-11
14;45;7;2;0.0
14;45;8;1;2.8467834742762524e-11
14;45;8;2;0.0
14;46;1;1;2.8467696313597322e-11
14;46;1;2;0.0
14;46;2;1;2.8467696313597322e-11
14;46;2;2;0.0
14;46;3;1;1.6857957645331593e-10
14;46;3;2;0.0
14;46;4;1;1.6857953059616977e-10
14;46;4;2;0.0
14;46;5;1;2.8467696313597322e-11
14;46;5;2;0.0
14;46;6;1;2.8467696313597322e-11
14;46;6;2;0.0
14;46;7;1;2.8467696313597322e-11
14;46;7;2;0.0
14;46;8;1;2.8467696313597322e-11
14;46;8;2;0.0
14;47;1;1;2.8467686205635525e-11
14;47;1;2;0.0
14;47;2;1;2.8467686205635525e-11
14;47;2;2;0.0
14;47;3;1;1.685796051892263e-10
14;47;3;2;0.0
14;47;4;1;1.685794975800431e-10
14;47;4;2;0.0
14;47;5;1;2.8467686205635525e-11
14;47;5;2;0.0
14;47;6;1;2.8467686205635525e-11
14;47;6;2;0.0
14;47;7;1;2.8467686205635525e-11
14;47;7;2;0.0
14;47;8;1;2.8467686205635525e-11
14;47;8;2;0.0
14;48;1;1;2.84675498730026e-11
14;48;1;2;0.0
14;48;2;1;2.84675498730026e-11
14;48;2;2;0.0
14;48;3;1;1.685794125668402e-10
14;48;3;2;0.0
14;48;4;1;1.685794309322615e-10
14;48;4;2;0.0
14;48;5;1;2.84675498730026e-11
14;48;5;2;0.0
14;48;6;1;2.84675498730026e-11
14;48;6;2;0.0
14;48;7;1;2.84675498730026e-11
14;48;7;2;0.0
14;48;8;1;2.84675498730026e-11
14;48;8;2;0.0
14;49;1;1;0.0
14;49;1;2;0.0
14;49;2;1;0.0
14;49;2;2;0.0
14;49;3;1;0.0
14;49;3;2;0.0
14;49;4;1;0.0
14;49;4;2;0.0
14;49;5;1;0.0
14;49;5;2;0.0
14;49;6;1;0.0
14;49;6;2;0.0
14;49;7;1;0.0
14;49;7;2;0.0
14;49;8;1;0.0
14;49;8;2;0.0
14;50;1;1;2.8467819384572882e-11
14;50;1;2;0.0
14;50;2;1;2.8467819384572882e-11
14;50;2;2;0.0
14;50;3;1;1.685807781660103e-10
14;50;3;2;0.0
14;50;4;1;1.6858077838872704e-10
14;50;4;2;0.0
14;50;5;1;2.8467819384572882e-11
14;50;5;2;0.0
14;50;6;1;2.8467819384572882e-11
14;50;6;2;0.0
14;50;7;1;2.8467819384572882e-11
14;50;7;2;0.0
14;50;8;1;2.8467819384572882e-11
14;50;8;2;0.0
14;51;1;1;2.8467562143730678e-11
14;51;1;2;0.0
14;51;2;1;2.8467562143730678e-11
14;51;2;2;0.0
14;51;3;1;1.685816949208335e-10
14;51;3;2;0.0
14;51;4;1;1.6858174166111738e-10
14;51;4;2;0.0
14;51;5;1;2.8467562143730678e-11
14;51;5;2;0.0
14;51;6;1;2.8467562143730678e-11
14;51;6;2;0.0
14;51;7;1;2.8467562143730678e-11
14;51;7;2;0.0
14;51;8;1;2.8467562143730678e-11
14;51;8;2;0.0
14;52;1;1;2.846704772458774e-11
14;52;1;2;0.0
14;52;2;1;2.846704772458774e-11
14;52;2;2;0.0
14;52;3;1;1.6858062644229243e-10
14;52;3;2;0.0
14;52;4;1;1.6858065306623203e-10
14;52;4;2;0.0
14;52;5;1;2.846704772458774e-11
14;52;5;2;0.0
14;52;6;1;2.846704772458774e-11
14;52;6;2;0.0
14;52;7;1;2.846704772458774e-11
14;52;7;2;0.0
14;52;8;1;2.846704772458774e-11
14;52;8;2;0.0
14;53;1;1;2.8467834736846528e-11
14;53;1;2;0.0
14;53;2;1;2.8467834736846528e-11
14;53;2;2;0.0
14;53;3;1;1.685796022726801e-10
14;53;3;2;0.0
14;53;4;1;1.6857959078728392e-10
14;53;4;2;0.0
14;53;5;1;2.8467834736846528e-11
14;53;5;2;0.0
14;53;6;1;2.8467834736846528e-11
14;53;6;2;0.0
14;53;7;1;2.8467834736846528e-11
14;53;7;2;0.0
14;53;8;1;2.8467834736846528e-11
14;53;8;2;0.0
14;54;1;1;2.8467696310540062e-11
14;54;1;2;0.0
14;54;2;1;2.8467696310540062e-11
14;54;2;2;0.0
14;54;3;1;1.685795756642518e-10
14;54;3;2;0.0
14;54;4;1;1.6857953125251443e-10
14;54;4;2;0.0
14;54;5;1;2.8467696310540062e-11
14;54;5;2;0.0
14;54;6;1;2.8467696310540062e-11
14;54;6;2;0.0
14;54;7;1;2.8467696310540062e-11
14;54;7;2;0.0
14;54;8;1;2.8467696310540062e-11
14;54;8;2;0.0
14;55;1;1;2.846768617516881e-11
14;55;1;2;0.0
14;55;2;1;2.846768617516881e-11
14;55;2;2;0.0
14;55;3;1;1.6857960685523423e-10
14;55;3;2;0.0
14;55;4;1;1.6857949728252278e-10
14;55;4;2;0.0
14;55;5;1;2.846768617516881e-11
14;55;5;2;0.0
14;55;6;1;2.846768617516881e-11
14;55;6;2;0.0
14;55;7;1;2.846768617516881e-11
14;55;7;2;0.0
14;55;8;1;2.846768617516881e-11
14;55;8;2;0.0
14;56;1;1;2.8467549714435385e-11
14;56;1;2;0.0
14;56;2;1;2.8467549714435385e-11
14;56;2;2;0.0
14;56;3;1;1.6857941137744712e-10
14;56;3;2;0.0
14;56;4;1;1.6857943031715676e-10
14;56;4;2;0.0
14;56;5;1;2.8467549714435385e-11
14;56;5;2;0.0
14;56;6;1;2.8467549714435385e-11
14;56;6;2;0.0
14;56;7;1;2.8467549714435385e-11
14;56;7;2;0.0
14;56;8;1;2.8467549714435385e-11
14;56;8;2;0.0
14;57;1;1;0.0
14;57;1;2;0.0
14;57;2;1;0.0
14;57;2;2;0.0
14;57;3;1;0.0
14;57;3;2;0.0
14;57;4;1;0.0
14;57;4;2;0.0
14;57;5;1;0.0
14;57;5;2;0.0
14;57;6;1;0.0
14;57;6;2;0.0
14;57;7;1;0.0
14;57;7;2;0.0
14;57;8;1;0.0
14;57;8;2;0.0
14;58;1;1;2.8467819387464706e-11
14;58;1;2;0.0
14;58;2;1;2.8467819387464706e-11
14;58;2;2;0.0
14;58;3;1;1.6858077854775747e-10
14;58;3;2;0.0
14;58;4;1;1.685807786434722e-10
14;58;4;2;0.0
14;58;5;1;2.8467819387464706e-11
14;58;5;2;0.0
14;58;6;1;2.8467819387464706e-11
14;58;6;2;0.0
14;58;7;1;2.8467819387464706e-11
14;58;7;2;0.0
14;58;8;1;2.8467819387464706e-11
14;58;8;2;0.0
14;59;1;1;2.8467550825656585e-11
14;59;1;2;0.0
14;59;2;1;2.8467550825656585e-11
14;59;2;2;0.0
14;59;3;1;1.6858169441626656e-10
14;59;3;2;0.0
14;59;4;1;1.6858174172501542e-10
14;59;4;2;0.0
14;59;5;1;2.8467550825656585e-11
14;59;5;2;0.0
14;59;6;1;2.8467550825656585e-11
14;59;6;2;0.0
14;59;7;1;2.8467550825656585e-11
14;59;7;2;0.0
14;59;8;1;2.8467550825656585e-11
14;59;8;2;0.0
14;60;1;1;2.846704238378693e-11
14;60;1;2;0.0
14;60;2;1;2.846704238378693e-11
14;60;2;2;0.0
14;60;3;1;1.6858062589219747e-10
14;60;3;2;0.0
14;60;4;1;1.685806545294285e-10
14;60;4;2;0.0
14;60;5;1;2.846704238378693e-11
14;60;5;2;0.0
14;60;6;1;2.846704238378693e-11
14;60;6;2;0.0
14;60;7;1;2.846704238378693e-11
14;60;7;2;0.0
14;60;8;1;2.846704238378693e-11
14;60;8;2;0.0
14;61;1;1;2.8467829087196327e-11
14;61;1;2;0.0
14;61;2;1;2.8467829087196327e-11
14;61;2;2;0.0
14;61;3;1;1.685795978907669e-10
14;61;3;2;0.0
14;61;4;1;1.6857958623495828e-10
14;61;4;2;0.0
14;61;5;1;2.8467829087196327e-11
14;61;5;2;0.0
14;61;6;1;2.8467829087196327e-11
14;61;6;2;0.0
14;61;7;1;2.8467829087196327e-11
14;61;7;2;0.0
14;61;8;1;2.8467829087196327e-11
14;61;8;2;0.0
14;62;1;1;2.84676899258307e-11
14;62;1;2;0.0
14;62;2;1;2.84676899258307e-11
14;62;2;2;0.0
14;62;3;1;1.6857957939532605e-10
14;62;3;2;0.0
14;62;4;1;1.6857953194522856e-10
14;62;4;2;0.0
14;62;5;1;2.84676899258307e-11
14;62;5;2;0.0
14;62;6;1;2.84676899258307e-11
14;62;6;2;0.0
14;62;7;1;2.84676899258307e-11
14;62;7;2;0.0
14;62;8;1;2.84676899258307e-11
14;62;8;2;0.0
14;63;1;1;2.846768064459291e-11
14;63;1;2;0.0
14;63;2;1;2.846768064459291e-11
14;63;2;2;0.0
14;63;3;1;1.6857961350857215e-10
14;63;3;2;0.0
14;63;4;1;1.6857949997931686e-10
14;63;4;2;0.0
14;63;5;1;2.846768064459291e-11
14;63;5;2;0.0
14;63;6;1;2.846768064459291e-11
14;63;6;2;0.0
14;63;7;1;2.846768064459291e-11
14;63;7;2;0.0
14;63;8;1;2.846768064459291e-11
14;63;8;2;0.0
14;64;1;1;2.8467545065587698e-11
14;64;1;2;0.0
14;64;2;1;2.8467545065587698e-11
14;64;2;2;0.0
14;64;3;1;1.6857940998180152e-10
14;64;3;2;0.0
14;64;4;1;1.6857942878715056e-10
14;64;4;2;0.0
14;64;5;1;2.8467545065587698e-11
14;64;5;2;0.0
14;64;6;1;2.8467545065587698e-11
14;64;6;2;0.0
14;64;7;1;2.8467545065587698e-11
14;64;7;2;0.0
14;64;8;1;2.8467545065587698e-11
14;64;8;2;0.0
14;65;1;1;0.0
14;65;1;2;0.0
14;65;2;1;0.0
14;65;2;2;0.0
14;65;3;1;0.0
14;65;3;2;0.0
14;65;4;1;0.0
14;65;4;2;0.0
14;65;5;1;0.0
14;65;5;2;0.0
14;65;6;1;0.0
14;65;6;2;0.0
14;65;7;1;0.0
14;65;7;2;0.0
14;65;8;1;0.0
14;65;8;2;0.0
14;66;1;1;2.8467819369107914e-11
14;66;1;2;0.0
14;66;2;1;2.8467819369107914e-11
14;66;2;2;0.0
14;66;3;1;1.6858077836702182e-10
14;66;3;2;0.0
14;66;4;1;1.6858077832774067e-10
14;66;4;2;0.0
14;66;5;1;2.8467819369107914e-11
14;66;5;2;0.0
14;66;6;1;2.8467819369107914e-11
14;66;6;2;0.0
14;66;7;1;2.8467819369107914e-11
14;66;7;2;0.0
14;66;8;1;2.8467819369107914e-11
14;66;8;2;0.0
14;67;1;1;2.8467551559961358e-11
14;67;1;2;0.0
14;67;2;1;2.8467551559961358e-11
14;67;2;2;0.0
14;67;3;1;1.6858169463114823e-10
14;67;3;2;0.0
14;67;4;1;1.685817440674321e-10
14;67;4;2;0.0
14;67;5;1;2.8467551559961358e-11
14;67;5;2;0.0
14;67;6;1;2.8467551559961358e-11
14;67;6;2;0.0
14;67;7;1;2.8467551559961358e-11
14;67;7;2;0.0
14;67;8;1;2.8467551559961358e-11
14;67;8;2;0.0
14;68;1;1;2.846704249652172e-11
14;68;1;2;0.0
14;68;2;1;2.846704249652172e-11
14;68;2;2;0.0
14;68;3;1;1.6858062715856466e-10
14;68;3;2;0.0
14;68;4;1;1.6858065381500915e-10
14;68;4;2;0.0
14;68;5;1;2.846704249652172e-11
14;68;5;2;0.0
14;68;6;1;2.846704249652172e-11
14;68;6;2;0.0
14;68;7;1;2.846704249652172e-11
14;68;7;2;0.0
14;68;8;1;2.846704249652172e-11
14;68;8;2;0.0
14;69;1;1;2.846782895515183e-11
14;69;1;2;0.0
14;69;2;1;2.846782895515183e-11
14;69;2;2;0.0
14;69;3;1;1.6857959567741688e-10
14;69;3;2;0.0
14;69;4;1;1.6857958642257608e-10
14;69;4;2;0.0
14;69;5;1;2.846782895515183e-11
14;69;5;2;0.0
14;69;6;1;2.846782895515183e-11
14;69;6;2;0.0
14;69;7;1;2.846782895515183e-11
14;69;7;2;0.0
14;69;8;1;2.846782895515183e-11
14;69;8;2;0.0
14;70;1;1;2.8467689761261462e-11
14;70;1;2;0.0
14;70;2;1;2.8467689761261462e-11
14;70;2;2;0.0
14;70;3;1;1.6857958068159852e-10
14;70;3;2;0.0
14;70;4;1;1.685795305785409e-10
14;70;4;2;0.0
14;70;5;1;2.8467689761261462e-11
14;70;5;2;0.0
14;70;6;1;2.8467689761261462e-11
14;70;6;2;0.0
14;70;7;1;2.8467689761261462e-11
14;70;7;2;0.0
14;70;8;1;2.8467689761261462e-11
14;70;8;2;0.0
14;71;1;1;2.846768045239584e-11
14;71;1;2;0.0
14;71;2;1;2.846768045239584e-11
14;71;2;2;0.0
14;71;3;1;1.6857961117700808e-10
14;71;3;2;0.0
14;71;4;1;1.6857949883693411e-10
14;71;4;2;0.0
14;71;5;1;2.846768045239584e-11
14;71;5;2;0.0
14;71;6;1;2.846768045239584e-11
14;71;6;2;0.0
14;71;7;1;2.846768045239584e-11
14;71;7;2;0.0
14;71;8;1;2.846768045239584e-11
14;71;8;2;0.0
14;72;1;1;2.8467544768120315e-11
14;72;1;2;0.0
14;72;2;1;2.8467544768120315e-11
14;72;2;2;0.0
14;72;3;1;1.685794094669643e-10
14;72;3;2;0.0
14;72;4;1;1.6857942928091783e-10
14;72;4;2;0.0
14;72;5;1;2.8467544768120315e-11
14;72;5;2;0.0
14;72;6;1;2.8467544768120315e-11
14;72;6;2;0.0
14;72;7;1;2.8467544768120315e-11
14;72;7;2;0.0
14;72;8;1;2.8467544768120315e-11
14;72;8;2;0.0
14;73;1;1;0.0
14;73;1;2;0.0
14;73;2;1;0.0
14;73;2;2;0.0
14;73;3;1;0.0
14;73;3;2;0.0
14;73;4;1;0.0
14;73;4;2;0.0
14;73;5;1;0.0
14;73;5;2;0.0
14;73;6;1;0.0
14;73;6;2;0.0
14;73;7;1;0.0
14;73;7;2;0.0
14;73;8;1;0.0
14;73;8;2;0.0
14;74;1;1;2.846781936277502e-11
14;74;1;2;0.0
14;74;2;1;2.846781936277502e-11
14;74;2;2;0.0
14;74;3;1;1.6858077719504586e-10
14;74;3;2;0.0
14;74;4;1;1.6858077864887203e-10
14;74;4;2;0.0
14;74;5;1;2.846781936277502e-11
14;74;5;2;0.0
14;74;6;1;2.846781936277502e-11
14;74;6;2;0.0
14;74;7;1;2.846781936277502e-11
14;74;7;2;0.0
14;74;8;1;2.846781936277502e-11
14;74;8;2;0.0
14;75;1;1;2.8467562297467158e-11
14;75;1;2;0.0
14;75;2;1;2.8467562297467158e-11
14;75;2;2;0.0
14;75;3;1;1.68581695915409e-10
14;75;3;2;0.0
14;75;4;1;1.6858174100921964e-10
14;75;4;2;0.0
14;75;5;1;2.8467562297467158e-11
14;75;5;2;0.0
14;75;6;1;2.8467562297467158e-11
14;75;6;2;0.0
14;75;7;1;2.8467562297467158e-11
14;75;7;2;0.0
14;75;8;1;2.8467562297467158e-11
14;75;8;2;0.0
14;76;1;1;2.8467047600729025e-11
14;76;1;2;0.0
14;76;2;1;2.8467047600729025e-11
14;76;2;2;0.0
14;76;3;1;1.6858062623471642e-10
14;76;3;2;0.0
14;76;4;1;1.6858065358011633e-10
14;76;4;2;0.0
14;76;5;1;2.8467047600729025e-11
14;76;5;2;0.0
14;76;6;1;2.8467047600729025e-11
14;76;6;2;0.0
14;76;7;1;2.8467047600729025e-11
14;76;7;2;0.0
14;76;8;1;2.8467047600729025e-11
14;76;8;2;0.0
14;77;1;1;2.846783459196419e-11
14;77;1;2;0.0
14;77;2;1;2.846783459196419e-11
14;77;2;2;0.0
14;77;3;1;1.6857960322506278e-10
14;77;3;2;0.0
14;77;4;1;1.6857958795332343e-10
14;77;4;2;0.0
14;77;5;1;2.846783459196419e-11
14;77;5;2;0.0
14;77;6;1;2.846783459196419e-11
14;77;6;2;0.0
14;77;7;1;2.846783459196419e-11
14;77;7;2;0.0
14;77;8;1;2.846783459196419e-11
14;77;8;2;0.0
14;78;1;1;2.8467696458314225e-11
14;78;1;2;0.0
14;78;2;1;2.8467696458314225e-11
14;78;2;2;0.0
14;78;3;1;1.685795771270777e-10
14;78;3;2;0.0
14;78;4;1;1.6857952898193673e-10
14;78;4;2;0.0
14;78;5;1;2.8467696458314225e-11
14;78;5;2;0.0
14;78;6;1;2.8467696458314225e-11
14;78;6;2;0.0
14;78;7;1;2.8467696458314225e-11
14;78;7;2;0.0
14;78;8;1;2.8467696458314225e-11
14;78;8;2;0.0
14;79;1;1;2.846768614898358e-11
14;79;1;2;0.0
14;79;2;1;2.846768614898358e-11
14;79;2;2;0.0
14;79;3;1;1.6857960491124068e-10
14;79;3;2;0.0
14;79;4;1;1.68579497119416e-10
14;79;4;2;0.0
14;79;5;1;2.846768614898358e-11
14;79;5;2;0.0
14;79;6;1;2.846768614898358e-11
14;79;6;2;0.0
14;79;7;1;2.846768614898358e-11
14;79;7;2;0.0
14;79;8;1;2.846768614898358e-11
14;79;8;2;0.0
14;80;1;1;2.8467549880778097e-11
14;80;1;2;0.0
14;80;2;1;2.8467549880778097e-11
14;80;2;2;0.0
14;80;3;1;1.6857941470596896e-10
14;80;3;2;0.0
14;80;4;1;1.6857942997834358e-10
14;80;4;2;0.0
14;80;5;1;2.8467549880778097e-11
14;80;5;2;0.0
14;80;6;1;2.8467549880778097e-11
14;80;6;2;0.0
14;80;7;1;2.8467549880778097e-11
14;80;7;2;0.0
14;80;8;1;2.8467549880778097e-11
14;80;8;2;0.0
14;81;1;1;0.0
14;81;1;2;0.0
14;81;2;1;0.0
14;81;2;2;0.0
14;81;3;1;0.0
14;81;3;2;0.0
14;81;4;1;0.0
14;81;4;2;0.0
14;81;5;1;0.0
14;81;5;2;0.0
14;81;6;1;0.0
14;81;6;2;0.0
14;81;7;1;0.0
14;81;7;2;0.0
14;81;8;1;0.0
14;81;8;2;0.0
14;82;1;1;2.8467819342499168e-11
14;82;1;2;0.0
14;82;2;1;2.8467819342499168e-11
14;82;2;2;0.0
14;82;3;1;1.685807773507411e-10
14;82;3;2;0.0
14;82;4;1;1.6858077851239385e-10
14;82;4;2;0.0
14;82;5;1;2.8467819342499168e-11
14;82;5;2;0.0
14;82;6;1;2.8467819342499168e-11
14;82;6;2;0.0
14;82;7;1;2.8467819342499168e-11
14;82;7;2;0.0
14;82;8;1;2.8467819342499168e-11
14;82;8;2;0.0
14;83;1;1;2.8467562223762057e-11
14;83;1;2;0.0
14;83;2;1;2.8467562223762057e-11
14;83;2;2;0.0
14;83;3;1;1.6858169574917878e-10
14;83;3;2;0.0
