;;;;0
19;126;6;2;0.0
19;126;7;1;2.6202346875873674e-10
19;126;7;2;0.0
19;126;8;1;2.6202346875873674e-10
19;126;8;2;0.0
19;127;1;1;2.620226166975372e-10
19;127;1;2;0.0
19;127;2;1;2.620226166975372e-10
19;127;2;2;0.0
19;127;3;1;2.620226166975372e-10
19;127;3;2;0.0
19;127;4;1;2.620226166975372e-10
19;127;4;2;0.0
19;127;5;1;1.8431320273126843e-09
19;127;5;2;0.0
19;127;6;1;2.620226166975372e-10
19;127;6;2;0.0
19;127;7;1;2.620226166975372e-10
19;127;7;2;0.0
19;127;8;1;2.620226166975372e-10
19;127;8;2;0.0
19;128;1;1;2.6203107195686426e-10
19;128;1;2;0.0
19;128;2;1;2.6203107195686426e-10
19;128;2;2;0.0
19;128;3;1;2.6203107195686426e-10
19;128;3;2;0.0
19;128;4;1;2.6203107195686426e-10
19;128;4;2;0.0
19;128;5;1;1.8431539161259255e-09
19;128;5;2;0.0
19;128;6;1;2.6203107195686426e-10
19;128;6;2;0.0
19;128;7;1;2.6203107195686426e-10
19;128;7;2;0.0
19;128;8;1;2.6203107195686426e-10
19;128;8;2;0.0
19;129;1;1;2.620178089522929e-10
19;129;1;2;0.0
19;129;2;1;2.620178089522929e-10
19;129;2;2;0.0
19;129;3;1;2.620178089522929e-10
19;129;3;2;0.0
19;129;4;1;2.620178089522929e-10
19;129;4;2;0.0
19;129;5;1;1.8432805923746178e-09
19;129;5;2;0.0
19;129;6;1;2.620178089522929e-10
19;129;6;2;0.0
19;129;7;1;2.620178089522929e-10
19;129;7;2;0.0
19;129;8;1;2.620178089522929e-10
19;129;8;2;0.0
19;130;1;1;2.620202171388009e-10
19;130;1;2;0.0
19;130;2;1;2.620202171388009e-10
19;130;2;2;0.0
19;130;3;1;2.620202171388009e-10
19;130;3;2;0.0
19;130;4;1;2.620202171388009e-10
19;130;4;2;0.0
19;130;5;1;1.8433435631976318e-09
19;130;5;2;0.0
19;130;6;1;2.620202171388009e-10
19;130;6;2;0.0
19;130;7;1;2.620202171388009e-10
19;130;7;2;0.0
19;130;8;1;2.620202171388009e-10
19;130;8;2;0.0
19;131;1;1;2.620196511602794e-10
19;131;1;2;0.0
19;131;2;1;2.620196511602794e-10
19;131;2;2;0.0
19;131;3;1;2.620196511602794e-10
19;131;3;2;0.0
19;131;4;1;2.620196511602794e-10
19;131;4;2;0.0
19;131;5;1;1.8433037125266424e-09
19;131;5;2;0.0
19;131;6;1;2.620196511602794e-10
19;131;6;2;0.0
19;131;7;1;2.620196511602794e-10
19;131;7;2;0.0
19;131;8;1;2.620196511602794e-10
19;131;8;2;0.0
19;132;1;1;2.620196989958298e-10
19;132;1;2;0.0
19;132;2;1;2.620196989958298e-10
19;132;2;2;0.0
19;132;3;1;2.620196989958298e-10
19;132;3;2;0.0
19;132;4;1;2.620196989958298e-10
19;132;4;2;0.0
19;132;5;1;1.8433156934095759e-09
19;132;5;2;0.0
19;132;6;1;2.620196989958298e-10
19;132;6;2;0.0
19;132;7;1;2.620196989958298e-10
19;132;7;2;0.0
19;132;8;1;2.620196989958298e-10
19;132;8;2;0.0
19;133;1;1;2.6202219454102793e-10
19;133;1;2;0.0
19;133;2;1;2.6202219454102793e-10
19;133;2;2;0.0
19;133;3;1;2.6202219454102793e-10
19;133;3;2;0.0
19;133;4;1;2.6202219454102793e-10
19;133;4;2;0.0
19;133;5;1;1.843145678934225e-09
19;133;5;2;0.0
19;133;6;1;2.6202219454102793e-10
19;133;6;2;0.0
19;133;7;1;2.6202219454102793e-10
19;133;7;2;0.0
19;133;8;1;2.6202219454102793e-10
19;133;8;2;0.0
19;134;1;1;2.620234605166297e-10
19;134;1;2;0.0
19;134;2;1;2.620234605166297e-10
19;134;2;2;0.0
19;134;3;1;2.620234605166297e-10
19;134;3;2;0.0
19;134;4;1;2.620234605166297e-10
19;134;4;2;0.0
19;134;5;1;1.8431242178465758e-09
19;134;5;2;0.0
19;134;6;1;2.620234605166297e-10
19;134;6;2;0.0
19;134;7;1;2.620234605166297e-10
19;134;7;2;0.0
19;134;8;1;2.620234605166297e-10
19;134;8;2;0.0
19;135;1;1;2.6202261913492746e-10
19;135;1;2;0.0
19;135;2;1;2.6202261913492746e-10
19;135;2;2;0.0
19;135;3;1;2.6202261913492746e-10
19;135;3;2;0.0
19;135;4;1;2.6202261913492746e-10
19;135;4;2;0.0
19;135;5;1;1.8431319827545161e-09
19;135;5;2;0.0
19;135;6;1;2.6202261913492746e-10
19;135;6;2;0.0
19;135;7;1;2.6202261913492746e-10
19;135;7;2;0.0
19;135;8;1;2.6202261913492746e-10
19;135;8;2;0.0
19;136;1;1;2.6203155534596764e-10
19;136;1;2;0.0
19;136;2;1;2.6203155534596764e-10
19;136;2;2;0.0
19;136;3;1;2.6203155534596764e-10
19;136;3;2;0.0
19;136;4;1;2.6203155534596764e-10
19;136;4;2;0.0
19;136;5;1;1.843160082739022e-09
19;136;5;2;0.0
19;136;6;1;2.6203155534596764e-10
19;136;6;2;0.0
19;136;7;1;2.6203155534596764e-10
19;136;7;2;0.0
19;136;8;1;2.6203155534596764e-10
19;136;8;2;0.0
19;137;1;1;2.6201777473274415e-10
19;137;1;2;0.0
19;137;2;1;2.6201777473274415e-10
19;137;2;2;0.0
19;137;3;1;2.6201777473274415e-10
19;137;3;2;0.0
19;137;4;1;2.6201777473274415e-10
19;137;4;2;0.0
19;137;5;1;1.843280833099052e-09
19;137;5;2;0.0
19;137;6;1;2.6201777473274415e-10
19;137;6;2;0.0
19;137;7;1;2.6201777473274415e-10
19;137;7;2;0.0
19;137;8;1;2.6201777473274415e-10
19;137;8;2;0.0
19;138;1;1;2.62020087649592e-10
19;138;1;2;0.0
19;138;2;1;2.62020087649592e-10
19;138;2;2;0.0
19;138;3;1;2.62020087649592e-10
19;138;3;2;0.0
19;138;4;1;2.62020087649592e-10
19;138;4;2;0.0
19;138;5;1;1.8433447825034652e-09
19;138;5;2;0.0
19;138;6;1;2.62020087649592e-10
19;138;6;2;0.0
19;138;7;1;2.62020087649592e-10
19;138;7;2;0.0
19;138;8;1;2.62020087649592e-10
19;138;8;2;0.0
19;139;1;1;2.620195908384575e-10
19;139;1;2;0.0
19;139;2;1;2.620195908384575e-10
19;139;2;2;0.0
19;139;3;1;2.620195908384575e-10
19;139;3;2;0.0
19;139;4;1;2.620195908384575e-10
19;139;4;2;0.0
19;139;5;1;1.8433045216514772e-09
19;139;5;2;0.0
19;139;6;1;2.620195908384575e-10
19;139;6;2;0.0
19;139;7;1;2.620195908384575e-10
19;139;7;2;0.0
19;139;8;1;2.620195908384575e-10
19;139;8;2;0.0
19;140;1;1;2.620196991229377e-10
19;140;1;2;0.0
19;140;2;1;2.620196991229377e-10
19;140;2;2;0.0
19;140;3;1;2.620196991229377e-10
19;140;3;2;0.0
19;140;4;1;2.620196991229377e-10
19;140;4;2;0.0
19;140;5;1;1.8433164439442946e-09
19;140;5;2;0.0
19;140;6;1;2.620196991229377e-10
19;140;6;2;0.0
19;140;7;1;2.620196991229377e-10
19;140;7;2;0.0
19;140;8;1;2.620196991229377e-10
19;140;8;2;0.0
19;141;1;1;2.620221657513839e-10
19;141;1;2;0.0
19;141;2;1;2.620221657513839e-10
19;141;2;2;0.0
19;141;3;1;2.620221657513839e-10
19;141;3;2;0.0
19;141;4;1;2.620221657513839e-10
19;141;4;2;0.0
19;141;5;1;1.8431465963318932e-09
19;141;5;2;0.0
19;141;6;1;2.620221657513839e-10
19;141;6;2;0.0
19;141;7;1;2.620221657513839e-10
19;141;7;2;0.0
19;141;8;1;2.620221657513839e-10
19;141;8;2;0.0
19;142;1;1;2.6202348992550776e-10
19;142;1;2;0.0
19;142;2;1;2.6202348992550776e-10
19;142;2;2;0.0
19;142;3;1;2.6202348992550776e-10
19;142;3;2;0.0
19;142;4;1;2.6202348992550776e-10
19;142;4;2;0.0
19;142;5;1;1.843123959953419e-09
19;142;5;2;0.0
19;142;6;1;2.6202348992550776e-10
19;142;6;2;0.0
19;142;7;1;2.6202348992550776e-10
19;142;7;2;0.0
19;142;8;1;2.6202348992550776e-10
19;142;8;2;0.0
19;143;1;1;2.620226554589825e-10
19;143;1;2;0.0
19;143;2;1;2.620226554589825e-10
19;143;2;2;0.0
19;143;3;1;2.620226554589825e-10
19;143;3;2;0.0
19;143;4;1;2.620226554589825e-10
19;143;4;2;0.0
19;143;5;1;1.843131396289444e-09
19;143;5;2;0.0
19;143;6;1;2.620226554589825e-10
19;143;6;2;0.0
19;143;7;1;2.620226554589825e-10
19;143;7;2;0.0
19;143;8;1;2.620226554589825e-10
19;143;8;2;0.0
19;144;1;1;2.6203131503477957e-10
19;144;1;2;0.0
19;144;2;1;2.6203131503477957e-10
19;144;2;2;0.0
19;144;3;1;2.6203131503477957e-10
19;144;3;2;0.0
19;144;4;1;2.6203131503477957e-10
19;144;4;2;0.0
19;144;5;1;1.8431579436089828e-09
19;144;5;2;0.0
19;144;6;1;2.6203131503477957e-10
19;144;6;2;0.0
19;144;7;1;2.6203131503477957e-10
19;144;7;2;0.0
19;144;8;1;2.6203131503477957e-10
19;144;8;2;0.0
19;145;1;1;2.6201777491993843e-10
19;145;1;2;0.0
19;145;2;1;2.6201777491993843e-10
19;145;2;2;0.0
19;145;3;1;2.6201777491993843e-10
19;145;3;2;0.0
19;145;4;1;2.6201777491993843e-10
19;145;4;2;0.0
19;145;5;1;1.8432808300893322e-09
19;145;5;2;0.0
19;145;6;1;2.6201777491993843e-10
19;145;6;2;0.0
19;145;7;1;2.6201777491993843e-10
19;145;7;2;0.0
19;145;8;1;2.6201777491993843e-10
19;145;8;2;0.0
19;146;1;1;2.620200884649671e-10
19;146;1;2;0.0
19;146;2;1;2.620200884649671e-10
19;146;2;2;0.0
19;146;3;1;2.620200884649671e-10
19;146;3;2;0.0
19;146;4;1;2.620200884649671e-10
19;146;4;2;0.0
19;146;5;1;1.843344771879978e-09
19;146;5;2;0.0
19;146;6;1;2.620200884649671e-10
19;146;6;2;0.0
19;146;7;1;2.620200884649671e-10
19;146;7;2;0.0
19;146;8;1;2.620200884649671e-10
19;146;8;2;0.0
19;147;1;1;2.6201959212017716e-10
19;147;1;2;0.0
19;147;2;1;2.6201959212017716e-10
19;147;2;2;0.0
19;147;3;1;2.6201959212017716e-10
19;147;3;2;0.0
19;147;4;1;2.6201959212017716e-10
19;147;4;2;0.0
19;147;5;1;1.8433044949481282e-09
19;147;5;2;0.0
19;147;6;1;2.6201959212017716e-10
19;147;6;2;0.0
19;147;7;1;2.6201959212017716e-10
19;147;7;2;0.0
19;147;8;1;2.6201959212017716e-10
19;147;8;2;0.0
19;148;1;1;2.6201970028474927e-10
19;148;1;2;0.0
19;148;2;1;2.6201970028474927e-10
19;148;2;2;0.0
19;148;3;1;2.6201970028474927e-10
19;148;3;2;0.0
19;148;4;1;2.6201970028474927e-10
19;148;4;2;0.0
19;148;5;1;1.8433164080428031e-09
19;148;5;2;0.0
19;148;6;1;2.6201970028474927e-10
19;148;6;2;0.0
19;148;7;1;2.6201970028474927e-10
19;148;7;2;0.0
19;148;8;1;2.6201970028474927e-10
19;148;8;2;0.0
19;149;1;1;2.620221664863438e-10
19;149;1;2;0.0
19;149;2;1;2.620221664863438e-10
19;149;2;2;0.0
19;149;3;1;2.620221664863438e-10
19;149;3;2;0.0
19;149;4;1;2.620221664863438e-10
19;149;4;2;0.0
19;149;5;1;1.843146583848745e-09
19;149;5;2;0.0
19;149;6;1;2.620221664863438e-10
19;149;6;2;0.0
19;149;7;1;2.620221664863438e-10
19;149;7;2;0.0
19;149;8;1;2.620221664863438e-10
19;149;8;2;0.0
19;150;1;1;2.6202349045156816e-10
19;150;1;2;0.0
19;150;2;1;2.6202349045156816e-10
19;150;2;2;0.0
19;150;3;1;2.6202349045156816e-10
19;150;3;2;0.0
19;150;4;1;2.6202349045156816e-10
19;150;4;2;0.0
19;150;5;1;1.8431239509274359e-09
19;150;5;2;0.0
19;150;6;1;2.6202349045156816e-10
19;150;6;2;0.0
19;150;7;1;2.6202349045156816e-10
19;150;7;2;0.0
19;150;8;1;2.6202349045156816e-10
19;150;8;2;0.0
19;151;1;1;2.6202265518872604e-10
19;151;1;2;0.0
19;151;2;1;2.6202265518872604e-10
19;151;2;2;0.0
19;151;3;1;2.6202265518872604e-10
19;151;3;2;0.0
19;151;4;1;2.6202265518872604e-10
19;151;4;2;0.0
19;151;5;1;1.8431314028168917e-09
19;151;5;2;0.0
19;151;6;1;2.6202265518872604e-10
19;151;6;2;0.0
19;151;7;1;2.6202265518872604e-10
19;151;7;2;0.0
19;151;8;1;2.6202265518872604e-10
19;151;8;2;0.0
19;152;1;1;2.6203131483376807e-10
19;152;1;2;0.0
19;152;2;1;2.6203131483376807e-10
19;152;2;2;0.0
19;152;3;1;2.6203131483376807e-10
19;152;3;2;0.0
19;152;4;1;2.6203131483376807e-10
19;152;4;2;0.0
19;152;5;1;1.8431579479042869e-09
19;152;5;2;0.0
19;152;6;1;2.6203131483376807e-10
19;152;6;2;0.0
19;152;7;1;2.6203131483376807e-10
19;152;7;2;0.0
19;152;8;1;2.6203131483376807e-10
19;152;8;2;0.0
19;153;1;1;2.620178192112383e-10
19;153;1;2;0.0
19;153;2;1;2.620178192112383e-10
19;153;2;2;0.0
19;153;3;1;2.620178192112383e-10
19;153;3;2;0.0
19;153;4;1;2.620178192112383e-10
19;153;4;2;0.0
19;153;5;1;1.8432806260458715e-09
19;153;5;2;0.0
19;153;6;1;2.620178192112383e-10
19;153;6;2;0.0
19;153;7;1;2.620178192112383e-10
19;153;7;2;0.0
19;153;8;1;2.620178192112383e-10
19;153;8;2;0.0
19;154;1;1;2.6202021424491285e-10
19;154;1;2;0.0
19;154;2;1;2.6202021424491285e-10
19;154;2;2;0.0
19;154;3;1;2.6202021424491285e-10
19;154;3;2;0.0
19;154;4;1;2.6202021424491285e-10
19;154;4;2;0.0
19;154;5;1;1.8433437117094007e-09
19;154;5;2;0.0
19;154;6;1;2.6202021424491285e-10
19;154;6;2;0.0
19;154;7;1;2.6202021424491285e-10
19;154;7;2;0.0
19;154;8;1;2.6202021424491285e-10
19;154;8;2;0.0
19;155;1;1;2.6201967446919674e-10
19;155;1;2;0.0
19;155;2;1;2.6201967446919674e-10
19;155;2;2;0.0
19;155;3;1;2.6201967446919674e-10
19;155;3;2;0.0
19;155;4;1;2.6201967446919674e-10
19;155;4;2;0.0
19;155;5;1;1.8433034659492105e-09
19;155;5;2;0.0
19;155;6;1;2.6201967446919674e-10
19;155;6;2;0.0
19;155;7;1;2.6201967446919674e-10
19;155;7;2;0.0
19;155;8;1;2.6201967446919674e-10
19;155;8;2;0.0
19;156;1;1;2.6201971946581036e-10
19;156;1;2;0.0
19;156;2;1;2.6201971946581036e-10
19;156;2;2;0.0
19;156;3;1;2.6201971946581036e-10
19;156;3;2;0.0
19;156;4;1;2.6201971946581036e-10
19;156;4;2;0.0
19;156;5;1;1.843315504098771e-09
19;156;5;2;0.0
19;156;6;1;2.6201971946581036e-10
19;156;6;2;0.0
19;156;7;1;2.6201971946581036e-10
19;156;7;2;0.0
19;156;8;1;2.6201971946581036e-10
19;156;8;2;0.0
19;157;1;1;2.6202214128785477e-10
19;157;1;2;0.0
19;157;2;1;2.6202214128785477e-10
19;157;2;2;0.0
19;157;3;1;2.6202214128785477e-10
19;157;3;2;0.0
19;157;4;1;2.6202214128785477e-10
19;157;4;2;0.0
19;157;5;1;1.8431468439520226e-09
19;157;5;2;0.0
19;157;6;1;2.6202214128785477e-10
19;157;6;2;0.0
19;157;7;1;2.6202214128785477e-10
19;157;7;2;0.0
19;157;8;1;2.6202214128785477e-10
19;157;8;2;0.0
19;158;1;1;2.6202348547170264e-10
19;158;1;2;0.0
19;158;2;1;2.6202348547170264e-10
19;158;2;2;0.0
19;158;3;1;2.6202348547170264e-10
19;158;3;2;0.0
19;158;4;1;2.6202348547170264e-10
19;158;4;2;0.0
19;158;5;1;1.8431239320373306e-09
19;158;5;2;0.0
19;158;6;1;2.6202348547170264e-10
19;158;6;2;0.0
19;158;7;1;2.6202348547170264e-10
19;158;7;2;0.0
19;158;8;1;2.6202348547170264e-10
19;158;8;2;0.0
19;159;1;1;2.620226226199916e-10
19;159;1;2;0.0
19;159;2;1;2.620226226199916e-10
19;159;2;2;0.0
19;159;3;1;2.620226226199916e-10
19;159;3;2;0.0
19;159;4;1;2.620226226199916e-10
19;159;4;2;0.0
19;159;5;1;1.8431319334957386e-09
19;159;5;2;0.0
19;159;6;1;2.620226226199916e-10
19;159;6;2;0.0
19;159;7;1;2.620226226199916e-10
19;159;7;2;0.0
19;159;8;1;2.620226226199916e-10
19;159;8;2;0.0
19;160;1;1;2.6203122067038587e-10
19;160;1;2;0.0
19;160;2;1;2.6203122067038587e-10
19;160;2;2;0.0
19;160;3;1;2.6203122067038587e-10
19;160;3;2;0.0
19;160;4;1;2.6203122067038587e-10
19;160;4;2;0.0
19;160;5;1;1.843155660572281e-09
19;160;5;2;0.0
19;160;6;1;2.6203122067038587e-10
19;160;6;2;0.0
19;160;7;1;2.6203122067038587e-10
19;160;7;2;0.0
19;160;8;1;2.6203122067038587e-10
19;160;8;2;0.0
19;161;1;1;2.620178202164017e-10
19;161;1;2;0.0
19;161;2;1;2.620178202164017e-10
19;161;2;2;0.0
19;161;3;1;2.620178202164017e-10
19;161;3;2;0.0
19;161;4;1;2.620178202164017e-10
19;161;4;2;0.0
19;161;5;1;1.843280617586977e-09
19;161;5;2;0.0
19;161;6;1;2.620178202164017e-10
19;161;6;2;0.0
19;161;7;1;2.620178202164017e-10
19;161;7;2;0.0
19;161;8;1;2.620178202164017e-10
19;161;8;2;0.0
19;162;1;1;2.6202021681555196e-10
19;162;1;2;0.0
19;162;2;1;2.6202021681555196e-10
19;162;2;2;0.0
19;162;3;1;2.6202021681555196e-10
19;162;3;2;0.0
19;162;4;1;2.6202021681555196e-10
19;162;4;2;0.0
19;162;5;1;1.8433436791632185e-09
19;162;5;2;0.0
19;162;6;1;2.6202021681555196e-10
19;162;6;2;0.0
19;162;7;1;2.6202021681555196e-10
19;162;7;2;0.0
19;162;8;1;2.6202021681555196e-10
19;162;8;2;0.0
19;163;1;1;2.620196771128395e-10
19;163;1;2;0.0
19;163;2;1;2.620196771128395e-10
19;163;2;2;0.0
19;163;3;1;2.620196771128395e-10
19;163;3;2;0.0
19;163;4;1;2.620196771128395e-10
19;163;4;2;0.0
19;163;5;1;1.8433034134179212e-09
19;163;5;2;0.0
19;163;6;1;2.620196771128395e-10
19;163;6;2;0.0
19;163;7;1;2.620196771128395e-10
19;163;7;2;0.0
19;163;8;1;2.620196771128395e-10
19;163;8;2;0.0
19;164;1;1;2.6201972160748023e-10
19;164;1;2;0.0
19;164;2;1;2.6201972160748023e-10
19;164;2;2;0.0
19;164;3;1;2.6201972160748023e-10
19;164;3;2;0.0
19;164;4;1;2.6201972160748023e-10
19;164;4;2;0.0
19;164;5;1;1.843315434280598e-09
19;164;5;2;0.0
19;164;6;1;2.6201972160748023e-10
19;164;6;2;0.0
19;164;7;1;2.6201972160748023e-10
19;164;7;2;0.0
19;164;8;1;2.6201972160748023e-10
19;164;8;2;0.0
19;165;1;1;2.6202214233309343e-10
19;165;1;2;0.0
19;165;2;1;2.6202214233309343e-10
19;165;2;2;0.0
19;165;3;1;2.6202214233309343e-10
19;165;3;2;0.0
19;165;4;1;2.6202214233309343e-10
19;165;4;2;0.0
19;165;5;1;1.8431468078838774e-09
19;165;5;2;0.0
19;165;6;1;2.6202214233309343e-10
19;165;6;2;0.0
19;165;7;1;2.6202214233309343e-10
19;165;7;2;0.0
19;165;8;1;2.6202214233309343e-10
19;165;8;2;0.0
19;166;1;1;2.6202348481975197e-10
19;166;1;2;0.0
19;166;2;1;2.6202348481975197e-10
19;166;2;2;0.0
19;166;3;1;2.6202348481975197e-10
19;166;3;2;0.0
19;166;4;1;2.6202348481975197e-10
19;166;4;2;0.0
19;166;5;1;1.843123932477576e-09
19;166;5;2;0.0
19;166;6;1;2.6202348481975197e-10
19;166;6;2;0.0
19;166;7;1;2.6202348481975197e-10
19;166;7;2;0.0
19;166;8;1;2.6202348481975197e-10
19;166;8;2;0.0
19;167;1;1;2.620226248618231e-10
19;167;1;2;0.0
19;167;2;1;2.620226248618231e-10
19;167;2;2;0.0
19;167;3;1;2.620226248618231e-10
19;167;3;2;0.0
19;167;4;1;2.620226248618231e-10
19;167;4;2;0.0
19;167;5;1;1.8431319724080087e-09
19;167;5;2;0.0
19;167;6;1;2.620226248618231e-10
19;167;6;2;0.0
19;167;7;1;2.620226248618231e-10
19;167;7;2;0.0
19;167;8;1;2.620226248618231e-10
19;167;8;2;0.0
19;168;1;1;2.62031087748523e-10
19;168;1;2;0.0
19;168;2;1;2.62031087748523e-10
19;168;2;2;0.0
19;168;3;1;2.62031087748523e-10
19;168;3;2;0.0
19;168;4;1;2.62031087748523e-10
19;168;4;2;0.0
19;168;5;1;1.8431543301126432e-09
19;168;5;2;0.0
19;168;6;1;2.62031087748523e-10
19;168;6;2;0.0
19;168;7;1;2.62031087748523e-10
19;168;7;2;0.0
19;168;8;1;2.62031087748523e-10
19;168;8;2;0.0
20;1;1;1;1.6046040536915388e-11
20;1;1;2;1.6049486319169694e-11
20;1;2;1;1.6046040536915388e-11
20;1;2;2;1.6049486319169694e-11
20;1;3;1;1.1278042500566849e-10
20;1;3;2;1.1225686824046534e-10
20;1;4;1;1.6046040536915388e-11
20;1;4;2;1.6049486319169694e-11
20;1;5;1;1.6046040536915388e-11
20;1;5;2;1.6049486319169694e-11
20;1;6;1;1.6046040536915388e-11
20;1;6;2;1.6049486319169694e-11
20;1;7;1;1.6046040536915388e-11
20;1;7;2;1.6049486319169694e-11
20;1;8;1;1.6046040536915388e-11
20;1;8;2;1.6049486319169694e-11
20;2;1;1;1.6046086875983585e-11
20;2;1;2;1.6049486319169694e-11
20;2;2;1;1.6046086875983585e-11
20;2;2;2;1.6049486319169694e-11
20;2;3;1;1.1277952774530859e-10
20;2;3;2;1.1225686824046534e-10
20;2;4;1;1.6046086875983585e-11
20;2;4;2;1.6049486319169694e-11
20;2;5;1;1.6046086875983585e-11
20;2;5;2;1.6049486319169694e-11
20;2;6;1;1.6046086875983585e-11
20;2;6;2;1.6049486319169694e-11
20;2;7;1;1.6046086875983585e-11
20;2;7;2;1.6049486319169694e-11
20;2;8;1;1.6046086875983585e-11
20;2;8;2;1.6049486319169694e-11
20;3;1;1;1.604606150036541e-11
20;3;1;2;1.6049486319169694e-11
20;3;2;1;1.604606150036541e-11
20;3;2;2;1.6049486319169694e-11
20;3;3;1;1.1277551123932186e-10
20;3;3;2;1.1225686824046534e-10
20;3;4;1;1.604606150036541e-11
20;3;4;2;1.6049486319169694e-11
20;3;5;1;1.604606150036541e-11
20;3;5;2;1.6049486319169694e-11
20;3;6;1;1.604606150036541e-11
20;3;6;2;1.6049486319169694e-11
20;3;7;1;1.604606150036541e-11
20;3;7;2;1.6049486319169694e-11
20;3;8;1;1.604606150036541e-11
20;3;8;2;1.6049486319169694e-11
20;4;1;1;1.6046029015953743e-11
20;4;1;2;1.6049486319169694e-11
20;4;2;1;1.6046029015953743e-11
20;4;2;2;1.6049486319169694e-11
20;4;3;1;1.127735260443785e-10
20;4;3;2;1.1225686824046534e-10
20;4;4;1;1.6046029015953743e-11
20;4;4;2;1.6049486319169694e-11
20;4;5;1;1.6046029015953743e-11
20;4;5;2;1.6049486319169694e-11
20;4;6;1;1.6046029015953743e-11
20;4;6;2;1.6049486319169694e-11
20;4;7;1;1.6046029015953743e-11
20;4;7;2;1.6049486319169694e-11
20;4;8;1;1.6046029015953743e-11
20;4;8;2;1.6049486319169694e-11
20;5;1;1;1.6046011722297126e-11
20;5;1;2;1.956743466285433e-14
20;5;2;1;1.6046011722297126e-11
20;5;2;2;1.956743466285433e-14
20;5;3;1;1.1278294867222809e-10
20;5;3;2;1.956743466285433e-14
20;5;4;1;1.6046011722297126e-11
20;5;4;2;1.956743466285433e-14
20;5;5;1;1.6046011722297126e-11
20;5;5;2;1.956743466285433e-14
20;5;6;1;1.6046011722297126e-11
20;5;6;2;1.956743466285433e-14
20;5;7;1;1.6046011722297126e-11
20;5;7;2;1.956743466285433e-14
20;5;8;1;1.6046011722297126e-11
20;5;8;2;1.956743466285433e-14
20;6;1;1;1.6046030544368448e-11
20;6;1;2;1.956743466285433e-14
20;6;2;1;1.6046030544368448e-11
20;6;2;2;1.956743466285433e-14
20;6;3;1;1.1278284470592184e-10
20;6;3;2;1.956743466285433e-14
20;6;4;1;1.6046030544368448e-11
20;6;4;2;1.956743466285433e-14
20;6;5;1;1.6046030544368448e-11
20;6;5;2;1.956743466285433e-14
20;6;6;1;1.6046030544368448e-11
20;6;6;2;1.956743466285433e-14
20;6;7;1;1.6046030544368448e-11
20;6;7;2;1.956743466285433e-14
20;6;8;1;1.6046030544368448e-11
20;6;8;2;1.956743466285433e-14
20;7;1;1;1.604857094339225e-11
20;7;1;2;1.956743466285433e-14
20;7;2;1;1.604857094339225e-11
20;7;2;2;1.956743466285433e-14
20;7;3;1;1.1268361901867641e-10
20;7;3;2;1.956743466285433e-14
20;7;4;1;1.604857094339225e-11
20;7;4;2;1.956743466285433e-14
20;7;5;1;1.604857094339225e-11
20;7;5;2;1.956743466285433e-14
20;7;6;1;1.604857094339225e-11
20;7;6;2;1.956743466285433e-14
20;7;7;1;1.604857094339225e-11
20;7;7;2;1.956743466285433e-14
20;7;8;1;1.604857094339225e-11
20;7;8;2;1.956743466285433e-14
20;8;1;1;1.604871582855324e-11
20;8;1;2;1.956743466285433e-14
20;8;2;1;1.604871582855324e-11
20;8;2;2;1.956743466285433e-14
20;8;3;1;1.1267584321990408e-10
20;8;3;2;1.956743466285433e-14
20;8;4;1;1.604871582855324e-11
20;8;4;2;1.956743466285433e-14
20;8;5;1;1.604871582855324e-11
20;8;5;2;1.956743466285433e-14
20;8;6;1;1.604871582855324e-11
20;8;6;2;1.956743466285433e-14
20;8;7;1;1.604871582855324e-11
20;8;7;2;1.956743466285433e-14
20;8;8;1;1.604871582855324e-11
20;8;8;2;1.956743466285433e-14
20;9;1;1;6.465842039520793e-11
20;9;1;2;6.465991648722834e-11
20;9;2;1;6.465842039520793e-11
20;9;2;2;6.465991648722834e-11
20;9;3;1;4.549512555057356e-10
20;9;3;2;4.521145376514365e-10
20;9;4;1;6.465842039520793e-11
20;9;4;2;6.465991648722834e-11
20;9;5;1;6.465842039520793e-11
20;9;5;2;6.465991648722834e-11
20;9;6;1;6.465842039520793e-11
20;9;6;2;6.465991648722834e-11
20;9;7;1;6.465842039520793e-11
20;9;7;2;6.465991648722834e-11
20;9;8;1;6.465842039520793e-11
20;9;8;2;6.465991648722834e-11
20;10;1;1;6.465800060761156e-11
20;10;1;2;6.465991648722834e-11
20;10;2;1;6.465800060761156e-11
20;10;2;2;6.465991648722834e-11
20;10;3;1;4.549402947933602e-10
20;10;3;2;4.521145376514365e-10
20;10;4;1;6.465800060761156e-11
20;10;4;2;6.465991648722834e-11
20;10;5;1;6.465800060761156e-11
20;10;5;2;6.465991648722834e-11
20;10;6;1;6.465800060761156e-11
20;10;6;2;6.465991648722834e-11
20;10;7;1;6.465800060761156e-11
20;10;7;2;6.465991648722834e-11
20;10;8;1;6.465800060761156e-11
20;10;8;2;6.465991648722834e-11
20;11;1;1;6.465793862226988e-11
20;11;1;2;6.465991648722834e-11
20;11;2;1;6.465793862226988e-11
20;11;2;2;6.465991648722834e-11
20;11;3;1;4.549463825364662e-10
20;11;3;2;4.521145376514365e-10
20;11;4;1;6.465793862226988e-11
20;11;4;2;6.465991648722834e-11
20;11;5;1;6.465793862226988e-11
20;11;5;2;6.465991648722834e-11
