;;;0
10;60;2;2.724635423495211e-16
10;61;1;2.724635423495211e-16
10;61;2;2.724635423495211e-16
10;62;1;2.724635423495211e-16
10;62;2;2.724635423495211e-16
10;63;1;2.724635423495211e-16
10;63;2;2.724635423495211e-16
10;64;1;2.724635423495211e-16
10;64;2;2.724635423495211e-16
10;65;1;2.724635423495211e-16
10;65;2;2.724635423495211e-16
10;66;1;2.724635423495211e-16
10;66;2;2.724635423495211e-16
10;67;1;2.724635423495211e-16
10;67;2;2.724635423495211e-16
10;68;1;2.724635423495211e-16
10;68;2;2.724635423495211e-16
10;69;1;2.724635423495211e-16
10;69;2;2.724635423495211e-16
10;70;1;2.724635423495211e-16
10;70;2;2.724635423495211e-16
10;71;1;2.724635423495211e-16
10;71;2;2.724635423495211e-16
10;72;1;2.724635423495211e-16
10;72;2;2.724635423495211e-16
10;73;1;2.724635423495211e-16
10;73;2;2.724635423495211e-16
10;74;1;2.724635423495211e-16
10;74;2;2.724635423495211e-16
10;75;1;2.724635423495211e-16
10;75;2;2.724635423495211e-16
10;76;1;2.724635423495211e-16
10;76;2;2.724635423495211e-16
10;77;1;2.724635423495211e-16
10;77;2;2.724635423495211e-16
10;78;1;2.724635423495211e-16
10;78;2;2.724635423495211e-16
10;79;1;2.724635423495211e-16
10;79;2;2.724635423495211e-16
10;80;1;2.724635423495211e-16
10;80;2;2.724635423495211e-16
10;81;1;2.724635423495211e-16
10;81;2;2.724635423495211e-16
10;82;1;2.724635423495211e-16
10;82;2;2.724635423495211e-16
10;83;1;2.724635423495211e-16
10;83;2;2.724635423495211e-16
10;84;1;2.724635423495211e-16
10;84;2;2.724635423495211e-16
10;85;1;2.724635423495211e-16
10;85;2;2.724635423495211e-16
10;86;1;2.724635423495211e-16
10;86;2;2.724635423495211e-16
10;87;1;2.724635423495211e-16
10;87;2;2.724635423495211e-16
10;88;1;2.724635423495211e-16
10;88;2;2.724635423495211e-16
10;89;1;2.724635423495211e-16
10;89;2;2.724635423495211e-16
10;90;1;2.724635423495211e-16
10;90;2;2.724635423495211e-16
10;91;1;2.724635423495211e-16
10;91;2;2.724635423495211e-16
10;92;1;2.724635423495211e-16
10;92;2;2.724635423495211e-16
10;93;1;2.724635423495211e-16
10;93;2;2.724635423495211e-16
10;94;1;2.724635423495211e-16
10;94;2;2.724635423495211e-16
10;95;1;2.724635423495211e-16
10;95;2;2.724635423495211e-16
10;96;1;2.724635423495211e-16
10;96;2;2.724635423495211e-16
10;97;1;2.724635423495211e-16
10;97;2;2.724635423495211e-16
10;98;1;2.724635423495211e-16
10;98;2;2.724635423495211e-16
10;99;1;2.724635423495211e-16
10;99;2;2.724635423495211e-16
10;100;1;2.724635423495211e-16
10;100;2;2.724635423495211e-16
10;101;1;2.724635423495211e-16
10;101;2;2.724635423495211e-16
10;102;1;2.724635423495211e-16
10;102;2;2.724635423495211e-16
10;103;1;2.724635423495211e-16
10;103;2;2.724635423495211e-16
10;104;1;2.724635423495211e-16
10;104;2;2.724635423495211e-16
10;105;1;2.724635423495211e-16
10;105;2;2.724635423495211e-16
10;106;1;2.724635423495211e-16
10;106;2;2.724635423495211e-16
10;107;1;2.724635423495211e-16
10;107;2;2.724635423495211e-16
10;108;1;2.724635423495211e-16
10;108;2;2.724635423495211e-16
10;109;1;2.724635423495211e-16
10;109;2;2.724635423495211e-16
10;110;1;2.724635423495211e-16
10;110;2;2.724635423495211e-16
10;111;1;2.724635423495211e-16
10;111;2;2.724635423495211e-16
10;112;1;2.724635423495211e-16
10;112;2;2.724635423495211e-16
10;113;1;2.724635423495211e-16
10;113;2;2.724635423495211e-16
10;114;1;2.724635423495211e-16
10;114;2;2.724635423495211e-16
10;115;1;2.724635423495211e-16
10;115;2;2.724635423495211e-16
10;116;1;2.724635423495211e-16
10;116;2;2.724635423495211e-16
10;117;1;2.724635423495211e-16
10;117;2;2.724635423495211e-16
10;118;1;2.724635423495211e-16
10;118;2;2.724635423495211e-16
10;119;1;2.724635423495211e-16
10;119;2;2.724635423495211e-16
10;120;1;2.724635423495211e-16
10;120;2;2.724635423495211e-16
10;121;1;2.724635423495211e-16
10;121;2;2.724635423495211e-16
10;122;1;2.724635423495211e-16
10;122;2;2.724635423495211e-16
10;123;1;2.724635423495211e-16
10;123;2;2.724635423495211e-16
10;124;1;2.724635423495211e-16
10;124;2;2.724635423495211e-16
10;125;1;2.724635423495211e-16
10;125;2;2.724635423495211e-16
10;126;1;2.724635423495211e-16
10;126;2;2.724635423495211e-16
10;127;1;2.724635423495211e-16
10;127;2;2.724635423495211e-16
10;128;1;2.724635423495211e-16
10;128;2;2.724635423495211e-16
10;129;1;2.724635423495211e-16
10;129;2;2.724635423495211e-16
10;130;1;2.724635423495211e-16
10;130;2;2.724635423495211e-16
10;131;1;2.724635423495211e-16
10;131;2;2.724635423495211e-16
10;132;1;2.724635423495211e-16
10;132;2;2.724635423495211e-16
10;133;1;2.724635423495211e-16
10;133;2;2.724635423495211e-16
10;134;1;2.724635423495211e-16
10;134;2;2.724635423495211e-16
10;135;1;2.724635423495211e-16
10;135;2;2.724635423495211e-16
10;136;1;2.724635423495211e-16
10;136;2;2.724635423495211e-16
10;137;1;2.724635423495211e-16
10;137;2;2.724635423495211e-16
10;138;1;2.724635423495211e-16
10;138;2;2.724635423495211e-16
10;139;1;2.724635423495211e-16
10;139;2;2.724635423495211e-16
10;140;1;2.724635423495211e-16
10;140;2;2.724635423495211e-16
10;141;1;2.724635423495211e-16
10;141;2;2.724635423495211e-16
10;142;1;2.724635423495211e-16
10;142;2;2.724635423495211e-16
10;143;1;2.724635423495211e-16
10;143;2;2.724635423495211e-16
10;144;1;2.724635423495211e-16
10;144;2;2.724635423495211e-16
10;145;1;2.724635423495211e-16
10;145;2;2.724635423495211e-16
10;146;1;2.724635423495211e-16
10;146;2;2.724635423495211e-16
10;147;1;2.724635423495211e-16
10;147;2;2.724635423495211e-16
10;148;1;2.724635423495211e-16
10;148;2;2.724635423495211e-16
10;149;1;2.724635423495211e-16
10;149;2;2.724635423495211e-16
10;150;1;2.724635423495211e-16
10;150;2;2.724635423495211e-16
10;151;1;2.724635423495211e-16
10;151;2;2.724635423495211e-16
10;152;1;2.724635423495211e-16
10;152;2;2.724635423495211e-16
10;153;1;2.724635423495211e-16
10;153;2;2.724635423495211e-16
10;154;1;2.724635423495211e-16
10;154;2;2.724635423495211e-16
10;155;1;2.724635423495211e-16
10;155;2;2.724635423495211e-16
10;156;1;2.724635423495211e-16
10;156;2;2.724635423495211e-16
10;157;1;2.724635423495211e-16
10;157;2;2.724635423495211e-16
10;158;1;2.724635423495211e-16
10;158;2;2.724635423495211e-16
10;159;1;2.724635423495211e-16
10;159;2;2.724635423495211e-16
10;160;1;2.724635423495211e-16
10;160;2;2.724635423495211e-16
10;161;1;2.724635423495211e-16
10;161;2;2.724635423495211e-16
10;162;1;2.724635423495211e-16
10;162;2;2.724635423495211e-16
10;163;1;2.724635423495211e-16
10;163;2;2.724635423495211e-16
10;164;1;2.724635423495211e-16
10;164;2;2.724635423495211e-16
10;165;1;2.724635423495211e-16
10;165;2;2.724635423495211e-16
10;166;1;2.724635423495211e-16
10;166;2;2.724635423495211e-16
10;167;1;2.724635423495211e-16
10;167;2;2.724635423495211e-16
10;168;1;2.724635423495211e-16
10;168;2;2.724635423495211e-16
11;1;1;4.086814842018131e-16
11;1;2;4.086814842018131e-16
11;2;1;4.086814842018131e-16
11;2;2;4.086814842018131e-16
11;3;1;4.086814842018131e-16
11;3;2;4.086814842018131e-16
11;4;1;4.086814842018131e-16
11;4;2;4.086814842018131e-16
11;5;1;4.086814842018131e-16
11;5;2;4.086814842018131e-16
11;6;1;4.086814842018131e-16
11;6;2;4.086814842018131e-16
11;7;1;4.086814842018131e-16
11;7;2;4.086814842018131e-16
11;8;1;4.086814842018131e-16
11;8;2;4.086814842018131e-16
11;9;1;4.086814842018131e-16
11;9;2;4.086814842018131e-16
11;10;1;4.086814842018131e-16
11;10;2;4.086814842018131e-16
11;11;1;4.086814842018131e-16
11;11;2;4.086814842018131e-16
11;12;1;4.086814842018131e-16
11;12;2;4.086814842018131e-16
11;13;1;4.086814842018131e-16
11;13;2;4.086814842018131e-16
11;14;1;4.086814842018131e-16
11;14;2;4.086814842018131e-16
11;15;1;4.086814842018131e-16
11;15;2;4.086814842018131e-16
11;16;1;4.086814842018131e-16
11;16;2;4.086814842018131e-16
11;17;1;4.086814842018131e-16
11;17;2;4.086814842018131e-16
11;18;1;4.086814842018131e-16
11;18;2;4.086814842018131e-16
11;19;1;4.086814842018131e-16
11;19;2;4.086814842018131e-16
11;20;1;4.086814842018131e-16
11;20;2;4.086814842018131e-16
11;21;1;4.086814842018131e-16
11;21;2;4.086814842018131e-16
11;22;1;4.086814842018131e-16
11;22;2;4.086814842018131e-16
11;23;1;4.086814842018131e-16
11;23;2;4.086814842018131e-16
11;24;1;4.086814842018131e-16
11;24;2;4.086814842018131e-16
11;25;1;4.086814842018131e-16
11;25;2;4.086814842018131e-16
11;26;1;4.086814842018131e-16
11;26;2;4.086814842018131e-16
11;27;1;4.086814842018131e-16
11;27;2;4.086814842018131e-16
11;28;1;4.086814842018131e-16
11;28;2;4.086814842018131e-16
11;29;1;4.086814842018131e-16
11;29;2;4.086814842018131e-16
11;30;1;4.086814842018131e-16
11;30;2;4.086814842018131e-16
11;31;1;4.086814842018131e-16
11;31;2;4.086814842018131e-16
11;32;1;4.086814842018131e-16
11;32;2;4.086814842018131e-16
11;33;1;4.086814842018131e-16
11;33;2;4.086814842018131e-16
11;34;1;4.086814842018131e-16
11;34;2;4.086814842018131e-16
11;35;1;4.086814842018131e-16
11;35;2;4.086814842018131e-16
11;36;1;4.086814842018131e-16
11;36;2;4.086814842018131e-16
11;37;1;4.086814842018131e-16
11;37;2;4.086814842018131e-16
11;38;1;4.086814842018131e-16
11;38;2;4.086814842018131e-16
11;39;1;4.086814842018131e-16
11;39;2;4.086814842018131e-16
11;40;1;4.086814842018131e-16
11;40;2;4.086814842018131e-16
11;41;1;2.724635423495211e-16
11;41;2;2.724635423495211e-16
11;42;1;2.724635423495211e-16
11;42;2;2.724635423495211e-16
11;43;1;2.724635423495211e-16
11;43;2;2.724635423495211e-16
11;44;1;2.724635423495211e-16
11;44;2;2.724635423495211e-16
11;45;1;2.724635423495211e-16
11;45;2;2.724635423495211e-16
11;46;1;2.724635423495211e-16
11;46;2;2.724635423495211e-16
11;47;1;2.724635423495211e-16
11;47;2;2.724635423495211e-16
11;48;1;2.724635423495211e-16
11;48;2;2.724635423495211e-16
11;49;1;2.724635423495211e-16
11;49;2;2.724635423495211e-16
11;50;1;2.724635423495211e-16
11;50;2;2.724635423495211e-16
11;51;1;2.724635423495211e-16
11;51;2;2.724635423495211e-16
11;52;1;2.724635423495211e-16
11;52;2;2.724635423495211e-16
11;53;1;2.724635423495211e-16
11;53;2;2.724635423495211e-16
11;54;1;2.724635423495211e-16
11;54;2;2.724635423495211e-16
11;55;1;2.724635423495211e-16
11;55;2;2.724635423495211e-16
11;56;1;2.724635423495211e-16
11;56;2;2.724635423495211e-16
11;57;1;2.724635423495211e-16
11;57;2;2.724635423495211e-16
11;58;1;2.724635423495211e-16
11;58;2;2.724635423495211e-16
11;59;1;2.724635423495211e-16
11;59;2;2.724635423495211e-16
11;60;1;2.724635423495211e-16
11;60;2;2.724635423495211e-16
11;61;1;2.724635423495211e-16
11;61;2;2.724635423495211e-16
11;62;1;2.724635423495211e-16
11;62;2;2.724635423495211e-16
11;63;1;2.724635423495211e-16
11;63;2;2.724635423495211e-16
11;64;1;2.724635423495211e-16
11;64;2;2.724635423495211e-16
11;65;1;2.724635423495211e-16
11;65;2;2.724635423495211e-16
11;66;1;2.724635423495211e-16
11;66;2;2.724635423495211e-16
11;67;1;2.724635423495211e-16
11;67;2;2.724635423495211e-16
11;68;1;2.724635423495211e-16
11;68;2;2.724635423495211e-16
11;69;1;2.724635423495211e-16
11;69;2;2.724635423495211e-16
11;70;1;2.724635423495211e-16
11;70;2;2.724635423495211e-16
11;71;1;2.724635423495211e-16
11;71;2;2.724635423495211e-16
11;72;1;2.724635423495211e-16
11;72;2;2.724635423495211e-16
11;73;1;2.724635423495211e-16
11;73;2;2.724635423495211e-16
11;74;1;2.724635423495211e-16
11;74;2;2.724635423495211e-16
11;75;1;2.724635423495211e-16
11;75;2;2.724635423495211e-16
11;76;1;2.724635423495211e-16
11;76;2;2.724635423495211e-16
11;77;1;2.724635423495211e-16
11;77;2;2.724635423495211e-16
11;78;1;2.724635423495211e-16
11;78;2;2.724635423495211e-16
11;79;1;2.724635423495211e-16
11;79;2;2.724635423495211e-16
11;80;1;2.724635423495211e-16
11;80;2;2.724635423495211e-16
11;81;1;2.724635423495211e-16
11;81;2;2.724635423495211e-16
11;82;1;2.724635423495211e-16
11;82;2;2.724635423495211e-16
11;83;1;2.724635423495211e-16
11;83;2;2.724635423495211e-16
11;84;1;2.724635423495211e-16
11;84;2;2.724635423495211e-16
11;85;1;2.724635423495211e-16
11;85;2;2.724635423495211e-16
11;86;1;2.724635423495211e-16
11;86;2;2.724635423495211e-16
11;87;1;2.724635423495211e-16
11;87;2;2.724635423495211e-16
11;88;1;2.724635423495211e-16
11;88;2;2.724635423495211e-16
11;89;1;2.724635423495211e-16
11;89;2;2.724635423495211e-16
11;90;1;2.724635423495211e-16
11;90;2;2.724635423495211e-16
11;91;1;2.724635423495211e-16
11;91;2;2.724635423495211e-16
11;92;1;2.724635423495211e-16
11;92;2;2.724635423495211e-16
11;93;1;2.724635423495211e-16
11;93;2;2.724635423495211e-16
11;94;1;2.724635423495211e-16
11;94;2;2.724635423495211e-16
11;95;1;2.724635423495211e-16
11;95;2;2.724635423495211e-16
11;96;1;2.724635423495211e-16
11;96;2;2.724635423495211e-16
11;97;1;2.724635423495211e-16
11;97;2;2.724635423495211e-16
11;98;1;2.724635423495211e-16
11;98;2;2.724635423495211e-16
11;99;1;2.724635423495211e-16
11;99;2;2.724635423495211e-16
11;100;1;2.724635423495211e-16
11;100;2;2.724635423495211e-16
11;101;1;2.724635423495211e-16
11;101;2;2.724635423495211e-16
11;102;1;2.724635423495211e-16
11;102;2;2.724635423495211e-16
11;103;1;2.724635423495211e-16
11;103;2;2.724635423495211e-16
11;104;1;2.724635423495211e-16
11;104;2;2.724635423495211e-16
11;105;1;2.724635423495211e-16
11;105;2;2.724635423495211e-16
11;106;1;2.724635423495211e-16
11;106;2;2.724635423495211e-16
11;107;1;2.724635423495211e-16
11;107;2;2.724635423495211e-16
11;108;1;2.724635423495211e-16
11;108;2;2.724635423495211e-16
11;109;1;2.724635423495211e-16
11;109;2;2.724635423495211e-16
11;110;1;2.724635423495211e-16
11;110;2;2.724635423495211e-16
11;111;1;2.724635423495211e-16
11;111;2;2.724635423495211e-16
11;112;1;2.724635423495211e-16
11;112;2;2.724635423495211e-16
11;113;1;2.724635423495211e-16
11;113;2;2.724635423495211e-16
11;114;1;2.724635423495211e-16
11;114;2;2.724635423495211e-16
11;115;1;2.724635423495211e-16
11;115;2;2.724635423495211e-16
11;116;1;2.724635423495211e-16
11;116;2;2.724635423495211e-16
11;117;1;2.724635423495211e-16
11;117;2;2.724635423495211e-16
11;118;1;2.724635423495211e-16
11;118;2;2.724635423495211e-16
11;119;1;2.724635423495211e-16
11;119;2;2.724635423495211e-16
11;120;1;2.724635423495211e-16
11;120;2;2.724635423495211e-16
11;121;1;2.724635423495211e-16
11;121;2;2.724635423495211e-16
11;122;1;2.724635423495211e-16
11;122;2;2.724635423495211e-16
11;123;1;2.724635423495211e-16
11;123;2;2.724635423495211e-16
11;124;1;2.724635423495211e-16
11;124;2;2.724635423495211e-16
11;125;1;2.724635423495211e-16
11;125;2;2.724635423495211e-16
11;126;1;2.724635423495211e-16
11;126;2;2.724635423495211e-16
11;127;1;2.724635423495211e-16
11;127;2;2.724635423495211e-16
11;128;1;2.724635423495211e-16
11;128;2;2.724635423495211e-16
11;129;1;2.724635423495211e-16
11;129;2;2.724635423495211e-16
11;130;1;2.724635423495211e-16
11;130;2;2.724635423495211e-16
11;131;1;2.724635423495211e-16
11;131;2;2.724635423495211e-16
11;132;1;2.724635423495211e-16
11;132;2;2.724635423495211e-16
11;133;1;2.724635423495211e-16
11;133;2;2.724635423495211e-16
11;134;1;2.724635423495211e-16
11;134;2;2.724635423495211e-16
11;135;1;2.724635423495211e-16
11;135;2;2.724635423495211e-16
11;136;1;2.724635423495211e-16
11;136;2;2.724635423495211e-16
11;137;1;2.724635423495211e-16
11;137;2;2.724635423495211e-16
11;138;1;2.724635423495211e-16
11;138;2;2.724635423495211e-16
11;139;1;2.724635423495211e-16
11;139;2;2.724635423495211e-16
11;140;1;2.724635423495211e-16
11;140;2;2.724635423495211e-16
11;141;1;2.724635423495211e-16
11;141;2;2.724635423495211e-16
11;142;1;2.724635423495211e-16
11;142;2;2.724635423495211e-16
11;143;1;2.724635423495211e-16
11;143;2;2.724635423495211e-16
11;144;1;2.724635423495211e-16
11;144;2;2.724635423495211e-16
11;145;1;2.724635423495211e-16
11;145;2;2.724635423495211e-16
11;146;1;2.724635423495211e-16
11;146;2;2.724635423495211e-16
11;147;1;2.724635423495211e-16
11;147;2;2.724635423495211e-16
11;148;1;2.724635423495211e-16
11;148;2;2.724635423495211e-16
11;149;1;2.724635423495211e-16
11;149;2;2.724635423495211e-16
11;150;1;2.724635423495211e-16
11;150;2;2.724635423495211e-16
11;151;1;2.724635423495211e-16
11;151;2;2.724635423495211e-16
11;152;1;2.724635423495211e-16
11;152;2;2.724635423495211e-16
11;153;1;2.724635423495211e-16
11;153;2;2.724635423495211e-16
11;154;1;2.724635423495211e-16
11;154;2;2.724635423495211e-16
11;155;1;2.724635423495211e-16
11;155;2;2.724635423495211e-16
11;156;1;2.724635423495211e-16
11;156;2;2.724635423495211e-16
11;157;1;2.724635423495211e-16
11;157;2;2.724635423495211e-16
11;158;1;2.724635423495211e-16
11;158;2;2.724635423495211e-16
11;159;1;2.724635423495211e-16
11;159;2;2.724635423495211e-16
11;160;1;2.724635423495211e-16
11;160;2;2.724635423495211e-16
11;161;1;2.724635423495211e-16
11;161;2;2.724635423495211e-16
11;162;1;2.724635423495211e-16
11;162;2;2.724635423495211e-16
11;163;1;2.724635423495211e-16
11;163;2;2.724635423495211e-16
11;164;1;2.724635423495211e-16
11;164;2;2.724635423495211e-16
11;165;1;2.724635423495211e-16
11;165;2;2.724635423495211e-16
11;166;1;2.724635423495211e-16
11;166;2;2.724635423495211e-16
11;167;1;2.724635423495211e-16
11;167;2;2.724635423495211e-16
11;168;1;2.724635423495211e-16
11;168;2;2.724635423495211e-16
12;1;1;4.086814842018131e-16
12;1;2;4.086814842018131e-16
12;2;1;4.086814842018131e-16
12;2;2;4.086814842018131e-16
12;3;1;4.086814842018131e-16
12;3;2;4.086814842018131e-16
12;4;1;4.086814842018131e-16
12;4;2;4.086814842018131e-16
12;5;1;4.086814842018131e-16
12;5;2;4.086814842018131e-16
12;6;1;4.086814842018131e-16
12;6;2;4.086814842018131e-16
12;7;1;4.086814842018131e-16
12;7;2;4.086814842018131e-16
12;8;1;4.086814842018131e-16
12;8;2;4.086814842018131e-16
12;9;1;4.086814842018131e-16
12;9;2;4.086814842018131e-16
12;10;1;4.086814842018131e-16
12;10;2;4.086814842018131e-16
12;11;1;4.086814842018131e-16
12;11;2;4.086814842018131e-16
12;12;1;4.086814842018131e-16
12;12;2;4.086814842018131e-16
12;13;1;4.086814842018131e-16
12;13;2;4.086814842018131e-16
12;14;1;4.086814842018131e-16
12;14;2;4.086814842018131e-16
12;15;1;4.086814842018131e-16
12;15;2;4.086814842018131e-16
12;16;1;4.086814842018131e-16
12;16;2;4.086814842018131e-16
12;17;1;4.086814842018131e-16
12;17;2;4.086814842018131e-16
12;18;1;4.086814842018131e-16
12;18;2;4.086814842018131e-16
12;19;1;4.086814842018131e-16
12;19;2;4.086814842018131e-16
12;20;1;4.086814842018131e-16
12;20;2;4.086814842018131e-16
12;21;1;4.086814842018131e-16
12;21;2;4.086814842018131e-16
12;22;1;4.086814842018131e-16
12;22;2;4.086814842018131e-16
12;23;1;4.086814842018131e-16
12;23;2;4.086814842018131e-16
12;24;1;4.086814842018131e-16
12;24;2;4.086814842018131e-16
12;25;1;4.086814842018131e-16
12;25;2;4.086814842018131e-16
12;26;1;4.086814842018131e-16
12;26;2;4.086814842018131e-16
12;27;1;4.086814842018131e-16
12;27;2;4.086814842018131e-16
12;28;1;4.086814842018131e-16
12;28;2;4.086814842018131e-16
12;29;1;4.086814842018131e-16
12;29;2;4.086814842018131e-16
12;30;1;4.086814842018131e-16
12;30;2;4.086814842018131e-16
12;31;1;4.086814842018131e-16
12;31;2;4.086814842018131e-16
12;32;1;4.086814842018131e-16
12;32;2;4.086814842018131e-16
12;33;1;4.086814842018131e-16
12;33;2;4.086814842018131e-16
12;34;1;4.086814842018131e-16
12;34;2;4.086814842018131e-16
12;35;1;4.086814842018131e-16
12;35;2;4.086814842018131e-16
12;36;1;4.086814842018131e-16
12;36;2;4.086814842018131e-16
12;37;1;4.086814842018131e-16
12;37;2;4.086814842018131e-16
12;38;1;4.086814842018131e-16
12;38;2;4.086814842018131e-16
12;39;1;4.086814842018131e-16
12;39;2;4.086814842018131e-16
12;40;1;4.086814842018131e-16
12;40;2;4.086814842018131e-16
12;41;1;2.724635423495211e-16
12;41;2;2.724635423495211e-16
12;42;1;2.724635423495211e-16
12;42;2;2.724635423495211e-16
12;43;1;2.724635423495211e-16
12;43;2;2.724635423495211e-16
12;44;1;2.724635423495211e-16
12;44;2;2.724635423495211e-16
12;45;1;2.724635423495211e-16
12;45;2;2.724635423495211e-16
12;46;1;2.724635423495211e-16
12;46;2;2.724635423495211e-16
12;47;1;2.724635423495211e-16
12;47;2;2.724635423495211e-16
12;48;1;2.724635423495211e-16
12;48;2;2.724635423495211e-16
12;49;1;2.724635423495211e-16
12;49;2;2.724635423495211e-16
12;50;1;2.724635423495211e-16
12;50;2;2.724635423495211e-16
12;51;1;2.724635423495211e-16
12;51;2;2.724635423495211e-16
12;52;1;2.724635423495211e-16
12;52;2;2.724635423495211e-16
12;53;1;2.724635423495211e-16
12;53;2;2.724635423495211e-16
12;54;1;2.724635423495211e-16
12;54;2;2.724635423495211e-16
12;55;1;2.724635423495211e-16
12;55;2;2.724635423495211e-16
12;56;1;2.724635423495211e-16
12;56;2;2.724635423495211e-16
12;57;1;2.724635423495211e-16
12;57;2;2.724635423495211e-16
12;58;1;2.724635423495211e-16
12;58;2;2.724635423495211e-16
12;59;1;2.724635423495211e-16
12;59;2;2.724635423495211e-16
12;60;1;2.724635423495211e-16
12;60;2;2.724635423495211e-16
12;61;1;2.724635423495211e-16
12;61;2;2.724635423495211e-16
12;62;1;2.724635423495211e-16
12;62;2;2.724635423495211e-16
12;63;1;2.724635423495211e-16
12;63;2;2.724635423495211e-16
12;64;1;2.724635423495211e-16
12;64;2;2.724635423495211e-16
12;65;1;2.724635423495211e-16
12;65;2;2.724635423495211e-16
12;66;1;2.724635423495211e-16
12;66;2;2.724635423495211e-16
12;67;1;2.724635423495211e-16
12;67;2;2.724635423495211e-16
