;;0
143;44;7.912429366225103e-16
143;2;4.8092657405570274e-15
143;52;0.0
143;56;0.0
143;4;5.691987473417013e-16
143;8;4.79234603251338e-16
143;21;6.467523552770835e-16
143;49;0.0
143;40;0.0
143;51;0.0
143;5;5.681772929858789e-16
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;6.530195205677414e-16
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.0
143;58;0.0
143;6;3.4765231178033405e-16
143;20;1.6645642585223921e-15
143;27;0.0
143;28;0.0
143;9;0.0
143;35;0.0
143;60;0.0
143;46;0.0
143;12;0.0
143;59;0.0
143;13;6.500521157426494e-16
143;14;6.538624619586891e-16
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;0.0
143;25;0.0
143;41;0.0
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;3.599351330698571e-16
144;54;0.0
144;15;6.247380968497474e-16
144;7;3.4979450244342614e-16
144;42;9.135007667641606e-16
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;5.592916267036494e-16
144;48;0.0
144;44;8.456220317859039e-16
144;2;5.002708636634804e-15
144;52;0.0
144;56;0.0
144;4;5.612385148456561e-16
144;8;4.786440869915222e-16
144;21;6.362193155493257e-16
144;49;0.0
144;40;0.0
144;51;0.0
144;5;5.553932250827309e-16
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;6.275648624442628e-16
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.0
144;58;0.0
144;6;3.4618744549762675e-16
144;20;1.8139981315761617e-15
144;27;0.0
144;28;0.0
144;9;0.0
144;35;0.0
144;60;0.0
144;46;0.0
144;12;0.0
144;59;0.0
144;13;1.1665146773004163e-15
144;14;6.221999356169434e-16
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;0.0
144;25;0.0
144;41;0.0
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.0
145;7;0.0
145;42;8.117206129377208e-16
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;8.141857877782055e-16
145;2;8.936752775461063e-15
145;52;0.0
145;56;0.0
145;4;5.607338164895785e-16
145;8;4.742403222011274e-16
145;21;6.275342090099924e-16
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.0
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.0
145;58;0.0
145;6;0.0
145;20;0.0
145;27;0.0
145;28;0.0
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;4.1903810183718825e-15
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;0.0
145;25;0.0
145;41;0.0
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.0
146;37;0.0
146;3;0.0
146;54;0.0
146;15;6.455963913584263e-16
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.0
146;47;0.0
146;43;0.0
146;48;0.0
146;44;0.0
146;2;4.969680944883592e-15
146;52;0.0
146;56;0.0
146;4;0.0
146;8;0.0
146;21;0.0
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;6.460211559885279e-16
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.0
146;58;0.0
146;6;0.0
146;20;0.0
146;27;0.0
146;28;0.0
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;3.884653343544046e-15
146;14;6.46006828568833e-16
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;0.0
146;25;0.0
146;41;0.0
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.0
147;37;0.0
147;3;3.695137493810377e-16
147;54;0.0
147;15;6.495940615101098e-16
147;7;3.5463088626362407e-16
147;42;7.841011046377772e-16
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;4.870000508534483e-16
147;48;0.0
147;44;7.997951675495119e-16
147;2;5.808726599905461e-15
147;52;0.0
147;56;0.0
147;4;5.743107770960085e-16
147;8;4.792734383523723e-16
147;21;6.490558591246092e-16
147;49;0.0
147;40;0.0
147;51;0.0
147;5;5.74967761195654e-16
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;6.496951519613058e-16
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.0
147;58;0.0
147;6;3.4890405763292964e-16
147;20;1.6774833258228829e-15
147;27;0.0
147;28;0.0
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;5.32939557175947e-16
147;14;6.493233703140576e-16
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;0.0
147;25;0.0
147;41;0.0
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.0
148;37;0.0
148;3;3.690569395682204e-16
148;54;0.0
148;15;6.50220500430728e-16
148;7;3.5536984700553777e-16
148;42;7.842595428706687e-16
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;4.854575884135047e-16
148;48;0.0
148;44;7.929566528244675e-16
148;2;5.774572527220804e-15
148;52;0.0
148;56;0.0
148;4;5.731606226294626e-16
148;8;4.797347280101934e-16
148;21;6.464654385680925e-16
148;49;0.0
148;40;0.0
148;51;0.0
148;5;5.735550821317435e-16
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;6.50783146208307e-16
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.0
148;58;0.0
148;6;3.492145472492901e-16
148;20;1.660223967129037e-15
148;27;0.0
148;28;0.0
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;5.332712388814172e-16
148;14;6.49218034376543e-16
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;0.0
148;25;0.0
148;41;0.0
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.0
149;37;0.0
149;3;3.655492269379046e-16
149;54;0.0
149;15;6.517979205710663e-16
149;7;3.5183008895097595e-16
149;42;7.87269356695255e-16
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;4.854687161395559e-16
149;48;0.0
149;44;7.933934011071728e-16
149;2;4.661244723347843e-15
149;52;0.0
149;56;0.0
149;4;5.673534923481165e-16
149;8;4.896875876905883e-16
149;21;6.459645759642317e-16
149;49;0.0
149;40;0.0
149;51;0.0
149;5;5.675688654740668e-16
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;6.524040229501711e-16
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.0
149;58;0.0
149;6;3.4531147787160103e-16
149;20;1.7187099999570448e-15
149;27;0.0
149;28;0.0
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;5.750689816808136e-16
149;14;6.505363552422225e-16
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;0.0
149;25;0.0
149;41;0.0
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.0
150;37;0.0
150;3;3.6346439396727674e-16
150;54;0.0
150;15;6.350288511660703e-16
150;7;3.554714636481117e-16
150;42;8.031839652281108e-16
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;4.866919136833151e-16
150;48;0.0
150;44;8.025936428694473e-16
150;2;4.95764930126974e-15
150;52;0.0
150;56;0.0
150;4;5.597254986728726e-16
150;8;4.748718426868258e-16
150;21;6.401892222621233e-16
150;49;0.0
150;40;0.0
150;51;0.0
150;5;5.594862414120396e-16
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;6.3591041754317045e-16
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.0
150;58;0.0
150;6;3.4793675796074297e-16
150;20;1.623641928515808e-15
150;27;0.0
150;28;0.0
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;7.130688614045863e-16
150;14;6.348511668351297e-16
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;0.0
150;25;0.0
150;41;0.0
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.0
151;37;0.0
151;3;3.6396131752327757e-16
151;54;0.0
151;15;6.539948187878167e-16
151;7;3.5740792098564463e-16
151;42;7.926055906153069e-16
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;4.84244429324239e-16
151;48;0.0
151;44;7.912424506145204e-16
151;2;4.809264608591863e-15
151;52;0.0
151;56;0.0
151;4;5.691991230748631e-16
151;8;4.79234627461618e-16
151;21;6.467515946245316e-16
151;49;0.0
151;40;0.0
151;51;0.0
151;5;5.681777339995651e-16
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;6.530191615121847e-16
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.0
151;58;0.0
151;6;3.4765223472197744e-16
151;20;1.6645674034838817e-15
151;27;0.0
151;28;0.0
151;9;0.0
151;35;0.0
151;60;0.0
151;46;0.0
151;12;0.0
151;59;0.0
151;13;6.500508201189123e-16
151;14;6.538623850854182e-16
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;0.0
151;25;0.0
151;41;0.0
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.0
152;37;0.0
152;3;3.599348925390232e-16
152;54;0.0
152;15;6.247361150038606e-16
152;7;3.497936515881007e-16
152;42;9.135016245922592e-16
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;5.59282371370183e-16
152;48;0.0
152;44;8.454764248235069e-16
152;2;5.0027090170554905e-15
152;52;0.0
152;56;0.0
152;4;5.612390344991567e-16
152;8;4.786422855929858e-16
152;21;6.362198789967487e-16
152;49;0.0
152;40;0.0
152;51;0.0
152;5;5.553945086954865e-16
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;6.275619818516963e-16
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.0
152;58;0.0
152;6;3.4618689430700697e-16
152;20;1.8139971232559197e-15
152;27;0.0
152;28;0.0
152;9;0.0
152;35;0.0
152;60;0.0
152;46;0.0
152;12;0.0
152;59;0.0
152;13;1.166512528566701e-15
152;14;6.221990044179649e-16
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;0.0
152;25;0.0
152;41;0.0
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;8.113947071251841e-16
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;8.138877144647452e-16
153;2;8.884588506326286e-15
153;52;0.0
153;56;0.0
153;4;5.600634194994875e-16
153;8;4.835752859967454e-16
153;21;6.276744227155166e-16
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.0
153;58;0.0
153;6;0.0
153;20;0.0
153;27;0.0
153;28;0.0
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;4.1118587800927866e-15
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;0.0
153;25;0.0
153;41;0.0
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;0.0
154;54;0.0
154;15;6.451663004638929e-16
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.0
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.0
154;2;4.986570268637164e-15
154;52;0.0
154;56;0.0
154;4;0.0
154;8;0.0
154;21;0.0
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;6.455681835279645e-16
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.0
154;58;0.0
154;6;0.0
154;20;0.0
154;27;0.0
154;28;0.0
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;3.497462448294229e-15
154;14;6.455872655003342e-16
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;0.0
154;25;0.0
154;41;0.0
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.0
155;37;0.0
155;3;3.6951236447238254e-16
155;54;0.0
155;15;6.48882172565647e-16
155;7;3.5160884510651793e-16
155;42;7.847925322078428e-16
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;4.872536839365629e-16
155;48;0.0
155;44;8.006106745360883e-16
155;2;5.762541342915143e-15
155;52;0.0
155;56;0.0
155;4;5.665439624456597e-16
155;8;4.891050244542935e-16
155;21;6.483719414386697e-16
155;49;0.0
155;40;0.0
155;51;0.0
155;5;5.671825735924333e-16
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;6.48998952708596e-16
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.0
155;58;0.0
155;6;3.4594691578310044e-16
155;20;1.7150293430757307e-15
155;27;0.0
155;28;0.0
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;5.324844215714388e-16
155;14;6.485946386099795e-16
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;0.0
155;25;0.0
155;41;0.0
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.0
156;37;0.0
156;3;3.690534352396182e-16
156;54;0.0
156;15;6.495848275141065e-16
156;7;3.517027177950163e-16
156;42;7.8495027502993275e-16
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;4.857133903678205e-16
156;48;0.0
156;44;7.937254610469356e-16
156;2;5.741712947759684e-15
156;52;0.0
156;56;0.0
156;4;5.667752222885559e-16
156;8;4.895896622321429e-16
156;21;6.457903870749019e-16
156;49;0.0
156;40;0.0
156;51;0.0
156;5;5.671452878431965e-16
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;6.501067695817716e-16
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.0
156;58;0.0
156;6;3.4564770992897335e-16
156;20;1.7106874251185388e-15
156;27;0.0
156;28;0.0
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;5.329490185648296e-16
156;14;6.486233352445075e-16
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;0.0
156;25;0.0
156;41;0.0
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.0
157;37;0.0
157;3;3.655480506371418e-16
157;54;0.0
157;15;6.517516124694574e-16
157;7;3.5182615020028305e-16
157;42;7.87263892514208e-16
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;4.854577477571472e-16
157;48;0.0
157;44;7.933460818313872e-16
157;2;4.6612429883106586e-15
157;52;0.0
157;56;0.0
157;4;5.673548317319496e-16
157;8;4.897088099003006e-16
157;21;6.459070425628837e-16
157;49;0.0
157;40;0.0
157;51;0.0
157;5;5.675842008913912e-16
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;6.524298986584918e-16
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.0
157;58;0.0
157;6;3.4530664894335306e-16
157;20;1.719129815602599e-15
157;27;0.0
157;28;0.0
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;5.750235952232979e-16
157;14;6.504730368013954e-16
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;0.0
157;25;0.0
157;41;0.0
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.0
158;37;0.0
158;3;3.6346340844862375e-16
158;54;0.0
158;15;6.353224355603798e-16
158;7;3.501713402362075e-16
158;42;8.034271389878018e-16
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;4.867014044133805e-16
158;48;0.0
158;44;8.027395130518829e-16
158;2;4.938531317327107e-15
158;52;0.0
158;56;0.0
158;4;5.585852894788031e-16
158;8;4.848147754701296e-16
158;21;6.402810400920609e-16
158;49;0.0
158;40;0.0
158;51;0.0
158;5;5.583451154439632e-16
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;6.362483953780998e-16
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.0
158;58;0.0
158;6;3.4273098600421497e-16
158;20;1.7220913938001718e-15
158;27;0.0
158;28;0.0
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;6.985909275701688e-16
158;14;6.350801870616777e-16
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;0.0
158;25;0.0
158;41;0.0
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.0
159;37;0.0
159;3;3.6395725591924956e-16
159;54;0.0
159;15;6.539168862870991e-16
159;7;3.525235331747027e-16
159;42;7.926528333071126e-16
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;4.842425101917087e-16
159;48;0.0
159;44;7.912560621276715e-16
159;2;4.79148260942193e-15
159;52;0.0
159;56;0.0
159;4;5.676583556430042e-16
159;8;4.893804931095216e-16
159;21;6.466285733678131e-16
159;49;0.0
159;40;0.0
159;51;0.0
159;5;5.666747095795988e-16
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;6.53036450510497e-16
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.0
159;58;0.0
159;6;3.4290970054190794e-16
159;20;1.7666399336039133e-15
159;27;0.0
159;28;0.0
159;9;0.0
159;35;0.0
159;60;0.0
159;46;0.0
159;12;0.0
159;59;0.0
159;13;6.195734740159624e-16
159;14;6.537491481602227e-16
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;0.0
159;25;0.0
159;41;0.0
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.0
160;37;0.0
160;3;3.599344343964783e-16
160;54;0.0
160;15;6.2471233017508e-16
160;7;3.4980274753869617e-16
160;42;9.134808203881518e-16
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;5.593989713629487e-16
160;48;0.0
160;44;8.492152217948827e-16
160;2;5.002696657829264e-15
160;52;0.0
160;56;0.0
160;4;5.612960416351128e-16
160;8;4.786383371307462e-16
160;21;6.362540227431408e-16
160;49;0.0
160;40;0.0
160;51;0.0
160;5;5.554635116033731e-16
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;6.275926329619446e-16
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.0
160;58;0.0
160;6;3.461820876849686e-16
160;20;1.814230426280569e-15
160;27;0.0
160;28;0.0
160;9;0.0
160;35;0.0
160;60;0.0
160;46;0.0
160;12;0.0
160;59;0.0
160;13;1.1665839649930977e-15
160;14;6.221822854450396e-16
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;0.0
160;25;0.0
160;41;0.0
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.0
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;8.114026343476776e-16
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;8.13881673813936e-16
161;2;8.883854699906611e-15
161;52;0.0
161;56;0.0
161;4;5.600723848809057e-16
161;8;4.835727060061775e-16
161;21;6.276677109346659e-16
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.0
161;58;0.0
161;6;0.0
161;20;0.0
161;27;0.0
161;28;0.0
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;4.110622725038066e-15
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;0.0
161;25;0.0
161;41;0.0
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;0.0
162;54;0.0
162;15;6.451793617877348e-16
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.0
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;4.986565950588769e-15
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.0
162;21;0.0
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;6.4558216731268e-16
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.0
162;58;0.0
162;6;0.0
162;20;0.0
162;27;0.0
162;28;0.0
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;3.4976859352715624e-15
162;14;6.455631771234309e-16
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;0.0
162;25;0.0
162;41;0.0
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0
163;37;0.0
163;3;3.695108154759638e-16
163;54;0.0
163;15;6.4890773399976e-16
163;7;3.516078148946159e-16
163;42;7.847921108507024e-16
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;4.872633196927357e-16
163;48;0.0
163;44;8.006276968041961e-16
163;2;5.762548296888459e-15
163;52;0.0
163;56;0.0
163;4;5.665245093525286e-16
163;8;4.891080357269575e-16
163;21;6.483590509983062e-16
163;49;0.0
163;40;0.0
163;51;0.0
163;5;5.671465337939906e-16
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;6.490125623539264e-16
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.0
163;58;0.0
163;6;3.459518529752249e-16
163;20;1.7150596712467718e-15
163;27;0.0
163;28;0.0
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;5.324857144415086e-16
163;14;6.486334463361014e-16
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;0.0
163;25;0.0
163;41;0.0
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.0
164;37;0.0
164;3;3.6905649797575014e-16
164;54;0.0
164;15;6.49566354435323e-16
164;7;3.5170223056907575e-16
164;42;7.849486437446435e-16
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;4.857024057887469e-16
164;48;0.0
164;44;7.937030605731687e-16
164;2;5.741726236402492e-15
164;52;0.0
164;56;0.0
164;4;5.667554130025874e-16
164;8;4.895881067859469e-16
164;21;6.458074467908048e-16
164;49;0.0
164;40;0.0
164;51;0.0
164;5;5.671346499039934e-16
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;6.500993059939105e-16
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.0
164;58;0.0
164;6;3.4564268332657136e-16
164;20;1.7106501610875389e-15
164;27;0.0
164;28;0.0
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;5.329482296257703e-16
164;14;6.485925593873044e-16
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;0.0
164;25;0.0
164;41;0.0
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.0
165;37;0.0
165;3;3.655488500004236e-16
165;54;0.0
165;15;6.51745517842286e-16
165;7;3.518256201173092e-16
165;42;7.872623316297437e-16
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;4.854510300804132e-16
165;48;0.0
165;44;7.933263393769069e-16
165;2;4.661242837666852e-15
165;52;0.0
165;56;0.0
165;4;5.673648004704251e-16
165;8;4.8971157461488e-16
165;21;6.459166035271666e-16
165;49;0.0
165;40;0.0
165;51;0.0
165;5;5.675895680702643e-16
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;6.524264777627976e-16
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.0
165;58;0.0
165;6;3.453011719975521e-16
165;20;1.7189592785020123e-15
165;27;0.0
165;28;0.0
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;5.750233748372199e-16
165;14;6.504648728089529e-16
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;0.0
165;25;0.0
165;41;0.0
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.0
166;37;0.0
166;3;3.634604886112243e-16
166;54;0.0
166;15;6.353244356451346e-16
166;7;3.50171385925668e-16
166;42;8.034200671817391e-16
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;4.867013551079836e-16
166;48;0.0
166;44;8.027416401820681e-16
166;2;4.9385297293309705e-15
166;52;0.0
166;56;0.0
166;4;5.585845369398307e-16
166;8;4.848145937706992e-16
166;21;6.402797935243144e-16
166;49;0.0
166;40;0.0
166;51;0.0
166;5;5.583452839030512e-16
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;6.362477345148115e-16
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.0
166;58;0.0
166;6;3.4273017265429046e-16
166;20;1.7222253125294632e-15
166;27;0.0
166;28;0.0
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
166;59;0.0
166;13;6.985912734794911e-16
166;14;6.350850504268723e-16
166;10;0.0
166;36;0.0
166;17;0.0
166;57;0.0
166;38;0.0
166;50;0.0
166;11;0.0
166;25;0.0
166;41;0.0
166;18;0.0
166;22;0.0
166;23;0.0
166;39;0.0
166;26;0.0
167;37;0.0
167;3;3.639570144094203e-16
167;54;0.0
167;15;6.539162384633156e-16
167;7;3.5252354856433134e-16
167;42;7.92653262596281e-16
167;1;0.0
167;55;0.0
