;;;;0
1;15;6;2;8.768120913260247e-05
1;15;7;1;0.00029315242845388476
1;15;7;2;9.671516581328153e-05
1;15;8;1;0.0002796738281480959
1;15;8;2;6.739661741218369e-05
1;15;9;1;0.00235327224647044
1;15;9;2;0.0005956902805508351
1;15;10;1;0.0005484919932811941
1;15;10;2;0.0002711785914877546
1;15;11;1;0.0004298226378038079
1;15;11;2;0.00019191338189281088
1;15;12;1;0.00041670470706857275
1;15;12;2;0.00017701382219523166
1;15;13;1;0.0015504468523182113
1;15;13;2;0.0008661138510737902
1;15;14;1;0.0006027862310247101
1;15;14;2;0.0002775968285026888
1;15;15;1;0.0006184188591162452
1;15;15;2;0.00029381612104058545
1;15;16;1;0.001799583693260199
1;15;16;2;0.0009310841491001493
1;15;17;1;0.002353127210826056
1;15;17;2;0.0005956327980566034
1;15;18;1;0.0005485012606082814
1;15;18;2;0.00027118301624440023
1;15;19;1;0.0004298151123831605
1;15;19;2;0.0001919095685999342
1;15;20;1;0.00041437039485526383
1;15;20;2;0.00017600205119893287
1;15;21;1;0.0015504424971361642
1;15;21;2;0.0008661122648539761
1;15;22;1;0.0006027841732498308
1;15;22;2;0.00027759671280225425
1;15;23;1;0.0006184172940203484
1;15;23;2;0.0002938162958187814
1;15;24;1;0.00179958532911092
1;15;24;2;0.0009310840106043869
1;15;25;1;0.00235383788223016
1;15;25;2;0.0005957696465069547
1;15;26;1;0.0005489684074499212
1;15;26;2;0.00027145716891739533
1;15;27;1;0.0004325877210801149
1;15;27;2;0.000193278184212099
1;15;28;1;0.0005322136245754614
1;15;28;2;0.00023891182558502826
1;15;29;1;0.0014571360380507099
1;15;29;2;0.0007913349310921666
1;15;30;1;0.0006020242604244825
1;15;30;2;0.00027746992665780737
1;15;31;1;0.0006171396822368592
1;15;31;2;0.00029303339046441335
1;15;32;1;0.0016789135771279253
1;15;32;2;0.0008373516923617357
1;15;33;1;0.0023536701559138773
1;15;33;2;0.0005959229468273387
1;15;34;1;0.000548870666508828
1;15;34;2;0.0002713886488169554
1;15;35;1;0.00043257487830221906
1;15;35;2;0.00019327013340546687
1;15;36;1;0.0005322161594365658
1;15;36;2;0.00023891249599227167
1;15;37;1;0.0014571398561685556
1;15;37;2;0.0007913410191248927
1;15;38;1;0.0006020273194849293
1;15;38;2;0.000277470684306164
1;15;39;1;0.0006171433353178549
1;15;39;2;0.00029303523763841803
1;15;40;1;0.0016789149494433541
1;15;40;2;0.0008373512623500115
1;15;41;1;0.0
1;15;41;2;0.0
1;15;42;1;8.287681361634276e-17
1;15;42;2;0.0
1;15;43;1;9.080022163014061e-17
1;15;43;2;0.0
1;15;44;1;9.489900128139825e-17
1;15;44;2;0.0
1;15;45;1;1.0691631737767375e-16
1;15;45;2;0.0
1;15;46;1;1.2122207046887964e-16
1;15;46;2;0.0
1;15;47;1;1.558795855209501e-16
1;15;47;2;0.0
1;15;48;1;2.6158309333043904e-16
1;15;48;2;0.0
1;15;49;1;0.0
1;15;49;2;0.0
1;15;50;1;8.34991366022144e-17
1;15;50;2;0.0
1;15;51;1;9.340594575554653e-17
1;15;51;2;0.0
1;15;52;1;9.824819228850038e-17
1;15;52;2;0.0
1;15;53;1;1.109238263050433e-16
1;15;53;2;0.0
1;15;54;1;1.272082309605181e-16
1;15;54;2;0.0
1;15;55;1;1.6465000111299283e-16
1;15;55;2;0.0
1;15;56;1;2.872598744461659e-16
1;15;56;2;0.0
1;15;57;1;0.0
1;15;57;2;0.0
1;15;58;1;1.0007056905065241e-16
1;15;58;2;0.0
1;15;59;1;1.1717002411949977e-16
1;15;59;2;0.0
1;15;60;1;1.229536664770453e-16
1;15;60;2;0.0
1;15;61;1;1.1416146421226874e-16
1;15;61;2;0.0
1;15;62;1;1.2586827727265002e-16
1;15;62;2;0.0
1;15;63;1;1.5762846347619805e-16
1;15;63;2;0.0
1;15;64;1;2.3682789202818893e-16
1;15;64;2;0.0
1;15;65;1;0.0
1;15;65;2;0.0
1;15;66;1;8.044639126645763e-17
1;15;66;2;0.0
1;15;67;1;8.697549408949567e-17
1;15;67;2;0.0
1;15;68;1;9.748843314629936e-17
1;15;68;2;0.0
1;15;69;1;1.1542456946507557e-16
1;15;69;2;0.0
1;15;70;1;1.2655748718300442e-16
1;15;70;2;0.0
1;15;71;1;1.6438168285497224e-16
1;15;71;2;0.0
1;15;72;1;2.5552735863007136e-16
1;15;72;2;0.0
1;15;73;1;0.0
1;15;73;2;0.0
1;15;74;1;7.905251441837198e-17
1;15;74;2;0.0
1;15;75;1;8.301241493380441e-17
1;15;75;2;0.0
1;15;76;1;9.492252214996142e-17
1;15;76;2;0.0
1;15;77;1;1.0801099409965862e-16
1;15;77;2;0.0
1;15;78;1;1.2558724246912304e-16
1;15;78;2;0.0
1;15;79;1;1.7006500976094372e-16
1;15;79;2;0.0
1;15;80;1;3.06844069138863e-16
1;15;80;2;0.0
1;15;81;1;0.0
1;15;81;2;0.0
1;15;82;1;6.471152625172814e-17
1;15;82;2;0.0
1;15;83;1;6.773165235322544e-17
1;15;83;2;0.0
1;15;84;1;7.861512440542348e-17
1;15;84;2;0.0
1;15;85;1;8.970827702931228e-17
1;15;85;2;0.0
1;15;86;1;8.828829782569583e-17
1;15;86;2;0.0
1;15;87;1;2.1718617338588388e-16
1;15;87;2;0.0
1;15;88;1;2.368837756484004e-16
1;15;88;2;0.0
1;15;89;1;0.0
1;15;89;2;0.0
1;15;90;1;7.120860940195674e-17
1;15;90;2;0.0
1;15;91;1;7.379443918099667e-17
1;15;91;2;0.0
1;15;92;1;7.741983532369134e-17
1;15;92;2;0.0
1;15;93;1;8.156395828555969e-17
1;15;93;2;0.0
1;15;94;1;1.723949448742409e-16
1;15;94;2;0.0
1;15;95;1;1.972221931712572e-16
1;15;95;2;0.0
1;15;96;1;2.307388172238459e-16
1;15;96;2;0.0
1;15;97;1;0.0
1;15;97;2;0.0
1;15;98;1;8.038660853002035e-17
1;15;98;2;0.0
1;15;99;1;8.686459020425892e-17
1;15;99;2;0.0
1;15;100;1;1.0567071185803e-16
1;15;100;2;0.0
1;15;101;1;1.1358014408457163e-16
1;15;101;2;0.0
1;15;102;1;1.2459116878262562e-16
1;15;102;2;0.0
1;15;103;1;1.5274069553764112e-16
1;15;103;2;0.0
1;15;104;1;2.286228731159939e-16
1;15;104;2;0.0
1;15;105;1;0.0
1;15;105;2;0.0
1;15;106;1;6.529133507955157e-17
1;15;106;2;0.0
1;15;107;1;6.750389399085334e-17
1;15;107;2;0.0
1;15;108;1;7.426470916319261e-17
1;15;108;2;0.0
1;15;109;1;9.895402473975698e-17
1;15;109;2;0.0
1;15;110;1;1.0928632711474412e-16
1;15;110;2;0.0
1;15;111;1;2.613145142999943e-16
1;15;111;2;0.0
1;15;112;1;4.0672256148379526e-16
1;15;112;2;0.0
1;15;113;1;0.0
1;15;113;2;0.0
1;15;114;1;8.217491754713899e-17
1;15;114;2;0.0
1;15;115;1;8.907928461882911e-17
1;15;115;2;0.0
1;15;116;1;1.0333069057904828e-16
1;15;116;2;0.0
1;15;117;1;1.215123328215861e-16
1;15;117;2;0.0
1;15;118;1;1.4165977442548055e-16
1;15;118;2;0.0
1;15;119;1;1.348989118243624e-16
1;15;119;2;0.0
1;15;120;1;2.004019334305702e-16
1;15;120;2;0.0
1;15;121;1;0.0
1;15;121;2;0.0
1;15;122;1;8.075255485116316e-17
1;15;122;2;0.0
1;15;123;1;8.7809719570127e-17
1;15;123;2;0.0
1;15;124;1;9.494800057633079e-17
1;15;124;2;0.0
1;15;125;1;1.0878856283277052e-16
1;15;125;2;0.0
1;15;126;1;1.3467104558736935e-16
1;15;126;2;0.0
1;15;127;1;1.6732747444800559e-16
1;15;127;2;0.0
1;15;128;1;2.2193808564269303e-16
1;15;128;2;0.0
1;15;129;1;0.0
1;15;129;2;0.0
1;15;130;1;7.718823423407e-17
1;15;130;2;0.0
1;15;131;1;7.997341525126538e-17
1;15;131;2;0.0
1;15;132;1;8.184794513969062e-17
1;15;132;2;0.0
1;15;133;1;9.992659316946311e-17
1;15;133;2;0.0
1;15;134;1;1.098910083573941e-16
1;15;134;2;0.0
1;15;135;1;1.3282331960332115e-16
1;15;135;2;0.0
1;15;136;1;1.8245778252978366e-16
1;15;136;2;0.0
1;15;137;1;0.0
1;15;137;2;0.0
1;15;138;1;8.133987264369208e-17
1;15;138;2;0.0
1;15;139;1;8.868810193362648e-17
1;15;139;2;0.0
1;15;140;1;1.0126833841145154e-16
1;15;140;2;0.0
1;15;141;1;1.1427670223774177e-16
1;15;141;2;0.0
1;15;142;1;1.2057175837046737e-16
1;15;142;2;0.0
1;15;143;1;1.4639668691104313e-16
1;15;143;2;0.0
1;15;144;1;2.294979886437523e-16
1;15;144;2;0.0
1;15;145;1;0.0
1;15;145;2;0.0
1;15;146;1;7.402314570238971e-17
1;15;146;2;0.0
1;15;147;1;7.899846703157023e-17
1;15;147;2;0.0
1;15;148;1;8.974188031058895e-17
1;15;148;2;0.0
1;15;149;1;1.0585830284088693e-16
1;15;149;2;0.0
1;15;150;1;1.305906769818019e-16
1;15;150;2;0.0
1;15;151;1;2.8197709970090223e-16
1;15;151;2;0.0
1;15;152;1;3.945448140576033e-16
1;15;152;2;0.0
1;15;153;1;0.0
1;15;153;2;0.0
1;15;154;1;7.79776601648145e-17
1;15;154;2;0.0
1;15;155;1;8.152503752777429e-17
1;15;155;2;0.0
1;15;156;1;8.452708717937611e-17
1;15;156;2;0.0
1;15;157;1;9.812104634823972e-17
1;15;157;2;0.0
1;15;158;1;2.154758585365195e-16
1;15;158;2;0.0
1;15;159;1;2.521756417535353e-16
1;15;159;2;0.0
1;15;160;1;2.294260505078278e-16
1;15;160;2;0.0
1;15;161;1;0.0
1;15;161;2;0.0
1;15;162;1;7.836411824358779e-17
1;15;162;2;0.0
1;15;163;1;7.771748617945559e-17
1;15;163;2;0.0
1;15;164;1;7.717386344618514e-17
1;15;164;2;0.0
1;15;165;1;1.2233915914057597e-16
1;15;165;2;0.0
1;15;166;1;1.5919176341527844e-16
1;15;166;2;0.0
1;15;167;1;2.14894019052716e-16
1;15;167;2;0.0
1;15;168;1;2.303064990898259e-16
1;15;168;2;0.0
1;7;1;1;0.0003616163651515162
1;7;1;2;0.00019670778257679868
1;7;2;1;9.035616750333215e-05
1;7;2;2;0.00010149782802713211
1;7;3;1;0.000281249833781686
1;7;3;2;9.002586825144265e-05
1;7;4;1;0.0002505770943565193
1;7;4;2;7.028404210661075e-05
1;7;5;1;0.00026917628254427995
1;7;5;2;5.3338057542091585e-05
1;7;6;1;0.00026709698843663054
1;7;6;2;8.547188886674225e-05
1;7;7;1;0.00026251788643422174
1;7;7;2;8.783228720683176e-05
1;7;8;1;0.00032237737160331723
1;7;8;2;6.159030126597501e-05
1;7;9;1;0.0002990547631066562
1;7;9;2;0.00035445495950149744
1;7;10;1;0.00021273358328711018
1;7;10;2;0.00026392273735463187
1;7;11;1;0.0004106324277675793
1;7;11;2;0.00019616379267811543
1;7;12;1;0.00040364725582936055
1;7;12;2;0.00017843511130362838
1;7;13;1;0.0017044187271049297
1;7;13;2;0.0004895613406337187
1;7;14;1;0.0005898074368048523
1;7;14;2;0.00027640270971492114
1;7;15;1;0.0005934966092582696
1;7;15;2;0.0002841241907111317
1;7;16;1;0.002006716461976173
1;7;16;2;0.0006177159181620963
1;7;17;1;0.0002991416602923178
1;7;17;2;0.0003541846445823978
1;7;18;1;0.0002127166106357796
1;7;18;2;0.00026408303570591785
1;7;19;1;0.0004106210082370112
1;7;19;2;0.0001961630942973479
1;7;20;1;0.00040149467197986624
1;7;20;2;0.00017739889709404222
1;7;21;1;0.001704414899537833
1;7;21;2;0.0004895611728892882
1;7;22;1;0.0005898064070186613
1;7;22;2;0.0002764035046771865
1;7;23;1;0.0005934927865392758
1;7;23;2;0.000284125783622797
1;7;24;1;0.0020067191096147055
1;7;24;2;0.0006177165017910619
1;7;25;1;0.0002992562184610903
1;7;25;2;0.0003543390258170319
1;7;26;1;0.00021296229692642225
1;7;26;2;0.0002636372913368112
1;7;27;1;0.00041356264611628306
1;7;27;2;0.00019755928423397954
1;7;28;1;0.0004895792914827246
1;7;28;2;0.00024573987440901386
1;7;29;1;0.0016076332583464638
1;7;29;2;0.000461084098521515
1;7;30;1;0.0006019361210252206
1;7;30;2;0.00027281890366101063
1;7;31;1;0.0006060723374521757
1;7;31;2;0.00027968826575500497
1;7;32;1;0.001895474010478442
1;7;32;2;0.0005425167493820143
1;7;33;1;0.00029932365433280495
1;7;33;2;0.0003541989624444348
1;7;34;1;0.0002129801503529849
1;7;34;2;0.00026369668544268027
1;7;35;1;0.00041354519793726133
1;7;35;2;0.00019755528457965246
1;7;36;1;0.0004895830684025459
1;7;36;2;0.00024573994999508214
1;7;37;1;0.0016076337540910078
1;7;37;2;0.00046108433115126034
1;7;38;1;0.0006019386079992021
1;7;38;2;0.00027281851798872367
1;7;39;1;0.0006060718702465277
1;7;39;2;0.00027968852675653525
1;7;40;1;0.0018954777986124496
1;7;40;2;0.000542517525805592
1;7;41;1;0.0
1;7;41;2;0.0
1;7;42;1;0.0
1;7;42;2;0.0
1;7;43;1;2.5194690104019066e-17
1;7;43;2;0.0
1;7;44;1;2.6190184534024304e-17
1;7;44;2;0.0
1;7;45;1;2.8071903804358367e-17
1;7;45;2;0.0
1;7;46;1;3.150114517874445e-17
1;7;46;2;0.0
1;7;47;1;3.717097810697403e-17
1;7;47;2;0.0
1;7;48;1;5.0411566525241733e-17
1;7;48;2;0.0
1;7;49;1;0.0
1;7;49;2;0.0
1;7;50;1;0.0
1;7;50;2;0.0
1;7;51;1;2.6133747844801644e-17
1;7;51;2;0.0
1;7;52;1;2.7080343989540548e-17
1;7;52;2;0.0
1;7;53;1;2.8667386373369176e-17
1;7;53;2;0.0
1;7;54;1;3.1031063641635794e-17
1;7;54;2;0.0
1;7;55;1;3.515545765541427e-17
1;7;55;2;0.0
1;7;56;1;4.5428489661879924e-17
1;7;56;2;0.0
1;7;57;1;0.0
1;7;57;2;0.0
1;7;58;1;0.0
1;7;58;2;0.0
1;7;59;1;3.144643290357059e-17
1;7;59;2;0.0
1;7;60;1;3.402190932425323e-17
1;7;60;2;0.0
1;7;61;1;3.4501055072732064e-17
1;7;61;2;0.0
1;7;62;1;3.467343032487856e-17
1;7;62;2;0.0
1;7;63;1;3.7479277977037306e-17
1;7;63;2;0.0
1;7;64;1;4.7615961376818374e-17
1;7;64;2;0.0
1;7;65;1;0.0
1;7;65;2;0.0
1;7;66;1;0.0
1;7;66;2;0.0
1;7;67;1;2.5203891453919346e-17
1;7;67;2;0.0
1;7;68;1;2.6494854343836618e-17
1;7;68;2;0.0
1;7;69;1;2.9148601103354057e-17
1;7;69;2;0.0
1;7;70;1;3.3363114973777125e-17
1;7;70;2;0.0
1;7;71;1;4.0543986427044385e-17
1;7;71;2;0.0
1;7;72;1;5.552241806756543e-17
1;7;72;2;0.0
1;7;73;1;0.0
1;7;73;2;0.0
1;7;74;1;0.0
1;7;74;2;0.0
1;7;75;1;2.4641491022135033e-17
1;7;75;2;0.0
1;7;76;1;2.5420820556265442e-17
1;7;76;2;0.0
1;7;77;1;2.6812302914368237e-17
1;7;77;2;0.0
1;7;78;1;2.9222461636045907e-17
1;7;78;2;0.0
1;7;79;1;3.408051216380746e-17
1;7;79;2;0.0
1;7;80;1;4.465442754940876e-17
1;7;80;2;0.0
1;7;81;1;0.0
1;7;81;2;0.0
1;7;82;1;0.0
1;7;82;2;0.0
1;7;83;1;2.6192314431347363e-17
1;7;83;2;0.0
1;7;84;1;2.7068264949860968e-17
1;7;84;2;0.0
1;7;85;1;2.849840415158548e-17
1;7;85;2;0.0
1;7;86;1;3.0732583354474743e-17
1;7;86;2;0.0
1;7;87;1;3.5881504981542063e-17
1;7;87;2;0.0
1;7;88;1;4.8214481701064976e-17
1;7;88;2;0.0
1;7;89;1;0.0
1;7;89;2;0.0
1;7;90;1;0.0
1;7;90;2;0.0
1;7;91;1;2.429731839554104e-17
1;7;91;2;0.0
1;7;92;1;2.499815990602354e-17
1;7;92;2;0.0
1;7;93;1;2.6255454977057348e-17
1;7;93;2;0.0
1;7;94;1;2.8405081958127204e-17
1;7;94;2;0.0
1;7;95;1;3.241049719361074e-17
1;7;95;2;0.0
1;7;96;1;4.2689398039725634e-17
1;7;96;2;0.0
1;7;97;1;0.0
1;7;97;2;0.0
1;7;98;1;0.0
1;7;98;2;0.0
1;7;99;1;2.6752748722796515e-17
1;7;99;2;0.0
1;7;100;1;2.781769246522282e-17
1;7;100;2;0.0
1;7;101;1;2.958141269662212e-17
1;7;101;2;0.0
1;7;102;1;3.226597589767713e-17
1;7;102;2;0.0
1;7;103;1;3.728984762480873e-17
1;7;103;2;0.0
1;7;104;1;5.0232398123602426e-17
1;7;104;2;0.0
1;7;105;1;0.0
1;7;105;2;0.0
1;7;106;1;0.0
1;7;106;2;0.0
1;7;107;1;2.26931659388705e-17
1;7;107;2;0.0
1;7;108;1;2.336162137659714e-17
1;7;108;2;0.0
1;7;109;1;2.4620561212861702e-17
1;7;109;2;0.0
1;7;110;1;2.6821890879252103e-17
1;7;110;2;0.0
1;7;111;1;3.1286780387286084e-17
1;7;111;2;0.0
1;7;112;1;4.4182692157429035e-17
1;7;112;2;0.0
1;7;113;1;0.0
1;7;113;2;0.0
1;7;114;1;0.0
1;7;114;2;0.0
1;7;115;1;2.643675487995695e-17
1;7;115;2;0.0
1;7;116;1;2.7436974658807463e-17
1;7;116;2;0.0
1;7;117;1;2.909760516941109e-17
1;7;117;2;0.0
1;7;118;1;3.1512904028015156e-17
1;7;118;2;0.0
1;7;119;1;3.525665175211008e-17
1;7;119;2;0.0
1;7;120;1;4.4445946349904404e-17
1;7;120;2;0.0
1;7;121;1;0.0
1;7;121;2;0.0
1;7;122;1;0.0
1;7;122;2;0.0
1;7;123;1;2.720650728960068e-17
1;7;123;2;0.0
1;7;124;1;2.855730742857565e-17
1;7;124;2;0.0
1;7;125;1;3.1054072814298e-17
1;7;125;2;0.0
1;7;126;1;3.390524023117871e-17
1;7;126;2;0.0
1;7;127;1;3.8476450397800895e-17
1;7;127;2;0.0
1;7;128;1;5.176179346820838e-17
1;7;128;2;0.0
1;7;129;1;0.0
1;7;129;2;0.0
1;7;130;1;0.0
1;7;130;2;0.0
1;7;131;1;2.613626599187421e-17
1;7;131;2;0.0
1;7;132;1;2.6995585547149044e-17
1;7;132;2;0.0
1;7;133;1;2.843812107053283e-17
1;7;133;2;0.0
1;7;134;1;3.066730432371256e-17
1;7;134;2;0.0
1;7;135;1;3.476555523665707e-17
1;7;135;2;0.0
1;7;136;1;4.4911999606741606e-17
1;7;136;2;0.0
1;7;137;1;0.0
1;7;137;2;0.0
1;7;138;1;0.0
1;7;138;2;0.0
1;7;139;1;2.5781500454964407e-17
1;7;139;2;0.0
1;7;140;1;2.6618124125333086e-17
1;7;140;2;0.0
1;7;141;1;2.7976357182112305e-17
1;7;141;2;0.0
1;7;142;1;3.003212125925692e-17
1;7;142;2;0.0
1;7;143;1;3.3771581812114736e-17
1;7;143;2;0.0
1;7;144;1;4.311694390172138e-17
1;7;144;2;0.0
1;7;145;1;0.0
1;7;145;2;0.0
1;7;146;1;0.0
1;7;146;2;0.0
1;7;147;1;2.7521750136678614e-17
1;7;147;2;0.0
1;7;148;1;2.888697118254442e-17
1;7;148;2;0.0
1;7;149;1;3.138708819428046e-17
1;7;149;2;0.0
1;7;150;1;3.390790464076238e-17
1;7;150;2;0.0
1;7;151;1;3.828321362557052e-17
1;7;151;2;0.0
1;7;152;1;4.830587008029435e-17
1;7;152;2;0.0
1;7;153;1;0.0
1;7;153;2;0.0
1;7;154;1;0.0
1;7;154;2;0.0
1;7;155;1;2.5036740114616662e-17
1;7;155;2;0.0
1;7;156;1;2.5869231963839153e-17
1;7;156;2;0.0
1;7;157;1;2.7302830877606725e-17
1;7;157;2;0.0
1;7;158;1;2.936025272275746e-17
1;7;158;2;0.0
1;7;159;1;3.3151249471848087e-17
1;7;159;2;0.0
1;7;160;1;4.336241102596522e-17
1;7;160;2;0.0
1;7;161;1;0.0
1;7;161;2;0.0
1;7;162;1;0.0
1;7;162;2;0.0
1;7;163;1;2.6186129178677118e-17
1;7;163;2;0.0
1;7;164;1;2.7041427410487047e-17
1;7;164;2;0.0
1;7;165;1;2.8645615922651106e-17
1;7;165;2;0.0
1;7;166;1;3.086914379845894e-17
1;7;166;2;0.0
1;7;167;1;3.436714678742897e-17
1;7;167;2;0.0
1;7;168;1;4.304654972088958e-17
1;7;168;2;0.0
1;42;1;1;0.0002599191991239658
1;42;1;2;0.00012215354810081146
1;42;2;1;0.00012054348473770801
1;42;2;2;5.2744537130448865e-05
1;42;3;1;0.00036042994144747895
1;42;3;2;6.397989037826849e-05
1;42;4;1;0.0003143282953240216
1;42;4;2;5.060150622970302e-05
1;42;5;1;0.0002622661609172658
1;42;5;2;5.841776721600207e-05
1;42;6;1;0.00031806982666668664
1;42;6;2;6.663061666357194e-05
1;42;7;1;0.00028806937183526647
1;42;7;2;5.6589147263147304e-05
1;42;8;1;0.00035076038514226176
1;42;8;2;6.358522214802253e-05
1;42;9;1;0.0005412729696392136
1;42;9;2;0.00022563168991654973
1;42;10;1;0.0003346092039458928
1;42;10;2;0.00012923400326720694
1;42;11;1;0.0006196622430711832
1;42;11;2;0.0001221555311231505
1;42;12;1;0.0005448005777367084
1;42;12;2;0.00011025069140042566
1;42;13;1;0.0020394381576113877
1;42;13;2;0.0006456863235330793
1;42;14;1;0.0008747025957040686
1;42;14;2;0.0002250439947354028
1;42;15;1;0.000880719078345109
1;42;15;2;0.0002353553043073739
1;42;16;1;0.002632061376112111
1;42;16;2;0.0007612037089341298
1;42;17;1;0.0005412020805219385
1;42;17;2;0.00022564742243798923
1;42;18;1;0.00033467550781912024
1;42;18;2;0.0001292125769244526
1;42;19;1;0.0006196306106612304
1;42;19;2;0.00012214623633892145
1;42;20;1;0.000541903950501647
1;42;20;2;0.00010949176400517171
1;42;21;1;0.0020394761890231705
1;42;21;2;0.0006456837957813093
1;42;22;1;0.0008747078439402434
1;42;22;2;0.00022504450487212833
1;42;23;1;0.0008807278695007173
1;42;23;2;0.00023535588648596637
1;42;24;1;0.0026320894841602824
1;42;24;2;0.0007612076415560143
1;42;25;1;0.0005409515552954584
1;42;25;2;0.00022585343139672274
1;42;26;1;0.00033502554717108185
1;42;26;2;0.00012932828425516588
1;42;27;1;0.0006253102151590742
1;42;27;2;0.0001228466080594206
1;42;28;1;0.0007253954000266054
1;42;28;2;0.00015772013273664814
1;42;29;1;0.0019339733761933214
1;42;29;2;0.0005567012609182485
1;42;30;1;0.0008697578626131574
1;42;30;2;0.00022464837309756422
1;42;31;1;0.0008708336234886496
1;42;31;2;0.00023537194540685098
1;42;32;1;0.002482466592078696
1;42;32;2;0.0006662472914077863
1;42;33;1;0.0005409007756683916
1;42;33;2;0.00022585399218310145
1;42;34;1;0.0003350912517480852
1;42;34;2;0.00012937090208209128
1;42;35;1;0.0006252982714599624
1;42;35;2;0.00012284506883938927
1;42;36;1;0.0007254033600717051
1;42;36;2;0.00015772259718794737
1;42;37;1;0.0019339824422844954
1;42;37;2;0.000556703327391601
1;42;38;1;0.0008697552180887562
1;42;38;2;0.00022464739856025229
1;42;39;1;0.0008708329002523966
1;42;39;2;0.0002353718438349002
1;42;40;1;0.002482471140765562
1;42;40;2;0.0006662485535210692
1;42;41;1;0.0
1;42;41;2;0.0
1;42;42;1;0.0
1;42;42;2;0.0
1;42;43;1;1.0196149604582319e-16
1;42;43;2;0.0
1;42;44;1;1.0408379226148674e-16
1;42;44;2;0.0
1;42;45;1;1.096523312710538e-16
1;42;45;2;0.0
1;42;46;1;1.231523907480918e-16
1;42;46;2;0.0
1;42;47;1;1.434857810270593e-16
1;42;47;2;0.0
1;42;48;1;1.8582926280456484e-16
1;42;48;2;0.0
1;42;49;1;0.0
1;42;49;2;0.0
1;42;50;1;0.0
1;42;50;2;0.0
1;42;51;1;1.0813074074865218e-16
1;42;51;2;0.0
1;42;52;1;1.1009100054160192e-16
1;42;52;2;0.0
1;42;53;1;1.1431596897476145e-16
1;42;53;2;0.0
1;42;54;1;1.2079504479350936e-16
1;42;54;2;0.0
1;42;55;1;1.3242129350978067e-16
1;42;55;2;0.0
1;42;56;1;1.5971609955782776e-16
1;42;56;2;0.0
1;42;57;1;0.0
1;42;57;2;0.0
1;42;58;1;0.0
1;42;58;2;0.0
1;42;59;1;1.3610535618094825e-16
1;42;59;2;0.0
1;42;60;1;1.5204534838398119e-16
1;42;60;2;0.0
1;42;61;1;1.4350155556427357e-16
1;42;61;2;0.0
1;42;62;1;1.3246735703797802e-16
1;42;62;2;0.0
1;42;63;1;1.3670648466403563e-16
1;42;63;2;0.0
1;42;64;1;1.6495803574029605e-16
1;42;64;2;0.0
1;42;65;1;0.0
1;42;65;2;0.0
1;42;66;1;0.0
1;42;66;2;0.0
1;42;67;1;1.0035520017018569e-16
1;42;67;2;0.0
1;42;68;1;1.0441605858776005e-16
1;42;68;2;0.0
1;42;69;1;1.1538368126629377e-16
1;42;69;2;0.0
1;42;70;1;1.3261202584306278e-16
1;42;70;2;0.0
1;42;71;1;1.615967121354724e-16
1;42;71;2;0.0
1;42;72;1;2.103230766877104e-16
1;42;72;2;0.0
1;42;73;1;0.0
1;42;73;2;0.0
1;42;74;1;0.0
1;42;74;2;0.0
1;42;75;1;9.99926557880813e-17
1;42;75;2;0.0
1;42;76;1;1.0142933615916156e-16
1;42;76;2;0.0
1;42;77;1;1.0470089792277476e-16
1;42;77;2;0.0
1;42;78;1;1.1187378728603222e-16
1;42;78;2;0.0
1;42;79;1;1.2965265473918559e-16
1;42;79;2;0.0
1;42;80;1;1.582813457274138e-16
1;42;80;2;0.0
1;42;81;1;0.0
1;42;81;2;0.0
1;42;82;1;0.0
1;42;82;2;0.0
1;42;83;1;1.0157857033255124e-16
1;42;83;2;0.0
1;42;84;1;1.0409214561542046e-16
1;42;84;2;0.0
1;42;85;1;1.0785890753237479e-16
1;42;85;2;0.0
1;42;86;1;1.1344639245010589e-16
1;42;86;2;0.0
1;42;87;1;1.3493494635382011e-16
1;42;87;2;0.0
1;42;88;1;1.744048411414089e-16
1;42;88;2;0.0
1;42;89;1;0.0
1;42;89;2;0.0
1;42;90;1;0.0
1;42;90;2;0.0
1;42;91;1;9.544717329494432e-17
1;42;91;2;0.0
1;42;92;1;9.674826373015972e-17
1;42;92;2;0.0
1;42;93;1;1.0008003648157844e-16
1;42;93;2;0.0
1;42;94;1;1.0763932083461605e-16
1;42;94;2;0.0
1;42;95;1;1.203948466915492e-16
1;42;95;2;0.0
1;42;96;1;1.4886217135762274e-16
1;42;96;2;0.0
1;42;97;1;0.0
1;42;97;2;0.0
1;42;98;1;0.0
1;42;98;2;0.0
1;42;99;1;1.1013706533067667e-16
1;42;99;2;0.0
1;42;100;1;1.1298351959989435e-16
1;42;100;2;0.0
1;42;101;1;1.1787969653185538e-16
1;42;101;2;0.0
1;42;102;1;1.2543890216313798e-16
1;42;102;2;0.0
1;42;103;1;1.4162950648595124e-16
1;42;103;2;0.0
1;42;104;1;1.828822813636162e-16
1;42;104;2;0.0
1;42;105;1;0.0
1;42;105;2;0.0
1;42;106;1;0.0
1;42;106;2;0.0
1;42;107;1;8.72564475776823e-17
1;42;107;2;0.0
1;42;108;1;8.90142867747598e-17
1;42;108;2;0.0
1;42;109;1;9.294776311859008e-17
1;42;109;2;0.0
1;42;110;1;1.001516788643483e-16
1;42;110;2;0.0
1;42;111;1;1.159816375221576e-16
1;42;111;2;0.0
1;42;112;1;1.6193614988220998e-16
1;42;112;2;0.0
1;42;113;1;0.0
1;42;113;2;0.0
1;42;114;1;0.0
