;;;0
37;51;7;0.0
37;51;8;0.0
38;51;1;0.0
38;51;2;0.0
38;51;3;0.0
38;51;4;-6.7894655683834364e-12
38;51;5;0.0
38;51;6;0.0
38;51;7;0.0
38;51;8;0.0
39;51;1;0.0
39;51;2;0.0
39;51;3;0.0
39;51;4;0.0
39;51;5;0.0
39;51;6;0.0
39;51;7;0.0
39;51;8;0.0
40;51;1;0.0
40;51;2;0.0
40;51;3;0.0
40;51;4;0.0
40;51;5;0.0
40;51;6;0.0
40;51;7;0.0
40;51;8;0.0
41;51;1;0.0
41;51;2;0.0
41;51;3;0.0
41;51;4;0.0
41;51;5;0.0
41;51;6;0.0
41;51;7;-7.105856816549662e-12
41;51;8;0.0
42;51;1;0.0
42;51;2;0.0
42;51;3;0.0
42;51;4;0.0
42;51;5;0.0
42;51;6;0.0
42;51;7;0.0
42;51;8;0.0
43;51;1;0.0
43;51;2;0.0
43;51;3;0.0
43;51;4;0.0
43;51;5;0.0
43;51;6;0.0
43;51;7;0.0
43;51;8;0.0
44;51;1;0.0
44;51;2;0.0
44;51;3;0.0
44;51;4;0.0
44;51;5;0.0
44;51;6;0.0
44;51;7;0.0
44;51;8;0.0
45;51;1;0.0
45;51;2;0.0
45;51;3;0.0
45;51;4;0.0
45;51;5;0.0
45;51;6;0.0
45;51;7;0.0
45;51;8;0.0
46;51;1;0.0
46;51;2;0.0
46;51;3;0.0
46;51;4;0.0
46;51;5;0.0
46;51;6;0.0
46;51;7;0.0
46;51;8;0.0
47;51;1;0.0
47;51;2;-6.836140542532121e-10
47;51;3;0.0
47;51;4;-5.082227971797693e-10
47;51;5;-7.44630409789622e-10
47;51;6;0.0
47;51;7;-1.8979936838869993e-09
47;51;8;0.0
48;51;1;0.0
48;51;2;0.0
48;51;3;0.0
48;51;4;0.0
48;51;5;0.0
48;51;6;0.0
48;51;7;0.0
48;51;8;0.0
49;51;1;0.0
49;51;2;-6.5393129356285156e-12
49;51;3;0.0
49;51;4;0.0
49;51;5;0.0
49;51;6;0.0
49;51;7;0.0
49;51;8;0.0
50;51;1;0.0
50;51;2;0.0
50;51;3;0.0
50;51;4;0.0
50;51;5;0.0
50;51;6;0.0
50;51;7;0.0
50;51;8;0.0
51;51;1;0.0
51;51;2;0.0
51;51;3;0.0
51;51;4;0.0
51;51;5;0.0
51;51;6;0.0
51;51;7;0.0
51;51;8;0.0
52;51;1;0.0
52;51;2;0.0
52;51;3;0.0
52;51;4;-3.312683460876542e-10
52;51;5;0.0
52;51;6;-3.737588016861082e-10
52;51;7;0.0
52;51;8;-5.799570823583622e-10
53;51;1;0.0
53;51;2;0.0
53;51;3;0.0
53;51;4;0.0
53;51;5;0.0
53;51;6;0.0
53;51;7;0.0
53;51;8;0.0
54;51;1;0.0
54;51;2;0.0
54;51;3;0.0
54;51;4;-6.315336495703886e-12
54;51;5;0.0
54;51;6;0.0
54;51;7;0.0
54;51;8;0.0
55;51;1;0.0
55;51;2;0.0
55;51;3;0.0
55;51;4;-2.070699167688872e-11
55;51;5;0.0
55;51;6;0.0
55;51;7;0.0
55;51;8;0.0
56;51;1;0.0
56;51;2;0.0
56;51;3;0.0
56;51;4;0.0
56;51;5;0.0
56;51;6;0.0
56;51;7;0.0
56;51;8;0.0
57;51;1;0.0
57;51;2;0.0
57;51;3;0.0
57;51;4;-6.7627660023845985e-12
57;51;5;0.0
57;51;6;0.0
57;51;7;0.0
57;51;8;0.0
58;51;1;-2.1522694737541315e-10
58;51;2;0.0
58;51;3;0.0
58;51;4;-1.6219914300563687e-10
58;51;5;0.0
58;51;6;0.0
58;51;7;0.0
58;51;8;0.0
59;51;1;0.0
59;51;2;0.0
59;51;3;0.0
59;51;4;0.0
59;51;5;0.0
59;51;6;0.0
59;51;7;0.0
59;51;8;0.0
1;52;1;0.0
1;52;2;0.0
1;52;3;0.0
1;52;4;0.0
1;52;5;0.0
1;52;6;0.0
1;52;7;0.0
1;52;8;0.0
2;52;1;0.0
2;52;2;0.0
2;52;3;0.0
2;52;4;0.0
2;52;5;0.0
2;52;6;0.0
2;52;7;0.0
2;52;8;0.0
3;52;1;0.0
3;52;2;0.0
3;52;3;0.0
3;52;4;0.0
3;52;5;0.0
3;52;6;0.0
3;52;7;0.0
3;52;8;0.0
4;52;1;0.0
4;52;2;0.0
4;52;3;0.0
4;52;4;0.0
4;52;5;0.0
4;52;6;0.0
4;52;7;0.0
4;52;8;0.0
5;52;1;0.0
5;52;2;0.0
5;52;3;0.0
5;52;4;0.0
5;52;5;0.0
5;52;6;0.0
5;52;7;0.0
5;52;8;0.0
6;52;1;0.0
6;52;2;0.0
6;52;3;0.0
6;52;4;0.0
6;52;5;0.0
6;52;6;0.0
6;52;7;0.0
6;52;8;0.0
7;52;1;0.0
7;52;2;0.0
7;52;3;0.0
7;52;4;0.0
7;52;5;0.0
7;52;6;0.0
7;52;7;0.0
7;52;8;0.0
8;52;1;0.0
8;52;2;0.0
8;52;3;0.0
8;52;4;0.0
8;52;5;0.0
8;52;6;0.0
8;52;7;0.0
8;52;8;0.0
9;52;1;0.0
9;52;2;0.0
9;52;3;0.0
9;52;4;0.0
9;52;5;0.0
9;52;6;0.0
9;52;7;0.0
9;52;8;0.0
10;52;1;0.0
10;52;2;0.0
10;52;3;0.0
10;52;4;0.0
10;52;5;0.0
10;52;6;0.0
10;52;7;0.0
10;52;8;0.0
11;52;1;0.0
11;52;2;0.0
11;52;3;0.0
11;52;4;0.0
11;52;5;0.0
11;52;6;0.0
11;52;7;0.0
11;52;8;0.0
12;52;1;0.0
12;52;2;0.0
12;52;3;0.0
12;52;4;0.0
12;52;5;0.0
12;52;6;0.0
12;52;7;0.0
12;52;8;0.0
13;52;1;0.0
13;52;2;0.0
13;52;3;0.0
13;52;4;0.0
13;52;5;0.0
13;52;6;0.0
13;52;7;0.0
13;52;8;0.0
14;52;1;0.0
14;52;2;0.0
14;52;3;0.0
14;52;4;0.0
14;52;5;0.0
14;52;6;0.0
14;52;7;0.0
14;52;8;0.0
15;52;1;0.0
15;52;2;0.0
15;52;3;0.0
15;52;4;0.0
15;52;5;0.0
15;52;6;0.0
15;52;7;0.0
15;52;8;0.0
16;52;1;0.0
16;52;2;0.0
16;52;3;0.0
16;52;4;0.0
16;52;5;0.0
16;52;6;0.0
16;52;7;0.0
16;52;8;0.0
17;52;1;-1.5053025492761662e-10
17;52;2;-1.4471044259844097e-10
17;52;3;0.0
17;52;4;-1.2796164128303644e-10
17;52;5;-1.3458495005034892e-10
17;52;6;0.0
17;52;7;-1.535868420331331e-10
17;52;8;0.0
18;52;1;-5.213696141481705e-11
18;52;2;0.0
18;52;3;0.0
18;52;4;-4.721911750493746e-11
18;52;5;0.0
18;52;6;0.0
18;52;7;0.0
18;52;8;0.0
19;52;1;0.0
19;52;2;0.0
19;52;3;0.0
19;52;4;0.0
19;52;5;-9.451808507476043e-12
19;52;6;0.0
19;52;7;0.0
19;52;8;0.0
20;52;1;0.0
20;52;2;0.0
20;52;3;-6.072179358938699e-12
20;52;4;0.0
20;52;5;0.0
20;52;6;0.0
20;52;7;0.0
20;52;8;0.0
21;52;1;-1.2851254117290355e-09
21;52;2;-7.988498751387851e-10
21;52;3;0.0
21;52;4;-3.2519409387532505e-10
21;52;5;-2.3912560820349427e-10
21;52;6;0.0
21;52;7;-6.470284308335295e-10
21;52;8;0.0
22;52;1;-1.043006534099788e-09
22;52;2;-1.0100993458783822e-09
22;52;3;-3.0061657207980375e-07
22;52;4;-5.311093786986021e-10
22;52;5;-2.3700907902934887e-10
22;52;6;0.0
22;52;7;-9.48260948007566e-10
22;52;8;0.0
23;52;1;0.0
23;52;2;0.0
23;52;3;0.0
23;52;4;0.0
23;52;5;0.0
23;52;6;0.0
23;52;7;0.0
23;52;8;0.0
24;52;1;0.0
24;52;2;0.0
24;52;3;0.0
24;52;4;0.0
24;52;5;0.0
24;52;6;0.0
24;52;7;0.0
24;52;8;0.0
25;52;1;0.0
25;52;2;0.0
25;52;3;0.0
25;52;4;0.0
25;52;5;0.0
25;52;6;0.0
25;52;7;0.0
25;52;8;0.0
26;52;1;0.0
26;52;2;0.0
26;52;3;0.0
26;52;4;0.0
26;52;5;0.0
26;52;6;-6.962934834877058e-12
26;52;7;0.0
26;52;8;0.0
27;52;1;0.0
27;52;2;0.0
27;52;3;0.0
27;52;4;0.0
27;52;5;0.0
27;52;6;0.0
27;52;7;0.0
27;52;8;0.0
28;52;1;0.0
28;52;2;0.0
28;52;3;0.0
28;52;4;0.0
28;52;5;0.0
28;52;6;0.0
28;52;7;0.0
28;52;8;0.0
29;52;1;0.0
29;52;2;0.0
29;52;3;0.0
29;52;4;0.0
29;52;5;0.0
29;52;6;0.0
29;52;7;0.0
29;52;8;0.0
30;52;1;0.0
30;52;2;0.0
30;52;3;0.0
30;52;4;0.0
30;52;5;0.0
30;52;6;0.0
30;52;7;0.0
30;52;8;0.0
31;52;1;0.0
31;52;2;0.0
31;52;3;0.0
31;52;4;-6.175326771310535e-12
31;52;5;0.0
31;52;6;0.0
31;52;7;0.0
31;52;8;0.0
32;52;1;0.0
32;52;2;0.0
32;52;3;0.0
32;52;4;0.0
32;52;5;0.0
32;52;6;0.0
32;52;7;0.0
32;52;8;0.0
33;52;1;0.0
33;52;2;0.0
33;52;3;0.0
33;52;4;0.0
33;52;5;0.0
33;52;6;0.0
33;52;7;0.0
33;52;8;0.0
34;52;1;0.0
34;52;2;0.0
34;52;3;0.0
34;52;4;-9.835943144093188e-12
34;52;5;0.0
34;52;6;0.0
34;52;7;0.0
34;52;8;0.0
35;52;1;0.0
35;52;2;0.0
35;52;3;0.0
35;52;4;0.0
35;52;5;0.0
35;52;6;0.0
35;52;7;0.0
35;52;8;0.0
36;52;1;0.0
36;52;2;0.0
36;52;3;0.0
36;52;4;0.0
36;52;5;0.0
36;52;6;0.0
36;52;7;0.0
36;52;8;0.0
37;52;1;0.0
37;52;2;0.0
37;52;3;0.0
37;52;4;0.0
37;52;5;0.0
37;52;6;0.0
37;52;7;0.0
37;52;8;0.0
38;52;1;0.0
38;52;2;0.0
38;52;3;0.0
38;52;4;-6.486063600289627e-12
38;52;5;0.0
38;52;6;0.0
38;52;7;0.0
38;52;8;0.0
39;52;1;0.0
39;52;2;0.0
39;52;3;0.0
39;52;4;0.0
39;52;5;0.0
39;52;6;0.0
39;52;7;0.0
39;52;8;0.0
40;52;1;0.0
40;52;2;0.0
40;52;3;0.0
40;52;4;0.0
40;52;5;0.0
40;52;6;0.0
40;52;7;0.0
40;52;8;0.0
41;52;1;0.0
41;52;2;0.0
41;52;3;0.0
41;52;4;0.0
41;52;5;0.0
41;52;6;0.0
41;52;7;-6.9218282647354415e-12
41;52;8;0.0
42;52;1;0.0
42;52;2;0.0
42;52;3;0.0
42;52;4;0.0
42;52;5;0.0
42;52;6;0.0
42;52;7;0.0
42;52;8;0.0
43;52;1;0.0
43;52;2;0.0
43;52;3;0.0
43;52;4;0.0
43;52;5;0.0
43;52;6;0.0
43;52;7;0.0
43;52;8;0.0
44;52;1;0.0
44;52;2;0.0
44;52;3;0.0
44;52;4;0.0
44;52;5;0.0
44;52;6;0.0
44;52;7;0.0
44;52;8;0.0
45;52;1;0.0
45;52;2;0.0
45;52;3;0.0
45;52;4;0.0
45;52;5;0.0
45;52;6;0.0
45;52;7;0.0
45;52;8;0.0
46;52;1;0.0
46;52;2;0.0
46;52;3;0.0
46;52;4;0.0
46;52;5;0.0
46;52;6;0.0
46;52;7;0.0
46;52;8;0.0
47;52;1;0.0
47;52;2;-2.304982871237371e-10
47;52;3;0.0
47;52;4;-1.595878984517185e-10
47;52;5;-4.0182391324530004e-10
47;52;6;0.0
47;52;7;-6.264041961516331e-10
47;52;8;0.0
48;52;1;0.0
48;52;2;0.0
48;52;3;0.0
48;52;4;0.0
48;52;5;0.0
48;52;6;0.0
48;52;7;0.0
48;52;8;0.0
49;52;1;0.0
49;52;2;-6.402701149394066e-12
49;52;3;0.0
49;52;4;0.0
49;52;5;0.0
49;52;6;0.0
49;52;7;0.0
49;52;8;0.0
50;52;1;0.0
50;52;2;0.0
50;52;3;0.0
50;52;4;0.0
50;52;5;0.0
50;52;6;0.0
50;52;7;0.0
50;52;8;0.0
51;52;1;0.0
51;52;2;0.0
51;52;3;0.0
51;52;4;0.0
51;52;5;0.0
51;52;6;0.0
51;52;7;0.0
51;52;8;0.0
52;52;1;0.0
52;52;2;0.0
52;52;3;0.0
52;52;4;-1.333608778963935e-10
52;52;5;0.0
52;52;6;-1.3349499283776822e-10
52;52;7;0.0
52;52;8;-1.5313816881246112e-10
53;52;1;0.0
53;52;2;0.0
53;52;3;0.0
53;52;4;0.0
53;52;5;0.0
53;52;6;0.0
53;52;7;0.0
53;52;8;0.0
54;52;1;0.0
54;52;2;0.0
54;52;3;0.0
54;52;4;-6.157496220863799e-12
54;52;5;0.0
54;52;6;0.0
54;52;7;0.0
54;52;8;0.0
55;52;1;0.0
55;52;2;0.0
55;52;3;0.0
55;52;4;-8.173017818080552e-12
55;52;5;0.0
55;52;6;0.0
55;52;7;0.0
55;52;8;0.0
56;52;1;0.0
56;52;2;0.0
56;52;3;0.0
56;52;4;0.0
56;52;5;0.0
56;52;6;0.0
56;52;7;0.0
56;52;8;0.0
57;52;1;0.0
57;52;2;0.0
57;52;3;0.0
57;52;4;-6.474456293176505e-12
57;52;5;0.0
57;52;6;0.0
57;52;7;0.0
57;52;8;0.0
58;52;1;-6.707701061259286e-11
58;52;2;0.0
58;52;3;0.0
58;52;4;-6.317080192275171e-11
58;52;5;0.0
58;52;6;0.0
58;52;7;0.0
58;52;8;0.0
59;52;1;0.0
59;52;2;0.0
59;52;3;0.0
59;52;4;0.0
59;52;5;0.0
59;52;6;0.0
59;52;7;0.0
59;52;8;0.0
1;53;1;0.0
1;53;2;0.0
1;53;3;0.0
1;53;4;0.0
1;53;5;0.0
1;53;6;0.0
1;53;7;0.0
1;53;8;0.0
2;53;1;0.0
2;53;2;0.0
2;53;3;0.0
2;53;4;0.0
2;53;5;0.0
2;53;6;0.0
2;53;7;0.0
2;53;8;0.0
3;53;1;0.0
3;53;2;0.0
3;53;3;0.0
3;53;4;0.0
3;53;5;0.0
3;53;6;0.0
3;53;7;0.0
3;53;8;0.0
4;53;1;0.0
4;53;2;0.0
4;53;3;0.0
4;53;4;0.0
4;53;5;0.0
4;53;6;0.0
4;53;7;0.0
4;53;8;0.0
5;53;1;0.0
5;53;2;0.0
5;53;3;0.0
5;53;4;0.0
5;53;5;0.0
5;53;6;0.0
5;53;7;0.0
5;53;8;0.0
6;53;1;0.0
6;53;2;0.0
6;53;3;0.0
6;53;4;0.0
6;53;5;0.0
6;53;6;0.0
6;53;7;0.0
6;53;8;0.0
7;53;1;0.0
7;53;2;0.0
7;53;3;0.0
7;53;4;0.0
7;53;5;0.0
7;53;6;0.0
7;53;7;0.0
7;53;8;0.0
8;53;1;0.0
8;53;2;0.0
8;53;3;0.0
8;53;4;0.0
8;53;5;0.0
8;53;6;0.0
8;53;7;0.0
8;53;8;0.0
9;53;1;0.0
9;53;2;0.0
9;53;3;0.0
9;53;4;0.0
9;53;5;0.0
9;53;6;0.0
9;53;7;0.0
9;53;8;0.0
10;53;1;0.0
10;53;2;0.0
10;53;3;0.0
10;53;4;0.0
10;53;5;0.0
10;53;6;0.0
10;53;7;0.0
10;53;8;0.0
11;53;1;0.0
11;53;2;0.0
11;53;3;0.0
11;53;4;0.0
11;53;5;0.0
11;53;6;0.0
11;53;7;0.0
11;53;8;0.0
12;53;1;0.0
12;53;2;0.0
12;53;3;0.0
12;53;4;0.0
12;53;5;0.0
12;53;6;0.0
12;53;7;0.0
12;53;8;0.0
13;53;1;0.0
13;53;2;0.0
13;53;3;0.0
13;53;4;0.0
13;53;5;0.0
13;53;6;0.0
13;53;7;0.0
13;53;8;0.0
14;53;1;0.0
14;53;2;0.0
14;53;3;0.0
14;53;4;0.0
14;53;5;0.0
14;53;6;0.0
14;53;7;0.0
14;53;8;0.0
15;53;1;0.0
15;53;2;0.0
15;53;3;0.0
15;53;4;0.0
15;53;5;0.0
15;53;6;0.0
15;53;7;0.0
15;53;8;0.0
16;53;1;0.0
16;53;2;0.0
16;53;3;0.0
16;53;4;0.0
16;53;5;0.0
16;53;6;0.0
16;53;7;0.0
16;53;8;0.0
17;53;1;-1.6258056335937354
17;53;2;-4.77218082255632
17;53;3;0.0
17;53;4;-41.079039604557835
17;53;5;-2.8889372622576033e-09
17;53;6;0.0
17;53;7;-1.1645205456944006
17;53;8;0.0
18;53;1;-6.493472426427616e-11
18;53;2;0.0
18;53;3;0.0
18;53;4;-6.067946145549286e-11
18;53;5;0.0
18;53;6;0.0
18;53;7;0.0
18;53;8;0.0
19;53;1;0.0
19;53;2;0.0
19;53;3;0.0
19;53;4;0.0
19;53;5;-9.479330957912544e-12
19;53;6;0.0
19;53;7;0.0
19;53;8;0.0
20;53;1;0.0
20;53;2;0.0
20;53;3;-6.0302185242409e-12
20;53;4;0.0
20;53;5;0.0
20;53;6;0.0
20;53;7;0.0
20;53;8;0.0
21;53;1;-1.694190209194648e-10
21;53;2;-1.369357960356865e-10
21;53;3;0.0
21;53;4;-9.794121069717221e-11
21;53;5;-9.239542464456463e-11
21;53;6;0.0
21;53;7;-1.3618906002932363e-10
21;53;8;0.0
22;53;1;-1.9538712514195494e-10
22;53;2;-1.8947320548112493e-10
22;53;3;-1.9574741827455e-10
22;53;4;-1.5187850976872141e-10
22;53;5;-1.0238054848343836e-10
22;53;6;0.0
22;53;7;-1.954976728703264e-10
22;53;8;0.0
23;53;1;0.0
23;53;2;0.0
23;53;3;0.0
23;53;4;0.0
23;53;5;0.0
23;53;6;0.0
23;53;7;0.0
23;53;8;0.0
24;53;1;0.0
24;53;2;0.0
24;53;3;0.0
24;53;4;0.0
24;53;5;0.0
24;53;6;0.0
24;53;7;0.0
24;53;8;0.0
25;53;1;0.0
25;53;2;0.0
25;53;3;0.0
25;53;4;0.0
25;53;5;0.0
25;53;6;0.0
25;53;7;0.0
25;53;8;0.0
26;53;1;0.0
26;53;2;0.0
26;53;3;0.0
26;53;4;0.0
26;53;5;0.0
26;53;6;0.0
26;53;7;0.0
26;53;8;0.0
27;53;1;0.0
27;53;2;0.0
27;53;3;0.0
27;53;4;0.0
27;53;5;0.0
27;53;6;0.0
27;53;7;0.0
27;53;8;0.0
28;53;1;0.0
28;53;2;0.0
28;53;3;0.0
28;53;4;0.0
28;53;5;0.0
28;53;6;0.0
28;53;7;0.0
28;53;8;0.0
29;53;1;0.0
29;53;2;0.0
29;53;3;0.0
29;53;4;0.0
29;53;5;0.0
29;53;6;0.0
29;53;7;0.0
29;53;8;0.0
30;53;1;0.0
30;53;2;0.0
30;53;3;0.0
30;53;4;0.0
30;53;5;0.0
30;53;6;0.0
30;53;7;0.0
30;53;8;0.0
31;53;1;0.0
31;53;2;0.0
31;53;3;0.0
31;53;4;-6.1673480336957035e-12
31;53;5;0.0
31;53;6;0.0
31;53;7;0.0
31;53;8;0.0
32;53;1;0.0
32;53;2;0.0
32;53;3;0.0
32;53;4;0.0
32;53;5;0.0
32;53;6;0.0
32;53;7;0.0
32;53;8;0.0
33;53;1;0.0
33;53;2;0.0
33;53;3;0.0
33;53;4;0.0
33;53;5;0.0
33;53;6;0.0
33;53;7;0.0
33;53;8;0.0
34;53;1;0.0
34;53;2;0.0
34;53;3;0.0
34;53;4;-9.816687465904703e-12
34;53;5;0.0
34;53;6;0.0
34;53;7;0.0
34;53;8;0.0
35;53;1;0.0
35;53;2;0.0
35;53;3;0.0
35;53;4;0.0
35;53;5;0.0
35;53;6;0.0
35;53;7;0.0
35;53;8;0.0
36;53;1;0.0
36;53;2;0.0
36;53;3;0.0
36;53;4;0.0
36;53;5;0.0
36;53;6;0.0
36;53;7;0.0
36;53;8;0.0
37;53;1;0.0
37;53;2;0.0
37;53;3;0.0
37;53;4;0.0
37;53;5;0.0
37;53;6;0.0
37;53;7;0.0
37;53;8;0.0
38;53;1;0.0
38;53;2;0.0
38;53;3;0.0
38;53;4;-6.261603016746544e-12
38;53;5;0.0
38;53;6;0.0
38;53;7;0.0
38;53;8;0.0
39;53;1;0.0
39;53;2;0.0
39;53;3;0.0
39;53;4;0.0
39;53;5;0.0
39;53;6;0.0
39;53;7;0.0
39;53;8;0.0
40;53;1;0.0
40;53;2;0.0
40;53;3;0.0
40;53;4;0.0
40;53;5;0.0
40;53;6;0.0
40;53;7;0.0
40;53;8;0.0
41;53;1;0.0
41;53;2;0.0
41;53;3;0.0
41;53;4;0.0
41;53;5;0.0
41;53;6;0.0
41;53;7;-6.747117995759361e-12
41;53;8;0.0
42;53;1;0.0
42;53;2;0.0
42;53;3;0.0
42;53;4;0.0
42;53;5;0.0
42;53;6;0.0
42;53;7;0.0
42;53;8;0.0
43;53;1;0.0
43;53;2;0.0
43;53;3;0.0
43;53;4;0.0
43;53;5;0.0
43;53;6;0.0
43;53;7;0.0
43;53;8;0.0
44;53;1;0.0
44;53;2;0.0
44;53;3;0.0
44;53;4;0.0
44;53;5;0.0
44;53;6;0.0
44;53;7;0.0
44;53;8;0.0
45;53;1;0.0
45;53;2;0.0
45;53;3;0.0
45;53;4;0.0
45;53;5;0.0
45;53;6;0.0
45;53;7;0.0
45;53;8;0.0
46;53;1;0.0
46;53;2;0.0
46;53;3;0.0
46;53;4;0.0
46;53;5;0.0
46;53;6;0.0
46;53;7;0.0
46;53;8;0.0
47;53;1;0.0
47;53;2;-1.3800605103142516e-10
47;53;3;0.0
47;53;4;-1.0443557130201953e-10
47;53;5;-3.71932175967498e-10
47;53;6;0.0
47;53;7;-5.168435656050099e-10
47;53;8;0.0
48;53;1;0.0
48;53;2;0.0
48;53;3;0.0
48;53;4;0.0
48;53;5;0.0
48;53;6;0.0
48;53;7;0.0
48;53;8;0.0
49;53;1;0.0
49;53;2;-6.337883484200408e-12
49;53;3;0.0
49;53;4;0.0
49;53;5;0.0
49;53;6;0.0
49;53;7;0.0
49;53;8;0.0
50;53;1;0.0
50;53;2;0.0
50;53;3;0.0
50;53;4;0.0
50;53;5;0.0
50;53;6;0.0
50;53;7;0.0
50;53;8;0.0
51;53;1;0.0
51;53;2;0.0
51;53;3;0.0
51;53;4;0.0
51;53;5;0.0
51;53;6;0.0
51;53;7;0.0
51;53;8;0.0
52;53;1;0.0
52;53;2;0.0
52;53;3;0.0
52;53;4;-22.12229589064429
52;53;5;0.0
52;53;6;-13.239394520609656
52;53;7;0.0
52;53;8;-0.25056164405500786
53;53;1;0.0
53;53;2;0.0
53;53;3;0.0
53;53;4;0.0
53;53;5;0.0
53;53;6;0.0
53;53;7;0.0
53;53;8;0.0
54;53;1;0.0
54;53;2;0.0
54;53;3;0.0
54;53;4;-6.110703939439714e-12
54;53;5;0.0
54;53;6;0.0
54;53;7;0.0
54;53;8;0.0
55;53;1;0.0
55;53;2;0.0
55;53;3;0.0
55;53;4;-114.00000000000432
55;53;5;0.0
55;53;6;0.0
55;53;7;0.0
55;53;8;0.0
56;53;1;0.0
56;53;2;0.0
56;53;3;0.0
56;53;4;0.0
56;53;5;0.0
56;53;6;0.0
56;53;7;0.0
56;53;8;0.0
57;53;1;0.0
57;53;2;0.0
57;53;3;0.0
57;53;4;-6.272359281197199e-12
57;53;5;0.0
57;53;6;0.0
57;53;7;0.0
57;53;8;0.0
58;53;1;-4.950495700424661
58;53;2;0.0
58;53;3;0.0
58;53;4;-36.460838557861116
58;53;5;0.0
58;53;6;0.0
58;53;7;0.0
58;53;8;0.0
59;53;1;0.0
59;53;2;0.0
59;53;3;0.0
59;53;4;0.0
59;53;5;0.0
59;53;6;0.0
59;53;7;0.0
59;53;8;0.0
1;54;1;0.0
1;54;2;0.0
1;54;3;0.0
1;54;4;0.0
1;54;5;0.0
1;54;6;0.0
1;54;7;0.0
1;54;8;0.0
2;54;1;0.0
2;54;2;0.0
2;54;3;0.0
2;54;4;0.0
2;54;5;0.0
2;54;6;0.0
2;54;7;0.0
2;54;8;0.0
3;54;1;0.0
3;54;2;0.0
3;54;3;0.0
3;54;4;0.0
3;54;5;0.0
3;54;6;0.0
3;54;7;0.0
3;54;8;0.0
4;54;1;0.0
4;54;2;0.0
4;54;3;0.0
4;54;4;0.0
4;54;5;0.0
4;54;6;0.0
4;54;7;0.0
4;54;8;0.0
5;54;1;0.0
5;54;2;0.0
5;54;3;0.0
5;54;4;0.0
5;54;5;0.0
5;54;6;0.0
5;54;7;0.0
5;54;8;0.0
6;54;1;0.0
6;54;2;0.0
6;54;3;0.0
6;54;4;0.0
6;54;5;0.0
6;54;6;0.0
6;54;7;0.0
6;54;8;0.0
7;54;1;0.0
7;54;2;0.0
7;54;3;0.0
7;54;4;0.0
7;54;5;0.0
7;54;6;0.0
7;54;7;0.0
7;54;8;0.0
8;54;1;0.0
8;54;2;0.0
8;54;3;0.0
8;54;4;0.0
8;54;5;0.0
8;54;6;0.0
8;54;7;0.0
8;54;8;0.0
9;54;1;0.0
9;54;2;0.0
9;54;3;0.0
9;54;4;0.0
9;54;5;0.0
9;54;6;0.0
9;54;7;0.0
9;54;8;0.0
10;54;1;0.0
10;54;2;0.0
10;54;3;0.0
10;54;4;0.0
10;54;5;0.0
10;54;6;0.0
10;54;7;0.0
10;54;8;0.0
11;54;1;0.0
11;54;2;0.0
11;54;3;0.0
11;54;4;0.0
11;54;5;0.0
11;54;6;0.0
11;54;7;0.0
11;54;8;0.0
12;54;1;0.0
12;54;2;0.0
12;54;3;0.0
12;54;4;0.0
12;54;5;0.0
12;54;6;0.0
12;54;7;0.0
12;54;8;0.0
13;54;1;0.0
13;54;2;0.0
13;54;3;0.0
13;54;4;0.0
13;54;5;0.0
13;54;6;0.0
13;54;7;0.0
13;54;8;0.0
14;54;1;0.0
14;54;2;0.0
14;54;3;0.0
14;54;4;0.0
14;54;5;0.0
14;54;6;0.0
14;54;7;0.0
14;54;8;0.0
15;54;1;0.0
15;54;2;0.0
15;54;3;0.0
15;54;4;0.0
15;54;5;0.0
15;54;6;0.0
15;54;7;0.0
15;54;8;0.0
16;54;1;0.0
16;54;2;0.0
16;54;3;0.0
16;54;4;0.0
16;54;5;0.0
16;54;6;0.0
16;54;7;0.0
16;54;8;0.0
17;54;1;-2.795292886048628e-10
17;54;2;-2.7764025989823135e-10
17;54;3;0.0
17;54;4;-2.5777779910640675e-10
17;54;5;-2.0610186057912606e-10
17;54;6;0.0
17;54;7;-3.2546228514196816e-10
17;54;8;0.0
18;54;1;-6.790124018607457e-11
18;54;2;0.0
18;54;3;0.0
18;54;4;-6.652633999237878e-11
18;54;5;0.0
18;54;6;0.0
18;54;7;0.0
18;54;8;0.0
19;54;1;0.0
19;54;2;0.0
19;54;3;0.0
19;54;4;0.0
19;54;5;-9.69632623947074e-12
19;54;6;0.0
19;54;7;0.0
19;54;8;0.0
20;54;1;0.0
20;54;2;0.0
20;54;3;-5.888204419710088e-12
20;54;4;0.0
20;54;5;0.0
20;54;6;0.0
20;54;7;0.0
20;54;8;0.0
21;54;1;-4.9206964352070674e-09
21;54;2;-2.663868171338442
21;54;3;0.0
21;54;4;-1.4723582353326492e-09
21;54;5;-5.155120774702482e-10
21;54;6;0.0
21;54;7;-0.6933713690308613
21;54;8;0.0
22;54;1;-8.280695235143068e-09
22;54;2;-5.556062360018503e-09
22;54;3;-1.433702286299757
22;54;4;-2.3682318328610563e-09
22;54;5;-2.816031852148626e-10
22;54;6;0.0
22;54;7;-5.91760941826005e-09
22;54;8;0.0
23;54;1;0.0
23;54;2;0.0
23;54;3;0.0
23;54;4;0.0
23;54;5;0.0
23;54;6;0.0
23;54;7;0.0
23;54;8;0.0
24;54;1;0.0
24;54;2;0.0
24;54;3;0.0
24;54;4;0.0
24;54;5;0.0
