;;0
143;37;0.0
143;3;1.3694835593636319e-17
143;54;0.0
143;15;2.372187675986267e-17
143;7;1.3261188497708601e-17
143;42;2.9963300675729964e-17
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;1.8433721264614147e-17
143;48;0.0
143;44;2.9963908727412234e-17
143;2;5.057294521149863e-16
143;52;0.0
143;56;0.0
143;4;2.0934004589667093e-17
143;8;1.7732904753922595e-17
143;21;2.373827844365492e-17
143;49;0.0
143;40;0.0
143;51;0.0
143;5;2.0932818734009604e-17
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;2.3719091910555326e-17
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.0
143;58;0.0
143;6;1.325381832357835e-17
143;20;5.643710272691181e-17
143;27;0.0
143;28;0.0
143;9;0.0
143;35;0.0
143;60;0.0
143;46;0.0
143;12;0.0
143;59;0.0
143;13;1.3652299869138818e-16
143;14;2.3725277938224613e-17
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;0.0
143;25;0.0
143;41;0.0
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;1.3688505435675951e-17
144;54;0.0
144;15;2.3683761618258745e-17
144;7;1.305053537981482e-17
144;42;2.992515875867546e-17
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;1.8417166860392494e-17
144;48;0.0
144;44;2.998415177442486e-17
144;2;3.1181788706267326e-16
144;52;0.0
144;56;0.0
144;4;2.09641373298284e-17
144;8;1.8065123736008177e-17
144;21;2.373054064400395e-17
144;49;0.0
144;40;0.0
144;51;0.0
144;5;2.096250537996806e-17
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;2.3679955699887286e-17
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.0
144;58;0.0
144;6;1.3030931089183375e-17
144;20;6.017755621724292e-17
144;27;0.0
144;28;0.0
144;9;0.0
144;35;0.0
144;60;0.0
144;46;0.0
144;12;0.0
144;59;0.0
144;13;3.5042464541464564e-17
144;14;2.3689594496695965e-17
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;0.0
144;25;0.0
144;41;0.0
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.0
145;7;0.0
145;42;2.9995335057715574e-17
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;2.9995481800560935e-17
145;2;2.756167291781443e-16
145;52;0.0
145;56;0.0
145;4;2.086219732182877e-17
145;8;1.766999260203339e-17
145;21;2.369906663478657e-17
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.0
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.0
145;58;0.0
145;6;0.0
145;20;0.0
145;27;0.0
145;28;0.0
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;8.573868795416017e-16
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;0.0
145;25;0.0
145;41;0.0
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.0
146;37;0.0
146;3;0.0
146;54;0.0
146;15;2.3759780557293405e-17
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.0
146;47;0.0
146;43;0.0
146;48;0.0
146;44;0.0
146;2;3.1334897885855026e-16
146;52;0.0
146;56;0.0
146;4;0.0
146;8;0.0
146;21;0.0
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;2.375558311128183e-17
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.0
146;58;0.0
146;6;0.0
146;20;0.0
146;27;0.0
146;28;0.0
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;3.096587248448798e-17
146;14;2.3764484890896786e-17
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;0.0
146;25;0.0
146;41;0.0
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.0
147;37;0.0
147;3;1.3697583797063488e-17
147;54;0.0
147;15;2.3752886902743463e-17
147;7;1.3263643382295442e-17
147;42;2.99460813550275e-17
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;1.8428786694489798e-17
147;48;0.0
147;44;2.9952704978141384e-17
147;2;2.1372748499819517e-16
147;52;0.0
147;56;0.0
147;4;2.0958884242472308e-17
147;8;1.7666143100538955e-17
147;21;2.3754238814836347e-17
147;49;0.0
147;40;0.0
147;51;0.0
147;5;2.0961761671062917e-17
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;2.375498638011327e-17
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.0
147;58;0.0
147;6;1.3253859884246558e-17
147;20;5.601505833737444e-17
147;27;0.0
147;28;0.0
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;1.890286456775535e-17
147;14;2.3751208697604273e-17
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;0.0
147;25;0.0
147;41;0.0
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.0
148;37;0.0
148;3;1.3697444678061794e-17
148;54;0.0
148;15;2.3752816875923783e-17
148;7;1.326167459730883e-17
148;42;2.994621455465204e-17
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;1.842804649116261e-17
148;48;0.0
148;44;2.9948175035964126e-17
148;2;2.060244374560523e-16
148;52;0.0
148;56;0.0
148;4;2.096561591936061e-17
148;8;1.7666747890328714e-17
148;21;2.3750498952310233e-17
148;49;0.0
148;40;0.0
148;51;0.0
148;5;2.0966262580552466e-17
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;2.375406648965466e-17
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.0
148;58;0.0
148;6;1.3251743623971434e-17
148;20;5.595887373023177e-17
148;27;0.0
148;28;0.0
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;1.8826799606521837e-17
148;14;2.3752503870583093e-17
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;0.0
148;25;0.0
148;41;0.0
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.0
149;37;0.0
149;3;1.369734796267194e-17
149;54;0.0
149;15;2.3746971974577413e-17
149;7;1.3047422198749557e-17
149;42;2.991546270168484e-17
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;1.841517767785312e-17
149;48;0.0
149;44;2.9916078624267816e-17
149;2;4.1372210061515094e-16
149;52;0.0
149;56;0.0
149;4;2.0984570132939395e-17
149;8;1.8061291892038612e-17
149;21;2.3743918088227892e-17
149;49;0.0
149;40;0.0
149;51;0.0
149;5;2.0984925721487153e-17
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;2.375130808819974e-17
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.0
149;58;0.0
149;6;1.3030808857688377e-17
149;20;6.049092961198156e-17
149;27;0.0
149;28;0.0
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;7.020531742850363e-17
149;14;2.3744157519153058e-17
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;0.0
149;25;0.0
149;41;0.0
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.0
150;37;0.0
150;3;1.3696102953530055e-17
150;54;0.0
150;15;2.3730386610600767e-17
150;7;1.3259702462427538e-17
150;42;2.996539140311456e-17
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;1.8434880591901758e-17
150;48;0.0
150;44;2.996611767775194e-17
150;2;4.495825028101971e-16
150;52;0.0
150;56;0.0
150;4;2.0939370057185332e-17
150;8;1.7733531291386354e-17
150;21;2.3737240046727753e-17
150;49;0.0
150;40;0.0
150;51;0.0
150;5;2.093906636812154e-17
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;2.3729977958932944e-17
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.0
150;58;0.0
150;6;1.3254429463807258e-17
150;20;5.645418519030677e-17
150;27;0.0
150;28;0.0
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;8.865498370442954e-17
150;14;2.37312812950665e-17
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;0.0
150;25;0.0
150;41;0.0
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.0
151;37;0.0
151;3;1.3694835170390355e-17
151;54;0.0
151;15;2.372147099825935e-17
151;7;1.326183519240969e-17
151;42;2.996330071439046e-17
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;1.8433721227689146e-17
151;48;0.0
151;44;2.996390878726469e-17
151;2;5.057276605802151e-16
151;52;0.0
151;56;0.0
151;4;2.0934004425240082e-17
151;8;1.7732904749656435e-17
151;21;2.3738103417037997e-17
151;49;0.0
151;40;0.0
151;51;0.0
151;5;2.0932818658310512e-17
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;2.3718668804696422e-17
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.0
151;58;0.0
151;6;1.3254395958633205e-17
151;20;5.643619608822778e-17
151;27;0.0
151;28;0.0
151;9;0.0
151;35;0.0
151;60;0.0
151;46;0.0
151;12;0.0
151;59;0.0
151;13;1.3652234728557032e-16
151;14;2.3725249866435752e-17
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;0.0
151;25;0.0
151;41;0.0
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.0
152;37;0.0
152;3;1.3688505334147975e-17
152;54;0.0
152;15;2.3683678213083864e-17
152;7;1.3050535256160873e-17
152;42;2.992515880498475e-17
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;1.8417166781553735e-17
152;48;0.0
152;44;2.998415186497347e-17
152;2;3.1181762753177733e-16
152;52;0.0
152;56;0.0
152;4;2.096413726229244e-17
152;8;1.8065123685558945e-17
152;21;2.3730479000150362e-17
152;49;0.0
152;40;0.0
152;51;0.0
152;5;2.096250536438648e-17
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;2.3679877568247556e-17
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.0
152;58;0.0
152;6;1.3030931159631809e-17
152;20;6.017748711512283e-17
152;27;0.0
152;28;0.0
152;9;0.0
152;35;0.0
152;60;0.0
152;46;0.0
152;12;0.0
152;59;0.0
152;13;3.5042335679887115e-17
152;14;2.3689513549576955e-17
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;0.0
152;25;0.0
152;41;0.0
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;2.998064047239321e-17
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;2.9980640766196566e-17
153;2;2.736339143581778e-16
153;52;0.0
153;56;0.0
153;4;2.0979654632274718e-17
153;8;1.8040760687232403e-17
153;21;2.3715719136682754e-17
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.0
153;58;0.0
153;6;0.0
153;20;0.0
153;27;0.0
153;28;0.0
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;8.517585974008955e-16
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;0.0
153;25;0.0
153;41;0.0
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;0.0
154;54;0.0
154;15;2.3757563927601048e-17
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.0
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.0
154;2;3.1135416906142104e-16
154;52;0.0
154;56;0.0
154;4;0.0
154;8;0.0
154;21;0.0
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;2.3753361795263446e-17
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.0
154;58;0.0
154;6;0.0
154;20;0.0
154;27;0.0
154;28;0.0
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;3.021042181326076e-17
154;14;2.3762257795443598e-17
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;0.0
154;25;0.0
154;41;0.0
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.0
155;37;0.0
155;3;1.3697578957207775e-17
155;54;0.0
155;15;2.374871956415107e-17
155;7;1.3047324541761126e-17
155;42;2.996186813411347e-17
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;1.8434663144917588e-17
155;48;0.0
155;44;2.9968552410817535e-17
155;2;2.1282775852745737e-16
155;52;0.0
155;56;0.0
155;4;2.0986985571448594e-17
155;8;1.802632452973545e-17
155;21;2.375012079425634e-17
155;49;0.0
155;40;0.0
155;51;0.0
155;5;2.098985459117954e-17
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;2.3750811294196813e-17
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.0
155;58;0.0
155;6;1.3041554494984291e-17
155;20;5.995393871418887e-17
155;27;0.0
155;28;0.0
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;1.8900240209725306e-17
155;14;2.3747082094924436e-17
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;0.0
155;25;0.0
155;41;0.0
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.0
156;37;0.0
156;3;1.3697440899466968e-17
156;54;0.0
156;15;2.374843004738996e-17
156;7;1.3047284261013426e-17
156;42;2.996295077610311e-17
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;1.8434297176910382e-17
156;48;0.0
156;44;2.996492588439837e-17
156;2;2.053355732421918e-16
156;52;0.0
156;56;0.0
156;4;2.0987641615165885e-17
156;8;1.8027413651311816e-17
156;21;2.374611176582604e-17
156;49;0.0
156;40;0.0
156;51;0.0
156;5;2.0988265226981205e-17
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;2.3749610369730934e-17
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.0
156;58;0.0
156;6;1.3041495753641853e-17
156;20;5.986788905318894e-17
156;27;0.0
156;28;0.0
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;1.882498933757897e-17
156;14;2.3748109784036692e-17
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;0.0
156;25;0.0
156;41;0.0
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.0
157;37;0.0
157;3;1.369734479225574e-17
157;54;0.0
157;15;2.3746746406929713e-17
157;7;1.3047411577389067e-17
157;42;2.9915522286122373e-17
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;1.8415184635426444e-17
157;48;0.0
157;44;2.9916117246355e-17
157;2;4.136791765311374e-16
157;52;0.0
157;56;0.0
157;4;2.098452973851526e-17
157;8;1.8061335750597106e-17
157;21;2.3743739199521525e-17
157;49;0.0
157;40;0.0
157;51;0.0
157;5;2.098494389422339e-17
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;2.375135244715164e-17
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.0
157;58;0.0
157;6;1.3030803918063848e-17
157;20;6.049147730995439e-17
157;27;0.0
157;28;0.0
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;7.019987899037347e-17
157;14;2.3743900018649416e-17
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;0.0
157;25;0.0
157;41;0.0
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.0
158;37;0.0
158;3;1.3696095765279603e-17
158;54;0.0
158;15;2.373593219433396e-17
158;7;1.3048064991515839e-17
158;42;2.99645444480121e-17
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;1.8434565498824905e-17
158;48;0.0
158;44;2.9965240406390413e-17
158;2;4.457790304297573e-16
158;52;0.0
158;56;0.0
158;4;2.098728808262946e-17
158;8;1.8082673821598004e-17
158;21;2.3742820566882696e-17
158;49;0.0
158;40;0.0
158;51;0.0
158;5;2.0986955926374475e-17
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;2.3735556150417827e-17
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.0
158;58;0.0
158;6;1.3042807290334772e-17
158;20;6.057124194083122e-17
158;27;0.0
158;28;0.0
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;8.888229705227801e-17
158;14;2.3736826588659808e-17
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;0.0
158;25;0.0
158;41;0.0
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.0
159;37;0.0
159;3;1.3694834286615284e-17
159;54;0.0
159;15;2.372782499054914e-17
159;7;1.3048927659313892e-17
159;42;2.9962355048965156e-17
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;1.8433390402217266e-17
159;48;0.0
159;44;2.996309532587729e-17
159;2;5.019849737961488e-16
159;52;0.0
159;56;0.0
159;4;2.098355209950355e-17
159;8;1.8081939620987968e-17
159;21;2.374417887463066e-17
159;49;0.0
159;40;0.0
159;51;0.0
159;5;2.098235144937194e-17
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;2.3725050993099554e-17
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.0
159;58;0.0
159;6;1.3041641945504159e-17
159;20;6.056918923962197e-17
159;27;0.0
159;28;0.0
159;9;0.0
159;35;0.0
159;60;0.0
159;46;0.0
159;12;0.0
159;59;0.0
159;13;1.369762627536657e-16
159;14;2.3731265291098215e-17
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;0.0
159;25;0.0
159;41;0.0
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.0
160;37;0.0
160;3;1.3688504219490671e-17
160;54;0.0
160;15;2.3683705206544045e-17
160;7;1.3050539396951718e-17
160;42;2.9925146859661646e-17
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;1.8417167486252648e-17
160;48;0.0
160;44;2.998396025137272e-17
160;2;3.118076324531226e-16
160;52;0.0
160;56;0.0
160;4;2.0964126875294636e-17
160;8;1.806515624662269e-17
160;21;2.373058478142793e-17
160;49;0.0
160;40;0.0
160;51;0.0
160;5;2.0962503308100624e-17
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;2.3679894476259903e-17
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.0
160;58;0.0
160;6;1.303093574381297e-17
160;20;6.017826817067223e-17
160;27;0.0
160;28;0.0
160;9;0.0
160;35;0.0
160;60;0.0
160;46;0.0
160;12;0.0
160;59;0.0
160;13;3.502373978465561e-17
160;14;2.368953756228834e-17
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;0.0
160;25;0.0
160;41;0.0
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.0
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;2.9980638467077235e-17
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;2.9980642177765337e-17
161;2;2.736337209957734e-16
161;52;0.0
161;56;0.0
161;4;2.0979654667151837e-17
161;8;1.8040760918040482e-17
161;21;2.3715719272287944e-17
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.0
161;58;0.0
161;6;0.0
161;20;0.0
161;27;0.0
161;28;0.0
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;8.51757280479782e-16
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;0.0
161;25;0.0
161;41;0.0
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;0.0
162;54;0.0
162;15;2.3757565531673968e-17
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.0
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;3.113542772393685e-16
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.0
162;21;0.0
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;2.3753356375331488e-17
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.0
162;58;0.0
162;6;0.0
162;20;0.0
162;27;0.0
162;28;0.0
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;3.021049065577619e-17
162;14;2.376225564401796e-17
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;0.0
162;25;0.0
162;41;0.0
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0
163;37;0.0
163;3;1.3697578891549304e-17
163;54;0.0
163;15;2.374876037481924e-17
163;7;1.3047324541936254e-17
163;42;2.996186810140414e-17
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;1.843466316510296e-17
163;48;0.0
163;44;2.996855232305834e-17
163;2;2.1282774281885123e-16
163;52;0.0
163;56;0.0
163;4;2.0986985757364177e-17
163;8;1.8026324987208512e-17
163;21;2.3750129777132218e-17
163;49;0.0
163;40;0.0
163;51;0.0
163;5;2.0989854626577306e-17
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;2.3750828116879653e-17
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.0
163;58;0.0
163;6;1.3041554498549943e-17
163;20;5.995393864204281e-17
163;27;0.0
163;28;0.0
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;1.8900239747361307e-17
163;14;2.3747099181449694e-17
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;0.0
163;25;0.0
163;41;0.0
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.0
164;37;0.0
164;3;1.3697440891179195e-17
164;54;0.0
164;15;2.3748418517200175e-17
164;7;1.3047284264241445e-17
164;42;2.9962950683888426e-17
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;1.843429716718846e-17
164;48;0.0
164;44;2.9964925936235997e-17
164;2;2.0533550666970252e-16
164;52;0.0
164;56;0.0
164;4;2.0987641811721624e-17
164;8;1.8027415198381647e-17
164;21;2.3746142946509418e-17
164;49;0.0
164;40;0.0
164;51;0.0
164;5;2.0988265327974334e-17
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;2.3749615324446373e-17
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.0
164;58;0.0
164;6;1.3041495779543312e-17
164;20;5.986790540503857e-17
164;27;0.0
164;28;0.0
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;1.8824990486315065e-17
164;14;2.3748134864947784e-17
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;0.0
164;25;0.0
164;41;0.0
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.0
165;37;0.0
165;3;1.369734488461873e-17
165;54;0.0
165;15;2.374681885442588e-17
165;7;1.3047411550570952e-17
165;42;2.991552221583802e-17
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;1.841518465939835e-17
165;48;0.0
165;44;2.991611754519444e-17
165;2;4.1367859708268697e-16
165;52;0.0
165;56;0.0
165;4;2.098452980950643e-17
165;8;1.8061333771304074e-17
165;21;2.374374615507221e-17
165;49;0.0
165;40;0.0
165;51;0.0
165;5;2.0984943945628724e-17
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;2.3751271669959578e-17
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.0
165;58;0.0
165;6;1.3030803941297379e-17
165;20;6.049148868279166e-17
165;27;0.0
165;28;0.0
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;7.019978778278048e-17
165;14;2.3743993801018137e-17
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;0.0
165;25;0.0
165;41;0.0
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.0
166;37;0.0
166;3;1.369609553768061e-17
166;54;0.0
166;15;2.3735911606345445e-17
166;7;1.3048064989232875e-17
166;42;2.9964544439277834e-17
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;1.8434565522840986e-17
166;48;0.0
166;44;2.996524043930169e-17
166;2;4.457797514119206e-16
166;52;0.0
166;56;0.0
166;4;2.09872879963123e-17
166;8;1.8082661241724656e-17
166;21;2.3742833736593654e-17
166;49;0.0
166;40;0.0
166;51;0.0
166;5;2.0986955916971253e-17
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;2.373549048033493e-17
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.0
166;58;0.0
166;6;1.3042807261303113e-17
166;20;6.057119301977996e-17
166;27;0.0
166;28;0.0
166;9;0.0
