;;;;0
2;47;85;1;2.707773595125034e-17
2;47;85;2;0.0
2;47;86;1;3.1630255603376077e-17
2;47;86;2;0.0
2;47;87;1;3.3720881718075867e-17
2;47;87;2;0.0
2;47;88;1;0.0
2;47;88;2;0.0
2;47;89;1;0.0
2;47;89;2;0.0
2;47;90;1;0.0
2;47;90;2;0.0
2;47;91;1;1.652352217425594e-17
2;47;91;2;0.0
2;47;92;1;2.1607920560593303e-17
2;47;92;2;0.0
2;47;93;1;2.6452379852109713e-17
2;47;93;2;0.0
2;47;94;1;3.0815037161469495e-17
2;47;94;2;0.0
2;47;95;1;3.280215647343959e-17
2;47;95;2;0.0
2;47;96;1;0.0
2;47;96;2;0.0
2;47;97;1;0.0
2;47;97;2;0.0
2;47;98;1;0.0
2;47;98;2;0.0
2;47;99;1;1.6620001970826052e-17
2;47;99;2;0.0
2;47;100;1;2.1810034968397687e-17
2;47;100;2;0.0
2;47;101;1;2.6772688984502264e-17
2;47;101;2;0.0
2;47;102;1;3.12583448358798e-17
2;47;102;2;0.0
2;47;103;1;3.3352430270186434e-17
2;47;103;2;0.0
2;47;104;1;0.0
2;47;104;2;0.0
2;47;105;1;0.0
2;47;105;2;0.0
2;47;106;1;0.0
2;47;106;2;0.0
2;47;107;1;1.6670094075023034e-17
2;47;107;2;0.0
2;47;108;1;2.1898248617865345e-17
2;47;108;2;0.0
2;47;109;1;2.6968188424757632e-17
2;47;109;2;0.0
2;47;110;1;3.150843194005103e-17
2;47;110;2;0.0
2;47;111;1;3.3644438234145395e-17
2;47;111;2;0.0
2;47;112;1;0.0
2;47;112;2;0.0
2;47;113;1;0.0
2;47;113;2;0.0
2;47;114;1;0.0
2;47;114;2;0.0
2;47;115;1;1.6592036151580893e-17
2;47;115;2;0.0
2;47;116;1;2.1736066444958248e-17
2;47;116;2;0.0
2;47;117;1;2.6708940329027758e-17
2;47;117;2;0.0
2;47;118;1;3.113711020911093e-17
2;47;118;2;0.0
2;47;119;1;3.314670839106213e-17
2;47;119;2;0.0
2;47;120;1;0.0
2;47;120;2;0.0
2;47;121;1;0.0
2;47;121;2;0.0
2;47;122;1;0.0
2;47;122;2;0.0
2;47;123;1;1.6713317884377233e-17
2;47;123;2;0.0
2;47;124;1;2.199526694778832e-17
2;47;124;2;0.0
2;47;125;1;2.707383544014175e-17
2;47;125;2;0.0
2;47;126;1;3.1640438181570475e-17
2;47;126;2;0.0
2;47;127;1;3.378753058595854e-17
2;47;127;2;0.0
2;47;128;1;0.0
2;47;128;2;0.0
2;47;129;1;0.0
2;47;129;2;0.0
2;47;130;1;0.0
2;47;130;2;0.0
2;47;131;1;1.659404853509378e-17
2;47;131;2;0.0
2;47;132;1;2.1751497780902457e-17
2;47;132;2;0.0
2;47;133;1;2.6693685667331137e-17
2;47;133;2;0.0
2;47;134;1;3.111586321588807e-17
2;47;134;2;0.0
2;47;135;1;3.313026212783136e-17
2;47;135;2;0.0
2;47;136;1;0.0
2;47;136;2;0.0
2;47;137;1;0.0
2;47;137;2;0.0
2;47;138;1;0.0
2;47;138;2;0.0
2;47;139;1;1.6708902742855592e-17
2;47;139;2;0.0
2;47;140;1;2.1978124027103325e-17
2;47;140;2;0.0
2;47;141;1;2.708927231285453e-17
2;47;141;2;0.0
2;47;142;1;3.166239569916009e-17
2;47;142;2;0.0
2;47;143;1;3.3801669826204054e-17
2;47;143;2;0.0
2;47;144;1;0.0
2;47;144;2;0.0
2;47;145;1;0.0
2;47;145;2;0.0
2;47;146;1;0.0
2;47;146;2;0.0
2;47;147;1;1.650672366645563e-17
2;47;147;2;0.0
2;47;148;1;2.156353192245763e-17
2;47;148;2;0.0
2;47;149;1;2.6445068340576227e-17
2;47;149;2;0.0
2;47;150;1;3.078181385162022e-17
2;47;150;2;0.0
2;47;151;1;3.27039664644185e-17
2;47;151;2;0.0
2;47;152;1;0.0
2;47;152;2;0.0
2;47;153;1;0.0
2;47;153;2;0.0
2;47;154;1;0.0
2;47;154;2;0.0
2;47;155;1;1.663220709472787e-17
2;47;155;2;0.0
2;47;156;1;2.1833680729103834e-17
2;47;156;2;0.0
2;47;157;1;2.684059681451197e-17
2;47;157;2;0.0
2;47;158;1;3.136273826444771e-17
2;47;158;2;0.0
2;47;159;1;3.3557583636113273e-17
2;47;159;2;0.0
2;47;160;1;0.0
2;47;160;2;0.0
2;47;161;1;0.0
2;47;161;2;0.0
2;47;162;1;0.0
2;47;162;2;0.0
2;47;163;1;1.644863338403653e-17
2;47;163;2;0.0
2;47;164;1;2.1459678170573398e-17
2;47;164;2;0.0
2;47;165;1;2.6269499535310856e-17
2;47;165;2;0.0
2;47;166;1;3.060159665704084e-17
2;47;166;2;0.0
2;47;167;1;3.267371453364113e-17
2;47;167;2;0.0
2;47;168;1;0.0
2;47;168;2;0.0
2;48;41;1;0.0
2;48;41;2;0.0
2;48;42;1;0.0
2;48;42;2;0.0
2;48;43;1;0.0
2;48;43;2;0.0
2;48;44;1;0.0
2;48;44;2;0.0
2;48;45;1;0.0
2;48;45;2;0.0
2;48;46;1;0.0
2;48;46;2;0.0
2;48;47;1;0.0
2;48;47;2;0.0
2;48;48;1;0.0
2;48;48;2;0.0
2;48;49;1;0.0
2;48;49;2;0.0
2;48;50;1;0.0
2;48;50;2;0.0
2;48;51;1;0.0
2;48;51;2;0.0
2;48;52;1;0.0
2;48;52;2;0.0
2;48;53;1;0.0
2;48;53;2;0.0
2;48;54;1;0.0
2;48;54;2;0.0
2;48;55;1;0.0
2;48;55;2;0.0
2;48;56;1;0.0
2;48;56;2;0.0
2;48;57;1;0.0
2;48;57;2;0.0
2;48;58;1;0.0
2;48;58;2;0.0
2;48;59;1;0.0
2;48;59;2;0.0
2;48;60;1;0.0
2;48;60;2;0.0
2;48;61;1;0.0
2;48;61;2;0.0
2;48;62;1;0.0
2;48;62;2;0.0
2;48;63;1;0.0
2;48;63;2;0.0
2;48;64;1;0.0
2;48;64;2;0.0
2;48;65;1;0.0
2;48;65;2;0.0
2;48;66;1;0.0
2;48;66;2;0.0
2;48;67;1;0.0
2;48;67;2;0.0
2;48;68;1;0.0
2;48;68;2;0.0
2;48;69;1;0.0
2;48;69;2;0.0
2;48;70;1;0.0
2;48;70;2;0.0
2;48;71;1;0.0
2;48;71;2;0.0
2;48;72;1;0.0
2;48;72;2;0.0
2;48;73;1;0.0
2;48;73;2;0.0
2;48;74;1;0.0
2;48;74;2;0.0
2;48;75;1;0.0
2;48;75;2;0.0
2;48;76;1;0.0
2;48;76;2;0.0
2;48;77;1;0.0
2;48;77;2;0.0
2;48;78;1;0.0
2;48;78;2;0.0
2;48;79;1;0.0
2;48;79;2;0.0
2;48;80;1;0.0
2;48;80;2;0.0
2;48;81;1;0.0
2;48;81;2;0.0
2;48;82;1;0.0
2;48;82;2;0.0
2;48;83;1;0.0
2;48;83;2;0.0
2;48;84;1;0.0
2;48;84;2;0.0
2;48;85;1;0.0
2;48;85;2;0.0
2;48;86;1;0.0
2;48;86;2;0.0
2;48;87;1;0.0
2;48;87;2;0.0
2;48;88;1;0.0
2;48;88;2;0.0
2;48;89;1;0.0
2;48;89;2;0.0
2;48;90;1;0.0
2;48;90;2;0.0
2;48;91;1;0.0
2;48;91;2;0.0
2;48;92;1;0.0
2;48;92;2;0.0
2;48;93;1;0.0
2;48;93;2;0.0
2;48;94;1;0.0
2;48;94;2;0.0
2;48;95;1;0.0
2;48;95;2;0.0
2;48;96;1;0.0
2;48;96;2;0.0
2;48;97;1;0.0
2;48;97;2;0.0
2;48;98;1;0.0
2;48;98;2;0.0
2;48;99;1;0.0
2;48;99;2;0.0
2;48;100;1;0.0
2;48;100;2;0.0
2;48;101;1;0.0
2;48;101;2;0.0
2;48;102;1;0.0
2;48;102;2;0.0
2;48;103;1;0.0
2;48;103;2;0.0
2;48;104;1;0.0
2;48;104;2;0.0
2;48;105;1;0.0
2;48;105;2;0.0
2;48;106;1;0.0
2;48;106;2;0.0
2;48;107;1;0.0
2;48;107;2;0.0
2;48;108;1;0.0
2;48;108;2;0.0
2;48;109;1;0.0
2;48;109;2;0.0
2;48;110;1;0.0
2;48;110;2;0.0
2;48;111;1;0.0
2;48;111;2;0.0
2;48;112;1;0.0
2;48;112;2;0.0
2;48;113;1;0.0
2;48;113;2;0.0
2;48;114;1;0.0
2;48;114;2;0.0
2;48;115;1;0.0
2;48;115;2;0.0
2;48;116;1;0.0
2;48;116;2;0.0
2;48;117;1;0.0
2;48;117;2;0.0
2;48;118;1;0.0
2;48;118;2;0.0
2;48;119;1;0.0
2;48;119;2;0.0
2;48;120;1;0.0
2;48;120;2;0.0
2;48;121;1;0.0
2;48;121;2;0.0
2;48;122;1;0.0
2;48;122;2;0.0
2;48;123;1;0.0
2;48;123;2;0.0
2;48;124;1;0.0
2;48;124;2;0.0
2;48;125;1;0.0
2;48;125;2;0.0
2;48;126;1;0.0
2;48;126;2;0.0
2;48;127;1;0.0
2;48;127;2;0.0
2;48;128;1;0.0
2;48;128;2;0.0
2;48;129;1;0.0
2;48;129;2;0.0
2;48;130;1;0.0
2;48;130;2;0.0
2;48;131;1;0.0
2;48;131;2;0.0
2;48;132;1;0.0
2;48;132;2;0.0
2;48;133;1;0.0
2;48;133;2;0.0
2;48;134;1;0.0
2;48;134;2;0.0
2;48;135;1;0.0
2;48;135;2;0.0
2;48;136;1;0.0
2;48;136;2;0.0
2;48;137;1;0.0
2;48;137;2;0.0
2;48;138;1;0.0
2;48;138;2;0.0
2;48;139;1;0.0
2;48;139;2;0.0
2;48;140;1;0.0
2;48;140;2;0.0
2;48;141;1;0.0
2;48;141;2;0.0
2;48;142;1;0.0
2;48;142;2;0.0
2;48;143;1;0.0
2;48;143;2;0.0
2;48;144;1;0.0
2;48;144;2;0.0
2;48;145;1;0.0
2;48;145;2;0.0
2;48;146;1;0.0
2;48;146;2;0.0
2;48;147;1;0.0
2;48;147;2;0.0
2;48;148;1;0.0
2;48;148;2;0.0
2;48;149;1;0.0
2;48;149;2;0.0
2;48;150;1;0.0
2;48;150;2;0.0
2;48;151;1;0.0
2;48;151;2;0.0
2;48;152;1;0.0
2;48;152;2;0.0
2;48;153;1;0.0
2;48;153;2;0.0
2;48;154;1;0.0
2;48;154;2;0.0
2;48;155;1;0.0
2;48;155;2;0.0
2;48;156;1;0.0
2;48;156;2;0.0
2;48;157;1;0.0
2;48;157;2;0.0
2;48;158;1;0.0
2;48;158;2;0.0
2;48;159;1;0.0
2;48;159;2;0.0
2;48;160;1;0.0
2;48;160;2;0.0
2;48;161;1;0.0
2;48;161;2;0.0
2;48;162;1;0.0
2;48;162;2;0.0
2;48;163;1;0.0
2;48;163;2;0.0
2;48;164;1;0.0
2;48;164;2;0.0
2;48;165;1;0.0
2;48;165;2;0.0
2;48;166;1;0.0
2;48;166;2;0.0
2;48;167;1;0.0
2;48;167;2;0.0
2;48;168;1;0.0
2;48;168;2;0.0
2;49;41;1;0.0
2;49;41;2;0.0
2;49;42;1;0.0
2;49;42;2;0.0
2;49;43;1;0.0
2;49;43;2;0.0
2;49;44;1;0.0
2;49;44;2;0.0
2;49;45;1;0.0
2;49;45;2;0.0
2;49;46;1;0.0
2;49;46;2;0.0
2;49;47;1;0.0
2;49;47;2;0.0
2;49;48;1;0.0
2;49;48;2;0.0
2;49;49;1;0.0
2;49;49;2;0.0
2;49;50;1;0.0
2;49;50;2;0.0
2;49;51;1;0.0
2;49;51;2;0.0
2;49;52;1;0.0
2;49;52;2;0.0
2;49;53;1;0.0
2;49;53;2;0.0
2;49;54;1;0.0
2;49;54;2;0.0
2;49;55;1;0.0
2;49;55;2;0.0
2;49;56;1;0.0
2;49;56;2;0.0
2;49;57;1;0.0
2;49;57;2;0.0
2;49;58;1;0.0
2;49;58;2;0.0
2;49;59;1;0.0
2;49;59;2;0.0
2;49;60;1;0.0
2;49;60;2;0.0
2;49;61;1;0.0
2;49;61;2;0.0
2;49;62;1;0.0
2;49;62;2;0.0
2;49;63;1;0.0
2;49;63;2;0.0
2;49;64;1;0.0
2;49;64;2;0.0
2;49;65;1;0.0
2;49;65;2;0.0
2;49;66;1;0.0
2;49;66;2;0.0
2;49;67;1;0.0
2;49;67;2;0.0
2;49;68;1;0.0
2;49;68;2;0.0
2;49;69;1;0.0
2;49;69;2;0.0
2;49;70;1;0.0
2;49;70;2;0.0
2;49;71;1;0.0
2;49;71;2;0.0
2;49;72;1;0.0
2;49;72;2;0.0
2;49;73;1;0.0
2;49;73;2;0.0
2;49;74;1;0.0
2;49;74;2;0.0
2;49;75;1;0.0
2;49;75;2;0.0
2;49;76;1;0.0
2;49;76;2;0.0
2;49;77;1;0.0
2;49;77;2;0.0
2;49;78;1;0.0
2;49;78;2;0.0
2;49;79;1;0.0
2;49;79;2;0.0
2;49;80;1;0.0
2;49;80;2;0.0
2;49;81;1;0.0
2;49;81;2;0.0
2;49;82;1;0.0
2;49;82;2;0.0
2;49;83;1;0.0
2;49;83;2;0.0
2;49;84;1;0.0
2;49;84;2;0.0
2;49;85;1;0.0
2;49;85;2;0.0
2;49;86;1;0.0
2;49;86;2;0.0
2;49;87;1;0.0
2;49;87;2;0.0
2;49;88;1;0.0
2;49;88;2;0.0
2;49;89;1;0.0
2;49;89;2;0.0
2;49;90;1;0.0
2;49;90;2;0.0
2;49;91;1;0.0
2;49;91;2;0.0
2;49;92;1;0.0
2;49;92;2;0.0
2;49;93;1;0.0
2;49;93;2;0.0
2;49;94;1;0.0
2;49;94;2;0.0
2;49;95;1;0.0
2;49;95;2;0.0
2;49;96;1;0.0
2;49;96;2;0.0
2;49;97;1;0.0
2;49;97;2;0.0
2;49;98;1;0.0
2;49;98;2;0.0
2;49;99;1;0.0
2;49;99;2;0.0
2;49;100;1;0.0
2;49;100;2;0.0
2;49;101;1;0.0
2;49;101;2;0.0
2;49;102;1;0.0
2;49;102;2;0.0
2;49;103;1;0.0
2;49;103;2;0.0
2;49;104;1;0.0
2;49;104;2;0.0
2;49;105;1;0.0
2;49;105;2;0.0
2;49;106;1;0.0
2;49;106;2;0.0
2;49;107;1;0.0
2;49;107;2;0.0
2;49;108;1;0.0
2;49;108;2;0.0
2;49;109;1;0.0
2;49;109;2;0.0
2;49;110;1;0.0
2;49;110;2;0.0
2;49;111;1;0.0
2;49;111;2;0.0
2;49;112;1;0.0
2;49;112;2;0.0
2;49;113;1;0.0
2;49;113;2;0.0
2;49;114;1;0.0
2;49;114;2;0.0
2;49;115;1;0.0
2;49;115;2;0.0
2;49;116;1;0.0
2;49;116;2;0.0
2;49;117;1;0.0
2;49;117;2;0.0
2;49;118;1;0.0
2;49;118;2;0.0
2;49;119;1;0.0
2;49;119;2;0.0
2;49;120;1;0.0
2;49;120;2;0.0
2;49;121;1;0.0
2;49;121;2;0.0
2;49;122;1;0.0
2;49;122;2;0.0
2;49;123;1;0.0
2;49;123;2;0.0
2;49;124;1;0.0
2;49;124;2;0.0
2;49;125;1;0.0
2;49;125;2;0.0
2;49;126;1;0.0
2;49;126;2;0.0
2;49;127;1;0.0
2;49;127;2;0.0
2;49;128;1;0.0
2;49;128;2;0.0
2;49;129;1;0.0
2;49;129;2;0.0
2;49;130;1;0.0
2;49;130;2;0.0
2;49;131;1;0.0
2;49;131;2;0.0
2;49;132;1;0.0
2;49;132;2;0.0
2;49;133;1;0.0
2;49;133;2;0.0
2;49;134;1;0.0
2;49;134;2;0.0
2;49;135;1;0.0
2;49;135;2;0.0
2;49;136;1;0.0
2;49;136;2;0.0
2;49;137;1;0.0
2;49;137;2;0.0
2;49;138;1;0.0
2;49;138;2;0.0
2;49;139;1;0.0
2;49;139;2;0.0
2;49;140;1;0.0
2;49;140;2;0.0
2;49;141;1;0.0
2;49;141;2;0.0
2;49;142;1;0.0
2;49;142;2;0.0
2;49;143;1;0.0
2;49;143;2;0.0
2;49;144;1;0.0
2;49;144;2;0.0
2;49;145;1;0.0
2;49;145;2;0.0
2;49;146;1;0.0
2;49;146;2;0.0
2;49;147;1;0.0
2;49;147;2;0.0
2;49;148;1;0.0
2;49;148;2;0.0
2;49;149;1;0.0
2;49;149;2;0.0
2;49;150;1;0.0
2;49;150;2;0.0
2;49;151;1;0.0
2;49;151;2;0.0
2;49;152;1;0.0
2;49;152;2;0.0
2;49;153;1;0.0
2;49;153;2;0.0
2;49;154;1;0.0
2;49;154;2;0.0
2;49;155;1;0.0
2;49;155;2;0.0
2;49;156;1;0.0
2;49;156;2;0.0
2;49;157;1;0.0
2;49;157;2;0.0
2;49;158;1;0.0
2;49;158;2;0.0
2;49;159;1;0.0
2;49;159;2;0.0
2;49;160;1;0.0
2;49;160;2;0.0
2;49;161;1;0.0
2;49;161;2;0.0
2;49;162;1;0.0
2;49;162;2;0.0
2;49;163;1;0.0
2;49;163;2;0.0
2;49;164;1;0.0
2;49;164;2;0.0
2;49;165;1;0.0
2;49;165;2;0.0
2;49;166;1;0.0
2;49;166;2;0.0
2;49;167;1;0.0
2;49;167;2;0.0
2;49;168;1;0.0
2;49;168;2;0.0
2;50;41;1;0.0
2;50;41;2;0.0
2;50;42;1;0.0
2;50;42;2;0.0
2;50;43;1;0.0
2;50;43;2;0.0
2;50;44;1;0.0
2;50;44;2;0.0
2;50;45;1;0.0
2;50;45;2;0.0
2;50;46;1;0.0
2;50;46;2;0.0
2;50;47;1;0.0
2;50;47;2;0.0
2;50;48;1;0.0
2;50;48;2;0.0
2;50;49;1;0.0
2;50;49;2;0.0
2;50;50;1;0.0
2;50;50;2;0.0
2;50;51;1;0.0
2;50;51;2;0.0
2;50;52;1;0.0
2;50;52;2;0.0
2;50;53;1;0.0
2;50;53;2;0.0
2;50;54;1;0.0
2;50;54;2;0.0
2;50;55;1;0.0
2;50;55;2;0.0
2;50;56;1;0.0
2;50;56;2;0.0
2;50;57;1;0.0
2;50;57;2;0.0
2;50;58;1;0.0
2;50;58;2;0.0
2;50;59;1;0.0
2;50;59;2;0.0
2;50;60;1;0.0
2;50;60;2;0.0
2;50;61;1;0.0
2;50;61;2;0.0
2;50;62;1;0.0
2;50;62;2;0.0
2;50;63;1;0.0
2;50;63;2;0.0
2;50;64;1;0.0
2;50;64;2;0.0
2;50;65;1;0.0
2;50;65;2;0.0
2;50;66;1;0.0
2;50;66;2;0.0
2;50;67;1;0.0
2;50;67;2;0.0
2;50;68;1;0.0
2;50;68;2;0.0
2;50;69;1;0.0
2;50;69;2;0.0
2;50;70;1;0.0
2;50;70;2;0.0
2;50;71;1;0.0
2;50;71;2;0.0
2;50;72;1;0.0
2;50;72;2;0.0
2;50;73;1;0.0
2;50;73;2;0.0
2;50;74;1;0.0
2;50;74;2;0.0
2;50;75;1;0.0
2;50;75;2;0.0
2;50;76;1;0.0
2;50;76;2;0.0
2;50;77;1;0.0
2;50;77;2;0.0
2;50;78;1;0.0
2;50;78;2;0.0
2;50;79;1;0.0
2;50;79;2;0.0
2;50;80;1;0.0
2;50;80;2;0.0
2;50;81;1;0.0
2;50;81;2;0.0
2;50;82;1;0.0
2;50;82;2;0.0
2;50;83;1;0.0
2;50;83;2;0.0
2;50;84;1;0.0
2;50;84;2;0.0
2;50;85;1;0.0
2;50;85;2;0.0
2;50;86;1;0.0
2;50;86;2;0.0
2;50;87;1;0.0
2;50;87;2;0.0
2;50;88;1;0.0
2;50;88;2;0.0
2;50;89;1;0.0
2;50;89;2;0.0
2;50;90;1;0.0
2;50;90;2;0.0
2;50;91;1;0.0
2;50;91;2;0.0
2;50;92;1;0.0
2;50;92;2;0.0
2;50;93;1;0.0
2;50;93;2;0.0
2;50;94;1;0.0
2;50;94;2;0.0
2;50;95;1;0.0
2;50;95;2;0.0
2;50;96;1;0.0
2;50;96;2;0.0
2;50;97;1;0.0
2;50;97;2;0.0
2;50;98;1;0.0
2;50;98;2;0.0
2;50;99;1;0.0
2;50;99;2;0.0
2;50;100;1;0.0
2;50;100;2;0.0
2;50;101;1;0.0
2;50;101;2;0.0
2;50;102;1;0.0
2;50;102;2;0.0
2;50;103;1;0.0
2;50;103;2;0.0
2;50;104;1;0.0
2;50;104;2;0.0
2;50;105;1;0.0
2;50;105;2;0.0
2;50;106;1;0.0
2;50;106;2;0.0
2;50;107;1;0.0
2;50;107;2;0.0
2;50;108;1;0.0
2;50;108;2;0.0
2;50;109;1;0.0
2;50;109;2;0.0
2;50;110;1;0.0
2;50;110;2;0.0
2;50;111;1;0.0
2;50;111;2;0.0
2;50;112;1;0.0
2;50;112;2;0.0
2;50;113;1;0.0
2;50;113;2;0.0
2;50;114;1;0.0
2;50;114;2;0.0
2;50;115;1;0.0
2;50;115;2;0.0
2;50;116;1;0.0
2;50;116;2;0.0
2;50;117;1;0.0
2;50;117;2;0.0
2;50;118;1;0.0
2;50;118;2;0.0
2;50;119;1;0.0
2;50;119;2;0.0
2;50;120;1;0.0
2;50;120;2;0.0
2;50;121;1;0.0
2;50;121;2;0.0
2;50;122;1;0.0
2;50;122;2;0.0
2;50;123;1;0.0
2;50;123;2;0.0
2;50;124;1;0.0
2;50;124;2;0.0
2;50;125;1;0.0
2;50;125;2;0.0
2;50;126;1;0.0
2;50;126;2;0.0
2;50;127;1;0.0
2;50;127;2;0.0
2;50;128;1;0.0
2;50;128;2;0.0
2;50;129;1;0.0
2;50;129;2;0.0
2;50;130;1;0.0
2;50;130;2;0.0
2;50;131;1;0.0
2;50;131;2;0.0
2;50;132;1;0.0
2;50;132;2;0.0
2;50;133;1;0.0
2;50;133;2;0.0
2;50;134;1;0.0
2;50;134;2;0.0
2;50;135;1;0.0
2;50;135;2;0.0
2;50;136;1;0.0
2;50;136;2;0.0
2;50;137;1;0.0
2;50;137;2;0.0
2;50;138;1;0.0
2;50;138;2;0.0
2;50;139;1;0.0
2;50;139;2;0.0
2;50;140;1;0.0
2;50;140;2;0.0
2;50;141;1;0.0
2;50;141;2;0.0
2;50;142;1;0.0
2;50;142;2;0.0
2;50;143;1;0.0
2;50;143;2;0.0
2;50;144;1;0.0
2;50;144;2;0.0
2;50;145;1;0.0
2;50;145;2;0.0
2;50;146;1;0.0
2;50;146;2;0.0
2;50;147;1;0.0
2;50;147;2;0.0
2;50;148;1;0.0
2;50;148;2;0.0
2;50;149;1;0.0
2;50;149;2;0.0
2;50;150;1;0.0
2;50;150;2;0.0
2;50;151;1;0.0
2;50;151;2;0.0
2;50;152;1;0.0
2;50;152;2;0.0
2;50;153;1;0.0
2;50;153;2;0.0
2;50;154;1;0.0
2;50;154;2;0.0
2;50;155;1;0.0
2;50;155;2;0.0
2;50;156;1;0.0
2;50;156;2;0.0
2;50;157;1;0.0
2;50;157;2;0.0
2;50;158;1;0.0
2;50;158;2;0.0
2;50;159;1;0.0
2;50;159;2;0.0
2;50;160;1;0.0
2;50;160;2;0.0
2;50;161;1;0.0
2;50;161;2;0.0
2;50;162;1;0.0
2;50;162;2;0.0
2;50;163;1;0.0
2;50;163;2;0.0
2;50;164;1;0.0
2;50;164;2;0.0
2;50;165;1;0.0
2;50;165;2;0.0
2;50;166;1;0.0
2;50;166;2;0.0
2;50;167;1;0.0
2;50;167;2;0.0
2;50;168;1;0.0
2;50;168;2;0.0
2;51;41;1;0.0
2;51;41;2;0.0
2;51;42;1;0.0
2;51;42;2;0.0
2;51;43;1;0.0
2;51;43;2;0.0
2;51;44;1;0.0
2;51;44;2;0.0
2;51;45;1;0.0
2;51;45;2;0.0
2;51;46;1;0.0
2;51;46;2;0.0
2;51;47;1;0.0
2;51;47;2;0.0
2;51;48;1;0.0
2;51;48;2;0.0
2;51;49;1;0.0
2;51;49;2;0.0
2;51;50;1;0.0
2;51;50;2;0.0
2;51;51;1;0.0
2;51;51;2;0.0
2;51;52;1;0.0
2;51;52;2;0.0
2;51;53;1;0.0
2;51;53;2;0.0
2;51;54;1;0.0
2;51;54;2;0.0
2;51;55;1;0.0
2;51;55;2;0.0
2;51;56;1;0.0
2;51;56;2;0.0
2;51;57;1;0.0
2;51;57;2;0.0
2;51;58;1;0.0
2;51;58;2;0.0
2;51;59;1;0.0
2;51;59;2;0.0
2;51;60;1;0.0
2;51;60;2;0.0
2;51;61;1;0.0
2;51;61;2;0.0
2;51;62;1;0.0
2;51;62;2;0.0
2;51;63;1;0.0
2;51;63;2;0.0
2;51;64;1;0.0
2;51;64;2;0.0
2;51;65;1;0.0
2;51;65;2;0.0
2;51;66;1;0.0
2;51;66;2;0.0
2;51;67;1;0.0
2;51;67;2;0.0
2;51;68;1;0.0
2;51;68;2;0.0
2;51;69;1;0.0
2;51;69;2;0.0
2;51;70;1;0.0
2;51;70;2;0.0
2;51;71;1;0.0
2;51;71;2;0.0
2;51;72;1;0.0
2;51;72;2;0.0
2;51;73;1;0.0
2;51;73;2;0.0
2;51;74;1;0.0
2;51;74;2;0.0
2;51;75;1;0.0
2;51;75;2;0.0
2;51;76;1;0.0
2;51;76;2;0.0
2;51;77;1;0.0
2;51;77;2;0.0
2;51;78;1;0.0
2;51;78;2;0.0
2;51;79;1;0.0
2;51;79;2;0.0
2;51;80;1;0.0
2;51;80;2;0.0
2;51;81;1;0.0
2;51;81;2;0.0
2;51;82;1;0.0
2;51;82;2;0.0
2;51;83;1;0.0
2;51;83;2;0.0
2;51;84;1;0.0
2;51;84;2;0.0
2;51;85;1;0.0
2;51;85;2;0.0
2;51;86;1;0.0
2;51;86;2;0.0
2;51;87;1;0.0
2;51;87;2;0.0
2;51;88;1;0.0
2;51;88;2;0.0
2;51;89;1;0.0
2;51;89;2;0.0
2;51;90;1;0.0
2;51;90;2;0.0
2;51;91;1;0.0
2;51;91;2;0.0
2;51;92;1;0.0
2;51;92;2;0.0
2;51;93;1;0.0
2;51;93;2;0.0
2;51;94;1;0.0
2;51;94;2;0.0
2;51;95;1;0.0
2;51;95;2;0.0
2;51;96;1;0.0
2;51;96;2;0.0
2;51;97;1;0.0
2;51;97;2;0.0
2;51;98;1;0.0
2;51;98;2;0.0
2;51;99;1;0.0
2;51;99;2;0.0
2;51;100;1;0.0
2;51;100;2;0.0
2;51;101;1;0.0
2;51;101;2;0.0
2;51;102;1;0.0
2;51;102;2;0.0
2;51;103;1;0.0
2;51;103;2;0.0
2;51;104;1;0.0
2;51;104;2;0.0
2;51;105;1;0.0
2;51;105;2;0.0
2;51;106;1;0.0
2;51;106;2;0.0
2;51;107;1;0.0
2;51;107;2;0.0
2;51;108;1;0.0
2;51;108;2;0.0
2;51;109;1;0.0
2;51;109;2;0.0
2;51;110;1;0.0
2;51;110;2;0.0
2;51;111;1;0.0
2;51;111;2;0.0
2;51;112;1;0.0
2;51;112;2;0.0
2;51;113;1;0.0
2;51;113;2;0.0
2;51;114;1;0.0
2;51;114;2;0.0
2;51;115;1;0.0
2;51;115;2;0.0
2;51;116;1;0.0
2;51;116;2;0.0
2;51;117;1;0.0
2;51;117;2;0.0
2;51;118;1;0.0
2;51;118;2;0.0
2;51;119;1;0.0
2;51;119;2;0.0
2;51;120;1;0.0
2;51;120;2;0.0
2;51;121;1;0.0
2;51;121;2;0.0
2;51;122;1;0.0
2;51;122;2;0.0
2;51;123;1;0.0
2;51;123;2;0.0
2;51;124;1;0.0
2;51;124;2;0.0
2;51;125;1;0.0
2;51;125;2;0.0
2;51;126;1;0.0
2;51;126;2;0.0
2;51;127;1;0.0
2;51;127;2;0.0
2;51;128;1;0.0
2;51;128;2;0.0
2;51;129;1;0.0
2;51;129;2;0.0
2;51;130;1;0.0
2;51;130;2;0.0
2;51;131;1;0.0
2;51;131;2;0.0
2;51;132;1;0.0
2;51;132;2;0.0
2;51;133;1;0.0
2;51;133;2;0.0
2;51;134;1;0.0
2;51;134;2;0.0
2;51;135;1;0.0
2;51;135;2;0.0
2;51;136;1;0.0
2;51;136;2;0.0
2;51;137;1;0.0
2;51;137;2;0.0
2;51;138;1;0.0
2;51;138;2;0.0
