;;0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;1.606273100061837e-14
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.599795111634116
153;58;0.0
153;6;1.5812769149761126e-15
153;20;2.9035896743975883e-15
153;27;0.0
153;28;0.0001249999999982085
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;0.0
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;1.2175159910081335e-15
153;25;0.0
153;41;2.188424611133017e-14
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.3309842254556673
154;37;0.0
154;3;0.0
154;54;0.0
154;15;0.0
154;7;9.294447155787702e-16
154;42;2.8547661294216416e-14
154;1;0.0
154;55;0.0
154;45;0.1892965500196862
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.0
154;2;0.0
154;52;0.0
154;56;0.0
154;4;5.307437306952019e-15
154;8;0.23043601564302257
154;21;1.2194372188746588e-14
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;6.028546251765245e-14
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.6001003131927625
154;58;0.0
154;6;1.5808605678298303e-15
154;20;2.903977243184009e-15
154;27;0.0
154;28;0.015350281247566594
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;0.0
154;14;0.0
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;1.1483643843724805e-15
154;25;0.3263047757383219
154;41;0.01522528124759557
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.0
155;37;0.0
155;3;0.0
155;54;0.0
155;15;2.3673563357363896e-14
155;7;9.373509186606506e-16
155;42;0.0
155;1;0.0
155;55;0.0
155;45;0.21045214398462336
155;47;0.0
155;43;0.0
155;48;0.0
155;44;2.854764518341632e-14
155;2;0.0
155;52;0.0
155;56;0.0
155;4;0.0
155;8;0.16667676296560058
155;21;9.209627688192904e-15
155;49;0.0
155;40;0.0
155;51;0.0
155;5;6.913977016180941e-15
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;0.0
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.5998803810333132
155;58;0.0
155;6;1.5889517224957054e-15
155;20;2.8963337171219857e-15
155;27;0.0
155;28;0.07045011425579475
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;0.0
155;14;0.0
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;1.1490662330860107e-15
155;25;0.2890457035854727
155;41;0.07032511425580625
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.0
156;37;0.0
156;3;0.0
156;54;0.0
156;15;4.758221306856444e-14
156;7;9.391755369340452e-16
156;42;0.0
156;1;0.0
156;55;0.0
156;45;0.23633741918871756
156;47;0.0
156;43;0.0
156;48;0.0
156;44;2.854751233095192e-14
156;2;0.0
156;52;0.0
156;56;0.0
156;4;5.765138827651545e-15
156;8;0.1316635438882515
156;21;1.1571722875420227e-14
156;49;0.0
156;40;0.0
156;51;0.0
156;5;0.0
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.5995333196697319
156;58;0.0
156;6;1.5928428939239522e-15
156;20;2.8926661045321357e-15
156;27;0.0
156;28;0.11059797349636874
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;0.0
156;14;0.0
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;1.1491511146381581e-15
156;25;0.0
156;41;0.11047297349638724
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.23967871308130625
157;37;0.0
157;3;0.0
157;54;0.0
157;15;8.108102214591112e-14
157;7;0.0
157;42;0.0
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;0.0
157;48;0.0
157;44;4.900376558992232e-15
157;2;0.0
157;52;0.0
157;56;0.0
157;4;0.0
157;8;0.12406818013915873
157;21;1.2829893034999898e-14
157;49;0.0
157;40;0.0
157;51;0.0
157;5;4.999475547992392e-15
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;0.0
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.6275535723860092
157;58;0.0
157;6;3.3604738912830784e-15
157;20;1.265946357060876e-15
157;27;0.0
157;28;0.1256218209214489
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;0.0
157;14;0.0
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;1.1491428813993287e-15
157;25;0.0
157;41;0.12549682092146813
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.18657215028969432
158;37;0.0
158;3;0.0
158;54;0.0
158;15;3.868324429774144e-14
158;7;0.0
158;42;0.0
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;0.0
158;48;0.0
158;44;2.8547597425098776e-14
158;2;0.0
158;52;0.0
158;56;0.0
158;4;6.292427204021382e-15
158;8;0.1648027583520538
158;21;1.0946734089963478e-14
158;49;0.0
158;40;0.0
158;51;0.0
158;5;0.0
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;0.0
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.59955539255351
158;58;0.0
158;6;1.59805092956683e-15
158;20;2.887746999183683e-15
158;27;0.0
158;28;0.06925287899922287
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;0.0
158;14;0.0
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;1.1490833169505993e-15
158;25;0.0
158;41;0.0691278789992384
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.2848149259484349
159;37;0.0
159;3;0.0
159;54;0.0
159;15;0.0
159;7;0.0
159;42;4.900284617981045e-15
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;0.0
159;48;0.0
159;44;0.0
159;2;0.0
159;52;0.0
159;56;0.0
159;4;5.54712530801741e-15
159;8;0.1410704782526871
159;21;1.481234550564173e-14
159;49;0.0
159;40;0.0
159;51;0.0
159;5;0.0
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;4.762255785167303e-13
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.6143047846858684
159;58;0.0
159;6;1.452416011786418e-15
159;20;3.041835008455967e-15
159;27;0.0
159;28;0.10546836480439456
159;9;0.0
159;35;0.0
159;60;0.0
159;46;2.6428135248438965e-15
159;12;0.0
159;59;0.0
159;13;0.0
159;14;0.0
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;1.1491147734919214e-15
159;25;0.2390412509414277
159;41;0.10534336480441699
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.0
160;37;0.0
160;3;0.0
160;54;0.0
160;15;0.0
160;7;0.0
160;42;4.9033949340164026e-15
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;0.12744268105581158
160;21;1.4830722616358363e-14
160;49;0.0
160;40;0.0
160;51;0.0
160;5;4.038229408530803e-15
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;0.0
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.686081863002278
160;58;0.0
160;6;3.227555279551953e-15
160;20;1.3349012903823248e-15
160;27;0.0
160;28;0.12689778312481148
160;9;0.0
160;35;0.0
160;60;0.0
160;46;2.642814342184523e-15
160;12;0.0
160;59;0.0
160;13;0.0
160;14;4.961299752425362e-13
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;1.1491231281195057e-15
160;25;0.0
160;41;0.12677278312482923
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.19001966931199646
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;9.293673711935979e-16
161;42;0.0
161;1;0.0
161;55;0.0
161;45;0.1777815845157772
161;47;0.0
161;43;0.0
161;48;0.0
161;44;2.85476240169166e-14
161;2;0.0
161;52;0.0
161;56;0.0
161;4;0.0
161;8;0.24987499999996343
161;21;7.831869506532851e-15
161;49;0.0
161;40;0.0
161;51;0.0
161;5;5.740929968471217e-15
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;1.606273090247549e-14
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.5997260543715149
161;58;0.0
161;6;1.5814030585206912e-15
161;20;2.903470420835671e-15
161;27;0.0
161;28;0.00012499999999832271
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;0.0
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;1.2174657032364932e-15
161;25;0.08833798368558594
161;41;2.188388931751061e-14
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;0.0
162;54;0.0
162;15;0.0
162;7;9.293108494918584e-16
162;42;2.854766211527759e-14
162;1;0.0
162;55;0.0
162;45;0.1892965500196862
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;0.0
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.23055833604845938
162;21;1.2194377015386054e-14
162;49;0.0
162;40;0.0
162;51;0.0
162;5;5.307536903664571e-15
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;6.028555981249726e-14
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.6001443206577103
162;58;0.0
162;6;1.580726507519747e-15
162;20;2.904104117060583e-15
162;27;0.0
162;28;0.015239085593320866
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;0.0
162;14;0.0
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;1.1483194377302892e-15
162;25;0.0
162;41;0.015114085593349659
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.08481531965683127
163;37;0.0
163;3;0.0
163;54;0.0
163;15;0.0
163;7;9.373485377392079e-16
163;42;2.854764438007774e-14
163;1;0.0
163;55;0.0
163;45;0.21045214398462336
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;0.0
163;8;0.16720305142987787
163;21;9.209626542496865e-15
163;49;0.0
163;40;0.0
163;51;0.0
163;5;6.913976913304391e-15
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;2.3673612765689064e-14
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.5999217027062173
163;58;0.0
163;6;1.588944492416251e-15
163;20;2.896340286641049e-15
163;27;0.0
163;28;0.07227789728451249
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;0.0
163;14;0.0
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;1.1490380866113073e-15
163;25;0.10893199438429581
163;41;0.07215289728452394
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.0
164;37;0.0
164;3;0.0
164;54;0.0
164;15;0.0
164;7;9.393638044822332e-16
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.23633741918871756
164;47;0.0
164;43;0.0
164;48;0.0
164;44;2.8547516555359675e-14
164;2;0.0
164;52;0.0
164;56;0.0
164;4;5.765006804584241e-15
164;8;0.1318870399605605
164;21;1.1571721309925382e-14
164;49;0.0
164;40;0.0
164;51;0.0
164;5;0.0
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;4.758201834491035e-14
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.5995095812354796
164;58;0.0
164;6;1.5930264677742657e-15
164;20;2.8924918777947995e-15
164;27;0.0
164;28;0.11306017465622602
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;0.0
164;14;0.0
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;1.1491441366459082e-15
164;25;0.14852109756254944
164;41;0.11293517465624434
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.0
165;37;0.0
165;3;0.0
165;54;0.0
165;15;0.0
165;7;0.0
165;42;4.900372780017603e-15
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;0.0
165;48;0.0
165;44;0.0
165;2;0.0
165;52;0.0
165;56;0.0
165;4;4.997168912668077e-15
165;8;0.1251673873259175
165;21;1.2829892391638568e-14
165;49;0.0
165;40;0.0
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;0.0
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.6191033374443861
165;58;0.0
165;6;3.3641156657565688e-15
165;20;1.2625989870611206e-15
165;27;0.0
165;28;0.1304790628100458
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;0.0
165;14;8.111872767781632e-14
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;1.1491523991979506e-15
165;25;0.18932556878363013
165;41;0.13035406281006492
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.0
166;37;0.0
166;3;0.0
166;54;0.0
166;15;0.0
166;7;0.0
166;42;2.854760128612746e-14
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;0.0
166;48;0.0
166;44;0.0
166;2;0.0
166;52;0.0
166;56;0.0
166;4;6.292387637669967e-15
166;8;0.16510345989938258
166;21;1.094673350196731e-14
166;49;0.0
166;40;0.0
166;51;0.0
166;5;0.0
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;3.868324670070112e-14
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.5995594801388902
166;58;0.0
166;6;1.5981030280488471e-15
166;20;2.8876977754047105e-15
166;27;0.0
166;28;0.07233486347648169
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
166;59;0.0
166;13;0.0
166;14;0.0
166;10;0.0
166;36;0.0
166;17;0.0
166;57;0.0
166;38;0.0
166;50;0.0
166;11;1.149044660060539e-15
166;25;0.0
166;41;0.0722098634764973
166;18;0.0
166;22;0.0
166;23;0.0
166;39;0.0
166;26;0.11072333059631409
167;37;0.0
167;3;0.0
167;54;0.0
167;15;4.762258763610687e-13
167;7;0.0
167;42;4.900279869536199e-15
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
167;43;0.0
167;48;0.0
167;44;0.0
167;2;0.0
167;52;0.0
167;56;0.0
167;4;0.0
167;8;0.14071990946614615
167;21;1.4812345539491916e-14
167;49;0.0
167;40;0.0
167;51;0.0
167;5;5.5488689013510955e-15
167;53;0.0
167;29;0.0
167;61;0.0
167;31;0.0
167;16;0.0
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;0.614793114918515
167;58;0.0
167;6;1.450159358785084e-15
167;20;3.0439661098125283e-15
167;27;0.0
167;28;0.10948838528250077
167;9;0.0
167;35;0.0
167;60;0.0
167;46;2.6428137907804944e-15
167;12;0.0
167;59;0.0
167;13;0.0
167;14;0.0
167;10;0.0
167;36;0.0
167;17;0.0
167;57;0.0
167;38;0.0
167;50;0.0
167;11;1.1491002918341423e-15
167;25;0.0
167;41;0.10936338528252328
167;18;0.0
167;22;0.0
167;23;0.0
167;39;0.0
167;26;0.15047733426373452
168;37;0.0
168;3;0.0
168;54;0.0
168;15;0.0
168;7;0.0
168;42;4.9033929343865365e-15
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;0.0
168;2;0.0
168;52;0.0
168;56;0.0
168;4;4.0426074020006066e-15
168;8;0.12750659062457878
168;21;1.483072232727954e-14
168;49;0.0
168;40;0.0
168;51;0.0
168;5;0.0
168;53;0.0
168;29;0.0
168;61;0.0
168;31;0.0
168;16;0.0
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;0.6858409007308276
168;58;0.0
168;6;3.2221214228314404e-15
168;20;1.340066732519069e-15
168;27;0.0
168;28;0.12614915653945497
168;9;0.0
168;35;0.0
168;60;0.0
168;46;2.642813618402396e-15
168;12;0.0
168;59;0.0
168;13;0.0
168;14;4.961305171320968e-13
168;10;0.0
168;36;0.0
168;17;0.0
168;57;0.0
168;38;0.0
168;50;0.0
168;11;1.149119918917223e-15
168;25;0.0
168;41;0.12602415653947252
168;18;0.0
168;22;0.0
168;23;0.0
168;39;0.0
168;26;0.19035619691712852
