;;0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;0.0
129;25;0.0
129;41;0.0
129;18;0.0
129;22;2.472621634879478e-14
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;1.2809634711707727e-14
130;54;0.0
130;15;0.0
130;7;0.0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.0
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;0.0
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.0
130;21;0.0
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;0.0
130;32;0.0
130;33;4.50081096500554e-14
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.0
130;58;0.0
130;6;0.0
130;20;0.0
130;27;0.0
130;28;0.0
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;3.641768336496033e-14
130;13;0.0
130;14;0.0
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;0.0
130;25;0.0
130;41;0.0
130;18;0.0
130;22;3.255728335979994e-14
130;23;0.0
130;39;0.0
130;26;0.0
131;37;5.4951417676758344e-15
131;3;1.3400418732806924e-14
131;54;0.0
131;15;0.0
131;7;0.0
131;42;0.0
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;0.0
131;8;0.0
131;21;0.0
131;49;0.0
131;40;0.0
131;51;0.0
131;5;0.0
131;53;0.0
131;29;0.0
131;61;0.0
131;31;2.133748420580316
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.0
131;58;0.0
131;6;0.0
131;20;0.0
131;27;0.0
131;28;0.0
131;9;6.161004485672268e-15
131;35;0.0
131;60;1.9282726709018636
131;46;0.0
131;12;1.0476742352574132e-13
131;59;0.0
131;13;0.0
131;14;0.0
131;10;2.742308766992534e-15
131;36;4.3457062414459024e-15
131;17;0.0
131;57;8.556224263220752e-14
131;38;1.812624601808913e-14
131;50;1.6037147595353795e-14
131;11;0.0
131;25;0.0
131;41;0.0
131;18;0.0
131;22;1.234059516834275e-14
131;23;0.0
131;39;2.9732869472400336e-15
131;26;0.0
132;37;5.516951136280881e-15
132;3;1.3677482950508464e-14
132;54;1.8684819103386614e-14
132;15;0.0
132;7;0.0
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;0.0
132;48;0.0
132;44;0.0
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;0.0
132;21;0.0
132;49;0.0
132;40;8.480437924157477e-14
132;51;0.0
132;5;0.0
132;53;0.0
132;29;0.0
132;61;0.0
132;31;2.2041892186202823
132;16;0.0
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.0
132;58;0.0
132;6;0.0
132;20;0.0
132;27;0.0
132;28;0.0
132;9;6.203899272485048e-15
132;35;0.0
132;60;1.9282726709018636
132;46;0.0
132;12;1.0353693597841588e-13
132;59;3.735854536861384e-14
132;13;0.0
132;14;0.0
132;10;2.8030188680001884e-15
132;36;4.446960781249101e-15
132;17;0.0
132;57;0.0
132;38;0.0
132;50;1.6392556069652452e-14
132;11;0.0
132;25;0.0
132;41;0.0
132;18;1.2669249329815614e-14
132;22;0.0
132;23;0.0
132;39;3.0444918514282283e-15
132;26;0.0
133;37;5.522737101038904e-15
133;3;1.434117732054753e-14
133;54;0.0
133;15;0.0
133;7;0.0
133;42;0.0
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;0.0
133;48;0.0
133;44;0.0
133;2;0.0
133;52;0.0
133;56;0.0
133;4;0.0
133;8;0.0
133;21;0.0
133;49;0.0
133;40;0.0
133;51;0.0
133;5;0.0
133;53;0.0
133;29;0.0
133;61;0.0
133;31;2.2846907850406377
133;16;0.0
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.0
133;58;0.0
133;6;0.0
133;20;0.0
133;27;0.0
133;28;0.0
133;9;6.118513574309015e-15
133;35;0.0
133;60;2.0948560042351967
133;46;0.0
133;12;1.084795030965634e-13
133;59;0.0
133;13;0.0
133;14;0.0
133;10;2.8473552044811795e-15
133;36;4.532085549764343e-15
133;17;0.0
133;57;9.320263575198411e-14
133;38;1.8757755851637564e-14
133;50;1.6835256040741794e-14
133;11;0.0
133;25;0.0
133;41;0.0
133;18;1.165405345502424e-14
133;22;0.0
133;23;0.0
133;39;2.9949574568659098e-15
133;26;0.0
134;37;5.543113358102971e-15
134;3;1.4155277511246914e-14
134;54;0.0
134;15;0.0
134;7;0.0
134;42;0.0
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;0.0
134;48;0.0
134;44;0.0
134;2;0.0
134;52;0.0
134;56;0.0
134;4;0.0
134;8;0.0
134;21;0.0
134;49;0.0
134;40;8.042881581500212e-14
134;51;0.0
134;5;0.0
134;53;0.0
134;29;0.0
134;61;0.0
134;31;2.220573738927937
134;16;0.0
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.0
134;58;0.0
134;6;0.0
134;20;0.0
134;27;0.0
134;28;0.0
134;9;6.1476651746966e-15
134;35;0.0
134;60;2.0115226709018637
134;46;0.0
134;12;1.048733023545568e-13
134;59;3.8308147360481516e-14
134;13;0.0
134;14;0.0
134;10;2.8782557216230856e-15
134;36;4.5945236011479746e-15
134;17;0.0
134;57;0.0
134;38;1.8963900173589988e-14
134;50;1.7212526940274602e-14
134;11;0.0
134;25;0.0
134;41;0.0
134;18;0.0
134;22;1.1228719892438042e-14
134;23;0.0
134;39;2.986584404237816e-15
134;26;0.0
135;37;5.543600473424529e-15
135;3;1.413708037443993e-14
135;54;1.864148625010556e-14
135;15;0.0
135;7;0.0
135;42;0.0
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;0.0
135;48;0.0
135;44;0.0
135;2;0.0
135;52;0.0
135;56;0.0
135;4;0.0
135;8;0.0
135;21;0.0
135;49;0.0
135;40;8.670159686963673e-14
135;51;0.0
135;5;0.0
135;53;0.0
135;29;0.0
135;61;0.0
135;31;2.2885084050924474
135;16;0.0
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.0
135;58;0.0
135;6;0.0
135;20;0.0
135;27;0.0
135;28;0.0
135;9;6.2160242855165394e-15
135;35;0.0
135;60;2.0115226709018637
135;46;0.0
135;12;1.0882433137719925e-13
135;59;0.0
135;13;0.0
135;14;0.0
135;10;2.86983424629294e-15
135;36;4.635643971477857e-15
135;17;0.0
135;57;0.0
135;38;0.0
135;50;1.7151124986896295e-14
135;11;0.0
135;25;0.0
135;41;0.0
135;18;1.0744997231121268e-14
135;22;0.0
135;23;0.0
135;39;2.9535899132087954e-15
135;26;0.0
136;37;5.387733638915153e-15
136;3;1.2945163201641475e-14
136;54;0.0
136;15;0.0
136;7;0.0
136;42;0.0
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;0.0
136;2;0.0
136;52;0.0
136;56;0.0
136;4;0.0
136;8;0.0
136;21;0.0
136;49;0.0
136;40;0.0
136;51;0.0
136;5;0.0
136;53;0.0
136;29;0.0
136;61;0.0
136;31;2.3675452703204227
136;16;0.0
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.0
136;58;0.0
136;6;0.0
136;20;0.0
136;27;0.0
136;28;0.0
136;9;6.115145532314234e-15
136;35;0.0
136;60;2.17818933756853
136;46;0.0
136;12;1.0197927409902622e-13
136;59;3.7090985223115457e-14
136;13;0.0
136;14;0.0
136;10;2.761712263441177e-15
136;36;4.590949166092153e-15
136;17;0.0
136;57;7.638183172635955e-14
136;38;1.8255359910880754e-14
136;50;1.6004436195430647e-14
136;11;0.0
136;25;0.0
136;41;0.0
136;18;1.0232854918029417e-14
136;22;0.0
136;23;0.0
136;39;2.750783999802656e-15
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;0.0
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;0.0
137;2;0.0
137;52;0.0
137;56;0.0
137;4;0.0
137;8;0.0
137;21;0.0
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.0
137;32;0.0
137;33;4.359776041765173e-14
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.0
137;58;0.0
137;6;0.0
137;20;0.0
137;27;0.0
137;28;0.0
137;9;0.0
137;35;0.0
137;60;1.9282726709018636
137;46;0.0
137;12;1.0259709286355171e-13
137;59;3.304053856913646e-14
137;13;0.0
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;0.0
137;25;0.0
137;41;0.0
137;18;1.4627567811036012e-14
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;1.2796213974811993e-14
138;54;0.0
138;15;0.0
138;7;0.0
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.0
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;0.0
138;52;0.0
138;56;0.0
138;4;0.0
138;8;0.0
138;21;0.0
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;0.0
138;32;0.0
138;33;4.492917627284873e-14
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.0
138;58;0.0
138;6;0.0
138;20;0.0
138;27;0.0
138;28;0.0
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;3.636090279623158e-14
138;13;0.0
138;14;0.0
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;0.0
138;25;0.0
138;41;0.0
138;18;1.9744155978546618e-14
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.0
139;37;5.4959858192847836e-15
139;3;1.3390917133595208e-14
139;54;0.0
139;15;0.0
139;7;0.0
139;42;0.0
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;0.0
139;48;0.0
139;44;0.0
139;2;0.0
139;52;0.0
139;56;0.0
139;4;0.0
139;8;0.0
139;21;0.0
139;49;0.0
139;40;8.359319455804772e-14
139;51;0.0
139;5;0.0
139;53;0.0
139;29;0.0
139;61;0.0
139;31;2.222652857495234
139;16;0.0
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.0
139;58;0.0
139;6;0.0
139;20;0.0
139;27;0.0
139;28;0.0
139;9;6.158538028794885e-15
139;35;0.0
139;60;1.9282726709018636
139;46;0.0
139;12;1.0472888308103938e-13
139;59;0.0
139;13;0.0
139;14;0.0
139;10;2.7438415390686986e-15
139;36;4.3490273792063634e-15
139;17;0.0
139;57;0.0
139;38;1.8117907362222477e-14
139;50;1.6041289563333595e-14
139;11;0.0
139;25;0.0
139;41;0.0
139;18;0.0
139;22;1.2227644335598377e-14
139;23;0.0
139;39;2.971651271823056e-15
139;26;0.0
140;37;5.520290488770552e-15
140;3;1.3672160700709198e-14
140;54;1.8684097301942377e-14
140;15;0.0
140;7;0.0
140;42;0.0
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;0.0
140;48;0.0
140;44;0.0
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;0.0
140;21;0.0
140;49;0.0
140;40;8.328729847251179e-14
140;51;0.0
140;5;0.0
140;53;0.0
140;29;0.0
140;61;0.0
140;31;2.272098108752037
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.0
140;58;0.0
140;6;0.0
140;20;0.0
140;27;0.0
140;28;0.0
140;9;6.1938760293824445e-15
140;35;0.0
140;60;1.9282726709018636
140;46;0.0
140;12;1.0350531344835073e-13
140;59;3.732843262582659e-14
140;13;0.0
140;14;0.0
140;10;2.8053571527906803e-15
140;36;4.450813183347042e-15
140;17;0.0
140;57;0.0
140;38;0.0
140;50;1.6416604527537175e-14
140;11;0.0
140;25;0.0
140;41;0.0
140;18;1.2576452721570475e-14
140;22;0.0
140;23;0.0
140;39;3.0389389353921095e-15
140;26;0.0
141;37;5.52816488536539e-15
141;3;1.4344433493587743e-14
141;54;1.8764034135452015e-14
141;15;0.0
141;7;0.0
141;42;0.0
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;0.0
141;48;0.0
141;44;0.0
141;2;0.0
141;52;0.0
141;56;0.0
141;4;0.0
141;8;0.0
141;21;0.0
141;49;0.0
141;40;9.148305582995336e-14
141;51;0.0
141;5;0.0
141;53;0.0
141;29;0.0
141;61;0.0
141;31;2.2839166666666473
141;16;0.0
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.0
141;58;0.0
141;6;0.0
141;20;0.0
141;27;0.0
141;28;0.0
141;9;6.110353205828223e-15
141;35;0.0
141;60;2.0948560042351967
141;46;0.0
141;12;1.0841627795905608e-13
141;59;0.0
141;13;0.0
141;14;0.0
141;10;2.8506614711498245e-15
141;36;4.537061546599234e-15
141;17;0.0
141;57;0.0
141;38;0.0
141;50;1.688370254164037e-14
141;11;0.0
141;25;0.0
141;41;0.0
141;18;1.1542996759847572e-14
141;22;0.0
141;23;0.0
141;39;2.9885659081314633e-15
141;26;0.0
142;37;5.547653723983735e-15
142;3;1.4149872691067939e-14
142;54;1.8966678552446788e-14
142;15;0.0
142;7;0.0
142;42;0.0
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;0.0
142;48;0.0
142;44;0.0
142;2;0.0
142;52;0.0
142;56;0.0
142;4;0.0
142;8;0.0
142;21;0.0
142;49;0.0
142;40;0.0
142;51;0.0
142;5;0.0
142;53;0.0
142;29;0.0
142;61;0.0
142;31;2.3066685483974303
142;16;0.0
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.0
142;58;0.0
142;6;0.0
142;20;0.0
142;27;0.0
142;28;0.0
142;9;6.153396733642974e-15
142;35;0.0
142;60;2.0115226709018637
142;46;0.0
142;12;1.048052721447146e-13
142;59;3.826092209821979e-14
142;13;0.0
142;14;0.0
142;10;2.881532992084692e-15
142;36;4.600076145852956e-15
142;17;0.0
142;57;7.956415901499395e-14
142;38;0.0
142;50;1.7260369521367024e-14
142;11;0.0
142;25;0.0
142;41;0.0
142;18;1.1199791953220375e-14
142;22;0.0
142;23;0.0
142;39;2.9776128771012633e-15
142;26;0.0
143;37;5.547310625485656e-15
143;3;1.4128884024188655e-14
143;54;0.0
143;15;0.0
143;7;0.0
143;42;0.0
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;0.0
143;48;0.0
143;44;0.0
143;2;0.0
143;52;0.0
143;56;0.0
143;4;0.0
143;8;0.0
143;21;0.0
143;49;0.0
143;40;8.718168159177206e-14
143;51;0.0
143;5;0.0
143;53;0.0
143;29;0.0
143;61;0.0
143;31;2.351941493079053
143;16;0.0
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.0
143;58;0.0
143;6;0.0
143;20;0.0
143;27;0.0
143;28;0.0
143;9;6.231755133711538e-15
143;35;0.0
143;60;2.0115226709018637
143;46;0.0
143;12;1.087183798903656e-13
143;59;0.0
143;13;0.0
143;14;0.0
143;10;2.8721495710150837e-15
143;36;4.6393930754486694e-15
143;17;0.0
143;57;0.0
143;38;1.864133335396808e-14
143;50;1.719889424710688e-14
143;11;0.0
143;25;0.0
143;41;0.0
143;18;1.0497836010330433e-14
143;22;0.0
143;23;0.0
143;39;2.949262867442048e-15
143;26;0.0
144;37;5.3890035684588994e-15
144;3;1.2948569238982653e-14
144;54;1.8259840410482794e-14
144;15;0.0
144;7;0.0
144;42;0.0
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;0.0
144;2;0.0
144;52;0.0
144;56;0.0
144;4;0.0
144;8;0.0
144;21;0.0
144;49;0.0
144;40;7.588670353113809e-14
144;51;0.0
144;5;0.0
144;53;0.0
144;29;0.0
144;61;0.0
144;31;2.3672499999999816
144;16;0.0
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.0
144;58;0.0
144;6;0.0
144;20;0.0
144;27;0.0
144;28;0.0
144;9;6.128602701982703e-15
144;35;0.0
144;60;2.17818933756853
144;46;0.0
144;12;1.0197339124705269e-13
144;59;3.7100644317718834e-14
144;13;0.0
144;14;0.0
144;10;2.7622082156279675e-15
144;36;4.591445794782324e-15
144;17;0.0
144;57;0.0
144;38;0.0
144;50;1.6018769357049655e-14
144;11;0.0
144;25;0.0
144;41;0.0
144;18;1.0234933438269516e-14
144;22;0.0
144;23;0.0
144;39;2.75333223404533e-15
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.0
145;7;0.0
145;42;0.0
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;0.0
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;0.0
145;21;0.0
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.0
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;4.3597763872701216e-14
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.0
145;58;0.0
145;6;0.0
145;20;0.0
145;27;0.0
145;28;0.0
145;9;0.0
145;35;0.0
145;60;1.9282726709018636
145;46;0.0
145;12;1.0259707199456334e-13
145;59;3.3040536123679356e-14
145;13;0.0
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;0.0
145;25;0.0
145;41;0.0
145;18;0.0
145;22;1.4627563799181033e-14
145;23;0.0
145;39;0.0
145;26;0.0
146;37;0.0
146;3;1.2796203770790412e-14
146;54;0.0
146;15;0.0
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.0
146;47;0.0
146;43;0.0
146;48;0.0
146;44;0.0
146;2;0.0
146;52;0.0
146;56;0.0
146;4;0.0
146;8;0.0
146;21;0.0
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;0.0
146;32;0.0
146;33;4.4929204669928975e-14
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.0
146;58;0.0
146;6;0.0
146;20;0.0
146;27;0.0
146;28;0.0
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;3.636088035676617e-14
146;13;0.0
146;14;0.0
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;0.0
146;25;0.0
146;41;0.0
146;18;0.0
146;22;1.9744329971085704e-14
146;23;0.0
146;39;0.0
146;26;0.0
147;37;5.495828420263302e-15
147;3;1.3390932775138583e-14
147;54;0.0
147;15;0.0
147;7;0.0
147;42;0.0
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;0.0
147;48;0.0
147;44;0.0
147;2;0.0
147;52;0.0
147;56;0.0
147;4;0.0
147;8;0.0
147;21;0.0
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;2.1974097072818712
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.0
147;58;0.0
147;6;0.0
147;20;0.0
147;27;0.0
147;28;0.0
147;9;6.158320581462115e-15
147;35;0.0
147;60;1.9282726709018636
147;46;0.0
147;12;1.0472841558469825e-13
147;59;0.0
147;13;0.0
147;14;0.0
147;10;2.7437755207776127e-15
147;36;4.348942457445206e-15
147;17;0.0
147;57;8.358477576094179e-14
147;38;1.8117906683042148e-14
147;50;1.6040255580628266e-14
147;11;0.0
147;25;0.0
147;41;0.0
147;18;0.0
147;22;1.2227926665048384e-14
147;23;0.0
147;39;2.9716237339161233e-15
147;26;0.0
148;37;5.520221703660951e-15
148;3;1.3672179549493017e-14
148;54;0.0
148;15;0.0
148;7;0.0
148;42;0.0
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;0.0
148;48;0.0
148;44;0.0
148;2;0.0
148;52;0.0
148;56;0.0
148;4;0.0
148;8;0.0
148;21;0.0
148;49;0.0
148;40;8.328558963440794e-14
148;51;0.0
148;5;0.0
148;53;0.0
148;29;0.0
148;61;0.0
148;31;2.2615082427996387
148;16;0.0
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.0
148;58;0.0
148;6;0.0
148;20;0.0
148;27;0.0
148;28;0.0
148;9;6.193779239047014e-15
148;35;0.0
148;60;1.9282726709018636
148;46;0.0
148;12;1.0350519611535982e-13
148;59;3.7328536734177095e-14
148;13;0.0
148;14;0.0
148;10;2.8053371100873873e-15
148;36;4.4507958339098885e-15
148;17;0.0
148;57;0.0
148;38;1.86841065779548e-14
148;50;1.6416132295289967e-14
148;11;0.0
148;25;0.0
148;41;0.0
148;18;1.2576739181681025e-14
148;22;0.0
148;23;0.0
148;39;3.038925536240095e-15
148;26;0.0
149;37;5.528173057964726e-15
149;3;1.4344449029072928e-14
149;54;1.876403827682036e-14
149;15;0.0
149;7;0.0
149;42;0.0
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;0.0
149;48;0.0
149;44;0.0
149;2;0.0
149;52;0.0
149;56;0.0
149;4;0.0
149;8;0.0
149;21;0.0
149;49;0.0
149;40;0.0
149;51;0.0
149;5;0.0
149;53;0.0
149;29;0.0
149;61;0.0
149;31;2.286883757618479
149;16;0.0
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.0
149;58;0.0
149;6;0.0
149;20;0.0
149;27;0.0
149;28;0.0
149;9;6.110347350192413e-15
149;35;0.0
149;60;2.0948560042351967
149;46;0.0
149;12;1.0841621423440081e-13
149;59;0.0
149;13;0.0
149;14;0.0
149;10;2.8506813369195035e-15
149;36;4.5371017311804254e-15
149;17;0.0
149;57;9.148677613912573e-14
149;38;0.0
149;50;1.688377099914234e-14
149;11;0.0
149;25;0.0
149;41;0.0
149;18;0.0
149;22;1.1543101163427366e-14
149;23;0.0
149;39;2.988565791747897e-15
149;26;0.0
150;37;5.5475090521999456e-15
150;3;1.4149876409223313e-14
150;54;0.0
150;15;0.0
150;7;0.0
150;42;0.0
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;0.0
150;8;0.0
150;21;0.0
150;49;0.0
150;40;0.0
150;51;0.0
150;5;0.0
150;53;0.0
150;29;0.0
150;61;0.0
150;31;2.2787551405022595
150;16;0.0
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.0
150;58;0.0
150;6;0.0
150;20;0.0
150;27;0.0
150;28;0.0
150;9;6.15318245122935e-15
150;35;0.0
150;60;2.0115226709018637
150;46;0.0
150;12;1.0480493624211171e-13
150;59;3.826088411511087e-14
150;13;0.0
150;14;0.0
150;10;2.8814966839813173e-15
150;36;4.600060169308473e-15
150;17;0.0
150;57;7.95650576623505e-14
150;38;1.8966694528481377e-14
150;50;1.7259274935584488e-14
150;11;0.0
150;25;0.0
150;41;0.0
150;18;1.1199846246345196e-14
150;22;0.0
150;23;0.0
150;39;2.9775741992602165e-15
150;26;0.0
151;37;5.547230630586307e-15
151;3;1.4128942854870347e-14
151;54;1.864143110902512e-14
151;15;0.0
151;7;0.0
151;42;0.0
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;0.0
151;8;0.0
151;21;0.0
151;49;0.0
151;40;0.0
151;51;0.0
151;5;0.0
151;53;0.0
151;29;0.0
151;61;0.0
151;31;2.3413781449552067
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.0
151;58;0.0
151;6;0.0
151;20;0.0
151;27;0.0
151;28;0.0
151;9;6.23158784093967e-15
151;35;0.0
151;60;2.0115226709018637
151;46;0.0
151;12;1.0871834944350688e-13
151;59;0.0
151;13;0.0
151;14;0.0
151;10;2.872173856683327e-15
151;36;4.639496443431431e-15
151;17;0.0
151;57;8.718069392896121e-14
151;38;0.0
151;50;1.7198286006449296e-14
151;11;0.0
151;25;0.0
151;41;0.0
151;18;0.0
151;22;1.0497987159057263e-14
151;23;0.0
151;39;2.9492203772424982e-15
151;26;0.0
152;37;5.38913314173764e-15
152;3;1.2948589355365795e-14
152;54;1.825987142842407e-14
152;15;0.0
152;7;0.0
152;42;0.0
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;0.0
152;2;0.0
152;52;0.0
152;56;0.0
152;4;0.0
152;8;0.0
152;21;0.0
152;49;0.0
152;40;7.58861017039416e-14
152;51;0.0
152;5;0.0
152;53;0.0
152;29;0.0
152;61;0.0
152;31;2.3672499999999816
152;16;0.0
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.0
152;58;0.0
152;6;0.0
152;20;0.0
152;27;0.0
152;28;0.0
152;9;6.128906799621163e-15
152;35;0.0
152;60;2.17818933756853
152;46;0.0
152;12;1.0197326921486816e-13
152;59;3.71006898941862e-14
152;13;0.0
152;14;0.0
152;10;2.762124110846301e-15
152;36;4.5911218882274934e-15
152;17;0.0
152;57;0.0
152;38;0.0
152;50;1.6019334254580593e-14
152;11;0.0
152;25;0.0
152;41;0.0
152;18;1.0235037124936742e-14
152;22;0.0
152;23;0.0
152;39;2.7535205812799265e-15
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;0.0
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;0.0
153;2;0.0
153;52;0.0
153;56;0.0
153;4;0.0
153;8;0.0
153;21;0.0
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;4.362283036887018e-14
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.0
153;58;0.0
153;6;0.0
153;20;0.0
153;27;0.0
153;28;0.0
153;9;0.0
153;35;0.0
153;60;1.9282726709018636
153;46;0.0
153;12;1.0269993835472172e-13
153;59;3.306458726973127e-14
153;13;0.0
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;0.0
153;25;0.0
153;41;0.0
153;18;2.4433746076670616e-14
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;1.2809617254937645e-14
154;54;0.0
154;15;0.0
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.0
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.0
154;2;0.0
154;52;0.0
154;56;0.0
154;4;0.0
154;8;0.0
154;21;0.0
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;0.0
154;32;0.0
