;;;0
3;30;49;0.0
3;30;50;0.0
3;30;51;0.0
3;30;52;0.0
3;30;53;0.0
3;30;54;0.0
3;30;55;0.0
3;30;56;0.0
3;30;57;0.0
3;30;58;0.0
3;30;59;0.0
3;30;60;0.0
3;30;61;0.0
3;30;62;0.0
3;30;63;0.0
3;30;64;0.0
3;30;65;0.0
3;30;66;0.0
3;30;67;0.0
3;30;68;0.0
3;30;69;0.0
3;30;70;0.0
3;30;71;0.0
3;30;72;0.0
3;30;73;0.0
3;30;74;0.0
3;30;75;0.0
3;30;76;0.0
3;30;77;0.0
3;30;78;0.0
3;30;79;0.0
3;30;80;0.0
3;30;81;0.0
3;30;82;0.0
3;30;83;0.0
3;30;84;0.0
3;30;85;0.0
3;30;86;0.0
3;30;87;0.0
3;30;88;0.0
3;30;89;0.0
3;30;90;0.0
3;30;91;0.0
3;30;92;0.0
3;30;93;0.0
3;30;94;0.0
3;30;95;0.0
3;30;96;0.0
3;30;97;0.0
3;30;98;0.0
3;30;99;0.0
3;30;100;0.0
3;30;101;0.0
3;30;102;0.0
3;30;103;0.0
3;30;104;0.0
3;30;105;0.0
3;30;106;0.0
3;30;107;0.0
3;30;108;0.0
3;30;109;0.0
3;30;110;0.0
3;30;111;0.0
3;30;112;0.0
3;30;113;0.0
3;30;114;0.0
3;30;115;0.0
3;30;116;0.0
3;30;117;0.0
3;30;118;0.0
3;30;119;0.0
3;30;120;0.0
3;30;121;0.0
3;30;122;0.0
3;30;123;0.0
3;30;124;0.0
3;30;125;0.0
3;30;126;0.0
3;30;127;0.0
3;30;128;0.0
3;30;129;0.0
3;30;130;0.0
3;30;131;0.0
3;30;132;0.0
3;30;133;0.0
3;30;134;0.0
3;30;135;0.0
3;30;136;0.0
3;30;137;0.0
3;30;138;0.0
3;30;139;0.0
3;30;140;0.0
3;30;141;0.0
3;30;142;0.0
3;30;143;0.0
3;30;144;0.0
3;30;145;0.0
3;30;146;0.0
3;30;147;0.0
3;30;148;0.0
3;30;149;0.0
3;30;150;0.0
3;30;151;0.0
3;30;152;0.0
3;30;153;0.0
3;30;154;0.0
3;30;155;0.0
3;30;156;0.0
3;30;157;0.0
3;30;158;0.0
3;30;159;0.0
3;30;160;0.0
3;30;161;0.0
3;30;162;0.0
3;30;163;0.0
3;30;164;0.0
3;30;165;0.0
3;30;166;0.0
3;30;167;0.0
3;30;168;0.0
3;31;1;0.0
3;31;2;0.0
3;31;3;0.0
3;31;4;0.0
3;31;5;0.0
3;31;6;0.0
3;31;7;0.0
3;31;8;0.0
3;31;9;0.0
3;31;10;0.0
3;31;11;0.0
3;31;12;0.0
3;31;13;0.0
3;31;14;0.0
3;31;15;0.0
3;31;16;0.0
3;31;17;0.0
3;31;18;0.0
3;31;19;0.0
3;31;20;0.0
3;31;21;0.0
3;31;22;0.0
3;31;23;0.0
3;31;24;0.0
3;31;25;0.0
3;31;26;0.0
3;31;27;0.0
3;31;28;0.0
3;31;29;0.0
3;31;30;0.0
3;31;31;0.0
3;31;32;0.0
3;31;33;0.0
3;31;34;0.0
3;31;35;0.0
3;31;36;0.0
3;31;37;0.0
3;31;38;0.0
3;31;39;0.0
3;31;40;0.0
3;31;41;0.0
3;31;42;0.0
3;31;43;0.0
3;31;44;0.0
3;31;45;0.0
3;31;46;0.0
3;31;47;0.0
3;31;48;0.0
3;31;49;0.0
3;31;50;0.0
3;31;51;0.0
3;31;52;0.0
3;31;53;0.0
3;31;54;0.0
3;31;55;0.0
3;31;56;0.0
3;31;57;0.0
3;31;58;0.0
3;31;59;0.0
3;31;60;0.0
3;31;61;0.0
3;31;62;0.0
3;31;63;0.0
3;31;64;0.0
3;31;65;0.0
3;31;66;0.0
3;31;67;0.0
3;31;68;0.0
3;31;69;0.0
3;31;70;0.0
3;31;71;0.0
3;31;72;0.0
3;31;73;0.0
3;31;74;0.0
3;31;75;0.0
3;31;76;0.0
3;31;77;0.0
3;31;78;0.0
3;31;79;0.0
3;31;80;0.0
3;31;81;0.0
3;31;82;0.0
3;31;83;0.0
3;31;84;0.0
3;31;85;0.0
3;31;86;0.0
3;31;87;0.0
3;31;88;0.0
3;31;89;0.0
3;31;90;0.0
3;31;91;0.0
3;31;92;0.0
3;31;93;0.0
3;31;94;0.0
3;31;95;0.0
3;31;96;0.0
3;31;97;0.0
3;31;98;0.0
3;31;99;0.0
3;31;100;0.0
3;31;101;0.0
3;31;102;0.0
3;31;103;0.0
3;31;104;0.0
3;31;105;0.0
3;31;106;0.0
3;31;107;0.0
3;31;108;0.0
3;31;109;0.0
3;31;110;0.0
3;31;111;0.0
3;31;112;0.0
3;31;113;0.0
3;31;114;0.0
3;31;115;0.0
3;31;116;0.0
3;31;117;0.0
3;31;118;0.0
3;31;119;0.0
3;31;120;0.0
3;31;121;0.0
3;31;122;0.0
3;31;123;0.0
3;31;124;0.0
3;31;125;0.0
3;31;126;0.0
3;31;127;0.0
3;31;128;0.0
3;31;129;0.0
3;31;130;0.0
3;31;131;0.0
3;31;132;0.0
3;31;133;0.0
3;31;134;0.0
3;31;135;0.0
3;31;136;0.0
3;31;137;0.0
3;31;138;0.0
3;31;139;0.0
3;31;140;0.0
3;31;141;0.0
3;31;142;0.0
3;31;143;0.0
3;31;144;0.0
3;31;145;0.0
3;31;146;0.0
3;31;147;0.0
3;31;148;0.0
3;31;149;0.0
3;31;150;0.0
3;31;151;0.0
3;31;152;0.0
3;31;153;0.0
3;31;154;0.0
3;31;155;0.0
3;31;156;0.0
3;31;157;0.0
3;31;158;0.0
3;31;159;0.0
3;31;160;0.0
3;31;161;0.0
3;31;162;0.0
3;31;163;0.0
3;31;164;0.0
3;31;165;0.0
3;31;166;0.0
3;31;167;0.0
3;31;168;0.0
3;32;1;0.0
3;32;2;0.0
3;32;3;0.0
3;32;4;0.0
3;32;5;0.0
3;32;6;0.0
3;32;7;0.0
3;32;8;0.0
3;32;9;0.0
3;32;10;0.0
3;32;11;0.0
3;32;12;0.0
3;32;13;0.0
3;32;14;0.0
3;32;15;0.0
3;32;16;0.0
3;32;17;0.0
3;32;18;0.0
3;32;19;0.0
3;32;20;0.0
3;32;21;0.0
3;32;22;0.0
3;32;23;0.0
3;32;24;0.0
3;32;25;0.0
3;32;26;0.0
3;32;27;0.0
3;32;28;0.0
3;32;29;0.0
3;32;30;0.0
3;32;31;0.0
3;32;32;0.0
3;32;33;0.0
3;32;34;0.0
3;32;35;0.0
3;32;36;0.0
3;32;37;0.0
3;32;38;0.0
3;32;39;0.0
3;32;40;0.0
3;32;41;0.0
3;32;42;0.0
3;32;43;0.0
3;32;44;0.0
3;32;45;0.0
3;32;46;0.0
3;32;47;0.0
3;32;48;0.0
3;32;49;0.0
3;32;50;0.0
3;32;51;0.0
3;32;52;0.0
3;32;53;0.0
3;32;54;0.0
3;32;55;0.0
3;32;56;0.0
3;32;57;0.0
3;32;58;0.0
3;32;59;0.0
3;32;60;0.0
3;32;61;0.0
3;32;62;0.0
3;32;63;0.0
3;32;64;0.0
3;32;65;0.0
3;32;66;0.0
3;32;67;0.0
3;32;68;0.0
3;32;69;0.0
3;32;70;0.0
3;32;71;0.0
3;32;72;0.0
3;32;73;0.0
3;32;74;0.0
3;32;75;0.0
3;32;76;0.0
3;32;77;0.0
3;32;78;0.0
3;32;79;0.0
3;32;80;0.0
3;32;81;0.0
3;32;82;0.0
3;32;83;0.0
3;32;84;0.0
3;32;85;0.0
3;32;86;0.0
3;32;87;0.0
3;32;88;0.0
3;32;89;0.0
3;32;90;0.0
3;32;91;0.0
3;32;92;0.0
3;32;93;0.0
3;32;94;0.0
3;32;95;0.0
3;32;96;0.0
3;32;97;0.0
3;32;98;0.0
3;32;99;0.0
3;32;100;0.0
3;32;101;0.0
3;32;102;0.0
3;32;103;0.0
3;32;104;0.0
3;32;105;0.0
3;32;106;0.0
3;32;107;0.0
3;32;108;0.0
3;32;109;0.0
3;32;110;0.0
3;32;111;0.0
3;32;112;0.0
3;32;113;0.0
3;32;114;0.0
3;32;115;0.0
3;32;116;0.0
3;32;117;0.0
3;32;118;0.0
3;32;119;0.0
3;32;120;0.0
3;32;121;0.0
3;32;122;0.0
3;32;123;0.0
3;32;124;0.0
3;32;125;0.0
3;32;126;0.0
3;32;127;0.0
3;32;128;0.0
3;32;129;0.0
3;32;130;0.0
3;32;131;0.0
3;32;132;0.0
3;32;133;0.0
3;32;134;0.0
3;32;135;0.0
3;32;136;0.0
3;32;137;0.0
3;32;138;0.0
3;32;139;0.0
3;32;140;0.0
3;32;141;0.0
3;32;142;0.0
3;32;143;0.0
3;32;144;0.0
3;32;145;0.0
3;32;146;0.0
3;32;147;0.0
3;32;148;0.0
3;32;149;0.0
3;32;150;0.0
3;32;151;0.0
3;32;152;0.0
3;32;153;0.0
3;32;154;0.0
3;32;155;0.0
3;32;156;0.0
3;32;157;0.0
3;32;158;0.0
3;32;159;0.0
3;32;160;0.0
3;32;161;0.0
3;32;162;0.0
3;32;163;0.0
3;32;164;0.0
3;32;165;0.0
3;32;166;0.0
3;32;167;0.0
3;32;168;0.0
3;33;1;0.0
3;33;2;0.0
3;33;3;0.0
3;33;4;0.0
3;33;5;0.0
3;33;6;0.0
3;33;7;0.0
3;33;8;0.0
3;33;9;0.0
3;33;10;0.0
3;33;11;0.0
3;33;12;0.0
3;33;13;0.0
3;33;14;0.0
3;33;15;0.0
3;33;16;0.0
3;33;17;0.0
3;33;18;0.0
3;33;19;0.0
3;33;20;0.0
3;33;21;0.0
3;33;22;0.0
3;33;23;0.0
3;33;24;0.0
3;33;25;0.0
3;33;26;0.0
3;33;27;0.0
3;33;28;0.0
3;33;29;0.0
3;33;30;0.0
3;33;31;0.0
3;33;32;0.0
3;33;33;0.0
3;33;34;0.0
3;33;35;0.0
3;33;36;0.0
3;33;37;0.0
3;33;38;0.0
3;33;39;0.0
3;33;40;0.0
3;33;41;0.0
3;33;42;0.0
3;33;43;0.0
3;33;44;0.0
3;33;45;0.0
3;33;46;0.0
3;33;47;0.0
3;33;48;0.0
3;33;49;0.0
3;33;50;0.0
3;33;51;0.0
3;33;52;0.0
3;33;53;0.0
3;33;54;0.0
3;33;55;0.0
3;33;56;0.0
3;33;57;0.0
3;33;58;0.0
3;33;59;0.0
3;33;60;0.0
3;33;61;0.0
3;33;62;0.0
3;33;63;0.0
3;33;64;0.0
3;33;65;0.0
3;33;66;0.0
3;33;67;0.0
3;33;68;0.0
3;33;69;0.0
3;33;70;0.0
3;33;71;0.0
3;33;72;0.0
3;33;73;0.0
3;33;74;0.0
3;33;75;0.0
3;33;76;0.0
3;33;77;0.0
3;33;78;0.0
3;33;79;0.0
3;33;80;0.0
3;33;81;0.0
3;33;82;0.0
3;33;83;0.0
3;33;84;0.0
3;33;85;0.0
3;33;86;0.0
3;33;87;0.0
3;33;88;0.0
3;33;89;0.0
3;33;90;0.0
3;33;91;0.0
3;33;92;0.0
3;33;93;0.0
3;33;94;0.0
3;33;95;0.0
3;33;96;0.0
3;33;97;0.0
3;33;98;0.0
3;33;99;0.0
3;33;100;0.0
3;33;101;0.0
3;33;102;0.0
3;33;103;0.0
3;33;104;0.0
3;33;105;0.0
3;33;106;0.0
3;33;107;0.0
3;33;108;0.0
3;33;109;0.0
3;33;110;0.0
3;33;111;0.0
3;33;112;0.0
3;33;113;0.0
3;33;114;0.0
3;33;115;0.0
3;33;116;0.0
3;33;117;0.0
3;33;118;0.0
3;33;119;0.0
3;33;120;0.0
3;33;121;0.0
3;33;122;0.0
3;33;123;0.0
3;33;124;0.0
3;33;125;0.0
3;33;126;0.0
3;33;127;0.0
3;33;128;0.0
3;33;129;0.0
3;33;130;0.0
3;33;131;0.0
3;33;132;0.0
3;33;133;0.0
3;33;134;0.0
3;33;135;0.0
3;33;136;0.0
3;33;137;0.0
3;33;138;0.0
3;33;139;0.0
3;33;140;0.0
3;33;141;0.0
3;33;142;0.0
3;33;143;0.0
3;33;144;0.0
3;33;145;0.0
3;33;146;0.0
3;33;147;0.0
3;33;148;0.0
3;33;149;0.0
3;33;150;0.0
3;33;151;0.0
3;33;152;0.0
3;33;153;0.0
3;33;154;0.0
3;33;155;0.0
3;33;156;0.0
3;33;157;0.0
3;33;158;0.0
3;33;159;0.0
3;33;160;0.0
3;33;161;0.0
3;33;162;0.0
3;33;163;0.0
3;33;164;0.0
3;33;165;0.0
3;33;166;0.0
3;33;167;0.0
3;33;168;0.0
3;34;1;0.0
3;34;2;0.0
3;34;3;0.0
3;34;4;0.0
3;34;5;0.0
3;34;6;0.0
3;34;7;0.0
3;34;8;0.0
3;34;9;0.0
3;34;10;0.0
3;34;11;0.0
3;34;12;0.0
3;34;13;0.0
3;34;14;0.0
3;34;15;0.0
3;34;16;0.0
3;34;17;0.0
3;34;18;0.0
3;34;19;0.0
3;34;20;0.0
3;34;21;0.0
3;34;22;0.0
3;34;23;0.0
3;34;24;0.0
3;34;25;0.0
3;34;26;0.0
3;34;27;0.0
3;34;28;0.0
3;34;29;0.0
3;34;30;0.0
3;34;31;0.0
3;34;32;0.0
3;34;33;0.0
3;34;34;0.0
3;34;35;0.0
3;34;36;0.0
3;34;37;0.0
3;34;38;0.0
3;34;39;0.0
3;34;40;0.0
3;34;41;0.0
3;34;42;0.0
3;34;43;0.0
3;34;44;0.0
3;34;45;0.0
3;34;46;0.0
3;34;47;0.0
3;34;48;0.0
3;34;49;0.0
3;34;50;0.0
3;34;51;0.0
3;34;52;0.0
3;34;53;0.0
3;34;54;0.0
3;34;55;0.0
3;34;56;0.0
3;34;57;0.0
3;34;58;0.0
3;34;59;0.0
3;34;60;0.0
3;34;61;0.0
3;34;62;0.0
3;34;63;0.0
3;34;64;0.0
3;34;65;0.0
3;34;66;0.0
3;34;67;0.0
3;34;68;0.0
3;34;69;0.0
3;34;70;0.0
3;34;71;0.0
3;34;72;0.0
3;34;73;0.0
3;34;74;0.0
3;34;75;0.0
3;34;76;0.0
3;34;77;0.0
3;34;78;0.0
3;34;79;0.0
3;34;80;0.0
3;34;81;0.0
3;34;82;0.0
3;34;83;0.0
3;34;84;0.0
3;34;85;0.0
3;34;86;0.0
3;34;87;0.0
3;34;88;0.0
3;34;89;0.0
3;34;90;0.0
3;34;91;0.0
3;34;92;0.0
3;34;93;0.0
3;34;94;0.0
3;34;95;0.0
3;34;96;0.0
3;34;97;0.0
3;34;98;0.0
3;34;99;0.0
3;34;100;0.0
3;34;101;0.0
3;34;102;0.0
3;34;103;0.0
3;34;104;0.0
3;34;105;0.0
3;34;106;0.0
3;34;107;0.0
3;34;108;0.0
3;34;109;0.0
3;34;110;0.0
3;34;111;0.0
3;34;112;0.0
3;34;113;0.0
3;34;114;0.0
3;34;115;0.0
3;34;116;0.0
3;34;117;0.0
3;34;118;0.0
3;34;119;0.0
3;34;120;0.0
3;34;121;0.0
3;34;122;0.0
3;34;123;0.0
3;34;124;0.0
3;34;125;0.0
3;34;126;0.0
3;34;127;0.0
3;34;128;0.0
3;34;129;0.0
3;34;130;0.0
3;34;131;0.0
3;34;132;0.0
3;34;133;0.0
3;34;134;0.0
3;34;135;0.0
3;34;136;0.0
3;34;137;0.0
3;34;138;0.0
3;34;139;0.0
3;34;140;0.0
3;34;141;0.0
3;34;142;0.0
3;34;143;0.0
3;34;144;0.0
3;34;145;0.0
3;34;146;0.0
3;34;147;0.0
3;34;148;0.0
3;34;149;0.0
3;34;150;0.0
3;34;151;0.0
3;34;152;0.0
3;34;153;0.0
3;34;154;0.0
3;34;155;0.0
3;34;156;0.0
3;34;157;0.0
3;34;158;0.0
3;34;159;0.0
3;34;160;0.0
3;34;161;0.0
3;34;162;0.0
3;34;163;0.0
3;34;164;0.0
3;34;165;0.0
3;34;166;0.0
3;34;167;0.0
3;34;168;0.0
3;35;1;0.0
3;35;2;0.0
3;35;3;0.0
3;35;4;0.0
3;35;5;0.0
3;35;6;0.0
3;35;7;0.0
3;35;8;0.0
3;35;9;0.0
3;35;10;0.0
3;35;11;0.0
3;35;12;0.0
3;35;13;0.0
3;35;14;0.0
3;35;15;0.0
3;35;16;0.0
3;35;17;0.0
3;35;18;0.0
3;35;19;0.0
3;35;20;0.0
3;35;21;0.0
3;35;22;0.0
3;35;23;0.0
3;35;24;0.0
3;35;25;0.0
3;35;26;0.0
3;35;27;0.0
3;35;28;0.0
3;35;29;0.0
3;35;30;0.0
3;35;31;0.0
3;35;32;0.0
3;35;33;0.0
3;35;34;0.0
3;35;35;0.0
3;35;36;0.0
3;35;37;0.0
3;35;38;0.0
3;35;39;0.0
3;35;40;0.0
3;35;41;0.0
3;35;42;0.0
3;35;43;0.0
3;35;44;0.0
3;35;45;0.0
3;35;46;0.0
3;35;47;0.0
3;35;48;0.0
3;35;49;0.0
3;35;50;0.0
3;35;51;0.0
3;35;52;0.0
3;35;53;0.0
3;35;54;0.0
3;35;55;0.0
3;35;56;0.0
3;35;57;0.0
3;35;58;0.0
3;35;59;0.0
3;35;60;0.0
3;35;61;0.0
3;35;62;0.0
3;35;63;0.0
3;35;64;0.0
3;35;65;0.0
3;35;66;0.0
3;35;67;0.0
3;35;68;0.0
3;35;69;0.0
3;35;70;0.0
3;35;71;0.0
3;35;72;0.0
3;35;73;0.0
3;35;74;0.0
3;35;75;0.0
3;35;76;0.0
3;35;77;0.0
3;35;78;0.0
3;35;79;0.0
3;35;80;0.0
3;35;81;0.0
3;35;82;0.0
3;35;83;0.0
3;35;84;0.0
3;35;85;0.0
3;35;86;0.0
3;35;87;0.0
3;35;88;0.0
3;35;89;0.0
3;35;90;0.0
3;35;91;0.0
3;35;92;0.0
3;35;93;0.0
3;35;94;0.0
3;35;95;0.0
3;35;96;0.0
3;35;97;0.0
3;35;98;0.0
3;35;99;0.0
3;35;100;0.0
3;35;101;0.0
3;35;102;0.0
3;35;103;0.0
3;35;104;0.0
3;35;105;0.0
3;35;106;0.0
3;35;107;0.0
3;35;108;0.0
3;35;109;0.0
3;35;110;0.0
3;35;111;0.0
3;35;112;0.0
3;35;113;0.0
3;35;114;0.0
3;35;115;0.0
3;35;116;0.0
3;35;117;0.0
3;35;118;0.0
3;35;119;0.0
3;35;120;0.0
3;35;121;0.0
3;35;122;0.0
3;35;123;0.0
3;35;124;0.0
3;35;125;0.0
3;35;126;0.0
3;35;127;0.0
3;35;128;0.0
3;35;129;0.0
3;35;130;0.0
3;35;131;0.0
3;35;132;0.0
3;35;133;0.0
3;35;134;0.0
3;35;135;0.0
3;35;136;0.0
3;35;137;0.0
3;35;138;0.0
3;35;139;0.0
3;35;140;0.0
3;35;141;0.0
3;35;142;0.0
3;35;143;0.0
3;35;144;0.0
3;35;145;0.0
3;35;146;0.0
3;35;147;0.0
3;35;148;0.0
3;35;149;0.0
3;35;150;0.0
3;35;151;0.0
3;35;152;0.0
3;35;153;0.0
3;35;154;0.0
3;35;155;0.0
3;35;156;0.0
3;35;157;0.0
3;35;158;0.0
3;35;159;0.0
3;35;160;0.0
3;35;161;0.0
3;35;162;0.0
3;35;163;0.0
3;35;164;0.0
3;35;165;0.0
3;35;166;0.0
3;35;167;0.0
3;35;168;0.0
3;36;1;0.0
3;36;2;0.0
3;36;3;0.0
3;36;4;0.0
3;36;5;0.0
3;36;6;0.0
3;36;7;0.0
3;36;8;0.0
3;36;9;0.0
3;36;10;0.0
3;36;11;0.0
3;36;12;0.0
3;36;13;0.0
3;36;14;0.0
3;36;15;0.0
3;36;16;0.0
3;36;17;0.0
3;36;18;0.0
3;36;19;0.0
3;36;20;0.0
3;36;21;0.0
3;36;22;0.0
3;36;23;0.0
3;36;24;0.0
3;36;25;0.0
3;36;26;0.0
3;36;27;0.0
3;36;28;0.0
3;36;29;0.0
3;36;30;0.0
3;36;31;0.0
3;36;32;0.0
3;36;33;0.0
3;36;34;0.0
3;36;35;0.0
3;36;36;0.0
3;36;37;0.0
3;36;38;0.0
3;36;39;0.0
3;36;40;0.0
3;36;41;0.0
3;36;42;0.0
3;36;43;0.0
3;36;44;0.0
3;36;45;0.0
3;36;46;0.0
3;36;47;0.0
3;36;48;0.0
3;36;49;0.0
3;36;50;0.0
3;36;51;0.0
3;36;52;0.0
3;36;53;0.0
3;36;54;0.0
3;36;55;0.0
3;36;56;0.0
3;36;57;0.0
3;36;58;0.0
3;36;59;0.0
3;36;60;0.0
3;36;61;0.0
3;36;62;0.0
3;36;63;0.0
3;36;64;0.0
3;36;65;0.0
3;36;66;0.0
3;36;67;0.0
3;36;68;0.0
3;36;69;0.0
3;36;70;0.0
3;36;71;0.0
3;36;72;0.0
3;36;73;0.0
3;36;74;0.0
3;36;75;0.0
3;36;76;0.0
3;36;77;0.0
3;36;78;0.0
3;36;79;0.0
3;36;80;0.0
3;36;81;0.0
3;36;82;0.0
3;36;83;0.0
3;36;84;0.0
3;36;85;0.0
3;36;86;0.0
3;36;87;0.0
3;36;88;0.0
3;36;89;0.0
3;36;90;0.0
3;36;91;0.0
3;36;92;0.0
3;36;93;0.0
3;36;94;0.0
3;36;95;0.0
3;36;96;0.0
3;36;97;0.0
3;36;98;0.0
3;36;99;0.0
3;36;100;0.0
3;36;101;0.0
3;36;102;0.0
3;36;103;0.0
3;36;104;0.0
3;36;105;0.0
3;36;106;0.0
3;36;107;0.0
3;36;108;0.0
3;36;109;0.0
3;36;110;0.0
3;36;111;0.0
3;36;112;0.0
3;36;113;0.0
3;36;114;0.0
3;36;115;0.0
3;36;116;0.0
3;36;117;0.0
3;36;118;0.0
3;36;119;0.0
3;36;120;0.0
3;36;121;0.0
3;36;122;0.0
3;36;123;0.0
3;36;124;0.0
3;36;125;0.0
3;36;126;0.0
3;36;127;0.0
3;36;128;0.0
3;36;129;0.0
3;36;130;0.0
3;36;131;0.0
3;36;132;0.0
3;36;133;0.0
3;36;134;0.0
3;36;135;0.0
3;36;136;0.0
3;36;137;0.0
3;36;138;0.0
3;36;139;0.0
3;36;140;0.0
3;36;141;0.0
3;36;142;0.0
3;36;143;0.0
3;36;144;0.0
3;36;145;0.0
3;36;146;0.0
3;36;147;0.0
3;36;148;0.0
3;36;149;0.0
3;36;150;0.0
3;36;151;0.0
3;36;152;0.0
3;36;153;0.0
3;36;154;0.0
3;36;155;0.0
3;36;156;0.0
3;36;157;0.0
3;36;158;0.0
3;36;159;0.0
3;36;160;0.0
3;36;161;0.0
3;36;162;0.0
3;36;163;0.0
3;36;164;0.0
3;36;165;0.0
3;36;166;0.0
3;36;167;0.0
3;36;168;0.0
3;37;1;0.0
3;37;2;0.0
3;37;3;0.0
3;37;4;0.0
3;37;5;0.0
3;37;6;0.0
3;37;7;0.0
3;37;8;0.0
3;37;9;0.0
3;37;10;0.0
3;37;11;0.0
3;37;12;0.0
3;37;13;0.0
3;37;14;0.0
3;37;15;0.0
3;37;16;0.0
3;37;17;0.0
3;37;18;0.0
3;37;19;0.0
3;37;20;0.0
3;37;21;0.0
3;37;22;0.0
3;37;23;0.0
3;37;24;0.0
3;37;25;0.0
3;37;26;0.0
3;37;27;0.0
3;37;28;0.0
3;37;29;0.0
3;37;30;0.0
3;37;31;0.0
3;37;32;0.0
3;37;33;0.0
3;37;34;0.0
3;37;35;0.0
3;37;36;0.0
3;37;37;0.0
3;37;38;0.0
3;37;39;0.0
3;37;40;0.0
3;37;41;0.0
3;37;42;0.0
3;37;43;0.0
3;37;44;0.0
3;37;45;0.0
3;37;46;0.0
3;37;47;0.0
3;37;48;0.0
3;37;49;0.0
3;37;50;0.0
3;37;51;0.0
3;37;52;0.0
3;37;53;0.0
3;37;54;0.0
3;37;55;0.0
3;37;56;0.0
3;37;57;0.0
3;37;58;0.0
3;37;59;0.0
3;37;60;0.0
3;37;61;0.0
3;37;62;0.0
3;37;63;0.0
3;37;64;0.0
3;37;65;0.0
3;37;66;0.0
3;37;67;0.0
3;37;68;0.0
3;37;69;0.0
3;37;70;0.0
3;37;71;0.0
3;37;72;0.0
3;37;73;0.0
3;37;74;0.0
3;37;75;0.0
3;37;76;0.0
3;37;77;0.0
3;37;78;0.0
3;37;79;0.0
3;37;80;0.0
3;37;81;0.0
3;37;82;0.0
3;37;83;0.0
3;37;84;0.0
3;37;85;0.0
3;37;86;0.0
3;37;87;0.0
3;37;88;0.0
3;37;89;0.0
3;37;90;0.0
3;37;91;0.0
3;37;92;0.0
3;37;93;0.0
3;37;94;0.0
3;37;95;0.0
3;37;96;0.0
3;37;97;0.0
3;37;98;0.0
3;37;99;0.0
3;37;100;0.0
3;37;101;0.0
3;37;102;0.0
3;37;103;0.0
3;37;104;0.0
3;37;105;0.0
3;37;106;0.0
3;37;107;0.0
3;37;108;0.0
3;37;109;0.0
3;37;110;0.0
3;37;111;0.0
3;37;112;0.0
3;37;113;0.0
3;37;114;0.0
3;37;115;0.0
3;37;116;0.0
3;37;117;0.0
3;37;118;0.0
3;37;119;0.0
3;37;120;0.0
3;37;121;0.0
3;37;122;0.0
3;37;123;0.0
3;37;124;0.0
3;37;125;0.0
3;37;126;0.0
3;37;127;0.0
3;37;128;0.0
3;37;129;0.0
3;37;130;0.0
3;37;131;0.0
3;37;132;0.0
3;37;133;0.0
3;37;134;0.0
3;37;135;0.0
3;37;136;0.0
3;37;137;0.0
3;37;138;0.0
3;37;139;0.0
3;37;140;0.0
3;37;141;0.0
3;37;142;0.0
3;37;143;0.0
3;37;144;0.0
3;37;145;0.0
3;37;146;0.0
3;37;147;0.0
3;37;148;0.0
3;37;149;0.0
3;37;150;0.0
3;37;151;0.0
3;37;152;0.0
3;37;153;0.0
3;37;154;0.0
3;37;155;0.0
3;37;156;0.0
3;37;157;0.0
3;37;158;0.0
3;37;159;0.0
3;37;160;0.0
3;37;161;0.0
3;37;162;0.0
3;37;163;0.0
3;37;164;0.0
3;37;165;0.0
3;37;166;0.0
3;37;167;0.0
3;37;168;0.0
3;38;1;0.0
3;38;2;0.0
3;38;3;0.0
3;38;4;0.0
3;38;5;0.0
3;38;6;0.0
3;38;7;0.0
3;38;8;0.0
3;38;9;0.0
3;38;10;0.0
3;38;11;0.0
3;38;12;0.0
3;38;13;0.0
3;38;14;0.0
3;38;15;0.0
3;38;16;0.0
3;38;17;0.0
3;38;18;0.0
3;38;19;0.0
3;38;20;0.0
3;38;21;0.0
3;38;22;0.0
3;38;23;0.0
3;38;24;0.0
3;38;25;0.0
3;38;26;0.0
3;38;27;0.0
3;38;28;0.0
3;38;29;0.0
3;38;30;0.0
3;38;31;0.0
3;38;32;0.0
3;38;33;0.0
3;38;34;0.0
3;38;35;0.0
3;38;36;0.0
3;38;37;0.0
3;38;38;0.0
3;38;39;0.0
3;38;40;0.0
3;38;41;0.0
3;38;42;0.0
3;38;43;0.0
3;38;44;0.0
3;38;45;0.0
3;38;46;0.0
3;38;47;0.0
3;38;48;0.0
3;38;49;0.0
3;38;50;0.0
3;38;51;0.0
3;38;52;0.0
3;38;53;0.0
3;38;54;0.0
3;38;55;0.0
3;38;56;0.0
3;38;57;0.0
3;38;58;0.0
3;38;59;0.0
3;38;60;0.0
3;38;61;0.0
3;38;62;0.0
3;38;63;0.0
3;38;64;0.0
3;38;65;0.0
3;38;66;0.0
3;38;67;0.0
3;38;68;0.0
3;38;69;0.0
3;38;70;0.0
3;38;71;0.0
3;38;72;0.0
3;38;73;0.0
3;38;74;0.0
3;38;75;0.0
3;38;76;0.0
3;38;77;0.0
3;38;78;0.0
3;38;79;0.0
3;38;80;0.0
3;38;81;0.0
3;38;82;0.0
3;38;83;0.0
3;38;84;0.0
3;38;85;0.0
3;38;86;0.0
3;38;87;0.0
3;38;88;0.0
3;38;89;0.0
3;38;90;0.0
3;38;91;0.0
3;38;92;0.0
3;38;93;0.0
3;38;94;0.0
3;38;95;0.0
3;38;96;0.0
3;38;97;0.0
3;38;98;0.0
3;38;99;0.0
3;38;100;0.0
3;38;101;0.0
3;38;102;0.0
3;38;103;0.0
