;;0
154;59;3.4588103608352906e-13
154;13;0.0
154;14;0.0
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;0.0
154;25;0.0
154;41;0.0
154;18;0.0
154;22;1.2542880883819373e-13
154;23;0.0
154;39;0.0
154;26;0.0
155;37;8.379278199601975e-14
155;3;1.3732066574268335e-13
155;54;2.264067808792183e-13
155;15;0.0
155;7;0.0
155;42;0.0
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;0.0
155;48;0.0
155;44;0.0
155;2;0.0
155;52;0.0
155;56;0.0
155;4;0.0
155;8;0.0
155;21;0.0
155;49;0.0
155;40;0.0
155;51;0.0
155;5;0.0
155;53;0.0
155;29;0.0
155;61;0.0
155;31;2.205974635475435
155;16;0.0
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.0
155;58;0.0
155;6;0.0
155;20;0.0
155;27;0.0
155;28;0.0
155;9;7.681629423393272e-14
155;35;0.0
155;60;2.1041213998610373
155;46;0.0
155;12;1.2642603642332737e-12
155;59;0.0
155;13;0.0
155;14;0.0
155;10;3.530236532586487e-14
155;36;6.127128426540729e-14
155;17;0.0
155;57;7.527544152379958e-13
155;38;0.0
155;50;1.8462751095890756e-13
155;11;0.0
155;25;0.0
155;41;0.0
155;18;1.250610690378018e-13
155;22;0.0
155;23;0.0
155;39;2.0012818855799797e-14
155;26;0.0
156;37;8.381572921921515e-14
156;3;1.3731782316703645e-13
156;54;0.0
156;15;0.0
156;7;0.0
156;42;0.0
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;0.0
156;48;0.0
156;44;0.0
156;2;0.0
156;52;0.0
156;56;0.0
156;4;0.0
156;8;0.0
156;21;0.0
156;49;0.0
156;40;7.492373449069309e-13
156;51;0.0
156;5;0.0
156;53;0.0
156;29;0.0
156;61;0.0
156;31;2.273581830024721
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.0
156;58;0.0
156;6;0.0
156;20;0.0
156;27;0.0
156;28;0.0
156;9;7.67481708128075e-14
156;35;0.0
156;60;2.166016782500639
156;46;0.0
156;12;1.2635973669550325e-12
156;59;3.461327646525508e-13
156;13;0.0
156;14;0.0
156;10;3.529858114445758e-14
156;36;6.128027421415991e-14
156;17;0.0
156;57;0.0
156;38;2.265462914744776e-13
156;50;1.8490351548374483e-13
156;11;0.0
156;25;0.0
156;41;0.0
156;18;0.0
156;22;1.2513923788132014e-13
156;23;0.0
156;39;1.9979891096093818e-14
156;26;0.0
157;37;8.383014987301863e-14
157;3;1.373901866287399e-13
157;54;2.2647249626133566e-13
157;15;0.0
157;7;0.0
157;42;0.0
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;0.0
157;48;0.0
157;44;0.0
157;2;0.0
157;52;0.0
157;56;0.0
157;4;0.0
157;8;0.0
157;21;0.0
157;49;0.0
157;40;6.043537363453783e-13
157;51;0.0
157;5;0.0
157;53;0.0
157;29;0.0
157;61;0.0
157;31;2.333400668637243
157;16;0.0
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.0
157;58;0.0
157;6;0.0
157;20;0.0
157;27;0.0
157;28;0.0
157;9;7.669550705892357e-14
157;35;0.0
157;60;2.2289397110225493
157;46;0.0
157;12;1.2641407739375713e-12
157;59;0.0
157;13;0.0
157;14;0.0
157;10;3.528550046698523e-14
157;36;6.128106785621108e-14
157;17;0.0
157;57;0.0
157;38;0.0
157;50;1.848299152784323e-13
157;11;0.0
157;25;0.0
157;41;0.0
157;18;1.2516677684852543e-13
157;22;0.0
157;23;0.0
157;39;1.9959526304811557e-14
157;26;0.0
158;37;8.38199152757765e-14
158;3;1.3731127397510896e-13
158;54;0.0
158;15;0.0
158;7;0.0
158;42;0.0
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;0.0
158;48;0.0
158;44;0.0
158;2;0.0
158;52;0.0
158;56;0.0
158;4;0.0
158;8;0.0
158;21;0.0
158;49;0.0
158;40;0.0
158;51;0.0
158;5;0.0
158;53;0.0
158;29;0.0
158;61;0.0
158;31;2.28966997490324
158;16;0.0
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.0
158;58;0.0
158;6;0.0
158;20;0.0
158;27;0.0
158;28;0.0
158;9;7.665869322683982e-14
158;35;0.0
158;60;2.1867064591700696
158;46;0.0
158;12;1.2628214726983038e-12
158;59;3.461266887878196e-13
158;13;0.0
158;14;0.0
158;10;3.526295943978644e-14
158;36;6.120865900535612e-14
158;17;0.0
158;57;7.5099926439948e-13
158;38;2.266067235494876e-13
158;50;1.8474328862998986e-13
158;11;0.0
158;25;0.0
158;41;0.0
158;18;1.2504776539600545e-13
158;22;0.0
158;23;0.0
158;39;1.9960508019855447e-14
158;26;0.0
159;37;8.382095065973963e-14
159;3;1.3726792611900522e-13
159;54;0.0
159;15;0.0
159;7;0.0
159;42;0.0
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;0.0
159;48;0.0
159;44;0.0
159;2;0.0
159;52;0.0
159;56;0.0
159;4;0.0
159;8;0.0
159;21;0.0
159;49;0.0
159;40;6.381737741062835e-13
159;51;0.0
159;5;0.0
159;53;0.0
159;29;0.0
159;61;0.0
159;31;2.3503557648398896
159;16;0.0
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.0
159;58;0.0
159;6;0.0
159;20;0.0
159;27;0.0
159;28;0.0
159;9;7.66474121350738e-14
159;35;0.0
159;60;2.247362835515953
159;46;0.0
159;12;1.2623646728957104e-12
159;59;0.0
159;13;0.0
159;14;0.0
159;10;3.5248191646565574e-14
159;36;6.11426012849263e-14
159;17;0.0
159;57;0.0
159;38;2.2641511118298807e-13
159;50;1.8468125265782086e-13
159;11;0.0
159;25;0.0
159;41;0.0
159;18;1.249380660967095e-13
159;22;0.0
159;23;0.0
159;39;1.9960611705219783e-14
159;26;0.0
160;37;8.384443188477278e-14
160;3;1.3720522269653186e-13
160;54;2.2636606496386178e-13
160;15;0.0
160;7;0.0
160;42;0.0
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;0.0
160;21;0.0
160;49;0.0
160;40;7.077171203711519e-13
160;51;0.0
160;5;0.0
160;53;0.0
160;29;0.0
160;61;0.0
160;31;2.4177316339713104
160;16;0.0
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.0
160;58;0.0
160;6;0.0
160;20;0.0
160;27;0.0
160;28;0.0
160;9;7.653734107403061e-14
160;35;0.0
160;60;2.3122730443558823
160;46;0.0
160;12;1.2622856875533505e-12
160;59;3.4616478322003397e-13
160;13;0.0
160;14;0.0
160;10;3.5259764641697286e-14
160;36;6.109358854387381e-14
160;17;0.0
160;57;0.0
160;38;0.0
160;50;1.845055900274163e-13
160;11;0.0
160;25;0.0
160;41;0.0
160;18;1.2502103703597026e-13
160;22;0.0
160;23;0.0
160;39;1.995679754305186e-14
160;26;0.0
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;0.0
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;0.0
161;2;0.0
161;52;0.0
161;56;0.0
161;4;0.0
161;8;0.0
161;21;0.0
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;4.765242590032952e-13
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.0
161;58;0.0
161;6;0.0
161;20;0.0
161;27;0.0
161;28;0.0
161;9;0.0
161;35;0.0
161;60;2.0623563776892158
161;46;0.0
161;12;1.2641734267170963e-12
161;59;3.4624769897905834e-13
161;13;0.0
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;0.0
161;25;0.0
161;41;0.0
161;18;1.2497118413467172e-13
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;1.3717184905608975e-13
162;54;0.0
162;15;0.0
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.0
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;0.0
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.0
162;21;0.0
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;0.0
162;32;0.0
162;33;4.753355646302645e-13
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.0
162;58;0.0
162;6;0.0
162;20;0.0
162;27;0.0
162;28;0.0
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;3.458813437789488e-13
162;13;0.0
162;14;0.0
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;0.0
162;25;0.0
162;41;0.0
162;18;1.254291186744086e-13
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0
163;37;8.379326936782522e-14
163;3;1.3732070743287057e-13
163;54;0.0
163;15;0.0
163;7;0.0
163;42;0.0
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;0.0
163;8;0.0
163;21;0.0
163;49;0.0
163;40;7.527539839041484e-13
163;51;0.0
163;5;0.0
163;53;0.0
163;29;0.0
163;61;0.0
163;31;2.2038058523168207
163;16;0.0
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.0
163;58;0.0
163;6;0.0
163;20;0.0
163;27;0.0
163;28;0.0
163;9;7.681684861521309e-14
163;35;0.0
163;60;2.104123851691939
163;46;0.0
163;12;1.2642598466429966e-12
163;59;0.0
163;13;0.0
163;14;0.0
163;10;3.530241381506959e-14
163;36;6.127124915856316e-14
163;17;0.0
163;57;0.0
163;38;2.2640677057257373e-13
163;50;1.846309804259962e-13
163;11;0.0
163;25;0.0
163;41;0.0
163;18;0.0
163;22;1.2506129751878715e-13
163;23;0.0
163;39;2.0012836197957994e-14
163;26;0.0
164;37;8.381643389596872e-14
164;3;1.3731783396401819e-13
164;54;2.265462760764588e-13
164;15;0.0
164;7;0.0
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;0.0
164;48;0.0
164;44;0.0
164;2;0.0
164;52;0.0
164;56;0.0
164;4;0.0
164;8;0.0
164;21;0.0
164;49;0.0
164;40;0.0
164;51;0.0
164;5;0.0
164;53;0.0
164;29;0.0
164;61;0.0
164;31;2.261644497719842
164;16;0.0
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.0
164;58;0.0
164;6;0.0
164;20;0.0
164;27;0.0
164;28;0.0
164;9;7.674871517477223e-14
164;35;0.0
164;60;2.166031199762863
164;46;0.0
164;12;1.2635964636336853e-12
164;59;3.4613295112945974e-13
164;13;0.0
164;14;0.0
164;10;3.529866178387212e-14
164;36;6.128022150560382e-14
164;17;0.0
164;57;7.492345460229381e-13
164;38;0.0
164;50;1.8490753469170815e-13
164;11;0.0
164;25;0.0
164;41;0.0
164;18;1.2513847927625511e-13
164;22;0.0
164;23;0.0
164;39;1.99799175676958e-14
164;26;0.0
165;37;8.383082260342364e-14
165;3;1.3739026159175027e-13
165;54;2.2647242815728108e-13
165;15;0.0
165;7;0.0
165;42;0.0
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;0.0
165;48;0.0
165;44;0.0
165;2;0.0
165;52;0.0
165;56;0.0
165;4;0.0
165;8;0.0
165;21;0.0
165;49;0.0
165;40;6.043477682103754e-13
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;2.333391016880327
165;16;0.0
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.0
165;58;0.0
165;6;0.0
165;20;0.0
165;27;0.0
165;28;0.0
165;9;7.669630878912738e-14
165;35;0.0
165;60;2.2289397110225493
165;46;0.0
165;12;1.2641405689684193e-12
165;59;0.0
165;13;0.0
165;14;0.0
165;10;3.5285562524582175e-14
165;36;6.128101203774023e-14
165;17;0.0
165;57;0.0
165;38;0.0
165;50;1.848355111396632e-13
165;11;0.0
165;25;0.0
165;41;0.0
165;18;0.0
165;22;1.2516704979775825e-13
165;23;0.0
165;39;1.9959556386455916e-14
165;26;0.0
166;37;8.382025058843044e-14
166;3;1.3731132357565022e-13
166;54;2.2660660759851467e-13
166;15;0.0
166;7;0.0
166;42;0.0
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;0.0
166;48;0.0
166;44;0.0
166;2;0.0
166;52;0.0
166;56;0.0
166;4;0.0
166;8;0.0
166;21;0.0
166;49;0.0
166;40;0.0
166;51;0.0
166;5;0.0
166;53;0.0
166;29;0.0
166;61;0.0
166;31;2.2864947045999617
166;16;0.0
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.0
166;58;0.0
166;6;0.0
166;20;0.0
166;27;0.0
166;28;0.0
166;9;7.66590070972016e-14
166;35;0.0
166;60;2.186710891982886
166;46;0.0
166;12;1.2628211968666568e-12
166;59;3.4612699901311955e-13
166;13;0.0
166;14;0.0
166;10;3.5262955417678875e-14
166;36;6.120853947068133e-14
166;17;0.0
166;57;7.510026530233381e-13
166;38;0.0
166;50;1.8474531184159666e-13
166;11;0.0
166;25;0.0
166;41;0.0
166;18;0.0
166;22;1.2504792492859163e-13
166;23;0.0
166;39;1.9960516692944336e-14
166;26;0.0
167;37;8.382110030578558e-14
167;3;1.372679233105461e-13
167;54;2.2641504516531565e-13
167;15;0.0
167;7;0.0
167;42;0.0
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
167;43;0.0
167;48;0.0
167;44;0.0
167;2;0.0
167;52;0.0
167;56;0.0
167;4;0.0
167;8;0.0
167;21;0.0
167;49;0.0
167;40;6.381806976421318e-13
167;51;0.0
167;5;0.0
167;53;0.0
167;29;0.0
167;61;0.0
167;31;2.34626310947732
167;16;0.0
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;0.0
167;58;0.0
167;6;0.0
167;20;0.0
167;27;0.0
167;28;0.0
167;9;7.664731103340165e-14
167;35;0.0
167;60;2.2473940653560427
167;46;0.0
167;12;1.2623637482058065e-12
167;59;0.0
167;13;0.0
167;14;0.0
167;10;3.524818275275194e-14
167;36;6.114252913917031e-14
167;17;0.0
167;57;0.0
167;38;0.0
167;50;1.8468060556691292e-13
167;11;0.0
167;25;0.0
167;41;0.0
167;18;1.2493699977975867e-13
167;22;0.0
167;23;0.0
167;39;1.9960607259363098e-14
167;26;0.0
168;37;8.384449055452227e-14
168;3;1.3720524608405555e-13
168;54;2.263660352913681e-13
168;15;0.0
168;7;0.0
168;42;0.0
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;0.0
168;2;0.0
168;52;0.0
168;56;0.0
168;4;0.0
168;8;0.0
168;21;0.0
168;49;0.0
168;40;7.077151083453017e-13
168;51;0.0
168;5;0.0
168;53;0.0
168;29;0.0
168;61;0.0
168;31;2.4177721707114586
168;16;0.0
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;0.0
168;58;0.0
168;6;0.0
168;20;0.0
168;27;0.0
168;28;0.0
168;9;7.653700483988453e-14
168;35;0.0
168;60;2.3122730443558823
168;46;0.0
168;12;1.2622858266658976e-12
168;59;3.4616498788436985e-13
168;13;0.0
168;14;0.0
168;10;3.5259725966234435e-14
168;36;6.109352342216723e-14
168;17;0.0
168;57;0.0
168;38;0.0
168;50;1.8450171002681565e-13
168;11;0.0
168;25;0.0
168;41;0.0
168;18;0.0
168;22;1.2502101909892056e-13
168;23;0.0
168;39;1.9956772643141507e-14
168;26;0.0
