;;;0
3;38;160;0.0
3;38;161;0.0
3;38;162;0.0
3;38;163;0.0
3;38;164;0.0
3;38;165;0.0
3;38;166;0.0
3;38;167;0.0
3;38;168;0.0
3;39;1;0.0
3;39;2;0.0
3;39;3;0.0
3;39;4;0.0
3;39;5;0.0
3;39;6;0.0
3;39;7;0.0
3;39;8;0.0
3;39;9;0.0
3;39;10;0.0
3;39;11;0.0
3;39;12;0.0
3;39;13;0.0
3;39;14;0.0
3;39;15;0.0
3;39;16;0.0
3;39;17;0.0
3;39;18;0.0
3;39;19;0.0
3;39;20;0.0
3;39;21;0.0
3;39;22;0.0
3;39;23;0.0
3;39;24;0.0
3;39;25;0.0
3;39;26;0.0
3;39;27;0.0
3;39;28;0.0
3;39;29;0.0
3;39;30;0.0
3;39;31;0.0
3;39;32;0.0
3;39;33;0.0
3;39;34;0.0
3;39;35;0.0
3;39;36;0.0
3;39;37;0.0
3;39;38;0.0
3;39;39;0.0
3;39;40;0.0
3;39;41;0.0
3;39;42;0.0
3;39;43;0.0
3;39;44;0.0
3;39;45;0.0
3;39;46;0.0
3;39;47;0.0
3;39;48;0.0
3;39;49;0.0
3;39;50;0.0
3;39;51;0.0
3;39;52;0.0
3;39;53;0.0
3;39;54;0.0
3;39;55;0.0
3;39;56;0.0
3;39;57;0.0
3;39;58;0.0
3;39;59;0.0
3;39;60;0.0
3;39;61;0.0
3;39;62;0.0
3;39;63;0.0
3;39;64;0.0
3;39;65;0.0
3;39;66;0.0
3;39;67;0.0
3;39;68;0.0
3;39;69;0.0
3;39;70;0.0
3;39;71;0.0
3;39;72;0.0
3;39;73;0.0
3;39;74;0.0
3;39;75;0.0
3;39;76;0.0
3;39;77;0.0
3;39;78;0.0
3;39;79;0.0
3;39;80;0.0
3;39;81;0.0
3;39;82;0.0
3;39;83;0.0
3;39;84;0.0
3;39;85;0.0
3;39;86;0.0
3;39;87;0.0
3;39;88;0.0
3;39;89;0.0
3;39;90;0.0
3;39;91;0.0
3;39;92;0.0
3;39;93;0.0
3;39;94;0.0
3;39;95;0.0
3;39;96;0.0
3;39;97;0.0
3;39;98;0.0
3;39;99;0.0
3;39;100;0.0
3;39;101;0.0
3;39;102;0.0
3;39;103;0.0
3;39;104;0.0
3;39;105;0.0
3;39;106;0.0
3;39;107;0.0
3;39;108;0.0
3;39;109;0.0
3;39;110;0.0
3;39;111;0.0
3;39;112;0.0
3;39;113;0.0
3;39;114;0.0
3;39;115;0.0
3;39;116;0.0
3;39;117;0.0
3;39;118;0.0
3;39;119;0.0
3;39;120;0.0
3;39;121;0.0
3;39;122;0.0
3;39;123;0.0
3;39;124;0.0
3;39;125;0.0
3;39;126;0.0
3;39;127;0.0
3;39;128;0.0
3;39;129;0.0
3;39;130;0.0
3;39;131;0.0
3;39;132;0.0
3;39;133;0.0
3;39;134;0.0
3;39;135;0.0
3;39;136;0.0
3;39;137;0.0
3;39;138;0.0
3;39;139;0.0
3;39;140;0.0
3;39;141;0.0
3;39;142;0.0
3;39;143;0.0
3;39;144;0.0
3;39;145;0.0
3;39;146;0.0
3;39;147;0.0
3;39;148;0.0
3;39;149;0.0
3;39;150;0.0
3;39;151;0.0
3;39;152;0.0
3;39;153;0.0
3;39;154;0.0
3;39;155;0.0
3;39;156;0.0
3;39;157;0.0
3;39;158;0.0
3;39;159;0.0
3;39;160;0.0
3;39;161;0.0
3;39;162;0.0
3;39;163;0.0
3;39;164;0.0
3;39;165;0.0
3;39;166;0.0
3;39;167;0.0
3;39;168;0.0
3;40;1;0.0
3;40;2;0.0
3;40;3;0.0
3;40;4;0.0
3;40;5;0.0
3;40;6;0.0
3;40;7;0.0
3;40;8;0.0
3;40;9;0.0
3;40;10;0.0
3;40;11;0.0
3;40;12;0.0
3;40;13;0.0
3;40;14;0.0
3;40;15;0.0
3;40;16;0.0
3;40;17;0.0
3;40;18;0.0
3;40;19;0.0
3;40;20;0.0
3;40;21;0.0
3;40;22;0.0
3;40;23;0.0
3;40;24;0.0
3;40;25;0.0
3;40;26;0.0
3;40;27;0.0
3;40;28;0.0
3;40;29;0.0
3;40;30;0.0
3;40;31;0.0
3;40;32;0.0
3;40;33;0.0
3;40;34;0.0
3;40;35;0.0
3;40;36;0.0
3;40;37;0.0
3;40;38;0.0
3;40;39;0.0
3;40;40;0.0
3;40;41;0.0
3;40;42;0.0
3;40;43;0.0
3;40;44;0.0
3;40;45;0.0
3;40;46;0.0
3;40;47;0.0
3;40;48;0.0
3;40;49;0.0
3;40;50;0.0
3;40;51;0.0
3;40;52;0.0
3;40;53;0.0
3;40;54;0.0
3;40;55;0.0
3;40;56;0.0
3;40;57;0.0
3;40;58;0.0
3;40;59;0.0
3;40;60;0.0
3;40;61;0.0
3;40;62;0.0
3;40;63;0.0
3;40;64;0.0
3;40;65;0.0
3;40;66;0.0
3;40;67;0.0
3;40;68;0.0
3;40;69;0.0
3;40;70;0.0
3;40;71;0.0
3;40;72;0.0
3;40;73;0.0
3;40;74;0.0
3;40;75;0.0
3;40;76;0.0
3;40;77;0.0
3;40;78;0.0
3;40;79;0.0
3;40;80;0.0
3;40;81;0.0
3;40;82;0.0
3;40;83;0.0
3;40;84;0.0
3;40;85;0.0
3;40;86;0.0
3;40;87;0.0
3;40;88;0.0
3;40;89;0.0
3;40;90;0.0
3;40;91;0.0
3;40;92;0.0
3;40;93;0.0
3;40;94;0.0
3;40;95;0.0
3;40;96;0.0
3;40;97;0.0
3;40;98;0.0
3;40;99;0.0
3;40;100;0.0
3;40;101;0.0
3;40;102;0.0
3;40;103;0.0
3;40;104;0.0
3;40;105;0.0
3;40;106;0.0
3;40;107;0.0
3;40;108;0.0
3;40;109;0.0
3;40;110;0.0
3;40;111;0.0
3;40;112;0.0
3;40;113;0.0
3;40;114;0.0
3;40;115;0.0
3;40;116;0.0
3;40;117;0.0
3;40;118;0.0
3;40;119;0.0
3;40;120;0.0
3;40;121;0.0
3;40;122;0.0
3;40;123;0.0
3;40;124;0.0
3;40;125;0.0
3;40;126;0.0
3;40;127;0.0
3;40;128;0.0
3;40;129;0.0
3;40;130;0.0
3;40;131;0.0
3;40;132;0.0
3;40;133;0.0
3;40;134;0.0
3;40;135;0.0
3;40;136;0.0
3;40;137;0.0
3;40;138;0.0
3;40;139;0.0
3;40;140;0.0
3;40;141;0.0
3;40;142;0.0
3;40;143;0.0
3;40;144;0.0
3;40;145;0.0
3;40;146;0.0
3;40;147;0.0
3;40;148;0.0
3;40;149;0.0
3;40;150;0.0
3;40;151;0.0
3;40;152;0.0
3;40;153;0.0
3;40;154;0.0
3;40;155;0.0
3;40;156;0.0
3;40;157;0.0
3;40;158;0.0
3;40;159;0.0
3;40;160;0.0
3;40;161;0.0
3;40;162;0.0
3;40;163;0.0
3;40;164;0.0
3;40;165;0.0
3;40;166;0.0
3;40;167;0.0
3;40;168;0.0
3;41;1;0.0
3;41;2;0.0
3;41;3;0.0
3;41;4;0.0
3;41;5;0.0
3;41;6;0.0
3;41;7;0.0
3;41;8;0.0
3;41;9;0.0
3;41;10;0.0
3;41;11;0.0
3;41;12;0.0
3;41;13;0.0
3;41;14;0.0
3;41;15;0.0
3;41;16;0.0
3;41;17;0.0
3;41;18;0.0
3;41;19;0.0
3;41;20;0.0
3;41;21;0.0
3;41;22;0.0
3;41;23;0.0
3;41;24;0.0
3;41;25;0.0
3;41;26;0.0
3;41;27;0.0
3;41;28;0.0
3;41;29;0.0
3;41;30;0.0
3;41;31;0.0
3;41;32;0.0
3;41;33;0.0
3;41;34;0.0
3;41;35;0.0
3;41;36;0.0
3;41;37;0.0
3;41;38;0.0
3;41;39;0.0
3;41;40;0.0
3;41;41;0.0
3;41;42;0.0
3;41;43;0.0
3;41;44;0.0
3;41;45;0.0
3;41;46;0.0
3;41;47;0.0
3;41;48;0.0
3;41;49;0.0
3;41;50;0.0
3;41;51;0.0
3;41;52;0.0
3;41;53;0.0
3;41;54;0.0
3;41;55;0.0
3;41;56;0.0
3;41;57;0.0
3;41;58;0.0
3;41;59;0.0
3;41;60;0.0
3;41;61;0.0
3;41;62;0.0
3;41;63;0.0
3;41;64;0.0
3;41;65;0.0
3;41;66;0.0
3;41;67;0.0
3;41;68;0.0
3;41;69;0.0
3;41;70;0.0
3;41;71;0.0
3;41;72;0.0
3;41;73;0.0
3;41;74;0.0
3;41;75;0.0
3;41;76;0.0
3;41;77;0.0
3;41;78;0.0
3;41;79;0.0
3;41;80;0.0
3;41;81;0.0
3;41;82;0.0
3;41;83;0.0
3;41;84;0.0
3;41;85;0.0
3;41;86;0.0
3;41;87;0.0
3;41;88;0.0
3;41;89;0.0
3;41;90;0.0
3;41;91;0.0
3;41;92;0.0
3;41;93;0.0
3;41;94;0.0
3;41;95;0.0
3;41;96;0.0
3;41;97;0.0
3;41;98;0.0
3;41;99;0.0
3;41;100;0.0
3;41;101;0.0
3;41;102;0.0
3;41;103;0.0
3;41;104;0.0
3;41;105;0.0
3;41;106;0.0
3;41;107;0.0
3;41;108;0.0
3;41;109;0.0
3;41;110;0.0
3;41;111;0.0
3;41;112;0.0
3;41;113;0.0
3;41;114;0.0
3;41;115;0.0
3;41;116;0.0
3;41;117;0.0
3;41;118;0.0
3;41;119;0.0
3;41;120;0.0
3;41;121;0.0
3;41;122;0.0
3;41;123;0.0
3;41;124;0.0
3;41;125;0.0
3;41;126;0.0
3;41;127;0.0
3;41;128;0.0
3;41;129;0.0
3;41;130;0.0
3;41;131;0.0
3;41;132;0.0
3;41;133;0.0
3;41;134;0.0
3;41;135;0.0
3;41;136;0.0
3;41;137;0.0
3;41;138;0.0
3;41;139;0.0
3;41;140;0.0
3;41;141;0.0
3;41;142;0.0
3;41;143;0.0
3;41;144;0.0
3;41;145;0.0
3;41;146;0.0
3;41;147;0.0
3;41;148;0.0
3;41;149;0.0
3;41;150;0.0
3;41;151;0.0
3;41;152;0.0
3;41;153;0.0
3;41;154;0.0
3;41;155;0.0
3;41;156;0.0
3;41;157;0.0
3;41;158;0.0
3;41;159;0.0
3;41;160;0.0
3;41;161;0.0
3;41;162;0.0
3;41;163;0.0
3;41;164;0.0
3;41;165;0.0
3;41;166;0.0
3;41;167;0.0
3;41;168;0.0
3;42;1;0.0
3;42;2;0.0
3;42;3;0.0
3;42;4;0.0
3;42;5;0.0
3;42;6;0.0
3;42;7;0.0
3;42;8;0.0
3;42;9;0.0
3;42;10;0.0
3;42;11;0.0
3;42;12;0.0
3;42;13;0.0
3;42;14;0.0
3;42;15;0.0
3;42;16;0.0
3;42;17;0.0
3;42;18;0.0
3;42;19;0.0
3;42;20;0.0
3;42;21;0.0
3;42;22;0.0
3;42;23;0.0
3;42;24;0.0
3;42;25;0.0
3;42;26;0.0
3;42;27;0.0
3;42;28;0.0
3;42;29;0.0
3;42;30;0.0
3;42;31;0.0
3;42;32;0.0
3;42;33;0.0
3;42;34;0.0
3;42;35;0.0
3;42;36;0.0
3;42;37;0.0
3;42;38;0.0
3;42;39;0.0
3;42;40;0.0
3;42;41;0.0
3;42;42;0.0
3;42;43;0.0
3;42;44;0.0
3;42;45;0.0
3;42;46;0.0
3;42;47;0.0
3;42;48;0.0
3;42;49;0.0
3;42;50;0.0
3;42;51;0.0
3;42;52;0.0
3;42;53;0.0
3;42;54;0.0
3;42;55;0.0
3;42;56;0.0
3;42;57;0.0
3;42;58;0.0
3;42;59;0.0
3;42;60;0.0
3;42;61;0.0
3;42;62;0.0
3;42;63;0.0
3;42;64;0.0
3;42;65;0.0
3;42;66;0.0
3;42;67;0.0
3;42;68;0.0
3;42;69;0.0
3;42;70;0.0
3;42;71;0.0
3;42;72;0.0
3;42;73;0.0
3;42;74;0.0
3;42;75;0.0
3;42;76;0.0
3;42;77;0.0
3;42;78;0.0
3;42;79;0.0
3;42;80;0.0
3;42;81;0.0
3;42;82;0.0
3;42;83;0.0
3;42;84;0.0
3;42;85;0.0
3;42;86;0.0
3;42;87;0.0
3;42;88;0.0
3;42;89;0.0
3;42;90;0.0
3;42;91;0.0
3;42;92;0.0
3;42;93;0.0
3;42;94;0.0
3;42;95;0.0
3;42;96;0.0
3;42;97;0.0
3;42;98;0.0
3;42;99;0.0
3;42;100;0.0
3;42;101;0.0
3;42;102;0.0
3;42;103;0.0
3;42;104;0.0
3;42;105;0.0
3;42;106;0.0
3;42;107;0.0
3;42;108;0.0
3;42;109;0.0
3;42;110;0.0
3;42;111;0.0
3;42;112;0.0
3;42;113;0.0
3;42;114;0.0
3;42;115;0.0
3;42;116;0.0
3;42;117;0.0
3;42;118;0.0
3;42;119;0.0
3;42;120;0.0
3;42;121;0.0
3;42;122;0.0
3;42;123;0.0
3;42;124;0.0
3;42;125;0.0
3;42;126;0.0
3;42;127;0.0
3;42;128;0.0
3;42;129;0.0
3;42;130;0.0
3;42;131;0.0
3;42;132;0.0
3;42;133;0.0
3;42;134;0.0
3;42;135;0.0
3;42;136;0.0
3;42;137;0.0
3;42;138;0.0
3;42;139;0.0
3;42;140;0.0
3;42;141;0.0
3;42;142;0.0
3;42;143;0.0
3;42;144;0.0
3;42;145;0.0
3;42;146;0.0
3;42;147;0.0
3;42;148;0.0
3;42;149;0.0
3;42;150;0.0
3;42;151;0.0
3;42;152;0.0
3;42;153;0.0
3;42;154;0.0
3;42;155;0.0
3;42;156;0.0
3;42;157;0.0
3;42;158;0.0
3;42;159;0.0
3;42;160;0.0
3;42;161;0.0
3;42;162;0.0
3;42;163;0.0
3;42;164;0.0
3;42;165;0.0
3;42;166;0.0
3;42;167;0.0
3;42;168;0.0
3;43;1;0.0
3;43;2;0.0
3;43;3;0.0
3;43;4;0.0
3;43;5;0.0
3;43;6;0.0
3;43;7;0.0
3;43;8;0.0
3;43;9;0.0
3;43;10;0.0
3;43;11;0.0
3;43;12;0.0
3;43;13;0.0
3;43;14;0.0
3;43;15;0.0
3;43;16;0.0
3;43;17;0.0
3;43;18;0.0
3;43;19;0.0
3;43;20;0.0
3;43;21;0.0
3;43;22;0.0
3;43;23;0.0
3;43;24;0.0
3;43;25;0.0
3;43;26;0.0
3;43;27;0.0
3;43;28;0.0
3;43;29;0.0
3;43;30;0.0
3;43;31;0.0
3;43;32;0.0
3;43;33;0.0
3;43;34;0.0
3;43;35;0.0
3;43;36;0.0
3;43;37;0.0
3;43;38;0.0
3;43;39;0.0
3;43;40;0.0
3;43;41;0.0
3;43;42;0.0
3;43;43;0.0
3;43;44;0.0
3;43;45;0.0
3;43;46;0.0
3;43;47;0.0
3;43;48;0.0
3;43;49;0.0
3;43;50;0.0
3;43;51;0.0
3;43;52;0.0
3;43;53;0.0
3;43;54;0.0
3;43;55;0.0
3;43;56;0.0
3;43;57;0.0
3;43;58;0.0
3;43;59;0.0
3;43;60;0.0
3;43;61;0.0
3;43;62;0.0
3;43;63;0.0
3;43;64;0.0
3;43;65;0.0
3;43;66;0.0
3;43;67;0.0
3;43;68;0.0
3;43;69;0.0
3;43;70;0.0
3;43;71;0.0
3;43;72;0.0
3;43;73;0.0
3;43;74;0.0
3;43;75;0.0
3;43;76;0.0
3;43;77;0.0
3;43;78;0.0
3;43;79;0.0
3;43;80;0.0
3;43;81;0.0
3;43;82;0.0
3;43;83;0.0
3;43;84;0.0
3;43;85;0.0
3;43;86;0.0
3;43;87;0.0
3;43;88;0.0
3;43;89;0.0
3;43;90;0.0
3;43;91;0.0
3;43;92;0.0
3;43;93;0.0
3;43;94;0.0
3;43;95;0.0
3;43;96;0.0
3;43;97;0.0
3;43;98;0.0
3;43;99;0.0
3;43;100;0.0
3;43;101;0.0
3;43;102;0.0
3;43;103;0.0
3;43;104;0.0
3;43;105;0.0
3;43;106;0.0
3;43;107;0.0
3;43;108;0.0
3;43;109;0.0
3;43;110;0.0
3;43;111;0.0
3;43;112;0.0
3;43;113;0.0
3;43;114;0.0
3;43;115;0.0
3;43;116;0.0
3;43;117;0.0
3;43;118;0.0
3;43;119;0.0
3;43;120;0.0
3;43;121;0.0
3;43;122;0.0
3;43;123;0.0
3;43;124;0.0
3;43;125;0.0
3;43;126;0.0
3;43;127;0.0
3;43;128;0.0
3;43;129;0.0
3;43;130;0.0
3;43;131;0.0
3;43;132;0.0
3;43;133;0.0
3;43;134;0.0
3;43;135;0.0
3;43;136;0.0
3;43;137;0.0
3;43;138;0.0
3;43;139;0.0
3;43;140;0.0
3;43;141;0.0
3;43;142;0.0
3;43;143;0.0
3;43;144;0.0
3;43;145;0.0
3;43;146;0.0
3;43;147;0.0
3;43;148;0.0
3;43;149;0.0
3;43;150;0.0
3;43;151;0.0
3;43;152;0.0
3;43;153;0.0
3;43;154;0.0
3;43;155;0.0
3;43;156;0.0
3;43;157;0.0
3;43;158;0.0
3;43;159;0.0
3;43;160;0.0
3;43;161;0.0
3;43;162;0.0
3;43;163;0.0
3;43;164;0.0
3;43;165;0.0
3;43;166;0.0
3;43;167;0.0
3;43;168;0.0
3;44;1;0.0
3;44;2;0.0
3;44;3;0.0
3;44;4;0.0
3;44;5;0.0
3;44;6;0.0
3;44;7;0.0
3;44;8;0.0
3;44;9;0.0
3;44;10;0.0
3;44;11;0.0
3;44;12;0.0
3;44;13;0.0
3;44;14;0.0
3;44;15;0.0
3;44;16;0.0
3;44;17;0.0
3;44;18;0.0
3;44;19;0.0
3;44;20;0.0
3;44;21;0.0
3;44;22;0.0
3;44;23;0.0
3;44;24;0.0
3;44;25;0.0
3;44;26;0.0
3;44;27;0.0
3;44;28;0.0
3;44;29;0.0
3;44;30;0.0
3;44;31;0.0
3;44;32;0.0
3;44;33;0.0
3;44;34;0.0
3;44;35;0.0
3;44;36;0.0
3;44;37;0.0
3;44;38;0.0
3;44;39;0.0
3;44;40;0.0
3;44;41;0.0
3;44;42;0.0
3;44;43;0.0
3;44;44;0.0
3;44;45;0.0
3;44;46;0.0
3;44;47;0.0
3;44;48;0.0
3;44;49;0.0
3;44;50;0.0
3;44;51;0.0
3;44;52;0.0
3;44;53;0.0
3;44;54;0.0
3;44;55;0.0
3;44;56;0.0
3;44;57;0.0
3;44;58;0.0
3;44;59;0.0
3;44;60;0.0
3;44;61;0.0
3;44;62;0.0
3;44;63;0.0
3;44;64;0.0
3;44;65;0.0
3;44;66;0.0
3;44;67;0.0
3;44;68;0.0
3;44;69;0.0
3;44;70;0.0
3;44;71;0.0
3;44;72;0.0
3;44;73;0.0
3;44;74;0.0
3;44;75;0.0
3;44;76;0.0
3;44;77;0.0
3;44;78;0.0
3;44;79;0.0
3;44;80;0.0
3;44;81;0.0
3;44;82;0.0
3;44;83;0.0
3;44;84;0.0
3;44;85;0.0
3;44;86;0.0
3;44;87;0.0
3;44;88;0.0
3;44;89;0.0
3;44;90;0.0
3;44;91;0.0
3;44;92;0.0
3;44;93;0.0
3;44;94;0.0
3;44;95;0.0
3;44;96;0.0
3;44;97;0.0
3;44;98;0.0
3;44;99;0.0
3;44;100;0.0
3;44;101;0.0
3;44;102;0.0
3;44;103;0.0
3;44;104;0.0
3;44;105;0.0
3;44;106;0.0
3;44;107;0.0
3;44;108;0.0
3;44;109;0.0
3;44;110;0.0
3;44;111;0.0
3;44;112;0.0
3;44;113;0.0
3;44;114;0.0
3;44;115;0.0
3;44;116;0.0
3;44;117;0.0
3;44;118;0.0
3;44;119;0.0
3;44;120;0.0
3;44;121;0.0
3;44;122;0.0
3;44;123;0.0
3;44;124;0.0
3;44;125;0.0
3;44;126;0.0
3;44;127;0.0
3;44;128;0.0
3;44;129;0.0
3;44;130;0.0
3;44;131;0.0
3;44;132;0.0
3;44;133;0.0
3;44;134;0.0
3;44;135;0.0
3;44;136;0.0
3;44;137;0.0
3;44;138;0.0
3;44;139;0.0
3;44;140;0.0
3;44;141;0.0
3;44;142;0.0
3;44;143;0.0
3;44;144;0.0
3;44;145;0.0
3;44;146;0.0
3;44;147;0.0
3;44;148;0.0
3;44;149;0.0
3;44;150;0.0
3;44;151;0.0
3;44;152;0.0
3;44;153;0.0
3;44;154;0.0
3;44;155;0.0
3;44;156;0.0
3;44;157;0.0
3;44;158;0.0
3;44;159;0.0
3;44;160;0.0
3;44;161;0.0
3;44;162;0.0
3;44;163;0.0
3;44;164;0.0
3;44;165;0.0
3;44;166;0.0
3;44;167;0.0
3;44;168;0.0
3;45;1;0.0
3;45;2;0.0
3;45;3;0.0
3;45;4;0.0
3;45;5;0.0
3;45;6;0.0
3;45;7;0.0
3;45;8;0.0
3;45;9;0.0
3;45;10;0.0
3;45;11;0.0
3;45;12;0.0
3;45;13;0.0
3;45;14;0.0
3;45;15;0.0
3;45;16;0.0
3;45;17;0.0
3;45;18;0.0
3;45;19;0.0
3;45;20;0.0
3;45;21;0.0
3;45;22;0.0
3;45;23;0.0
3;45;24;0.0
3;45;25;0.0
3;45;26;0.0
3;45;27;0.0
3;45;28;0.0
3;45;29;0.0
3;45;30;0.0
3;45;31;0.0
3;45;32;0.0
3;45;33;0.0
3;45;34;0.0
3;45;35;0.0
3;45;36;0.0
3;45;37;0.0
3;45;38;0.0
3;45;39;0.0
3;45;40;0.0
3;45;41;0.0
3;45;42;0.0
3;45;43;0.0
3;45;44;0.0
3;45;45;0.0
3;45;46;0.0
3;45;47;0.0
3;45;48;0.0
3;45;49;0.0
3;45;50;0.0
3;45;51;0.0
3;45;52;0.0
3;45;53;0.0
3;45;54;0.0
3;45;55;0.0
3;45;56;0.0
3;45;57;0.0
3;45;58;0.0
3;45;59;0.0
3;45;60;0.0
3;45;61;0.0
3;45;62;0.0
3;45;63;0.0
3;45;64;0.0
3;45;65;0.0
3;45;66;0.0
3;45;67;0.0
3;45;68;0.0
3;45;69;0.0
3;45;70;0.0
3;45;71;0.0
3;45;72;0.0
3;45;73;0.0
3;45;74;0.0
3;45;75;0.0
3;45;76;0.0
3;45;77;0.0
3;45;78;0.0
3;45;79;0.0
3;45;80;0.0
3;45;81;0.0
3;45;82;0.0
3;45;83;0.0
3;45;84;0.0
3;45;85;0.0
3;45;86;0.0
3;45;87;0.0
3;45;88;0.0
3;45;89;0.0
3;45;90;0.0
3;45;91;0.0
3;45;92;0.0
3;45;93;0.0
3;45;94;0.0
3;45;95;0.0
3;45;96;0.0
3;45;97;0.0
3;45;98;0.0
3;45;99;0.0
3;45;100;0.0
3;45;101;0.0
3;45;102;0.0
3;45;103;0.0
3;45;104;0.0
3;45;105;0.0
3;45;106;0.0
3;45;107;0.0
3;45;108;0.0
3;45;109;0.0
3;45;110;0.0
3;45;111;0.0
3;45;112;0.0
3;45;113;0.0
3;45;114;0.0
3;45;115;0.0
3;45;116;0.0
3;45;117;0.0
3;45;118;0.0
3;45;119;0.0
3;45;120;0.0
3;45;121;0.0
3;45;122;0.0
3;45;123;0.0
3;45;124;0.0
3;45;125;0.0
3;45;126;0.0
3;45;127;0.0
3;45;128;0.0
3;45;129;0.0
3;45;130;0.0
3;45;131;0.0
3;45;132;0.0
3;45;133;0.0
3;45;134;0.0
3;45;135;0.0
3;45;136;0.0
3;45;137;0.0
3;45;138;0.0
3;45;139;0.0
3;45;140;0.0
3;45;141;0.0
3;45;142;0.0
3;45;143;0.0
3;45;144;0.0
3;45;145;0.0
3;45;146;0.0
3;45;147;0.0
3;45;148;0.0
3;45;149;0.0
3;45;150;0.0
3;45;151;0.0
3;45;152;0.0
3;45;153;0.0
3;45;154;0.0
3;45;155;0.0
3;45;156;0.0
3;45;157;0.0
3;45;158;0.0
3;45;159;0.0
3;45;160;0.0
3;45;161;0.0
3;45;162;0.0
3;45;163;0.0
3;45;164;0.0
3;45;165;0.0
3;45;166;0.0
3;45;167;0.0
3;45;168;0.0
3;46;1;0.0
3;46;2;0.0
3;46;3;0.0
3;46;4;0.0
3;46;5;0.0
3;46;6;0.0
3;46;7;0.0
3;46;8;0.0
3;46;9;0.0
3;46;10;0.0
3;46;11;0.0
3;46;12;0.0
3;46;13;0.0
3;46;14;0.0
3;46;15;0.0
3;46;16;0.0
3;46;17;0.0
3;46;18;0.0
3;46;19;0.0
3;46;20;0.0
3;46;21;0.0
3;46;22;0.0
3;46;23;0.0
3;46;24;0.0
3;46;25;0.0
3;46;26;0.0
3;46;27;0.0
3;46;28;0.0
3;46;29;0.0
3;46;30;0.0
3;46;31;0.0
3;46;32;0.0
3;46;33;0.0
3;46;34;0.0
3;46;35;0.0
3;46;36;0.0
3;46;37;0.0
3;46;38;0.0
3;46;39;0.0
3;46;40;0.0
3;46;41;0.0
3;46;42;0.0
3;46;43;0.0
3;46;44;0.0
3;46;45;0.0
3;46;46;0.0
3;46;47;0.0
3;46;48;0.0
3;46;49;0.0
3;46;50;0.0
3;46;51;0.0
3;46;52;0.0
3;46;53;0.0
3;46;54;0.0
3;46;55;0.0
3;46;56;0.0
3;46;57;0.0
3;46;58;0.0
3;46;59;0.0
3;46;60;0.0
3;46;61;0.0
3;46;62;0.0
3;46;63;0.0
3;46;64;0.0
3;46;65;0.0
3;46;66;0.0
3;46;67;0.0
3;46;68;0.0
3;46;69;0.0
3;46;70;0.0
3;46;71;0.0
3;46;72;0.0
3;46;73;0.0
3;46;74;0.0
3;46;75;0.0
3;46;76;0.0
3;46;77;0.0
3;46;78;0.0
3;46;79;0.0
3;46;80;0.0
3;46;81;0.0
3;46;82;0.0
3;46;83;0.0
3;46;84;0.0
3;46;85;0.0
3;46;86;0.0
3;46;87;0.0
3;46;88;0.0
3;46;89;0.0
3;46;90;0.0
3;46;91;0.0
3;46;92;0.0
3;46;93;0.0
3;46;94;0.0
3;46;95;0.0
3;46;96;0.0
3;46;97;0.0
3;46;98;0.0
3;46;99;0.0
3;46;100;0.0
3;46;101;0.0
3;46;102;0.0
3;46;103;0.0
3;46;104;0.0
3;46;105;0.0
3;46;106;0.0
3;46;107;0.0
3;46;108;0.0
3;46;109;0.0
3;46;110;0.0
3;46;111;0.0
3;46;112;0.0
3;46;113;0.0
3;46;114;0.0
3;46;115;0.0
3;46;116;0.0
3;46;117;0.0
3;46;118;0.0
3;46;119;0.0
3;46;120;0.0
3;46;121;0.0
3;46;122;0.0
3;46;123;0.0
3;46;124;0.0
3;46;125;0.0
3;46;126;0.0
3;46;127;0.0
3;46;128;0.0
3;46;129;0.0
3;46;130;0.0
3;46;131;0.0
3;46;132;0.0
3;46;133;0.0
3;46;134;0.0
3;46;135;0.0
3;46;136;0.0
3;46;137;0.0
3;46;138;0.0
3;46;139;0.0
3;46;140;0.0
3;46;141;0.0
3;46;142;0.0
3;46;143;0.0
3;46;144;0.0
3;46;145;0.0
3;46;146;0.0
3;46;147;0.0
3;46;148;0.0
3;46;149;0.0
3;46;150;0.0
3;46;151;0.0
3;46;152;0.0
3;46;153;0.0
3;46;154;0.0
3;46;155;0.0
3;46;156;0.0
3;46;157;0.0
3;46;158;0.0
3;46;159;0.0
3;46;160;0.0
3;46;161;0.0
3;46;162;0.0
3;46;163;0.0
3;46;164;0.0
3;46;165;0.0
3;46;166;0.0
3;46;167;0.0
3;46;168;0.0
3;47;1;1.0652073392149899e-10
3;47;2;1.0960836251402081e-10
3;47;3;5.757261025645494e-10
3;47;4;5.78307935292426e-10
3;47;5;1.0648093750829033e-10
3;47;6;5.91603227138104e-10
3;47;7;5.581856259490168e-10
3;47;8;0.0
3;47;9;4.1018345160622075e-10
3;47;10;4.0979587244529807e-10
3;47;11;3.6923965594235566e-10
3;47;12;3.6600939343454617e-10
3;47;13;4.1027663818070545e-10
3;47;14;3.6845592837156556e-10
3;47;15;3.6949184523247537e-10
3;47;16;0.0
3;47;17;4.1018463339394736e-10
3;47;18;4.0979911092515885e-10
3;47;19;3.704113217727335e-10
3;47;20;3.6586243783458005e-10
3;47;21;4.102777222171771e-10
3;47;22;3.6831812455474816e-10
3;47;23;3.692844746812269e-10
3;47;24;0.0
3;47;25;4.1018826314236103e-10
3;47;26;4.098179874445e-10
3;47;27;3.7513001438131925e-10
