;;;0
18;45;1;3.0141012060450878e-12
18;45;2;3.0141012060450878e-12
18;46;1;3.2596578355199883e-12
18;46;2;3.2596578355199883e-12
18;47;1;3.246964367655358e-12
18;47;2;3.246964367655358e-12
18;48;1;3.251736259242833e-12
18;48;2;3.251736259242833e-12
18;49;1;3.013437186928612e-12
18;49;2;3.013437186928612e-12
18;50;1;2.995383703215416e-12
18;50;2;2.995383703215416e-12
18;51;1;2.9951778968107027e-12
18;51;2;2.9951778968107027e-12
18;52;1;3.004067130741264e-12
18;52;2;3.004067130741264e-12
18;53;1;3.0141012060450878e-12
18;53;2;3.0141012060450878e-12
18;54;1;3.2596578355199883e-12
18;54;2;3.2596578355199883e-12
18;55;1;3.246964367655358e-12
18;55;2;3.246964367655358e-12
18;56;1;3.251736259242833e-12
18;56;2;3.251736259242833e-12
18;57;1;3.0134371869300598e-12
18;57;2;3.0134371869300598e-12
18;58;1;2.995383703215623e-12
18;58;2;2.995383703215623e-12
18;59;1;2.9951778968088416e-12
18;59;2;2.9951778968088416e-12
18;60;1;3.004067130741471e-12
18;60;2;3.004067130741471e-12
18;61;1;3.014101206049017e-12
18;61;2;3.014101206049017e-12
18;62;1;3.259657835520195e-12
18;62;2;3.259657835520195e-12
18;63;1;3.24696436766363e-12
18;63;2;3.24696436766363e-12
18;64;1;3.251736259237456e-12
18;64;2;3.251736259237456e-12
18;65;1;3.0134371869300598e-12
18;65;2;3.0134371869300598e-12
18;66;1;2.995383703215623e-12
18;66;2;2.995383703215623e-12
18;67;1;2.9951778968088416e-12
18;67;2;2.9951778968088416e-12
18;68;1;3.004067130741471e-12
18;68;2;3.004067130741471e-12
18;69;1;3.014101206049017e-12
18;69;2;3.014101206049017e-12
18;70;1;3.259657835520195e-12
18;70;2;3.259657835520195e-12
18;71;1;3.24696436766363e-12
18;71;2;3.24696436766363e-12
18;72;1;3.251736259237456e-12
18;72;2;3.251736259237456e-12
18;73;1;3.013437186928612e-12
18;73;2;3.013437186928612e-12
18;74;1;2.995383703215416e-12
18;74;2;2.995383703215416e-12
18;75;1;2.9951778968107027e-12
18;75;2;2.9951778968107027e-12
18;76;1;3.004067130741264e-12
18;76;2;3.004067130741264e-12
18;77;1;3.0141012060450878e-12
18;77;2;3.0141012060450878e-12
18;78;1;3.2596578355199883e-12
18;78;2;3.2596578355199883e-12
18;79;1;3.246964367655358e-12
18;79;2;3.246964367655358e-12
18;80;1;3.251736259242833e-12
18;80;2;3.251736259242833e-12
18;81;1;3.013437186928612e-12
18;81;2;3.013437186928612e-12
18;82;1;2.995383703215416e-12
18;82;2;2.995383703215416e-12
18;83;1;2.9951778968107027e-12
18;83;2;2.9951778968107027e-12
18;84;1;3.004067130741264e-12
18;84;2;3.004067130741264e-12
18;85;1;3.0141012060450878e-12
18;85;2;3.0141012060450878e-12
18;86;1;3.2596578355199883e-12
18;86;2;3.2596578355199883e-12
18;87;1;3.246964367655358e-12
18;87;2;3.246964367655358e-12
18;88;1;3.251736259242833e-12
18;88;2;3.251736259242833e-12
18;89;1;3.0134371869300598e-12
18;89;2;3.0134371869300598e-12
18;90;1;2.995383703215623e-12
18;90;2;2.995383703215623e-12
18;91;1;2.9951778968088416e-12
18;91;2;2.9951778968088416e-12
18;92;1;3.004067130741471e-12
18;92;2;3.004067130741471e-12
18;93;1;3.014101206049017e-12
18;93;2;3.014101206049017e-12
18;94;1;3.259657835520195e-12
18;94;2;3.259657835520195e-12
18;95;1;3.24696436766363e-12
18;95;2;3.24696436766363e-12
18;96;1;3.251736259237456e-12
18;96;2;3.251736259237456e-12
18;97;1;3.0134371869300598e-12
18;97;2;3.0134371869300598e-12
18;98;1;2.995383703215623e-12
18;98;2;2.995383703215623e-12
18;99;1;2.9951778968088416e-12
18;99;2;2.9951778968088416e-12
18;100;1;3.004067130741471e-12
18;100;2;3.004067130741471e-12
18;101;1;3.014101206049017e-12
18;101;2;3.014101206049017e-12
18;102;1;3.259657835520195e-12
18;102;2;3.259657835520195e-12
18;103;1;3.24696436766363e-12
18;103;2;3.24696436766363e-12
18;104;1;3.251736259237456e-12
18;104;2;3.251736259237456e-12
18;105;1;3.0134371869310937e-12
18;105;2;3.0134371869310937e-12
18;106;1;2.9953837032314427e-12
18;106;2;2.9953837032314427e-12
18;107;1;2.9951778968012935e-12
18;107;2;2.9951778968012935e-12
18;108;1;3.004067130731338e-12
18;108;2;3.004067130731338e-12
18;109;1;3.0141012060452945e-12
18;109;2;3.0141012060452945e-12
18;110;1;3.2596578355216427e-12
18;110;2;3.2596578355216427e-12
18;111;1;3.2469643676400553e-12
18;111;2;3.2469643676400553e-12
18;112;1;3.251736259229391e-12
18;112;2;3.251736259229391e-12
18;113;1;3.0134371869310937e-12
18;113;2;3.0134371869310937e-12
18;114;1;2.9953837032314427e-12
18;114;2;2.9953837032314427e-12
18;115;1;2.9951778968012935e-12
18;115;2;2.9951778968012935e-12
18;116;1;3.004067130731338e-12
18;116;2;3.004067130731338e-12
18;117;1;3.0141012060452945e-12
18;117;2;3.0141012060452945e-12
18;118;1;3.2596578355216427e-12
18;118;2;3.2596578355216427e-12
18;119;1;3.2469643676400553e-12
18;119;2;3.2469643676400553e-12
18;120;1;3.251736259229391e-12
18;120;2;3.251736259229391e-12
18;121;1;3.013437186932748e-12
18;121;2;3.013437186932748e-12
18;122;1;2.99538370323227e-12
18;122;2;2.99538370323227e-12
18;123;1;2.995177896800673e-12
18;123;2;2.995177896800673e-12
18;124;1;3.0040671307315447e-12
18;124;2;3.0040671307315447e-12
18;125;1;3.0141012060455013e-12
18;125;2;3.0141012060455013e-12
18;126;1;3.259657835518334e-12
18;126;2;3.259657835518334e-12
18;127;1;3.2469643676400553e-12
18;127;2;3.2469643676400553e-12
18;128;1;3.251736259228564e-12
18;128;2;3.251736259228564e-12
18;129;1;3.013437186932748e-12
18;129;2;3.013437186932748e-12
18;130;1;2.99538370323227e-12
18;130;2;2.99538370323227e-12
18;131;1;2.995177896800673e-12
18;131;2;2.995177896800673e-12
18;132;1;3.0040671307315447e-12
18;132;2;3.0040671307315447e-12
18;133;1;3.0141012060455013e-12
18;133;2;3.0141012060455013e-12
18;134;1;3.259657835518334e-12
18;134;2;3.259657835518334e-12
18;135;1;3.2469643676400553e-12
18;135;2;3.2469643676400553e-12
18;136;1;3.251736259228564e-12
18;136;2;3.251736259228564e-12
18;137;1;3.0134371869310937e-12
18;137;2;3.0134371869310937e-12
18;138;1;2.9953837032314427e-12
18;138;2;2.9953837032314427e-12
18;139;1;2.9951778968012935e-12
18;139;2;2.9951778968012935e-12
18;140;1;3.004067130731338e-12
18;140;2;3.004067130731338e-12
18;141;1;3.0141012060452945e-12
18;141;2;3.0141012060452945e-12
18;142;1;3.2596578355216427e-12
18;142;2;3.2596578355216427e-12
18;143;1;3.2469643676400553e-12
18;143;2;3.2469643676400553e-12
18;144;1;3.251736259229391e-12
18;144;2;3.251736259229391e-12
18;145;1;3.0134371869310937e-12
18;145;2;3.0134371869310937e-12
18;146;1;2.9953837032314427e-12
18;146;2;2.9953837032314427e-12
18;147;1;2.9951778968012935e-12
18;147;2;2.9951778968012935e-12
18;148;1;3.004067130731338e-12
18;148;2;3.004067130731338e-12
18;149;1;3.0141012060452945e-12
18;149;2;3.0141012060452945e-12
18;150;1;3.2596578355216427e-12
18;150;2;3.2596578355216427e-12
18;151;1;3.2469643676400553e-12
18;151;2;3.2469643676400553e-12
18;152;1;3.251736259229391e-12
18;152;2;3.251736259229391e-12
18;153;1;3.013437186932748e-12
18;153;2;3.013437186932748e-12
18;154;1;2.99538370323227e-12
18;154;2;2.99538370323227e-12
18;155;1;2.995177896800673e-12
18;155;2;2.995177896800673e-12
18;156;1;3.0040671307315447e-12
18;156;2;3.0040671307315447e-12
18;157;1;3.0141012060455013e-12
18;157;2;3.0141012060455013e-12
18;158;1;3.259657835518334e-12
18;158;2;3.259657835518334e-12
18;159;1;3.2469643676400553e-12
18;159;2;3.2469643676400553e-12
18;160;1;3.251736259228564e-12
18;160;2;3.251736259228564e-12
18;161;1;3.013437186932748e-12
18;161;2;3.013437186932748e-12
18;162;1;2.99538370323227e-12
18;162;2;2.99538370323227e-12
18;163;1;2.995177896800673e-12
18;163;2;2.995177896800673e-12
18;164;1;3.0040671307315447e-12
18;164;2;3.0040671307315447e-12
18;165;1;3.0141012060455013e-12
18;165;2;3.0141012060455013e-12
18;166;1;3.259657835518334e-12
18;166;2;3.259657835518334e-12
18;167;1;3.2469643676400553e-12
18;167;2;3.2469643676400553e-12
18;168;1;3.251736259228564e-12
18;168;2;3.251736259228564e-12
19;1;1;2.757491231738401e-12
19;1;2;2.757491231738401e-12
19;2;1;2.1434102456579555e-12
19;2;2;2.1434102456579555e-12
19;3;1;2.1695698157619083e-12
19;3;2;2.1695698157619083e-12
19;4;1;2.0693650901603482e-12
19;4;2;2.0693650901603482e-12
19;5;1;6.003096117539117e-12
19;5;2;6.003096117539117e-12
19;6;1;5.595084615282832e-12
19;6;2;5.595084615282832e-12
19;7;1;6.449807004871434e-12
19;7;2;6.449807004871434e-12
19;8;1;6.2016794261954355e-12
19;8;2;6.2016794261954355e-12
19;9;1;3.150373937445506e-12
19;9;2;3.150373937445506e-12
19;10;1;2.7541724893347387e-12
19;10;2;2.7541724893347387e-12
19;11;1;2.76644471740167e-12
19;11;2;2.76644471740167e-12
19;12;1;2.6873691340982226e-12
19;12;2;2.6873691340982226e-12
19;13;1;2.1249461418507607e-12
19;13;2;2.1249461418507607e-12
19;14;1;1.5629498058278838e-12
19;14;2;1.5629498058278838e-12
19;15;1;1.5988346058265752e-12
19;15;2;1.5988346058265752e-12
19;16;1;1.6019385477357828e-12
19;16;2;1.6019385477357828e-12
19;17;1;3.150373937445506e-12
19;17;2;3.150373937445506e-12
19;18;1;2.7541724893347387e-12
19;18;2;2.7541724893347387e-12
19;19;1;2.76644471740167e-12
19;19;2;2.76644471740167e-12
19;20;1;2.6873691340982226e-12
19;20;2;2.6873691340982226e-12
19;21;1;2.1249461418507607e-12
19;21;2;2.1249461418507607e-12
19;22;1;1.5629498058278838e-12
19;22;2;1.5629498058278838e-12
19;23;1;1.5988346058265752e-12
19;23;2;1.5988346058265752e-12
19;24;1;1.6019385477357828e-12
19;24;2;1.6019385477357828e-12
19;25;1;3.1503739374308237e-12
19;25;2;3.1503739374308237e-12
19;26;1;2.754172489348904e-12
19;26;2;2.754172489348904e-12
19;27;1;2.7664447173955695e-12
19;27;2;2.7664447173955695e-12
19;28;1;2.6873691340760955e-12
19;28;2;2.6873691340760955e-12
19;29;1;2.1249461418644092e-12
19;29;2;2.1249461418644092e-12
19;30;1;1.5629498058291246e-12
19;30;2;1.5629498058291246e-12
19;31;1;1.5988346058503567e-12
19;31;2;1.5988346058503567e-12
19;32;1;1.6019385477572895e-12
19;32;2;1.6019385477572895e-12
19;33;1;3.1503739374308237e-12
19;33;2;3.1503739374308237e-12
19;34;1;2.754172489348904e-12
19;34;2;2.754172489348904e-12
19;35;1;2.7664447173955695e-12
19;35;2;2.7664447173955695e-12
19;36;1;2.6873691340760955e-12
19;36;2;2.6873691340760955e-12
19;37;1;2.1249461418644092e-12
19;37;2;2.1249461418644092e-12
19;38;1;1.5629498058291246e-12
19;38;2;1.5629498058291246e-12
19;39;1;1.5988346058503567e-12
19;39;2;1.5988346058503567e-12
19;40;1;1.6019385477572895e-12
19;40;2;1.6019385477572895e-12
19;41;1;3.013437186928612e-12
19;41;2;3.013437186928612e-12
19;42;1;2.995383703215416e-12
19;42;2;2.995383703215416e-12
19;43;1;2.9951778968107027e-12
19;43;2;2.9951778968107027e-12
19;44;1;3.004067130741264e-12
19;44;2;3.004067130741264e-12
19;45;1;3.0141012060450878e-12
19;45;2;3.0141012060450878e-12
19;46;1;3.2596578355199883e-12
19;46;2;3.2596578355199883e-12
19;47;1;3.246964367655358e-12
19;47;2;3.246964367655358e-12
19;48;1;3.251736259242833e-12
19;48;2;3.251736259242833e-12
19;49;1;3.013437186928612e-12
19;49;2;3.013437186928612e-12
19;50;1;2.995383703215416e-12
19;50;2;2.995383703215416e-12
19;51;1;2.9951778968107027e-12
19;51;2;2.9951778968107027e-12
19;52;1;3.004067130741264e-12
19;52;2;3.004067130741264e-12
19;53;1;3.0141012060450878e-12
19;53;2;3.0141012060450878e-12
19;54;1;3.2596578355199883e-12
19;54;2;3.2596578355199883e-12
19;55;1;3.246964367655358e-12
19;55;2;3.246964367655358e-12
19;56;1;3.251736259242833e-12
19;56;2;3.251736259242833e-12
19;57;1;3.0134371869300598e-12
19;57;2;3.0134371869300598e-12
19;58;1;2.995383703215623e-12
19;58;2;2.995383703215623e-12
19;59;1;2.9951778968088416e-12
19;59;2;2.9951778968088416e-12
19;60;1;3.004067130741471e-12
19;60;2;3.004067130741471e-12
19;61;1;3.014101206049017e-12
19;61;2;3.014101206049017e-12
19;62;1;3.259657835520195e-12
19;62;2;3.259657835520195e-12
19;63;1;3.24696436766363e-12
19;63;2;3.24696436766363e-12
19;64;1;3.251736259237456e-12
19;64;2;3.251736259237456e-12
19;65;1;3.0134371869300598e-12
19;65;2;3.0134371869300598e-12
19;66;1;2.995383703215623e-12
19;66;2;2.995383703215623e-12
19;67;1;2.9951778968088416e-12
19;67;2;2.9951778968088416e-12
19;68;1;3.004067130741471e-12
19;68;2;3.004067130741471e-12
19;69;1;3.014101206049017e-12
19;69;2;3.014101206049017e-12
19;70;1;3.259657835520195e-12
19;70;2;3.259657835520195e-12
19;71;1;3.24696436766363e-12
19;71;2;3.24696436766363e-12
19;72;1;3.251736259237456e-12
19;72;2;3.251736259237456e-12
19;73;1;3.013437186928612e-12
19;73;2;3.013437186928612e-12
19;74;1;2.995383703215416e-12
19;74;2;2.995383703215416e-12
19;75;1;2.9951778968107027e-12
19;75;2;2.9951778968107027e-12
19;76;1;3.004067130741264e-12
19;76;2;3.004067130741264e-12
19;77;1;3.0141012060450878e-12
19;77;2;3.0141012060450878e-12
19;78;1;3.2596578355199883e-12
19;78;2;3.2596578355199883e-12
19;79;1;3.246964367655358e-12
19;79;2;3.246964367655358e-12
19;80;1;3.251736259242833e-12
19;80;2;3.251736259242833e-12
19;81;1;3.013437186928612e-12
19;81;2;3.013437186928612e-12
19;82;1;2.995383703215416e-12
19;82;2;2.995383703215416e-12
19;83;1;2.9951778968107027e-12
19;83;2;2.9951778968107027e-12
19;84;1;3.004067130741264e-12
19;84;2;3.004067130741264e-12
19;85;1;3.0141012060450878e-12
19;85;2;3.0141012060450878e-12
19;86;1;3.2596578355199883e-12
19;86;2;3.2596578355199883e-12
19;87;1;3.246964367655358e-12
19;87;2;3.246964367655358e-12
19;88;1;3.251736259242833e-12
19;88;2;3.251736259242833e-12
19;89;1;3.0134371869300598e-12
19;89;2;3.0134371869300598e-12
19;90;1;2.995383703215623e-12
19;90;2;2.995383703215623e-12
19;91;1;2.9951778968088416e-12
19;91;2;2.9951778968088416e-12
19;92;1;3.004067130741471e-12
19;92;2;3.004067130741471e-12
19;93;1;3.014101206049017e-12
19;93;2;3.014101206049017e-12
19;94;1;3.259657835520195e-12
19;94;2;3.259657835520195e-12
19;95;1;3.24696436766363e-12
19;95;2;3.24696436766363e-12
19;96;1;3.251736259237456e-12
19;96;2;3.251736259237456e-12
19;97;1;3.0134371869300598e-12
19;97;2;3.0134371869300598e-12
19;98;1;2.995383703215623e-12
19;98;2;2.995383703215623e-12
19;99;1;2.9951778968088416e-12
19;99;2;2.9951778968088416e-12
19;100;1;3.004067130741471e-12
19;100;2;3.004067130741471e-12
19;101;1;3.014101206049017e-12
19;101;2;3.014101206049017e-12
19;102;1;3.259657835520195e-12
19;102;2;3.259657835520195e-12
19;103;1;3.24696436766363e-12
19;103;2;3.24696436766363e-12
19;104;1;3.251736259237456e-12
19;104;2;3.251736259237456e-12
19;105;1;3.0134371869310937e-12
19;105;2;3.0134371869310937e-12
19;106;1;2.9953837032314427e-12
19;106;2;2.9953837032314427e-12
19;107;1;2.9951778968012935e-12
19;107;2;2.9951778968012935e-12
19;108;1;3.004067130731338e-12
19;108;2;3.004067130731338e-12
19;109;1;3.0141012060452945e-12
19;109;2;3.0141012060452945e-12
19;110;1;3.2596578355216427e-12
19;110;2;3.2596578355216427e-12
19;111;1;3.2469643676400553e-12
19;111;2;3.2469643676400553e-12
19;112;1;3.251736259229391e-12
19;112;2;3.251736259229391e-12
19;113;1;3.0134371869310937e-12
19;113;2;3.0134371869310937e-12
19;114;1;2.9953837032314427e-12
19;114;2;2.9953837032314427e-12
19;115;1;2.9951778968012935e-12
19;115;2;2.9951778968012935e-12
19;116;1;3.004067130731338e-12
19;116;2;3.004067130731338e-12
19;117;1;3.0141012060452945e-12
19;117;2;3.0141012060452945e-12
19;118;1;3.2596578355216427e-12
19;118;2;3.2596578355216427e-12
19;119;1;3.2469643676400553e-12
19;119;2;3.2469643676400553e-12
19;120;1;3.251736259229391e-12
19;120;2;3.251736259229391e-12
19;121;1;3.013437186932748e-12
19;121;2;3.013437186932748e-12
19;122;1;2.99538370323227e-12
19;122;2;2.99538370323227e-12
19;123;1;2.995177896800673e-12
19;123;2;2.995177896800673e-12
19;124;1;3.0040671307315447e-12
19;124;2;3.0040671307315447e-12
19;125;1;3.0141012060455013e-12
19;125;2;3.0141012060455013e-12
19;126;1;3.259657835518334e-12
19;126;2;3.259657835518334e-12
19;127;1;3.2469643676400553e-12
19;127;2;3.2469643676400553e-12
19;128;1;3.251736259228564e-12
19;128;2;3.251736259228564e-12
19;129;1;3.013437186932748e-12
19;129;2;3.013437186932748e-12
19;130;1;2.99538370323227e-12
19;130;2;2.99538370323227e-12
19;131;1;2.995177896800673e-12
19;131;2;2.995177896800673e-12
19;132;1;3.0040671307315447e-12
19;132;2;3.0040671307315447e-12
19;133;1;3.0141012060455013e-12
19;133;2;3.0141012060455013e-12
19;134;1;3.259657835518334e-12
19;134;2;3.259657835518334e-12
19;135;1;3.2469643676400553e-12
19;135;2;3.2469643676400553e-12
19;136;1;3.251736259228564e-12
19;136;2;3.251736259228564e-12
19;137;1;3.0134371869310937e-12
19;137;2;3.0134371869310937e-12
19;138;1;2.9953837032314427e-12
19;138;2;2.9953837032314427e-12
19;139;1;2.9951778968012935e-12
19;139;2;2.9951778968012935e-12
19;140;1;3.004067130731338e-12
19;140;2;3.004067130731338e-12
19;141;1;3.0141012060452945e-12
19;141;2;3.0141012060452945e-12
19;142;1;3.2596578355216427e-12
19;142;2;3.2596578355216427e-12
19;143;1;3.2469643676400553e-12
19;143;2;3.2469643676400553e-12
19;144;1;3.251736259229391e-12
19;144;2;3.251736259229391e-12
19;145;1;3.0134371869310937e-12
19;145;2;3.0134371869310937e-12
19;146;1;2.9953837032314427e-12
19;146;2;2.9953837032314427e-12
19;147;1;2.9951778968012935e-12
19;147;2;2.9951778968012935e-12
19;148;1;3.004067130731338e-12
19;148;2;3.004067130731338e-12
19;149;1;3.0141012060452945e-12
19;149;2;3.0141012060452945e-12
19;150;1;3.2596578355216427e-12
19;150;2;3.2596578355216427e-12
19;151;1;3.2469643676400553e-12
19;151;2;3.2469643676400553e-12
19;152;1;3.251736259229391e-12
19;152;2;3.251736259229391e-12
19;153;1;3.013437186932748e-12
19;153;2;3.013437186932748e-12
19;154;1;2.99538370323227e-12
19;154;2;2.99538370323227e-12
19;155;1;2.995177896800673e-12
19;155;2;2.995177896800673e-12
19;156;1;3.0040671307315447e-12
19;156;2;3.0040671307315447e-12
19;157;1;3.0141012060455013e-12
19;157;2;3.0141012060455013e-12
19;158;1;3.259657835518334e-12
19;158;2;3.259657835518334e-12
19;159;1;3.2469643676400553e-12
19;159;2;3.2469643676400553e-12
19;160;1;3.251736259228564e-12
19;160;2;3.251736259228564e-12
19;161;1;3.013437186932748e-12
19;161;2;3.013437186932748e-12
19;162;1;2.99538370323227e-12
19;162;2;2.99538370323227e-12
19;163;1;2.995177896800673e-12
19;163;2;2.995177896800673e-12
19;164;1;3.0040671307315447e-12
19;164;2;3.0040671307315447e-12
19;165;1;3.0141012060455013e-12
19;165;2;3.0141012060455013e-12
19;166;1;3.259657835518334e-12
19;166;2;3.259657835518334e-12
19;167;1;3.2469643676400553e-12
19;167;2;3.2469643676400553e-12
19;168;1;3.251736259228564e-12
19;168;2;3.251736259228564e-12
20;1;1;8.949646278295299e-10
20;1;2;5.496518759392812e-10
20;2;1;9.69336090922088e-10
20;2;2;6.687825696229065e-10
20;3;1;9.67717971409811e-10
20;3;2;6.668602677465392e-10
20;4;1;9.82345230392276e-10
20;4;2;6.74656854796947e-10
20;5;1;1.2829657279288133e-09
20;5;2;7.013460386148658e-10
20;6;1;1.41562794163603e-09
20;6;2;7.696193703166666e-10
20;7;1;1.1722426694685735e-09
20;7;2;8.109380530793013e-10
20;8;1;1.128583732823517e-09
20;8;2;7.761667267655827e-10
20;9;1;5.40789805853468e-10
20;9;2;4.376127886644254e-10
20;10;1;6.782550756928227e-10
20;10;2;4.355369011543051e-10
20;11;1;6.785700308606173e-10
20;11;2;4.359745274282287e-10
20;12;1;6.755006317285127e-10
20;12;2;4.4082980074324407e-10
20;13;1;6.716372986673917e-10
20;13;2;4.552620950175725e-10
20;14;1;6.728104158128093e-10
20;14;2;4.5595593392479955e-10
20;15;1;6.520609598128471e-10
20;15;2;4.591952260397784e-10
20;16;1;6.537938459794937e-10
20;16;2;4.5866795881453607e-10
20;17;1;5.40789805853468e-10
20;17;2;4.376127886644254e-10
20;18;1;6.782550756928227e-10
20;18;2;4.355369011543051e-10
20;19;1;6.785700308606173e-10
20;19;2;4.359745274282287e-10
20;20;1;6.755006317285127e-10
20;20;2;4.4082980074324407e-10
20;21;1;6.716372986673917e-10
20;21;2;4.552620950175725e-10
20;22;1;6.728104158128093e-10
20;22;2;4.5595593392479955e-10
20;23;1;6.520609598128471e-10
20;23;2;4.591952260397784e-10
20;24;1;6.537938459794937e-10
20;24;2;4.5866795881453607e-10
20;25;1;5.40789640932765e-10
20;25;2;4.376127876073283e-10
20;26;1;6.782549274823857e-10
20;26;2;4.35536900253062e-10
20;27;1;6.785698422975307e-10
20;27;2;4.359745279296722e-10
20;28;1;6.755005047887671e-10
20;28;2;4.408298016546515e-10
20;29;1;6.716436251293697e-10
20;29;2;4.5526209645075223e-10
20;30;1;6.728189069386348e-10
20;30;2;4.5595593170557323e-10
20;31;1;6.520817628268352e-10
20;31;2;4.59195229475344e-10
20;32;1;6.538067644923243e-10
20;32;2;4.5866795991906704e-10
20;33;1;5.40789640932765e-10
20;33;2;4.376127876073283e-10
20;34;1;6.782549274823857e-10
20;34;2;4.35536900253062e-10
20;35;1;6.785698422975307e-10
20;35;2;4.359745279296722e-10
20;36;1;6.755005047887671e-10
20;36;2;4.408298016546515e-10
20;37;1;6.716436251293697e-10
20;37;2;4.5526209645075223e-10
20;38;1;6.728189069386348e-10
20;38;2;4.5595593170557323e-10
20;39;1;6.520817628268352e-10
