;;;0
20;61;2;0.0
20;62;1;4.8039228345137766e-11
20;62;2;0.0
20;63;1;5.938902397290745e-11
20;63;2;0.0
20;64;1;5.923943668556699e-11
20;64;2;0.0
20;65;1;4.83520020990084e-11
20;65;2;4.672173962532556e-11
20;66;1;4.853027325925271e-11
20;66;2;4.672173962532556e-11
20;67;1;4.823721645457222e-11
20;67;2;4.672173962532556e-11
20;68;1;4.7980082800840604e-11
20;68;2;4.672173962532556e-11
20;69;1;4.784416735710529e-11
20;69;2;0.0
20;70;1;4.804878670960688e-11
20;70;2;0.0
20;71;1;5.93856684620513e-11
20;71;2;0.0
20;72;1;5.931679946741063e-11
20;72;2;0.0
20;73;1;4.767964325445075e-11
20;73;2;4.6721739632948856e-11
20;74;1;4.7892318340055225e-11
20;74;2;4.6721739632948856e-11
20;75;1;4.7922110689401756e-11
20;75;2;4.6721739632948856e-11
20;76;1;4.793761063424202e-11
20;76;2;4.6721739632948856e-11
20;77;1;4.794994668825463e-11
20;77;2;0.0
20;78;1;4.7899217559782916e-11
20;78;2;0.0
20;79;1;5.931743031129173e-11
20;79;2;0.0
20;80;1;6.024696746007578e-11
20;80;2;0.0
20;81;1;4.767726788946358e-11
20;81;2;4.672173964480732e-11
20;82;1;4.789032762628193e-11
20;82;2;4.672173964480732e-11
20;83;1;4.792177050741761e-11
20;83;2;4.672173964480732e-11
20;84;1;4.7935738635524416e-11
20;84;2;4.672173964480732e-11
20;85;1;4.794843029937927e-11
20;85;2;0.0
20;86;1;4.789919135088946e-11
20;86;2;0.0
20;87;1;5.93112646720713e-11
20;87;2;0.0
20;88;1;6.02196688358653e-11
20;88;2;0.0
20;89;1;4.8354169234498016e-11
20;89;2;4.672173962617259e-11
20;90;1;4.851024586147596e-11
20;90;2;4.672173962617259e-11
20;91;1;4.822373937772296e-11
20;91;2;4.672173962617259e-11
20;92;1;4.794226766627877e-11
20;92;2;4.672173962617259e-11
20;93;1;4.778474495839525e-11
20;93;2;0.0
20;94;1;4.797690700242377e-11
20;94;2;0.0
20;95;1;5.936135538334034e-11
20;95;2;0.0
20;96;1;6.07888319429113e-11
20;96;2;0.0
20;97;1;4.837713458468704e-11
20;97;2;4.672173962024336e-11
20;98;1;4.8509011399046765e-11
20;98;2;4.672173962024336e-11
20;99;1;4.822018168603153e-11
20;99;2;4.672173962024336e-11
20;100;1;4.795877877109938e-11
20;100;2;4.672173962024336e-11
20;101;1;4.7823831774013983e-11
20;101;2;0.0
20;102;1;4.8094137261025724e-11
20;102;2;0.0
20;103;1;5.971848085382589e-11
20;103;2;0.0
20;104;1;6.278851043509424e-11
20;104;2;0.0
20;105;1;4.783096482735116e-11
20;105;2;4.6721739632948856e-11
20;106;1;4.796484967646092e-11
20;106;2;4.6721739632948856e-11
20;107;1;4.7909764164367856e-11
20;107;2;4.6721739632948856e-11
20;108;1;4.7898635145857615e-11
20;108;2;4.6721739632948856e-11
20;109;1;4.788502591577496e-11
20;109;2;0.0
20;110;1;4.7712798636306006e-11
20;110;2;0.0
20;111;1;5.90749686243063e-11
20;111;2;0.0
20;112;1;5.903779648431319e-11
20;112;2;0.0
20;113;1;4.7830873778932626e-11
20;113;2;4.672173961939633e-11
20;114;1;4.796432292869388e-11
20;114;2;4.672173961939633e-11
20;115;1;4.7908672687029387e-11
20;115;2;4.672173961939633e-11
20;116;1;4.78977431261435e-11
20;116;2;4.672173961939633e-11
20;117;1;4.7884206234368603e-11
20;117;2;0.0
20;118;1;4.771285325637858e-11
20;118;2;0.0
20;119;1;5.9075839629133e-11
20;119;2;0.0
20;120;1;5.903462350482201e-11
20;120;2;0.0
20;121;1;4.858126043038257e-11
20;121;2;4.672173961431413e-11
20;122;1;4.8514483474984484e-11
20;122;2;4.672173961431413e-11
20;123;1;4.8336060039392084e-11
20;123;2;4.672173961431413e-11
20;124;1;4.8060256073578626e-11
20;124;2;4.672173961431413e-11
20;125;1;4.782606198127092e-11
20;125;2;0.0
20;126;1;4.801332084464118e-11
20;126;2;0.0
20;127;1;5.920388546255009e-11
20;127;2;0.0
20;128;1;5.904955557166938e-11
20;128;2;0.0
20;129;1;4.8593490101292165e-11
20;129;2;4.672173963464292e-11
20;130;1;4.851403495240419e-11
20;130;2;4.672173963464292e-11
20;131;1;4.8336727313313206e-11
20;131;2;4.672173963464292e-11
20;132;1;4.805915365850371e-11
20;132;2;4.672173963464292e-11
20;133;1;4.78255703599602e-11
20;133;2;0.0
20;134;1;4.8013864788024085e-11
20;134;2;0.0
20;135;1;5.920447539812797e-11
20;135;2;0.0
20;136;1;5.904839338571454e-11
20;136;2;0.0
20;137;1;4.783384725082451e-11
20;137;2;4.672173962786666e-11
20;138;1;4.796952070995229e-11
20;138;2;4.672173962786666e-11
20;139;1;4.790953220693635e-11
20;139;2;4.672173962786666e-11
20;140;1;4.790037070196698e-11
20;140;2;4.672173962786666e-11
20;141;1;4.790001626018317e-11
20;141;2;0.0
20;142;1;4.771310942370578e-11
20;142;2;0.0
20;143;1;5.907600975993562e-11
20;143;2;0.0
20;144;1;5.903069914866134e-11
20;144;2;0.0
20;145;1;4.7833625461176504e-11
20;145;2;4.672173964565435e-11
20;146;1;4.7969161039434095e-11
20;146;2;4.672173964565435e-11
20;147;1;4.790884037922415e-11
20;147;2;4.672173964565435e-11
20;148;1;4.7900266571124575e-11
20;148;2;4.672173964565435e-11
20;149;1;4.789939432793571e-11
20;149;2;0.0
20;150;1;4.771286024440039e-11
20;150;2;0.0
20;151;1;5.907595507972371e-11
20;151;2;0.0
20;152;1;5.901494290859189e-11
20;152;2;0.0
20;153;1;4.856921836287123e-11
20;153;2;4.6721739621090395e-11
20;154;1;4.851778068795101e-11
20;154;2;4.6721739621090395e-11
20;155;1;4.833257827827514e-11
20;155;2;4.6721739621090395e-11
20;156;1;4.805976966999086e-11
20;156;2;4.6721739621090395e-11
20;157;1;4.783879094083347e-11
20;157;2;0.0
20;158;1;4.8010716103978927e-11
20;158;2;0.0
20;159;1;5.920238527063875e-11
20;159;2;0.0
20;160;1;5.904507131910728e-11
20;160;2;0.0
20;161;1;4.857865417014321e-11
20;161;2;4.6721739609231934e-11
20;162;1;4.851892565880823e-11
20;162;2;4.6721739609231934e-11
20;163;1;4.8333684111128e-11
20;163;2;4.6721739609231934e-11
20;164;1;4.8060373469804016e-11
20;164;2;4.6721739609231934e-11
20;165;1;4.783864774483154e-11
20;165;2;0.0
20;166;1;4.801128762082536e-11
20;166;2;0.0
20;167;1;5.920285459465416e-11
20;167;2;0.0
20;168;1;5.904135198218929e-11
20;168;2;0.0
21;1;1;39.99999999694052
21;1;2;1.192293801538787e-10
21;2;1;40.00000276801504
21;2;2;1.192293801538787e-10
21;3;1;41.31203495709885
21;3;2;1.192293801538787e-10
21;4;1;39.72285069504597
21;4;2;1.192293801538787e-10
21;5;1;48.96511156273507
21;5;2;4.085207669379019e-15
21;6;1;40.792338207326374
21;6;2;4.085207669379019e-15
21;7;1;40.24255013892796
21;7;2;4.085207669379019e-15
21;8;1;48.96511163377704
21;8;2;4.085207669379019e-15
21;9;1;3.313571895196754e-09
21;9;2;5.622255634989625e-11
21;10;1;2.528297959108138e-09
21;10;2;5.622255634989625e-11
21;11;1;2.471633006015088e-09
21;11;2;5.622255634989625e-11
21;12;1;3.0558023107192078e-09
21;12;2;5.622255634989625e-11
21;13;1;3.0220664088060657e-09
21;13;2;0.0
21;14;1;8.967891633951995e-09
21;14;2;0.0
21;15;1;3.829986933722538e-09
21;15;2;0.0
21;16;1;3.760959956615519e-09
21;16;2;0.0
21;17;1;3.307430679102408e-09
21;17;2;5.6222556339731856e-11
21;18;1;2.489211376477678e-09
21;18;2;5.6222556339731856e-11
21;19;1;2.483951534704257e-09
21;19;2;5.6222556339731856e-11
21;20;1;3.2446402763914743e-09
21;20;2;5.6222556339731856e-11
21;21;1;2.6931199757753026e-09
21;21;2;0.0
21;22;1;8.133696880253812e-09
21;22;2;0.0
21;23;1;1.7375383662938166e-09
21;23;2;0.0
21;24;1;3.757752082057931e-09
21;24;2;0.0
21;25;1;3.160850358565454e-09
21;25;2;5.6222556327873395e-11
21;26;1;2.4222414373754886e-09
21;26;2;5.6222556327873395e-11
21;27;1;2.514410979888315e-09
21;27;2;5.6222556327873395e-11
21;28;1;3.3576023816679455e-09
21;28;2;5.6222556327873395e-11
21;29;1;3.906811579785065e-09
21;29;2;0.0
21;30;1;1.8910990514859865e-09
21;30;2;0.0
21;31;1;3.1591832965984175e-09
21;31;2;0.0
21;32;1;4.595262101537962e-09
21;32;2;0.0
21;33;1;3.1631169698314004e-09
21;33;2;5.6222556344814054e-11
21;34;1;2.4129683889666345e-09
21;34;2;5.6222556344814054e-11
21;35;1;2.5157254078418667e-09
21;35;2;5.6222556344814054e-11
21;36;1;3.269841871505219e-09
21;36;2;5.6222556344814054e-11
21;37;1;3.864928829238392e-09
21;37;2;0.0
21;38;1;1.81366382013228e-09
21;38;2;0.0
21;39;1;3.525146438119322e-09
21;39;2;0.0
21;40;1;4.463229458017014e-09
21;40;2;0.0
21;41;1;20.08350501649718
21;41;2;6.83742073037479e-11
21;42;1;20.083502246579208
21;42;2;6.83742073037479e-11
21;43;1;9.720679529247022
21;43;2;6.83742073037479e-11
21;44;1;9.242259732916262
21;44;2;6.83742073037479e-11
21;45;1;1.357323967479153e-07
21;45;2;0.0
21;46;1;9.939059672983133
21;46;2;0.0
21;47;1;8.722560215768668
21;47;2;0.0
21;48;1;2.0452336340696085e-08
21;48;2;0.0
21;49;1;20.083505016499625
21;49;2;6.83742072495378e-11
21;50;1;20.083502246578867
21;50;2;6.83742072495378e-11
21;51;1;9.685617724658908
21;51;2;6.83742072495378e-11
21;52;1;9.242259715638022
21;52;2;6.83742072495378e-11
21;53;1;1.359861356501531e-07
21;53;2;0.0
21;54;1;9.939059738118278
21;54;2;0.0
21;55;1;8.722560342576593
21;55;2;0.0
21;56;1;2.0903551666121055e-08
21;56;2;0.0
21;57;1;2.3592733763123193e-09
21;57;2;6.837420724276153e-11
21;58;1;2.1086208600220723e-09
21;58;2;6.837420724276153e-11
21;59;1;2.1938302314750645e-09
21;59;2;6.837420724276153e-11
21;60;1;1.6182982241725674e-09
21;60;2;6.837420724276153e-11
21;61;1;2.4967771288913468e-09
21;61;2;0.0
21;62;1;3.812801879222769e-09
21;62;2;0.0
21;63;1;2.689750045310624e-09
21;63;2;0.0
21;64;1;7.035442305261064e-09
21;64;2;0.0
21;65;1;2.3608689007315552e-09
21;65;2;6.837420731052417e-11
21;66;1;2.1044039297299746e-09
21;66;2;6.837420731052417e-11
21;67;1;2.171180553324926e-09
21;67;2;6.837420731052417e-11
21;68;1;2.8168726047802573e-09
21;68;2;6.837420731052417e-11
21;69;1;3.1410676734183176e-09
21;69;2;0.0
21;70;1;2.944139319655548e-09
21;70;2;0.0
21;71;1;2.5001695333042853e-09
21;71;2;0.0
21;72;1;1.300124316046963e-09
21;72;2;0.0
21;73;1;20.083505016549143
21;73;2;6.83742073240767e-11
21;74;1;20.083502246657698
21;74;2;6.83742073240767e-11
21;75;1;9.73927181167593
21;75;2;6.83742073240767e-11
21;76;1;9.242259724116533
21;76;2;6.83742073240767e-11
21;77;1;1.3617952686464035e-07
21;77;2;0.0
21;78;1;9.93905971283229
21;78;2;0.0
21;79;1;8.722560420725092
21;79;2;0.0
21;80;1;2.0838671019557213e-08
21;80;2;0.0
21;81;1;20.083505016554145
21;81;2;6.837420731052417e-11
21;82;1;20.083502246641988
21;82;2;6.837420731052417e-11
21;83;1;9.718046978470644
21;83;2;6.837420731052417e-11
21;84;1;9.24225971895997
21;84;2;6.837420731052417e-11
21;85;1;1.3596762322631368e-07
21;85;2;0.0
21;86;1;9.939059718065103
21;86;2;0.0
21;87;1;8.722560429755307
21;87;2;0.0
21;88;1;2.036986708595003e-08
21;88;2;0.0
21;89;1;2.3486735990308275e-09
21;89;2;6.837420725631406e-11
21;90;1;2.0910734761710745e-09
21;90;2;6.837420725631406e-11
21;91;1;2.1461832939457116e-09
21;91;2;6.837420725631406e-11
21;92;1;2.227079131903603e-09
21;92;2;6.837420725631406e-11
21;93;1;2.7532783080272643e-09
21;93;2;0.0
21;94;1;3.5664674439408404e-09
21;94;2;0.0
21;95;1;3.0768746696225197e-09
21;95;2;0.0
21;96;1;3.9537198799120365e-09
21;96;2;0.0
21;97;1;2.354557785899593e-09
21;97;2;6.837420723598527e-11
21;98;1;2.0721804818921163e-09
21;98;2;6.837420723598527e-11
21;99;1;2.1959319438271242e-09
21;99;2;6.837420723598527e-11
21;100;1;2.3107959939154988e-09
21;100;2;6.837420723598527e-11
21;101;1;2.529109891267556e-09
21;101;2;0.0
21;102;1;2.79657961908937e-09
21;102;2;0.0
21;103;1;5.996958990152508e-10
21;103;2;0.0
21;104;1;1.344933397730817e-09
21;104;2;0.0
21;105;1;20.083505016640053
21;105;2;6.837420731052417e-11
21;106;1;20.083502246801032
21;106;2;6.837420731052417e-11
21;107;1;9.93905985320547
21;107;2;6.837420731052417e-11
21;108;1;9.939060086603277
21;108;2;6.837420731052417e-11
21;109;1;5.134884970547373e-09
21;109;2;0.0
21;110;1;9.93906042970004
21;110;2;0.0
21;111;1;8.722565509849302
21;111;2;0.0
21;112;1;3.3182836679388134e-09
21;112;2;0.0
21;113;1;20.083505016639688
21;113;2;6.8374207229209e-11
21;114;1;20.083502246803544
21;114;2;6.8374207229209e-11
21;115;1;9.939059931205108
21;115;2;6.8374207229209e-11
21;116;1;9.939060129018314
21;116;2;6.8374207229209e-11
21;117;1;5.134972773423644e-09
21;117;2;0.0
21;118;1;9.939060451322664
21;118;2;0.0
21;119;1;8.722565506474234
21;119;2;0.0
21;120;1;3.3393060449915307e-09
21;120;2;0.0
21;121;1;2.3163801493171726e-09
21;121;2;6.837420731052417e-11
21;122;1;2.1198416543454727e-09
21;122;2;6.837420731052417e-11
21;123;1;2.1940922053520365e-09
21;123;2;6.837420731052417e-11
21;124;1;2.3611206060450483e-09
21;124;2;6.837420731052417e-11
21;125;1;5.945784718931367e-09
21;125;2;0.0
21;126;1;1.7345578573830709e-09
21;126;2;0.0
21;127;1;2.214512679152579e-09
21;127;2;0.0
21;128;1;1.76389642034437e-08
21;128;2;0.0
21;129;1;2.3164820189271965e-09
21;129;2;6.837420731730043e-11
21;130;1;2.1177035194614845e-09
21;130;2;6.837420731730043e-11
21;131;1;2.19980270442868e-09
21;131;2;6.837420731730043e-11
21;132;1;2.0693086540148867e-09
21;132;2;6.837420731730043e-11
21;133;1;5.915905394059855e-09
21;133;2;0.0
21;134;1;1.7496329297448287e-09
21;134;2;0.0
21;135;1;2.40744381318315e-09
21;135;2;0.0
21;136;1;1.7861078499041235e-08
21;136;2;0.0
21;137;1;20.08350501667877
21;137;2;6.83742073037479e-11
21;138;1;20.083502246855605
21;138;2;6.83742073037479e-11
21;139;1;9.93905985424164
21;139;2;6.83742073037479e-11
21;140;1;9.939060099875757
21;140;2;6.83742073037479e-11
21;141;1;5.073434323357522e-09
21;141;2;0.0
21;142;1;9.939060433184284
21;142;2;0.0
21;143;1;8.722565508936619
21;143;2;0.0
21;144;1;3.360016200272103e-09
21;144;2;0.0
21;145;1;20.083505016680466
21;145;2;6.837420731730043e-11
21;146;1;20.083502246874342
21;146;2;6.837420731730043e-11
21;147;1;9.93905993454987
21;147;2;6.837420731730043e-11
21;148;1;9.939060143011528
21;148;2;6.837420731730043e-11
21;149;1;5.113319043639872e-09
21;149;2;0.0
21;150;1;9.939060454436046
21;150;2;0.0
21;151;1;8.722565504377467
21;151;2;0.0
21;152;1;3.32475907037082e-09
21;152;2;0.0
21;153;1;2.3138806581432417e-09
21;153;2;6.837420729697164e-11
21;154;1;2.112395306723034e-09
21;154;2;6.837420729697164e-11
21;155;1;2.1972639629270433e-09
21;155;2;6.837420729697164e-11
21;156;1;2.222100153824436e-09
21;156;2;6.837420729697164e-11
21;157;1;6.256414028315378e-09
21;157;2;0.0
21;158;1;1.7427395963303034e-09
21;158;2;0.0
21;159;1;2.4602505271306165e-09
21;159;2;0.0
21;160;1;1.722017806699835e-08
21;160;2;0.0
21;161;1;2.315989524284852e-09
21;161;2;6.837420727664285e-11
21;162;1;2.1129700278883323e-09
21;162;2;6.837420727664285e-11
21;163;1;2.197228668832736e-09
21;163;2;6.837420727664285e-11
21;164;1;2.193906231950102e-09
21;164;2;6.837420727664285e-11
21;165;1;6.206665365545512e-09
21;165;2;0.0
21;166;1;1.685526777077059e-09
21;166;2;0.0
21;167;1;2.3515799527231524e-09
21;167;2;0.0
21;168;1;1.7175166898222047e-08
21;168;2;0.0
22;1;1;40.737160117955206
22;1;2;1.192293801538787e-10
22;2;1;41.953652322524015
22;2;2;1.192293801538787e-10
22;3;1;42.11401404719884
22;3;2;1.192293801538787e-10
22;4;1;43.70319830791362
22;4;2;1.192293801538787e-10
22;5;1;44.3999978583828
22;5;2;4.085207669379019e-15
22;6;1;42.63371078637195
22;6;2;4.085207669379019e-15
22;7;1;44.39999382529163
22;7;2;4.085207669379019e-15
22;8;1;44.39999794085229
22;8;2;4.085207669379019e-15
22;9;1;3.494125429752987e-09
22;9;2;5.622255634989625e-11
22;10;1;5.75974843479737e-09
22;10;2;5.622255634989625e-11
22;11;1;3.7169291462202934e-09
22;11;2;5.622255634989625e-11
22;12;1;3.804368467025628e-09
22;12;2;5.622255634989625e-11
22;13;1;5.777200997346035e-09
22;13;2;0.0
22;14;1;4.9908104603516804e-09
22;14;2;0.0
22;15;1;3.4261457198138035e-09
22;15;2;0.0
22;16;1;5.321968492121738e-09
22;16;2;0.0
22;17;1;3.4362295558025476e-09
22;17;2;5.6222556339731856e-11
22;18;1;5.680078638048479e-09
22;18;2;5.6222556339731856e-11
22;19;1;2.5190303095246595e-09
22;19;2;5.6222556339731856e-11
22;20;1;3.1422170951151914e-09
22;20;2;5.6222556339731856e-11
22;21;1;5.773697332367889e-09
22;21;2;0.0
22;22;1;4.7138549730771655e-09
22;22;2;0.0
22;23;1;2.9626228293332972e-09
22;23;2;0.0
22;24;1;5.226205312923245e-09
22;24;2;0.0
22;25;1;2.664000593523454e-09
22;25;2;5.6222556327873395e-11
22;26;1;2.0418334413276334e-09
22;26;2;5.6222556327873395e-11
22;27;1;2.9082796236886446e-09
22;27;2;5.6222556327873395e-11
22;28;1;2.6477684526580504e-09
22;28;2;5.6222556327873395e-11
22;29;1;3.0431020353717606e-09
22;29;2;0.0
22;30;1;2.3040376892113272e-09
22;30;2;0.0
22;31;1;2.744197409218678e-09
22;31;2;0.0
22;32;1;2.8234086806100273e-09
22;32;2;0.0
22;33;1;2.6821734785206915e-09
22;33;2;5.6222556344814054e-11
22;34;1;1.9744338988595555e-09
22;34;2;5.6222556344814054e-11
22;35;1;2.9625658774476324e-09
22;35;2;5.6222556344814054e-11
22;36;1;2.831492186612891e-09
22;36;2;5.6222556344814054e-11
22;37;1;3.136054103902719e-09
22;37;2;0.0
22;38;1;2.121620088578916e-09
22;38;2;0.0
22;39;1;2.82533922413753e-09
22;39;2;0.0
22;40;1;2.786343584587739e-09
22;40;2;0.0
22;41;1;3.66283987855604
22;41;2;6.83742073037479e-11
22;42;1;2.446347671530405
22;42;2;6.83742073037479e-11
22;43;1;0.21838107742472493
22;43;2;6.83742073037479e-11
22;44;1;0.6968008453771476
22;44;2;6.83742073037479e-11
22;45;1;2.931938001816915e-09
22;45;2;0.0
22;46;1;9.469119168556615e-07
22;46;2;0.0
22;47;1;5.382802612244912e-06
22;47;2;0.0
22;48;1;3.2818737730236868e-09
22;48;2;0.0
22;49;1;3.6628398785555474
22;49;2;6.83742072495378e-11
22;50;1;2.4463476715195833
22;50;2;6.83742072495378e-11
22;51;1;0.2534428820372551
22;51;2;6.83742072495378e-11
22;52;1;0.6968008624595851
22;52;2;6.83742072495378e-11
22;53;1;3.030150042381409e-09
22;53;2;0.0
22;54;1;8.809448325690337e-07
22;54;2;0.0
22;55;1;5.255945921955893e-06
22;55;2;0.0
22;56;1;3.337588752237269e-09
22;56;2;0.0
22;57;1;2.1357494660649795e-09
22;57;2;6.837420724276153e-11
22;58;1;3.3138257130561574e-09
22;58;2;6.837420724276153e-11
22;59;1;4.91930707109274e-09
22;59;2;6.837420724276153e-11
22;60;1;2.6061806342334503e-09
22;60;2;6.837420724276153e-11
22;61;1;1.5555387474889572e-07
22;61;2;0.0
22;62;1;2.010750260142847e-09
22;62;2;0.0
22;63;1;2.366739496675467e-09
22;63;2;0.0
22;64;1;2.079091563984874e-08
22;64;2;0.0
22;65;1;2.118240500386027e-09
22;65;2;6.837420731052417e-11
22;66;1;2.3666116285309276e-09
22;66;2;6.837420731052417e-11
22;67;1;1.416532744306421e-11
22;67;2;6.837420731052417e-11
22;68;1;2.3243880801326184e-09
22;68;2;6.837420731052417e-11
22;69;1;1.5269656324476177e-07
22;69;2;0.0
22;70;1;2.1883356534260876e-09
22;70;2;0.0
22;71;1;2.5642543001079196e-09
22;71;2;0.0
22;72;1;3.08351710392409e-08
22;72;2;0.0
22;73;1;3.6628398786133856
22;73;2;6.83742073240767e-11
22;74;1;2.4463476715905137
22;74;2;6.83742073240767e-11
22;75;1;0.19978879661255777
22;75;2;6.83742073240767e-11
22;76;1;0.6968008544387786
22;76;2;6.83742073240767e-11
22;77;1;3.0196805707918264e-09
22;77;2;0.0
22;78;1;9.064549488294377e-07
22;78;2;0.0
22;79;1;5.179927046699855e-06
22;79;2;0.0
22;80;1;3.2937060063301636e-09
22;80;2;0.0
22;81;1;3.6628398786093324
22;81;2;6.837420731052417e-11
22;82;1;2.446347671597281
22;82;2;6.837420731052417e-11
22;83;1;0.22101362923503132
22;83;2;6.837420731052417e-11
22;84;1;0.6968008598214575
22;84;2;6.837420731052417e-11
22;85;1;2.9568129865590177e-09
22;85;2;0.0
22;86;1;9.032313184049635e-07
22;86;2;0.0
22;87;1;5.170056414213829e-06
22;87;2;0.0
22;88;1;3.342051410378785e-09
22;88;2;0.0
22;89;1;2.1302891574206723e-09
22;89;2;6.837420725631406e-11
22;90;1;3.069006707791353e-09
22;90;2;6.837420725631406e-11
22;91;1;1.730153808188786e-09
22;91;2;6.837420725631406e-11
22;92;1;2.348169039190196e-09
22;92;2;6.837420725631406e-11
22;93;1;1.5607498668707647e-07
22;93;2;0.0
22;94;1;1.5588540610729225e-09
22;94;2;0.0
22;95;1;2.235577697053424e-09
22;95;2;0.0
22;96;1;2.3344797823037384e-08
22;96;2;0.0
22;97;1;2.0850520977001006e-09
22;97;2;6.837420723598527e-11
22;98;1;2.702720932212815e-09
22;98;2;6.837420723598527e-11
22;99;1;2.308843183701075e-09
22;99;2;6.837420723598527e-11
22;100;1;2.1438380600380565e-09
22;100;2;6.837420723598527e-11
22;101;1;1.560352544148319e-07
22;101;2;0.0
22;102;1;3.109779388826264e-09
22;102;2;0.0
22;103;1;2.3090442837460303e-09
22;103;2;0.0
22;104;1;2.482760678802412e-08
22;104;2;0.0
22;105;1;3.6628398793913735
22;105;2;6.837420731052417e-11
22;106;1;2.4463476753962827
22;106;2;6.837420731052417e-11
22;107;1;7.54520146136093e-07
22;107;2;6.837420731052417e-11
22;108;1;4.93267817256704e-07
22;108;2;6.837420731052417e-11
22;109;1;6.192075192776428e-09
22;109;2;0.0
22;110;1;1.9989092131438642e-07
22;110;2;0.0
22;111;1;1.0810900384609657e-07
22;111;2;0.0
22;112;1;3.101203933850692e-09
22;112;2;0.0
22;113;1;3.6628398793902006
22;113;2;6.8374207229209e-11
22;114;1;2.44634767540725
22;114;2;6.8374207229209e-11
22;115;1;6.763618129415101e-07
22;115;2;6.8374207229209e-11
22;116;1;4.506763023482343e-07
22;116;2;6.8374207229209e-11
22;117;1;6.193547974318739e-09
22;117;2;0.0
22;118;1;1.780102698115284e-07
22;118;2;0.0
22;119;1;1.1151545714818266e-07
22;119;2;0.0
22;120;1;3.0782434231674738e-09
22;120;2;0.0
22;121;1;2.386237283435983e-09
22;121;2;6.837420731052417e-11
22;122;1;1.887889804951865e-09
22;122;2;6.837420731052417e-11
22;123;1;1.7958746289725648e-09
22;123;2;6.837420731052417e-11
22;124;1;2.2472356631531975e-09
22;124;2;6.837420731052417e-11
22;125;1;4.61458902127176e-09
22;125;2;0.0
22;126;1;1.840468491426042e-09
22;126;2;0.0
22;127;1;2.390329552687449e-09
22;127;2;0.0
22;128;1;1.2385285262582718e-08
22;128;2;0.0
22;129;1;2.3784743788319077e-09
22;129;2;6.837420731730043e-11
22;130;1;1.8618085938339266e-09
22;130;2;6.837420731730043e-11
22;131;1;2.6755936397452143e-09
22;131;2;6.837420731730043e-11
22;132;1;2.13830117469575e-09
22;132;2;6.837420731730043e-11
22;133;1;4.556935891497182e-09
22;133;2;0.0
22;134;1;1.798282090540243e-09
22;134;2;0.0
22;135;1;2.25539899010121e-09
22;135;2;0.0
22;136;1;1.2059130559673669e-08
22;136;2;0.0
22;137;1;3.6628398793720343
22;137;2;6.83742073037479e-11
22;138;1;2.4463476753757423
22;138;2;6.83742073037479e-11
22;139;1;7.532065251287224e-07
22;139;2;6.83742073037479e-11
22;140;1;4.795694396882264e-07
22;140;2;6.83742073037479e-11
22;141;1;6.237508510606861e-09
22;141;2;0.0
22;142;1;1.9457774257705787e-07
22;142;2;0.0
22;143;1;1.0890284357361089e-07
22;143;2;0.0
22;144;1;3.0753581891303813e-09
22;144;2;0.0
22;145;1;3.6628398793712873
22;145;2;6.837420731730043e-11
22;146;1;2.446347675408682
22;146;2;6.837420731730043e-11
22;147;1;6.728334760349168e-07
22;147;2;6.837420731730043e-11
22;148;1;4.364224757527803e-07
22;148;2;6.837420731730043e-11
22;149;1;6.24796806454855e-09
22;149;2;0.0
22;150;1;1.7361634229072173e-07
22;150;2;0.0
22;151;1;1.133574374077872e-07
22;151;2;0.0
22;152;1;3.0411666420758032e-09
22;152;2;0.0
22;153;1;2.402528339118991e-09
22;153;2;6.837420729697164e-11
22;154;1;1.8419230647923654e-09
22;154;2;6.837420729697164e-11
22;155;1;2.3120809761306683e-09
22;155;2;6.837420729697164e-11
22;156;1;2.214325200793326e-09
22;156;2;6.837420729697164e-11
22;157;1;4.647618587604193e-09
