;;0
143;56;0.0
143;4;5.912987735664766e-17
143;8;5.063664102969322e-17
143;21;7.126776857252511e-17
143;49;0.0
143;40;0.0
143;51;0.0
143;5;5.904686806490982e-17
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;7.106184213194834e-17
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.0
143;58;0.0
143;6;3.645522298112733e-17
143;20;1.841135483429108e-16
143;27;0.0
143;28;0.0
143;9;0.0
143;35;0.0
143;60;0.0
143;46;0.0
143;12;0.0
143;59;0.0
143;13;7.682445997161868e-17
143;14;7.178453768104291e-17
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;0.0
143;25;0.0
143;41;0.0
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;3.6554366548108145e-17
144;54;0.0
144;15;7.756665865410627e-17
144;7;3.74320482260466e-17
144;42;9.746114014602802e-17
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;6.032659746492898e-17
144;48;0.0
144;44;1.2573216579910602e-16
144;2;9.825567533320551e-16
144;52;0.0
144;56;0.0
144;4;5.994253835373197e-17
144;8;5.1791622928289253e-17
144;21;7.572916944923181e-17
144;49;0.0
144;40;0.0
144;51;0.0
144;5;5.978254203079923e-17
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;7.72918027500194e-17
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.0
144;58;0.0
144;6;3.48632344083166e-17
144;20;2.527268378452046e-16
144;27;0.0
144;28;0.0
144;9;0.0
144;35;0.0
144;60;0.0
144;46;0.0
144;12;0.0
144;59;0.0
144;13;8.236612359572395e-17
144;14;7.7436303483593e-17
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;0.0
144;25;0.0
144;41;0.0
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.0
145;7;0.0
145;42;8.677940247040501e-17
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;8.628582812621951e-17
145;2;6.146917230303786e-16
145;52;0.0
145;56;0.0
145;4;5.727389277054136e-17
145;8;4.978163831614671e-17
145;21;6.327019210361584e-17
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.0
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.0
145;58;0.0
145;6;0.0
145;20;0.0
145;27;0.0
145;28;0.0
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;4.735547955702375e-16
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;0.0
145;25;0.0
145;41;0.0
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.0
146;37;0.0
146;3;0.0
146;54;0.0
146;15;6.97393342239032e-17
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.0
146;47;0.0
146;43;0.0
146;48;0.0
146;44;0.0
146;2;1.0088602220053416e-15
146;52;0.0
146;56;0.0
146;4;0.0
146;8;0.0
146;21;0.0
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;6.976476454294711e-17
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.0
146;58;0.0
146;6;0.0
146;20;0.0
146;27;0.0
146;28;0.0
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;2.1355727414026227e-16
146;14;7.020859899324966e-17
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;0.0
146;25;0.0
146;41;0.0
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.0
147;37;0.0
147;3;3.886495720136911e-17
147;54;0.0
147;15;6.955934986138019e-17
147;7;3.7904640704917464e-17
147;42;8.187845173395329e-17
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;5.104519031689488e-17
147;48;0.0
147;44;8.419945033302963e-17
147;2;2.26131664650574e-15
147;52;0.0
147;56;0.0
147;4;5.895441835045782e-17
147;8;5.040748718129075e-17
147;21;6.913423967569418e-17
147;49;0.0
147;40;0.0
147;51;0.0
147;5;5.904962937519466e-17
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;6.961723545119396e-17
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.0
147;58;0.0
147;6;3.694735695006142e-17
147;20;1.7241802853436833e-16
147;27;0.0
147;28;0.0
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;2.3636893069714136e-16
147;14;6.95107053790939e-17
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;0.0
147;25;0.0
147;41;0.0
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.0
148;37;0.0
148;3;3.886810321954106e-17
148;54;0.0
148;15;6.934670002429774e-17
148;7;3.790084570047134e-17
148;42;8.223764700538062e-17
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;5.1245547551118786e-17
148;48;0.0
148;44;8.475337671049798e-17
148;2;2.161705436616944e-15
148;52;0.0
148;56;0.0
148;4;5.906906482287052e-17
148;8;5.0417161486874476e-17
148;21;6.850061492718431e-17
148;49;0.0
148;40;0.0
148;51;0.0
148;5;5.911734562635768e-17
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;6.961349283733558e-17
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.0
148;58;0.0
148;6;3.7014065487780546e-17
148;20;1.7042193989286378e-16
148;27;0.0
148;28;0.0
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;2.3334556468845886e-16
148;14;6.912823093910491e-17
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;0.0
148;25;0.0
148;41;0.0
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.0
149;37;0.0
149;3;3.881326926929366e-17
149;54;0.0
149;15;7.197142291099299e-17
149;7;3.696519106760448e-17
149;42;8.095527080382846e-17
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;5.0569213083209694e-17
149;48;0.0
149;44;8.325434114999741e-17
149;2;2.4541171613818716e-15
149;52;0.0
149;56;0.0
149;4;5.951940668294554e-17
149;8;5.0974258056172715e-17
149;21;7.07687814121466e-17
149;49;0.0
149;40;0.0
149;51;0.0
149;5;5.964654153777934e-17
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;7.230510068139742e-17
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.0
149;58;0.0
149;6;3.586490932325246e-17
149;20;1.9708041538366838e-16
149;27;0.0
149;28;0.0
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;1.0863313654471565e-16
149;14;7.156817406701976e-17
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;0.0
149;25;0.0
149;41;0.0
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.0
150;37;0.0
150;3;3.8755810610844017e-17
150;54;0.0
150;15;7.02906134916653e-17
150;7;3.822164037019404e-17
150;42;8.115984517735481e-17
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;5.124808421363401e-17
150;48;0.0
150;44;8.681584231331415e-17
150;2;2.5235812848164286e-15
150;52;0.0
150;56;0.0
150;4;5.901704256487283e-17
150;8;5.054917868541315e-17
150;21;6.932427254966484e-17
150;49;0.0
150;40;0.0
150;51;0.0
150;5;5.911446618644944e-17
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;7.042852659866223e-17
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.0
150;58;0.0
150;6;3.698581181225706e-17
150;20;1.7426300131300223e-16
150;27;0.0
150;28;0.0
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;7.620142553049917e-17
150;14;7.000042332937471e-17
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;0.0
150;25;0.0
150;41;0.0
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.0
151;37;0.0
151;3;3.8701981603201284e-17
151;54;0.0
151;15;7.173998215546999e-17
151;7;3.827434542450157e-17
151;42;8.042943668715941e-17
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;5.166406991212937e-17
151;48;0.0
151;44;1.0037085151799748e-16
151;2;2.5205580097285976e-15
151;52;0.0
151;56;0.0
151;4;5.913009623149531e-17
151;8;5.063661278262893e-17
151;21;7.126832223200184e-17
151;49;0.0
151;40;0.0
151;51;0.0
151;5;5.904708167882516e-17
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;7.106241044842283e-17
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.0
151;58;0.0
151;6;3.6455220325707925e-17
151;20;1.8411537169235392e-16
151;27;0.0
151;28;0.0
151;9;0.0
151;35;0.0
151;60;0.0
151;46;0.0
151;12;0.0
151;59;0.0
151;13;7.682445364009483e-17
151;14;7.178457297312733e-17
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;0.0
151;25;0.0
151;41;0.0
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.0
152;37;0.0
152;3;3.6554364999271265e-17
152;54;0.0
152;15;7.756714833788498e-17
152;7;3.743211695123632e-17
152;42;9.746125377867724e-17
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;6.032714124827107e-17
152;48;0.0
152;44;1.2585232374347695e-16
152;2;9.825585500553853e-16
152;52;0.0
152;56;0.0
152;4;5.994273648151258e-17
152;8;5.1791698145955685e-17
152;21;7.572906561672152e-17
152;49;0.0
152;40;0.0
152;51;0.0
152;5;5.978250495798438e-17
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;7.729157457968922e-17
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.0
152;58;0.0
152;6;3.486322782516506e-17
152;20;2.52726778841842e-16
152;27;0.0
152;28;0.0
152;9;0.0
152;35;0.0
152;60;0.0
152;46;0.0
152;12;0.0
152;59;0.0
152;13;8.236618237098583e-17
152;14;7.743690735558096e-17
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;0.0
152;25;0.0
152;41;0.0
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;8.672773041656603e-17
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;8.624611813127379e-17
153;2;6.119314682946383e-16
153;52;0.0
153;56;0.0
153;4;5.874643227180765e-17
153;8;5.0865490025903825e-17
153;21;6.330696855936761e-17
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.0
153;58;0.0
153;6;0.0
153;20;0.0
153;27;0.0
153;28;0.0
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;4.730099478944855e-16
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;0.0
153;25;0.0
153;41;0.0
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;0.0
154;54;0.0
154;15;6.974440015822836e-17
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.0
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.0
154;2;1.0318579597295246e-15
154;52;0.0
154;56;0.0
154;4;0.0
154;8;0.0
154;21;0.0
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;6.977083864022172e-17
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.0
154;58;0.0
154;6;0.0
154;20;0.0
154;27;0.0
154;28;0.0
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;2.217381210722772e-16
154;14;7.020865219015423e-17
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;0.0
154;25;0.0
154;41;0.0
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.0
155;37;0.0
155;3;3.886411181147397e-17
155;54;0.0
155;15;6.955395902295297e-17
155;7;3.694080015464279e-17
155;42;8.160215710789707e-17
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;5.090873651650473e-17
155;48;0.0
155;44;8.390804099756961e-17
155;2;2.255682123470984e-15
155;52;0.0
155;56;0.0
155;4;5.954952852381961e-17
155;8;5.177080631728047e-17
155;21;6.910894770755546e-17
155;49;0.0
155;40;0.0
155;51;0.0
155;5;5.964694859314926e-17
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;6.960909742994573e-17
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.0
155;58;0.0
155;6;3.602217159599868e-17
155;20;1.91692240099922e-16
155;27;0.0
155;28;0.0
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;2.3653248104667353e-16
155;14;6.950915109220787e-17
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;0.0
155;25;0.0
155;41;0.0
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.0
156;37;0.0
156;3;3.886744764454914e-17
156;54;0.0
156;15;6.933821526731655e-17
156;7;3.6950382777234386e-17
156;42;8.202171999033821e-17
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;5.112665954958519e-17
156;48;0.0
156;44;8.4525135126519e-17
156;2;2.161590599052128e-15
156;52;0.0
156;56;0.0
156;4;5.960462467091521e-17
156;8;5.176872824478358e-17
156;21;6.847888541444078e-17
156;49;0.0
156;40;0.0
156;51;0.0
156;5;5.965553449796407e-17
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;6.959807137660462e-17
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.0
156;58;0.0
156;6;3.610073247091963e-17
156;20;1.8885562982731172e-16
156;27;0.0
156;28;0.0
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;2.336255115212029e-16
156;14;6.912064686845463e-17
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;0.0
156;25;0.0
156;41;0.0
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.0
157;37;0.0
157;3;3.881420593355729e-17
157;54;0.0
157;15;7.197453550501478e-17
157;7;3.696554093223115e-17
157;42;8.094218464229072e-17
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;5.0562996469718105e-17
157;48;0.0
157;44;8.32380646767955e-17
157;2;2.4542367497107097e-15
157;52;0.0
157;56;0.0
157;4;5.952282670520027e-17
157;8;5.097669737921602e-17
157;21;7.076025535135504e-17
157;49;0.0
157;40;0.0
157;51;0.0
157;5;5.965114760128529e-17
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;7.233340679971231e-17
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.0
157;58;0.0
157;6;3.586218485072716e-17
157;20;1.970775848722835e-16
157;27;0.0
157;28;0.0
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;1.0863991874946391e-16
157;14;7.156602657007422e-17
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;0.0
157;25;0.0
157;41;0.0
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.0
158;37;0.0
158;3;3.875491119370826e-17
158;54;0.0
158;15;7.038581693089238e-17
158;7;3.699929098213946e-17
158;42;8.111941039883243e-17
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;5.1241200950704596e-17
158;48;0.0
158;44;8.679690101520277e-17
158;2;2.4939592829861392e-15
158;52;0.0
158;56;0.0
158;4;5.954824518509544e-17
158;8;5.1533471431498985e-17
158;21;6.942462126993926e-17
158;49;0.0
158;40;0.0
158;51;0.0
158;5;5.964453451000091e-17
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;7.050388913788463e-17
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.0
158;58;0.0
158;6;3.5824442795760763e-17
158;20;1.9288179894643737e-16
158;27;0.0
158;28;0.0
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;7.583269730110549e-17
158;14;7.009987242141419e-17
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;0.0
158;25;0.0
158;41;0.0
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.0
159;37;0.0
159;3;3.87016032015503e-17
159;54;0.0
159;15;7.188221798427608e-17
159;7;3.707064826457021e-17
159;42;8.04280293831344e-17
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;5.1660930943616054e-17
159;48;0.0
159;44;1.003535405210303e-16
159;2;2.4878149004881057e-15
159;52;0.0
159;56;0.0
159;4;5.965536416662517e-17
159;8;5.162537654615678e-17
159;21;7.138660793582986e-17
159;49;0.0
159;40;0.0
159;51;0.0
159;5;5.95664978917102e-17
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;7.120393355926086e-17
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.0
159;58;0.0
159;6;3.5346198926963753e-17
159;20;2.04817644778426e-16
159;27;0.0
159;28;0.0
159;9;0.0
159;35;0.0
159;60;0.0
159;46;0.0
159;12;0.0
159;59;0.0
159;13;7.639765159251596e-17
159;14;7.191985425507137e-17
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;0.0
159;25;0.0
159;41;0.0
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.0
160;37;0.0
160;3;3.655426959260323e-17
160;54;0.0
160;15;7.753439142048793e-17
160;7;3.7432689349182464e-17
160;42;9.747448264974707e-17
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;6.033250548735618e-17
160;48;0.0
160;44;1.242916830667512e-16
160;2;9.825545728249915e-16
160;52;0.0
160;56;0.0
160;4;5.994009392521244e-17
160;8;5.179435003251764e-17
160;21;7.572659833024413e-17
160;49;0.0
160;40;0.0
160;51;0.0
160;5;5.979426563107625e-17
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;7.724673788790856e-17
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.0
160;58;0.0
160;6;3.486210347572071e-17
160;20;2.5276185940460906e-16
160;27;0.0
160;28;0.0
160;9;0.0
160;35;0.0
160;60;0.0
160;46;0.0
160;12;0.0
160;59;0.0
160;13;8.236963421082815e-17
160;14;7.742528600778264e-17
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;0.0
160;25;0.0
160;41;0.0
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.0
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;8.67281417917004e-17
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;8.624799607549562e-17
161;2;6.119193343943497e-16
161;52;0.0
161;56;0.0
161;4;5.874677860234378e-17
161;8;5.0865705115670636e-17
161;21;6.330697509007568e-17
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.0
161;58;0.0
161;6;0.0
161;20;0.0
161;27;0.0
161;28;0.0
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;4.730177362948272e-16
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;0.0
161;25;0.0
161;41;0.0
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;0.0
162;54;0.0
162;15;6.974506673878916e-17
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.0
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;1.0318617224826485e-15
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.0
162;21;0.0
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;6.977119882132518e-17
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.0
162;58;0.0
162;6;0.0
162;20;0.0
162;27;0.0
162;28;0.0
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;2.2173836738406055e-16
162;14;7.020450842280457e-17
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;0.0
162;25;0.0
162;41;0.0
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0
163;37;0.0
163;3;3.8864392882923735e-17
163;54;0.0
163;15;6.955600692912485e-17
163;7;3.694082978227046e-17
163;42;8.160721821715766e-17
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;5.0909653547086966e-17
163;48;0.0
163;44;8.390971031224009e-17
163;2;2.2556525651023727e-15
163;52;0.0
163;56;0.0
163;4;5.955113723806913e-17
163;8;5.1770962546885036e-17
163;21;6.910307466520242e-17
163;49;0.0
163;40;0.0
163;51;0.0
163;5;5.964789567040839e-17
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;6.960985239170556e-17
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.0
163;58;0.0
163;6;3.6023703894674393e-17
163;20;1.9168148741939825e-16
163;27;0.0
163;28;0.0
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;2.3653309527447405e-16
163;14;6.951210702906881e-17
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;0.0
163;25;0.0
163;41;0.0
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.0
164;37;0.0
164;3;3.886784293012066e-17
164;54;0.0
164;15;6.93365086708525e-17
164;7;3.695037039740039e-17
164;42;8.201832281290208e-17
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;5.112587574705173e-17
164;48;0.0
164;44;8.452345821376747e-17
164;2;2.1616077405059356e-15
164;52;0.0
164;56;0.0
164;4;5.96035187825894e-17
164;8;5.17684759736799e-17
164;21;6.848483474518432e-17
164;49;0.0
164;40;0.0
164;51;0.0
164;5;5.965490302739335e-17
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;6.959759126875164e-17
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.0
164;58;0.0
164;6;3.609944989704974e-17
164;20;1.8886999541388953e-16
164;27;0.0
164;28;0.0
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;2.3362567071929107e-16
164;14;6.911834011514621e-17
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;0.0
164;25;0.0
164;41;0.0
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.0
165;37;0.0
165;3;3.881345021912949e-17
165;54;0.0
165;15;7.197633336701839e-17
165;7;3.696555477023351e-17
165;42;8.094137180995994e-17
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;5.0562419684563056e-17
165;48;0.0
165;44;8.32360852739541e-17
165;2;2.4542482019786307e-15
165;52;0.0
165;56;0.0
165;4;5.95221526581909e-17
165;8;5.097659711798002e-17
165;21;7.076294303429811e-17
165;49;0.0
165;40;0.0
165;51;0.0
165;5;5.965031731475696e-17
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;7.233483963299277e-17
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.0
165;58;0.0
165;6;3.5862258843652327e-17
165;20;1.9711082979321077e-16
165;27;0.0
165;28;0.0
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;1.0863977993029089e-16
165;14;7.156740554590217e-17
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;0.0
165;25;0.0
165;41;0.0
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.0
166;37;0.0
166;3;3.8755236843694087e-17
166;54;0.0
166;15;7.038629044863922e-17
166;7;3.699918790729535e-17
166;42;8.111990068933983e-17
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;5.1240704950049615e-17
166;48;0.0
166;44;8.679570656583026e-17
166;2;2.493969869575622e-15
166;52;0.0
166;56;0.0
166;4;5.95478998484357e-17
166;8;5.153338517631796e-17
166;21;6.942508355596026e-17
166;49;0.0
166;40;0.0
166;51;0.0
166;5;5.964414863192385e-17
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;7.05045215158221e-17
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.0
166;58;0.0
166;6;3.5823991792943507e-17
166;20;1.9286196170811044e-16
166;27;0.0
166;28;0.0
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
166;59;0.0
166;13;7.583263365652709e-17
166;14;7.01003264272482e-17
166;10;0.0
166;36;0.0
166;17;0.0
166;57;0.0
166;38;0.0
166;50;0.0
166;11;0.0
166;25;0.0
166;41;0.0
166;18;0.0
166;22;0.0
166;23;0.0
166;39;0.0
166;26;0.0
167;37;0.0
167;3;3.870154660930636e-17
167;54;0.0
167;15;7.188281501530014e-17
167;7;3.707059434899443e-17
167;42;8.042800693679786e-17
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
