;;0
143;56;0.0
143;4;8.687536714481773e-17
143;8;7.397047947460425e-17
143;21;9.71888193501227e-17
143;49;0.0
143;40;0.0
143;51;0.0
143;5;8.715105122454213e-17
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;9.588372704742814e-17
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.0
143;58;0.0
143;6;5.312135014484602e-17
143;20;2.4547446487567435e-16
143;27;0.0
143;28;0.0
143;9;0.0
143;35;0.0
143;60;0.0
143;46;0.0
143;12;0.0
143;59;0.0
143;13;4.11353353754283e-16
143;14;9.612663002526175e-17
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;0.0
143;25;0.0
143;41;0.0
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;5.5031727714838885e-17
144;54;0.0
144;15;9.825177866907494e-17
144;7;5.4013320958920835e-17
144;42;1.2002932829898537e-16
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;7.424970132947204e-17
144;48;0.0
144;44;1.208712281224224e-16
144;2;2.7592052972426536e-15
144;52;0.0
144;56;0.0
144;4;8.338519178834377e-17
144;8;7.43128939726827e-17
144;21;9.923462306082744e-17
144;49;0.0
144;40;0.0
144;51;0.0
144;5;8.33004044263525e-17
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;9.965592892534235e-17
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.0
144;58;0.0
144;6;5.172524439157192e-17
144;20;2.5768349509986825e-16
144;27;0.0
144;28;0.0
144;9;0.0
144;35;0.0
144;60;0.0
144;46;0.0
144;12;0.0
144;59;0.0
144;13;1.0547868985998478e-14
144;14;9.697678769914284e-17
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;0.0
144;25;0.0
144;41;0.0
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.0
145;7;0.0
145;42;1.295244120219552e-16
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;1.28781661699134e-16
145;2;1.3545872660748697e-14
145;52;0.0
145;56;0.0
145;4;8.569277851851795e-17
145;8;7.201415157890057e-17
145;21;9.566357672455703e-17
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.0
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.0
145;58;0.0
145;6;0.0
145;20;0.0
145;27;0.0
145;28;0.0
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;1.198406727246503e-14
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;0.0
145;25;0.0
145;41;0.0
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.0
146;37;0.0
146;3;0.0
146;54;0.0
146;15;9.707494911482126e-17
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.0
146;47;0.0
146;43;0.0
146;48;0.0
146;44;0.0
146;2;8.780422207547841e-15
146;52;0.0
146;56;0.0
146;4;0.0
146;8;0.0
146;21;0.0
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;9.70811092649183e-17
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.0
146;58;0.0
146;6;0.0
146;20;0.0
146;27;0.0
146;28;0.0
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;2.0484751594345238e-15
146;14;9.715200076692667e-17
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;0.0
146;25;0.0
146;41;0.0
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.0
147;37;0.0
147;3;5.616512087672539e-17
147;54;0.0
147;15;9.817379384017162e-17
147;7;5.557538005226682e-17
147;42;1.2165200740144282e-16
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;7.495901157562198e-17
147;48;0.0
147;44;1.2405635985954386e-16
147;2;6.0693945657790575e-15
147;52;0.0
147;56;0.0
147;4;8.695426645181447e-17
147;8;7.286493088697633e-17
147;21;9.696316907408883e-17
147;49;0.0
147;40;0.0
147;51;0.0
147;5;8.729149041281684e-17
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;9.869380614984221e-17
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.0
147;58;0.0
147;6;5.4300196803149936e-17
147;20;2.34377108849303e-16
147;27;0.0
147;28;0.0
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;4.496781856436673e-15
147;14;9.775841057290128e-17
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;0.0
147;25;0.0
147;41;0.0
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.0
148;37;0.0
148;3;5.620000196997304e-17
148;54;0.0
148;15;9.81349148825731e-17
148;7;5.567326331564054e-17
148;42;1.2139288496951335e-16
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;7.466586316600415e-17
148;48;0.0
148;44;1.2365249279295325e-16
148;2;6.3530967674274824e-15
148;52;0.0
148;56;0.0
148;4;8.711612542848443e-17
148;8;7.286550150152254e-17
148;21;9.694226427138434e-17
148;49;0.0
148;40;0.0
148;51;0.0
148;5;8.747697480799455e-17
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;9.865223655237229e-17
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.0
148;58;0.0
148;6;5.4296696422272744e-17
148;20;2.330799524598752e-16
148;27;0.0
148;28;0.0
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;4.561812005566894e-15
148;14;9.780685974198695e-17
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;0.0
148;25;0.0
148;41;0.0
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.0
149;37;0.0
149;3;5.622346882931949e-17
149;54;0.0
149;15;1.010963387505791e-16
149;7;5.4385155663823855e-17
149;42;1.1867349804715212e-16
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;7.311607911038007e-17
149;48;0.0
149;44;1.1989943621266887e-16
149;2;7.306075037095549e-15
149;52;0.0
149;56;0.0
149;4;8.662274756847206e-17
149;8;7.433530727470369e-17
149;21;1.0012268907069271e-16
149;49;0.0
149;40;0.0
149;51;0.0
149;5;8.688281999269735e-17
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;1.0151359108955702e-16
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.0
149;58;0.0
149;6;5.2481091415718394e-17
149;20;2.6374284577979305e-16
149;27;0.0
149;28;0.0
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;6.758089698016767e-15
149;14;1.0052909199041463e-16
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;0.0
149;25;0.0
149;41;0.0
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.0
150;37;0.0
150;3;5.617547166621079e-17
150;54;0.0
150;15;9.792884113013614e-17
150;7;5.525623076653212e-17
150;42;1.1812462595127118e-16
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;7.291816505731621e-17
150;48;0.0
150;44;1.1818571954539724e-16
150;2;7.417361187786278e-15
150;52;0.0
150;56;0.0
150;4;8.698592700598355e-17
150;8;7.400676344955422e-17
150;21;9.765609823552326e-17
150;49;0.0
150;40;0.0
150;51;0.0
150;5;8.725351211403377e-17
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;9.838649235132245e-17
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.0
150;58;0.0
150;6;5.3333300399144506e-17
150;20;2.4522217103896696e-16
150;27;0.0
150;28;0.0
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;3.040396937878532e-15
150;14;9.758808102598581e-17
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;0.0
150;25;0.0
150;41;0.0
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.0
151;37;0.0
151;3;5.615756356879979e-17
151;54;0.0
151;15;9.588893249882209e-17
151;7;5.50633801620296e-17
151;42;1.200953876110268e-16
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;7.383749541452204e-17
151;48;0.0
151;44;1.2577872243529376e-16
151;2;6.597905279891418e-15
151;52;0.0
151;56;0.0
151;4;8.687623389195437e-17
151;8;7.397033376780463e-17
151;21;9.718835837932847e-17
151;49;0.0
151;40;0.0
151;51;0.0
151;5;8.715194466148114e-17
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;9.588297795856736e-17
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.0
151;58;0.0
151;6;5.31211362340413e-17
151;20;2.454748713482086e-16
151;27;0.0
151;28;0.0
151;9;0.0
151;35;0.0
151;60;0.0
151;46;0.0
151;12;0.0
151;59;0.0
151;13;4.111833547463977e-16
151;14;9.612620273342605e-17
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;0.0
151;25;0.0
151;41;0.0
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.0
152;37;0.0
152;3;5.503170525794422e-17
152;54;0.0
152;15;9.825144695257205e-17
152;7;5.401345037407038e-17
152;42;1.200295968646232e-16
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;7.424949908699296e-17
152;48;0.0
152;44;1.2087165001932041e-16
152;2;2.759196238895202e-15
152;52;0.0
152;56;0.0
152;4;8.338535797809981e-17
152;8;7.431311857739945e-17
152;21;9.923446207481445e-17
152;49;0.0
152;40;0.0
152;51;0.0
152;5;8.330039334642874e-17
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;9.965584322301398e-17
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.0
152;58;0.0
152;6;5.172525971132012e-17
152;20;2.576927814155501e-16
152;27;0.0
152;28;0.0
152;9;0.0
152;35;0.0
152;60;0.0
152;46;0.0
152;12;0.0
152;59;0.0
152;13;1.0547749328973663e-14
152;14;9.697655376786876e-17
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;0.0
152;25;0.0
152;41;0.0
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;1.2942952805426699e-16
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;1.2868478070557798e-16
153;2;1.3592250377615454e-14
153;52;0.0
153;56;0.0
153;4;8.500460092698055e-17
153;8;7.398247398304472e-17
153;21;9.607887478428518e-17
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.0
153;58;0.0
153;6;0.0
153;20;0.0
153;27;0.0
153;28;0.0
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;1.2049459773645242e-14
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;0.0
153;25;0.0
153;41;0.0
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;0.0
154;54;0.0
154;15;9.726503691066392e-17
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.0
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.0
154;2;8.789993038788456e-15
154;52;0.0
154;56;0.0
154;4;0.0
154;8;0.0
154;21;0.0
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;9.727089348791214e-17
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.0
154;58;0.0
154;6;0.0
154;20;0.0
154;27;0.0
154;28;0.0
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;2.045265373472036e-15
154;14;9.734220196310217e-17
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;0.0
154;25;0.0
154;41;0.0
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.0
155;37;0.0
155;3;5.616510821874535e-17
155;54;0.0
155;15;9.837405738056539e-17
155;7;5.43149491070266e-17
155;42;1.214421711965074e-16
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;7.481081192722188e-17
155;48;0.0
155;44;1.2384528756937193e-16
155;2;6.0823119472866716e-15
155;52;0.0
155;56;0.0
155;4;8.680027654125957e-17
155;8;7.492455420667179e-17
155;21;9.71624998240877e-17
155;49;0.0
155;40;0.0
155;51;0.0
155;5;8.713599207713624e-17
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;9.889427024567607e-17
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.0
155;58;0.0
155;6;5.291998345771469e-17
155;20;2.536460902984833e-16
155;27;0.0
155;28;0.0
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;4.496208640771551e-15
155;14;9.795832363824782e-17
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;0.0
155;25;0.0
155;41;0.0
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.0
156;37;0.0
156;3;5.619999758657591e-17
156;54;0.0
156;15;9.838136112820558e-17
156;7;5.433276962949859e-17
156;42;1.2114864379900133e-16
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;7.44932993602168e-17
156;48;0.0
156;44;1.2340678685420331e-16
156;2;6.357440562390366e-15
156;52;0.0
156;56;0.0
156;4;8.690492211966116e-17
156;8;7.497074221900062e-17
156;21;9.718774453206183e-17
156;49;0.0
156;40;0.0
156;51;0.0
156;5;8.726361332354821e-17
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;9.889904133423858e-17
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.0
156;58;0.0
156;6;5.2818435459279773e-17
156;20;2.520621356694534e-16
156;27;0.0
156;28;0.0
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;4.561926397694546e-15
156;14;9.805304750404048e-17
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;0.0
156;25;0.0
156;41;0.0
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.0
157;37;0.0
157;3;5.622346029180608e-17
157;54;0.0
157;15;1.0109583379889613e-16
157;7;5.4385151615414933e-17
157;42;1.1867369658703366e-16
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;7.311614401322316e-17
157;48;0.0
157;44;1.1989956517279714e-16
157;2;7.306075297384408e-15
157;52;0.0
157;56;0.0
157;4;8.662272803541776e-17
157;8;7.433534616958529e-17
157;21;1.0012212917857112e-16
157;49;0.0
157;40;0.0
157;51;0.0
157;5;8.688276831022902e-17
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;1.0151338616457221e-16
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.0
157;58;0.0
157;6;5.248111942222428e-17
157;20;2.6374212952089976e-16
157;27;0.0
157;28;0.0
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;6.758179831684359e-15
157;14;1.0052825920881392e-16
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;0.0
157;25;0.0
157;41;0.0
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.0
158;37;0.0
158;3;5.617546042859058e-17
158;54;0.0
158;15;9.802823732529064e-17
158;7;5.437468215471211e-17
158;42;1.181620832051292e-16
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;7.293285685275941e-17
158;48;0.0
158;44;1.1822324746089654e-16
158;2;7.408491510128596e-15
158;52;0.0
158;56;0.0
158;4;8.66424365426259e-17
158;8;7.562241135299959e-17
158;21;9.775554501307009e-17
158;49;0.0
158;40;0.0
158;51;0.0
158;5;8.690891519440833e-17
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;9.848649149177422e-17
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.0
158;58;0.0
158;6;5.247187246422664e-17
158;20;2.591654200255771e-16
158;27;0.0
158;28;0.0
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;3.0258835352812048e-15
158;14;9.768737956294965e-17
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;0.0
158;25;0.0
158;41;0.0
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.0
159;37;0.0
159;3;5.615756055436663e-17
159;54;0.0
159;15;9.597108809034964e-17
159;7;5.435716529246947e-17
159;42;1.2014203718757523e-16
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;7.385541281351188e-17
159;48;0.0
159;44;1.2583279162367395e-16
159;2;6.587151750714282e-15
159;52;0.0
159;56;0.0
159;4;8.605510055241381e-17
159;8;7.560564349604265e-17
159;21;9.727160411555026e-17
159;49;0.0
159;40;0.0
159;51;0.0
159;5;8.632767383303371e-17
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;9.596513879528786e-17
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.0
159;58;0.0
159;6;5.2424721638043746e-17
159;20;2.55315471845079e-16
159;27;0.0
159;28;0.0
159;9;0.0
159;35;0.0
159;60;0.0
159;46;0.0
159;12;0.0
159;59;0.0
159;13;4.060147820646537e-16
159;14;9.620894060232235e-17
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;0.0
159;25;0.0
159;41;0.0
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.0
160;37;0.0
160;3;5.5031708093829756e-17
160;54;0.0
160;15;9.825153980652406e-17
160;7;5.4013461002462777e-17
160;42;1.20029583068746e-16
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;7.424948249952005e-17
160;48;0.0
160;44;1.2087165382544175e-16
160;2;2.7591960186514978e-15
160;52;0.0
160;56;0.0
160;4;8.338534608019671e-17
160;8;7.431321484802795e-17
160;21;9.923458007703365e-17
160;49;0.0
160;40;0.0
160;51;0.0
160;5;8.330040593228165e-17
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;9.965610842502464e-17
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.0
160;58;0.0
160;6;5.172526296534611e-17
160;20;2.5769224925028636e-16
160;27;0.0
160;28;0.0
160;9;0.0
160;35;0.0
160;60;0.0
160;46;0.0
160;12;0.0
160;59;0.0
160;13;1.054777294582995e-14
160;14;9.697667165953384e-17
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;0.0
160;25;0.0
160;41;0.0
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.0
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;1.2942957137701853e-16
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;1.2868482282663562e-16
161;2;1.3592255755163468e-14
161;52;0.0
161;56;0.0
161;4;8.500460590211802e-17
161;8;7.3982479672562e-17
161;21;9.607887909373764e-17
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.0
161;58;0.0
161;6;0.0
161;20;0.0
161;27;0.0
161;28;0.0
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;1.2049469904105201e-14
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;0.0
161;25;0.0
161;41;0.0
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;0.0
162;54;0.0
162;15;9.726503297102945e-17
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.0
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;8.789994259789435e-15
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.0
162;21;0.0
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;9.727066775363493e-17
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.0
162;58;0.0
162;6;0.0
162;20;0.0
162;27;0.0
162;28;0.0
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;2.0452649915516802e-15
162;14;9.73424103240243e-17
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;0.0
162;25;0.0
162;41;0.0
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0
163;37;0.0
163;3;5.616510821368402e-17
163;54;0.0
163;15;9.837444568716022e-17
163;7;5.431494793626235e-17
163;42;1.2144216195128478e-16
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;7.481080758738881e-17
163;48;0.0
163;44;1.2384527592356353e-16
163;2;6.082311732561409e-15
163;52;0.0
163;56;0.0
163;4;8.680027046831803e-17
163;8;7.492413347718694e-17
163;21;9.716316534742342e-17
163;49;0.0
163;40;0.0
163;51;0.0
163;5;8.713598588441405e-17
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;9.889463248507541e-17
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.0
163;58;0.0
163;6;5.2919980356001965e-17
163;20;2.5364616253441326e-16
163;27;0.0
163;28;0.0
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;4.496207665503798e-15
163;14;9.795906024616788e-17
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;0.0
163;25;0.0
163;41;0.0
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.0
164;37;0.0
164;3;5.619999751172248e-17
164;54;0.0
164;15;9.838152971580847e-17
164;7;5.433277052951315e-17
164;42;1.2114864762854868e-16
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;7.44933001499486e-17
164;48;0.0
164;44;1.2340678954127813e-16
164;2;6.357438727990534e-15
164;52;0.0
164;56;0.0
164;4;8.69049236070868e-17
164;8;7.497056887047702e-17
164;21;9.718794173036234e-17
164;49;0.0
164;40;0.0
164;51;0.0
164;5;8.72636152576332e-17
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;9.88992392659904e-17
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.0
164;58;0.0
164;6;5.281843622972551e-17
164;20;2.520622041080468e-16
164;27;0.0
164;28;0.0
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;4.5619269978342756e-15
164;14;9.805314864585351e-17
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;0.0
164;25;0.0
164;41;0.0
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.0
165;37;0.0
165;3;5.62234604777753e-17
165;54;0.0
165;15;1.0109595784625111e-16
165;7;5.438515076297184e-17
165;42;1.1867369434889012e-16
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;7.311614324869704e-17
165;48;0.0
165;44;1.1989956158260912e-16
165;2;7.306074900636597e-15
165;52;0.0
165;56;0.0
165;4;8.662272613513388e-17
165;8;7.433534597893338e-17
165;21;1.0012196196814266e-16
165;49;0.0
165;40;0.0
165;51;0.0
165;5;8.688276559130947e-17
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;1.0151336426941593e-16
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.0
165;58;0.0
165;6;5.248111798454737e-17
165;20;2.637421688477237e-16
165;27;0.0
165;28;0.0
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;6.758180551761238e-15
165;14;1.0052849683422896e-16
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;0.0
165;25;0.0
165;41;0.0
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.0
166;37;0.0
166;3;5.617546019730919e-17
166;54;0.0
166;15;9.802768546593139e-17
166;7;5.437468307055438e-17
166;42;1.1816208546462877e-16
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;7.293285761699523e-17
166;48;0.0
166;44;1.1822324931569155e-16
166;2;7.408492882306525e-15
166;52;0.0
166;56;0.0
166;4;8.664243883222841e-17
166;8;7.562192492382116e-17
166;21;9.775557352067305e-17
166;49;0.0
166;40;0.0
166;51;0.0
166;5;8.690891771437084e-17
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;9.848637847881625e-17
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.0
166;58;0.0
166;6;5.247187390909165e-17
166;20;2.5916459184643073e-16
166;27;0.0
166;28;0.0
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
166;59;0.0
166;13;3.0258825763765225e-15
166;14;9.768636104002246e-17
166;10;0.0
166;36;0.0
166;17;0.0
166;57;0.0
166;38;0.0
166;50;0.0
166;11;0.0
166;25;0.0
166;41;0.0
166;18;0.0
166;22;0.0
166;23;0.0
166;39;0.0
166;26;0.0
167;37;0.0
167;3;5.615756059877635e-17
167;54;0.0
167;15;9.597047959312504e-17
167;7;5.43571653665088e-17
167;42;1.2014203718994813e-16
167;1;0.0
167;55;0.0
167;45;0.0
