;;;;0
2;14;100;1;1.1048150684933599e-17
2;14;100;2;0.0
2;14;101;1;1.0912279028720924e-17
2;14;101;2;0.0
2;14;102;1;9.697892455352173e-18
2;14;102;2;0.0
2;14;103;1;7.7589980724193e-18
2;14;103;2;0.0
2;14;104;1;4.074177096924147e-18
2;14;104;2;0.0
2;14;105;1;0.0
2;14;105;2;0.0
2;14;106;1;0.0
2;14;106;2;0.0
2;14;107;1;1.3280613124014593e-17
2;14;107;2;0.0
2;14;108;1;1.1120850703212616e-17
2;14;108;2;0.0
2;14;109;1;1.1154597878404501e-17
2;14;109;2;0.0
2;14;110;1;1.070865872923972e-17
2;14;110;2;0.0
2;14;111;1;4.424580968233818e-18
2;14;111;2;0.0
2;14;112;1;6.009304243011836e-18
2;14;112;2;0.0
2;14;113;1;0.0
2;14;113;2;0.0
2;14;114;1;0.0
2;14;114;2;0.0
2;14;115;1;1.2948494782266322e-17
2;14;115;2;0.0
2;14;116;1;1.3914759823976924e-17
2;14;116;2;0.0
2;14;117;1;1.93488090272446e-17
2;14;117;2;0.0
2;14;118;1;5.093859205719172e-18
2;14;118;2;0.0
2;14;119;1;4.317688343304201e-18
2;14;119;2;0.0
2;14;120;1;8.061562378655534e-18
2;14;120;2;0.0
2;14;121;1;0.0
2;14;121;2;0.0
2;14;122;1;0.0
2;14;122;2;0.0
2;14;123;1;1.2693791989230237e-17
2;14;123;2;0.0
2;14;124;1;1.2327541336752014e-17
2;14;124;2;0.0
2;14;125;1;1.7534544831982962e-17
2;14;125;2;0.0
2;14;126;1;8.377397677120203e-18
2;14;126;2;0.0
2;14;127;1;5.532290392221144e-18
2;14;127;2;0.0
2;14;128;1;4.724208602677896e-18
2;14;128;2;0.0
2;14;129;1;0.0
2;14;129;2;0.0
2;14;130;1;0.0
2;14;130;2;0.0
2;14;131;1;1.3256951481771376e-17
2;14;131;2;0.0
2;14;132;1;1.2830859612059996e-17
2;14;132;2;0.0
2;14;133;1;3.508984057779286e-17
2;14;133;2;0.0
2;14;134;1;2.0917162420794885e-17
2;14;134;2;0.0
2;14;135;1;1.631405210244578e-18
2;14;135;2;0.0
2;14;136;1;5.3883436244326485e-18
2;14;136;2;0.0
2;14;137;1;0.0
2;14;137;2;0.0
2;14;138;1;0.0
2;14;138;2;0.0
2;14;139;1;1.5158843587484048e-17
2;14;139;2;0.0
2;14;140;1;1.6313934768742018e-17
2;14;140;2;0.0
2;14;141;1;2.162840628944897e-17
2;14;141;2;0.0
2;14;142;1;2.834959033057673e-18
2;14;142;2;0.0
2;14;143;1;7.637325819279333e-18
2;14;143;2;0.0
2;14;144;1;4.835165099433924e-18
2;14;144;2;0.0
2;14;145;1;0.0
2;14;145;2;0.0
2;14;146;1;0.0
2;14;146;2;0.0
2;14;147;1;1.2213891501027516e-17
2;14;147;2;0.0
2;14;148;1;1.0777329421028394e-17
2;14;148;2;0.0
2;14;149;1;1.6446853362778627e-17
2;14;149;2;0.0
2;14;150;1;7.556264347216369e-18
2;14;150;2;0.0
2;14;151;1;8.233638207790729e-18
2;14;151;2;0.0
2;14;152;1;3.890294533725713e-18
2;14;152;2;0.0
2;14;153;1;0.0
2;14;153;2;0.0
2;14;154;1;0.0
2;14;154;2;0.0
2;14;155;1;1.583022074092899e-17
2;14;155;2;0.0
2;14;156;1;7.019499718930393e-18
2;14;156;2;0.0
2;14;157;1;1.499038590367626e-17
2;14;157;2;0.0
2;14;158;1;1.3075302543448354e-17
2;14;158;2;0.0
2;14;159;1;7.27672190033061e-18
2;14;159;2;0.0
2;14;160;1;3.673872385376155e-18
2;14;160;2;0.0
2;14;161;1;0.0
2;14;161;2;0.0
2;14;162;1;0.0
2;14;162;2;0.0
2;14;163;1;1.3249849474844247e-17
2;14;163;2;0.0
2;14;164;1;1.0716070478116192e-17
2;14;164;2;0.0
2;14;165;1;1.5310666341032502e-17
2;14;165;2;0.0
2;14;166;1;9.186292720211246e-18
2;14;166;2;0.0
2;14;167;1;4.895692232981753e-18
2;14;167;2;0.0
2;14;168;1;4.843339212677853e-18
2;14;168;2;0.0
2;15;41;1;0.0
2;15;41;2;0.0
2;15;42;1;0.0
2;15;42;2;0.0
2;15;43;1;1.4290461053904362e-17
2;15;43;2;0.0
2;15;44;1;1.556349880667745e-17
2;15;44;2;0.0
2;15;45;1;1.5475328764241562e-17
2;15;45;2;0.0
2;15;46;1;1.4864942983077027e-17
2;15;46;2;0.0
2;15;47;1;1.1412079459569875e-17
2;15;47;2;0.0
2;15;48;1;1.0002734960372426e-17
2;15;48;2;0.0
2;15;49;1;0.0
2;15;49;2;0.0
2;15;50;1;0.0
2;15;50;2;0.0
2;15;51;1;1.4611946623053012e-17
2;15;51;2;0.0
2;15;52;1;1.5843400116151935e-17
2;15;52;2;0.0
2;15;53;1;1.667895374252919e-17
2;15;53;2;0.0
2;15;54;1;1.518666190872939e-17
2;15;54;2;0.0
2;15;55;1;9.997224653069497e-18
2;15;55;2;0.0
2;15;56;1;7.616626309967164e-18
2;15;56;2;0.0
2;15;57;1;0.0
2;15;57;2;0.0
2;15;58;1;0.0
2;15;58;2;0.0
2;15;59;1;1.3541237401591173e-17
2;15;59;2;0.0
2;15;60;1;1.4093004832959147e-17
2;15;60;2;0.0
2;15;61;1;1.5068695993669613e-17
2;15;61;2;0.0
2;15;62;1;1.4025631691223858e-17
2;15;62;2;0.0
2;15;63;1;1.166545534340267e-17
2;15;63;2;0.0
2;15;64;1;8.728225170216432e-18
2;15;64;2;0.0
2;15;65;1;0.0
2;15;65;2;0.0
2;15;66;1;0.0
2;15;66;2;0.0
2;15;67;1;1.445122166269302e-17
2;15;67;2;0.0
2;15;68;1;1.542299611496103e-17
2;15;68;2;0.0
2;15;69;1;1.5647881540895175e-17
2;15;69;2;0.0
2;15;70;1;1.3892909381071748e-17
2;15;70;2;0.0
2;15;71;1;1.108181885317516e-17
2;15;71;2;0.0
2;15;72;1;7.080806804925546e-18
2;15;72;2;0.0
2;15;73;1;0.0
2;15;73;2;0.0
2;15;74;1;0.0
2;15;74;2;0.0
2;15;75;1;1.3577601043433571e-17
2;15;75;2;0.0
2;15;76;1;1.4351936836573474e-17
2;15;76;2;0.0
2;15;77;1;1.4134577994149235e-17
2;15;77;2;0.0
2;15;78;1;1.3958609474672465e-17
2;15;78;2;0.0
2;15;79;1;1.2449439215915389e-17
2;15;79;2;0.0
2;15;80;1;7.25730607582221e-18
2;15;80;2;0.0
2;15;81;1;0.0
2;15;81;2;0.0
2;15;82;1;0.0
2;15;82;2;0.0
2;15;83;1;1.429506432647091e-17
2;15;83;2;0.0
2;15;84;1;1.519380025106313e-17
2;15;84;2;0.0
2;15;85;1;1.530883201840166e-17
2;15;85;2;0.0
2;15;86;1;1.4466786528800802e-17
2;15;86;2;0.0
2;15;87;1;1.2862120231281779e-17
2;15;87;2;0.0
2;15;88;1;8.375744295243823e-18
2;15;88;2;0.0
2;15;89;1;0.0
2;15;89;2;0.0
2;15;90;1;0.0
2;15;90;2;0.0
2;15;91;1;1.4461468897170457e-17
2;15;91;2;0.0
2;15;92;1;1.498196799146758e-17
2;15;92;2;0.0
2;15;93;1;1.5307631862989966e-17
2;15;93;2;0.0
2;15;94;1;1.4592550879914032e-17
2;15;94;2;0.0
2;15;95;1;1.2838398802286608e-17
2;15;95;2;0.0
2;15;96;1;7.681672683169019e-18
2;15;96;2;0.0
2;15;97;1;0.0
2;15;97;2;0.0
2;15;98;1;0.0
2;15;98;2;0.0
2;15;99;1;1.4288283319200885e-17
2;15;99;2;0.0
2;15;100;1;1.4996127568528302e-17
2;15;100;2;0.0
2;15;101;1;1.4927225143396113e-17
2;15;101;2;0.0
2;15;102;1;1.4326122534851762e-17
2;15;102;2;0.0
2;15;103;1;1.2705252031905549e-17
2;15;103;2;0.0
2;15;104;1;7.99200137725647e-18
2;15;104;2;0.0
2;15;105;1;0.0
2;15;105;2;0.0
2;15;106;1;0.0
2;15;106;2;0.0
2;15;107;1;1.4228248885786584e-17
2;15;107;2;0.0
2;15;108;1;1.4858830359886847e-17
2;15;108;2;0.0
2;15;109;1;1.493389747858254e-17
2;15;109;2;0.0
2;15;110;1;1.398758968717691e-17
2;15;110;2;0.0
2;15;111;1;1.1273634180859478e-17
2;15;111;2;0.0
2;15;112;1;8.98805257203575e-18
2;15;112;2;0.0
2;15;113;1;0.0
2;15;113;2;0.0
2;15;114;1;0.0
2;15;114;2;0.0
2;15;115;1;1.422931357493023e-17
2;15;115;2;0.0
2;15;116;1;1.4730060490389203e-17
2;15;116;2;0.0
2;15;117;1;1.4545802642318175e-17
2;15;117;2;0.0
2;15;118;1;1.3258335829609561e-17
2;15;118;2;0.0
2;15;119;1;1.0163023317308807e-17
2;15;119;2;0.0
2;15;120;1;1.0558084262384552e-17
2;15;120;2;0.0
2;15;121;1;0.0
2;15;121;2;0.0
2;15;122;1;0.0
2;15;122;2;0.0
2;15;123;1;1.4380441652365376e-17
2;15;123;2;0.0
2;15;124;1;1.5091164765417026e-17
2;15;124;2;0.0
2;15;125;1;1.516737290794984e-17
2;15;125;2;0.0
2;15;126;1;1.4306384326046043e-17
2;15;126;2;0.0
2;15;127;1;1.2181385862612182e-17
2;15;127;2;0.0
2;15;128;1;8.132920889102903e-18
2;15;128;2;0.0
2;15;129;1;0.0
2;15;129;2;0.0
2;15;130;1;0.0
2;15;130;2;0.0
2;15;131;1;1.4205432230078148e-17
2;15;131;2;0.0
2;15;132;1;1.4887464559519984e-17
2;15;132;2;0.0
2;15;133;1;1.464465380035923e-17
2;15;133;2;0.0
2;15;134;1;1.3752295286121682e-17
2;15;134;2;0.0
2;15;135;1;1.1094868115283363e-17
2;15;135;2;0.0
2;15;136;1;8.521967089858228e-18
2;15;136;2;0.0
2;15;137;1;0.0
2;15;137;2;0.0
2;15;138;1;0.0
2;15;138;2;0.0
2;15;139;1;1.4067630050587562e-17
2;15;139;2;0.0
2;15;140;1;1.4537356513558348e-17
2;15;140;2;0.0
2;15;141;1;1.4428178071411054e-17
2;15;141;2;0.0
2;15;142;1;1.3373543999587713e-17
2;15;142;2;0.0
2;15;143;1;1.2198016981878172e-17
2;15;143;2;0.0
2;15;144;1;8.290272227451252e-18
2;15;144;2;0.0
2;15;145;1;0.0
2;15;145;2;0.0
2;15;146;1;0.0
2;15;146;2;0.0
2;15;147;1;1.4370110508268066e-17
2;15;147;2;0.0
2;15;148;1;1.492919644129125e-17
2;15;148;2;0.0
2;15;149;1;1.461756643473197e-17
2;15;149;2;0.0
2;15;150;1;1.407339946914397e-17
2;15;150;2;0.0
2;15;151;1;1.2996060949149487e-17
2;15;151;2;0.0
2;15;152;1;7.780519107533461e-18
2;15;152;2;0.0
2;15;153;1;0.0
2;15;153;2;0.0
2;15;154;1;0.0
2;15;154;2;0.0
2;15;155;1;1.4235437081359055e-17
2;15;155;2;0.0
2;15;156;1;1.4935402796347276e-17
2;15;156;2;0.0
2;15;157;1;1.490845976452932e-17
2;15;157;2;0.0
2;15;158;1;1.4587099647072147e-17
2;15;158;2;0.0
2;15;159;1;1.2691546422075149e-17
2;15;159;2;0.0
2;15;160;1;7.614423276888888e-18
2;15;160;2;0.0
2;15;161;1;0.0
2;15;161;2;0.0
2;15;162;1;0.0
2;15;162;2;0.0
2;15;163;1;1.4338549340153763e-17
2;15;163;2;0.0
2;15;164;1;1.4988116469313604e-17
2;15;164;2;0.0
2;15;165;1;1.512333349156969e-17
2;15;165;2;0.0
2;15;166;1;1.4214336183320444e-17
2;15;166;2;0.0
2;15;167;1;1.1985523501009309e-17
2;15;167;2;0.0
2;15;168;1;8.063398678941733e-18
2;15;168;2;0.0
2;16;41;1;0.0
2;16;41;2;0.0
2;16;42;1;0.0
2;16;42;2;0.0
2;16;43;1;1.3582466456094512e-17
2;16;43;2;0.0
2;16;44;1;1.5539960676550245e-17
2;16;44;2;0.0
2;16;45;1;1.4552790405172076e-17
2;16;45;2;0.0
2;16;46;1;1.4207099381616293e-17
2;16;46;2;0.0
2;16;47;1;9.215711024214956e-18
2;16;47;2;0.0
2;16;48;1;8.660061616479746e-18
2;16;48;2;0.0
2;16;49;1;0.0
2;16;49;2;0.0
2;16;50;1;0.0
2;16;50;2;0.0
2;16;51;1;1.4466111180082594e-17
2;16;51;2;0.0
2;16;52;1;1.6035443727049268e-17
2;16;52;2;0.0
2;16;53;1;1.9051023379877702e-17
2;16;53;2;0.0
2;16;54;1;1.8287440782160533e-17
2;16;54;2;0.0
2;16;55;1;6.280550052134708e-18
2;16;55;2;0.0
2;16;56;1;6.2360639718710715e-18
2;16;56;2;0.0
2;16;57;1;0.0
2;16;57;2;0.0
2;16;58;1;0.0
2;16;58;2;0.0
2;16;59;1;1.2414262265882019e-17
2;16;59;2;0.0
2;16;60;1;1.2624019394283273e-17
2;16;60;2;0.0
2;16;61;1;1.512124500453744e-17
2;16;61;2;0.0
2;16;62;1;1.2690439895049684e-17
2;16;62;2;0.0
2;16;63;1;9.625175978582152e-18
2;16;63;2;0.0
2;16;64;1;7.308041846796026e-18
2;16;64;2;0.0
2;16;65;1;0.0
2;16;65;2;0.0
2;16;66;1;0.0
2;16;66;2;0.0
2;16;67;1;1.4455774389842727e-17
2;16;67;2;0.0
2;16;68;1;1.576522065365481e-17
2;16;68;2;0.0
2;16;69;1;1.7138027356428182e-17
2;16;69;2;0.0
2;16;70;1;1.2237377755459644e-17
2;16;70;2;0.0
2;16;71;1;8.530526839510101e-18
2;16;71;2;0.0
2;16;72;1;5.6190311379188965e-18
2;16;72;2;0.0
2;16;73;1;0.0
2;16;73;2;0.0
2;16;74;1;0.0
2;16;74;2;0.0
2;16;75;1;1.2285598879486244e-17
2;16;75;2;0.0
2;16;76;1;1.420370690371487e-17
2;16;76;2;0.0
2;16;77;1;1.2420551659882672e-17
2;16;77;2;0.0
2;16;78;1;1.2852643960632882e-17
2;16;78;2;0.0
2;16;79;1;1.1125914718946009e-17
2;16;79;2;0.0
2;16;80;1;5.709401964062453e-18
2;16;80;2;0.0
2;16;81;1;0.0
2;16;81;2;0.0
2;16;82;1;0.0
2;16;82;2;0.0
2;16;83;1;1.3860648940082222e-17
2;16;83;2;0.0
2;16;84;1;1.4947579589313114e-17
2;16;84;2;0.0
2;16;85;1;1.4577111603327506e-17
2;16;85;2;0.0
2;16;86;1;1.3067060768992428e-17
2;16;86;2;0.0
2;16;87;1;1.1369356671825169e-17
2;16;87;2;0.0
2;16;88;1;6.871010645822937e-18
2;16;88;2;0.0
2;16;89;1;0.0
2;16;89;2;0.0
2;16;90;1;0.0
2;16;90;2;0.0
2;16;91;1;1.4621325606471518e-17
2;16;91;2;0.0
2;16;92;1;1.4306759123606124e-17
2;16;92;2;0.0
2;16;93;1;1.474740926001077e-17
2;16;93;2;0.0
2;16;94;1;1.3398733156216717e-17
2;16;94;2;0.0
2;16;95;1;1.1372522044623697e-17
2;16;95;2;0.0
2;16;96;1;6.128871152051844e-18
2;16;96;2;0.0
2;16;97;1;0.0
2;16;97;2;0.0
2;16;98;1;0.0
2;16;98;2;0.0
2;16;99;1;1.4075140411829284e-17
2;16;99;2;0.0
2;16;100;1;1.4771456004375906e-17
2;16;100;2;0.0
2;16;101;1;1.3847002341805942e-17
2;16;101;2;0.0
2;16;102;1;1.3034557559927894e-17
2;16;102;2;0.0
2;16;103;1;1.1210408399792068e-17
2;16;103;2;0.0
2;16;104;1;6.477198902642189e-18
2;16;104;2;0.0
2;16;105;1;0.0
2;16;105;2;0.0
2;16;106;1;0.0
2;16;106;2;0.0
2;16;107;1;1.401306770165991e-17
2;16;107;2;0.0
2;16;108;1;1.4252388612820588e-17
2;16;108;2;0.0
2;16;109;1;1.4225056337941562e-17
2;16;109;2;0.0
2;16;110;1;1.2799231391683828e-17
2;16;110;2;0.0
2;16;111;1;9.123973624736691e-18
2;16;111;2;0.0
2;16;112;1;7.596801640756677e-18
2;16;112;2;0.0
2;16;113;1;0.0
2;16;113;2;0.0
2;16;114;1;0.0
2;16;114;2;0.0
2;16;115;1;1.4129444758540914e-17
2;16;115;2;0.0
2;16;116;1;1.432492054003101e-17
2;16;116;2;0.0
2;16;117;1;1.3669471300662994e-17
2;16;117;2;0.0
2;16;118;1;1.1773997483338727e-17
2;16;118;2;0.0
2;16;119;1;8.034460151482041e-18
2;16;119;2;0.0
2;16;120;1;9.292312725755205e-18
2;16;120;2;0.0
2;16;121;1;0.0
2;16;121;2;0.0
2;16;122;1;0.0
2;16;122;2;0.0
2;16;123;1;1.427795608496959e-17
2;16;123;2;0.0
2;16;124;1;1.481142801175939e-17
2;16;124;2;0.0
2;16;125;1;1.4471311472566038e-17
2;16;125;2;0.0
2;16;126;1;1.3057574086168442e-17
2;16;126;2;0.0
2;16;127;1;1.033550782535908e-17
2;16;127;2;0.0
2;16;128;1;6.65384958259113e-18
2;16;128;2;0.0
2;16;129;1;0.0
2;16;129;2;0.0
2;16;130;1;0.0
2;16;130;2;0.0
2;16;131;1;1.3996844164836516e-17
2;16;131;2;0.0
2;16;132;1;1.4681388027320206e-17
2;16;132;2;0.0
2;16;133;1;1.356091254004613e-17
2;16;133;2;0.0
2;16;134;1;1.254324225147944e-17
2;16;134;2;0.0
2;16;135;1;8.886049494278583e-18
2;16;135;2;0.0
2;16;136;1;7.123692705483801e-18
2;16;136;2;0.0
2;16;137;1;0.0
2;16;137;2;0.0
2;16;138;1;0.0
2;16;138;2;0.0
2;16;139;1;1.3831614974822888e-17
2;16;139;2;0.0
2;16;140;1;1.389965025504322e-17
2;16;140;2;0.0
2;16;141;1;1.3475013168162115e-17
2;16;141;2;0.0
2;16;142;1;1.1469034498135708e-17
2;16;142;2;0.0
2;16;143;1;1.0637071432519582e-17
2;16;143;2;0.0
2;16;144;1;6.824326262336395e-18
2;16;144;2;0.0
2;16;145;1;0.0
2;16;145;2;0.0
2;16;146;1;0.0
2;16;146;2;0.0
2;16;147;1;1.4426862517532328e-17
2;16;147;2;0.0
2;16;148;1;1.4782811123647264e-17
2;16;148;2;0.0
2;16;149;1;1.3185157381895894e-17
2;16;149;2;0.0
2;16;150;1;1.252811459254523e-17
2;16;150;2;0.0
2;16;151;1;1.184900130756512e-17
2;16;151;2;0.0
2;16;152;1;6.231941171071656e-18
2;16;152;2;0.0
2;16;153;1;0.0
2;16;153;2;0.0
2;16;154;1;0.0
2;16;154;2;0.0
2;16;155;1;1.3982059022661988e-17
2;16;155;2;0.0
2;16;156;1;1.463244249181316e-17
2;16;156;2;0.0
2;16;157;1;1.371807826866893e-17
2;16;157;2;0.0
2;16;158;1;1.370900824557745e-17
2;16;158;2;0.0
2;16;159;1;1.119480795063641e-17
2;16;159;2;0.0
2;16;160;1;6.069226191159318e-18
2;16;160;2;0.0
2;16;161;1;0.0
2;16;161;2;0.0
2;16;162;1;0.0
2;16;162;2;0.0
2;16;163;1;1.428321359738413e-17
2;16;163;2;0.0
2;16;164;1;1.4477724770203838e-17
2;16;164;2;0.0
2;16;165;1;1.4542827308408878e-17
2;16;165;2;0.0
2;16;166;1;1.298282450696504e-17
2;16;166;2;0.0
2;16;167;1;1.0037476735735504e-17
2;16;167;2;0.0
2;16;168;1;6.591679591480164e-18
2;16;168;2;0.0
2;17;41;1;0.0
2;17;41;2;0.0
2;17;42;1;0.0
2;17;42;2;0.0
2;17;43;1;1.5450561294130834e-17
2;17;43;2;0.0
2;17;44;1;1.6734350395079472e-17
2;17;44;2;0.0
2;17;45;1;1.710914652320694e-17
2;17;45;2;0.0
2;17;46;1;1.6802339769906007e-17
2;17;46;2;0.0
2;17;47;1;1.5205603199356064e-17
2;17;47;2;0.0
2;17;48;1;0.0
2;17;48;2;0.0
2;17;49;1;0.0
2;17;49;2;0.0
2;17;50;1;0.0
2;17;50;2;0.0
2;17;51;1;1.5371799294635054e-17
2;17;51;2;0.0
2;17;52;1;1.6683868015492795e-17
2;17;52;2;0.0
2;17;53;1;1.7171840337292375e-17
2;17;53;2;0.0
2;17;54;1;1.658581125848292e-17
2;17;54;2;0.0
2;17;55;1;1.4593147047482496e-17
2;17;55;2;0.0
2;17;56;1;0.0
2;17;56;2;0.0
2;17;57;1;0.0
2;17;57;2;0.0
2;17;58;1;0.0
2;17;58;2;0.0
2;17;59;1;1.497383293905634e-17
2;17;59;2;0.0
2;17;60;1;1.605265084024913e-17
2;17;60;2;0.0
2;17;61;1;1.6637086348944203e-17
2;17;61;2;0.0
2;17;62;1;1.6376111197182007e-17
2;17;62;2;0.0
2;17;63;1;1.5234617746797905e-17
2;17;63;2;0.0
2;17;64;1;0.0
2;17;64;2;0.0
2;17;65;1;0.0
2;17;65;2;0.0
2;17;66;1;0.0
2;17;66;2;0.0
2;17;67;1;1.5177549091890176e-17
2;17;67;2;0.0
2;17;68;1;1.6339698794755274e-17
2;17;68;2;0.0
2;17;69;1;1.6725690730533087e-17
2;17;69;2;0.0
2;17;70;1;1.623469108800072e-17
2;17;70;2;0.0
2;17;71;1;1.495145187182307e-17
2;17;71;2;0.0
2;17;72;1;0.0
2;17;72;2;0.0
2;17;73;1;0.0
2;17;73;2;0.0
2;17;74;1;0.0
2;17;74;2;0.0
2;17;75;1;1.487624165817679e-17
2;17;75;2;0.0
2;17;76;1;1.5921058499796668e-17
2;17;76;2;0.0
2;17;77;1;1.630544658093533e-17
2;17;77;2;0.0
2;17;78;1;1.6260383842387565e-17
2;17;78;2;0.0
2;17;79;1;1.5464118262813612e-17
2;17;79;2;0.0
2;17;80;1;0.0
2;17;80;2;0.0
2;17;81;1;0.0
2;17;81;2;0.0
2;17;82;1;0.0
2;17;82;2;0.0
2;17;83;1;1.533926616921976e-17
2;17;83;2;0.0
2;17;84;1;1.654602230310443e-17
2;17;84;2;0.0
2;17;85;1;1.6960398780308342e-17
2;17;85;2;0.0
2;17;86;1;1.672066676759657e-17
2;17;86;2;0.0
2;17;87;1;1.5803015001573215e-17
2;17;87;2;0.0
2;17;88;1;0.0
2;17;88;2;0.0
2;17;89;1;0.0
2;17;89;2;0.0
2;17;90;1;0.0
2;17;90;2;0.0
2;17;91;1;1.5300261544236267e-17
2;17;91;2;0.0
2;17;92;1;1.6437694880573902e-17
2;17;92;2;0.0
2;17;93;1;1.6897008577461018e-17
2;17;93;2;0.0
2;17;94;1;1.6704199003867162e-17
2;17;94;2;0.0
2;17;95;1;1.5761924576379852e-17
2;17;95;2;0.0
2;17;96;1;0.0
2;17;96;2;0.0
2;17;97;1;0.0
2;17;97;2;0.0
2;17;98;1;0.0
2;17;98;2;0.0
2;17;99;1;1.5247904725715414e-17
2;17;99;2;0.0
2;17;100;1;1.6384470621255243e-17
2;17;100;2;0.0
2;17;101;1;1.6764133806913302e-17
2;17;101;2;0.0
2;17;102;1;1.6584465700077716e-17
2;17;102;2;0.0
2;17;103;1;1.5694105348765775e-17
2;17;103;2;0.0
2;17;104;1;0.0
2;17;104;2;0.0
2;17;105;1;0.0
2;17;105;2;0.0
2;17;106;1;0.0
2;17;106;2;0.0
2;17;107;1;1.5208423016595417e-17
2;17;107;2;0.0
2;17;108;1;1.6303341791619156e-17
2;17;108;2;0.0
2;17;109;1;1.6680770862848925e-17
2;17;109;2;0.0
2;17;110;1;1.6341971645497806e-17
2;17;110;2;0.0
2;17;111;1;1.5043121679698426e-17
2;17;111;2;0.0
2;17;112;1;0.0
2;17;112;2;0.0
2;17;113;1;0.0
2;17;113;2;0.0
2;17;114;1;0.0
2;17;114;2;0.0
2;17;115;1;1.5185729164082098e-17
2;17;115;2;0.0
2;17;116;1;1.622554296411397e-17
2;17;116;2;0.0
2;17;117;1;1.6472569742647126e-17
2;17;117;2;0.0
2;17;118;1;1.5953949999590455e-17
2;17;118;2;0.0
2;17;119;1;1.4363783526357943e-17
2;17;119;2;0.0
2;17;120;1;0.0
2;17;120;2;0.0
2;17;121;1;0.0
2;17;121;2;0.0
2;17;122;1;0.0
2;17;122;2;0.0
2;17;123;1;1.5281374961144925e-17
2;17;123;2;0.0
2;17;124;1;1.64323180567466e-17
2;17;124;2;0.0
2;17;125;1;1.6824324233002528e-17
2;17;125;2;0.0
2;17;126;1;1.6550369558677067e-17
2;17;126;2;0.0
2;17;127;1;1.5480474727293862e-17
2;17;127;2;0.0
2;17;128;1;0.0
2;17;128;2;0.0
2;17;129;1;0.0
2;17;129;2;0.0
2;17;130;1;0.0
2;17;130;2;0.0
2;17;131;1;1.5134536631025816e-17
2;17;131;2;0.0
2;17;132;1;1.6206350237717897e-17
2;17;132;2;0.0
2;17;133;1;1.6518709613243543e-17
2;17;133;2;0.0
2;17;134;1;1.6182478026789624e-17
2;17;134;2;0.0
2;17;135;1;1.4933325810055055e-17
2;17;135;2;0.0
2;17;136;1;0.0
2;17;136;2;0.0
2;17;137;1;0.0
2;17;137;2;0.0
2;17;138;1;0.0
2;17;138;2;0.0
2;17;139;1;1.5050758123568888e-17
2;17;139;2;0.0
2;17;140;1;1.607825155545737e-17
2;17;140;2;0.0
2;17;141;1;1.6420244312592458e-17
2;17;141;2;0.0
2;17;142;1;1.6143938009640416e-17
2;17;142;2;0.0
2;17;143;1;1.5388432791969575e-17
2;17;143;2;0.0
2;17;144;1;0.0
2;17;144;2;0.0
2;17;145;1;0.0
2;17;145;2;0.0
2;17;146;1;0.0
2;17;146;2;0.0
2;17;147;1;1.5222547959418602e-17
2;17;147;2;0.0
2;17;148;1;1.6311130364992783e-17
2;17;148;2;0.0
2;17;149;1;1.663708196267562e-17
2;17;149;2;0.0
2;17;150;1;1.648701534146805e-17
2;17;150;2;0.0
2;17;151;1;1.576177600244318e-17
2;17;151;2;0.0
2;17;152;1;0.0
2;17;152;2;0.0
2;17;153;1;0.0
2;17;153;2;0.0
2;17;154;1;0.0
2;17;154;2;0.0
2;17;155;1;1.5185630848227574e-17
2;17;155;2;0.0
2;17;156;1;1.6328322279379978e-17
2;17;156;2;0.0
2;17;157;1;1.6743353173212457e-17
2;17;157;2;0.0
2;17;158;1;1.6631820331485766e-17
2;17;158;2;0.0
2;17;159;1;1.567611291917051e-17
2;17;159;2;0.0
2;17;160;1;0.0
2;17;160;2;0.0
2;17;161;1;0.0
2;17;161;2;0.0
2;17;162;1;0.0
2;17;162;2;0.0
2;17;163;1;1.5231685137721452e-17
2;17;163;2;0.0
2;17;164;1;1.634995446843512e-17
2;17;164;2;0.0
2;17;165;1;1.6760905541585882e-17
2;17;165;2;0.0
2;17;166;1;1.6479521772134126e-17
2;17;166;2;0.0
2;17;167;1;1.538376471950313e-17
2;17;167;2;0.0
2;17;168;1;0.0
2;17;168;2;0.0
2;18;41;1;0.0
2;18;41;2;0.0
2;18;42;1;0.0
2;18;42;2;0.0
2;18;43;1;0.0
2;18;43;2;0.0
2;18;44;1;0.0
2;18;44;2;0.0
2;18;45;1;0.0
2;18;45;2;0.0
2;18;46;1;0.0
2;18;46;2;0.0
2;18;47;1;0.0
2;18;47;2;0.0
2;18;48;1;0.0
2;18;48;2;0.0
2;18;49;1;0.0
2;18;49;2;0.0
2;18;50;1;0.0
2;18;50;2;0.0
2;18;51;1;0.0
2;18;51;2;0.0
2;18;52;1;0.0
2;18;52;2;0.0
2;18;53;1;0.0
2;18;53;2;0.0
2;18;54;1;0.0
2;18;54;2;0.0
2;18;55;1;0.0
2;18;55;2;0.0
2;18;56;1;0.0
2;18;56;2;0.0
2;18;57;1;0.0
2;18;57;2;0.0
2;18;58;1;0.0
2;18;58;2;0.0
2;18;59;1;0.0
2;18;59;2;0.0
2;18;60;1;0.0
2;18;60;2;0.0
2;18;61;1;0.0
2;18;61;2;0.0
2;18;62;1;0.0
2;18;62;2;0.0
2;18;63;1;0.0
2;18;63;2;0.0
2;18;64;1;0.0
2;18;64;2;0.0
2;18;65;1;0.0
2;18;65;2;0.0
2;18;66;1;0.0
2;18;66;2;0.0
2;18;67;1;0.0
2;18;67;2;0.0
