;;;;0
2;20;111;1;7.500854124798434e-18
2;20;111;2;0.0
2;20;112;1;8.330109389922349e-18
2;20;112;2;0.0
2;20;113;1;0.0
2;20;113;2;0.0
2;20;114;1;1.1413566528505145e-17
2;20;114;2;0.0
2;20;115;1;7.772966491005077e-18
2;20;115;2;0.0
2;20;116;1;2.0360547861769737e-17
2;20;116;2;0.0
2;20;117;1;2.3867639949853258e-17
2;20;117;2;0.0
2;20;118;1;1.599592453610069e-17
2;20;118;2;0.0
2;20;119;1;1.417062954358468e-17
2;20;119;2;0.0
2;20;120;1;7.016116880898089e-18
2;20;120;2;0.0
2;20;121;1;0.0
2;20;121;2;0.0
2;20;122;1;1.1231451899714837e-17
2;20;122;2;0.0
2;20;123;1;1.607081235586361e-17
2;20;123;2;0.0
2;20;124;1;1.322808753640659e-17
2;20;124;2;0.0
2;20;125;1;8.632222373559696e-18
2;20;125;2;0.0
2;20;126;1;1.9457913892793e-17
2;20;126;2;0.0
2;20;127;1;6.743581911672894e-18
2;20;127;2;0.0
2;20;128;1;7.550971121699088e-18
2;20;128;2;0.0
2;20;129;1;0.0
2;20;129;2;0.0
2;20;130;1;1.5204563753716025e-17
2;20;130;2;0.0
2;20;131;1;1.0615065592300891e-17
2;20;131;2;0.0
2;20;132;1;1.2240587010022094e-17
2;20;132;2;0.0
2;20;133;1;1.5768282831909845e-17
2;20;133;2;0.0
2;20;134;1;2.9157332360362106e-17
2;20;134;2;0.0
2;20;135;1;4.45752672748935e-18
2;20;135;2;0.0
2;20;136;1;7.976008100197535e-18
2;20;136;2;0.0
2;20;137;1;0.0
2;20;137;2;0.0
2;20;138;1;1.3755693148762795e-17
2;20;138;2;0.0
2;20;139;1;1.489460056129908e-17
2;20;139;2;0.0
2;20;140;1;1.6569901072811594e-17
2;20;140;2;0.0
2;20;141;1;1.0777586756923093e-17
2;20;141;2;0.0
2;20;142;1;1.752219104949516e-17
2;20;142;2;0.0
2;20;143;1;1.202855878908883e-17
2;20;143;2;0.0
2;20;144;1;7.067910884762347e-18
2;20;144;2;0.0
2;20;145;1;0.0
2;20;145;2;0.0
2;20;146;1;1.4145621575478924e-17
2;20;146;2;0.0
2;20;147;1;1.5265665033024026e-17
2;20;147;2;0.0
2;20;148;1;1.4045405233083095e-17
2;20;148;2;0.0
2;20;149;1;1.639816952891156e-17
2;20;149;2;0.0
2;20;150;1;1.4202831197223033e-17
2;20;150;2;0.0
2;20;151;1;1.1377788074218956e-17
2;20;151;2;0.0
2;20;152;1;7.651300830442946e-18
2;20;152;2;0.0
2;20;153;1;0.0
2;20;153;2;0.0
2;20;154;1;1.4177316448418294e-17
2;20;154;2;0.0
2;20;155;1;1.599080456336425e-17
2;20;155;2;0.0
2;20;156;1;1.4141809329636e-17
2;20;156;2;0.0
2;20;157;1;1.3616604752189634e-17
2;20;157;2;0.0
2;20;158;1;1.2588779210537979e-17
2;20;158;2;0.0
2;20;159;1;1.1370342383290753e-17
2;20;159;2;0.0
2;20;160;1;7.7286072942268e-18
2;20;160;2;0.0
2;20;161;1;0.0
2;20;161;2;0.0
2;20;162;1;1.5702216003648634e-17
2;20;162;2;0.0
2;20;163;1;1.5591644984789798e-17
2;20;163;2;0.0
2;20;164;1;1.1822879224062349e-17
2;20;164;2;0.0
2;20;165;1;2.342832335306765e-17
2;20;165;2;0.0
2;20;166;1;8.01723312563778e-18
2;20;166;2;0.0
2;20;167;1;1.0285506104991427e-17
2;20;167;2;0.0
2;20;168;1;7.9878104873034e-18
2;20;168;2;0.0
2;21;41;1;0.0
2;21;41;2;0.0
2;21;42;1;0.0
2;21;42;2;0.0
2;21;43;1;2.794433170327398e-17
2;21;43;2;0.0
2;21;44;1;1.6882311102746656e-17
2;21;44;2;0.0
2;21;45;1;1.7223710241184e-17
2;21;45;2;0.0
2;21;46;1;1.7006971181743226e-17
2;21;46;2;0.0
2;21;47;1;1.625994358179119e-17
2;21;47;2;0.0
2;21;48;1;0.0
2;21;48;2;0.0
2;21;49;1;0.0
2;21;49;2;0.0
2;21;50;1;0.0
2;21;50;2;0.0
2;21;51;1;2.7481681947489215e-17
2;21;51;2;0.0
2;21;52;1;1.6330640377972343e-17
2;21;52;2;0.0
2;21;53;1;1.669012562257007e-17
2;21;53;2;0.0
2;21;54;1;1.658986136503758e-17
2;21;54;2;0.0
2;21;55;1;1.6056498678922398e-17
2;21;55;2;0.0
2;21;56;1;0.0
2;21;56;2;0.0
2;21;57;1;0.0
2;21;57;2;0.0
2;21;58;1;0.0
2;21;58;2;0.0
2;21;59;1;2.783667261759341e-17
2;21;59;2;0.0
2;21;60;1;1.6804930289930144e-17
2;21;60;2;0.0
2;21;61;1;1.7244638766548737e-17
2;21;61;2;0.0
2;21;62;1;1.7133894606482292e-17
2;21;62;2;0.0
2;21;63;1;1.6386638486544784e-17
2;21;63;2;0.0
2;21;64;1;0.0
2;21;64;2;0.0
2;21;65;1;0.0
2;21;65;2;0.0
2;21;66;1;0.0
2;21;66;2;0.0
2;21;67;1;2.782936911155331e-17
2;21;67;2;0.0
2;21;68;1;1.672548528211954e-17
2;21;68;2;0.0
2;21;69;1;1.71339132143688e-17
2;21;69;2;0.0
2;21;70;1;1.7034174633888313e-17
2;21;70;2;0.0
2;21;71;1;1.6376239955360697e-17
2;21;71;2;0.0
2;21;72;1;0.0
2;21;72;2;0.0
2;21;73;1;0.0
2;21;73;2;0.0
2;21;74;1;0.0
2;21;74;2;0.0
2;21;75;1;2.815478800891764e-17
2;21;75;2;0.0
2;21;76;1;1.7102062904089902e-17
2;21;76;2;0.0
2;21;77;1;1.7478282886337877e-17
2;21;77;2;0.0
2;21;78;1;1.7265027743270593e-17
2;21;78;2;0.0
2;21;79;1;1.6484646425442246e-17
2;21;79;2;0.0
2;21;80;1;0.0
2;21;80;2;0.0
2;21;81;1;0.0
2;21;81;2;0.0
2;21;82;1;0.0
2;21;82;2;0.0
2;21;83;1;2.8026669236918667e-17
2;21;83;2;0.0
2;21;84;1;1.6982324323534525e-17
2;21;84;2;0.0
2;21;85;1;1.7368376941836556e-17
2;21;85;2;0.0
2;21;86;1;1.7166543190393978e-17
2;21;86;2;0.0
2;21;87;1;1.637693044759045e-17
2;21;87;2;0.0
2;21;88;1;0.0
2;21;88;2;0.0
2;21;89;1;0.0
2;21;89;2;0.0
2;21;90;1;0.0
2;21;90;2;0.0
2;21;91;1;2.799210223485113e-17
2;21;91;2;0.0
2;21;92;1;1.6953831311288487e-17
2;21;92;2;0.0
2;21;93;1;1.7362133037151326e-17
2;21;93;2;0.0
2;21;94;1;1.7162514616234757e-17
2;21;94;2;0.0
2;21;95;1;1.6323476924237643e-17
2;21;95;2;0.0
2;21;96;1;0.0
2;21;96;2;0.0
2;21;97;1;0.0
2;21;97;2;0.0
2;21;98;1;0.0
2;21;98;2;0.0
2;21;99;1;2.800457365694974e-17
2;21;99;2;0.0
2;21;100;1;1.6959016205269775e-17
2;21;100;2;0.0
2;21;101;1;1.735085427931563e-17
2;21;101;2;0.0
2;21;102;1;1.7166032462730824e-17
2;21;102;2;0.0
2;21;103;1;1.6390074751744726e-17
2;21;103;2;0.0
2;21;104;1;0.0
2;21;104;2;0.0
2;21;105;1;0.0
2;21;105;2;0.0
2;21;106;1;0.0
2;21;106;2;0.0
2;21;107;1;2.730939078693387e-17
2;21;107;2;0.0
2;21;108;1;1.6128639367061965e-17
2;21;108;2;0.0
2;21;109;1;1.6452777447532066e-17
2;21;109;2;0.0
2;21;110;1;1.6131742790777492e-17
2;21;110;2;0.0
2;21;111;1;1.552264100911661e-17
2;21;111;2;0.0
2;21;112;1;0.0
2;21;112;2;0.0
2;21;113;1;0.0
2;21;113;2;0.0
2;21;114;1;0.0
2;21;114;2;0.0
2;21;115;1;2.8326377951912844e-17
2;21;115;2;0.0
2;21;116;1;1.7278834594649907e-17
2;21;116;2;0.0
2;21;117;1;1.7691875034777678e-17
2;21;117;2;0.0
2;21;118;1;1.7516714805711582e-17
2;21;118;2;0.0
2;21;119;1;1.669162280777742e-17
2;21;119;2;0.0
2;21;120;1;0.0
2;21;120;2;0.0
2;21;121;1;0.0
2;21;121;2;0.0
2;21;122;1;0.0
2;21;122;2;0.0
2;21;123;1;2.7560684650029228e-17
2;21;123;2;0.0
2;21;124;1;1.6470025994382487e-17
2;21;124;2;0.0
2;21;125;1;1.688120070311998e-17
2;21;125;2;0.0
2;21;126;1;1.672324374917565e-17
2;21;126;2;0.0
2;21;127;1;1.585317972838402e-17
2;21;127;2;0.0
2;21;128;1;0.0
2;21;128;2;0.0
2;21;129;1;0.0
2;21;129;2;0.0
2;21;130;1;0.0
2;21;130;2;0.0
2;21;131;1;2.7747277662836475e-17
2;21;131;2;0.0
2;21;132;1;1.6749715111893784e-17
2;21;132;2;0.0
2;21;133;1;1.7246856012007378e-17
2;21;133;2;0.0
2;21;134;1;1.7027493505849187e-17
2;21;134;2;0.0
2;21;135;1;1.5778847079939498e-17
2;21;135;2;0.0
2;21;136;1;0.0
2;21;136;2;0.0
2;21;137;1;0.0
2;21;137;2;0.0
2;21;138;1;0.0
2;21;138;2;0.0
2;21;139;1;2.8023892919610596e-17
2;21;139;2;0.0
2;21;140;1;1.697057650106036e-17
2;21;140;2;0.0
2;21;141;1;1.7354818456922097e-17
2;21;141;2;0.0
2;21;142;1;1.7197508857008408e-17
2;21;142;2;0.0
2;21;143;1;1.6444266605199165e-17
2;21;143;2;0.0
2;21;144;1;0.0
2;21;144;2;0.0
2;21;145;1;0.0
2;21;145;2;0.0
2;21;146;1;0.0
2;21;146;2;0.0
2;21;147;1;2.808982446092013e-17
2;21;147;2;0.0
2;21;148;1;1.70403089785418e-17
2;21;148;2;0.0
2;21;149;1;1.7427870843169796e-17
2;21;149;2;0.0
2;21;150;1;1.722104680316122e-17
2;21;150;2;0.0
2;21;151;1;1.644331177723866e-17
2;21;151;2;0.0
2;21;152;1;0.0
2;21;152;2;0.0
2;21;153;1;0.0
2;21;153;2;0.0
2;21;154;1;0.0
2;21;154;2;0.0
2;21;155;1;2.7966188526352446e-17
2;21;155;2;0.0
2;21;156;1;1.6911298781334616e-17
2;21;156;2;0.0
2;21;157;1;1.7290648923578994e-17
2;21;157;2;0.0
2;21;158;1;1.7087926924564255e-17
2;21;158;2;0.0
2;21;159;1;1.633336970165004e-17
2;21;159;2;0.0
2;21;160;1;0.0
2;21;160;2;0.0
2;21;161;1;0.0
2;21;161;2;0.0
2;21;162;1;0.0
2;21;162;2;0.0
2;21;163;1;2.786827458062351e-17
2;21;163;2;0.0
2;21;164;1;1.6822919530819466e-17
2;21;164;2;0.0
2;21;165;1;1.720499668734296e-17
2;21;165;2;0.0
2;21;166;1;1.6895361674747743e-17
2;21;166;2;0.0
2;21;167;1;1.6147124168602927e-17
2;21;167;2;0.0
2;21;168;1;0.0
2;21;168;2;0.0
2;22;41;1;0.0
2;22;41;2;0.0
2;22;42;1;1.5349932255775128e-17
2;22;42;2;0.0
2;22;43;1;1.6649607858299495e-17
2;22;43;2;0.0
2;22;44;1;1.7230946944374807e-17
2;22;44;2;0.0
2;22;45;1;1.6926652306667027e-17
2;22;45;2;0.0
2;22;46;1;1.6924598303105413e-17
2;22;46;2;0.0
2;22;47;1;1.5640864583152522e-17
2;22;47;2;0.0
2;22;48;1;0.0
2;22;48;2;0.0
2;22;49;1;0.0
2;22;49;2;0.0
2;22;50;1;1.5153471725326586e-17
2;22;50;2;0.0
2;22;51;1;1.6278086848491897e-17
2;22;51;2;0.0
2;22;52;1;1.634425113276522e-17
2;22;52;2;0.0
2;22;53;1;1.60000618667037e-17
2;22;53;2;0.0
2;22;54;1;1.6731804480774363e-17
2;22;54;2;0.0
2;22;55;1;1.6501954840881643e-17
2;22;55;2;0.0
2;22;56;1;0.0
2;22;56;2;0.0
2;22;57;1;0.0
2;22;57;2;0.0
2;22;58;1;1.5260865391529434e-17
2;22;58;2;0.0
2;22;59;1;1.6549394242899772e-17
2;22;59;2;0.0
2;22;60;1;1.7072447328859045e-17
2;22;60;2;0.0
2;22;61;1;1.7120750902842267e-17
2;22;61;2;0.0
2;22;62;1;1.7506527171858512e-17
2;22;62;2;0.0
2;22;63;1;1.688779820193471e-17
2;22;63;2;0.0
2;22;64;1;0.0
2;22;64;2;0.0
2;22;65;1;0.0
2;22;65;2;0.0
2;22;66;1;1.55765007789883e-17
2;22;66;2;0.0
2;22;67;1;1.6722879553343088e-17
2;22;67;2;0.0
2;22;68;1;1.6370691307561782e-17
2;22;68;2;0.0
2;22;69;1;1.772463909590621e-17
2;22;69;2;0.0
2;22;70;1;1.7896971475862028e-17
2;22;70;2;0.0
2;22;71;1;1.686804816505468e-17
2;22;71;2;0.0
2;22;72;1;0.0
2;22;72;2;0.0
2;22;73;1;0.0
2;22;73;2;0.0
2;22;74;1;1.572820987724623e-17
2;22;74;2;0.0
2;22;75;1;1.722724385229454e-17
2;22;75;2;0.0
2;22;76;1;1.7799291212960163e-17
2;22;76;2;0.0
2;22;77;1;1.779313255803617e-17
2;22;77;2;0.0
2;22;78;1;1.7461387370189426e-17
2;22;78;2;0.0
2;22;79;1;1.681103484769579e-17
2;22;79;2;0.0
2;22;80;1;0.0
2;22;80;2;0.0
2;22;81;1;0.0
2;22;81;2;0.0
2;22;82;1;1.539564775626384e-17
2;22;82;2;0.0
2;22;83;1;1.671126694353791e-17
2;22;83;2;0.0
2;22;84;1;1.7353240176015757e-17
2;22;84;2;0.0
2;22;85;1;1.7439383777768353e-17
2;22;85;2;0.0
2;22;86;1;1.7280227426426212e-17
2;22;86;2;0.0
2;22;87;1;1.648545184231821e-17
2;22;87;2;0.0
2;22;88;1;0.0
2;22;88;2;0.0
2;22;89;1;0.0
2;22;89;2;0.0
2;22;90;1;1.5476498503587312e-17
2;22;90;2;0.0
2;22;91;1;1.682971186388798e-17
2;22;91;2;0.0
2;22;92;1;1.7382313638668924e-17
2;22;92;2;0.0
2;22;93;1;1.7612573390372547e-17
2;22;93;2;0.0
2;22;94;1;1.7350279048921608e-17
2;22;94;2;0.0
2;22;95;1;1.634795474844067e-17
2;22;95;2;0.0
2;22;96;1;0.0
2;22;96;2;0.0
2;22;97;1;0.0
2;22;97;2;0.0
2;22;98;1;1.551861610010041e-17
2;22;98;2;0.0
2;22;99;1;1.687030166154061e-17
2;22;99;2;0.0
2;22;100;1;1.738482669933519e-17
2;22;100;2;0.0
2;22;101;1;1.7392993747836476e-17
2;22;101;2;0.0
2;22;102;1;1.728457480251313e-17
2;22;102;2;0.0
2;22;103;1;1.6562666943974083e-17
2;22;103;2;0.0
2;22;104;1;0.0
2;22;104;2;0.0
2;22;105;1;0.0
2;22;105;2;0.0
2;22;106;1;1.4895669548717423e-17
2;22;106;2;0.0
2;22;107;1;1.6089839788625766e-17
2;22;107;2;0.0
2;22;108;1;1.6472638318781382e-17
2;22;108;2;0.0
2;22;109;1;1.614520475978234e-17
2;22;109;2;0.0
2;22;110;1;1.5298591744289524e-17
2;22;110;2;0.0
2;22;111;1;1.4757602384197492e-17
2;22;111;2;0.0
2;22;112;1;0.0
2;22;112;2;0.0
2;22;113;1;0.0
2;22;113;2;0.0
2;22;114;1;1.5084089209156977e-17
2;22;114;2;0.0
2;22;115;1;1.5824193278077732e-17
2;22;115;2;0.0
2;22;116;1;1.849427725241211e-17
2;22;116;2;0.0
2;22;117;1;1.9207931496983424e-17
2;22;117;2;0.0
2;22;118;1;1.8355131862768865e-17
2;22;118;2;0.0
2;22;119;1;1.7253918430294514e-17
2;22;119;2;0.0
2;22;120;1;0.0
2;22;120;2;0.0
2;22;121;1;0.0
2;22;121;2;0.0
2;22;122;1;1.4815870230232276e-17
2;22;122;2;0.0
2;22;123;1;1.6025643884797575e-17
2;22;123;2;0.0
2;22;124;1;1.6485355902651375e-17
2;22;124;2;0.0
2;22;125;1;1.651495747632731e-17
2;22;125;2;0.0
2;22;126;1;1.6661218068745773e-17
2;22;126;2;0.0
2;22;127;1;1.5396515239118384e-17
2;22;127;2;0.0
2;22;128;1;0.0
2;22;128;2;0.0
2;22;129;1;0.0
2;22;129;2;0.0
2;22;130;1;1.5047098268004653e-17
2;22;130;2;0.0
2;22;131;1;1.6205581377044006e-17
2;22;131;2;0.0
2;22;132;1;1.6907531687175634e-17
2;22;132;2;0.0
2;22;133;1;1.744354955093925e-17
2;22;133;2;0.0
2;22;134;1;1.732751854666842e-17
2;22;134;2;0.0
2;22;135;1;1.526983920907423e-17
2;22;135;2;0.0
2;22;136;1;0.0
2;22;136;2;0.0
2;22;137;1;0.0
2;22;137;2;0.0
2;22;138;1;1.551502906953739e-17
2;22;138;2;0.0
2;22;139;1;1.6871726369470322e-17
2;22;139;2;0.0
2;22;140;1;1.7368525006615578e-17
2;22;140;2;0.0
2;22;141;1;1.7286757587042047e-17
2;22;141;2;0.0
2;22;142;1;1.7594335824674564e-17
2;22;142;2;0.0
2;22;143;1;1.675860664343585e-17
2;22;143;2;0.0
2;22;144;1;0.0
2;22;144;2;0.0
2;22;145;1;0.0
2;22;145;2;0.0
2;22;146;1;1.564581683670537e-17
2;22;146;2;0.0
2;22;147;1;1.7003593575531207e-17
2;22;147;2;0.0
2;22;148;1;1.750995697800361e-17
2;22;148;2;0.0
2;22;149;1;1.7735575667954537e-17
2;22;149;2;0.0
2;22;150;1;1.7462305141458213e-17
2;22;150;2;0.0
2;22;151;1;1.662097378485748e-17
2;22;151;2;0.0
2;22;152;1;0.0
2;22;152;2;0.0
2;22;153;1;0.0
2;22;153;2;0.0
2;22;154;1;1.5500985738136336e-17
2;22;154;2;0.0
2;22;155;1;1.6851512155223205e-17
2;22;155;2;0.0
2;22;156;1;1.7291932959959134e-17
2;22;156;2;0.0
2;22;157;1;1.7314279493201535e-17
2;22;157;2;0.0
2;22;158;1;1.7081052408897492e-17
2;22;158;2;0.0
2;22;159;1;1.6490950105210797e-17
2;22;159;2;0.0
2;22;160;1;0.0
2;22;160;2;0.0
2;22;161;1;0.0
2;22;161;2;0.0
2;22;162;1;1.5473489746188733e-17
2;22;162;2;0.0
2;22;163;1;1.6774565633925114e-17
2;22;163;2;0.0
2;22;164;1;1.724420036663641e-17
2;22;164;2;0.0
2;22;165;1;1.7472926111293534e-17
2;22;165;2;0.0
2;22;166;1;1.6666241758498378e-17
2;22;166;2;0.0
2;22;167;1;1.609070819024511e-17
2;22;167;2;0.0
2;22;168;1;0.0
2;22;168;2;0.0
2;23;41;1;0.0
2;23;41;2;0.0
2;23;42;1;0.0
2;23;42;2;0.0
2;23;43;1;1.4797417230380788e-17
2;23;43;2;0.0
2;23;44;1;1.5561849654927847e-17
2;23;44;2;0.0
2;23;45;1;1.5257060679100882e-17
2;23;45;2;0.0
2;23;46;1;1.4588803773648793e-17
2;23;46;2;0.0
2;23;47;1;1.3246365984306452e-17
2;23;47;2;0.0
2;23;48;1;1.004097014482469e-17
2;23;48;2;0.0
2;23;49;1;0.0
2;23;49;2;0.0
2;23;50;1;0.0
2;23;50;2;0.0
2;23;51;1;1.429595548556735e-17
2;23;51;2;0.0
2;23;52;1;1.4557379118595122e-17
2;23;52;2;0.0
2;23;53;1;1.395704793944214e-17
2;23;53;2;0.0
2;23;54;1;1.3601362574656135e-17
2;23;54;2;0.0
2;23;55;1;1.2923854221362256e-17
2;23;55;2;0.0
2;23;56;1;9.516130187809057e-18
2;23;56;2;0.0
2;23;57;1;0.0
2;23;57;2;0.0
2;23;58;1;0.0
2;23;58;2;0.0
2;23;59;1;1.470678619142923e-17
2;23;59;2;0.0
2;23;60;1;1.5480310007185094e-17
2;23;60;2;0.0
2;23;61;1;1.5403603415934915e-17
2;23;61;2;0.0
2;23;62;1;1.5038011873389744e-17
2;23;62;2;0.0
2;23;63;1;1.3748635633526428e-17
2;23;63;2;0.0
2;23;64;1;8.735339983670452e-18
2;23;64;2;0.0
2;23;65;1;0.0
2;23;65;2;0.0
2;23;66;1;0.0
2;23;66;2;0.0
2;23;67;1;1.4658262101919136e-17
2;23;67;2;0.0
2;23;68;1;1.5096773961187903e-17
2;23;68;2;0.0
2;23;69;1;1.5027479165166283e-17
2;23;69;2;0.0
2;23;70;1;1.47080669053069e-17
2;23;70;2;0.0
2;23;71;1;1.3583013327045585e-17
2;23;71;2;0.0
2;23;72;1;9.897255942612878e-18
2;23;72;2;0.0
2;23;73;1;0.0
2;23;73;2;0.0
2;23;74;1;0.0
2;23;74;2;0.0
2;23;75;1;1.5041156668672476e-17
2;23;75;2;0.0
2;23;76;1;1.5949636432404618e-17
2;23;76;2;0.0
2;23;77;1;1.5945338445395407e-17
2;23;77;2;0.0
2;23;78;1;1.525632447748994e-17
2;23;78;2;0.0
2;23;79;1;1.382673795755142e-17
2;23;79;2;0.0
2;23;80;1;9.682005097431644e-18
2;23;80;2;0.0
2;23;81;1;0.0
2;23;81;2;0.0
2;23;82;1;0.0
2;23;82;2;0.0
2;23;83;1;1.4859850839079432e-17
2;23;83;2;0.0
2;23;84;1;1.5708523176004968e-17
2;23;84;2;0.0
2;23;85;1;1.5654974594685298e-17
2;23;85;2;0.0
2;23;86;1;1.500865868793032e-17
2;23;86;2;0.0
2;23;87;1;1.355544980085867e-17
2;23;87;2;0.0
2;23;88;1;9.788870652331776e-18
2;23;88;2;0.0
2;23;89;1;0.0
2;23;89;2;0.0
2;23;90;1;0.0
2;23;90;2;0.0
2;23;91;1;1.4856447600386748e-17
2;23;91;2;0.0
2;23;92;1;1.5697545972664004e-17
2;23;92;2;0.0
2;23;93;1;1.5696700783212505e-17
2;23;93;2;0.0
2;23;94;1;1.503763734133658e-17
2;23;94;2;0.0
2;23;95;1;1.3409984579799096e-17
2;23;95;2;0.0
2;23;96;1;9.50901943173676e-18
2;23;96;2;0.0
2;23;97;1;0.0
2;23;97;2;0.0
2;23;98;1;0.0
2;23;98;2;0.0
2;23;99;1;1.4866566160229808e-17
2;23;99;2;0.0
2;23;100;1;1.5691134256240893e-17
2;23;100;2;0.0
2;23;101;1;1.56178666462214e-17
2;23;101;2;0.0
2;23;102;1;1.500875762232654e-17
2;23;102;2;0.0
2;23;103;1;1.3594441042158205e-17
2;23;103;2;0.0
2;23;104;1;9.58336072008361e-18
2;23;104;2;0.0
2;23;105;1;0.0
2;23;105;2;0.0
2;23;106;1;0.0
2;23;106;2;0.0
2;23;107;1;1.421478232489735e-17
2;23;107;2;0.0
2;23;108;1;1.4529704082752293e-17
2;23;108;2;0.0
2;23;109;1;1.3704715531080631e-17
2;23;109;2;0.0
2;23;110;1;1.2361154396218935e-17
2;23;110;2;0.0
2;23;111;1;1.1667969567215841e-17
2;23;111;2;0.0
2;23;112;1;9.020300099478853e-18
2;23;112;2;0.0
2;23;113;1;0.0
2;23;113;2;0.0
2;23;114;1;0.0
2;23;114;2;0.0
2;23;115;1;1.5094205583532685e-17
2;23;115;2;0.0
2;23;116;1;1.6181454280415807e-17
2;23;116;2;0.0
2;23;117;1;1.6456847784730914e-17
2;23;117;2;0.0
2;23;118;1;1.590448164721701e-17
2;23;118;2;0.0
2;23;119;1;1.4301350024976726e-17
2;23;119;2;0.0
2;23;120;1;9.770471042663563e-18
2;23;120;2;0.0
2;23;121;1;0.0
2;23;121;2;0.0
2;23;122;1;0.0
2;23;122;2;0.0
2;23;123;1;1.440400289820009e-17
2;23;123;2;0.0
2;23;124;1;1.4920081397706552e-17
2;23;124;2;0.0
2;23;125;1;1.4562549562737278e-17
2;23;125;2;0.0
2;23;126;1;1.4047873200101718e-17
2;23;126;2;0.0
2;23;127;1;1.2284156446052362e-17
2;23;127;2;0.0
2;23;128;1;9.198026032516563e-18
2;23;128;2;0.0
2;23;129;1;0.0
2;23;129;2;0.0
2;23;130;1;0.0
2;23;130;2;0.0
2;23;131;1;1.4600956122957408e-17
2;23;131;2;0.0
2;23;132;1;1.5484481348121467e-17
2;23;132;2;0.0
2;23;133;1;1.567156617626244e-17
2;23;133;2;0.0
2;23;134;1;1.501779946755261e-17
2;23;134;2;0.0
2;23;135;1;1.1964629800595937e-17
2;23;135;2;0.0
2;23;136;1;8.991207731456674e-18
2;23;136;2;0.0
2;23;137;1;0.0
2;23;137;2;0.0
2;23;138;1;0.0
2;23;138;2;0.0
2;23;139;1;1.4881765105443325e-17
2;23;139;2;0.0
2;23;140;1;1.5702288781771985e-17
2;23;140;2;0.0
2;23;141;1;1.5607973685768027e-17
2;23;141;2;0.0
2;23;142;1;1.5116815832926595e-17
2;23;142;2;0.0
2;23;143;1;1.3722613986733289e-17
2;23;143;2;0.0
2;23;144;1;9.61631611896756e-18
2;23;144;2;0.0
2;23;145;1;0.0
2;23;145;2;0.0
2;23;146;1;0.0
2;23;146;2;0.0
2;23;147;1;1.4947408412165436e-17
2;23;147;2;0.0
2;23;148;1;1.58172569690144e-17
2;23;148;2;0.0
2;23;149;1;1.5825561073899142e-17
2;23;149;2;0.0
2;23;150;1;1.516110751957877e-17
2;23;150;2;0.0
2;23;151;1;1.3705280677588073e-17
2;23;151;2;0.0
2;23;152;1;9.7506236698892e-18
2;23;152;2;0.0
2;23;153;1;0.0
2;23;153;2;0.0
2;23;154;1;0.0
2;23;154;2;0.0
2;23;155;1;1.482883496068189e-17
2;23;155;2;0.0
2;23;156;1;1.5602343216336455e-17
2;23;156;2;0.0
2;23;157;1;1.547899759369024e-17
2;23;157;2;0.0
2;23;158;1;1.4799829739923007e-17
2;23;158;2;0.0
2;23;159;1;1.3468091415170068e-17
2;23;159;2;0.0
2;23;160;1;9.726544422080593e-18
2;23;160;2;0.0
2;23;161;1;0.0
2;23;161;2;0.0
2;23;162;1;0.0
2;23;162;2;0.0
2;23;163;1;1.4774900964493436e-17
2;23;163;2;0.0
2;23;164;1;1.554891017557029e-17
2;23;164;2;0.0
2;23;165;1;1.5413918245576376e-17
2;23;165;2;0.0
2;23;166;1;1.426395073467172e-17
2;23;166;2;0.0
2;23;167;1;1.3030339038752846e-17
2;23;167;2;0.0
2;23;168;1;9.572755709637944e-18
2;23;168;2;0.0
2;24;41;1;0.0
2;24;41;2;0.0
2;24;42;1;0.0
2;24;42;2;0.0
2;24;43;1;0.0
2;24;43;2;0.0
2;24;44;1;0.0
2;24;44;2;0.0
2;24;45;1;0.0
2;24;45;2;0.0
2;24;46;1;0.0
2;24;46;2;0.0
2;24;47;1;0.0
2;24;47;2;0.0
2;24;48;1;0.0
2;24;48;2;0.0
2;24;49;1;0.0
2;24;49;2;0.0
2;24;50;1;0.0
2;24;50;2;0.0
2;24;51;1;0.0
2;24;51;2;0.0
2;24;52;1;0.0
2;24;52;2;0.0
2;24;53;1;0.0
2;24;53;2;0.0
2;24;54;1;0.0
2;24;54;2;0.0
2;24;55;1;0.0
2;24;55;2;0.0
2;24;56;1;0.0
2;24;56;2;0.0
2;24;57;1;0.0
2;24;57;2;0.0
2;24;58;1;0.0
2;24;58;2;0.0
2;24;59;1;0.0
2;24;59;2;0.0
2;24;60;1;0.0
2;24;60;2;0.0
2;24;61;1;0.0
2;24;61;2;0.0
2;24;62;1;0.0
2;24;62;2;0.0
2;24;63;1;0.0
2;24;63;2;0.0
2;24;64;1;0.0
2;24;64;2;0.0
2;24;65;1;0.0
2;24;65;2;0.0
2;24;66;1;0.0
2;24;66;2;0.0
2;24;67;1;0.0
2;24;67;2;0.0
2;24;68;1;0.0
2;24;68;2;0.0
2;24;69;1;0.0
2;24;69;2;0.0
2;24;70;1;0.0
2;24;70;2;0.0
2;24;71;1;0.0
2;24;71;2;0.0
2;24;72;1;0.0
2;24;72;2;0.0
2;24;73;1;0.0
2;24;73;2;0.0
2;24;74;1;0.0
2;24;74;2;0.0
2;24;75;1;0.0
2;24;75;2;0.0
2;24;76;1;0.0
2;24;76;2;0.0
2;24;77;1;0.0
2;24;77;2;0.0
2;24;78;1;0.0
2;24;78;2;0.0
2;24;79;1;0.0
