;;;;0
9;1;8;2;1.2778159521596478e-12
9;2;1;1;1.2778159521596478e-12
9;2;1;2;1.2778159521596478e-12
9;2;2;1;1.2778159521596478e-12
9;2;2;2;1.2778159521596478e-12
9;2;3;1;1.2778159521596478e-12
9;2;3;2;1.2778159521596478e-12
9;2;4;1;1.2778159521596478e-12
9;2;4;2;1.2778159521596478e-12
9;2;5;1;1.2778159521596478e-12
9;2;5;2;1.2778159521596478e-12
9;2;6;1;1.2778159521596478e-12
9;2;6;2;1.2778159521596478e-12
9;2;7;1;1.2778159521596478e-12
9;2;7;2;1.2778159521596478e-12
9;2;8;1;1.2778159521596478e-12
9;2;8;2;1.2778159521596478e-12
9;3;1;1;1.2778159521596478e-12
9;3;1;2;1.2778159521596478e-12
9;3;2;1;1.2778159521596478e-12
9;3;2;2;1.2778159521596478e-12
9;3;3;1;1.2778159521596478e-12
9;3;3;2;1.2778159521596478e-12
9;3;4;1;1.2778159521596478e-12
9;3;4;2;1.2778159521596478e-12
9;3;5;1;1.2778159521596478e-12
9;3;5;2;1.2778159521596478e-12
9;3;6;1;1.2778159521596478e-12
9;3;6;2;1.2778159521596478e-12
9;3;7;1;1.2778159521596478e-12
9;3;7;2;1.2778159521596478e-12
9;3;8;1;1.2778159521596478e-12
9;3;8;2;1.2778159521596478e-12
9;4;1;1;1.2778159521596478e-12
9;4;1;2;1.2778159521596478e-12
9;4;2;1;1.2778159521596478e-12
9;4;2;2;1.2778159521596478e-12
9;4;3;1;1.2778159521596478e-12
9;4;3;2;1.2778159521596478e-12
9;4;4;1;1.2778159521596478e-12
9;4;4;2;1.2778159521596478e-12
9;4;5;1;1.2778159521596478e-12
9;4;5;2;1.2778159521596478e-12
9;4;6;1;1.2778159521596478e-12
9;4;6;2;1.2778159521596478e-12
9;4;7;1;1.2778159521596478e-12
9;4;7;2;1.2778159521596478e-12
9;4;8;1;1.2778159521596478e-12
9;4;8;2;1.2778159521596478e-12
9;5;1;1;1.2778159521596478e-12
9;5;1;2;1.2778159521596478e-12
9;5;2;1;1.2778159521596478e-12
9;5;2;2;1.2778159521596478e-12
9;5;3;1;1.2778159521596478e-12
9;5;3;2;1.2778159521596478e-12
9;5;4;1;1.2778159521596478e-12
9;5;4;2;1.2778159521596478e-12
9;5;5;1;1.2778159521596478e-12
9;5;5;2;1.2778159521596478e-12
9;5;6;1;1.2778159521596478e-12
9;5;6;2;1.2778159521596478e-12
9;5;7;1;1.2778159521596478e-12
9;5;7;2;1.2778159521596478e-12
9;5;8;1;1.2778159521596478e-12
9;5;8;2;1.2778159521596478e-12
9;6;1;1;1.2778159521596478e-12
9;6;1;2;1.2778159521596478e-12
9;6;2;1;1.2778159521596478e-12
9;6;2;2;1.2778159521596478e-12
9;6;3;1;1.2778159521596478e-12
9;6;3;2;1.2778159521596478e-12
9;6;4;1;1.2778159521596478e-12
9;6;4;2;1.2778159521596478e-12
9;6;5;1;1.2778159521596478e-12
9;6;5;2;1.2778159521596478e-12
9;6;6;1;1.2778159521596478e-12
9;6;6;2;1.2778159521596478e-12
9;6;7;1;1.2778159521596478e-12
9;6;7;2;1.2778159521596478e-12
9;6;8;1;1.2778159521596478e-12
9;6;8;2;1.2778159521596478e-12
9;7;1;1;1.2778159521596478e-12
9;7;1;2;1.2778159521596478e-12
9;7;2;1;1.2778159521596478e-12
9;7;2;2;1.2778159521596478e-12
9;7;3;1;1.2778159521596478e-12
9;7;3;2;1.2778159521596478e-12
9;7;4;1;1.2778159521596478e-12
9;7;4;2;1.2778159521596478e-12
9;7;5;1;1.2778159521596478e-12
9;7;5;2;1.2778159521596478e-12
9;7;6;1;1.2778159521596478e-12
9;7;6;2;1.2778159521596478e-12
9;7;7;1;1.2778159521596478e-12
9;7;7;2;1.2778159521596478e-12
9;7;8;1;1.2778159521596478e-12
9;7;8;2;1.2778159521596478e-12
9;8;1;1;1.2778159521596478e-12
9;8;1;2;1.2778159521596478e-12
9;8;2;1;1.2778159521596478e-12
9;8;2;2;1.2778159521596478e-12
9;8;3;1;1.2778159521596478e-12
9;8;3;2;1.2778159521596478e-12
9;8;4;1;1.2778159521596478e-12
9;8;4;2;1.2778159521596478e-12
9;8;5;1;1.2778159521596478e-12
9;8;5;2;1.2778159521596478e-12
9;8;6;1;1.2778159521596478e-12
9;8;6;2;1.2778159521596478e-12
9;8;7;1;1.2778159521596478e-12
9;8;7;2;1.2778159521596478e-12
9;8;8;1;1.2778159521596478e-12
9;8;8;2;1.2778159521596478e-12
9;9;1;1;1.276489966100585e-12
9;9;1;2;1.276489966100585e-12
9;9;2;1;1.276489966100585e-12
9;9;2;2;1.276489966100585e-12
9;9;3;1;1.276489966100585e-12
9;9;3;2;1.276489966100585e-12
9;9;4;1;1.276489966100585e-12
9;9;4;2;1.276489966100585e-12
9;9;5;1;1.276489966100585e-12
9;9;5;2;1.276489966100585e-12
9;9;6;1;1.276489966100585e-12
9;9;6;2;1.276489966100585e-12
9;9;7;1;1.276489966100585e-12
9;9;7;2;1.276489966100585e-12
9;9;8;1;1.276489966100585e-12
9;9;8;2;1.276489966100585e-12
9;10;1;1;1.276489966100585e-12
9;10;1;2;1.276489966100585e-12
9;10;2;1;1.276489966100585e-12
9;10;2;2;1.276489966100585e-12
9;10;3;1;1.276489966100585e-12
9;10;3;2;1.276489966100585e-12
9;10;4;1;1.276489966100585e-12
9;10;4;2;1.276489966100585e-12
9;10;5;1;1.276489966100585e-12
9;10;5;2;1.276489966100585e-12
9;10;6;1;1.276489966100585e-12
9;10;6;2;1.276489966100585e-12
9;10;7;1;1.276489966100585e-12
9;10;7;2;1.276489966100585e-12
9;10;8;1;1.276489966100585e-12
9;10;8;2;1.276489966100585e-12
9;11;1;1;1.276489966100585e-12
9;11;1;2;1.276489966100585e-12
9;11;2;1;1.276489966100585e-12
9;11;2;2;1.276489966100585e-12
9;11;3;1;1.276489966100585e-12
9;11;3;2;1.276489966100585e-12
9;11;4;1;1.276489966100585e-12
9;11;4;2;1.276489966100585e-12
9;11;5;1;1.276489966100585e-12
9;11;5;2;1.276489966100585e-12
9;11;6;1;1.276489966100585e-12
9;11;6;2;1.276489966100585e-12
9;11;7;1;1.276489966100585e-12
9;11;7;2;1.276489966100585e-12
9;11;8;1;1.276489966100585e-12
9;11;8;2;1.276489966100585e-12
9;12;1;1;1.276489966100585e-12
9;12;1;2;1.276489966100585e-12
9;12;2;1;1.276489966100585e-12
9;12;2;2;1.276489966100585e-12
9;12;3;1;1.276489966100585e-12
9;12;3;2;1.276489966100585e-12
9;12;4;1;1.276489966100585e-12
9;12;4;2;1.276489966100585e-12
9;12;5;1;1.276489966100585e-12
9;12;5;2;1.276489966100585e-12
9;12;6;1;1.276489966100585e-12
9;12;6;2;1.276489966100585e-12
9;12;7;1;1.276489966100585e-12
9;12;7;2;1.276489966100585e-12
9;12;8;1;1.276489966100585e-12
9;12;8;2;1.276489966100585e-12
9;13;1;1;1.276489966100585e-12
9;13;1;2;1.276489966100585e-12
9;13;2;1;1.276489966100585e-12
9;13;2;2;1.276489966100585e-12
9;13;3;1;1.276489966100585e-12
9;13;3;2;1.276489966100585e-12
9;13;4;1;1.276489966100585e-12
9;13;4;2;1.276489966100585e-12
9;13;5;1;1.276489966100585e-12
9;13;5;2;1.276489966100585e-12
9;13;6;1;1.276489966100585e-12
9;13;6;2;1.276489966100585e-12
9;13;7;1;1.276489966100585e-12
9;13;7;2;1.276489966100585e-12
9;13;8;1;1.276489966100585e-12
9;13;8;2;1.276489966100585e-12
9;14;1;1;1.276489966100585e-12
9;14;1;2;1.276489966100585e-12
9;14;2;1;1.276489966100585e-12
9;14;2;2;1.276489966100585e-12
9;14;3;1;1.276489966100585e-12
9;14;3;2;1.276489966100585e-12
9;14;4;1;1.276489966100585e-12
9;14;4;2;1.276489966100585e-12
9;14;5;1;1.276489966100585e-12
9;14;5;2;1.276489966100585e-12
9;14;6;1;1.276489966100585e-12
9;14;6;2;1.276489966100585e-12
9;14;7;1;1.276489966100585e-12
9;14;7;2;1.276489966100585e-12
9;14;8;1;1.276489966100585e-12
9;14;8;2;1.276489966100585e-12
9;15;1;1;1.276489966100585e-12
9;15;1;2;1.276489966100585e-12
9;15;2;1;1.276489966100585e-12
9;15;2;2;1.276489966100585e-12
9;15;3;1;1.276489966100585e-12
9;15;3;2;1.276489966100585e-12
9;15;4;1;1.276489966100585e-12
9;15;4;2;1.276489966100585e-12
9;15;5;1;1.276489966100585e-12
9;15;5;2;1.276489966100585e-12
9;15;6;1;1.276489966100585e-12
9;15;6;2;1.276489966100585e-12
9;15;7;1;1.276489966100585e-12
9;15;7;2;1.276489966100585e-12
9;15;8;1;1.276489966100585e-12
9;15;8;2;1.276489966100585e-12
9;16;1;1;1.276489966100585e-12
9;16;1;2;1.276489966100585e-12
9;16;2;1;1.276489966100585e-12
9;16;2;2;1.276489966100585e-12
9;16;3;1;1.276489966100585e-12
9;16;3;2;1.276489966100585e-12
9;16;4;1;1.276489966100585e-12
9;16;4;2;1.276489966100585e-12
9;16;5;1;1.276489966100585e-12
9;16;5;2;1.276489966100585e-12
9;16;6;1;1.276489966100585e-12
9;16;6;2;1.276489966100585e-12
9;16;7;1;1.276489966100585e-12
9;16;7;2;1.276489966100585e-12
9;16;8;1;1.276489966100585e-12
9;16;8;2;1.276489966100585e-12
9;17;1;1;1.276489966100585e-12
9;17;1;2;1.276489966100585e-12
9;17;2;1;1.276489966100585e-12
9;17;2;2;1.276489966100585e-12
9;17;3;1;1.276489966100585e-12
9;17;3;2;1.276489966100585e-12
9;17;4;1;1.276489966100585e-12
9;17;4;2;1.276489966100585e-12
9;17;5;1;1.276489966100585e-12
9;17;5;2;1.276489966100585e-12
9;17;6;1;1.276489966100585e-12
9;17;6;2;1.276489966100585e-12
9;17;7;1;1.276489966100585e-12
9;17;7;2;1.276489966100585e-12
9;17;8;1;1.276489966100585e-12
9;17;8;2;1.276489966100585e-12
9;18;1;1;1.276489966100585e-12
9;18;1;2;1.276489966100585e-12
9;18;2;1;1.276489966100585e-12
9;18;2;2;1.276489966100585e-12
9;18;3;1;1.276489966100585e-12
9;18;3;2;1.276489966100585e-12
9;18;4;1;1.276489966100585e-12
9;18;4;2;1.276489966100585e-12
9;18;5;1;1.276489966100585e-12
9;18;5;2;1.276489966100585e-12
9;18;6;1;1.276489966100585e-12
9;18;6;2;1.276489966100585e-12
9;18;7;1;1.276489966100585e-12
9;18;7;2;1.276489966100585e-12
9;18;8;1;1.276489966100585e-12
9;18;8;2;1.276489966100585e-12
9;19;1;1;1.276489966100585e-12
9;19;1;2;1.276489966100585e-12
9;19;2;1;1.276489966100585e-12
9;19;2;2;1.276489966100585e-12
9;19;3;1;1.276489966100585e-12
9;19;3;2;1.276489966100585e-12
9;19;4;1;1.276489966100585e-12
9;19;4;2;1.276489966100585e-12
9;19;5;1;1.276489966100585e-12
9;19;5;2;1.276489966100585e-12
9;19;6;1;1.276489966100585e-12
9;19;6;2;1.276489966100585e-12
9;19;7;1;1.276489966100585e-12
9;19;7;2;1.276489966100585e-12
9;19;8;1;1.276489966100585e-12
9;19;8;2;1.276489966100585e-12
9;20;1;1;1.276489966100585e-12
9;20;1;2;1.276489966100585e-12
9;20;2;1;1.276489966100585e-12
9;20;2;2;1.276489966100585e-12
9;20;3;1;1.276489966100585e-12
9;20;3;2;1.276489966100585e-12
9;20;4;1;1.276489966100585e-12
9;20;4;2;1.276489966100585e-12
9;20;5;1;1.276489966100585e-12
9;20;5;2;1.276489966100585e-12
9;20;6;1;1.276489966100585e-12
9;20;6;2;1.276489966100585e-12
9;20;7;1;1.276489966100585e-12
9;20;7;2;1.276489966100585e-12
9;20;8;1;1.276489966100585e-12
9;20;8;2;1.276489966100585e-12
9;21;1;1;1.276489966100585e-12
9;21;1;2;1.276489966100585e-12
9;21;2;1;1.276489966100585e-12
9;21;2;2;1.276489966100585e-12
9;21;3;1;1.276489966100585e-12
9;21;3;2;1.276489966100585e-12
9;21;4;1;1.276489966100585e-12
9;21;4;2;1.276489966100585e-12
9;21;5;1;1.276489966100585e-12
9;21;5;2;1.276489966100585e-12
9;21;6;1;1.276489966100585e-12
9;21;6;2;1.276489966100585e-12
9;21;7;1;1.276489966100585e-12
9;21;7;2;1.276489966100585e-12
9;21;8;1;1.276489966100585e-12
9;21;8;2;1.276489966100585e-12
9;22;1;1;1.276489966100585e-12
9;22;1;2;1.276489966100585e-12
9;22;2;1;1.276489966100585e-12
9;22;2;2;1.276489966100585e-12
9;22;3;1;1.276489966100585e-12
9;22;3;2;1.276489966100585e-12
9;22;4;1;1.276489966100585e-12
9;22;4;2;1.276489966100585e-12
9;22;5;1;1.276489966100585e-12
9;22;5;2;1.276489966100585e-12
9;22;6;1;1.276489966100585e-12
9;22;6;2;1.276489966100585e-12
9;22;7;1;1.276489966100585e-12
9;22;7;2;1.276489966100585e-12
9;22;8;1;1.276489966100585e-12
9;22;8;2;1.276489966100585e-12
9;23;1;1;1.276489966100585e-12
9;23;1;2;1.276489966100585e-12
9;23;2;1;1.276489966100585e-12
9;23;2;2;1.276489966100585e-12
9;23;3;1;1.276489966100585e-12
9;23;3;2;1.276489966100585e-12
9;23;4;1;1.276489966100585e-12
9;23;4;2;1.276489966100585e-12
9;23;5;1;1.276489966100585e-12
9;23;5;2;1.276489966100585e-12
9;23;6;1;1.276489966100585e-12
9;23;6;2;1.276489966100585e-12
9;23;7;1;1.276489966100585e-12
9;23;7;2;1.276489966100585e-12
9;23;8;1;1.276489966100585e-12
9;23;8;2;1.276489966100585e-12
9;24;1;1;1.276489966100585e-12
9;24;1;2;1.276489966100585e-12
9;24;2;1;1.276489966100585e-12
9;24;2;2;1.276489966100585e-12
9;24;3;1;1.276489966100585e-12
9;24;3;2;1.276489966100585e-12
9;24;4;1;1.276489966100585e-12
9;24;4;2;1.276489966100585e-12
9;24;5;1;1.276489966100585e-12
9;24;5;2;1.276489966100585e-12
9;24;6;1;1.276489966100585e-12
9;24;6;2;1.276489966100585e-12
9;24;7;1;1.276489966100585e-12
9;24;7;2;1.276489966100585e-12
9;24;8;1;1.276489966100585e-12
9;24;8;2;1.276489966100585e-12
9;25;1;1;1.276489966100585e-12
9;25;1;2;1.276489966100585e-12
9;25;2;1;1.276489966100585e-12
9;25;2;2;1.276489966100585e-12
9;25;3;1;1.276489966100585e-12
9;25;3;2;1.276489966100585e-12
9;25;4;1;1.276489966100585e-12
9;25;4;2;1.276489966100585e-12
9;25;5;1;1.276489966100585e-12
9;25;5;2;1.276489966100585e-12
9;25;6;1;1.276489966100585e-12
9;25;6;2;1.276489966100585e-12
9;25;7;1;1.276489966100585e-12
9;25;7;2;1.276489966100585e-12
9;25;8;1;1.276489966100585e-12
9;25;8;2;1.276489966100585e-12
9;26;1;1;1.276489966100585e-12
9;26;1;2;1.276489966100585e-12
9;26;2;1;1.276489966100585e-12
9;26;2;2;1.276489966100585e-12
9;26;3;1;1.276489966100585e-12
9;26;3;2;1.276489966100585e-12
9;26;4;1;1.276489966100585e-12
9;26;4;2;1.276489966100585e-12
9;26;5;1;1.276489966100585e-12
9;26;5;2;1.276489966100585e-12
9;26;6;1;1.276489966100585e-12
9;26;6;2;1.276489966100585e-12
9;26;7;1;1.276489966100585e-12
9;26;7;2;1.276489966100585e-12
9;26;8;1;1.276489966100585e-12
9;26;8;2;1.276489966100585e-12
9;27;1;1;1.276489966100585e-12
9;27;1;2;1.276489966100585e-12
9;27;2;1;1.276489966100585e-12
9;27;2;2;1.276489966100585e-12
9;27;3;1;1.276489966100585e-12
9;27;3;2;1.276489966100585e-12
9;27;4;1;1.276489966100585e-12
9;27;4;2;1.276489966100585e-12
9;27;5;1;1.276489966100585e-12
9;27;5;2;1.276489966100585e-12
9;27;6;1;1.276489966100585e-12
9;27;6;2;1.276489966100585e-12
9;27;7;1;1.276489966100585e-12
9;27;7;2;1.276489966100585e-12
9;27;8;1;1.276489966100585e-12
9;27;8;2;1.276489966100585e-12
9;28;1;1;1.276489966100585e-12
9;28;1;2;1.276489966100585e-12
9;28;2;1;1.276489966100585e-12
9;28;2;2;1.276489966100585e-12
9;28;3;1;1.276489966100585e-12
9;28;3;2;1.276489966100585e-12
9;28;4;1;1.276489966100585e-12
9;28;4;2;1.276489966100585e-12
9;28;5;1;1.276489966100585e-12
9;28;5;2;1.276489966100585e-12
9;28;6;1;1.276489966100585e-12
9;28;6;2;1.276489966100585e-12
9;28;7;1;1.276489966100585e-12
9;28;7;2;1.276489966100585e-12
9;28;8;1;1.276489966100585e-12
9;28;8;2;1.276489966100585e-12
9;29;1;1;1.276489966100585e-12
9;29;1;2;1.276489966100585e-12
9;29;2;1;1.276489966100585e-12
9;29;2;2;1.276489966100585e-12
9;29;3;1;1.276489966100585e-12
9;29;3;2;1.276489966100585e-12
9;29;4;1;1.276489966100585e-12
9;29;4;2;1.276489966100585e-12
9;29;5;1;1.276489966100585e-12
9;29;5;2;1.276489966100585e-12
9;29;6;1;1.276489966100585e-12
9;29;6;2;1.276489966100585e-12
9;29;7;1;1.276489966100585e-12
9;29;7;2;1.276489966100585e-12
9;29;8;1;1.276489966100585e-12
9;29;8;2;1.276489966100585e-12
9;30;1;1;1.276489966100585e-12
9;30;1;2;1.276489966100585e-12
9;30;2;1;1.276489966100585e-12
9;30;2;2;1.276489966100585e-12
9;30;3;1;1.276489966100585e-12
9;30;3;2;1.276489966100585e-12
9;30;4;1;1.276489966100585e-12
9;30;4;2;1.276489966100585e-12
9;30;5;1;1.276489966100585e-12
9;30;5;2;1.276489966100585e-12
9;30;6;1;1.276489966100585e-12
9;30;6;2;1.276489966100585e-12
9;30;7;1;1.276489966100585e-12
9;30;7;2;1.276489966100585e-12
9;30;8;1;1.276489966100585e-12
9;30;8;2;1.276489966100585e-12
9;31;1;1;1.276489966100585e-12
9;31;1;2;1.276489966100585e-12
9;31;2;1;1.276489966100585e-12
9;31;2;2;1.276489966100585e-12
9;31;3;1;1.276489966100585e-12
9;31;3;2;1.276489966100585e-12
9;31;4;1;1.276489966100585e-12
9;31;4;2;1.276489966100585e-12
9;31;5;1;1.276489966100585e-12
9;31;5;2;1.276489966100585e-12
9;31;6;1;1.276489966100585e-12
9;31;6;2;1.276489966100585e-12
9;31;7;1;1.276489966100585e-12
9;31;7;2;1.276489966100585e-12
9;31;8;1;1.276489966100585e-12
9;31;8;2;1.276489966100585e-12
9;32;1;1;1.276489966100585e-12
9;32;1;2;1.276489966100585e-12
9;32;2;1;1.276489966100585e-12
9;32;2;2;1.276489966100585e-12
9;32;3;1;1.276489966100585e-12
9;32;3;2;1.276489966100585e-12
9;32;4;1;1.276489966100585e-12
9;32;4;2;1.276489966100585e-12
9;32;5;1;1.276489966100585e-12
9;32;5;2;1.276489966100585e-12
9;32;6;1;1.276489966100585e-12
9;32;6;2;1.276489966100585e-12
9;32;7;1;1.276489966100585e-12
9;32;7;2;1.276489966100585e-12
9;32;8;1;1.276489966100585e-12
9;32;8;2;1.276489966100585e-12
9;33;1;1;1.276489966100585e-12
9;33;1;2;1.276489966100585e-12
9;33;2;1;1.276489966100585e-12
9;33;2;2;1.276489966100585e-12
9;33;3;1;1.276489966100585e-12
9;33;3;2;1.276489966100585e-12
9;33;4;1;1.276489966100585e-12
9;33;4;2;1.276489966100585e-12
9;33;5;1;1.276489966100585e-12
9;33;5;2;1.276489966100585e-12
9;33;6;1;1.276489966100585e-12
9;33;6;2;1.276489966100585e-12
9;33;7;1;1.276489966100585e-12
9;33;7;2;1.276489966100585e-12
9;33;8;1;1.276489966100585e-12
9;33;8;2;1.276489966100585e-12
9;34;1;1;1.276489966100585e-12
9;34;1;2;1.276489966100585e-12
9;34;2;1;1.276489966100585e-12
9;34;2;2;1.276489966100585e-12
9;34;3;1;1.276489966100585e-12
9;34;3;2;1.276489966100585e-12
9;34;4;1;1.276489966100585e-12
9;34;4;2;1.276489966100585e-12
9;34;5;1;1.276489966100585e-12
9;34;5;2;1.276489966100585e-12
9;34;6;1;1.276489966100585e-12
9;34;6;2;1.276489966100585e-12
9;34;7;1;1.276489966100585e-12
9;34;7;2;1.276489966100585e-12
9;34;8;1;1.276489966100585e-12
9;34;8;2;1.276489966100585e-12
9;35;1;1;1.276489966100585e-12
9;35;1;2;1.276489966100585e-12
9;35;2;1;1.276489966100585e-12
9;35;2;2;1.276489966100585e-12
9;35;3;1;1.276489966100585e-12
9;35;3;2;1.276489966100585e-12
9;35;4;1;1.276489966100585e-12
9;35;4;2;1.276489966100585e-12
9;35;5;1;1.276489966100585e-12
9;35;5;2;1.276489966100585e-12
9;35;6;1;1.276489966100585e-12
9;35;6;2;1.276489966100585e-12
9;35;7;1;1.276489966100585e-12
9;35;7;2;1.276489966100585e-12
9;35;8;1;1.276489966100585e-12
9;35;8;2;1.276489966100585e-12
9;36;1;1;1.276489966100585e-12
9;36;1;2;1.276489966100585e-12
9;36;2;1;1.276489966100585e-12
9;36;2;2;1.276489966100585e-12
9;36;3;1;1.276489966100585e-12
9;36;3;2;1.276489966100585e-12
9;36;4;1;1.276489966100585e-12
9;36;4;2;1.276489966100585e-12
9;36;5;1;1.276489966100585e-12
9;36;5;2;1.276489966100585e-12
9;36;6;1;1.276489966100585e-12
9;36;6;2;1.276489966100585e-12
9;36;7;1;1.276489966100585e-12
9;36;7;2;1.276489966100585e-12
9;36;8;1;1.276489966100585e-12
9;36;8;2;1.276489966100585e-12
9;37;1;1;1.276489966100585e-12
9;37;1;2;1.276489966100585e-12
9;37;2;1;1.276489966100585e-12
9;37;2;2;1.276489966100585e-12
9;37;3;1;1.276489966100585e-12
9;37;3;2;1.276489966100585e-12
9;37;4;1;1.276489966100585e-12
9;37;4;2;1.276489966100585e-12
9;37;5;1;1.276489966100585e-12
9;37;5;2;1.276489966100585e-12
9;37;6;1;1.276489966100585e-12
9;37;6;2;1.276489966100585e-12
9;37;7;1;1.276489966100585e-12
9;37;7;2;1.276489966100585e-12
9;37;8;1;1.276489966100585e-12
9;37;8;2;1.276489966100585e-12
9;38;1;1;1.276489966100585e-12
9;38;1;2;1.276489966100585e-12
9;38;2;1;1.276489966100585e-12
9;38;2;2;1.276489966100585e-12
9;38;3;1;1.276489966100585e-12
9;38;3;2;1.276489966100585e-12
9;38;4;1;1.276489966100585e-12
9;38;4;2;1.276489966100585e-12
9;38;5;1;1.276489966100585e-12
9;38;5;2;1.276489966100585e-12
9;38;6;1;1.276489966100585e-12
9;38;6;2;1.276489966100585e-12
9;38;7;1;1.276489966100585e-12
9;38;7;2;1.276489966100585e-12
9;38;8;1;1.276489966100585e-12
9;38;8;2;1.276489966100585e-12
9;39;1;1;1.276489966100585e-12
9;39;1;2;1.276489966100585e-12
9;39;2;1;1.276489966100585e-12
9;39;2;2;1.276489966100585e-12
9;39;3;1;1.276489966100585e-12
9;39;3;2;1.276489966100585e-12
9;39;4;1;1.276489966100585e-12
9;39;4;2;1.276489966100585e-12
9;39;5;1;1.276489966100585e-12
9;39;5;2;1.276489966100585e-12
9;39;6;1;1.276489966100585e-12
9;39;6;2;1.276489966100585e-12
9;39;7;1;1.276489966100585e-12
9;39;7;2;1.276489966100585e-12
9;39;8;1;1.276489966100585e-12
9;39;8;2;1.276489966100585e-12
9;40;1;1;1.276489966100585e-12
9;40;1;2;1.276489966100585e-12
9;40;2;1;1.276489966100585e-12
9;40;2;2;1.276489966100585e-12
9;40;3;1;1.276489966100585e-12
9;40;3;2;1.276489966100585e-12
9;40;4;1;1.276489966100585e-12
9;40;4;2;1.276489966100585e-12
9;40;5;1;1.276489966100585e-12
9;40;5;2;1.276489966100585e-12
9;40;6;1;1.276489966100585e-12
9;40;6;2;1.276489966100585e-12
9;40;7;1;1.276489966100585e-12
9;40;7;2;1.276489966100585e-12
9;40;8;1;1.276489966100585e-12
9;40;8;2;1.276489966100585e-12
9;41;1;1;0.0
9;41;1;2;0.0
9;41;2;1;0.0
9;41;2;2;0.0
9;41;3;1;0.0
9;41;3;2;0.0
9;41;4;1;0.0
9;41;4;2;0.0
9;41;5;1;0.0
9;41;5;2;0.0
9;41;6;1;0.0
9;41;6;2;0.0
9;41;7;1;0.0
9;41;7;2;0.0
9;41;8;1;0.0
9;41;8;2;0.0
9;42;1;1;0.0
9;42;1;2;0.0
9;42;2;1;0.0
9;42;2;2;0.0
9;42;3;1;0.0
9;42;3;2;0.0
9;42;4;1;0.0
9;42;4;2;0.0
9;42;5;1;0.0
9;42;5;2;0.0
9;42;6;1;0.0
9;42;6;2;0.0
9;42;7;1;0.0
9;42;7;2;0.0
9;42;8;1;0.0
9;42;8;2;0.0
9;43;1;1;0.0
9;43;1;2;0.0
9;43;2;1;0.0
9;43;2;2;0.0
9;43;3;1;0.0
9;43;3;2;0.0
9;43;4;1;0.0
9;43;4;2;0.0
9;43;5;1;0.0
9;43;5;2;0.0
9;43;6;1;0.0
9;43;6;2;0.0
9;43;7;1;0.0
9;43;7;2;0.0
9;43;8;1;0.0
9;43;8;2;0.0
9;44;1;1;0.0
9;44;1;2;0.0
9;44;2;1;0.0
9;44;2;2;0.0
9;44;3;1;0.0
9;44;3;2;0.0
9;44;4;1;0.0
9;44;4;2;0.0
9;44;5;1;0.0
9;44;5;2;0.0
9;44;6;1;0.0
9;44;6;2;0.0
9;44;7;1;0.0
9;44;7;2;0.0
9;44;8;1;0.0
9;44;8;2;0.0
9;45;1;1;0.0
9;45;1;2;0.0
9;45;2;1;0.0
9;45;2;2;0.0
9;45;3;1;0.0
9;45;3;2;0.0
9;45;4;1;0.0
9;45;4;2;0.0
9;45;5;1;0.0
9;45;5;2;0.0
9;45;6;1;0.0
9;45;6;2;0.0
9;45;7;1;0.0
9;45;7;2;0.0
9;45;8;1;0.0
9;45;8;2;0.0
9;46;1;1;0.0
9;46;1;2;0.0
9;46;2;1;0.0
9;46;2;2;0.0
9;46;3;1;0.0
9;46;3;2;0.0
9;46;4;1;0.0
9;46;4;2;0.0
9;46;5;1;0.0
9;46;5;2;0.0
9;46;6;1;0.0
9;46;6;2;0.0
9;46;7;1;0.0
9;46;7;2;0.0
9;46;8;1;0.0
9;46;8;2;0.0
9;47;1;1;0.0
9;47;1;2;0.0
9;47;2;1;0.0
9;47;2;2;0.0
9;47;3;1;0.0
9;47;3;2;0.0
9;47;4;1;0.0
9;47;4;2;0.0
9;47;5;1;0.0
9;47;5;2;0.0
9;47;6;1;0.0
9;47;6;2;0.0
9;47;7;1;0.0
9;47;7;2;0.0
9;47;8;1;0.0
9;47;8;2;0.0
9;48;1;1;0.0
9;48;1;2;0.0
9;48;2;1;0.0
9;48;2;2;0.0
9;48;3;1;0.0
9;48;3;2;0.0
9;48;4;1;0.0
9;48;4;2;0.0
9;48;5;1;0.0
9;48;5;2;0.0
9;48;6;1;0.0
9;48;6;2;0.0
9;48;7;1;0.0
9;48;7;2;0.0
9;48;8;1;0.0
9;48;8;2;0.0
9;49;1;1;0.0
9;49;1;2;0.0
9;49;2;1;0.0
9;49;2;2;0.0
9;49;3;1;0.0
9;49;3;2;0.0
9;49;4;1;0.0
9;49;4;2;0.0
9;49;5;1;0.0
9;49;5;2;0.0
9;49;6;1;0.0
9;49;6;2;0.0
9;49;7;1;0.0
9;49;7;2;0.0
9;49;8;1;0.0
9;49;8;2;0.0
9;50;1;1;0.0
9;50;1;2;0.0
9;50;2;1;0.0
9;50;2;2;0.0
9;50;3;1;0.0
9;50;3;2;0.0
9;50;4;1;0.0
9;50;4;2;0.0
9;50;5;1;0.0
9;50;5;2;0.0
9;50;6;1;0.0
9;50;6;2;0.0
9;50;7;1;0.0
9;50;7;2;0.0
9;50;8;1;0.0
9;50;8;2;0.0
9;51;1;1;0.0
9;51;1;2;0.0
9;51;2;1;0.0
9;51;2;2;0.0
9;51;3;1;0.0
9;51;3;2;0.0
9;51;4;1;0.0
