;;;;0
1;32;152;1;0.0
1;32;152;2;0.0
1;32;153;1;0.0
1;32;153;2;0.0
1;32;154;1;0.0
1;32;154;2;0.0
1;32;155;1;0.0
1;32;155;2;0.0
1;32;156;1;0.0
1;32;156;2;0.0
1;32;157;1;0.0
1;32;157;2;0.0
1;32;158;1;0.0
1;32;158;2;0.0
1;32;159;1;0.0
1;32;159;2;0.0
1;32;160;1;0.0
1;32;160;2;0.0
1;32;161;1;0.0
1;32;161;2;0.0
1;32;162;1;0.0
1;32;162;2;0.0
1;32;163;1;0.0
1;32;163;2;0.0
1;32;164;1;0.0
1;32;164;2;0.0
1;32;165;1;0.0
1;32;165;2;0.0
1;32;166;1;0.0
1;32;166;2;0.0
1;32;167;1;0.0
1;32;167;2;0.0
1;32;168;1;0.0
1;32;168;2;0.0
1;33;41;1;0.0
1;33;41;2;0.0
1;33;42;1;0.0
1;33;42;2;0.0
1;33;43;1;0.0
1;33;43;2;0.0
1;33;44;1;0.0
1;33;44;2;0.0
1;33;45;1;0.0
1;33;45;2;0.0
1;33;46;1;0.0
1;33;46;2;0.0
1;33;47;1;0.0
1;33;47;2;0.0
1;33;48;1;0.0
1;33;48;2;0.0
1;33;49;1;0.0
1;33;49;2;0.0
1;33;50;1;0.0
1;33;50;2;0.0
1;33;51;1;0.0
1;33;51;2;0.0
1;33;52;1;0.0
1;33;52;2;0.0
1;33;53;1;0.0
1;33;53;2;0.0
1;33;54;1;0.0
1;33;54;2;0.0
1;33;55;1;0.0
1;33;55;2;0.0
1;33;56;1;0.0
1;33;56;2;0.0
1;33;57;1;0.0
1;33;57;2;0.0
1;33;58;1;0.0
1;33;58;2;0.0
1;33;59;1;0.0
1;33;59;2;0.0
1;33;60;1;0.0
1;33;60;2;0.0
1;33;61;1;0.0
1;33;61;2;0.0
1;33;62;1;0.0
1;33;62;2;0.0
1;33;63;1;0.0
1;33;63;2;0.0
1;33;64;1;0.0
1;33;64;2;0.0
1;33;65;1;0.0
1;33;65;2;0.0
1;33;66;1;0.0
1;33;66;2;0.0
1;33;67;1;0.0
1;33;67;2;0.0
1;33;68;1;0.0
1;33;68;2;0.0
1;33;69;1;0.0
1;33;69;2;0.0
1;33;70;1;0.0
1;33;70;2;0.0
1;33;71;1;0.0
1;33;71;2;0.0
1;33;72;1;0.0
1;33;72;2;0.0
1;33;73;1;0.0
1;33;73;2;0.0
1;33;74;1;0.0
1;33;74;2;0.0
1;33;75;1;0.0
1;33;75;2;0.0
1;33;76;1;0.0
1;33;76;2;0.0
1;33;77;1;0.0
1;33;77;2;0.0
1;33;78;1;0.0
1;33;78;2;0.0
1;33;79;1;0.0
1;33;79;2;0.0
1;33;80;1;0.0
1;33;80;2;0.0
1;33;81;1;0.0
1;33;81;2;0.0
1;33;82;1;0.0
1;33;82;2;0.0
1;33;83;1;0.0
1;33;83;2;0.0
1;33;84;1;0.0
1;33;84;2;0.0
1;33;85;1;0.0
1;33;85;2;0.0
1;33;86;1;0.0
1;33;86;2;0.0
1;33;87;1;0.0
1;33;87;2;0.0
1;33;88;1;0.0
1;33;88;2;0.0
1;33;89;1;0.0
1;33;89;2;0.0
1;33;90;1;0.0
1;33;90;2;0.0
1;33;91;1;0.0
1;33;91;2;0.0
1;33;92;1;0.0
1;33;92;2;0.0
1;33;93;1;0.0
1;33;93;2;0.0
1;33;94;1;0.0
1;33;94;2;0.0
1;33;95;1;0.0
1;33;95;2;0.0
1;33;96;1;0.0
1;33;96;2;0.0
1;33;97;1;0.0
1;33;97;2;0.0
1;33;98;1;0.0
1;33;98;2;0.0
1;33;99;1;0.0
1;33;99;2;0.0
1;33;100;1;0.0
1;33;100;2;0.0
1;33;101;1;0.0
1;33;101;2;0.0
1;33;102;1;0.0
1;33;102;2;0.0
1;33;103;1;0.0
1;33;103;2;0.0
1;33;104;1;0.0
1;33;104;2;0.0
1;33;105;1;0.0
1;33;105;2;0.0
1;33;106;1;0.0
1;33;106;2;0.0
1;33;107;1;0.0
1;33;107;2;0.0
1;33;108;1;0.0
1;33;108;2;0.0
1;33;109;1;0.0
1;33;109;2;0.0
1;33;110;1;0.0
1;33;110;2;0.0
1;33;111;1;0.0
1;33;111;2;0.0
1;33;112;1;0.0
1;33;112;2;0.0
1;33;113;1;0.0
1;33;113;2;0.0
1;33;114;1;0.0
1;33;114;2;0.0
1;33;115;1;0.0
1;33;115;2;0.0
1;33;116;1;0.0
1;33;116;2;0.0
1;33;117;1;0.0
1;33;117;2;0.0
1;33;118;1;0.0
1;33;118;2;0.0
1;33;119;1;0.0
1;33;119;2;0.0
1;33;120;1;0.0
1;33;120;2;0.0
1;33;121;1;0.0
1;33;121;2;0.0
1;33;122;1;0.0
1;33;122;2;0.0
1;33;123;1;0.0
1;33;123;2;0.0
1;33;124;1;0.0
1;33;124;2;0.0
1;33;125;1;0.0
1;33;125;2;0.0
1;33;126;1;0.0
1;33;126;2;0.0
1;33;127;1;0.0
1;33;127;2;0.0
1;33;128;1;0.0
1;33;128;2;0.0
1;33;129;1;0.0
1;33;129;2;0.0
1;33;130;1;0.0
1;33;130;2;0.0
1;33;131;1;0.0
1;33;131;2;0.0
1;33;132;1;0.0
1;33;132;2;0.0
1;33;133;1;0.0
1;33;133;2;0.0
1;33;134;1;0.0
1;33;134;2;0.0
1;33;135;1;0.0
1;33;135;2;0.0
1;33;136;1;0.0
1;33;136;2;0.0
1;33;137;1;0.0
1;33;137;2;0.0
1;33;138;1;0.0
1;33;138;2;0.0
1;33;139;1;0.0
1;33;139;2;0.0
1;33;140;1;0.0
1;33;140;2;0.0
1;33;141;1;0.0
1;33;141;2;0.0
1;33;142;1;0.0
1;33;142;2;0.0
1;33;143;1;0.0
1;33;143;2;0.0
1;33;144;1;0.0
1;33;144;2;0.0
1;33;145;1;0.0
1;33;145;2;0.0
1;33;146;1;0.0
1;33;146;2;0.0
1;33;147;1;0.0
1;33;147;2;0.0
1;33;148;1;0.0
1;33;148;2;0.0
1;33;149;1;0.0
1;33;149;2;0.0
1;33;150;1;0.0
1;33;150;2;0.0
1;33;151;1;0.0
1;33;151;2;0.0
1;33;152;1;0.0
1;33;152;2;0.0
1;33;153;1;0.0
1;33;153;2;0.0
1;33;154;1;0.0
1;33;154;2;0.0
1;33;155;1;0.0
1;33;155;2;0.0
1;33;156;1;0.0
1;33;156;2;0.0
1;33;157;1;0.0
1;33;157;2;0.0
1;33;158;1;0.0
1;33;158;2;0.0
1;33;159;1;0.0
1;33;159;2;0.0
1;33;160;1;0.0
1;33;160;2;0.0
1;33;161;1;0.0
1;33;161;2;0.0
1;33;162;1;0.0
1;33;162;2;0.0
1;33;163;1;0.0
1;33;163;2;0.0
1;33;164;1;0.0
1;33;164;2;0.0
1;33;165;1;0.0
1;33;165;2;0.0
1;33;166;1;0.0
1;33;166;2;0.0
1;33;167;1;0.0
1;33;167;2;0.0
1;33;168;1;0.0
1;33;168;2;0.0
1;34;41;1;0.0
1;34;41;2;0.0
1;34;42;1;0.0
1;34;42;2;0.0
1;34;43;1;0.0
1;34;43;2;0.0
1;34;44;1;0.0
1;34;44;2;0.0
1;34;45;1;0.0
1;34;45;2;0.0
1;34;46;1;0.0
1;34;46;2;0.0
1;34;47;1;0.0
1;34;47;2;0.0
1;34;48;1;0.0
1;34;48;2;0.0
1;34;49;1;0.0
1;34;49;2;0.0
1;34;50;1;0.0
1;34;50;2;0.0
1;34;51;1;0.0
1;34;51;2;0.0
1;34;52;1;0.0
1;34;52;2;0.0
1;34;53;1;0.0
1;34;53;2;0.0
1;34;54;1;0.0
1;34;54;2;0.0
1;34;55;1;0.0
1;34;55;2;0.0
1;34;56;1;0.0
1;34;56;2;0.0
1;34;57;1;0.0
1;34;57;2;0.0
1;34;58;1;0.0
1;34;58;2;0.0
1;34;59;1;0.0
1;34;59;2;0.0
1;34;60;1;0.0
1;34;60;2;0.0
1;34;61;1;0.0
1;34;61;2;0.0
1;34;62;1;0.0
1;34;62;2;0.0
1;34;63;1;0.0
1;34;63;2;0.0
1;34;64;1;0.0
1;34;64;2;0.0
1;34;65;1;0.0
1;34;65;2;0.0
1;34;66;1;0.0
1;34;66;2;0.0
1;34;67;1;0.0
1;34;67;2;0.0
1;34;68;1;0.0
1;34;68;2;0.0
1;34;69;1;0.0
1;34;69;2;0.0
1;34;70;1;0.0
1;34;70;2;0.0
1;34;71;1;0.0
1;34;71;2;0.0
1;34;72;1;0.0
1;34;72;2;0.0
1;34;73;1;0.0
1;34;73;2;0.0
1;34;74;1;0.0
1;34;74;2;0.0
1;34;75;1;0.0
1;34;75;2;0.0
1;34;76;1;0.0
1;34;76;2;0.0
1;34;77;1;0.0
1;34;77;2;0.0
1;34;78;1;0.0
1;34;78;2;0.0
1;34;79;1;0.0
1;34;79;2;0.0
1;34;80;1;0.0
1;34;80;2;0.0
1;34;81;1;0.0
1;34;81;2;0.0
1;34;82;1;0.0
1;34;82;2;0.0
1;34;83;1;0.0
1;34;83;2;0.0
1;34;84;1;0.0
1;34;84;2;0.0
1;34;85;1;0.0
1;34;85;2;0.0
1;34;86;1;0.0
1;34;86;2;0.0
1;34;87;1;0.0
1;34;87;2;0.0
1;34;88;1;0.0
1;34;88;2;0.0
1;34;89;1;0.0
1;34;89;2;0.0
1;34;90;1;0.0
1;34;90;2;0.0
1;34;91;1;0.0
1;34;91;2;0.0
1;34;92;1;0.0
1;34;92;2;0.0
1;34;93;1;0.0
1;34;93;2;0.0
1;34;94;1;0.0
1;34;94;2;0.0
1;34;95;1;0.0
1;34;95;2;0.0
1;34;96;1;0.0
1;34;96;2;0.0
1;34;97;1;0.0
1;34;97;2;0.0
1;34;98;1;0.0
1;34;98;2;0.0
1;34;99;1;0.0
1;34;99;2;0.0
1;34;100;1;0.0
1;34;100;2;0.0
1;34;101;1;0.0
1;34;101;2;0.0
1;34;102;1;0.0
1;34;102;2;0.0
1;34;103;1;0.0
1;34;103;2;0.0
1;34;104;1;0.0
1;34;104;2;0.0
1;34;105;1;0.0
1;34;105;2;0.0
1;34;106;1;0.0
1;34;106;2;0.0
1;34;107;1;0.0
1;34;107;2;0.0
1;34;108;1;0.0
1;34;108;2;0.0
1;34;109;1;0.0
1;34;109;2;0.0
1;34;110;1;0.0
1;34;110;2;0.0
1;34;111;1;0.0
1;34;111;2;0.0
1;34;112;1;0.0
1;34;112;2;0.0
1;34;113;1;0.0
1;34;113;2;0.0
1;34;114;1;0.0
1;34;114;2;0.0
1;34;115;1;0.0
1;34;115;2;0.0
1;34;116;1;0.0
1;34;116;2;0.0
1;34;117;1;0.0
1;34;117;2;0.0
1;34;118;1;0.0
1;34;118;2;0.0
1;34;119;1;0.0
1;34;119;2;0.0
1;34;120;1;0.0
1;34;120;2;0.0
1;34;121;1;0.0
1;34;121;2;0.0
1;34;122;1;0.0
1;34;122;2;0.0
1;34;123;1;0.0
1;34;123;2;0.0
1;34;124;1;0.0
1;34;124;2;0.0
1;34;125;1;0.0
1;34;125;2;0.0
1;34;126;1;0.0
1;34;126;2;0.0
1;34;127;1;0.0
1;34;127;2;0.0
1;34;128;1;0.0
1;34;128;2;0.0
1;34;129;1;0.0
1;34;129;2;0.0
1;34;130;1;0.0
1;34;130;2;0.0
1;34;131;1;0.0
1;34;131;2;0.0
1;34;132;1;0.0
1;34;132;2;0.0
1;34;133;1;0.0
1;34;133;2;0.0
1;34;134;1;0.0
1;34;134;2;0.0
1;34;135;1;0.0
1;34;135;2;0.0
1;34;136;1;0.0
1;34;136;2;0.0
1;34;137;1;0.0
1;34;137;2;0.0
1;34;138;1;0.0
1;34;138;2;0.0
1;34;139;1;0.0
1;34;139;2;0.0
1;34;140;1;0.0
1;34;140;2;0.0
1;34;141;1;0.0
1;34;141;2;0.0
1;34;142;1;0.0
1;34;142;2;0.0
1;34;143;1;0.0
1;34;143;2;0.0
1;34;144;1;0.0
1;34;144;2;0.0
1;34;145;1;0.0
1;34;145;2;0.0
1;34;146;1;0.0
1;34;146;2;0.0
1;34;147;1;0.0
1;34;147;2;0.0
1;34;148;1;0.0
1;34;148;2;0.0
1;34;149;1;0.0
1;34;149;2;0.0
1;34;150;1;0.0
1;34;150;2;0.0
1;34;151;1;0.0
1;34;151;2;0.0
1;34;152;1;0.0
1;34;152;2;0.0
1;34;153;1;0.0
1;34;153;2;0.0
1;34;154;1;0.0
1;34;154;2;0.0
1;34;155;1;0.0
1;34;155;2;0.0
1;34;156;1;0.0
1;34;156;2;0.0
1;34;157;1;0.0
1;34;157;2;0.0
1;34;158;1;0.0
1;34;158;2;0.0
1;34;159;1;0.0
1;34;159;2;0.0
1;34;160;1;0.0
1;34;160;2;0.0
1;34;161;1;0.0
1;34;161;2;0.0
1;34;162;1;0.0
1;34;162;2;0.0
1;34;163;1;0.0
1;34;163;2;0.0
1;34;164;1;0.0
1;34;164;2;0.0
1;34;165;1;0.0
1;34;165;2;0.0
1;34;166;1;0.0
1;34;166;2;0.0
1;34;167;1;0.0
1;34;167;2;0.0
1;34;168;1;0.0
1;34;168;2;0.0
1;35;41;1;0.0
1;35;41;2;0.0
1;35;42;1;0.0
1;35;42;2;0.0
1;35;43;1;0.0
1;35;43;2;0.0
1;35;44;1;0.0
1;35;44;2;0.0
1;35;45;1;0.0
1;35;45;2;0.0
1;35;46;1;0.0
1;35;46;2;0.0
1;35;47;1;0.0
1;35;47;2;0.0
1;35;48;1;0.0
1;35;48;2;0.0
1;35;49;1;0.0
1;35;49;2;0.0
1;35;50;1;0.0
1;35;50;2;0.0
1;35;51;1;0.0
1;35;51;2;0.0
1;35;52;1;0.0
1;35;52;2;0.0
1;35;53;1;0.0
1;35;53;2;0.0
1;35;54;1;0.0
1;35;54;2;0.0
1;35;55;1;0.0
1;35;55;2;0.0
1;35;56;1;0.0
1;35;56;2;0.0
1;35;57;1;0.0
1;35;57;2;0.0
1;35;58;1;0.0
1;35;58;2;0.0
1;35;59;1;0.0
1;35;59;2;0.0
1;35;60;1;0.0
1;35;60;2;0.0
1;35;61;1;0.0
1;35;61;2;0.0
1;35;62;1;0.0
1;35;62;2;0.0
1;35;63;1;0.0
1;35;63;2;0.0
1;35;64;1;0.0
1;35;64;2;0.0
1;35;65;1;0.0
1;35;65;2;0.0
1;35;66;1;0.0
1;35;66;2;0.0
1;35;67;1;0.0
1;35;67;2;0.0
1;35;68;1;0.0
1;35;68;2;0.0
1;35;69;1;0.0
1;35;69;2;0.0
1;35;70;1;0.0
1;35;70;2;0.0
1;35;71;1;0.0
1;35;71;2;0.0
1;35;72;1;0.0
1;35;72;2;0.0
1;35;73;1;0.0
1;35;73;2;0.0
1;35;74;1;0.0
1;35;74;2;0.0
1;35;75;1;0.0
1;35;75;2;0.0
1;35;76;1;0.0
1;35;76;2;0.0
1;35;77;1;0.0
1;35;77;2;0.0
1;35;78;1;0.0
1;35;78;2;0.0
1;35;79;1;0.0
1;35;79;2;0.0
1;35;80;1;0.0
1;35;80;2;0.0
1;35;81;1;0.0
1;35;81;2;0.0
1;35;82;1;0.0
1;35;82;2;0.0
1;35;83;1;0.0
1;35;83;2;0.0
1;35;84;1;0.0
1;35;84;2;0.0
1;35;85;1;0.0
1;35;85;2;0.0
1;35;86;1;0.0
1;35;86;2;0.0
1;35;87;1;0.0
1;35;87;2;0.0
1;35;88;1;0.0
1;35;88;2;0.0
1;35;89;1;0.0
1;35;89;2;0.0
1;35;90;1;0.0
1;35;90;2;0.0
1;35;91;1;0.0
1;35;91;2;0.0
1;35;92;1;0.0
1;35;92;2;0.0
1;35;93;1;0.0
1;35;93;2;0.0
1;35;94;1;0.0
1;35;94;2;0.0
1;35;95;1;0.0
1;35;95;2;0.0
1;35;96;1;0.0
1;35;96;2;0.0
1;35;97;1;0.0
1;35;97;2;0.0
1;35;98;1;0.0
1;35;98;2;0.0
1;35;99;1;0.0
1;35;99;2;0.0
1;35;100;1;0.0
1;35;100;2;0.0
1;35;101;1;0.0
1;35;101;2;0.0
1;35;102;1;0.0
1;35;102;2;0.0
1;35;103;1;0.0
1;35;103;2;0.0
1;35;104;1;0.0
1;35;104;2;0.0
1;35;105;1;0.0
1;35;105;2;0.0
1;35;106;1;0.0
1;35;106;2;0.0
1;35;107;1;0.0
1;35;107;2;0.0
1;35;108;1;0.0
1;35;108;2;0.0
1;35;109;1;0.0
1;35;109;2;0.0
1;35;110;1;0.0
1;35;110;2;0.0
1;35;111;1;0.0
1;35;111;2;0.0
1;35;112;1;0.0
1;35;112;2;0.0
1;35;113;1;0.0
1;35;113;2;0.0
1;35;114;1;0.0
1;35;114;2;0.0
1;35;115;1;0.0
1;35;115;2;0.0
1;35;116;1;0.0
1;35;116;2;0.0
1;35;117;1;0.0
1;35;117;2;0.0
1;35;118;1;0.0
1;35;118;2;0.0
1;35;119;1;0.0
1;35;119;2;0.0
1;35;120;1;0.0
1;35;120;2;0.0
1;35;121;1;0.0
1;35;121;2;0.0
1;35;122;1;0.0
1;35;122;2;0.0
1;35;123;1;0.0
1;35;123;2;0.0
1;35;124;1;0.0
1;35;124;2;0.0
1;35;125;1;0.0
1;35;125;2;0.0
1;35;126;1;0.0
1;35;126;2;0.0
1;35;127;1;0.0
1;35;127;2;0.0
1;35;128;1;0.0
1;35;128;2;0.0
1;35;129;1;0.0
1;35;129;2;0.0
1;35;130;1;0.0
1;35;130;2;0.0
1;35;131;1;0.0
1;35;131;2;0.0
1;35;132;1;0.0
1;35;132;2;0.0
1;35;133;1;0.0
1;35;133;2;0.0
1;35;134;1;0.0
1;35;134;2;0.0
1;35;135;1;0.0
1;35;135;2;0.0
1;35;136;1;0.0
1;35;136;2;0.0
1;35;137;1;0.0
1;35;137;2;0.0
1;35;138;1;0.0
1;35;138;2;0.0
1;35;139;1;0.0
1;35;139;2;0.0
1;35;140;1;0.0
1;35;140;2;0.0
1;35;141;1;0.0
1;35;141;2;0.0
1;35;142;1;0.0
1;35;142;2;0.0
1;35;143;1;0.0
1;35;143;2;0.0
1;35;144;1;0.0
1;35;144;2;0.0
1;35;145;1;0.0
1;35;145;2;0.0
1;35;146;1;0.0
1;35;146;2;0.0
1;35;147;1;0.0
1;35;147;2;0.0
1;35;148;1;0.0
1;35;148;2;0.0
1;35;149;1;0.0
1;35;149;2;0.0
1;35;150;1;0.0
1;35;150;2;0.0
1;35;151;1;0.0
1;35;151;2;0.0
1;35;152;1;0.0
1;35;152;2;0.0
1;35;153;1;0.0
1;35;153;2;0.0
1;35;154;1;0.0
1;35;154;2;0.0
1;35;155;1;0.0
1;35;155;2;0.0
1;35;156;1;0.0
1;35;156;2;0.0
1;35;157;1;0.0
1;35;157;2;0.0
1;35;158;1;0.0
1;35;158;2;0.0
1;35;159;1;0.0
1;35;159;2;0.0
1;35;160;1;0.0
1;35;160;2;0.0
1;35;161;1;0.0
1;35;161;2;0.0
1;35;162;1;0.0
1;35;162;2;0.0
1;35;163;1;0.0
1;35;163;2;0.0
1;35;164;1;0.0
1;35;164;2;0.0
1;35;165;1;0.0
1;35;165;2;0.0
1;35;166;1;0.0
1;35;166;2;0.0
1;35;167;1;0.0
1;35;167;2;0.0
1;35;168;1;0.0
1;35;168;2;0.0
1;36;41;1;0.0
1;36;41;2;0.0
1;36;42;1;0.0
1;36;42;2;0.0
1;36;43;1;5.857981843128821e-16
1;36;43;2;0.0
1;36;44;1;6.17282756825073e-16
1;36;44;2;0.0
1;36;45;1;5.990759042918429e-16
1;36;45;2;0.0
1;36;46;1;5.429881274526925e-16
1;36;46;2;0.0
1;36;47;1;4.101402593289428e-16
1;36;47;2;0.0
1;36;48;1;1.91490781065767e-16
1;36;48;2;0.0
1;36;49;1;0.0
1;36;49;2;0.0
1;36;50;1;0.0
1;36;50;2;0.0
1;36;51;1;5.770029526000863e-16
1;36;51;2;0.0
1;36;52;1;5.973338511605066e-16
1;36;52;2;0.0
1;36;53;1;5.79465092976078e-16
1;36;53;2;0.0
1;36;54;1;5.395857881840332e-16
1;36;54;2;0.0
1;36;55;1;4.412937522148294e-16
1;36;55;2;0.0
1;36;56;1;1.933001995120195e-16
1;36;56;2;0.0
1;36;57;1;0.0
1;36;57;2;0.0
1;36;58;1;0.0
1;36;58;2;0.0
1;36;59;1;5.899491531899249e-16
1;36;59;2;0.0
1;36;60;1;6.190990810272416e-16
1;36;60;2;0.0
1;36;61;1;5.956281404236752e-16
1;36;61;2;0.0
1;36;62;1;5.554382056732547e-16
1;36;62;2;0.0
1;36;63;1;4.520105315346215e-16
1;36;63;2;0.0
1;36;64;1;1.8732215038338133e-16
1;36;64;2;0.0
1;36;65;1;0.0
1;36;65;2;0.0
1;36;66;1;0.0
1;36;66;2;0.0
1;36;67;1;5.899822429554427e-16
1;36;67;2;0.0
1;36;68;1;6.284831665492066e-16
1;36;68;2;0.0
1;36;69;1;6.172452945775614e-16
1;36;69;2;0.0
1;36;70;1;5.578005968169127e-16
1;36;70;2;0.0
1;36;71;1;4.51666703901801e-16
1;36;71;2;0.0
1;36;72;1;1.972698278199381e-16
1;36;72;2;0.0
1;36;73;1;0.0
1;36;73;2;0.0
1;36;74;1;0.0
1;36;74;2;0.0
1;36;75;1;6.009489084171536e-16
1;36;75;2;0.0
1;36;76;1;6.457829614508898e-16
1;36;76;2;0.0
1;36;77;1;6.082597936131054e-16
1;36;77;2;0.0
1;36;78;1;4.816441486444629e-16
1;36;78;2;0.0
1;36;79;1;4.12164106824827e-16
1;36;79;2;0.0
1;36;80;1;1.868829772249765e-16
1;36;80;2;0.0
1;36;81;1;0.0
1;36;81;2;0.0
1;36;82;1;0.0
1;36;82;2;0.0
1;36;83;1;5.88298373797806e-16
1;36;83;2;0.0
1;36;84;1;6.779278681533452e-16
1;36;84;2;0.0
1;36;85;1;3.9483552437892186e-16
1;36;85;2;0.0
1;36;86;1;4.337513881137004e-16
1;36;86;2;0.0
1;36;87;1;3.7943646250820963e-16
1;36;87;2;0.0
1;36;88;1;1.894288860312761e-16
1;36;88;2;0.0
1;36;89;1;0.0
1;36;89;2;0.0
1;36;90;1;0.0
1;36;90;2;0.0
1;36;91;1;6.45972199361302e-16
1;36;91;2;0.0
1;36;92;1;5.136048158305043e-16
1;36;92;2;0.0
1;36;93;1;5.200595664329549e-16
1;36;93;2;0.0
1;36;94;1;5.052273657710194e-16
1;36;94;2;0.0
1;36;95;1;4.0847436613082354e-16
1;36;95;2;0.0
1;36;96;1;1.8718854269669424e-16
1;36;96;2;0.0
1;36;97;1;0.0
1;36;97;2;0.0
1;36;98;1;0.0
1;36;98;2;0.0
1;36;99;1;5.893758615403827e-16
1;36;99;2;0.0
1;36;100;1;6.275794518242928e-16
1;36;100;2;0.0
1;36;101;1;6.151556784983523e-16
1;36;101;2;0.0
1;36;102;1;5.324616455606021e-16
1;36;102;2;0.0
1;36;103;1;4.300434542513808e-16
1;36;103;2;0.0
1;36;104;1;1.8262958087520848e-16
1;36;104;2;0.0
1;36;105;1;0.0
1;36;105;2;0.0
1;36;106;1;0.0
1;36;106;2;0.0
1;36;107;1;5.850359355458086e-16
1;36;107;2;0.0
1;36;108;1;6.110199790406373e-16
1;36;108;2;0.0
1;36;109;1;5.912188375585595e-16
1;36;109;2;0.0
1;36;110;1;5.296905122140163e-16
1;36;110;2;0.0
1;36;111;1;4.180684161123708e-16
1;36;111;2;0.0
1;36;112;1;1.916752106266617e-16
1;36;112;2;0.0
1;36;113;1;0.0
1;36;113;2;0.0
1;36;114;1;0.0
1;36;114;2;0.0
1;36;115;1;5.693141989750313e-16
1;36;115;2;0.0
1;36;116;1;6.116207832027864e-16
1;36;116;2;0.0
1;36;117;1;5.807525644766272e-16
1;36;117;2;0.0
1;36;118;1;5.406420153304717e-16
1;36;118;2;0.0
1;36;119;1;4.513342468814674e-16
1;36;119;2;0.0
1;36;120;1;2.0358536846457836e-16
1;36;120;2;0.0
1;36;121;1;0.0
1;36;121;2;0.0
1;36;122;1;0.0
1;36;122;2;0.0
1;36;123;1;5.833367690620755e-16
1;36;123;2;0.0
1;36;124;1;6.138394653499377e-16
1;36;124;2;0.0
1;36;125;1;5.903781599699305e-16
1;36;125;2;0.0
1;36;126;1;5.208078100900677e-16
1;36;126;2;0.0
1;36;127;1;4.1823481985876117e-16
1;36;127;2;0.0
1;36;128;1;1.9930188675245486e-16
1;36;128;2;0.0
1;36;129;1;0.0
1;36;129;2;0.0
1;36;130;1;0.0
1;36;130;2;0.0
1;36;131;1;5.820654594870507e-16
1;36;131;2;0.0
1;36;132;1;6.155832991323901e-16
1;36;132;2;0.0
1;36;133;1;5.793440694129697e-16
1;36;133;2;0.0
1;36;134;1;5.24987650124025e-16
1;36;134;2;0.0
1;36;135;1;3.896612827813562e-16
1;36;135;2;0.0
1;36;136;1;1.886849589837267e-16
1;36;136;2;0.0
1;36;137;1;0.0
1;36;137;2;0.0
1;36;138;1;0.0
1;36;138;2;0.0
1;36;139;1;5.810311280221345e-16
1;36;139;2;0.0
1;36;140;1;6.046519410704122e-16
1;36;140;2;0.0
1;36;141;1;5.91612198663159e-16
1;36;141;2;0.0
1;36;142;1;5.4263806650075505e-16
1;36;142;2;0.0
1;36;143;1;4.458597053140808e-16
1;36;143;2;0.0
1;36;144;1;1.9000027290433212e-16
1;36;144;2;0.0
1;36;145;1;0.0
1;36;145;2;0.0
1;36;146;1;0.0
1;36;146;2;0.0
1;36;147;1;5.793785056868831e-16
1;36;147;2;0.0
1;36;148;1;6.078917870660553e-16
1;36;148;2;0.0
1;36;149;1;5.959747924439471e-16
1;36;149;2;0.0
1;36;150;1;5.567818417841746e-16
1;36;150;2;0.0
1;36;151;1;4.386032741608972e-16
1;36;151;2;0.0
1;36;152;1;1.9106326788523726e-16
1;36;152;2;0.0
1;36;153;1;0.0
1;36;153;2;0.0
1;36;154;1;0.0
1;36;154;2;0.0
1;36;155;1;5.815829422070227e-16
1;36;155;2;0.0
1;36;156;1;6.102893206670119e-16
1;36;156;2;0.0
1;36;157;1;5.878098317192865e-16
1;36;157;2;0.0
1;36;158;1;5.370572946258249e-16
1;36;158;2;0.0
1;36;159;1;4.3358430206972435e-16
1;36;159;2;0.0
1;36;160;1;1.9152726969398022e-16
1;36;160;2;0.0
1;36;161;1;0.0
1;36;161;2;0.0
1;36;162;1;0.0
1;36;162;2;0.0
1;36;163;1;5.492306480633776e-16
1;36;163;2;0.0
1;36;164;1;6.348507247223142e-16
1;36;164;2;0.0
1;36;165;1;4.470115000713752e-16
1;36;165;2;0.0
1;36;166;1;4.663101348839233e-16
1;36;166;2;0.0
1;36;167;1;3.3215962108394175e-16
1;36;167;2;0.0
1;36;168;1;1.7298840968731838e-16
1;36;168;2;0.0
1;37;41;1;0.0
1;37;41;2;0.0
1;37;42;1;0.0
1;37;42;2;0.0
1;37;43;1;0.0
1;37;43;2;0.0
1;37;44;1;0.0
1;37;44;2;0.0
1;37;45;1;0.0
1;37;45;2;0.0
1;37;46;1;0.0
1;37;46;2;0.0
1;37;47;1;0.0
1;37;47;2;0.0
1;37;48;1;0.0
1;37;48;2;0.0
1;37;49;1;0.0
1;37;49;2;0.0
1;37;50;1;0.0
1;37;50;2;0.0
1;37;51;1;0.0
1;37;51;2;0.0
1;37;52;1;0.0
1;37;52;2;0.0
1;37;53;1;0.0
1;37;53;2;0.0
1;37;54;1;0.0
1;37;54;2;0.0
1;37;55;1;0.0
1;37;55;2;0.0
1;37;56;1;0.0
1;37;56;2;0.0
1;37;57;1;0.0
1;37;57;2;0.0
1;37;58;1;0.0
1;37;58;2;0.0
1;37;59;1;0.0
1;37;59;2;0.0
1;37;60;1;0.0
1;37;60;2;0.0
1;37;61;1;0.0
1;37;61;2;0.0
1;37;62;1;0.0
1;37;62;2;0.0
1;37;63;1;0.0
1;37;63;2;0.0
1;37;64;1;0.0
1;37;64;2;0.0
1;37;65;1;0.0
1;37;65;2;0.0
