;;;0
11;52;1;4.7668068138473445e-17
11;52;2;4.7668068138473445e-17
11;53;1;4.7668068138473445e-17
11;53;2;4.7668068138473445e-17
11;54;1;4.7668068138473445e-17
11;54;2;4.7668068138473445e-17
11;55;1;4.7668068138473445e-17
11;55;2;4.7668068138473445e-17
11;56;1;4.7668068138473445e-17
11;56;2;4.7668068138473445e-17
11;57;1;4.7668068138473445e-17
11;57;2;4.7668068138473445e-17
11;58;1;4.7668068138473445e-17
11;58;2;4.7668068138473445e-17
11;59;1;4.7668068138473445e-17
11;59;2;4.7668068138473445e-17
11;60;1;4.7668068138473445e-17
11;60;2;4.7668068138473445e-17
11;61;1;4.7668068138473445e-17
11;61;2;4.7668068138473445e-17
11;62;1;4.7668068138473445e-17
11;62;2;4.7668068138473445e-17
11;63;1;4.7668068138473445e-17
11;63;2;4.7668068138473445e-17
11;64;1;4.7668068138473445e-17
11;64;2;4.7668068138473445e-17
11;65;1;4.7668068138473445e-17
11;65;2;4.7668068138473445e-17
11;66;1;4.7668068138473445e-17
11;66;2;4.7668068138473445e-17
11;67;1;4.7668068138473445e-17
11;67;2;4.7668068138473445e-17
11;68;1;4.7668068138473445e-17
11;68;2;4.7668068138473445e-17
11;69;1;4.7668068138473445e-17
11;69;2;4.7668068138473445e-17
11;70;1;4.7668068138473445e-17
11;70;2;4.7668068138473445e-17
11;71;1;4.7668068138473445e-17
11;71;2;4.7668068138473445e-17
11;72;1;4.7668068138473445e-17
11;72;2;4.7668068138473445e-17
11;73;1;4.7668068138473445e-17
11;73;2;4.7668068138473445e-17
11;74;1;4.7668068138473445e-17
11;74;2;4.7668068138473445e-17
11;75;1;4.7668068138473445e-17
11;75;2;4.7668068138473445e-17
11;76;1;4.7668068138473445e-17
11;76;2;4.7668068138473445e-17
11;77;1;4.7668068138473445e-17
11;77;2;4.7668068138473445e-17
11;78;1;4.7668068138473445e-17
11;78;2;4.7668068138473445e-17
11;79;1;4.7668068138473445e-17
11;79;2;4.7668068138473445e-17
11;80;1;4.7668068138473445e-17
11;80;2;4.7668068138473445e-17
11;81;1;4.7668068138473445e-17
11;81;2;4.7668068138473445e-17
11;82;1;4.7668068138473445e-17
11;82;2;4.7668068138473445e-17
11;83;1;4.7668068138473445e-17
11;83;2;4.7668068138473445e-17
11;84;1;4.7668068138473445e-17
11;84;2;4.7668068138473445e-17
11;85;1;4.7668068138473445e-17
11;85;2;4.7668068138473445e-17
11;86;1;4.7668068138473445e-17
11;86;2;4.7668068138473445e-17
11;87;1;4.7668068138473445e-17
11;87;2;4.7668068138473445e-17
11;88;1;4.7668068138473445e-17
11;88;2;4.7668068138473445e-17
11;89;1;4.7668068138473445e-17
11;89;2;4.7668068138473445e-17
11;90;1;4.7668068138473445e-17
11;90;2;4.7668068138473445e-17
11;91;1;4.7668068138473445e-17
11;91;2;4.7668068138473445e-17
11;92;1;4.7668068138473445e-17
11;92;2;4.7668068138473445e-17
11;93;1;4.7668068138473445e-17
11;93;2;4.7668068138473445e-17
11;94;1;4.7668068138473445e-17
11;94;2;4.7668068138473445e-17
11;95;1;4.7668068138473445e-17
11;95;2;4.7668068138473445e-17
11;96;1;4.7668068138473445e-17
11;96;2;4.7668068138473445e-17
11;97;1;4.7668068138473445e-17
11;97;2;4.7668068138473445e-17
11;98;1;4.7668068138473445e-17
11;98;2;4.7668068138473445e-17
11;99;1;4.7668068138473445e-17
11;99;2;4.7668068138473445e-17
11;100;1;4.7668068138473445e-17
11;100;2;4.7668068138473445e-17
11;101;1;4.7668068138473445e-17
11;101;2;4.7668068138473445e-17
11;102;1;4.7668068138473445e-17
11;102;2;4.7668068138473445e-17
11;103;1;4.7668068138473445e-17
11;103;2;4.7668068138473445e-17
11;104;1;4.7668068138473445e-17
11;104;2;4.7668068138473445e-17
11;105;1;4.7668068138473445e-17
11;105;2;4.7668068138473445e-17
11;106;1;4.7668068138473445e-17
11;106;2;4.7668068138473445e-17
11;107;1;4.7668068138473445e-17
11;107;2;4.7668068138473445e-17
11;108;1;4.7668068138473445e-17
11;108;2;4.7668068138473445e-17
11;109;1;4.7668068138473445e-17
11;109;2;4.7668068138473445e-17
11;110;1;4.7668068138473445e-17
11;110;2;4.7668068138473445e-17
11;111;1;4.7668068138473445e-17
11;111;2;4.7668068138473445e-17
11;112;1;4.7668068138473445e-17
11;112;2;4.7668068138473445e-17
11;113;1;4.7668068138473445e-17
11;113;2;4.7668068138473445e-17
11;114;1;4.7668068138473445e-17
11;114;2;4.7668068138473445e-17
11;115;1;4.7668068138473445e-17
11;115;2;4.7668068138473445e-17
11;116;1;4.7668068138473445e-17
11;116;2;4.7668068138473445e-17
11;117;1;4.7668068138473445e-17
11;117;2;4.7668068138473445e-17
11;118;1;4.7668068138473445e-17
11;118;2;4.7668068138473445e-17
11;119;1;4.7668068138473445e-17
11;119;2;4.7668068138473445e-17
11;120;1;4.7668068138473445e-17
11;120;2;4.7668068138473445e-17
11;121;1;4.7668068138473445e-17
11;121;2;4.7668068138473445e-17
11;122;1;4.7668068138473445e-17
11;122;2;4.7668068138473445e-17
11;123;1;4.7668068138473445e-17
11;123;2;4.7668068138473445e-17
11;124;1;4.7668068138473445e-17
11;124;2;4.7668068138473445e-17
11;125;1;4.7668068138473445e-17
11;125;2;4.7668068138473445e-17
11;126;1;4.7668068138473445e-17
11;126;2;4.7668068138473445e-17
11;127;1;4.7668068138473445e-17
11;127;2;4.7668068138473445e-17
11;128;1;4.7668068138473445e-17
11;128;2;4.7668068138473445e-17
11;129;1;4.7668068138473445e-17
11;129;2;4.7668068138473445e-17
11;130;1;4.7668068138473445e-17
11;130;2;4.7668068138473445e-17
11;131;1;4.7668068138473445e-17
11;131;2;4.7668068138473445e-17
11;132;1;4.7668068138473445e-17
11;132;2;4.7668068138473445e-17
11;133;1;4.7668068138473445e-17
11;133;2;4.7668068138473445e-17
11;134;1;4.7668068138473445e-17
11;134;2;4.7668068138473445e-17
11;135;1;4.7668068138473445e-17
11;135;2;4.7668068138473445e-17
11;136;1;4.7668068138473445e-17
11;136;2;4.7668068138473445e-17
11;137;1;4.7668068138473445e-17
11;137;2;4.7668068138473445e-17
11;138;1;4.7668068138473445e-17
11;138;2;4.7668068138473445e-17
11;139;1;4.7668068138473445e-17
11;139;2;4.7668068138473445e-17
11;140;1;4.7668068138473445e-17
11;140;2;4.7668068138473445e-17
11;141;1;4.7668068138473445e-17
11;141;2;4.7668068138473445e-17
11;142;1;4.7668068138473445e-17
11;142;2;4.7668068138473445e-17
11;143;1;4.7668068138473445e-17
11;143;2;4.7668068138473445e-17
11;144;1;4.7668068138473445e-17
11;144;2;4.7668068138473445e-17
11;145;1;4.7668068138473445e-17
11;145;2;4.7668068138473445e-17
11;146;1;4.7668068138473445e-17
11;146;2;4.7668068138473445e-17
11;147;1;4.7668068138473445e-17
11;147;2;4.7668068138473445e-17
11;148;1;4.7668068138473445e-17
11;148;2;4.7668068138473445e-17
11;149;1;4.7668068138473445e-17
11;149;2;4.7668068138473445e-17
11;150;1;4.7668068138473445e-17
11;150;2;4.7668068138473445e-17
11;151;1;4.7668068138473445e-17
11;151;2;4.7668068138473445e-17
11;152;1;4.7668068138473445e-17
11;152;2;4.7668068138473445e-17
11;153;1;4.7668068138473445e-17
11;153;2;4.7668068138473445e-17
11;154;1;4.7668068138473445e-17
11;154;2;4.7668068138473445e-17
11;155;1;4.7668068138473445e-17
11;155;2;4.7668068138473445e-17
11;156;1;4.7668068138473445e-17
11;156;2;4.7668068138473445e-17
11;157;1;4.7668068138473445e-17
11;157;2;4.7668068138473445e-17
11;158;1;4.7668068138473445e-17
11;158;2;4.7668068138473445e-17
11;159;1;4.7668068138473445e-17
11;159;2;4.7668068138473445e-17
11;160;1;4.7668068138473445e-17
11;160;2;4.7668068138473445e-17
11;161;1;4.7668068138473445e-17
11;161;2;4.7668068138473445e-17
11;162;1;4.7668068138473445e-17
11;162;2;4.7668068138473445e-17
11;163;1;4.7668068138473445e-17
11;163;2;4.7668068138473445e-17
11;164;1;4.7668068138473445e-17
11;164;2;4.7668068138473445e-17
11;165;1;4.7668068138473445e-17
11;165;2;4.7668068138473445e-17
11;166;1;4.7668068138473445e-17
11;166;2;4.7668068138473445e-17
11;167;1;4.7668068138473445e-17
11;167;2;4.7668068138473445e-17
11;168;1;4.7668068138473445e-17
11;168;2;4.7668068138473445e-17
12;1;1;7.150039277435084e-17
12;1;2;7.150039277435084e-17
12;2;1;7.150039277435084e-17
12;2;2;7.150039277435084e-17
12;3;1;7.150039277435084e-17
12;3;2;7.150039277435084e-17
12;4;1;7.150039277435084e-17
12;4;2;7.150039277435084e-17
12;5;1;7.150039277435084e-17
12;5;2;7.150039277435084e-17
12;6;1;7.150039277435084e-17
12;6;2;7.150039277435084e-17
12;7;1;7.150039277435084e-17
12;7;2;7.150039277435084e-17
12;8;1;7.150039277435084e-17
12;8;2;7.150039277435084e-17
12;9;1;7.150039282604963e-17
12;9;2;7.150039282604963e-17
12;10;1;7.150039282604963e-17
12;10;2;7.150039282604963e-17
12;11;1;7.150039282604963e-17
12;11;2;7.150039282604963e-17
12;12;1;7.150039282604963e-17
12;12;2;7.150039282604963e-17
12;13;1;7.150039282604963e-17
12;13;2;7.150039282604963e-17
12;14;1;7.150039282604963e-17
12;14;2;7.150039282604963e-17
12;15;1;7.150039282604963e-17
12;15;2;7.150039282604963e-17
12;16;1;7.150039282604963e-17
12;16;2;7.150039282604963e-17
12;17;1;7.150039282604963e-17
12;17;2;7.150039282604963e-17
12;18;1;7.150039282604963e-17
12;18;2;7.150039282604963e-17
12;19;1;7.150039282604963e-17
12;19;2;7.150039282604963e-17
12;20;1;7.150039282604963e-17
12;20;2;7.150039282604963e-17
12;21;1;7.150039282604963e-17
12;21;2;7.150039282604963e-17
12;22;1;7.150039282604963e-17
12;22;2;7.150039282604963e-17
12;23;1;7.150039282604963e-17
12;23;2;7.150039282604963e-17
12;24;1;7.150039282604963e-17
12;24;2;7.150039282604963e-17
12;25;1;7.150039282604963e-17
12;25;2;7.150039282604963e-17
12;26;1;7.150039282604963e-17
12;26;2;7.150039282604963e-17
12;27;1;7.150039282604963e-17
12;27;2;7.150039282604963e-17
12;28;1;7.150039282604963e-17
12;28;2;7.150039282604963e-17
12;29;1;7.150039282604963e-17
12;29;2;7.150039282604963e-17
12;30;1;7.150039282604963e-17
12;30;2;7.150039282604963e-17
12;31;1;7.150039282604963e-17
12;31;2;7.150039282604963e-17
12;32;1;7.150039282604963e-17
12;32;2;7.150039282604963e-17
12;33;1;7.150039282604963e-17
12;33;2;7.150039282604963e-17
12;34;1;7.150039282604963e-17
12;34;2;7.150039282604963e-17
12;35;1;7.150039282604963e-17
12;35;2;7.150039282604963e-17
12;36;1;7.150039282604963e-17
12;36;2;7.150039282604963e-17
12;37;1;7.150039282604963e-17
12;37;2;7.150039282604963e-17
12;38;1;7.150039282604963e-17
12;38;2;7.150039282604963e-17
12;39;1;7.150039282604963e-17
12;39;2;7.150039282604963e-17
12;40;1;7.150039282604963e-17
12;40;2;7.150039282604963e-17
12;41;1;4.7668068138473445e-17
12;41;2;4.7668068138473445e-17
12;42;1;4.7668068138473445e-17
12;42;2;4.7668068138473445e-17
12;43;1;4.7668068138473445e-17
12;43;2;4.7668068138473445e-17
12;44;1;4.7668068138473445e-17
12;44;2;4.7668068138473445e-17
12;45;1;4.7668068138473445e-17
12;45;2;4.7668068138473445e-17
12;46;1;4.7668068138473445e-17
12;46;2;4.7668068138473445e-17
12;47;1;4.7668068138473445e-17
12;47;2;4.7668068138473445e-17
12;48;1;4.7668068138473445e-17
12;48;2;4.7668068138473445e-17
12;49;1;4.7668068138473445e-17
12;49;2;4.7668068138473445e-17
12;50;1;4.7668068138473445e-17
12;50;2;4.7668068138473445e-17
12;51;1;4.7668068138473445e-17
12;51;2;4.7668068138473445e-17
12;52;1;4.7668068138473445e-17
12;52;2;4.7668068138473445e-17
12;53;1;4.7668068138473445e-17
12;53;2;4.7668068138473445e-17
12;54;1;4.7668068138473445e-17
12;54;2;4.7668068138473445e-17
12;55;1;4.7668068138473445e-17
12;55;2;4.7668068138473445e-17
12;56;1;4.7668068138473445e-17
12;56;2;4.7668068138473445e-17
12;57;1;4.7668068138473445e-17
12;57;2;4.7668068138473445e-17
12;58;1;4.7668068138473445e-17
12;58;2;4.7668068138473445e-17
12;59;1;4.7668068138473445e-17
12;59;2;4.7668068138473445e-17
12;60;1;4.7668068138473445e-17
12;60;2;4.7668068138473445e-17
12;61;1;4.7668068138473445e-17
12;61;2;4.7668068138473445e-17
12;62;1;4.7668068138473445e-17
12;62;2;4.7668068138473445e-17
12;63;1;4.7668068138473445e-17
12;63;2;4.7668068138473445e-17
12;64;1;4.7668068138473445e-17
12;64;2;4.7668068138473445e-17
12;65;1;4.7668068138473445e-17
12;65;2;4.7668068138473445e-17
12;66;1;4.7668068138473445e-17
12;66;2;4.7668068138473445e-17
12;67;1;4.7668068138473445e-17
12;67;2;4.7668068138473445e-17
12;68;1;4.7668068138473445e-17
12;68;2;4.7668068138473445e-17
12;69;1;4.7668068138473445e-17
12;69;2;4.7668068138473445e-17
12;70;1;4.7668068138473445e-17
12;70;2;4.7668068138473445e-17
12;71;1;4.7668068138473445e-17
12;71;2;4.7668068138473445e-17
12;72;1;4.7668068138473445e-17
12;72;2;4.7668068138473445e-17
12;73;1;4.7668068138473445e-17
12;73;2;4.7668068138473445e-17
12;74;1;4.7668068138473445e-17
12;74;2;4.7668068138473445e-17
12;75;1;4.7668068138473445e-17
12;75;2;4.7668068138473445e-17
12;76;1;4.7668068138473445e-17
12;76;2;4.7668068138473445e-17
12;77;1;4.7668068138473445e-17
12;77;2;4.7668068138473445e-17
12;78;1;4.7668068138473445e-17
12;78;2;4.7668068138473445e-17
12;79;1;4.7668068138473445e-17
12;79;2;4.7668068138473445e-17
12;80;1;4.7668068138473445e-17
12;80;2;4.7668068138473445e-17
12;81;1;4.7668068138473445e-17
12;81;2;4.7668068138473445e-17
12;82;1;4.7668068138473445e-17
12;82;2;4.7668068138473445e-17
12;83;1;4.7668068138473445e-17
12;83;2;4.7668068138473445e-17
12;84;1;4.7668068138473445e-17
12;84;2;4.7668068138473445e-17
12;85;1;4.7668068138473445e-17
12;85;2;4.7668068138473445e-17
12;86;1;4.7668068138473445e-17
12;86;2;4.7668068138473445e-17
12;87;1;4.7668068138473445e-17
12;87;2;4.7668068138473445e-17
12;88;1;4.7668068138473445e-17
12;88;2;4.7668068138473445e-17
12;89;1;4.7668068138473445e-17
12;89;2;4.7668068138473445e-17
12;90;1;4.7668068138473445e-17
12;90;2;4.7668068138473445e-17
12;91;1;4.7668068138473445e-17
12;91;2;4.7668068138473445e-17
12;92;1;4.7668068138473445e-17
12;92;2;4.7668068138473445e-17
12;93;1;4.7668068138473445e-17
12;93;2;4.7668068138473445e-17
12;94;1;4.7668068138473445e-17
12;94;2;4.7668068138473445e-17
12;95;1;4.7668068138473445e-17
12;95;2;4.7668068138473445e-17
12;96;1;4.7668068138473445e-17
12;96;2;4.7668068138473445e-17
12;97;1;4.7668068138473445e-17
12;97;2;4.7668068138473445e-17
12;98;1;4.7668068138473445e-17
12;98;2;4.7668068138473445e-17
12;99;1;4.7668068138473445e-17
12;99;2;4.7668068138473445e-17
12;100;1;4.7668068138473445e-17
12;100;2;4.7668068138473445e-17
12;101;1;4.7668068138473445e-17
12;101;2;4.7668068138473445e-17
12;102;1;4.7668068138473445e-17
12;102;2;4.7668068138473445e-17
12;103;1;4.7668068138473445e-17
12;103;2;4.7668068138473445e-17
12;104;1;4.7668068138473445e-17
12;104;2;4.7668068138473445e-17
12;105;1;4.7668068138473445e-17
12;105;2;4.7668068138473445e-17
12;106;1;4.7668068138473445e-17
12;106;2;4.7668068138473445e-17
12;107;1;4.7668068138473445e-17
12;107;2;4.7668068138473445e-17
12;108;1;4.7668068138473445e-17
12;108;2;4.7668068138473445e-17
12;109;1;4.7668068138473445e-17
12;109;2;4.7668068138473445e-17
12;110;1;4.7668068138473445e-17
12;110;2;4.7668068138473445e-17
12;111;1;4.7668068138473445e-17
12;111;2;4.7668068138473445e-17
12;112;1;4.7668068138473445e-17
12;112;2;4.7668068138473445e-17
12;113;1;4.7668068138473445e-17
12;113;2;4.7668068138473445e-17
12;114;1;4.7668068138473445e-17
12;114;2;4.7668068138473445e-17
12;115;1;4.7668068138473445e-17
12;115;2;4.7668068138473445e-17
12;116;1;4.7668068138473445e-17
12;116;2;4.7668068138473445e-17
12;117;1;4.7668068138473445e-17
12;117;2;4.7668068138473445e-17
12;118;1;4.7668068138473445e-17
12;118;2;4.7668068138473445e-17
12;119;1;4.7668068138473445e-17
12;119;2;4.7668068138473445e-17
12;120;1;4.7668068138473445e-17
12;120;2;4.7668068138473445e-17
12;121;1;4.7668068138473445e-17
12;121;2;4.7668068138473445e-17
12;122;1;4.7668068138473445e-17
12;122;2;4.7668068138473445e-17
12;123;1;4.7668068138473445e-17
12;123;2;4.7668068138473445e-17
12;124;1;4.7668068138473445e-17
12;124;2;4.7668068138473445e-17
12;125;1;4.7668068138473445e-17
12;125;2;4.7668068138473445e-17
12;126;1;4.7668068138473445e-17
12;126;2;4.7668068138473445e-17
12;127;1;4.7668068138473445e-17
12;127;2;4.7668068138473445e-17
12;128;1;4.7668068138473445e-17
12;128;2;4.7668068138473445e-17
12;129;1;4.7668068138473445e-17
12;129;2;4.7668068138473445e-17
12;130;1;4.7668068138473445e-17
12;130;2;4.7668068138473445e-17
12;131;1;4.7668068138473445e-17
12;131;2;4.7668068138473445e-17
12;132;1;4.7668068138473445e-17
12;132;2;4.7668068138473445e-17
12;133;1;4.7668068138473445e-17
12;133;2;4.7668068138473445e-17
12;134;1;4.7668068138473445e-17
12;134;2;4.7668068138473445e-17
12;135;1;4.7668068138473445e-17
12;135;2;4.7668068138473445e-17
12;136;1;4.7668068138473445e-17
12;136;2;4.7668068138473445e-17
12;137;1;4.7668068138473445e-17
12;137;2;4.7668068138473445e-17
12;138;1;4.7668068138473445e-17
12;138;2;4.7668068138473445e-17
12;139;1;4.7668068138473445e-17
12;139;2;4.7668068138473445e-17
12;140;1;4.7668068138473445e-17
12;140;2;4.7668068138473445e-17
12;141;1;4.7668068138473445e-17
12;141;2;4.7668068138473445e-17
12;142;1;4.7668068138473445e-17
12;142;2;4.7668068138473445e-17
12;143;1;4.7668068138473445e-17
12;143;2;4.7668068138473445e-17
12;144;1;4.7668068138473445e-17
12;144;2;4.7668068138473445e-17
12;145;1;4.7668068138473445e-17
12;145;2;4.7668068138473445e-17
12;146;1;4.7668068138473445e-17
12;146;2;4.7668068138473445e-17
12;147;1;4.7668068138473445e-17
12;147;2;4.7668068138473445e-17
12;148;1;4.7668068138473445e-17
12;148;2;4.7668068138473445e-17
12;149;1;4.7668068138473445e-17
12;149;2;4.7668068138473445e-17
12;150;1;4.7668068138473445e-17
12;150;2;4.7668068138473445e-17
12;151;1;4.7668068138473445e-17
12;151;2;4.7668068138473445e-17
12;152;1;4.7668068138473445e-17
12;152;2;4.7668068138473445e-17
12;153;1;4.7668068138473445e-17
12;153;2;4.7668068138473445e-17
12;154;1;4.7668068138473445e-17
12;154;2;4.7668068138473445e-17
12;155;1;4.7668068138473445e-17
12;155;2;4.7668068138473445e-17
12;156;1;4.7668068138473445e-17
12;156;2;4.7668068138473445e-17
12;157;1;4.7668068138473445e-17
12;157;2;4.7668068138473445e-17
12;158;1;4.7668068138473445e-17
12;158;2;4.7668068138473445e-17
12;159;1;4.7668068138473445e-17
12;159;2;4.7668068138473445e-17
12;160;1;4.7668068138473445e-17
12;160;2;4.7668068138473445e-17
12;161;1;4.7668068138473445e-17
12;161;2;4.7668068138473445e-17
12;162;1;4.7668068138473445e-17
12;162;2;4.7668068138473445e-17
12;163;1;4.7668068138473445e-17
12;163;2;4.7668068138473445e-17
12;164;1;4.7668068138473445e-17
12;164;2;4.7668068138473445e-17
12;165;1;4.7668068138473445e-17
12;165;2;4.7668068138473445e-17
12;166;1;4.7668068138473445e-17
12;166;2;4.7668068138473445e-17
12;167;1;4.7668068138473445e-17
12;167;2;4.7668068138473445e-17
12;168;1;4.7668068138473445e-17
12;168;2;4.7668068138473445e-17
13;1;1;7.150039277435084e-17
13;1;2;7.150039277435084e-17
13;2;1;7.150039277435084e-17
13;2;2;7.150039277435084e-17
13;3;1;7.150039277435084e-17
13;3;2;7.150039277435084e-17
13;4;1;7.150039277435084e-17
13;4;2;7.150039277435084e-17
13;5;1;7.150039277435084e-17
13;5;2;7.150039277435084e-17
13;6;1;7.150039277435084e-17
13;6;2;7.150039277435084e-17
13;7;1;7.150039277435084e-17
13;7;2;7.150039277435084e-17
13;8;1;7.150039277435084e-17
13;8;2;7.150039277435084e-17
13;9;1;7.150039282604963e-17
13;9;2;7.150039282604963e-17
13;10;1;7.150039282604963e-17
13;10;2;7.150039282604963e-17
13;11;1;7.150039282604963e-17
13;11;2;7.150039282604963e-17
13;12;1;7.150039282604963e-17
13;12;2;7.150039282604963e-17
13;13;1;7.150039282604963e-17
13;13;2;7.150039282604963e-17
13;14;1;7.150039282604963e-17
13;14;2;7.150039282604963e-17
13;15;1;7.150039282604963e-17
13;15;2;7.150039282604963e-17
13;16;1;7.150039282604963e-17
13;16;2;7.150039282604963e-17
13;17;1;7.150039282604963e-17
13;17;2;7.150039282604963e-17
13;18;1;7.150039282604963e-17
13;18;2;7.150039282604963e-17
13;19;1;7.150039282604963e-17
13;19;2;7.150039282604963e-17
13;20;1;7.150039282604963e-17
13;20;2;7.150039282604963e-17
13;21;1;7.150039282604963e-17
13;21;2;7.150039282604963e-17
13;22;1;7.150039282604963e-17
13;22;2;7.150039282604963e-17
13;23;1;7.150039282604963e-17
13;23;2;7.150039282604963e-17
13;24;1;7.150039282604963e-17
13;24;2;7.150039282604963e-17
13;25;1;7.150039282604963e-17
13;25;2;7.150039282604963e-17
13;26;1;7.150039282604963e-17
13;26;2;7.150039282604963e-17
13;27;1;7.150039282604963e-17
13;27;2;7.150039282604963e-17
13;28;1;7.150039282604963e-17
13;28;2;7.150039282604963e-17
13;29;1;7.150039282604963e-17
13;29;2;7.150039282604963e-17
13;30;1;7.150039282604963e-17
13;30;2;7.150039282604963e-17
13;31;1;7.150039282604963e-17
13;31;2;7.150039282604963e-17
13;32;1;7.150039282604963e-17
13;32;2;7.150039282604963e-17
13;33;1;7.150039282604963e-17
13;33;2;7.150039282604963e-17
13;34;1;7.150039282604963e-17
13;34;2;7.150039282604963e-17
13;35;1;7.150039282604963e-17
13;35;2;7.150039282604963e-17
13;36;1;7.150039282604963e-17
13;36;2;7.150039282604963e-17
13;37;1;7.150039282604963e-17
13;37;2;7.150039282604963e-17
13;38;1;7.150039282604963e-17
13;38;2;7.150039282604963e-17
13;39;1;7.150039282604963e-17
13;39;2;7.150039282604963e-17
13;40;1;7.150039282604963e-17
13;40;2;7.150039282604963e-17
13;41;1;4.7668068138473445e-17
13;41;2;4.7668068138473445e-17
13;42;1;4.7668068138473445e-17
13;42;2;4.7668068138473445e-17
13;43;1;4.7668068138473445e-17
13;43;2;4.7668068138473445e-17
13;44;1;4.7668068138473445e-17
13;44;2;4.7668068138473445e-17
13;45;1;4.7668068138473445e-17
13;45;2;4.7668068138473445e-17
13;46;1;4.7668068138473445e-17
13;46;2;4.7668068138473445e-17
13;47;1;4.7668068138473445e-17
13;47;2;4.7668068138473445e-17
13;48;1;4.7668068138473445e-17
13;48;2;4.7668068138473445e-17
13;49;1;4.7668068138473445e-17
13;49;2;4.7668068138473445e-17
13;50;1;4.7668068138473445e-17
13;50;2;4.7668068138473445e-17
