;;;0
19;20;2;0.0
19;21;1;5.914436853243898e-09
19;21;2;0.0
19;22;1;5.270967587823932e-09
19;22;2;0.0
19;23;1;5.864848452007894e-09
19;23;2;0.0
19;24;1;6.040638197906553e-09
19;24;2;0.0
19;25;1;5.452467686430248e-09
19;25;2;0.0
19;26;1;5.759622124048265e-09
19;26;2;0.0
19;27;1;5.572865739953298e-09
19;27;2;0.0
19;28;1;5.414485700116681e-09
19;28;2;0.0
19;29;1;5.538458000261469e-09
19;29;2;0.0
19;30;1;5.47257063759263e-09
19;30;2;0.0
19;31;1;5.014142914105046e-09
19;31;2;0.0
19;32;1;4.974813203525037e-09
19;32;2;0.0
19;33;1;5.702747420169546e-09
19;33;2;0.0
19;34;1;5.835145001635537e-09
19;34;2;0.0
19;35;1;5.618246382244697e-09
19;35;2;0.0
19;36;1;5.408350594783985e-09
19;36;2;0.0
19;37;1;5.502291010106098e-09
19;37;2;0.0
19;38;1;5.487819534173024e-09
19;38;2;0.0
19;39;1;5.0144573533704835e-09
19;39;2;0.0
19;40;1;4.979729069514729e-09
19;40;2;0.0
19;41;1;9.379928389563474e-09
19;41;2;0.0
19;42;1;9.920272603380909e-09
19;42;2;0.0
19;43;1;9.987208837713979e-09
19;43;2;0.0
19;44;1;9.194355943265009e-09
19;44;2;0.0
19;45;1;8.195080170025903e-09
19;45;2;0.0
19;46;1;9.727763039535375e-09
19;46;2;0.0
19;47;1;8.949807117630826e-09
19;47;2;0.0
19;48;1;8.588621813743202e-09
19;48;2;0.0
19;49;1;9.366684761147326e-09
19;49;2;0.0
19;50;1;9.914598919635864e-09
19;50;2;0.0
19;51;1;9.971057313151732e-09
19;51;2;0.0
19;52;1;9.15022235759011e-09
19;52;2;0.0
19;53;1;8.157823749854742e-09
19;53;2;0.0
19;54;1;9.68963220771002e-09
19;54;2;0.0
19;55;1;8.937287798715943e-09
19;55;2;0.0
19;56;1;8.55726423054648e-09
19;56;2;0.0
19;57;1;8.770114412470775e-09
19;57;2;0.0
19;58;1;7.821623349002493e-09
19;58;2;0.0
19;59;1;8.726037670214737e-09
19;59;2;0.0
19;60;1;8.755492331147252e-09
19;60;2;0.0
19;61;1;1.1347510930903582e-08
19;61;2;0.0
19;62;1;8.173665300148514e-09
19;62;2;0.0
19;63;1;9.635945374952826e-09
19;63;2;0.0
19;64;1;1.0372136927117026e-08
19;64;2;0.0
19;65;1;8.778199500625306e-09
19;65;2;0.0
19;66;1;7.830805337505353e-09
19;66;2;0.0
19;67;1;8.71880390107549e-09
19;67;2;0.0
19;68;1;8.746303681306244e-09
19;68;2;0.0
19;69;1;1.1368628261010372e-08
19;69;2;0.0
19;70;1;8.179802613028642e-09
19;70;2;0.0
19;71;1;9.54867829250361e-09
19;71;2;0.0
19;72;1;1.0221897994711071e-08
19;72;2;0.0
19;73;1;9.536363698714467e-09
19;73;2;0.0
19;74;1;9.986710569620527e-09
19;74;2;0.0
19;75;1;1.0022023211320175e-08
19;75;2;0.0
19;76;1;9.214095264553634e-09
19;76;2;0.0
19;77;1;8.237280635370325e-09
19;77;2;0.0
19;78;1;9.708069459435364e-09
19;78;2;0.0
19;79;1;8.943520146686978e-09
19;79;2;0.0
19;80;1;8.590371081140802e-09
19;80;2;0.0
19;81;1;9.534424361135052e-09
19;81;2;0.0
19;82;1;9.986103055581452e-09
19;82;2;0.0
19;83;1;1.0000756667238875e-08
19;83;2;0.0
19;84;1;9.160983083233987e-09
19;84;2;0.0
19;85;1;8.182564847913909e-09
19;85;2;0.0
19;86;1;9.709862691664739e-09
19;86;2;0.0
19;87;1;8.957510289064885e-09
19;87;2;0.0
19;88;1;8.610749446802402e-09
19;88;2;0.0
19;89;1;9.124937694338087e-09
19;89;2;0.0
19;90;1;7.840985638551956e-09
19;90;2;0.0
19;91;1;8.693759045996785e-09
19;91;2;0.0
19;92;1;8.743437085456662e-09
19;92;2;0.0
19;93;1;1.1198787230881635e-08
19;93;2;0.0
19;94;1;8.209316337826067e-09
19;94;2;0.0
19;95;1;9.658753796770725e-09
19;95;2;0.0
19;96;1;1.0430134089745025e-08
19;96;2;0.0
19;97;1;9.135729950315863e-09
19;97;2;0.0
19;98;1;7.849842109663996e-09
19;98;2;0.0
19;99;1;8.686416030911914e-09
19;99;2;0.0
19;100;1;8.739615253716693e-09
19;100;2;0.0
19;101;1;1.1199506211312382e-08
19;101;2;0.0
19;102;1;8.218055569386706e-09
19;102;2;0.0
19;103;1;9.570161552119316e-09
19;103;2;0.0
19;104;1;1.0304039843589408e-08
19;104;2;0.0
19;105;1;9.214885299257958e-09
19;105;2;0.0
19;106;1;9.73503544443588e-09
19;106;2;0.0
19;107;1;1.04063055950121e-08
19;107;2;0.0
19;108;1;9.400034972628646e-09
19;108;2;0.0
19;109;1;8.597666134591009e-09
19;109;2;0.0
19;110;1;9.455957794557435e-09
19;110;2;0.0
19;111;1;8.780374205485941e-09
19;111;2;0.0
19;112;1;8.403579165872088e-09
19;112;2;0.0
19;113;1;9.21014153831834e-09
19;113;2;0.0
19;114;1;9.730675376573572e-09
19;114;2;0.0
19;115;1;1.0396845606663874e-08
19;115;2;0.0
19;116;1;9.387063126808926e-09
19;116;2;0.0
19;117;1;8.577510257623544e-09
19;117;2;0.0
19;118;1;9.463234640350038e-09
19;118;2;0.0
19;119;1;8.79109851581461e-09
19;119;2;0.0
19;120;1;8.40623703979304e-09
19;120;2;0.0
19;121;1;8.84761330866013e-09
19;121;2;0.0
19;122;1;8.559495334736766e-09
19;122;2;0.0
19;123;1;8.752622626673201e-09
19;123;2;0.0
19;124;1;8.573566745440075e-09
19;124;2;0.0
19;125;1;8.97884833150897e-09
19;125;2;0.0
19;126;1;8.54621395873778e-09
19;126;2;0.0
19;127;1;8.371579873767132e-09
19;127;2;0.0
19;128;1;8.506076731862322e-09
19;128;2;0.0
19;129;1;8.846144705643155e-09
19;129;2;0.0
19;130;1;8.565921749692507e-09
19;130;2;0.0
19;131;1;8.745423496492322e-09
19;131;2;0.0
19;132;1;8.566744646998359e-09
19;132;2;0.0
19;133;1;8.968945142129314e-09
19;133;2;0.0
19;134;1;8.5530000859535e-09
19;134;2;0.0
19;135;1;8.387103012097441e-09
19;135;2;0.0
19;136;1;8.508536541995682e-09
19;136;2;0.0
19;137;1;9.435669579005435e-09
19;137;2;0.0
19;138;1;9.724596239379935e-09
19;138;2;0.0
19;139;1;1.0369484826355801e-08
19;139;2;0.0
19;140;1;9.383662735729104e-09
19;140;2;0.0
19;141;1;8.559400743735068e-09
19;141;2;0.0
19;142;1;9.468966499781573e-09
19;142;2;0.0
19;143;1;8.777485405175867e-09
19;143;2;0.0
19;144;1;8.402115447836422e-09
19;144;2;0.0
19;145;1;9.419153013112691e-09
19;145;2;0.0
19;146;1;9.720267701851526e-09
19;146;2;0.0
19;147;1;1.0363874647367766e-08
19;147;2;0.0
19;148;1;9.372872700197377e-09
19;148;2;0.0
19;149;1;8.548238117356277e-09
19;149;2;0.0
19;150;1;9.47507405868464e-09
19;150;2;0.0
19;151;1;8.788094696399185e-09
19;151;2;0.0
19;152;1;8.409134277798103e-09
19;152;2;0.0
19;153;1;8.945680640692899e-09
19;153;2;0.0
19;154;1;8.61771454196969e-09
19;154;2;0.0
19;155;1;8.773129334116447e-09
19;155;2;0.0
19;156;1;8.569981169159746e-09
19;156;2;0.0
19;157;1;8.975050924675543e-09
19;157;2;0.0
19;158;1;8.561925390893066e-09
19;158;2;0.0
19;159;1;8.374792859200397e-09
19;159;2;0.0
19;160;1;8.511970239766242e-09
19;160;2;0.0
19;161;1;8.949810226255295e-09
19;161;2;0.0
19;162;1;8.626638958730837e-09
19;162;2;0.0
19;163;1;8.765350667516714e-09
19;163;2;0.0
19;164;1;8.560880448982289e-09
19;164;2;0.0
19;165;1;8.966813069832824e-09
19;165;2;0.0
19;166;1;8.562816233848025e-09
19;166;2;0.0
19;167;1;8.388358008204477e-09
19;167;2;0.0
19;168;1;8.511554128176613e-09
19;168;2;0.0
20;1;1;3.8482712186547103
20;1;2;4.262286103081627e-14
20;2;1;3.8482712187279584
20;2;2;4.262286103081627e-14
20;3;1;3.848271218730606
20;3;2;4.262286103081627e-14
20;4;1;3.8482712187455763
20;4;2;4.262286103081627e-14
20;5;1;3.8482712187754884
20;5;2;4.262286103081627e-14
20;6;1;3.8482712188127475
20;6;2;4.262286103081627e-14
20;7;1;3.8482712188324872
20;7;2;4.262286103081627e-14
20;8;1;3.848271218722851
20;8;2;4.262286103081627e-14
20;9;1;5.390764253417795e-09
20;9;2;0.0
20;10;1;5.360905255710714e-09
20;10;2;0.0
20;11;1;5.3614346024729925e-09
20;11;2;0.0
20;12;1;5.361236691857755e-09
20;12;2;0.0
20;13;1;5.360144799242749e-09
20;13;2;0.0
20;14;1;5.358934828513724e-09
20;14;2;0.0
20;15;1;5.338369859840436e-09
20;15;2;0.0
20;16;1;5.346273062660332e-09
20;16;2;0.0
20;17;1;5.390566852624912e-09
20;17;2;0.0
20;18;1;5.360566950368722e-09
20;18;2;0.0
20;19;1;5.360618135878545e-09
20;19;2;0.0
20;20;1;5.3604067549898276e-09
20;20;2;0.0
20;21;1;5.360211604594079e-09
20;21;2;0.0
20;22;1;5.3572785653455916e-09
20;22;2;0.0
20;23;1;5.346713909004544e-09
20;23;2;0.0
20;24;1;5.340728112148129e-09
20;24;2;0.0
20;25;1;5.390137228940397e-09
20;25;2;0.0
20;26;1;5.3598480904910916e-09
20;26;2;0.0
20;27;1;5.358961205367035e-09
20;27;2;0.0
20;28;1;5.354389001050762e-09
20;28;2;0.0
20;29;1;5.34532588685595e-09
20;29;2;0.0
20;30;1;5.345112713255881e-09
20;30;2;0.0
20;31;1;5.3538354125274055e-09
20;31;2;0.0
20;32;1;5.429335869027203e-09
20;32;2;0.0
20;33;1;5.390060242278452e-09
20;33;2;0.0
20;34;1;5.359852908997254e-09
20;34;2;0.0
20;35;1;5.358988875612552e-09
20;35;2;0.0
20;36;1;5.354485737376851e-09
20;36;2;0.0
20;37;1;5.346005748618405e-09
20;37;2;0.0
20;38;1;5.345293779040398e-09
20;38;2;0.0
20;39;1;5.353924145896474e-09
20;39;2;0.0
20;40;1;5.429889736619116e-09
20;40;2;0.0
20;41;1;8.878957125091347e-09
20;41;2;0.0
20;42;1;8.835830733744388e-09
20;42;2;0.0
20;43;1;8.833727527246538e-09
20;43;2;0.0
20;44;1;8.81911788042089e-09
20;44;2;0.0
20;45;1;8.790324912411052e-09
20;45;2;0.0
20;46;1;8.754926561493903e-09
20;46;2;0.0
20;47;1;8.75555627999347e-09
20;47;2;0.0
20;48;1;8.858640487829916e-09
20;48;2;0.0
20;49;1;8.878958013269767e-09
20;49;2;0.0
20;50;1;8.835832954190437e-09
20;50;2;0.0
20;51;1;8.833732856317056e-09
20;51;2;0.0
20;52;1;8.819123209491408e-09
20;52;2;0.0
20;53;1;8.79032979739236e-09
20;53;2;0.0
20;54;1;8.754925673315483e-09
20;54;2;0.0
20;55;1;8.755561609063989e-09
20;55;2;0.0
20;56;1;8.858647149168064e-09
20;56;2;0.0
20;57;1;8.873551227139842e-09
20;57;2;0.0
20;58;1;8.83108342009109e-09
20;58;2;0.0
20;59;1;8.830657538538844e-09
20;59;2;0.0
20;60;1;8.817749641565342e-09
20;60;2;0.0
20;61;1;8.790225436428045e-09
20;61;2;0.0
20;62;1;8.752260693967173e-09
20;62;2;0.0
20;63;1;8.754716063208434e-09
20;63;2;0.0
20;64;1;8.85735751410266e-09
20;64;2;0.0
20;65;1;8.873554335764311e-09
20;65;2;0.0
20;66;1;8.831076758752943e-09
20;66;2;0.0
20;67;1;8.830684183891435e-09
20;67;2;0.0
20;68;1;8.81775408245744e-09
20;68;2;0.0
20;69;1;8.790230765498563e-09
20;69;2;0.0
20;70;1;8.752261138056383e-09
20;70;2;0.0
20;71;1;8.75472716543868e-09
20;71;2;0.0
20;72;1;8.857367284065276e-09
20;72;2;0.0
20;73;1;8.879189383748098e-09
20;73;2;0.0
20;74;1;8.836173570614392e-09
20;74;2;0.0
20;75;1;8.834560638604216e-09
20;75;2;0.0
20;76;1;8.820002506126912e-09
20;76;2;0.0
20;77;1;8.790354666388112e-09
20;77;2;0.0
20;78;1;8.756581681979014e-09
20;78;2;0.0
20;79;1;8.747246038609546e-09
20;79;2;0.0
20;80;1;8.864007750020164e-09
20;80;2;0.0
20;81;1;8.879167623376816e-09
20;81;2;0.0
20;82;1;8.83617712332807e-09
20;82;2;0.0
20;83;1;8.834565079496315e-09
20;83;2;0.0
20;84;1;8.820010943821899e-09
20;84;2;0.0
20;85;1;8.790363992261518e-09
20;85;2;0.0
20;86;1;8.756580349711385e-09
20;86;2;0.0
20;87;1;8.747253144036904e-09
20;87;2;0.0
20;88;1;8.864011302733843e-09
20;88;2;0.0
20;89;1;8.873993984082063e-09
20;89;2;0.0
20;90;1;8.831710029966189e-09
20;90;2;0.0
20;91;1;8.831787301488703e-09
20;91;2;0.0
20;92;1;8.818847430092092e-09
20;92;2;0.0
20;93;1;8.7905074330763e-09
20;93;2;0.0
20;94;1;8.754258651322289e-09
20;94;2;0.0
20;95;1;8.746706914308788e-09
20;95;2;0.0
20;96;1;8.863651146384655e-09
20;96;2;0.0
20;97;1;8.87400108950942e-09
20;97;2;0.0
20;98;1;8.831719355839596e-09
20;98;2;0.0
20;99;1;8.83179485100527e-09
20;99;2;0.0
20;100;1;8.818861640946807e-09
20;100;2;0.0
20;101;1;8.790520755752596e-09
20;101;2;0.0
20;102;1;8.7542861848533e-09
20;102;2;0.0
20;103;1;8.746686486205135e-09
20;103;2;0.0
20;104;1;8.863767941846845e-09
20;104;2;0.0
20;105;1;8.879889268342822e-09
20;105;2;0.0
20;106;1;8.837231391112255e-09
20;106;2;0.0
20;107;1;8.836408049717193e-09
20;107;2;0.0
20;108;1;8.826114950011288e-09
20;108;2;0.0
20;109;1;8.804432294340359e-09
20;109;2;0.0
20;110;1;8.76841399488626e-09
20;110;2;0.0
20;111;1;8.740174806121104e-09
20;111;2;0.0
20;112;1;8.774265314315244e-09
20;112;2;0.0
20;113;1;8.87989459741334e-09
20;113;2;0.0
20;114;1;8.837233167469094e-09
20;114;2;0.0
20;115;1;8.836410270163242e-09
20;115;2;0.0
20;116;1;8.826116726368127e-09
20;116;2;0.0
20;117;1;8.804432738429568e-09
20;117;2;0.0
20;118;1;8.768411330351e-09
20;118;2;0.0
20;119;1;8.740173029764264e-09
20;119;2;0.0
20;120;1;8.774362125762991e-09
20;120;2;0.0
20;121;1;8.87462370258163e-09
20;121;2;0.0
20;122;1;8.833489051340848e-09
20;122;2;0.0
20;123;1;8.833745290814932e-09
20;123;2;0.0
20;124;1;8.824781350114108e-09
20;124;2;0.0
20;125;1;8.804622364522174e-09
20;125;2;0.0
20;126;1;8.765914660813223e-09
20;126;2;0.0
20;127;1;8.738787915518742e-09
20;127;2;0.0
20;128;1;8.774310611414649e-09
20;128;2;0.0
20;129;1;8.874630808008988e-09
20;129;2;0.0
20;130;1;8.833489939519268e-09
20;130;2;0.0
20;131;1;8.833724862711279e-09
20;131;2;0.0
20;132;1;8.82477380059754e-09
20;132;2;0.0
20;133;1;8.804621032254545e-09
20;133;2;0.0
20;134;1;8.765911108099544e-09
20;134;2;0.0
20;135;1;8.738790135964791e-09
20;135;2;0.0
20;136;1;8.774285298329687e-09
20;136;2;0.0
20;137;1;8.879961210794818e-09
20;137;2;0.0
20;138;1;8.83721584798991e-09
20;138;2;0.0
20;139;1;8.836376075294083e-09
20;139;2;0.0
20;140;1;8.826027464436947e-09
20;140;2;0.0
20;141;1;8.803789697253706e-09
20;141;2;0.0
20;142;1;8.768219927901555e-09
20;142;2;0.0
20;143;1;8.740082879654665e-09
20;143;2;0.0
20;144;1;8.773760384883644e-09
20;144;2;0.0
20;145;1;8.879962987151657e-09
20;145;2;0.0
20;146;1;8.83721451572228e-09
20;146;2;0.0
20;147;1;8.836376075294083e-09
20;147;2;0.0
20;148;1;8.826026132169318e-09
20;148;2;0.0
20;149;1;8.803793694056594e-09
20;149;2;0.0
20;150;1;8.768217707455506e-09
20;150;2;0.0
20;151;1;8.740084656011504e-09
20;151;2;0.0
20;152;1;8.773756832169965e-09
20;152;2;0.0
20;153;1;8.874647239309752e-09
20;153;2;0.0
20;154;1;8.833468623237195e-09
20;154;2;0.0
20;155;1;8.833696885091058e-09
20;155;2;0.0
20;156;1;8.824667219187177e-09
20;156;2;0.0
20;157;1;8.803962003867127e-09
20;157;2;0.0
20;158;1;8.765736136950864e-09
20;158;2;0.0
20;159;1;8.73867378459181e-09
20;159;2;0.0
20;160;1;8.773779924808878e-09
20;160;2;0.0
20;161;1;8.874641910239234e-09
20;161;2;0.0
20;162;1;8.833467290969566e-09
20;162;2;0.0
20;163;1;8.833687559217651e-09
20;163;2;0.0
20;164;1;8.824692532272138e-09
20;164;2;0.0
20;165;1;8.803959339331868e-09
20;165;2;0.0
20;166;1;8.765727255166667e-09
20;166;2;0.0
20;167;1;8.73870265039045e-09
20;167;2;0.0
20;168;1;8.773788362503865e-09
20;168;2;0.0
21;1;1;0.0
21;1;2;0.0
21;2;1;0.0
21;2;2;0.0
21;3;1;0.0
21;3;2;0.0
21;4;1;0.0
21;4;2;0.0
21;5;1;0.0
21;5;2;0.0
21;6;1;0.0
21;6;2;0.0
21;7;1;0.0
21;7;2;0.0
21;8;1;0.0
21;8;2;0.0
21;9;1;0.0
21;9;2;0.0
21;10;1;0.0
21;10;2;0.0
21;11;1;0.0
21;11;2;0.0
21;12;1;0.0
21;12;2;0.0
21;13;1;0.0
21;13;2;0.0
21;14;1;0.0
21;14;2;0.0
21;15;1;0.0
21;15;2;0.0
21;16;1;0.0
21;16;2;0.0
21;17;1;0.0
21;17;2;0.0
21;18;1;0.0
21;18;2;0.0
21;19;1;0.0
21;19;2;0.0
21;20;1;0.0
21;20;2;0.0
21;21;1;0.0
21;21;2;0.0
21;22;1;0.0
21;22;2;0.0
21;23;1;0.0
21;23;2;0.0
21;24;1;0.0
21;24;2;0.0
21;25;1;0.0
21;25;2;0.0
21;26;1;0.0
21;26;2;0.0
21;27;1;0.0
21;27;2;0.0
21;28;1;0.0
21;28;2;0.0
21;29;1;0.0
21;29;2;0.0
21;30;1;0.0
21;30;2;0.0
21;31;1;0.0
21;31;2;0.0
21;32;1;0.0
21;32;2;0.0
21;33;1;0.0
21;33;2;0.0
21;34;1;0.0
21;34;2;0.0
21;35;1;0.0
21;35;2;0.0
21;36;1;0.0
21;36;2;0.0
21;37;1;0.0
21;37;2;0.0
21;38;1;0.0
21;38;2;0.0
21;39;1;0.0
21;39;2;0.0
21;40;1;0.0
21;40;2;0.0
21;41;1;0.0
21;41;2;0.0
21;42;1;0.0
21;42;2;0.0
21;43;1;0.0
21;43;2;0.0
21;44;1;0.0
21;44;2;0.0
21;45;1;0.0
21;45;2;0.0
21;46;1;0.0
21;46;2;0.0
21;47;1;0.0
21;47;2;0.0
21;48;1;0.0
21;48;2;0.0
21;49;1;0.0
21;49;2;0.0
21;50;1;0.0
21;50;2;0.0
21;51;1;0.0
21;51;2;0.0
21;52;1;0.0
21;52;2;0.0
21;53;1;0.0
21;53;2;0.0
21;54;1;0.0
21;54;2;0.0
21;55;1;0.0
21;55;2;0.0
21;56;1;0.0
21;56;2;0.0
21;57;1;0.0
21;57;2;0.0
21;58;1;0.0
21;58;2;0.0
21;59;1;0.0
21;59;2;0.0
21;60;1;0.0
21;60;2;0.0
21;61;1;0.0
21;61;2;0.0
21;62;1;0.0
21;62;2;0.0
21;63;1;0.0
21;63;2;0.0
21;64;1;0.0
21;64;2;0.0
21;65;1;0.0
21;65;2;0.0
21;66;1;0.0
21;66;2;0.0
21;67;1;0.0
21;67;2;0.0
21;68;1;0.0
21;68;2;0.0
21;69;1;0.0
21;69;2;0.0
21;70;1;0.0
21;70;2;0.0
21;71;1;0.0
21;71;2;0.0
21;72;1;0.0
21;72;2;0.0
21;73;1;0.0
21;73;2;0.0
21;74;1;0.0
21;74;2;0.0
21;75;1;0.0
21;75;2;0.0
21;76;1;0.0
21;76;2;0.0
21;77;1;0.0
21;77;2;0.0
21;78;1;0.0
21;78;2;0.0
21;79;1;0.0
21;79;2;0.0
21;80;1;0.0
21;80;2;0.0
21;81;1;0.0
21;81;2;0.0
21;82;1;0.0
21;82;2;0.0
21;83;1;0.0
21;83;2;0.0
21;84;1;0.0
21;84;2;0.0
21;85;1;0.0
21;85;2;0.0
21;86;1;0.0
21;86;2;0.0
21;87;1;0.0
21;87;2;0.0
21;88;1;0.0
21;88;2;0.0
21;89;1;0.0
21;89;2;0.0
21;90;1;0.0
21;90;2;0.0
21;91;1;0.0
21;91;2;0.0
21;92;1;0.0
21;92;2;0.0
21;93;1;0.0
21;93;2;0.0
21;94;1;0.0
21;94;2;0.0
21;95;1;0.0
21;95;2;0.0
21;96;1;0.0
21;96;2;0.0
21;97;1;0.0
21;97;2;0.0
21;98;1;0.0
21;98;2;0.0
21;99;1;0.0
21;99;2;0.0
21;100;1;0.0
21;100;2;0.0
21;101;1;0.0
21;101;2;0.0
21;102;1;0.0
21;102;2;0.0
21;103;1;0.0
21;103;2;0.0
21;104;1;0.0
21;104;2;0.0
21;105;1;0.0
21;105;2;0.0
21;106;1;0.0
21;106;2;0.0
21;107;1;0.0
21;107;2;0.0
21;108;1;0.0
21;108;2;0.0
21;109;1;0.0
21;109;2;0.0
21;110;1;0.0
21;110;2;0.0
21;111;1;0.0
21;111;2;0.0
21;112;1;0.0
21;112;2;0.0
21;113;1;0.0
21;113;2;0.0
21;114;1;0.0
21;114;2;0.0
21;115;1;0.0
21;115;2;0.0
21;116;1;0.0
21;116;2;0.0
21;117;1;0.0
21;117;2;0.0
21;118;1;0.0
21;118;2;0.0
21;119;1;0.0
21;119;2;0.0
21;120;1;0.0
21;120;2;0.0
21;121;1;0.0
21;121;2;0.0
21;122;1;0.0
21;122;2;0.0
21;123;1;0.0
21;123;2;0.0
21;124;1;0.0
21;124;2;0.0
21;125;1;0.0
21;125;2;0.0
21;126;1;0.0
21;126;2;0.0
21;127;1;0.0
21;127;2;0.0
21;128;1;0.0
21;128;2;0.0
21;129;1;0.0
21;129;2;0.0
21;130;1;0.0
21;130;2;0.0
21;131;1;0.0
21;131;2;0.0
21;132;1;0.0
21;132;2;0.0
21;133;1;0.0
21;133;2;0.0
21;134;1;0.0
21;134;2;0.0
21;135;1;0.0
21;135;2;0.0
21;136;1;0.0
21;136;2;0.0
21;137;1;0.0
21;137;2;0.0
21;138;1;0.0
21;138;2;0.0
21;139;1;0.0
21;139;2;0.0
21;140;1;0.0
21;140;2;0.0
21;141;1;0.0
21;141;2;0.0
21;142;1;0.0
21;142;2;0.0
21;143;1;0.0
21;143;2;0.0
21;144;1;0.0
21;144;2;0.0
21;145;1;0.0
21;145;2;0.0
21;146;1;0.0
21;146;2;0.0
21;147;1;0.0
21;147;2;0.0
21;148;1;0.0
21;148;2;0.0
21;149;1;0.0
21;149;2;0.0
21;150;1;0.0
21;150;2;0.0
21;151;1;0.0
21;151;2;0.0
21;152;1;0.0
21;152;2;0.0
21;153;1;0.0
21;153;2;0.0
21;154;1;0.0
21;154;2;0.0
21;155;1;0.0
21;155;2;0.0
21;156;1;0.0
21;156;2;0.0
21;157;1;0.0
21;157;2;0.0
21;158;1;0.0
21;158;2;0.0
21;159;1;0.0
21;159;2;0.0
21;160;1;0.0
21;160;2;0.0
21;161;1;0.0
21;161;2;0.0
21;162;1;0.0
21;162;2;0.0
21;163;1;0.0
21;163;2;0.0
21;164;1;0.0
21;164;2;0.0
21;165;1;0.0
21;165;2;0.0
21;166;1;0.0
21;166;2;0.0
21;167;1;0.0
21;167;2;0.0
21;168;1;0.0
21;168;2;0.0
22;1;1;0.0
22;1;2;0.0
22;2;1;0.0
22;2;2;0.0
22;3;1;0.0
22;3;2;0.0
22;4;1;0.0
22;4;2;0.0
22;5;1;0.0
22;5;2;0.0
22;6;1;0.0
22;6;2;0.0
22;7;1;0.0
22;7;2;0.0
22;8;1;0.0
22;8;2;0.0
22;9;1;0.0
22;9;2;0.0
22;10;1;0.0
22;10;2;0.0
22;11;1;0.0
22;11;2;0.0
22;12;1;0.0
22;12;2;0.0
22;13;1;0.0
22;13;2;0.0
22;14;1;0.0
22;14;2;0.0
22;15;1;0.0
22;15;2;0.0
22;16;1;0.0
22;16;2;0.0
22;17;1;0.0
22;17;2;0.0
22;18;1;0.0
22;18;2;0.0
22;19;1;0.0
22;19;2;0.0
22;20;1;0.0
22;20;2;0.0
22;21;1;0.0
22;21;2;0.0
22;22;1;0.0
22;22;2;0.0
22;23;1;0.0
22;23;2;0.0
22;24;1;0.0
22;24;2;0.0
22;25;1;0.0
22;25;2;0.0
22;26;1;0.0
22;26;2;0.0
22;27;1;0.0
22;27;2;0.0
22;28;1;0.0
22;28;2;0.0
22;29;1;0.0
22;29;2;0.0
22;30;1;0.0
22;30;2;0.0
22;31;1;0.0
22;31;2;0.0
22;32;1;0.0
22;32;2;0.0
22;33;1;0.0
22;33;2;0.0
22;34;1;0.0
22;34;2;0.0
22;35;1;0.0
22;35;2;0.0
22;36;1;0.0
22;36;2;0.0
22;37;1;0.0
22;37;2;0.0
22;38;1;0.0
22;38;2;0.0
22;39;1;0.0
22;39;2;0.0
22;40;1;0.0
22;40;2;0.0
22;41;1;0.0
22;41;2;0.0
22;42;1;0.0
22;42;2;0.0
22;43;1;0.0
22;43;2;0.0
22;44;1;0.0
22;44;2;0.0
22;45;1;0.0
22;45;2;0.0
22;46;1;0.0
22;46;2;0.0
22;47;1;0.0
22;47;2;0.0
22;48;1;0.0
22;48;2;0.0
22;49;1;0.0
22;49;2;0.0
22;50;1;0.0
22;50;2;0.0
22;51;1;0.0
22;51;2;0.0
22;52;1;0.0
22;52;2;0.0
22;53;1;0.0
22;53;2;0.0
22;54;1;0.0
22;54;2;0.0
22;55;1;0.0
22;55;2;0.0
22;56;1;0.0
22;56;2;0.0
22;57;1;0.0
22;57;2;0.0
22;58;1;0.0
22;58;2;0.0
22;59;1;0.0
22;59;2;0.0
22;60;1;0.0
22;60;2;0.0
22;61;1;0.0
22;61;2;0.0
22;62;1;0.0
22;62;2;0.0
22;63;1;0.0
22;63;2;0.0
22;64;1;0.0
22;64;2;0.0
22;65;1;0.0
22;65;2;0.0
22;66;1;0.0
22;66;2;0.0
22;67;1;0.0
22;67;2;0.0
22;68;1;0.0
22;68;2;0.0
22;69;1;0.0
22;69;2;0.0
22;70;1;0.0
22;70;2;0.0
22;71;1;0.0
22;71;2;0.0
22;72;1;0.0
22;72;2;0.0
22;73;1;0.0
22;73;2;0.0
22;74;1;0.0
22;74;2;0.0
22;75;1;0.0
22;75;2;0.0
22;76;1;0.0
22;76;2;0.0
22;77;1;0.0
22;77;2;0.0
22;78;1;0.0
22;78;2;0.0
22;79;1;0.0
22;79;2;0.0
22;80;1;0.0
22;80;2;0.0
22;81;1;0.0
22;81;2;0.0
22;82;1;0.0
22;82;2;0.0
22;83;1;0.0
22;83;2;0.0
22;84;1;0.0
22;84;2;0.0
22;85;1;0.0
22;85;2;0.0
22;86;1;0.0
22;86;2;0.0
22;87;1;0.0
22;87;2;0.0
22;88;1;0.0
22;88;2;0.0
22;89;1;0.0
22;89;2;0.0
22;90;1;0.0
22;90;2;0.0
22;91;1;0.0
22;91;2;0.0
22;92;1;0.0
22;92;2;0.0
22;93;1;0.0
22;93;2;0.0
22;94;1;0.0
22;94;2;0.0
22;95;1;0.0
22;95;2;0.0
22;96;1;0.0
22;96;2;0.0
22;97;1;0.0
22;97;2;0.0
22;98;1;0.0
22;98;2;0.0
22;99;1;0.0
22;99;2;0.0
22;100;1;0.0
22;100;2;0.0
22;101;1;0.0
22;101;2;0.0
22;102;1;0.0
