;;;;0
18;10;2;1;4.680611656198865e-12
18;10;2;2;8.734635947312879e-16
18;10;3;1;4.680611656198865e-12
18;10;3;2;8.734635947312879e-16
18;10;4;1;1.6613707492175523e-11
18;10;4;2;8.734635947312879e-16
18;10;5;1;4.680611656198865e-12
18;10;5;2;8.734635947312879e-16
18;10;6;1;4.680611656198865e-12
18;10;6;2;8.734635947312879e-16
18;10;7;1;4.680611656198865e-12
18;10;7;2;8.734635947312879e-16
18;10;8;1;4.680611656198865e-12
18;10;8;2;8.734635947312879e-16
18;11;1;1;1.7137701930181597e-11
18;11;1;2;8.734635947312879e-16
18;11;2;1;4.673682199869882e-12
18;11;2;2;8.734635947312879e-16
18;11;3;1;4.673682199869882e-12
18;11;3;2;8.734635947312879e-16
18;11;4;1;1.6592266549563955e-11
18;11;4;2;8.734635947312879e-16
18;11;5;1;4.673682199869882e-12
18;11;5;2;8.734635947312879e-16
18;11;6;1;4.673682199869882e-12
18;11;6;2;8.734635947312879e-16
18;11;7;1;4.673682199869882e-12
18;11;7;2;8.734635947312879e-16
18;11;8;1;4.673682199869882e-12
18;11;8;2;8.734635947312879e-16
18;12;1;1;1.721822907904424e-11
18;12;1;2;8.734635947312879e-16
18;12;2;1;4.6584638482741944e-12
18;12;2;2;8.734635947312879e-16
18;12;3;1;4.6584638482741944e-12
18;12;3;2;8.734635947312879e-16
18;12;4;1;1.6512698147871068e-11
18;12;4;2;8.734635947312879e-16
18;12;5;1;4.6584638482741944e-12
18;12;5;2;8.734635947312879e-16
18;12;6;1;4.6584638482741944e-12
18;12;6;2;8.734635947312879e-16
18;12;7;1;4.6584638482741944e-12
18;12;7;2;8.734635947312879e-16
18;12;8;1;4.6584638482741944e-12
18;12;8;2;8.734635947312879e-16
18;13;1;1;1.5524674272092854e-11
18;13;1;2;8.734635947312879e-16
18;13;2;1;4.310412578039823e-12
18;13;2;2;8.734635947312879e-16
18;13;3;1;4.310412578039823e-12
18;13;3;2;8.734635947312879e-16
18;13;4;1;1.0150217334481943e-10
18;13;4;2;8.734635947312879e-16
18;13;5;1;4.310412578039823e-12
18;13;5;2;8.734635947312879e-16
18;13;6;1;4.310412578039823e-12
18;13;6;2;8.734635947312879e-16
18;13;7;1;4.310412578039823e-12
18;13;7;2;8.734635947312879e-16
18;13;8;1;4.310412578039823e-12
18;13;8;2;8.734635947312879e-16
18;14;1;1;1.8159643789788688e-11
18;14;1;2;8.734635947312879e-16
18;14;2;1;4.282124498181539e-12
18;14;2;2;8.734635947312879e-16
18;14;3;1;4.282124498181539e-12
18;14;3;2;8.734635947312879e-16
18;14;4;1;1.6497026879182275e-11
18;14;4;2;8.734635947312879e-16
18;14;5;1;4.282124498181539e-12
18;14;5;2;8.734635947312879e-16
18;14;6;1;4.282124498181539e-12
18;14;6;2;8.734635947312879e-16
18;14;7;1;4.282124498181539e-12
18;14;7;2;8.734635947312879e-16
18;14;8;1;4.282124498181539e-12
18;14;8;2;8.734635947312879e-16
18;15;1;1;1.797796661996034e-11
18;15;1;2;8.734635947312879e-16
18;15;2;1;4.1622325099980104e-12
18;15;2;2;8.734635947312879e-16
18;15;3;1;4.1622325099980104e-12
18;15;3;2;8.734635947312879e-16
18;15;4;1;1.673556067025634e-11
18;15;4;2;8.734635947312879e-16
18;15;5;1;4.1622325099980104e-12
18;15;5;2;8.734635947312879e-16
18;15;6;1;4.1622325099980104e-12
18;15;6;2;8.734635947312879e-16
18;15;7;1;4.1622325099980104e-12
18;15;7;2;8.734635947312879e-16
18;15;8;1;4.1622325099980104e-12
18;15;8;2;8.734635947312879e-16
18;16;1;1;1.2618884950170847e-11
18;16;1;2;8.734635947312879e-16
18;16;2;1;4.498906321254473e-12
18;16;2;2;8.734635947312879e-16
18;16;3;1;4.498906321254473e-12
18;16;3;2;8.734635947312879e-16
18;16;4;1;7.529923712420513e-11
18;16;4;2;8.734635947312879e-16
18;16;5;1;4.498906321254473e-12
18;16;5;2;8.734635947312879e-16
18;16;6;1;4.498906321254473e-12
18;16;6;2;8.734635947312879e-16
18;16;7;1;4.498906321254473e-12
18;16;7;2;8.734635947312879e-16
18;16;8;1;4.498906321254473e-12
18;16;8;2;8.734635947312879e-16
18;17;1;1;1.7206876748820724e-11
18;17;1;2;8.734635947312879e-16
18;17;2;1;4.729806464769467e-12
18;17;2;2;8.734635947312879e-16
18;17;3;1;4.729806464769467e-12
18;17;3;2;8.734635947312879e-16
18;17;4;1;1.644799255172379e-11
18;17;4;2;8.734635947312879e-16
18;17;5;1;4.729806464769467e-12
18;17;5;2;8.734635947312879e-16
18;17;6;1;4.729806464769467e-12
18;17;6;2;8.734635947312879e-16
18;17;7;1;4.729806464769467e-12
18;17;7;2;8.734635947312879e-16
18;17;8;1;4.729806464769467e-12
18;17;8;2;8.734635947312879e-16
18;18;1;1;1.735928354329777e-11
18;18;1;2;8.734635947312879e-16
18;18;2;1;4.663920161947851e-12
18;18;2;2;8.734635947312879e-16
18;18;3;1;4.663920161947851e-12
18;18;3;2;8.734635947312879e-16
18;18;4;1;1.6479757540431073e-11
18;18;4;2;8.734635947312879e-16
18;18;5;1;4.663920161947851e-12
18;18;5;2;8.734635947312879e-16
18;18;6;1;4.663920161947851e-12
18;18;6;2;8.734635947312879e-16
18;18;7;1;4.663920161947851e-12
18;18;7;2;8.734635947312879e-16
18;18;8;1;4.663920161947851e-12
18;18;8;2;8.734635947312879e-16
18;19;1;1;1.7156944290517168e-11
18;19;1;2;8.734635947312879e-16
18;19;2;1;4.6619206711132766e-12
18;19;2;2;8.734635947312879e-16
18;19;3;1;4.6619206711132766e-12
18;19;3;2;8.734635947312879e-16
18;19;4;1;1.6601079474376328e-11
18;19;4;2;8.734635947312879e-16
18;19;5;1;4.6619206711132766e-12
18;19;5;2;8.734635947312879e-16
18;19;6;1;4.6619206711132766e-12
18;19;6;2;8.734635947312879e-16
18;19;7;1;4.6619206711132766e-12
18;19;7;2;8.734635947312879e-16
18;19;8;1;4.6619206711132766e-12
18;19;8;2;8.734635947312879e-16
18;20;1;1;1.7188642365103924e-11
18;20;1;2;8.734635947312879e-16
18;20;2;1;4.658510900795596e-12
18;20;2;2;8.734635947312879e-16
18;20;3;1;4.658510900795596e-12
18;20;3;2;8.734635947312879e-16
18;20;4;1;1.6565524056587583e-11
18;20;4;2;8.734635947312879e-16
18;20;5;1;4.658510900795596e-12
18;20;5;2;8.734635947312879e-16
18;20;6;1;4.658510900795596e-12
18;20;6;2;8.734635947312879e-16
18;20;7;1;4.658510900795596e-12
18;20;7;2;8.734635947312879e-16
18;20;8;1;4.658510900795596e-12
18;20;8;2;8.734635947312879e-16
18;21;1;1;1.522054941378087e-11
18;21;1;2;8.734635947312879e-16
18;21;2;1;5.138186377043471e-12
18;21;2;2;8.734635947312879e-16
18;21;3;1;5.138186377043471e-12
18;21;3;2;8.734635947312879e-16
18;21;4;1;6.289529864685826e-11
18;21;4;2;8.734635947312879e-16
18;21;5;1;5.138186377043471e-12
18;21;5;2;8.734635947312879e-16
18;21;6;1;5.138186377043471e-12
18;21;6;2;8.734635947312879e-16
18;21;7;1;5.138186377043471e-12
18;21;7;2;8.734635947312879e-16
18;21;8;1;5.138186377043471e-12
18;21;8;2;8.734635947312879e-16
18;22;1;1;1.8092515235196422e-11
18;22;1;2;8.734635947312879e-16
18;22;2;1;4.293512984125523e-12
18;22;2;2;8.734635947312879e-16
18;22;3;1;4.293512984125523e-12
18;22;3;2;8.734635947312879e-16
18;22;4;1;1.6523612550890607e-11
18;22;4;2;8.734635947312879e-16
18;22;5;1;4.293512984125523e-12
18;22;5;2;8.734635947312879e-16
18;22;6;1;4.293512984125523e-12
18;22;6;2;8.734635947312879e-16
18;22;7;1;4.293512984125523e-12
18;22;7;2;8.734635947312879e-16
18;22;8;1;4.293512984125523e-12
18;22;8;2;8.734635947312879e-16
18;23;1;1;1.788294119083962e-11
18;23;1;2;8.734635947312879e-16
18;23;2;1;4.18551861081185e-12
18;23;2;2;8.734635947312879e-16
18;23;3;1;4.18551861081185e-12
18;23;3;2;8.734635947312879e-16
18;23;4;1;1.6640591551833014e-11
18;23;4;2;8.734635947312879e-16
18;23;5;1;4.18551861081185e-12
18;23;5;2;8.734635947312879e-16
18;23;6;1;4.18551861081185e-12
18;23;6;2;8.734635947312879e-16
18;23;7;1;4.18551861081185e-12
18;23;7;2;8.734635947312879e-16
18;23;8;1;4.18551861081185e-12
18;23;8;2;8.734635947312879e-16
18;24;1;1;1.1458624176044002e-11
18;24;1;2;8.734635947312879e-16
18;24;2;1;4.075509585964987e-12
18;24;2;2;8.734635947312879e-16
18;24;3;1;4.075509585964987e-12
18;24;3;2;8.734635947312879e-16
18;24;4;1;5.983772495740038e-11
18;24;4;2;8.734635947312879e-16
18;24;5;1;4.075509585964987e-12
18;24;5;2;8.734635947312879e-16
18;24;6;1;4.075509585964987e-12
18;24;6;2;8.734635947312879e-16
18;24;7;1;4.075509585964987e-12
18;24;7;2;8.734635947312879e-16
18;24;8;1;4.075509585964987e-12
18;24;8;2;8.734635947312879e-16
18;25;1;1;1.6091804439290834e-11
18;25;1;2;8.734635947312879e-16
18;25;2;1;4.798524147403197e-12
18;25;2;2;8.734635947312879e-16
18;25;3;1;4.798524147403197e-12
18;25;3;2;8.734635947312879e-16
18;25;4;1;1.706993173939676e-11
18;25;4;2;8.734635947312879e-16
18;25;5;1;4.798524147403197e-12
18;25;5;2;8.734635947312879e-16
18;25;6;1;4.798524147403197e-12
18;25;6;2;8.734635947312879e-16
18;25;7;1;4.798524147403197e-12
18;25;7;2;8.734635947312879e-16
18;25;8;1;4.798524147403197e-12
18;25;8;2;8.734635947312879e-16
18;26;1;1;1.586434422259726e-11
18;26;1;2;8.734635947312879e-16
18;26;2;1;4.817154951896379e-12
18;26;2;2;8.734635947312879e-16
18;26;3;1;4.817154951896379e-12
18;26;3;2;8.734635947312879e-16
18;26;4;1;1.7103429127056913e-11
18;26;4;2;8.734635947312879e-16
18;26;5;1;4.817154951896379e-12
18;26;5;2;8.734635947312879e-16
18;26;6;1;4.817154951896379e-12
18;26;6;2;8.734635947312879e-16
18;26;7;1;4.817154951896379e-12
18;26;7;2;8.734635947312879e-16
18;26;8;1;4.817154951896379e-12
18;26;8;2;8.734635947312879e-16
18;27;1;1;1.5995038816502423e-11
18;27;1;2;8.734635947312879e-16
18;27;2;1;4.7935804936710724e-12
18;27;2;2;8.734635947312879e-16
18;27;3;1;4.7935804936710724e-12
18;27;3;2;8.734635947312879e-16
18;27;4;1;1.7061173622115936e-11
18;27;4;2;8.734635947312879e-16
18;27;5;1;4.7935804936710724e-12
18;27;5;2;8.734635947312879e-16
18;27;6;1;4.7935804936710724e-12
18;27;6;2;8.734635947312879e-16
18;27;7;1;4.7935804936710724e-12
18;27;7;2;8.734635947312879e-16
18;27;8;1;4.7935804936710724e-12
18;27;8;2;8.734635947312879e-16
18;28;1;1;1.596750428853394e-11
18;28;1;2;8.734635947312879e-16
18;28;2;1;4.782666469156147e-12
18;28;2;2;8.734635947312879e-16
18;28;3;1;4.782666469156147e-12
18;28;3;2;8.734635947312879e-16
18;28;4;1;1.7137199808203432e-11
18;28;4;2;8.734635947312879e-16
18;28;5;1;4.782666469156147e-12
18;28;5;2;8.734635947312879e-16
18;28;6;1;4.782666469156147e-12
18;28;6;2;8.734635947312879e-16
18;28;7;1;4.782666469156147e-12
18;28;7;2;8.734635947312879e-16
18;28;8;1;4.782666469156147e-12
18;28;8;2;8.734635947312879e-16
18;29;1;1;5.0690841598031856e-11
18;29;1;2;8.734635947312879e-16
18;29;2;1;4.978134297436403e-12
18;29;2;2;8.734635947312879e-16
18;29;3;1;4.978134297436403e-12
18;29;3;2;8.734635947312879e-16
18;29;4;1;1.2413416143398913e-11
18;29;4;2;8.734635947312879e-16
18;29;5;1;4.978134297436403e-12
18;29;5;2;8.734635947312879e-16
18;29;6;1;4.978134297436403e-12
18;29;6;2;8.734635947312879e-16
18;29;7;1;4.978134297436403e-12
18;29;7;2;8.734635947312879e-16
18;29;8;1;4.978134297436403e-12
18;29;8;2;8.734635947312879e-16
18;30;1;1;1.6572087723472065e-11
18;30;1;2;8.734635947312879e-16
18;30;2;1;4.463394778898892e-12
18;30;2;2;8.734635947312879e-16
18;30;3;1;4.463394778898892e-12
18;30;3;2;8.734635947312879e-16
18;30;4;1;1.8310276117686233e-11
18;30;4;2;8.734635947312879e-16
18;30;5;1;4.463394778898892e-12
18;30;5;2;8.734635947312879e-16
18;30;6;1;4.463394778898892e-12
18;30;6;2;8.734635947312879e-16
18;30;7;1;4.463394778898892e-12
18;30;7;2;8.734635947312879e-16
18;30;8;1;4.463394778898892e-12
18;30;8;2;8.734635947312879e-16
18;31;1;1;1.677553861075182e-11
18;31;1;2;8.734635947312879e-16
18;31;2;1;4.4481505235269005e-12
18;31;2;2;8.734635947312879e-16
18;31;3;1;4.4481505235269005e-12
18;31;3;2;8.734635947312879e-16
18;31;4;1;1.8185123796091985e-11
18;31;4;2;8.734635947312879e-16
18;31;5;1;4.4481505235269005e-12
18;31;5;2;8.734635947312879e-16
18;31;6;1;4.4481505235269005e-12
18;31;6;2;8.734635947312879e-16
18;31;7;1;4.4481505235269005e-12
18;31;7;2;8.734635947312879e-16
18;31;8;1;4.4481505235269005e-12
18;31;8;2;8.734635947312879e-16
18;32;1;1;7.37504420284557e-11
18;32;1;2;8.734635947312879e-16
18;32;2;1;4.9829627201049345e-12
18;32;2;2;8.734635947312879e-16
18;32;3;1;4.9829627201049345e-12
18;32;3;2;8.734635947312879e-16
18;32;4;1;1.1639597573566227e-11
18;32;4;2;8.734635947312879e-16
18;32;5;1;4.9829627201049345e-12
18;32;5;2;8.734635947312879e-16
18;32;6;1;4.9829627201049345e-12
18;32;6;2;8.734635947312879e-16
18;32;7;1;4.9829627201049345e-12
18;32;7;2;8.734635947312879e-16
18;32;8;1;4.9829627201049345e-12
18;32;8;2;8.734635947312879e-16
18;33;1;1;1.6125886416162777e-11
18;33;1;2;8.734635947312879e-16
18;33;2;1;4.784169961147558e-12
18;33;2;2;8.734635947312879e-16
18;33;3;1;4.784169961147558e-12
18;33;3;2;8.734635947312879e-16
18;33;4;1;1.7097368687475653e-11
18;33;4;2;8.734635947312879e-16
18;33;5;1;4.784169961147558e-12
18;33;5;2;8.734635947312879e-16
18;33;6;1;4.784169961147558e-12
18;33;6;2;8.734635947312879e-16
18;33;7;1;4.784169961147558e-12
18;33;7;2;8.734635947312879e-16
18;33;8;1;4.784169961147558e-12
18;33;8;2;8.734635947312879e-16
18;34;1;1;1.597996735016067e-11
18;34;1;2;8.734635947312879e-16
18;34;2;1;4.796218844613909e-12
18;34;2;2;8.734635947312879e-16
18;34;3;1;4.796218844613909e-12
18;34;3;2;8.734635947312879e-16
18;34;4;1;1.7049334083041022e-11
18;34;4;2;8.734635947312879e-16
18;34;5;1;4.796218844613909e-12
18;34;5;2;8.734635947312879e-16
18;34;6;1;4.796218844613909e-12
18;34;6;2;8.734635947312879e-16
18;34;7;1;4.796218844613909e-12
18;34;7;2;8.734635947312879e-16
18;34;8;1;4.796218844613909e-12
18;34;8;2;8.734635947312879e-16
18;35;1;1;1.6148453939646308e-11
18;35;1;2;8.734635947312879e-16
18;35;2;1;4.761654672174181e-12
18;35;2;2;8.734635947312879e-16
18;35;3;1;4.761654672174181e-12
18;35;3;2;8.734635947312879e-16
18;35;4;1;1.7040102806697237e-11
18;35;4;2;8.734635947312879e-16
18;35;5;1;4.761654672174181e-12
18;35;5;2;8.734635947312879e-16
18;35;6;1;4.761654672174181e-12
18;35;6;2;8.734635947312879e-16
18;35;7;1;4.761654672174181e-12
18;35;7;2;8.734635947312879e-16
18;35;8;1;4.761654672174181e-12
18;35;8;2;8.734635947312879e-16
18;36;1;1;1.6138584494651078e-11
18;36;1;2;8.734635947312879e-16
18;36;2;1;4.752358301202815e-12
18;36;2;2;8.734635947312879e-16
18;36;3;1;4.752358301202815e-12
18;36;3;2;8.734635947312879e-16
18;36;4;1;1.713012609450053e-11
18;36;4;2;8.734635947312879e-16
18;36;5;1;4.752358301202815e-12
18;36;5;2;8.734635947312879e-16
18;36;6;1;4.752358301202815e-12
18;36;6;2;8.734635947312879e-16
18;36;7;1;4.752358301202815e-12
18;36;7;2;8.734635947312879e-16
18;36;8;1;4.752358301202815e-12
18;36;8;2;8.734635947312879e-16
18;37;1;1;7.620892934262641e-11
18;37;1;2;8.734635947312879e-16
18;37;2;1;4.353373548863125e-12
18;37;2;2;8.734635947312879e-16
18;37;3;1;4.353373548863125e-12
18;37;3;2;8.734635947312879e-16
18;37;4;1;1.3443590331414021e-11
18;37;4;2;8.734635947312879e-16
18;37;5;1;4.353373548863125e-12
18;37;5;2;8.734635947312879e-16
18;37;6;1;4.353373548863125e-12
18;37;6;2;8.734635947312879e-16
18;37;7;1;4.353373548863125e-12
18;37;7;2;8.734635947312879e-16
18;37;8;1;4.353373548863125e-12
18;37;8;2;8.734635947312879e-16
18;38;1;1;1.6643218497199283e-11
18;38;1;2;8.734635947312879e-16
18;38;2;1;4.445033028902457e-12
18;38;2;2;8.734635947312879e-16
18;38;3;1;4.445033028902457e-12
18;38;3;2;8.734635947312879e-16
18;38;4;1;1.805430032808266e-11
18;38;4;2;8.734635947312879e-16
18;38;5;1;4.445033028902457e-12
18;38;5;2;8.734635947312879e-16
18;38;6;1;4.445033028902457e-12
18;38;6;2;8.734635947312879e-16
18;38;7;1;4.445033028902457e-12
18;38;7;2;8.734635947312879e-16
18;38;8;1;4.445033028902457e-12
18;38;8;2;8.734635947312879e-16
18;39;1;1;1.6493244521213068e-11
18;39;1;2;8.734635947312879e-16
18;39;2;1;4.504631002679679e-12
18;39;2;2;8.734635947312879e-16
18;39;3;1;4.504631002679679e-12
18;39;3;2;8.734635947312879e-16
18;39;4;1;1.788356234079921e-11
18;39;4;2;8.734635947312879e-16
18;39;5;1;4.504631002679679e-12
18;39;5;2;8.734635947312879e-16
18;39;6;1;4.504631002679679e-12
18;39;6;2;8.734635947312879e-16
18;39;7;1;4.504631002679679e-12
18;39;7;2;8.734635947312879e-16
18;39;8;1;4.504631002679679e-12
18;39;8;2;8.734635947312879e-16
18;40;1;1;9.424139861537401e-11
18;40;1;2;8.734635947312879e-16
18;40;2;1;4.537731850581791e-12
18;40;2;2;8.734635947312879e-16
18;40;3;1;4.537731850581791e-12
18;40;3;2;8.734635947312879e-16
18;40;4;1;1.1307932837319785e-11
18;40;4;2;8.734635947312879e-16
18;40;5;1;4.537731850581791e-12
18;40;5;2;8.734635947312879e-16
18;40;6;1;4.537731850581791e-12
18;40;6;2;8.734635947312879e-16
18;40;7;1;4.537731850581791e-12
18;40;7;2;8.734635947312879e-16
18;40;8;1;4.537731850581791e-12
18;40;8;2;8.734635947312879e-16
18;41;1;1;6.080776257871102e-11
18;41;1;2;0.0
18;41;2;1;2.236249476646454e-11
18;41;2;2;0.0
18;41;3;1;2.236249476646454e-11
18;41;3;2;0.0
18;41;4;1;6.61240239279878e-11
18;41;4;2;0.0
18;41;5;1;2.236249476646454e-11
18;41;5;2;0.0
18;41;6;1;2.236249476646454e-11
18;41;6;2;0.0
18;41;7;1;2.236249476646454e-11
18;41;7;2;0.0
18;41;8;1;2.236249476646454e-11
18;41;8;2;0.0
18;42;1;1;5.974206099662165e-11
18;42;1;2;0.0
18;42;2;1;2.241765279775984e-11
18;42;2;2;0.0
18;42;3;1;2.241765279775984e-11
18;42;3;2;0.0
18;42;4;1;6.766286314967058e-11
18;42;4;2;0.0
18;42;5;1;2.241765279775984e-11
18;42;5;2;0.0
18;42;6;1;2.241765279775984e-11
18;42;6;2;0.0
18;42;7;1;2.241765279775984e-11
18;42;7;2;0.0
18;42;8;1;2.241765279775984e-11
18;42;8;2;0.0
18;43;1;1;6.016106658993545e-11
18;43;1;2;0.0
18;43;2;1;2.2464677276547234e-11
18;43;2;2;0.0
18;43;3;1;2.2464677276547234e-11
18;43;3;2;0.0
18;43;4;1;6.770977064039659e-11
18;43;4;2;0.0
18;43;5;1;2.2464677276547234e-11
18;43;5;2;0.0
18;43;6;1;2.2464677276547234e-11
18;43;6;2;0.0
18;43;7;1;2.2464677276547234e-11
18;43;7;2;0.0
18;43;8;1;2.2464677276547234e-11
18;43;8;2;0.0
18;44;1;1;6.109413677201129e-11
18;44;1;2;0.0
18;44;2;1;2.2334170696957186e-11
18;44;2;2;0.0
18;44;3;1;2.2334170696957186e-11
18;44;3;2;0.0
18;44;4;1;6.687538710826428e-11
18;44;4;2;0.0
18;44;5;1;2.2334170696957186e-11
18;44;5;2;0.0
18;44;6;1;2.2334170696957186e-11
18;44;6;2;0.0
18;44;7;1;2.2334170696957186e-11
18;44;7;2;0.0
18;44;8;1;2.2334170696957186e-11
18;44;8;2;0.0
18;45;1;1;6.043706167983961e-11
18;45;1;2;0.0
18;45;2;1;3.62103250091444e-11
18;45;2;2;0.0
18;45;3;1;3.62103250091444e-11
18;45;3;2;0.0
18;45;4;1;3.0240979486204365e-10
18;45;4;2;0.0
18;45;5;1;3.62103250091444e-11
18;45;5;2;0.0
18;45;6;1;3.62103250091444e-11
18;45;6;2;0.0
18;45;7;1;3.62103250091444e-11
18;45;7;2;0.0
18;45;8;1;3.62103250091444e-11
18;45;8;2;0.0
18;46;1;1;5.712859181379358e-11
18;46;1;2;0.0
18;46;2;1;2.8922241177585063e-11
18;46;2;2;0.0
18;46;3;1;2.8922241177585063e-11
18;46;3;2;0.0
18;46;4;1;6.212648149508274e-11
18;46;4;2;0.0
18;46;5;1;2.8922241177585063e-11
18;46;5;2;0.0
18;46;6;1;2.8922241177585063e-11
18;46;6;2;0.0
18;46;7;1;2.8922241177585063e-11
18;46;7;2;0.0
18;46;8;1;2.8922241177585063e-11
18;46;8;2;0.0
18;47;1;1;6.168282564317037e-11
18;47;1;2;0.0
18;47;2;1;2.887716461093735e-11
18;47;2;2;0.0
18;47;3;1;2.887716461093735e-11
18;47;3;2;0.0
18;47;4;1;6.28086973111755e-11
18;47;4;2;0.0
18;47;5;1;2.887716461093735e-11
18;47;5;2;0.0
18;47;6;1;2.887716461093735e-11
18;47;6;2;0.0
18;47;7;1;2.887716461093735e-11
18;47;7;2;0.0
18;47;8;1;2.887716461093735e-11
18;47;8;2;0.0
18;48;1;1;5.3844682115498343e-11
18;48;1;2;0.0
18;48;2;1;3.886118786782134e-11
18;48;2;2;0.0
18;48;3;1;3.886118786782134e-11
18;48;3;2;0.0
18;48;4;1;2.4625324203667915e-10
18;48;4;2;0.0
18;48;5;1;3.886118786782134e-11
18;48;5;2;0.0
18;48;6;1;3.886118786782134e-11
18;48;6;2;0.0
18;48;7;1;3.886118786782134e-11
18;48;7;2;0.0
18;48;8;1;3.886118786782134e-11
18;48;8;2;0.0
18;49;1;1;6.074374901854017e-11
18;49;1;2;0.0
18;49;2;1;2.2362654335454523e-11
18;49;2;2;0.0
18;49;3;1;2.2362654335454523e-11
18;49;3;2;0.0
18;49;4;1;6.616688360644228e-11
18;49;4;2;0.0
18;49;5;1;2.2362654335454523e-11
18;49;5;2;0.0
18;49;6;1;2.2362654335454523e-11
18;49;6;2;0.0
18;49;7;1;2.2362654335454523e-11
18;49;7;2;0.0
18;49;8;1;2.2362654335454523e-11
18;49;8;2;0.0
18;50;1;1;5.976410203227138e-11
18;50;1;2;0.0
18;50;2;1;2.241781887757445e-11
18;50;2;2;0.0
18;50;3;1;2.241781887757445e-11
18;50;3;2;0.0
18;50;4;1;6.793066251648963e-11
18;50;4;2;0.0
18;50;5;1;2.241781887757445e-11
18;50;5;2;0.0
18;50;6;1;2.241781887757445e-11
18;50;6;2;0.0
18;50;7;1;2.241781887757445e-11
18;50;7;2;0.0
18;50;8;1;2.241781887757445e-11
18;50;8;2;0.0
18;51;1;1;6.02094596945005e-11
18;51;1;2;0.0
18;51;2;1;2.246483833075655e-11
18;51;2;2;0.0
18;51;3;1;2.246483833075655e-11
18;51;3;2;0.0
18;51;4;1;6.777805505164881e-11
18;51;4;2;0.0
18;51;5;1;2.246483833075655e-11
18;51;5;2;0.0
18;51;6;1;2.246483833075655e-11
18;51;6;2;0.0
18;51;7;1;2.246483833075655e-11
18;51;7;2;0.0
18;51;8;1;2.246483833075655e-11
18;51;8;2;0.0
18;52;1;1;6.121869350371216e-11
18;52;1;2;0.0
18;52;2;1;2.2334328467696222e-11
18;52;2;2;0.0
18;52;3;1;2.2334328467696222e-11
18;52;3;2;0.0
18;52;4;1;6.673036399273856e-11
18;52;4;2;0.0
18;52;5;1;2.2334328467696222e-11
18;52;5;2;0.0
18;52;6;1;2.2334328467696222e-11
18;52;6;2;0.0
18;52;7;1;2.2334328467696222e-11
18;52;7;2;0.0
18;52;8;1;2.2334328467696222e-11
18;52;8;2;0.0
18;53;1;1;6.03735222493256e-11
18;53;1;2;0.0
18;53;2;1;3.621034282997646e-11
18;53;2;2;0.0
18;53;3;1;3.621034282997646e-11
18;53;3;2;0.0
18;53;4;1;3.1135981797806336e-10
18;53;4;2;0.0
18;53;5;1;3.621034282997646e-11
18;53;5;2;0.0
18;53;6;1;3.621034282997646e-11
18;53;6;2;0.0
18;53;7;1;3.621034282997646e-11
18;53;7;2;0.0
18;53;8;1;3.621034282997646e-11
18;53;8;2;0.0
18;54;1;1;5.7317693970358386e-11
18;54;1;2;0.0
18;54;2;1;2.8922324934108712e-11
18;54;2;2;0.0
18;54;3;1;2.8922324934108712e-11
18;54;3;2;0.0
18;54;4;1;6.263606299171781e-11
18;54;4;2;0.0
18;54;5;1;2.8922324934108712e-11
18;54;5;2;0.0
18;54;6;1;2.8922324934108712e-11
18;54;6;2;0.0
18;54;7;1;2.8922324934108712e-11
18;54;7;2;0.0
18;54;8;1;2.8922324934108712e-11
18;54;8;2;0.0
18;55;1;1;6.288278735591667e-11
18;55;1;2;0.0
18;55;2;1;2.887721267709249e-11
18;55;2;2;0.0
18;55;3;1;2.887721267709249e-11
18;55;3;2;0.0
18;55;4;1;6.29863647884972e-11
18;55;4;2;0.0
18;55;5;1;2.887721267709249e-11
18;55;5;2;0.0
18;55;6;1;2.887721267709249e-11
18;55;6;2;0.0
18;55;7;1;2.887721267709249e-11
18;55;7;2;0.0
18;55;8;1;2.887721267709249e-11
18;55;8;2;0.0
18;56;1;1;5.3653312912096146e-11
18;56;1;2;0.0
18;56;2;1;3.8861190255289583e-11
18;56;2;2;0.0
18;56;3;1;3.8861190255289583e-11
18;56;3;2;0.0
18;56;4;1;2.4629395866566115e-10
18;56;4;2;0.0
18;56;5;1;3.8861190255289583e-11
18;56;5;2;0.0
18;56;6;1;3.8861190255289583e-11
18;56;6;2;0.0
18;56;7;1;3.8861190255289583e-11
18;56;7;2;0.0
18;56;8;1;3.8861190255289583e-11
18;56;8;2;0.0
18;57;1;1;4.314162825619981e-11
18;57;1;2;0.0
18;57;2;1;2.236278232012115e-11
18;57;2;2;0.0
18;57;3;1;2.236278232012115e-11
18;57;3;2;0.0
18;57;4;1;3.757269313005112e-11
18;57;4;2;0.0
18;57;5;1;2.236278232012115e-11
18;57;5;2;0.0
18;57;6;1;2.236278232012115e-11
18;57;6;2;0.0
18;57;7;1;2.236278232012115e-11
