;;;;0
5;33;34;2;0.0
5;33;35;1;0.0
5;33;35;2;0.0
5;33;36;1;0.0
5;33;36;2;0.0
5;33;37;1;0.0
5;33;37;2;0.0
5;33;38;1;0.0
5;33;38;2;0.0
5;33;39;1;0.0
5;33;39;2;0.0
5;33;40;1;0.0
5;33;40;2;0.0
5;33;41;1;0.0
5;33;41;2;0.0
5;33;42;1;0.0
5;33;42;2;0.0
5;33;43;1;0.0
5;33;43;2;0.0
5;33;44;1;0.0
5;33;44;2;0.0
5;33;45;1;0.0
5;33;45;2;0.0
5;33;46;1;0.0
5;33;46;2;0.0
5;33;47;1;0.0
5;33;47;2;0.0
5;33;48;1;0.0
5;33;48;2;0.0
5;33;49;1;0.0
5;33;49;2;0.0
5;33;50;1;0.0
5;33;50;2;0.0
5;33;51;1;0.0
5;33;51;2;0.0
5;33;52;1;0.0
5;33;52;2;0.0
5;33;53;1;0.0
5;33;53;2;0.0
5;33;54;1;0.0
5;33;54;2;0.0
5;33;55;1;0.0
5;33;55;2;0.0
5;33;56;1;0.0
5;33;56;2;0.0
5;33;57;1;0.0
5;33;57;2;0.0
5;33;58;1;0.0
5;33;58;2;0.0
5;33;59;1;0.0
5;33;59;2;0.0
5;33;60;1;0.0
5;33;60;2;0.0
5;33;61;1;0.0
5;33;61;2;0.0
5;33;62;1;0.0
5;33;62;2;0.0
5;33;63;1;0.0
5;33;63;2;0.0
5;33;64;1;0.0
5;33;64;2;0.0
5;33;65;1;0.0
5;33;65;2;0.0
5;33;66;1;0.0
5;33;66;2;0.0
5;33;67;1;0.0
5;33;67;2;0.0
5;33;68;1;0.0
5;33;68;2;0.0
5;33;69;1;0.0
5;33;69;2;0.0
5;33;70;1;0.0
5;33;70;2;0.0
5;33;71;1;0.0
5;33;71;2;0.0
5;33;72;1;0.0
5;33;72;2;0.0
5;33;73;1;0.0
5;33;73;2;0.0
5;33;74;1;0.0
5;33;74;2;0.0
5;33;75;1;0.0
5;33;75;2;0.0
5;33;76;1;0.0
5;33;76;2;0.0
5;33;77;1;0.0
5;33;77;2;0.0
5;33;78;1;0.0
5;33;78;2;0.0
5;33;79;1;0.0
5;33;79;2;0.0
5;33;80;1;0.0
5;33;80;2;0.0
5;33;81;1;0.0
5;33;81;2;0.0
5;33;82;1;0.0
5;33;82;2;0.0
5;33;83;1;0.0
5;33;83;2;0.0
5;33;84;1;0.0
5;33;84;2;0.0
5;33;85;1;0.0
5;33;85;2;0.0
5;33;86;1;0.0
5;33;86;2;0.0
5;33;87;1;0.0
5;33;87;2;0.0
5;33;88;1;0.0
5;33;88;2;0.0
5;33;89;1;0.0
5;33;89;2;0.0
5;33;90;1;0.0
5;33;90;2;0.0
5;33;91;1;0.0
5;33;91;2;0.0
5;33;92;1;0.0
5;33;92;2;0.0
5;33;93;1;0.0
5;33;93;2;0.0
5;33;94;1;0.0
5;33;94;2;0.0
5;33;95;1;0.0
5;33;95;2;0.0
5;33;96;1;0.0
5;33;96;2;0.0
5;33;97;1;0.0
5;33;97;2;0.0
5;33;98;1;0.0
5;33;98;2;0.0
5;33;99;1;0.0
5;33;99;2;0.0
5;33;100;1;0.0
5;33;100;2;0.0
5;33;101;1;0.0
5;33;101;2;0.0
5;33;102;1;0.0
5;33;102;2;0.0
5;33;103;1;0.0
5;33;103;2;0.0
5;33;104;1;0.0
5;33;104;2;0.0
5;33;105;1;0.0
5;33;105;2;0.0
5;33;106;1;0.0
5;33;106;2;0.0
5;33;107;1;0.0
5;33;107;2;0.0
5;33;108;1;0.0
5;33;108;2;0.0
5;33;109;1;0.0
5;33;109;2;0.0
5;33;110;1;0.0
5;33;110;2;0.0
5;33;111;1;0.0
5;33;111;2;0.0
5;33;112;1;0.0
5;33;112;2;0.0
5;33;113;1;0.0
5;33;113;2;0.0
5;33;114;1;0.0
5;33;114;2;0.0
5;33;115;1;0.0
5;33;115;2;0.0
5;33;116;1;0.0
5;33;116;2;0.0
5;33;117;1;0.0
5;33;117;2;0.0
5;33;118;1;0.0
5;33;118;2;0.0
5;33;119;1;0.0
5;33;119;2;0.0
5;33;120;1;0.0
5;33;120;2;0.0
5;33;121;1;0.0
5;33;121;2;0.0
5;33;122;1;0.0
5;33;122;2;0.0
5;33;123;1;0.0
5;33;123;2;0.0
5;33;124;1;0.0
5;33;124;2;0.0
5;33;125;1;0.0
5;33;125;2;0.0
5;33;126;1;0.0
5;33;126;2;0.0
5;33;127;1;0.0
5;33;127;2;0.0
5;33;128;1;0.0
5;33;128;2;0.0
5;33;129;1;0.0
5;33;129;2;0.0
5;33;130;1;0.0
5;33;130;2;0.0
5;33;131;1;0.0
5;33;131;2;0.0
5;33;132;1;0.0
5;33;132;2;0.0
5;33;133;1;0.0
5;33;133;2;0.0
5;33;134;1;0.0
5;33;134;2;0.0
5;33;135;1;0.0
5;33;135;2;0.0
5;33;136;1;0.0
5;33;136;2;0.0
5;33;137;1;0.0
5;33;137;2;0.0
5;33;138;1;0.0
5;33;138;2;0.0
5;33;139;1;0.0
5;33;139;2;0.0
5;33;140;1;0.0
5;33;140;2;0.0
5;33;141;1;0.0
5;33;141;2;0.0
5;33;142;1;0.0
5;33;142;2;0.0
5;33;143;1;0.0
5;33;143;2;0.0
5;33;144;1;0.0
5;33;144;2;0.0
5;33;145;1;0.0
5;33;145;2;0.0
5;33;146;1;0.0
5;33;146;2;0.0
5;33;147;1;0.0
5;33;147;2;0.0
5;33;148;1;0.0
5;33;148;2;0.0
5;33;149;1;0.0
5;33;149;2;0.0
5;33;150;1;0.0
5;33;150;2;0.0
5;33;151;1;0.0
5;33;151;2;0.0
5;33;152;1;0.0
5;33;152;2;0.0
5;33;153;1;0.0
5;33;153;2;0.0
5;33;154;1;0.0
5;33;154;2;0.0
5;33;155;1;0.0
5;33;155;2;0.0
5;33;156;1;0.0
5;33;156;2;0.0
5;33;157;1;0.0
5;33;157;2;0.0
5;33;158;1;0.0
5;33;158;2;0.0
5;33;159;1;0.0
5;33;159;2;0.0
5;33;160;1;0.0
5;33;160;2;0.0
5;33;161;1;0.0
5;33;161;2;0.0
5;33;162;1;0.0
5;33;162;2;0.0
5;33;163;1;0.0
5;33;163;2;0.0
5;33;164;1;0.0
5;33;164;2;0.0
5;33;165;1;0.0
5;33;165;2;0.0
5;33;166;1;0.0
5;33;166;2;0.0
5;33;167;1;0.0
5;33;167;2;0.0
5;33;168;1;0.0
5;33;168;2;0.0
5;19;1;1;0.0
5;19;1;2;0.0
5;19;2;1;0.0
5;19;2;2;0.0
5;19;3;1;0.0
5;19;3;2;0.0
5;19;4;1;0.0
5;19;4;2;0.0
5;19;5;1;0.0
5;19;5;2;0.0
5;19;6;1;0.0
5;19;6;2;0.0
5;19;7;1;0.0
5;19;7;2;0.0
5;19;8;1;0.0
5;19;8;2;0.0
5;19;9;1;0.0
5;19;9;2;0.0
5;19;10;1;0.0
5;19;10;2;0.0
5;19;11;1;0.0
5;19;11;2;0.0
5;19;12;1;0.0
5;19;12;2;0.0
5;19;13;1;0.0
5;19;13;2;0.0
5;19;14;1;0.0
5;19;14;2;0.0
5;19;15;1;0.0
5;19;15;2;0.0
5;19;16;1;0.0
5;19;16;2;0.0
5;19;17;1;0.0
5;19;17;2;0.0
5;19;18;1;0.0
5;19;18;2;0.0
5;19;19;1;0.0
5;19;19;2;0.0
5;19;20;1;0.0
5;19;20;2;0.0
5;19;21;1;0.0
5;19;21;2;0.0
5;19;22;1;0.0
5;19;22;2;0.0
5;19;23;1;0.0
5;19;23;2;0.0
5;19;24;1;0.0
5;19;24;2;0.0
5;19;25;1;0.0
5;19;25;2;0.0
5;19;26;1;0.0
5;19;26;2;0.0
5;19;27;1;0.0
5;19;27;2;0.0
5;19;28;1;0.0
5;19;28;2;0.0
5;19;29;1;0.0
5;19;29;2;0.0
5;19;30;1;0.0
5;19;30;2;0.0
5;19;31;1;0.0
5;19;31;2;0.0
5;19;32;1;0.0
5;19;32;2;0.0
5;19;33;1;0.0
5;19;33;2;0.0
5;19;34;1;0.0
5;19;34;2;0.0
5;19;35;1;0.0
5;19;35;2;0.0
5;19;36;1;0.0
5;19;36;2;0.0
5;19;37;1;0.0
5;19;37;2;0.0
5;19;38;1;0.0
5;19;38;2;0.0
5;19;39;1;0.0
5;19;39;2;0.0
5;19;40;1;0.0
5;19;40;2;0.0
5;19;41;1;0.0
5;19;41;2;-0.0
5;19;42;1;0.0
5;19;42;2;0.0
5;19;43;1;0.0
5;19;43;2;0.0
5;19;44;1;0.0
5;19;44;2;0.0
5;19;45;1;0.0
5;19;45;2;0.0
5;19;46;1;0.0
5;19;46;2;0.0
5;19;47;1;0.0
5;19;47;2;0.0
5;19;48;1;0.0
5;19;48;2;0.0
5;19;49;1;0.0
5;19;49;2;-0.0
5;19;50;1;0.0
5;19;50;2;0.0
5;19;51;1;0.0
5;19;51;2;0.0
5;19;52;1;0.0
5;19;52;2;0.0
5;19;53;1;0.0
5;19;53;2;0.0
5;19;54;1;0.0
5;19;54;2;0.0
5;19;55;1;0.0
5;19;55;2;0.0
5;19;56;1;0.0
5;19;56;2;0.0
5;19;57;1;-0.0
5;19;57;2;0.0
5;19;58;1;0.0
5;19;58;2;0.0
5;19;59;1;0.0
5;19;59;2;0.0
5;19;60;1;0.0
5;19;60;2;0.0
5;19;61;1;0.0
5;19;61;2;0.0
5;19;62;1;0.0
5;19;62;2;0.0
5;19;63;1;0.0
5;19;63;2;0.0
5;19;64;1;0.0
5;19;64;2;0.0
5;19;65;1;0.0
5;19;65;2;0.0
5;19;66;1;0.0
5;19;66;2;0.0
5;19;67;1;0.0
5;19;67;2;0.0
5;19;68;1;0.0
5;19;68;2;0.0
5;19;69;1;0.0
5;19;69;2;0.0
5;19;70;1;0.0
5;19;70;2;0.0
5;19;71;1;0.0
5;19;71;2;0.0
5;19;72;1;0.0
5;19;72;2;0.0
5;19;73;1;-0.0
5;19;73;2;0.0
5;19;74;1;0.0
5;19;74;2;0.0
5;19;75;1;0.0
5;19;75;2;0.0
5;19;76;1;0.0
5;19;76;2;0.0
5;19;77;1;0.0
5;19;77;2;0.0
5;19;78;1;0.0
5;19;78;2;0.0
5;19;79;1;0.0
5;19;79;2;0.0
5;19;80;1;0.0
5;19;80;2;0.0
5;19;81;1;-0.0
5;19;81;2;0.0
5;19;82;1;0.0
5;19;82;2;0.0
5;19;83;1;0.0
5;19;83;2;0.0
5;19;84;1;0.0
5;19;84;2;0.0
5;19;85;1;0.0
5;19;85;2;0.0
5;19;86;1;0.0
5;19;86;2;0.0
5;19;87;1;0.0
5;19;87;2;0.0
5;19;88;1;0.0
5;19;88;2;0.0
5;19;89;1;-0.0
5;19;89;2;0.0
5;19;90;1;0.0
5;19;90;2;0.0
5;19;91;1;0.0
5;19;91;2;0.0
5;19;92;1;0.0
5;19;92;2;0.0
5;19;93;1;0.0
5;19;93;2;0.0
5;19;94;1;0.0
5;19;94;2;0.0
5;19;95;1;0.0
5;19;95;2;0.0
5;19;96;1;0.0
5;19;96;2;0.0
5;19;97;1;0.0
5;19;97;2;-0.0
5;19;98;1;0.0
5;19;98;2;0.0
5;19;99;1;0.0
5;19;99;2;0.0
5;19;100;1;0.0
5;19;100;2;0.0
5;19;101;1;0.0
5;19;101;2;0.0
5;19;102;1;0.0
5;19;102;2;0.0
5;19;103;1;0.0
5;19;103;2;0.0
5;19;104;1;0.0
5;19;104;2;0.0
5;19;105;1;0.0
5;19;105;2;-0.0
5;19;106;1;0.0
5;19;106;2;0.0
5;19;107;1;0.0
5;19;107;2;0.0
5;19;108;1;0.0
5;19;108;2;0.0
5;19;109;1;0.0
5;19;109;2;0.0
5;19;110;1;0.0
5;19;110;2;0.0
5;19;111;1;0.0
5;19;111;2;0.0
5;19;112;1;0.0
5;19;112;2;0.0
5;19;113;1;0.0
5;19;113;2;-0.0
5;19;114;1;0.0
5;19;114;2;0.0
5;19;115;1;0.0
5;19;115;2;0.0
5;19;116;1;0.0
5;19;116;2;0.0
5;19;117;1;0.0
5;19;117;2;0.0
5;19;118;1;0.0
5;19;118;2;0.0
5;19;119;1;0.0
5;19;119;2;0.0
5;19;120;1;0.0
5;19;120;2;0.0
5;19;121;1;-0.0
5;19;121;2;0.0
5;19;122;1;0.0
5;19;122;2;0.0
5;19;123;1;0.0
5;19;123;2;0.0
5;19;124;1;0.0
5;19;124;2;0.0
5;19;125;1;0.0
5;19;125;2;0.0
5;19;126;1;0.0
5;19;126;2;0.0
5;19;127;1;0.0
5;19;127;2;0.0
5;19;128;1;0.0
5;19;128;2;0.0
5;19;129;1;-0.0
5;19;129;2;-0.0
5;19;130;1;0.0
5;19;130;2;0.0
5;19;131;1;0.0
5;19;131;2;0.0
5;19;132;1;0.0
5;19;132;2;0.0
5;19;133;1;0.0
5;19;133;2;0.0
5;19;134;1;0.0
5;19;134;2;0.0
5;19;135;1;0.0
5;19;135;2;0.0
5;19;136;1;0.0
5;19;136;2;0.0
5;19;137;1;0.0
5;19;137;2;-0.0
5;19;138;1;0.0
5;19;138;2;0.0
5;19;139;1;0.0
5;19;139;2;0.0
5;19;140;1;0.0
5;19;140;2;0.0
5;19;141;1;0.0
5;19;141;2;0.0
5;19;142;1;0.0
5;19;142;2;0.0
5;19;143;1;0.0
5;19;143;2;0.0
5;19;144;1;0.0
5;19;144;2;0.0
5;19;145;1;-0.0
5;19;145;2;-0.0
5;19;146;1;0.0
5;19;146;2;0.0
5;19;147;1;0.0
5;19;147;2;0.0
5;19;148;1;0.0
5;19;148;2;0.0
5;19;149;1;0.0
5;19;149;2;0.0
5;19;150;1;0.0
5;19;150;2;0.0
5;19;151;1;0.0
5;19;151;2;0.0
5;19;152;1;0.0
5;19;152;2;0.0
5;19;153;1;0.0
5;19;153;2;0.0
5;19;154;1;0.0
5;19;154;2;0.0
5;19;155;1;0.0
5;19;155;2;0.0
5;19;156;1;0.0
5;19;156;2;0.0
5;19;157;1;0.0
5;19;157;2;0.0
5;19;158;1;0.0
5;19;158;2;0.0
5;19;159;1;0.0
5;19;159;2;0.0
5;19;160;1;0.0
5;19;160;2;0.0
5;19;161;1;-0.0
5;19;161;2;-0.0
5;19;162;1;0.0
5;19;162;2;0.0
5;19;163;1;0.0
5;19;163;2;0.0
5;19;164;1;0.0
5;19;164;2;0.0
5;19;165;1;0.0
5;19;165;2;0.0
5;19;166;1;0.0
5;19;166;2;0.0
5;19;167;1;0.0
5;19;167;2;0.0
5;19;168;1;0.0
5;19;168;2;0.0
5;24;1;1;0.0
5;24;1;2;0.0
5;24;2;1;0.0
5;24;2;2;0.0
5;24;3;1;0.0
5;24;3;2;0.0
5;24;4;1;0.0
5;24;4;2;0.0
5;24;5;1;0.0
5;24;5;2;0.0
5;24;6;1;0.0
5;24;6;2;0.0
5;24;7;1;0.0
5;24;7;2;0.0
5;24;8;1;0.0
5;24;8;2;0.0
5;24;9;1;0.0
5;24;9;2;0.0
5;24;10;1;0.0
5;24;10;2;0.0
5;24;11;1;0.0
5;24;11;2;0.0
5;24;12;1;0.0
5;24;12;2;0.0
5;24;13;1;0.0
5;24;13;2;0.0
5;24;14;1;0.0
5;24;14;2;0.0
5;24;15;1;0.0
5;24;15;2;0.0
5;24;16;1;0.0
5;24;16;2;0.0
5;24;17;1;0.0
5;24;17;2;0.0
5;24;18;1;0.0
5;24;18;2;0.0
5;24;19;1;0.0
5;24;19;2;0.0
5;24;20;1;0.0
5;24;20;2;0.0
5;24;21;1;0.0
5;24;21;2;0.0
5;24;22;1;0.0
5;24;22;2;0.0
5;24;23;1;0.0
5;24;23;2;0.0
5;24;24;1;0.0
5;24;24;2;0.0
5;24;25;1;0.0
5;24;25;2;0.0
5;24;26;1;0.0
5;24;26;2;0.0
5;24;27;1;0.0
5;24;27;2;0.0
5;24;28;1;0.0
5;24;28;2;0.0
5;24;29;1;0.0
5;24;29;2;0.0
5;24;30;1;0.0
5;24;30;2;0.0
5;24;31;1;0.0
5;24;31;2;0.0
5;24;32;1;0.0
5;24;32;2;0.0
5;24;33;1;0.0
5;24;33;2;0.0
5;24;34;1;0.0
5;24;34;2;0.0
5;24;35;1;0.0
5;24;35;2;0.0
5;24;36;1;0.0
5;24;36;2;0.0
5;24;37;1;0.0
5;24;37;2;0.0
5;24;38;1;0.0
5;24;38;2;0.0
5;24;39;1;0.0
5;24;39;2;0.0
5;24;40;1;0.0
5;24;40;2;0.0
5;24;41;1;0.0
5;24;41;2;0.0
5;24;42;1;0.0
5;24;42;2;0.0
5;24;43;1;0.0
5;24;43;2;0.0
5;24;44;1;0.0
5;24;44;2;0.0
5;24;45;1;0.0
5;24;45;2;0.0
5;24;46;1;0.0
5;24;46;2;0.0
5;24;47;1;0.0
5;24;47;2;0.0
5;24;48;1;0.0
5;24;48;2;0.0
5;24;49;1;0.0
5;24;49;2;0.0
5;24;50;1;0.0
5;24;50;2;0.0
5;24;51;1;0.0
5;24;51;2;0.0
5;24;52;1;0.0
5;24;52;2;0.0
5;24;53;1;0.0
5;24;53;2;0.0
5;24;54;1;0.0
5;24;54;2;0.0
5;24;55;1;0.0
5;24;55;2;0.0
5;24;56;1;0.0
5;24;56;2;0.0
5;24;57;1;0.0
5;24;57;2;0.0
5;24;58;1;0.0
5;24;58;2;0.0
5;24;59;1;0.0
5;24;59;2;0.0
5;24;60;1;0.0
5;24;60;2;0.0
5;24;61;1;0.0
5;24;61;2;0.0
5;24;62;1;0.0
5;24;62;2;0.0
5;24;63;1;0.0
5;24;63;2;0.0
5;24;64;1;0.0
5;24;64;2;0.0
5;24;65;1;0.0
5;24;65;2;0.0
5;24;66;1;0.0
5;24;66;2;0.0
5;24;67;1;0.0
5;24;67;2;0.0
5;24;68;1;0.0
5;24;68;2;0.0
5;24;69;1;0.0
5;24;69;2;0.0
5;24;70;1;0.0
5;24;70;2;0.0
5;24;71;1;0.0
5;24;71;2;0.0
5;24;72;1;0.0
5;24;72;2;0.0
5;24;73;1;0.0
5;24;73;2;0.0
5;24;74;1;0.0
5;24;74;2;0.0
5;24;75;1;0.0
5;24;75;2;0.0
5;24;76;1;0.0
5;24;76;2;0.0
5;24;77;1;0.0
5;24;77;2;0.0
5;24;78;1;0.0
5;24;78;2;0.0
5;24;79;1;0.0
5;24;79;2;0.0
5;24;80;1;0.0
5;24;80;2;0.0
5;24;81;1;0.0
5;24;81;2;0.0
5;24;82;1;0.0
5;24;82;2;0.0
5;24;83;1;0.0
5;24;83;2;0.0
5;24;84;1;0.0
5;24;84;2;0.0
5;24;85;1;0.0
5;24;85;2;0.0
5;24;86;1;0.0
5;24;86;2;0.0
5;24;87;1;0.0
5;24;87;2;0.0
5;24;88;1;0.0
5;24;88;2;0.0
5;24;89;1;0.0
5;24;89;2;0.0
5;24;90;1;0.0
5;24;90;2;0.0
5;24;91;1;0.0
5;24;91;2;0.0
5;24;92;1;0.0
5;24;92;2;0.0
5;24;93;1;0.0
5;24;93;2;0.0
5;24;94;1;0.0
5;24;94;2;0.0
5;24;95;1;0.0
5;24;95;2;0.0
5;24;96;1;0.0
5;24;96;2;0.0
5;24;97;1;0.0
5;24;97;2;0.0
5;24;98;1;0.0
5;24;98;2;0.0
5;24;99;1;0.0
5;24;99;2;0.0
5;24;100;1;0.0
5;24;100;2;0.0
5;24;101;1;0.0
5;24;101;2;0.0
5;24;102;1;0.0
5;24;102;2;0.0
5;24;103;1;0.0
5;24;103;2;0.0
5;24;104;1;0.0
5;24;104;2;0.0
5;24;105;1;0.0
5;24;105;2;0.0
5;24;106;1;0.0
5;24;106;2;0.0
5;24;107;1;0.0
5;24;107;2;0.0
5;24;108;1;0.0
5;24;108;2;0.0
5;24;109;1;0.0
5;24;109;2;0.0
5;24;110;1;0.0
5;24;110;2;0.0
5;24;111;1;0.0
5;24;111;2;0.0
5;24;112;1;0.0
5;24;112;2;0.0
5;24;113;1;0.0
5;24;113;2;0.0
5;24;114;1;0.0
5;24;114;2;0.0
5;24;115;1;0.0
5;24;115;2;0.0
5;24;116;1;0.0
5;24;116;2;0.0
5;24;117;1;0.0
5;24;117;2;0.0
5;24;118;1;0.0
5;24;118;2;0.0
5;24;119;1;0.0
5;24;119;2;0.0
5;24;120;1;0.0
5;24;120;2;0.0
5;24;121;1;0.0
5;24;121;2;0.0
5;24;122;1;0.0
5;24;122;2;0.0
5;24;123;1;0.0
5;24;123;2;0.0
5;24;124;1;0.0
5;24;124;2;0.0
5;24;125;1;0.0
5;24;125;2;0.0
5;24;126;1;0.0
5;24;126;2;0.0
5;24;127;1;0.0
5;24;127;2;0.0
5;24;128;1;0.0
5;24;128;2;0.0
5;24;129;1;0.0
5;24;129;2;0.0
5;24;130;1;0.0
5;24;130;2;0.0
5;24;131;1;0.0
5;24;131;2;0.0
5;24;132;1;0.0
5;24;132;2;0.0
5;24;133;1;0.0
5;24;133;2;0.0
5;24;134;1;0.0
5;24;134;2;0.0
5;24;135;1;0.0
5;24;135;2;0.0
5;24;136;1;0.0
5;24;136;2;0.0
5;24;137;1;0.0
5;24;137;2;0.0
5;24;138;1;0.0
5;24;138;2;0.0
5;24;139;1;0.0
5;24;139;2;0.0
5;24;140;1;0.0
5;24;140;2;0.0
5;24;141;1;0.0
5;24;141;2;0.0
5;24;142;1;0.0
5;24;142;2;0.0
5;24;143;1;0.0
5;24;143;2;0.0
5;24;144;1;0.0
5;24;144;2;0.0
5;24;145;1;0.0
5;24;145;2;0.0
5;24;146;1;0.0
5;24;146;2;0.0
5;24;147;1;0.0
5;24;147;2;0.0
5;24;148;1;0.0
5;24;148;2;0.0
5;24;149;1;0.0
5;24;149;2;0.0
5;24;150;1;0.0
5;24;150;2;0.0
5;24;151;1;0.0
5;24;151;2;0.0
5;24;152;1;0.0
5;24;152;2;0.0
5;24;153;1;0.0
5;24;153;2;0.0
5;24;154;1;0.0
5;24;154;2;0.0
5;24;155;1;0.0
5;24;155;2;0.0
5;24;156;1;0.0
5;24;156;2;0.0
5;24;157;1;0.0
5;24;157;2;0.0
5;24;158;1;0.0
5;24;158;2;0.0
5;24;159;1;0.0
5;24;159;2;0.0
5;24;160;1;0.0
5;24;160;2;0.0
5;24;161;1;0.0
5;24;161;2;0.0
5;24;162;1;0.0
5;24;162;2;0.0
5;24;163;1;0.0
5;24;163;2;0.0
5;24;164;1;0.0
5;24;164;2;0.0
5;24;165;1;0.0
5;24;165;2;0.0
5;24;166;1;0.0
5;24;166;2;0.0
5;24;167;1;0.0
5;24;167;2;0.0
5;24;168;1;0.0
5;24;168;2;0.0
5;30;1;1;0.0
5;30;1;2;0.0
5;30;2;1;0.0
5;30;2;2;0.0
5;30;3;1;0.0
5;30;3;2;0.0
5;30;4;1;0.0
5;30;4;2;0.0
5;30;5;1;0.0
5;30;5;2;0.0
5;30;6;1;0.0
5;30;6;2;0.0
5;30;7;1;0.0
5;30;7;2;0.0
5;30;8;1;0.0
5;30;8;2;0.0
5;30;9;1;0.0
5;30;9;2;0.0
5;30;10;1;0.0
5;30;10;2;0.0
5;30;11;1;0.0
5;30;11;2;0.0
5;30;12;1;0.0
5;30;12;2;0.0
5;30;13;1;0.0
5;30;13;2;0.0
5;30;14;1;0.0
5;30;14;2;0.0
5;30;15;1;0.0
5;30;15;2;0.0
5;30;16;1;0.0
5;30;16;2;0.0
5;30;17;1;0.0
5;30;17;2;0.0
5;30;18;1;0.0
5;30;18;2;0.0
5;30;19;1;0.0
5;30;19;2;0.0
5;30;20;1;0.0
5;30;20;2;0.0
5;30;21;1;0.0
5;30;21;2;0.0
5;30;22;1;0.0
5;30;22;2;0.0
5;30;23;1;0.0
5;30;23;2;0.0
5;30;24;1;0.0
5;30;24;2;0.0
5;30;25;1;0.0
5;30;25;2;0.0
5;30;26;1;0.0
5;30;26;2;0.0
5;30;27;1;0.0
5;30;27;2;0.0
5;30;28;1;0.0
5;30;28;2;0.0
5;30;29;1;0.0
5;30;29;2;0.0
5;30;30;1;0.0
5;30;30;2;0.0
5;30;31;1;0.0
5;30;31;2;0.0
5;30;32;1;0.0
5;30;32;2;0.0
5;30;33;1;0.0
5;30;33;2;0.0
5;30;34;1;0.0
5;30;34;2;0.0
5;30;35;1;0.0
5;30;35;2;0.0
5;30;36;1;0.0
5;30;36;2;0.0
5;30;37;1;0.0
5;30;37;2;0.0
5;30;38;1;0.0
5;30;38;2;0.0
5;30;39;1;0.0
5;30;39;2;0.0
5;30;40;1;0.0
5;30;40;2;0.0
5;30;41;1;0.0
5;30;41;2;0.0
5;30;42;1;-0.0
5;30;42;2;0.0
5;30;43;1;-0.0
5;30;43;2;-0.0
5;30;44;1;0.0
5;30;44;2;0.0
5;30;45;1;-0.0
5;30;45;2;-0.0
5;30;46;1;0.0
5;30;46;2;0.0
5;30;47;1;-0.0
5;30;47;2;-0.0
5;30;48;1;0.0
5;30;48;2;0.0
5;30;49;1;0.0
5;30;49;2;0.0
5;30;50;1;-0.0
5;30;50;2;0.0
5;30;51;1;-0.0
5;30;51;2;-0.0
5;30;52;1;0.0
5;30;52;2;0.0
5;30;53;1;-0.0
5;30;53;2;-0.0
5;30;54;1;0.0
5;30;54;2;0.0
5;30;55;1;-0.0
5;30;55;2;-0.0
5;30;56;1;0.0
5;30;56;2;0.0
5;30;57;1;0.0
5;30;57;2;0.0
5;30;58;1;0.0
5;30;58;2;-0.0
5;30;59;1;-0.0
5;30;59;2;-0.0
5;30;60;1;0.0
5;30;60;2;0.0
5;30;61;1;-0.0
5;30;61;2;-0.0
5;30;62;1;0.0
5;30;62;2;0.0
5;30;63;1;-0.0
5;30;63;2;-0.0
5;30;64;1;0.0
5;30;64;2;0.0
5;30;65;1;0.0
5;30;65;2;0.0
5;30;66;1;0.0
5;30;66;2;-0.0
5;30;67;1;-0.0
5;30;67;2;-0.0
5;30;68;1;0.0
5;30;68;2;0.0
5;30;69;1;-0.0
5;30;69;2;-0.0
5;30;70;1;0.0
5;30;70;2;0.0
5;30;71;1;-0.0
5;30;71;2;-0.0
5;30;72;1;0.0
5;30;72;2;0.0
5;30;73;1;0.0
5;30;73;2;0.0
5;30;74;1;-0.0
5;30;74;2;-0.0
5;30;75;1;-0.0
5;30;75;2;-0.0
5;30;76;1;0.0
5;30;76;2;0.0
5;30;77;1;-0.0
5;30;77;2;-0.0
5;30;78;1;0.0
5;30;78;2;0.0
5;30;79;1;-0.0
5;30;79;2;-0.0
5;30;80;1;0.0
5;30;80;2;0.0
5;30;81;1;0.0
5;30;81;2;0.0
5;30;82;1;-0.0
5;30;82;2;-0.0
5;30;83;1;-0.0
5;30;83;2;-0.0
5;30;84;1;0.0
5;30;84;2;0.0
5;30;85;1;-0.0
5;30;85;2;-0.0
5;30;86;1;0.0
5;30;86;2;0.0
5;30;87;1;-0.0
5;30;87;2;-0.0
5;30;88;1;0.0
5;30;88;2;0.0
5;30;89;1;0.0
5;30;89;2;0.0
5;30;90;1;-0.0
5;30;90;2;0.0
5;30;91;1;-0.0
5;30;91;2;-0.0
5;30;92;1;0.0
5;30;92;2;0.0
5;30;93;1;-0.0
5;30;93;2;-0.0
5;30;94;1;0.0
5;30;94;2;0.0
5;30;95;1;-0.0
5;30;95;2;-0.0
5;30;96;1;0.0
5;30;96;2;0.0
5;30;97;1;0.0
5;30;97;2;0.0
5;30;98;1;-0.0
5;30;98;2;0.0
5;30;99;1;-0.0
5;30;99;2;-0.0
5;30;100;1;0.0
5;30;100;2;0.0
5;30;101;1;-0.0
5;30;101;2;-0.0
5;30;102;1;0.0
5;30;102;2;0.0
5;30;103;1;-0.0
5;30;103;2;-0.0
5;30;104;1;0.0
5;30;104;2;0.0
5;30;105;1;0.0
5;30;105;2;0.0
5;30;106;1;-0.0
5;30;106;2;-0.0
5;30;107;1;-0.0
5;30;107;2;-0.0
5;30;108;1;0.0
5;30;108;2;0.0
5;30;109;1;-0.0
5;30;109;2;-0.0
