;;;0
26;65;8;0.0
27;65;1;0.0
27;65;2;0.0
27;65;3;0.0
27;65;4;0.0
27;65;5;0.0
27;65;6;0.0
27;65;7;0.0
27;65;8;0.0
28;65;1;0.0
28;65;2;0.0
28;65;3;0.0
28;65;4;0.0
28;65;5;0.0
28;65;6;0.0
28;65;7;0.0
28;65;8;0.0
29;65;1;0.0
29;65;2;0.0
29;65;3;0.0
29;65;4;0.0
29;65;5;0.0
29;65;6;0.0
29;65;7;0.0
29;65;8;0.0
30;65;1;0.0
30;65;2;0.0
30;65;3;0.0
30;65;4;0.0
30;65;5;0.0
30;65;6;0.0
30;65;7;0.0
30;65;8;0.0
31;65;1;0.0
31;65;2;0.0
31;65;3;0.0
31;65;4;-2.8487392791587978e-11
31;65;5;0.0
31;65;6;0.0
31;65;7;0.0
31;65;8;0.0
32;65;1;0.0
32;65;2;0.0
32;65;3;0.0
32;65;4;0.0
32;65;5;0.0
32;65;6;0.0
32;65;7;0.0
32;65;8;0.0
33;65;1;0.0
33;65;2;0.0
33;65;3;0.0
33;65;4;0.0
33;65;5;0.0
33;65;6;0.0
33;65;7;0.0
33;65;8;0.0
34;65;1;0.0
34;65;2;0.0
34;65;3;0.0
34;65;4;-9.456088458647157e-11
34;65;5;0.0
34;65;6;0.0
34;65;7;0.0
34;65;8;0.0
35;65;1;0.0
35;65;2;0.0
35;65;3;0.0
35;65;4;0.0
35;65;5;0.0
35;65;6;0.0
35;65;7;0.0
35;65;8;0.0
36;65;1;0.0
36;65;2;0.0
36;65;3;0.0
36;65;4;0.0
36;65;5;0.0
36;65;6;0.0
36;65;7;0.0
36;65;8;0.0
37;65;1;0.0
37;65;2;0.0
37;65;3;0.0
37;65;4;0.0
37;65;5;0.0
37;65;6;0.0
37;65;7;0.0
37;65;8;0.0
38;65;1;0.0
38;65;2;0.0
38;65;3;0.0
38;65;4;-3.173888549097391e-11
38;65;5;0.0
38;65;6;0.0
38;65;7;0.0
38;65;8;0.0
39;65;1;0.0
39;65;2;0.0
39;65;3;0.0
39;65;4;0.0
39;65;5;0.0
39;65;6;0.0
39;65;7;0.0
39;65;8;0.0
40;65;1;0.0
40;65;2;0.0
40;65;3;0.0
40;65;4;0.0
40;65;5;0.0
40;65;6;0.0
40;65;7;0.0
40;65;8;0.0
41;65;1;0.0
41;65;2;0.0
41;65;3;0.0
41;65;4;0.0
41;65;5;0.0
41;65;6;0.0
41;65;7;-3.2739558685260665e-11
41;65;8;0.0
42;65;1;0.0
42;65;2;0.0
42;65;3;0.0
42;65;4;0.0
42;65;5;0.0
42;65;6;0.0
42;65;7;0.0
42;65;8;0.0
43;65;1;0.0
43;65;2;0.0
43;65;3;0.0
43;65;4;0.0
43;65;5;0.0
43;65;6;0.0
43;65;7;0.0
43;65;8;0.0
44;65;1;0.0
44;65;2;0.0
44;65;3;0.0
44;65;4;0.0
44;65;5;0.0
44;65;6;0.0
44;65;7;0.0
44;65;8;0.0
45;65;1;0.0
45;65;2;0.0
45;65;3;0.0
45;65;4;0.0
45;65;5;0.0
45;65;6;0.0
45;65;7;0.0
45;65;8;0.0
46;65;1;0.0
46;65;2;0.0
46;65;3;0.0
46;65;4;0.0
46;65;5;0.0
46;65;6;0.0
46;65;7;0.0
46;65;8;0.0
47;65;1;0.0
47;65;2;-1.176834514282632e-06
47;65;3;0.0
47;65;4;-3.8064771601398206e-07
47;65;5;-1.2099635017945448e-06
47;65;6;0.0
47;65;7;-1.196401558285606e-06
47;65;8;0.0
48;65;1;0.0
48;65;2;0.0
48;65;3;0.0
48;65;4;0.0
48;65;5;0.0
48;65;6;0.0
48;65;7;0.0
48;65;8;0.0
49;65;1;0.0
49;65;2;-3.048170612988325e-11
49;65;3;0.0
49;65;4;0.0
49;65;5;0.0
49;65;6;0.0
49;65;7;0.0
49;65;8;0.0
50;65;1;0.0
50;65;2;0.0
50;65;3;0.0
50;65;4;-3.484803006751174e-11
50;65;5;0.0
50;65;6;0.0
50;65;7;0.0
50;65;8;0.0
51;65;1;0.0
51;65;2;0.0
51;65;3;0.0
51;65;4;0.0
51;65;5;0.0
51;65;6;0.0
51;65;7;0.0
51;65;8;0.0
52;65;1;0.0
52;65;2;0.0
52;65;3;0.0
52;65;4;-7.774098629276779
52;65;5;0.0
52;65;6;-4.9881315057635796
52;65;7;0.0
52;65;8;-0.10852054503262543
53;65;1;0.0
53;65;2;0.0
53;65;3;0.0
53;65;4;0.0
53;65;5;0.0
53;65;6;0.0
53;65;7;0.0
53;65;8;0.0
54;65;1;0.0
54;65;2;0.0
54;65;3;0.0
54;65;4;-2.990809653242575e-11
54;65;5;0.0
54;65;6;0.0
54;65;7;0.0
54;65;8;0.0
55;65;1;0.0
55;65;2;0.0
55;65;3;0.0
55;65;4;-37.99999999990587
55;65;5;0.0
55;65;6;0.0
55;65;7;0.0
55;65;8;0.0
56;65;1;0.0
56;65;2;0.0
56;65;3;0.0
56;65;4;0.0
56;65;5;0.0
56;65;6;0.0
56;65;7;0.0
56;65;8;0.0
57;65;1;0.0
57;65;2;0.0
57;65;3;0.0
57;65;4;-3.1632674955539816e-11
57;65;5;0.0
57;65;6;0.0
57;65;7;0.0
57;65;8;0.0
58;65;1;-0.6730249321804038
58;65;2;0.0
58;65;3;0.0
58;65;4;-14.13075314360404
58;65;5;0.0
58;65;6;0.0
58;65;7;0.0
58;65;8;0.0
59;65;1;0.0
59;65;2;0.0
59;65;3;0.0
59;65;4;0.0
59;65;5;0.0
59;65;6;0.0
59;65;7;0.0
59;65;8;0.0
1;66;1;0.0
1;66;2;0.0
1;66;3;0.0
1;66;4;-3.205856936259068e-11
1;66;5;0.0
1;66;6;0.0
1;66;7;0.0
1;66;8;0.0
2;66;1;0.0
2;66;2;0.0
2;66;3;0.0
2;66;4;0.0
2;66;5;0.0
2;66;6;0.0
2;66;7;0.0
2;66;8;0.0
3;66;1;0.0
3;66;2;0.0
3;66;3;0.0
3;66;4;0.0
3;66;5;0.0
3;66;6;0.0
3;66;7;0.0
3;66;8;0.0
4;66;1;0.0
4;66;2;0.0
4;66;3;0.0
4;66;4;0.0
4;66;5;0.0
4;66;6;0.0
4;66;7;0.0
4;66;8;0.0
5;66;1;0.0
5;66;2;0.0
5;66;3;0.0
5;66;4;0.0
5;66;5;0.0
5;66;6;0.0
5;66;7;0.0
5;66;8;0.0
6;66;1;0.0
6;66;2;0.0
6;66;3;0.0
6;66;4;0.0
6;66;5;0.0
6;66;6;0.0
6;66;7;0.0
6;66;8;0.0
7;66;1;0.0
7;66;2;0.0
7;66;3;0.0
7;66;4;0.0
7;66;5;0.0
7;66;6;0.0
7;66;7;0.0
7;66;8;0.0
8;66;1;0.0
8;66;2;0.0
8;66;3;0.0
8;66;4;-2.7416910259898682e-12
8;66;5;0.0
8;66;6;0.0
8;66;7;0.0
8;66;8;0.0
9;66;1;0.0
9;66;2;0.0
9;66;3;0.0
9;66;4;0.0
9;66;5;0.0
9;66;6;0.0
9;66;7;0.0
9;66;8;0.0
10;66;1;0.0
10;66;2;0.0
10;66;3;0.0
10;66;4;0.0
10;66;5;0.0
10;66;6;0.0
10;66;7;0.0
10;66;8;0.0
11;66;1;0.0
11;66;2;0.0
11;66;3;0.0
11;66;4;0.0
11;66;5;0.0
11;66;6;0.0
11;66;7;0.0
11;66;8;0.0
12;66;1;0.0
12;66;2;0.0
12;66;3;0.0
12;66;4;0.0
12;66;5;0.0
12;66;6;0.0
12;66;7;0.0
12;66;8;0.0
13;66;1;0.0
13;66;2;0.0
13;66;3;0.0
13;66;4;0.0
13;66;5;0.0
13;66;6;0.0
13;66;7;0.0
13;66;8;0.0
14;66;1;0.0
14;66;2;0.0
14;66;3;0.0
14;66;4;0.0
14;66;5;0.0
14;66;6;0.0
14;66;7;0.0
14;66;8;0.0
15;66;1;0.0
15;66;2;0.0
15;66;3;0.0
15;66;4;0.0
15;66;5;0.0
15;66;6;0.0
15;66;7;0.0
15;66;8;0.0
16;66;1;0.0
16;66;2;0.0
16;66;3;0.0
16;66;4;0.0
16;66;5;0.0
16;66;6;0.0
16;66;7;0.0
16;66;8;0.0
17;66;1;-2.0168568276083167
17;66;2;-2.6638673669092876
17;66;3;0.0
17;66;4;-21.4253081742942
17;66;5;-0.028542342926018382
17;66;6;0.0
17;66;7;-0.6933689352548567
17;66;8;0.0
18;66;1;-1.063344967633384e-09
18;66;2;0.0
18;66;3;0.0
18;66;4;-8.480274260591614e-10
18;66;5;0.0
18;66;6;0.0
18;66;7;0.0
18;66;8;0.0
19;66;1;0.0
19;66;2;0.0
19;66;3;0.0
19;66;4;0.0
19;66;5;-1.0061532997644613e-10
19;66;6;0.0
19;66;7;0.0
19;66;8;0.0
20;66;1;0.0
20;66;2;0.0
20;66;3;-3.506499395000433e-11
20;66;4;0.0
20;66;5;0.0
20;66;6;0.0
20;66;7;0.0
20;66;8;0.0
21;66;1;-2.173588694834376e-10
21;66;2;-1.8979040561362126e-10
21;66;3;0.0
21;66;4;-1.6137136071847635e-10
21;66;5;-2.1651413995016355e-10
21;66;6;0.0
21;66;7;-2.104105778499843e-10
21;66;8;0.0
22;66;1;-2.448611876186153e-10
22;66;2;-2.7810598719068465e-10
22;66;3;-9.392424615839445e-10
22;66;4;-1.822897388592537e-10
22;66;5;-1.8490609043908535e-10
22;66;6;0.0
22;66;7;-3.0689233669536097e-10
22;66;8;0.0
23;66;1;0.0
23;66;2;0.0
23;66;3;0.0
23;66;4;0.0
23;66;5;0.0
23;66;6;0.0
23;66;7;0.0
23;66;8;0.0
24;66;1;0.0
24;66;2;0.0
24;66;3;0.0
24;66;4;0.0
24;66;5;0.0
24;66;6;0.0
24;66;7;0.0
24;66;8;0.0
25;66;1;0.0
25;66;2;0.0
25;66;3;0.0
25;66;4;0.0
25;66;5;0.0
25;66;6;0.0
25;66;7;0.0
25;66;8;0.0
26;66;1;0.0
26;66;2;0.0
26;66;3;0.0
26;66;4;0.0
26;66;5;0.0
26;66;6;-3.324179837709339e-11
26;66;7;0.0
26;66;8;0.0
27;66;1;0.0
27;66;2;0.0
27;66;3;0.0
27;66;4;0.0
27;66;5;0.0
27;66;6;0.0
27;66;7;0.0
27;66;8;0.0
28;66;1;0.0
28;66;2;0.0
28;66;3;0.0
28;66;4;0.0
28;66;5;0.0
28;66;6;0.0
28;66;7;0.0
28;66;8;0.0
29;66;1;0.0
29;66;2;0.0
29;66;3;0.0
29;66;4;0.0
29;66;5;0.0
29;66;6;0.0
29;66;7;0.0
29;66;8;0.0
30;66;1;0.0
30;66;2;0.0
30;66;3;0.0
30;66;4;0.0
30;66;5;0.0
30;66;6;0.0
30;66;7;0.0
30;66;8;0.0
31;66;1;0.0
31;66;2;0.0
31;66;3;0.0
31;66;4;-2.9074161439125528e-11
31;66;5;0.0
31;66;6;0.0
31;66;7;0.0
31;66;8;0.0
32;66;1;0.0
32;66;2;0.0
32;66;3;0.0
32;66;4;0.0
32;66;5;0.0
32;66;6;0.0
32;66;7;0.0
32;66;8;0.0
33;66;1;0.0
33;66;2;0.0
33;66;3;0.0
33;66;4;0.0
33;66;5;0.0
33;66;6;0.0
33;66;7;0.0
33;66;8;0.0
34;66;1;0.0
34;66;2;0.0
34;66;3;0.0
34;66;4;-9.384637132724997e-11
34;66;5;0.0
34;66;6;0.0
34;66;7;0.0
34;66;8;0.0
35;66;1;0.0
35;66;2;0.0
35;66;3;0.0
35;66;4;0.0
35;66;5;0.0
35;66;6;0.0
35;66;7;0.0
35;66;8;0.0
36;66;1;0.0
36;66;2;0.0
36;66;3;0.0
36;66;4;0.0
36;66;5;0.0
36;66;6;0.0
36;66;7;0.0
36;66;8;0.0
37;66;1;0.0
37;66;2;0.0
37;66;3;0.0
37;66;4;0.0
37;66;5;0.0
37;66;6;0.0
37;66;7;0.0
37;66;8;0.0
38;66;1;0.0
38;66;2;0.0
38;66;3;0.0
38;66;4;-3.1988823229856286e-11
38;66;5;0.0
38;66;6;0.0
38;66;7;0.0
38;66;8;0.0
39;66;1;0.0
39;66;2;0.0
39;66;3;0.0
39;66;4;0.0
39;66;5;0.0
39;66;6;0.0
39;66;7;0.0
39;66;8;0.0
40;66;1;0.0
40;66;2;0.0
40;66;3;0.0
40;66;4;0.0
40;66;5;0.0
40;66;6;0.0
40;66;7;0.0
40;66;8;0.0
41;66;1;0.0
41;66;2;0.0
41;66;3;0.0
41;66;4;0.0
41;66;5;0.0
41;66;6;0.0
41;66;7;-3.330110361829078e-11
41;66;8;0.0
42;66;1;0.0
42;66;2;0.0
42;66;3;0.0
42;66;4;0.0
42;66;5;0.0
42;66;6;0.0
42;66;7;0.0
42;66;8;0.0
43;66;1;0.0
43;66;2;0.0
43;66;3;0.0
43;66;4;0.0
43;66;5;0.0
43;66;6;0.0
43;66;7;0.0
43;66;8;0.0
44;66;1;0.0
44;66;2;0.0
44;66;3;0.0
44;66;4;0.0
44;66;5;0.0
44;66;6;0.0
44;66;7;0.0
44;66;8;0.0
45;66;1;0.0
45;66;2;0.0
45;66;3;0.0
45;66;4;0.0
45;66;5;0.0
45;66;6;0.0
45;66;7;0.0
45;66;8;0.0
46;66;1;0.0
46;66;2;0.0
46;66;3;0.0
46;66;4;0.0
46;66;5;0.0
46;66;6;0.0
46;66;7;0.0
46;66;8;0.0
47;66;1;0.0
47;66;2;-8.187940023773876e-07
47;66;3;0.0
47;66;4;-3.766132401494815e-07
47;66;5;-2.162507659034287e-06
47;66;6;0.0
47;66;7;-2.445777711425188e-06
47;66;8;0.0
48;66;1;0.0
48;66;2;0.0
48;66;3;0.0
48;66;4;0.0
48;66;5;0.0
48;66;6;0.0
48;66;7;0.0
48;66;8;0.0
49;66;1;0.0
49;66;2;-3.022412790001664e-11
49;66;3;0.0
49;66;4;0.0
49;66;5;0.0
49;66;6;0.0
49;66;7;0.0
49;66;8;0.0
50;66;1;0.0
50;66;2;0.0
50;66;3;0.0
50;66;4;-3.446115044234006e-11
50;66;5;0.0
50;66;6;0.0
50;66;7;0.0
50;66;8;0.0
51;66;1;0.0
51;66;2;0.0
51;66;3;0.0
51;66;4;0.0
51;66;5;0.0
51;66;6;0.0
51;66;7;0.0
51;66;8;0.0
52;66;1;0.0
52;66;2;0.0
52;66;3;0.0
52;66;4;-7.77409862815832
52;66;5;0.0
52;66;6;-4.98813150432324
52;66;7;0.0
52;66;8;-0.10852054225302565
53;66;1;0.0
53;66;2;0.0
53;66;3;0.0
53;66;4;0.0
53;66;5;0.0
53;66;6;0.0
53;66;7;0.0
53;66;8;0.0
54;66;1;0.0
54;66;2;0.0
54;66;3;0.0
54;66;4;-2.914055452797006e-11
54;66;5;0.0
54;66;6;0.0
54;66;7;0.0
54;66;8;0.0
55;66;1;0.0
55;66;2;0.0
55;66;3;0.0
55;66;4;-37.999999999833875
55;66;5;0.0
55;66;6;0.0
55;66;7;0.0
55;66;8;0.0
56;66;1;0.0
56;66;2;0.0
56;66;3;0.0
56;66;4;0.0
56;66;5;0.0
56;66;6;0.0
56;66;7;0.0
56;66;8;0.0
57;66;1;0.0
57;66;2;0.0
57;66;3;0.0
57;66;4;-3.1857462422935356e-11
57;66;5;0.0
57;66;6;0.0
57;66;7;0.0
57;66;8;0.0
58;66;1;-1.6169102795471453
58;66;2;0.0
58;66;3;0.0
58;66;4;-13.186867780734083
58;66;5;0.0
58;66;6;0.0
58;66;7;0.0
58;66;8;0.0
59;66;1;0.0
59;66;2;0.0
59;66;3;0.0
59;66;4;0.0
59;66;5;0.0
59;66;6;0.0
59;66;7;0.0
59;66;8;0.0
1;67;1;0.0
1;67;2;0.0
1;67;3;0.0
1;67;4;0.0
1;67;5;0.0
1;67;6;0.0
1;67;7;0.0
1;67;8;0.0
2;67;1;0.0
2;67;2;0.0
2;67;3;0.0
2;67;4;0.0
2;67;5;0.0
2;67;6;0.0
2;67;7;0.0
2;67;8;0.0
3;67;1;0.0
3;67;2;0.0
3;67;3;0.0
3;67;4;0.0
3;67;5;0.0
3;67;6;0.0
3;67;7;0.0
3;67;8;0.0
4;67;1;0.0
4;67;2;0.0
4;67;3;0.0
4;67;4;0.0
4;67;5;0.0
4;67;6;0.0
4;67;7;0.0
4;67;8;0.0
5;67;1;0.0
5;67;2;0.0
5;67;3;0.0
5;67;4;0.0
5;67;5;0.0
5;67;6;0.0
5;67;7;0.0
5;67;8;0.0
6;67;1;0.0
6;67;2;0.0
6;67;3;0.0
6;67;4;0.0
6;67;5;0.0
6;67;6;0.0
6;67;7;0.0
6;67;8;0.0
7;67;1;0.0
7;67;2;0.0
7;67;3;0.0
7;67;4;0.0
7;67;5;0.0
7;67;6;0.0
7;67;7;0.0
7;67;8;0.0
8;67;1;0.0
8;67;2;0.0
8;67;3;0.0
8;67;4;0.0
8;67;5;0.0
8;67;6;0.0
8;67;7;0.0
8;67;8;0.0
9;67;1;0.0
9;67;2;0.0
9;67;3;0.0
9;67;4;0.0
9;67;5;0.0
9;67;6;0.0
9;67;7;0.0
9;67;8;0.0
10;67;1;0.0
10;67;2;0.0
10;67;3;0.0
10;67;4;0.0
10;67;5;0.0
10;67;6;0.0
10;67;7;0.0
10;67;8;0.0
11;67;1;0.0
11;67;2;0.0
11;67;3;0.0
11;67;4;0.0
11;67;5;0.0
11;67;6;0.0
11;67;7;0.0
11;67;8;0.0
12;67;1;0.0
12;67;2;0.0
12;67;3;0.0
12;67;4;0.0
12;67;5;0.0
12;67;6;0.0
12;67;7;0.0
12;67;8;0.0
13;67;1;0.0
13;67;2;0.0
13;67;3;0.0
13;67;4;0.0
13;67;5;0.0
13;67;6;0.0
13;67;7;0.0
13;67;8;0.0
14;67;1;0.0
14;67;2;0.0
14;67;3;0.0
14;67;4;0.0
14;67;5;0.0
14;67;6;0.0
14;67;7;0.0
14;67;8;0.0
15;67;1;0.0
15;67;2;0.0
15;67;3;0.0
15;67;4;0.0
15;67;5;0.0
15;67;6;0.0
15;67;7;0.0
15;67;8;0.0
16;67;1;0.0
16;67;2;0.0
16;67;3;0.0
16;67;4;0.0
16;67;5;0.0
16;67;6;0.0
16;67;7;0.0
16;67;8;0.0
17;67;1;-1.6252275852121993
17;67;2;-2.663845802985335
17;67;3;0.0
17;67;4;-16.591737360267174
17;67;5;-3.881723240498224e-07
17;67;6;0.0
17;67;7;-0.6933523805915611
17;67;8;0.0
18;67;1;-6.439950794856486e-10
18;67;2;0.0
18;67;3;0.0
18;67;4;-4.18527434931093e-10
18;67;5;0.0
18;67;6;0.0
18;67;7;0.0
18;67;8;0.0
19;67;1;0.0
19;67;2;0.0
19;67;3;0.0
19;67;4;0.0
19;67;5;-9.972349998543999e-11
19;67;6;0.0
19;67;7;0.0
19;67;8;0.0
20;67;1;0.0
20;67;2;0.0
20;67;3;-3.3160796251589244e-11
20;67;4;0.0
20;67;5;0.0
20;67;6;0.0
20;67;7;0.0
20;67;8;0.0
21;67;1;-2.6038413468112e-10
21;67;2;-1.7966028664773148e-10
21;67;3;0.0
21;67;4;-1.5688073062847252e-10
21;67;5;-2.0435431125065406e-10
21;67;6;0.0
21;67;7;-1.758664325279824e-10
21;67;8;0.0
22;67;1;-2.824956832318757e-10
22;67;2;-2.813468263412778e-10
22;67;3;-4.967839473124513e-10
22;67;4;-1.91562321560923e-10
22;67;5;-2.2849366843047392e-10
22;67;6;0.0
22;67;7;-3.1090183474791406e-10
22;67;8;0.0
23;67;1;0.0
23;67;2;0.0
23;67;3;0.0
23;67;4;0.0
23;67;5;0.0
23;67;6;0.0
23;67;7;0.0
23;67;8;0.0
24;67;1;0.0
24;67;2;0.0
24;67;3;0.0
24;67;4;0.0
24;67;5;0.0
24;67;6;0.0
24;67;7;0.0
24;67;8;0.0
25;67;1;0.0
25;67;2;0.0
25;67;3;0.0
25;67;4;0.0
25;67;5;0.0
25;67;6;0.0
25;67;7;0.0
25;67;8;0.0
26;67;1;0.0
26;67;2;0.0
26;67;3;0.0
26;67;4;0.0
26;67;5;0.0
26;67;6;0.0
26;67;7;0.0
26;67;8;0.0
27;67;1;0.0
27;67;2;0.0
27;67;3;0.0
27;67;4;0.0
27;67;5;0.0
27;67;6;0.0
27;67;7;0.0
27;67;8;0.0
28;67;1;0.0
28;67;2;0.0
28;67;3;0.0
28;67;4;0.0
28;67;5;0.0
28;67;6;0.0
28;67;7;0.0
28;67;8;0.0
29;67;1;0.0
29;67;2;0.0
29;67;3;0.0
29;67;4;0.0
29;67;5;0.0
29;67;6;0.0
29;67;7;0.0
29;67;8;0.0
30;67;1;0.0
30;67;2;0.0
30;67;3;0.0
30;67;4;0.0
30;67;5;0.0
30;67;6;0.0
30;67;7;0.0
30;67;8;0.0
31;67;1;0.0
31;67;2;0.0
31;67;3;0.0
31;67;4;-2.8866629116819473e-11
31;67;5;0.0
31;67;6;0.0
31;67;7;0.0
31;67;8;0.0
32;67;1;0.0
32;67;2;0.0
32;67;3;0.0
32;67;4;0.0
32;67;5;0.0
32;67;6;0.0
32;67;7;0.0
32;67;8;0.0
33;67;1;0.0
33;67;2;0.0
33;67;3;0.0
33;67;4;0.0
33;67;5;0.0
33;67;6;0.0
33;67;7;0.0
33;67;8;0.0
34;67;1;0.0
34;67;2;0.0
34;67;3;0.0
34;67;4;-9.848727790667596e-11
34;67;5;0.0
34;67;6;0.0
34;67;7;0.0
34;67;8;0.0
35;67;1;0.0
35;67;2;0.0
35;67;3;0.0
35;67;4;0.0
35;67;5;0.0
35;67;6;0.0
35;67;7;0.0
35;67;8;0.0
36;67;1;0.0
36;67;2;0.0
36;67;3;0.0
36;67;4;0.0
36;67;5;0.0
36;67;6;0.0
36;67;7;0.0
36;67;8;0.0
37;67;1;0.0
37;67;2;0.0
37;67;3;0.0
37;67;4;0.0
37;67;5;0.0
37;67;6;0.0
37;67;7;0.0
37;67;8;0.0
38;67;1;0.0
38;67;2;0.0
38;67;3;0.0
38;67;4;-3.1280136132830985e-11
38;67;5;0.0
38;67;6;0.0
38;67;7;0.0
38;67;8;0.0
39;67;1;0.0
39;67;2;0.0
39;67;3;0.0
39;67;4;0.0
39;67;5;0.0
39;67;6;0.0
39;67;7;0.0
39;67;8;0.0
40;67;1;0.0
40;67;2;0.0
40;67;3;0.0
40;67;4;0.0
40;67;5;0.0
40;67;6;0.0
40;67;7;0.0
40;67;8;0.0
41;67;1;0.0
41;67;2;0.0
41;67;3;0.0
41;67;4;0.0
41;67;5;0.0
41;67;6;0.0
41;67;7;-3.369501179647592e-11
41;67;8;0.0
42;67;1;0.0
42;67;2;0.0
42;67;3;0.0
42;67;4;0.0
42;67;5;0.0
42;67;6;0.0
42;67;7;0.0
42;67;8;0.0
43;67;1;0.0
43;67;2;0.0
43;67;3;0.0
43;67;4;0.0
43;67;5;0.0
43;67;6;0.0
43;67;7;0.0
43;67;8;0.0
44;67;1;0.0
44;67;2;0.0
44;67;3;0.0
44;67;4;0.0
44;67;5;0.0
44;67;6;0.0
44;67;7;0.0
44;67;8;0.0
45;67;1;0.0
45;67;2;0.0
45;67;3;0.0
45;67;4;0.0
45;67;5;0.0
45;67;6;0.0
45;67;7;0.0
45;67;8;0.0
46;67;1;0.0
46;67;2;0.0
46;67;3;0.0
46;67;4;0.0
46;67;5;0.0
46;67;6;0.0
46;67;7;0.0
46;67;8;0.0
47;67;1;0.0
47;67;2;-8.497420642683551e-07
47;67;3;0.0
47;67;4;-3.831891532968257e-07
47;67;5;-4.906528679960816e-07
47;67;6;0.0
47;67;7;-2.4357488833076472e-06
47;67;8;0.0
48;67;1;0.0
48;67;2;0.0
48;67;3;0.0
48;67;4;0.0
48;67;5;0.0
48;67;6;0.0
48;67;7;0.0
48;67;8;0.0
49;67;1;0.0
49;67;2;-3.0650912922344435e-11
49;67;3;0.0
49;67;4;0.0
49;67;5;0.0
49;67;6;0.0
49;67;7;0.0
49;67;8;0.0
50;67;1;0.0
50;67;2;0.0
50;67;3;0.0
50;67;4;0.0
50;67;5;0.0
50;67;6;0.0
50;67;7;0.0
50;67;8;0.0
51;67;1;0.0
51;67;2;0.0
51;67;3;0.0
51;67;4;0.0
51;67;5;0.0
51;67;6;0.0
51;67;7;0.0
51;67;8;0.0
52;67;1;0.0
52;67;2;0.0
52;67;3;0.0
52;67;4;-1.6215828679833066e-09
52;67;5;0.0
52;67;6;-1.863871723628563e-09
52;67;7;0.0
52;67;8;-3.490752353840776e-09
53;67;1;0.0
53;67;2;0.0
53;67;3;0.0
53;67;4;0.0
53;67;5;0.0
53;67;6;0.0
53;67;7;0.0
53;67;8;0.0
54;67;1;0.0
54;67;2;0.0
54;67;3;0.0
54;67;4;-2.9845980792604604e-11
54;67;5;0.0
54;67;6;0.0
54;67;7;0.0
54;67;8;0.0
55;67;1;0.0
55;67;2;0.0
55;67;3;0.0
55;67;4;-1.0464518140906875e-10
55;67;5;0.0
55;67;6;0.0
55;67;7;0.0
55;67;8;0.0
56;67;1;0.0
56;67;2;0.0
56;67;3;0.0
56;67;4;0.0
56;67;5;0.0
56;67;6;0.0
56;67;7;0.0
56;67;8;0.0
57;67;1;0.0
57;67;2;0.0
57;67;3;0.0
57;67;4;-3.130260212167959e-11
57;67;5;0.0
57;67;6;0.0
57;67;7;0.0
57;67;8;0.0
58;67;1;-1.2443059915767662e-09
58;67;2;0.0
58;67;3;0.0
58;67;4;-8.542784257770109e-10
58;67;5;0.0
58;67;6;0.0
58;67;7;0.0
58;67;8;0.0
59;67;1;0.0
59;67;2;0.0
59;67;3;0.0
59;67;4;0.0
59;67;5;0.0
59;67;6;0.0
59;67;7;0.0
59;67;8;0.0
1;68;1;0.0
1;68;2;0.0
1;68;3;0.0
1;68;4;0.0
1;68;5;0.0
1;68;6;0.0
1;68;7;0.0
1;68;8;0.0
2;68;1;0.0
2;68;2;0.0
2;68;3;0.0
2;68;4;0.0
2;68;5;0.0
2;68;6;0.0
2;68;7;0.0
2;68;8;0.0
3;68;1;0.0
3;68;2;0.0
3;68;3;0.0
3;68;4;0.0
3;68;5;0.0
3;68;6;0.0
3;68;7;0.0
3;68;8;0.0
4;68;1;0.0
4;68;2;0.0
4;68;3;0.0
4;68;4;0.0
4;68;5;0.0
4;68;6;0.0
4;68;7;0.0
4;68;8;0.0
5;68;1;0.0
5;68;2;0.0
5;68;3;0.0
5;68;4;0.0
5;68;5;0.0
5;68;6;0.0
5;68;7;0.0
5;68;8;0.0
6;68;1;0.0
6;68;2;0.0
6;68;3;0.0
6;68;4;0.0
6;68;5;0.0
6;68;6;0.0
6;68;7;0.0
6;68;8;0.0
7;68;1;0.0
7;68;2;0.0
7;68;3;0.0
7;68;4;0.0
7;68;5;0.0
7;68;6;0.0
7;68;7;0.0
7;68;8;0.0
8;68;1;0.0
8;68;2;0.0
8;68;3;0.0
8;68;4;0.0
8;68;5;0.0
8;68;6;0.0
8;68;7;0.0
8;68;8;0.0
9;68;1;0.0
9;68;2;0.0
9;68;3;0.0
9;68;4;0.0
9;68;5;0.0
9;68;6;0.0
9;68;7;0.0
9;68;8;0.0
10;68;1;0.0
10;68;2;0.0
10;68;3;0.0
10;68;4;0.0
10;68;5;0.0
10;68;6;0.0
10;68;7;0.0
10;68;8;0.0
11;68;1;0.0
11;68;2;0.0
11;68;3;0.0
11;68;4;0.0
11;68;5;0.0
11;68;6;0.0
11;68;7;0.0
11;68;8;0.0
12;68;1;0.0
12;68;2;0.0
12;68;3;0.0
12;68;4;0.0
12;68;5;0.0
12;68;6;0.0
12;68;7;0.0
12;68;8;0.0
13;68;1;0.0
13;68;2;0.0
13;68;3;0.0
13;68;4;0.0
13;68;5;0.0
13;68;6;0.0
13;68;7;0.0
13;68;8;0.0
14;68;1;0.0
14;68;2;0.0
14;68;3;0.0
14;68;4;0.0
14;68;5;0.0
14;68;6;0.0
14;68;7;0.0
14;68;8;0.0
15;68;1;0.0
15;68;2;0.0
15;68;3;0.0
