;;0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;0.0
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;6.384912621114032e-18
153;25;0.33422745414519417
153;41;6.707840551706814e-16
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;0.0
154;54;0.0
154;15;0.0
154;7;5.392988708744477e-18
154;42;1.4853988402552157e-16
154;1;0.0
154;55;0.0
154;45;0.20452882650672943
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.0
154;2;0.0
154;52;0.0
154;56;0.0
154;4;6.150256251159058e-17
154;8;0.2498749999999985
154;21;6.469601435804035e-17
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;1.7244273077735734e-16
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.5986844219850402
154;58;0.0
154;6;8.291950477896301e-18
154;20;1.5465731681551892e-17
154;27;0.0
154;28;0.00012500000000034445
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;0.0
154;14;0.0
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;4.642073134484015e-18
154;25;0.3337597917988631
154;41;6.784050270954978e-16
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.0
155;37;0.0
155;3;0.0
155;54;0.0
155;15;1.7786885440962762e-16
155;7;5.410037662767067e-18
155;42;2.1902354319238155e-16
155;1;0.0
155;55;0.0
155;45;0.2135739455845662
155;47;0.0
155;43;0.0
155;48;0.0
155;44;0.0
155;2;0.0
155;52;0.0
155;56;0.0
155;4;0.0
155;8;0.24987499999999857
155;21;7.171442391910883e-17
155;49;0.0
155;40;0.0
155;51;0.0
155;5;6.473946637150059e-17
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;0.0
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.5988254930151401
155;58;0.0
155;6;9.23049551573701e-18
155;20;1.7974307366368725e-17
155;27;0.0
155;28;0.000125000000000481
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;0.0
155;14;0.0
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;6.440072722122473e-18
155;25;0.0
155;41;6.268043050161999e-16
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.3336568002809452
156;37;0.0
156;3;0.0
156;54;0.0
156;15;1.9864105072322631e-16
156;7;5.3733057139164796e-18
156;42;0.0
156;1;0.0
156;55;0.0
156;45;0.2189412685328113
156;47;0.0
156;43;0.0
156;48;0.0
156;44;2.145579135269163e-16
156;2;0.0
156;52;0.0
156;56;0.0
156;4;5.581445489870908e-17
156;8;0.2498749999999987
156;21;7.306978278282938e-17
156;49;0.0
156;40;0.0
156;51;0.0
156;5;0.0
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.5989745235850092
156;58;0.0
156;6;8.913791005576466e-18
156;20;1.7629923590169352e-17
156;27;0.0
156;28;0.00012500000000031027
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;0.0
156;14;0.0
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;8.892493021432303e-18
156;25;0.0
156;41;6.171827936052953e-16
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.3338479206474824
157;37;0.0
157;3;0.0
157;54;0.0
157;15;0.0
157;7;0.0
157;42;0.0
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;0.0
157;48;0.0
157;44;3.630121169797655e-17
157;2;0.0
157;52;0.0
157;56;0.0
157;4;0.0
157;8;0.1074893528554777
157;21;1.2071145182909084e-16
157;49;0.0
157;40;0.0
157;51;0.0
157;5;5.0038535084569624e-17
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;0.0
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.6296982409308559
157;58;0.0
157;6;1.7188543748882436e-17
157;20;7.31810789676729e-18
157;27;0.0
157;28;0.1314173927980188
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;0.0
157;14;0.012529435931606495
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;6.926817841612741e-18
157;25;0.18906493074432912
157;41;0.13129239279802918
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.0
158;37;0.0
158;3;0.0
158;54;0.0
158;15;3.5213079887022607e-16
158;7;0.0
158;42;0.0
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;0.0
158;48;0.0
158;44;2.321585898755687e-16
158;2;0.0
158;52;0.0
158;56;0.0
158;4;6.227755100653321e-17
158;8;0.23668128893708057
158;21;8.289679600171886e-17
158;49;0.0
158;40;0.0
158;51;0.0
158;5;0.0
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;0.0
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.5997400064989679
158;58;0.0
158;6;1.0057219744993334e-17
158;20;1.3004961365884168e-17
158;27;0.0
158;28;0.010116393054205296
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;0.0
158;14;0.0
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;7.204609302257023e-18
158;25;0.0
158;41;0.009991393054205492
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.3294014058085792
159;37;0.0
159;3;0.0
159;54;0.0
159;15;0.0
159;7;0.0
159;42;2.7759989508084605e-16
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;0.0
159;48;0.0
159;44;0.0
159;2;0.0
159;52;0.0
159;56;0.0
159;4;6.588242065551162e-17
159;8;0.23747864206418542
159;21;8.870823537232276e-17
159;49;0.0
159;40;0.0
159;51;0.0
159;5;0.0
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;4.426968623176288e-16
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.5996073368380304
159;58;0.0
159;6;1.1136897354285347e-17
159;20;1.2448022358166355e-17
159;27;0.0
159;28;0.008987402215487255
159;9;0.0
159;35;0.0
159;60;0.0
159;46;2.2317122071456107e-17
159;12;0.0
159;59;0.0
159;13;0.0
159;14;0.0
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;7.326719144805223e-18
159;25;0.3293024374789519
159;41;0.008862402215487489
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.0
160;37;0.0
160;3;0.0
160;54;0.0
160;15;0.0072640105400624605
160;7;0.0
160;42;4.410773018145956e-17
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;0.11871218335631094
160;21;1.3118242666441708e-16
160;49;0.0
160;40;0.0
160;51;0.0
160;5;5.848258889747424e-17
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;0.0
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.6873466976593298
160;58;0.0
160;6;2.0916602861812408e-17
160;20;4.9377853558267966e-18
160;27;0.0
160;28;0.12753236902398724
160;9;0.0
160;35;0.0
160;60;0.0
160;46;2.571757554318082e-17
160;12;0.0
160;59;0.0
160;13;0.0
160;14;0.0
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;8.85980217887321e-18
160;25;0.1898768140806872
160;41;0.12740736902398803
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.0
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;6.1707370480285785e-18
161;42;2.1009206568690995e-16
161;1;0.0
161;55;0.0
161;45;0.18483907780177494
161;47;0.0
161;43;0.0
161;48;0.0
161;44;0.0
161;2;0.0
161;52;0.0
161;56;0.0
161;4;1.0102657137917244e-16
161;8;0.2498749999999982
161;21;6.590400147821077e-17
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;2.642288622458832e-16
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.5990434554990522
161;58;0.0
161;6;1.0262850379012731e-17
161;20;1.8803913019032527e-17
161;27;0.0
161;28;0.00012500000000039248
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;0.0
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;6.38527913415786e-18
161;25;0.08738584708762213
161;41;6.705031229357076e-16
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;0.0
162;54;0.0
162;15;0.0
162;7;5.393045902018386e-18
162;42;1.485897692841288e-16
162;1;0.0
162;55;0.0
162;45;0.20452882650672943
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;0.0
162;52;0.0
162;56;0.0
162;4;6.185429133219756e-17
162;8;0.24987499999999854
162;21;6.556077517825583e-17
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;1.9177623885769708e-16
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.598638671560547
162;58;0.0
162;6;8.292304946939995e-18
162;20;1.5473905269269308e-17
162;27;0.0
162;28;0.00012500000000035272
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;0.0
162;14;0.0
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;4.643706680257296e-18
162;25;0.0875491462415978
162;41;6.775300675307153e-16
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0
163;37;0.0
163;3;0.0
163;54;0.0
163;15;0.0
163;7;5.4093651397486215e-18
163;42;0.0
163;1;0.0
163;55;0.0
163;45;0.2135739455845662
163;47;0.0
163;43;0.0
163;48;0.0
163;44;2.187306563574026e-16
163;2;0.0
163;52;0.0
163;56;0.0
163;4;6.482584573872078e-17
163;8;0.24987499999999865
163;21;7.366488641416137e-17
163;49;0.0
163;40;0.0
163;51;0.0
163;5;0.0
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;2.066296210312913e-16
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.5987807529058211
163;58;0.0
163;6;9.228028770834718e-18
163;20;1.798860239132019e-17
163;27;0.0
163;28;0.00012500000000039102
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;0.0
163;14;0.0
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;6.443418790005245e-18
163;25;0.0
163;41;6.256346907456769e-16
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.08760701187049001
164;37;0.0
164;3;0.0
164;54;0.0
164;15;0.0
164;7;5.372318857203932e-18
164;42;2.1477043757384178e-16
164;1;0.0
164;55;0.0
164;45;0.2189412685328113
164;47;0.0
164;43;0.0
164;48;0.0
164;44;0.0
164;2;0.0
164;52;0.0
164;56;0.0
164;4;0.0
164;8;0.24987499999999882
164;21;7.497403316345428e-17
164;49;0.0
164;40;0.0
164;51;0.0
164;5;5.544986965018966e-17
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;0.0
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.5989503880782096
164;58;0.0
164;6;8.910452970519142e-18
164;20;1.758544138964671e-17
164;27;0.0
164;28;0.00012500000000034486
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;0.0
164;14;2.0995370968535525e-16
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;8.900048602819063e-18
164;25;0.08764731454843129
164;41;6.180709458138907e-16
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.0
165;37;0.0
165;3;0.0
165;54;0.0
165;15;0.0
165;7;0.0
165;42;0.0
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;0.0
165;48;0.0
165;44;3.641243662144254e-17
165;2;0.0
165;52;0.0
165;56;0.0
165;4;5.0952488781008855e-17
165;8;0.10962004427589396
165;21;1.179954897846441e-16
165;49;0.0
165;40;0.0
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;0.009530162283865058
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.630284695407834
165;58;0.0
165;6;1.8612384800272336e-17
165;20;6.004063915458799e-18
165;27;0.0
165;28;0.13176212571181484
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;0.0
165;14;0.0
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;6.926772389088213e-18
165;25;0.18790991154676237
165;41;0.13163712571182368
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.0
166;37;0.0
166;3;0.0
166;54;0.0
166;15;0.0
166;7;0.0
166;42;2.3253201304375934e-16
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;0.0
166;48;0.0
166;44;0.0
166;2;0.0
166;52;0.0
166;56;0.0
166;4;6.215033906703903e-17
166;8;0.23618837564810144
166;21;8.194468894273691e-17
166;49;0.0
166;40;0.0
166;51;0.0
166;5;0.0
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;0.0
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.5997385098736147
166;58;0.0
166;6;1.0066058780328451e-17
166;20;1.2991778827619294e-17
166;27;0.0
166;28;0.009481707393072202
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
166;59;0.0
166;13;0.0
166;14;3.3862317715402985e-16
166;10;0.0
166;36;0.0
166;17;0.0
166;57;0.0
166;38;0.0
166;50;0.0
166;11;7.201934927044019e-18
166;25;0.08467054932854869
166;41;0.00935670739307239
166;18;0.0
166;22;0.0
166;23;0.0
166;39;0.0
166;26;0.0
167;37;0.0
167;3;0.0
167;54;0.0
167;15;0.0
167;7;0.0
167;42;2.782088821085499e-16
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
167;43;0.0
167;48;0.0
167;44;0.0
167;2;0.0
167;52;0.0
167;56;0.0
167;4;0.0
167;8;0.23618768149623529
167;21;8.800879998932971e-17
167;49;0.0
167;40;0.0
167;51;0.0
167;5;6.571754941456054e-17
167;53;0.0
167;29;0.0
167;61;0.0
167;31;0.0
167;16;4.453999308668387e-16
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;0.5996058208613908
167;58;0.0
167;6;1.1134457907453986e-17
167;20;1.2420268317807233e-17
167;27;0.0
167;28;0.008731697153167507
167;9;0.0
167;35;0.0
167;60;0.0
167;46;2.2316073222191364e-17
167;12;0.0
167;59;0.0
167;13;0.0
167;14;0.0
167;10;0.0
167;36;0.0
167;17;0.0
167;57;0.0
167;38;0.0
167;50;0.0
167;11;7.35203453559999e-18
167;25;0.0
167;41;0.008606697153167732
167;18;0.0
167;22;0.0
167;23;0.0
167;39;0.0
167;26;0.08388715848039645
168;37;0.0
168;3;0.0
168;54;0.0
168;15;0.0
168;7;0.0
168;42;4.34125642978625e-17
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;0.0
168;2;0.0
168;52;0.0
168;56;0.0
168;4;5.923667859154285e-17
168;8;0.12158294786617857
168;21;1.3065333947786959e-16
168;49;0.0
168;40;0.0
168;51;0.0
168;5;0.0
168;53;0.0
168;29;0.0
168;61;0.0
168;31;0.0
168;16;0.0
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;0.6869998934218906
168;58;0.0
168;6;1.8013936682515427e-17
168;20;7.474551949723439e-18
168;27;0.0
168;28;0.12853182337659905
168;9;0.0
168;35;0.0
168;60;0.0
168;46;2.5668957514215344e-17
168;12;0.0
168;59;0.0
168;13;0.0
168;14;0.00789613475554291
168;10;0.0
168;36;0.0
168;17;0.0
168;57;0.0
168;38;0.0
168;50;0.0
168;11;8.493045747651314e-18
168;25;0.19089533939019268
168;41;0.12840682337659973
168;18;0.0
168;22;0.0
168;23;0.0
168;39;0.0
168;26;0.0
