;;0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;2.0880738504459544e-13
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;1.2479063663625514
130;58;0.0
130;6;1.2765614953795791e-14
130;20;2.5030209917342266e-14
130;27;0.0
130;28;0.00012500000010556934
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;0.0
130;14;0.0
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;9.996513297530715e-15
130;25;0.0
130;41;3.551787190366552e-13
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.06401443017815187
131;37;0.0
131;3;0.0
131;54;0.0
131;15;0.0
131;7;0.0
131;42;2.457102858268753e-13
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;0.0
131;8;0.16449735979552388
131;21;9.080371774989209e-14
131;49;0.0
131;40;0.0
131;51;0.0
131;5;5.3804005567624587e-14
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;2.9848974375100967e-13
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;1.2477611630305039
131;58;0.0
131;6;1.2788556637887692e-14
131;20;2.5203772315799005e-14
131;27;0.0
131;28;0.06011887486713148
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;0.0
131;14;0.0
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;9.70310376781579e-15
131;25;0.0
131;41;0.05999387486727573
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.0985403440261965
132;37;0.0
132;3;0.0
132;54;0.0
132;15;0.0
132;7;0.0
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;0.0
132;48;0.0
132;44;2.4576466754967896e-13
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;0.13271853828403696
132;21;9.892478972926476e-14
132;49;0.0
132;40;0.0
132;51;0.0
132;5;5.15462702493119e-14
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;0.0
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;1.24782145621026
132;58;0.0
132;6;1.2768679983357474e-14
132;20;2.5164499092459314e-14
132;27;0.0
132;28;0.10917893735665792
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;0.0
132;14;3.8151489389653966e-13
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;9.717981453641859e-15
132;25;0.1478183309180199
132;41;0.10905393735682806
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.0
133;37;0.0
133;3;0.0
133;54;0.0
133;15;0.0
133;7;0.0
133;42;4.1885519244602685e-14
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;0.0
133;48;0.0
133;44;0.0
133;2;0.0
133;52;0.0
133;56;0.0
133;4;0.0
133;8;0.12504511593307843
133;21;1.328380427371916e-13
133;49;0.0
133;40;0.0
133;51;0.0
133;5;4.367837520466454e-14
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;1.4189667485808846e-05
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;1.2496892490914113
133;58;0.0
133;6;1.2583688208051298e-14
133;20;2.5991570151389633e-14
133;27;0.0
133;28;0.12482486497173442
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;0.0
133;14;0.0
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;9.74503408008355e-15
133;25;0.18724380386357303
133;41;0.1246998649719713
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.0
134;37;0.0
134;3;0.0
134;54;0.0
134;15;2.966361005638997e-13
134;7;0.0
134;42;2.453351788361651e-13
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;0.0
134;48;0.0
134;44;0.0
134;2;0.0
134;52;0.0
134;56;0.0
134;4;5.695976791560969e-14
134;8;0.16319767089014708
134;21;9.024855180963805e-14
134;49;0.0
134;40;0.0
134;51;0.0
134;5;0.0
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;0.0
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;1.2477695919319711
134;58;0.0
134;6;1.2735032756905339e-14
134;20;2.5088022225512954e-14
134;27;0.0
134;28;0.06112912582817544
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;0.0
134;14;0.0
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;9.770729168645644e-15
134;25;0.0
134;41;0.06100412582828639
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.09746041221863688
135;37;0.0
135;3;0.0
135;54;0.0
135;15;9.228948622613486e-06
135;7;0.0
135;42;1.5546858734075434e-13
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;0.0
135;48;0.0
135;44;0.0
135;2;0.0
135;52;0.0
135;56;0.0
135;4;0.0
135;8;0.1288886564335985
135;21;1.314197118403595e-13
135;49;0.0
135;40;0.0
135;51;0.0
135;5;4.8809295227132394e-14
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;0.0
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;1.2478921408396835
135;58;0.0
135;6;1.2611839687145647e-14
135;20;2.5531800582417165e-14
135;27;0.0
135;28;0.11328619744788818
135;9;0.0
135;35;0.0
135;60;0.0
135;46;0.0
135;12;0.0
135;59;0.0
135;13;0.0
135;14;0.0
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;9.821425392676195e-15
135;25;0.0
135;41;0.11316119744806803
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.1447211535722668
136;37;0.0
136;3;0.0
136;54;0.0
136;15;1.3663634004528059e-05
136;7;0.0
136;42;0.0
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;4.2725100998723815e-14
136;2;0.0
136;52;0.0
136;56;0.0
136;4;4.5305945353877173e-14
136;8;0.12586226031342732
136;21;1.3275176923924283e-13
136;49;0.0
136;40;0.0
136;51;0.0
136;5;0.0
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;0.0
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;1.3111486113854272
136;58;0.0
136;6;1.2630190106052134e-14
136;20;2.573672874882048e-14
136;27;0.0
136;28;0.12391312265854972
136;9;0.0
136;35;0.0
136;60;0.0
136;46;0.0
136;12;0.0
136;59;0.0
136;13;0.0
136;14;0.0
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;9.875545873618612e-15
136;25;0.0
136;41;0.12378812265868824
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.187357317878268
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;4.1422756916402445e-14
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;0.0
137;2;0.0
137;52;0.0
137;56;0.0
137;4;0.059254467561859286
137;8;4.548815395582708e-14
137;21;1.3038202973058176e-13
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.0
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;1.3104830530992346
137;58;0.0
137;6;0.0
137;20;2.5348985308789984e-14
137;27;0.0
137;28;0.24993348415749986
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;0.0
137;14;0.05919196756185667
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;9.711785871365978e-15
137;25;0.31073081063537256
137;41;0.24980848415777415
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;0.0
138;54;0.0
138;15;0.0
138;7;0.0
138;42;4.204427060914975e-14
138;1;0.0
138;55;0.0
138;45;0.3966371016108185
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;0.0
138;52;0.0
138;56;0.0
138;4;0.0
138;8;4.637678249264299e-14
138;21;1.3064605186980966e-13
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.05932265639220718
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;0.0
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;1.3104549472999858
138;58;0.0
138;6;1.276484451229965e-14
138;20;2.5034701574239647e-14
138;27;0.0
138;28;0.24984326370273582
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;0.0
138;14;0.0592601563924592
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;9.709057718816724e-15
138;25;0.31071303248510307
138;41;0.24971826370302153
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.0
139;37;0.0
139;3;0.0
139;54;0.0
139;15;0.0
139;7;0.0
139;42;4.2140327965695584e-14
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;0.0
139;48;0.0
139;44;0.0
139;2;0.0
139;52;0.0
139;56;0.0
139;4;5.451306104370298e-14
139;8;0.000661564249526227
139;21;9.070505838809093e-14
139;49;0.0
139;40;0.0
139;51;0.0
139;5;0.0
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;3.1009307333141485e-13
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;1.310613125674527
139;58;0.0
139;6;1.2796932810163359e-14
139;20;2.5193628606296525e-14
139;27;0.0
139;28;0.2757541113136132
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;0.0
139;14;0.0
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;9.703312699033613e-15
139;25;0.277295720594183
139;41;0.2756291113137584
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.0
140;37;0.0
140;3;0.0
140;54;0.0
140;15;3.8547350969313423e-13
140;7;0.0
140;42;4.199101106476175e-14
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;0.0
140;48;0.0
140;44;0.0
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;0.031440339388087435
140;21;9.881166459810506e-14
140;49;0.0
140;40;0.0
140;51;0.0
140;5;5.4065446922741294e-14
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;1.3105471913090099
140;58;0.0
140;6;1.2781043612069924e-14
140;20;2.5175526676186133e-14
140;27;0.0
140;28;0.22822115447916858
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;0.0
140;14;0.0
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;9.71679030714267e-15
140;25;0.22976830795681458
140;41;0.2280961544793415
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.0
141;37;0.0
141;3;0.0
141;54;0.0
141;15;0.0
141;7;0.0
141;42;0.0
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;0.0
141;48;0.0
141;44;4.1935820395540453e-14
141;2;0.0
141;52;0.0
141;56;0.0
141;4;3.998448131382979e-14
141;8;0.12482529912715325
141;21;1.31927295226717e-13
141;49;0.0
141;40;0.0
141;51;0.0
141;5;0.0
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;8.49872471983093e-06
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;1.2498385061900377
141;58;0.0
141;6;1.2487948409994182e-14
141;20;2.6353963587461847e-14
141;27;0.0
141;28;0.12528459123463123
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;0.0
141;14;0.0
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;9.733047603665383e-15
141;25;0.187606083966945
141;41;0.12515959123483478
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.0
142;37;0.0
142;3;0.0
142;54;0.0
142;15;3.039224337351694e-13
142;7;0.0
142;42;4.1839086500805836e-14
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;0.0
142;48;0.0
142;44;0.0
142;2;0.0
142;52;0.0
142;56;0.0
142;4;5.468838444833354e-14
142;8;0.0009131319967597174
142;21;9.018077796123063e-14
142;49;0.0
142;40;0.0
142;51;0.0
142;5;0.0
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;0.0
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;1.373096481406624
142;58;0.0
142;6;1.2853253454757945e-14
142;20;2.4712138761137237e-14
142;27;0.0
142;28;0.2742530777434951
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;0.0
142;14;0.0
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;9.762068847780517e-15
142;25;0.0
142;41;0.2741280777436119
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.2757977404091352
143;37;0.0
143;3;0.0
143;54;0.0
143;15;9.401359003573826e-06
143;7;0.0
143;42;4.2059783416379965e-14
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;0.0
143;48;0.0
143;44;0.0
143;2;0.0
143;52;0.0
143;56;0.0
143;4;0.0
143;8;0.0306380844951778
143;21;1.310619212679246e-13
143;49;0.0
143;40;0.0
143;51;0.0
143;5;4.741748847348493e-14
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;0.0
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;1.3730994203077613
143;58;0.0
143;6;1.2742378662257305e-14
143;20;2.5145210359310507e-14
143;27;0.0
143;28;0.2261574196589286
143;9;0.0
143;35;0.0
143;60;0.0
143;46;0.0
143;12;0.0
143;59;0.0
143;13;0.0
143;14;0.0
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;9.793234112009527e-15
143;25;0.22770684762917814
143;41;0.22603241965915186
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;0.0
144;54;0.0
144;15;1.4805417078473043e-05
144;7;0.0
144;42;4.269753401393536e-14
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;0.0
144;2;0.0
144;52;0.0
144;56;0.0
144;4;4.4629410123479855e-14
144;8;0.12356331364131293
144;21;1.332540852114243e-13
144;49;0.0
144;40;0.0
144;51;0.0
144;5;0.0
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;0.0
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;1.3135775746690148
144;58;0.0
144;6;1.2552395283653794e-14
144;20;2.6018798723218894e-14
144;27;0.0
144;28;0.12636356767331094
144;9;0.0
144;35;0.0
144;60;0.0
144;46;0.0
144;12;0.0
144;59;0.0
144;13;0.0
144;14;0.0
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;9.841339813382897e-15
144;25;0.18746208098101708
144;41;0.1262385676734436
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.05918898783722296
145;7;0.0
145;42;0.0
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;4.1420414618911466e-14
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;4.543854467724889e-14
145;21;1.3037851382265256e-13
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.05925148783722646
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;1.3104773644750383
145;58;0.0
145;6;0.0
145;20;2.5348614615498356e-14
145;27;0.0
145;28;0.25014652523204756
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;0.0
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;9.711660364122437e-15
145;25;0.0
145;41;0.2500215252323218
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.06098118438828095
146;37;0.0
146;3;0.0
146;54;0.0
146;15;0.05925567180725723
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.3966371016108185
146;47;0.0
146;43;0.0
146;48;0.0
146;44;4.204921142859326e-14
146;2;0.0
146;52;0.0
146;56;0.0
146;4;0.05931817180700521
146;8;4.637337128243087e-14
146;21;1.3063955632568893e-13
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;0.0
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;1.310455695304744
146;58;0.0
146;6;1.2764870087129606e-14
146;20;2.5034576016187506e-14
146;27;0.0
146;28;0.2500215031746648
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;0.0
146;14;0.0
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;9.708910092396865e-15
146;25;0.0
146;41;0.24989650317495035
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.06091755264552472
147;37;0.0
147;3;0.0
147;54;0.0
147;15;3.1107703152994533e-13
147;7;0.0
147;42;4.2139426705850524e-14
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;0.0
147;48;0.0
147;44;0.0
147;2;0.0
147;52;0.0
147;56;0.0
147;4;5.449196325050851e-14
147;8;0.0006553650788621836
147;21;9.072083260040195e-14
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;1.3106131670338903
147;58;0.0
147;6;1.2797265220363321e-14
147;20;2.5193481282934962e-14
147;27;0.0
147;28;0.2778669834039234
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;0.0
147;14;0.0
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;9.702864329427343e-15
147;25;0.09219100231949233
147;41;0.2777419834040685
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.0
148;37;0.0
148;3;0.0
148;54;0.0
148;15;3.8610083841251897e-13
148;7;0.0
148;42;4.1992405332872666e-14
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;0.0
148;48;0.0
148;44;0.0
148;2;0.0
148;52;0.0
148;56;0.0
148;4;5.3946191297761895e-14
148;8;0.031467140239065744
148;21;9.879622282166892e-14
148;49;0.0
148;40;0.0
148;51;0.0
148;5;0.0
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;0.0
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;1.310548058962989
148;58;0.0
148;6;1.2781206979862856e-14
148;20;2.5174879183846792e-14
148;27;0.0
148;28;0.2310231122188799
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;0.0
148;14;0.0
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;9.716558319867935e-15
148;25;0.1392635140137869
148;41;0.23089811221905376
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.0
149;37;0.0
149;3;0.0
149;54;0.0
149;15;8.384104799687796e-06
149;7;0.0
149;42;4.1933337598540225e-14
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;0.0
149;48;0.0
149;44;0.0
149;2;0.0
149;52;0.0
149;56;0.0
149;4;4.0118637158560256e-14
149;8;0.124837098591215
149;21;1.3188347111729138e-13
149;49;0.0
149;40;0.0
149;51;0.0
149;5;0.0
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;0.0
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;1.2498321265502406
149;58;0.0
149;6;1.2486096351531542e-14
149;20;2.6367292027363932e-14
149;27;0.0
149;28;0.12528316653314162
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;0.0
149;14;0.0
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;9.733699587876561e-15
149;25;0.0
149;41;0.1251581665333454
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.18761077231185944
150;37;0.0
150;3;0.0
150;54;0.0
150;15;3.0451168752741373e-13
150;7;0.0
150;42;4.183875331854263e-14
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;5.4735977934320155e-14
150;8;0.0009414559481928165
150;21;9.018968191925299e-14
150;49;0.0
150;40;0.0
150;51;0.0
150;5;0.0
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;0.0
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;1.3730949503340764
150;58;0.0
150;6;1.285311840772441e-14
150;20;2.4714512035210912e-14
150;27;0.0
150;28;0.2776398979760006
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;0.0
150;14;0.0
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;9.761878769482269e-15
150;25;0.0947760900517301
150;41;0.27751489797611667
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.0
151;37;0.0
151;3;0.0
151;54;0.0
151;15;9.649284870678748e-06
151;7;0.0
151;42;4.2059992866382204e-14
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;4.738156630215774e-14
151;8;0.030625087024068156
151;21;1.3111355321520769e-13
151;49;0.0
151;40;0.0
151;51;0.0
151;5;0.0
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;1.3730979354302209
151;58;0.0
151;6;1.2742649909157271e-14
151;20;2.51454510066525e-14
151;27;0.0
151;28;0.230008494583358
151;9;0.0
151;35;0.0
151;60;0.0
151;46;0.0
151;12;0.0
151;59;0.0
151;13;0.0
151;14;0.0
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;9.793022006240534e-15
151;25;0.1392968700493236
151;41;0.22988349458358753
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.0
152;37;0.0
152;3;0.0
152;54;0.0
152;15;1.4836967440865448e-05
152;7;0.0
152;42;0.0
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;4.269762085816738e-14
152;2;0.0
152;52;0.0
152;56;0.0
152;4;0.0
152;8;0.12352097340366704
152;21;1.3325702127983202e-13
152;49;0.0
152;40;0.0
152;51;0.0
152;5;4.4575186269853835e-14
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;0.0
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;1.3136333299133283
152;58;0.0
152;6;1.2554487433867705e-14
152;20;2.6011729878659144e-14
152;27;0.0
152;28;0.12639442137749807
152;9;0.0
152;35;0.0
152;60;0.0
152;46;0.0
152;12;0.0
152;59;0.0
152;13;0.0
152;14;0.0
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;9.842125596914514e-15
152;25;0.18737967021662238
152;41;0.12626942137763067
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;0.0
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;2.4118962814198244e-13
153;2;0.0
153;52;0.0
153;56;0.0
153;4;0.0
153;8;0.24987499999964097
153;21;6.725346095155679e-14
153;49;0.0
153;40;0.0
153;51;0.0
153;5;4.99076670576331e-14
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;1.2478943617859948
153;58;0.0
153;6;0.0
153;20;2.537852710617228e-14
153;27;0.0
153;28;0.0001250000000203122
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;0.0
153;14;1.4174404391303887e-13
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;1.0249418520905452e-14
153;25;0.0
153;41;2.0264906851408492e-13
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.3139806316139285
154;37;0.0
154;3;0.0
154;54;0.0
154;15;2.0848887216230461e-13
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.3966371016108185
154;47;0.0
154;43;0.0
154;48;0.0
154;44;2.4339607623628656e-13
154;2;0.0
154;52;0.0
154;56;0.0
154;4;0.0
154;8;0.24987499999891763
154;21;8.053513083341903e-14
154;49;0.0
154;40;0.0
154;51;0.0
154;5;4.9962717579026157e-14
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;0.0
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;1.2479030007434921
154;58;0.0
154;6;1.2765780643494396e-14
154;20;2.503003568924304e-14
154;27;0.0
154;28;0.00012500000010368402
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;0.0
154;14;0.0
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;9.997489977254798e-15
154;25;0.3139849964825231
154;41;3.538506086643523e-13
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.0
155;37;0.0
155;3;0.0
155;54;0.0
155;15;2.996973772522243e-13
155;7;0.0
