;;;;0
10;153;4;1;4.75133677603025e-13
10;153;4;2;0.0
10;153;5;1;6.781986890364853e-14
10;153;5;2;0.0
10;153;6;1;6.781986890364853e-14
10;153;6;2;0.0
10;153;7;1;6.781986890364853e-14
10;153;7;2;0.0
10;153;8;1;6.781986890364853e-14
10;153;8;2;0.0
10;154;1;1;7.953940489093836e-14
10;154;1;2;0.0
10;154;2;1;7.953940489093836e-14
10;154;2;2;0.0
10;154;3;1;4.751783388075208e-13
10;154;3;2;0.0
10;154;4;1;4.75047816877275e-13
10;154;4;2;0.0
10;154;5;1;7.953940489093836e-14
10;154;5;2;0.0
10;154;6;1;7.953940489093836e-14
10;154;6;2;0.0
10;154;7;1;7.953940489093836e-14
10;154;7;2;0.0
10;154;8;1;7.953940489093836e-14
10;154;8;2;0.0
10;155;1;1;7.953500614720345e-14
10;155;1;2;0.0
10;155;2;1;7.953500614720345e-14
10;155;2;2;0.0
10;155;3;1;4.75084309979899e-13
10;155;3;2;0.0
10;155;4;1;4.750843070235555e-13
10;155;4;2;0.0
10;155;5;1;7.953500614720345e-14
10;155;5;2;0.0
10;155;6;1;7.953500614720345e-14
10;155;6;2;0.0
10;155;7;1;7.953500614720345e-14
10;155;7;2;0.0
10;155;8;1;7.953500614720345e-14
10;155;8;2;0.0
10;156;1;1;7.953502235689323e-14
10;156;1;2;0.0
10;156;2;1;7.953502235689323e-14
10;156;2;2;0.0
10;156;3;1;4.750842132293391e-13
10;156;3;2;0.0
10;156;4;1;4.750842049775921e-13
10;156;4;2;0.0
10;156;5;1;7.953502235689323e-14
10;156;5;2;0.0
10;156;6;1;7.953502235689323e-14
10;156;6;2;0.0
10;156;7;1;7.953502235689323e-14
10;156;7;2;0.0
10;156;8;1;7.953502235689323e-14
10;156;8;2;0.0
10;157;1;1;7.950053077094481e-14
10;157;1;2;0.0
10;157;2;1;7.950053077094481e-14
10;157;2;2;0.0
10;157;3;1;4.75087277359652e-13
10;157;3;2;0.0
10;157;4;1;4.75087293112066e-13
10;157;4;2;0.0
10;157;5;1;7.950053077094481e-14
10;157;5;2;0.0
10;157;6;1;7.950053077094481e-14
10;157;6;2;0.0
10;157;7;1;7.950053077094481e-14
10;157;7;2;0.0
10;157;8;1;7.950053077094481e-14
10;157;8;2;0.0
10;158;1;1;7.950040960976798e-14
10;158;1;2;0.0
10;158;2;1;7.950040960976798e-14
10;158;2;2;0.0
10;158;3;1;4.750854096209841e-13
10;158;3;2;0.0
10;158;4;1;4.750854085561958e-13
10;158;4;2;0.0
10;158;5;1;7.950040960976798e-14
10;158;5;2;0.0
10;158;6;1;7.950040960976798e-14
10;158;6;2;0.0
10;158;7;1;7.950040960976798e-14
10;158;7;2;0.0
10;158;8;1;7.950040960976798e-14
10;158;8;2;0.0
10;159;1;1;7.950050950573392e-14
10;159;1;2;0.0
10;159;2;1;7.950050950573392e-14
10;159;2;2;0.0
10;159;3;1;4.750854470639349e-13
10;159;3;2;0.0
10;159;4;1;4.750854278001392e-13
10;159;4;2;0.0
10;159;5;1;7.950050950573392e-14
10;159;5;2;0.0
10;159;6;1;7.950050950573392e-14
10;159;6;2;0.0
10;159;7;1;7.950050950573392e-14
10;159;7;2;0.0
10;159;8;1;7.950050950573392e-14
10;159;8;2;0.0
10;160;1;1;7.95012327899283e-14
10;160;1;2;0.0
10;160;2;1;7.95012327899283e-14
10;160;2;2;0.0
10;160;3;1;4.750902250003941e-13
10;160;3;2;0.0
10;160;4;1;4.750902034808769e-13
10;160;4;2;0.0
10;160;5;1;7.95012327899283e-14
10;160;5;2;0.0
10;160;6;1;7.95012327899283e-14
10;160;6;2;0.0
10;160;7;1;7.95012327899283e-14
10;160;7;2;0.0
10;160;8;1;7.95012327899283e-14
10;160;8;2;0.0
10;161;1;1;6.781986887754064e-14
10;161;1;2;0.0
10;161;2;1;6.781986887754064e-14
10;161;2;2;0.0
10;161;3;1;6.781986887754064e-14
10;161;3;2;0.0
10;161;4;1;4.751336766825798e-13
10;161;4;2;0.0
10;161;5;1;6.781986887754064e-14
10;161;5;2;0.0
10;161;6;1;6.781986887754064e-14
10;161;6;2;0.0
10;161;7;1;6.781986887754064e-14
10;161;7;2;0.0
10;161;8;1;6.781986887754064e-14
10;161;8;2;0.0
10;162;1;1;7.953940493906993e-14
10;162;1;2;0.0
10;162;2;1;7.953940493906993e-14
10;162;2;2;0.0
10;162;3;1;4.751783359653282e-13
10;162;3;2;0.0
10;162;4;1;4.750478161737579e-13
10;162;4;2;0.0
10;162;5;1;7.953940493906993e-14
10;162;5;2;0.0
10;162;6;1;7.953940493906993e-14
10;162;6;2;0.0
10;162;7;1;7.953940493906993e-14
10;162;7;2;0.0
10;162;8;1;7.953940493906993e-14
10;162;8;2;0.0
10;163;1;1;7.953500622687128e-14
10;163;1;2;0.0
10;163;2;1;7.953500622687128e-14
10;163;2;2;0.0
10;163;3;1;4.750843103527507e-13
10;163;3;2;0.0
10;163;4;1;4.750843074507943e-13
10;163;4;2;0.0
10;163;5;1;7.953500622687128e-14
10;163;5;2;0.0
10;163;6;1;7.953500622687128e-14
10;163;6;2;0.0
10;163;7;1;7.953500622687128e-14
10;163;7;2;0.0
10;163;8;1;7.953500622687128e-14
10;163;8;2;0.0
10;164;1;1;7.95350223706451e-14
10;164;1;2;0.0
10;164;2;1;7.95350223706451e-14
10;164;2;2;0.0
10;164;3;1;4.750842129768422e-13
10;164;3;2;0.0
10;164;4;1;4.750842051037371e-13
10;164;4;2;0.0
10;164;5;1;7.95350223706451e-14
10;164;5;2;0.0
10;164;6;1;7.95350223706451e-14
10;164;6;2;0.0
10;164;7;1;7.95350223706451e-14
10;164;7;2;0.0
10;164;8;1;7.95350223706451e-14
10;164;8;2;0.0
10;165;1;1;7.950052994629744e-14
10;165;1;2;0.0
10;165;2;1;7.950052994629744e-14
10;165;2;2;0.0
10;165;3;1;4.750872758492202e-13
10;165;3;2;0.0
10;165;4;1;4.750872895353371e-13
10;165;4;2;0.0
10;165;5;1;7.950052994629744e-14
10;165;5;2;0.0
10;165;6;1;7.950052994629744e-14
10;165;6;2;0.0
10;165;7;1;7.950052994629744e-14
10;165;7;2;0.0
10;165;8;1;7.950052994629744e-14
10;165;8;2;0.0
10;166;1;1;7.950040915699e-14
10;166;1;2;0.0
10;166;2;1;7.950040915699e-14
10;166;2;2;0.0
10;166;3;1;4.75085413029175e-13
10;166;3;2;0.0
10;166;4;1;4.750854074709349e-13
10;166;4;2;0.0
10;166;5;1;7.950040915699e-14
10;166;5;2;0.0
10;166;6;1;7.950040915699e-14
10;166;6;2;0.0
10;166;7;1;7.950040915699e-14
10;166;7;2;0.0
10;166;8;1;7.950040915699e-14
10;166;8;2;0.0
10;167;1;1;7.950050929950746e-14
10;167;1;2;0.0
10;167;2;1;7.950050929950746e-14
10;167;2;2;0.0
10;167;3;1;4.750854472237875e-13
10;167;3;2;0.0
10;167;4;1;4.750854281241872e-13
10;167;4;2;0.0
10;167;5;1;7.950050929950746e-14
10;167;5;2;0.0
10;167;6;1;7.950050929950746e-14
10;167;6;2;0.0
10;167;7;1;7.950050929950746e-14
10;167;7;2;0.0
10;167;8;1;7.950050929950746e-14
10;167;8;2;0.0
10;168;1;1;7.950123638852585e-14
10;168;1;2;0.0
10;168;2;1;7.950123638852585e-14
10;168;2;2;0.0
10;168;3;1;4.750902436220908e-13
10;168;3;2;0.0
10;168;4;1;4.750902218469748e-13
10;168;4;2;0.0
10;168;5;1;7.950123638852585e-14
10;168;5;2;0.0
10;168;6;1;7.950123638852585e-14
10;168;6;2;0.0
10;168;7;1;7.950123638852585e-14
10;168;7;2;0.0
10;168;8;1;7.950123638852585e-14
10;168;8;2;0.0
11;1;1;1;4.939743046561478e-15
11;1;1;2;0.0
11;1;2;1;4.939743046561478e-15
11;1;2;2;0.0
11;1;3;1;4.939743046561478e-15
11;1;3;2;0.0
11;1;4;1;3.3315860848317154e-14
11;1;4;2;0.0
11;1;5;1;4.939743046561478e-15
11;1;5;2;0.0
11;1;6;1;4.939743046561478e-15
11;1;6;2;0.0
11;1;7;1;4.939743046561478e-15
11;1;7;2;0.0
11;1;8;1;4.939743046561478e-15
11;1;8;2;0.0
11;2;1;1;5.642072850365141e-15
11;2;1;2;0.0
11;2;2;1;5.642072850365141e-15
11;2;2;2;0.0
11;2;3;1;3.489319268233974e-14
11;2;3;2;0.0
11;2;4;1;3.30632181791128e-14
11;2;4;2;0.0
11;2;5;1;5.642072850365141e-15
11;2;5;2;0.0
11;2;6;1;5.642072850365141e-15
11;2;6;2;0.0
11;2;7;1;5.642072850365141e-15
11;2;7;2;0.0
11;2;8;1;5.642072850365141e-15
11;2;8;2;0.0
11;3;1;1;5.513007066393703e-15
11;3;1;2;0.0
11;3;2;1;5.513007066393703e-15
11;3;2;2;0.0
11;3;3;1;3.3306379610509565e-14
11;3;3;2;0.0
11;3;4;1;3.3306827003034586e-14
11;3;4;2;0.0
11;3;5;1;5.513007066393703e-15
11;3;5;2;0.0
11;3;6;1;5.513007066393703e-15
11;3;6;2;0.0
11;3;7;1;5.513007066393703e-15
11;3;7;2;0.0
11;3;8;1;5.513007066393703e-15
11;3;8;2;0.0
11;4;1;1;5.512965432493543e-15
11;4;1;2;0.0
11;4;2;1;5.512965432493543e-15
11;4;2;2;0.0
11;4;3;1;3.3306020474717935e-14
11;4;3;2;0.0
11;4;4;1;3.3306101483746496e-14
11;4;4;2;0.0
11;4;5;1;5.512965432493543e-15
11;4;5;2;0.0
11;4;6;1;5.512965432493543e-15
11;4;6;2;0.0
11;4;7;1;5.512965432493543e-15
11;4;7;2;0.0
11;4;8;1;5.512965432493543e-15
11;4;8;2;0.0
11;5;1;1;5.866969768045189e-15
11;5;1;2;0.0
11;5;2;1;5.866969768045189e-15
11;5;2;2;0.0
11;5;3;1;3.2762971156649126e-14
11;5;3;2;0.0
11;5;4;1;3.2763151938083524e-14
11;5;4;2;0.0
11;5;5;1;5.866969768045189e-15
11;5;5;2;0.0
11;5;6;1;5.866969768045189e-15
11;5;6;2;0.0
11;5;7;1;5.866969768045189e-15
11;5;7;2;0.0
11;5;8;1;5.866969768045189e-15
11;5;8;2;0.0
11;6;1;1;5.854670836593882e-15
11;6;1;2;0.0
11;6;2;1;5.854670836593882e-15
11;6;2;2;0.0
11;6;3;1;3.277257801592065e-14
11;6;3;2;0.0
11;6;4;1;3.277267875364626e-14
11;6;4;2;0.0
11;6;5;1;5.854670836593882e-15
11;6;5;2;0.0
11;6;6;1;5.854670836593882e-15
11;6;6;2;0.0
11;6;7;1;5.854670836593882e-15
11;6;7;2;0.0
11;6;8;1;5.854670836593882e-15
11;6;8;2;0.0
11;7;1;1;5.854354856349616e-15
11;7;1;2;0.0
11;7;2;1;5.854354856349616e-15
11;7;2;2;0.0
11;7;3;1;3.2772386954440697e-14
11;7;3;2;0.0
11;7;4;1;3.2772455101637914e-14
11;7;4;2;0.0
11;7;5;1;5.854354856349616e-15
11;7;5;2;0.0
11;7;6;1;5.854354856349616e-15
11;7;6;2;0.0
11;7;7;1;5.854354856349616e-15
11;7;7;2;0.0
11;7;8;1;5.854354856349616e-15
11;7;8;2;0.0
11;8;1;1;5.848356330424009e-15
11;8;1;2;0.0
11;8;2;1;5.848356330424009e-15
11;8;2;2;0.0
11;8;3;1;3.2758699312553145e-14
11;8;3;2;0.0
11;8;4;1;3.275879483586142e-14
11;8;4;2;0.0
11;8;5;1;5.848356330424009e-15
11;8;5;2;0.0
11;8;6;1;5.848356330424009e-15
11;8;6;2;0.0
11;8;7;1;5.848356330424009e-15
11;8;7;2;0.0
11;8;8;1;5.848356330424009e-15
11;8;8;2;0.0
11;9;1;1;1.7627209533402564e-14
11;9;1;2;0.0
11;9;2;1;1.7627209533402564e-14
11;9;2;2;0.0
11;9;3;1;1.7627209533402564e-14
11;9;3;2;0.0
11;9;4;1;1.2402320476421574e-13
11;9;4;2;0.0
11;9;5;1;1.7627209533402564e-14
11;9;5;2;0.0
11;9;6;1;1.7627209533402564e-14
11;9;6;2;0.0
11;9;7;1;1.7627209533402564e-14
11;9;7;2;0.0
11;9;8;1;1.7627209533402564e-14
11;9;8;2;0.0
11;10;1;1;2.0462905709855863e-14
11;10;1;2;0.0
11;10;2;1;2.0462905709855863e-14
11;10;2;2;0.0
11;10;3;1;1.2398417372480297e-13
11;10;3;2;0.0
11;10;4;1;1.2135292754166122e-13
11;10;4;2;0.0
11;10;5;1;2.0462905709855863e-14
11;10;5;2;0.0
11;10;6;1;2.0462905709855863e-14
11;10;6;2;0.0
11;10;7;1;2.0462905709855863e-14
11;10;7;2;0.0
11;10;8;1;2.0462905709855863e-14
11;10;8;2;0.0
11;11;1;1;2.0462540265855635e-14
11;11;1;2;0.0
11;11;2;1;2.0462540265855635e-14
11;11;2;2;0.0
11;11;3;1;1.2396232940378754e-13
11;11;3;2;0.0
11;11;4;1;1.239623254632542e-13
11;11;4;2;0.0
11;11;5;1;2.0462540265855635e-14
11;11;5;2;0.0
11;11;6;1;2.0462540265855635e-14
11;11;6;2;0.0
11;11;7;1;2.0462540265855635e-14
11;11;7;2;0.0
11;11;8;1;2.0462540265855635e-14
11;11;8;2;0.0
11;12;1;1;2.046245654154209e-14
11;12;1;2;0.0
11;12;2;1;2.046245654154209e-14
11;12;2;2;0.0
11;12;3;1;1.2396198497565494e-13
11;12;3;2;0.0
11;12;4;1;1.239619818762092e-13
11;12;4;2;0.0
11;12;5;1;2.046245654154209e-14
11;12;5;2;0.0
11;12;6;1;2.046245654154209e-14
11;12;6;2;0.0
11;12;7;1;2.046245654154209e-14
11;12;7;2;0.0
11;12;8;1;2.046245654154209e-14
11;12;8;2;0.0
11;13;1;1;2.0470683838061135e-14
11;13;1;2;0.0
11;13;2;1;2.0470683838061135e-14
11;13;2;2;0.0
11;13;3;1;1.2391623888997482e-13
11;13;3;2;0.0
11;13;4;1;1.2391623250594995e-13
11;13;4;2;0.0
11;13;5;1;2.0470683838061135e-14
11;13;5;2;0.0
11;13;6;1;2.0470683838061135e-14
11;13;6;2;0.0
11;13;7;1;2.0470683838061135e-14
11;13;7;2;0.0
11;13;8;1;2.0470683838061135e-14
11;13;8;2;0.0
11;14;1;1;2.046817265136279e-14
11;14;1;2;0.0
11;14;2;1;2.046817265136279e-14
11;14;2;2;0.0
11;14;3;1;1.2391383321652256e-13
11;14;3;2;0.0
11;14;4;1;1.239138341110667e-13
11;14;4;2;0.0
11;14;5;1;2.046817265136279e-14
11;14;5;2;0.0
11;14;6;1;2.046817265136279e-14
11;14;6;2;0.0
11;14;7;1;2.046817265136279e-14
11;14;7;2;0.0
11;14;8;1;2.046817265136279e-14
11;14;8;2;0.0
11;15;1;1;2.0468141660498305e-14
11;15;1;2;0.0
11;15;2;1;2.0468141660498305e-14
11;15;2;2;0.0
11;15;3;1;1.2391410121089181e-13
11;15;3;2;0.0
11;15;4;1;1.2391409857161697e-13
11;15;4;2;0.0
11;15;5;1;2.0468141660498305e-14
11;15;5;2;0.0
11;15;6;1;2.0468141660498305e-14
11;15;6;2;0.0
11;15;7;1;2.0468141660498305e-14
11;15;7;2;0.0
11;15;8;1;2.0468141660498305e-14
11;15;8;2;0.0
11;16;1;1;2.0469324931727536e-14
11;16;1;2;0.0
11;16;2;1;2.0469324931727536e-14
11;16;2;2;0.0
11;16;3;1;1.2392388561178977e-13
11;16;3;2;0.0
11;16;4;1;1.239238840151761e-13
11;16;4;2;0.0
11;16;5;1;2.0469324931727536e-14
11;16;5;2;0.0
11;16;6;1;2.0469324931727536e-14
11;16;6;2;0.0
11;16;7;1;2.0469324931727536e-14
11;16;7;2;0.0
11;16;8;1;2.0469324931727536e-14
11;16;8;2;0.0
11;17;1;1;1.762730278626808e-14
11;17;1;2;0.0
11;17;2;1;1.762730278626808e-14
11;17;2;2;0.0
11;17;3;1;1.762730278626808e-14
11;17;3;2;0.0
11;17;4;1;1.2402221234957124e-13
11;17;4;2;0.0
11;17;5;1;1.762730278626808e-14
11;17;5;2;0.0
11;17;6;1;1.762730278626808e-14
11;17;6;2;0.0
11;17;7;1;1.762730278626808e-14
11;17;7;2;0.0
11;17;8;1;1.762730278626808e-14
11;17;8;2;0.0
11;18;1;1;2.0462825019589106e-14
11;18;1;2;0.0
11;18;2;1;2.0462825019589106e-14
11;18;2;2;0.0
11;18;3;1;1.2398383258626427e-13
11;18;3;2;0.0
11;18;4;1;1.2135377645184318e-13
11;18;4;2;0.0
11;18;5;1;2.0462825019589106e-14
11;18;5;2;0.0
11;18;6;1;2.0462825019589106e-14
11;18;6;2;0.0
11;18;7;1;2.0462825019589106e-14
11;18;7;2;0.0
11;18;8;1;2.0462825019589106e-14
11;18;8;2;0.0
11;19;1;1;2.0462530773738386e-14
11;19;1;2;0.0
11;19;2;1;2.0462530773738386e-14
11;19;2;2;0.0
11;19;3;1;1.2396230687717792e-13
11;19;3;2;0.0
11;19;4;1;1.2396239752510952e-13
11;19;4;2;0.0
11;19;5;1;2.0462530773738386e-14
11;19;5;2;0.0
11;19;6;1;2.0462530773738386e-14
11;19;6;2;0.0
11;19;7;1;2.0462530773738386e-14
11;19;7;2;0.0
11;19;8;1;2.0462530773738386e-14
11;19;8;2;0.0
11;20;1;1;2.0462456250077245e-14
11;20;1;2;0.0
11;20;2;1;2.0462456250077245e-14
11;20;2;2;0.0
11;20;3;1;1.239619805403125e-13
11;20;3;2;0.0
11;20;4;1;1.2396198877541248e-13
11;20;4;2;0.0
11;20;5;1;2.0462456250077245e-14
11;20;5;2;0.0
11;20;6;1;2.0462456250077245e-14
11;20;6;2;0.0
11;20;7;1;2.0462456250077245e-14
11;20;7;2;0.0
11;20;8;1;2.0462456250077245e-14
11;20;8;2;0.0
11;21;1;1;2.0470677566907643e-14
11;21;1;2;0.0
11;21;2;1;2.0470677566907643e-14
11;21;2;2;0.0
11;21;3;1;1.2391619838981617e-13
11;21;3;2;0.0
11;21;4;1;1.239161995101806e-13
11;21;4;2;0.0
11;21;5;1;2.0470677566907643e-14
11;21;5;2;0.0
11;21;6;1;2.0470677566907643e-14
11;21;6;2;0.0
11;21;7;1;2.0470677566907643e-14
11;21;7;2;0.0
11;21;8;1;2.0470677566907643e-14
11;21;8;2;0.0
11;22;1;1;2.0468173326600665e-14
11;22;1;2;0.0
11;22;2;1;2.0468173326600665e-14
11;22;2;2;0.0
11;22;3;1;1.2391383261557585e-13
11;22;3;2;0.0
11;22;4;1;1.239138363384056e-13
11;22;4;2;0.0
11;22;5;1;2.0468173326600665e-14
11;22;5;2;0.0
11;22;6;1;2.0468173326600665e-14
11;22;6;2;0.0
11;22;7;1;2.0468173326600665e-14
11;22;7;2;0.0
11;22;8;1;2.0468173326600665e-14
11;22;8;2;0.0
11;23;1;1;2.046814162534313e-14
11;23;1;2;0.0
11;23;2;1;2.046814162534313e-14
11;23;2;2;0.0
11;23;3;1;1.2391409951584364e-13
11;23;3;2;0.0
11;23;4;1;1.239140991248974e-13
11;23;4;2;0.0
11;23;5;1;2.046814162534313e-14
11;23;5;2;0.0
11;23;6;1;2.046814162534313e-14
11;23;6;2;0.0
11;23;7;1;2.046814162534313e-14
11;23;7;2;0.0
11;23;8;1;2.046814162534313e-14
11;23;8;2;0.0
11;24;1;1;2.0469332892552525e-14
11;24;1;2;0.0
11;24;2;1;2.0469332892552525e-14
11;24;2;2;0.0
11;24;3;1;1.239239304781179e-13
11;24;3;2;0.0
11;24;4;1;1.2392392845628168e-13
11;24;4;2;0.0
11;24;5;1;2.0469332892552525e-14
11;24;5;2;0.0
11;24;6;1;2.0469332892552525e-14
11;24;6;2;0.0
11;24;7;1;2.0469332892552525e-14
11;24;7;2;0.0
11;24;8;1;2.0469332892552525e-14
11;24;8;2;0.0
11;25;1;1;1.7627302548957717e-14
11;25;1;2;0.0
11;25;2;1;1.7627302548957717e-14
11;25;2;2;0.0
11;25;3;1;1.7627302548957717e-14
11;25;3;2;0.0
11;25;4;1;1.2402221333495015e-13
11;25;4;2;0.0
11;25;5;1;1.7627302548957717e-14
11;25;5;2;0.0
11;25;6;1;1.7627302548957717e-14
11;25;6;2;0.0
11;25;7;1;1.7627302548957717e-14
11;25;7;2;0.0
11;25;8;1;1.7627302548957717e-14
11;25;8;2;0.0
11;26;1;1;2.046282557147367e-14
11;26;1;2;0.0
11;26;2;1;2.046282557147367e-14
11;26;2;2;0.0
11;26;3;1;1.2398383036280278e-13
11;26;3;2;0.0
11;26;4;1;1.2135377756109238e-13
11;26;4;2;0.0
11;26;5;1;2.046282557147367e-14
11;26;5;2;0.0
11;26;6;1;2.046282557147367e-14
11;26;6;2;0.0
11;26;7;1;2.046282557147367e-14
11;26;7;2;0.0
11;26;8;1;2.046282557147367e-14
11;26;8;2;0.0
11;27;1;1;2.0462530600818864e-14
11;27;1;2;0.0
11;27;2;1;2.0462530600818864e-14
11;27;2;2;0.0
11;27;3;1;1.2396230751198734e-13
11;27;3;2;0.0
11;27;4;1;1.2396239836113062e-13
11;27;4;2;0.0
11;27;5;1;2.0462530600818864e-14
11;27;5;2;0.0
11;27;6;1;2.0462530600818864e-14
11;27;6;2;0.0
11;27;7;1;2.0462530600818864e-14
11;27;7;2;0.0
11;27;8;1;2.0462530600818864e-14
11;27;8;2;0.0
11;28;1;1;2.0462456427972776e-14
11;28;1;2;0.0
11;28;2;1;2.0462456427972776e-14
11;28;2;2;0.0
11;28;3;1;1.2396198147662925e-13
11;28;3;2;0.0
11;28;4;1;1.239619871105047e-13
11;28;4;2;0.0
11;28;5;1;2.0462456427972776e-14
11;28;5;2;0.0
11;28;6;1;2.0462456427972776e-14
11;28;6;2;0.0
11;28;7;1;2.0462456427972776e-14
11;28;7;2;0.0
11;28;8;1;2.0462456427972776e-14
11;28;8;2;0.0
11;29;1;1;2.0470690804963994e-14
11;29;1;2;0.0
11;29;2;1;2.0470690804963994e-14
11;29;2;2;0.0
11;29;3;1;1.2391627786553621e-13
11;29;3;2;0.0
11;29;4;1;1.2391627777423615e-13
11;29;4;2;0.0
11;29;5;1;2.0470690804963994e-14
11;29;5;2;0.0
11;29;6;1;2.0470690804963994e-14
11;29;6;2;0.0
11;29;7;1;2.0470690804963994e-14
11;29;7;2;0.0
11;29;8;1;2.0470690804963994e-14
11;29;8;2;0.0
11;30;1;1;2.0468173357180498e-14
11;30;1;2;0.0
11;30;2;1;2.0468173357180498e-14
11;30;2;2;0.0
11;30;3;1;1.2391383552223682e-13
11;30;3;2;0.0
11;30;4;1;1.2391383417253656e-13
11;30;4;2;0.0
11;30;5;1;2.0468173357180498e-14
11;30;5;2;0.0
11;30;6;1;2.0468173357180498e-14
11;30;6;2;0.0
11;30;7;1;2.0468173357180498e-14
11;30;7;2;0.0
11;30;8;1;2.0468173357180498e-14
11;30;8;2;0.0
11;31;1;1;2.046814191495974e-14
11;31;1;2;0.0
11;31;2;1;2.046814191495974e-14
11;31;2;2;0.0
11;31;3;1;1.239140977855886e-13
11;31;3;2;0.0
11;31;4;1;1.239140959086641e-13
11;31;4;2;0.0
11;31;5;1;2.046814191495974e-14
11;31;5;2;0.0
11;31;6;1;2.046814191495974e-14
11;31;6;2;0.0
11;31;7;1;2.046814191495974e-14
11;31;7;2;0.0
11;31;8;1;2.046814191495974e-14
11;31;8;2;0.0
11;32;1;1;2.0469329967047343e-14
11;32;1;2;0.0
11;32;2;1;2.0469329967047343e-14
11;32;2;2;0.0
11;32;3;1;1.2392391718620433e-13
11;32;3;2;0.0
11;32;4;1;1.2392391508040929e-13
11;32;4;2;0.0
11;32;5;1;2.0469329967047343e-14
11;32;5;2;0.0
11;32;6;1;2.0469329967047343e-14
11;32;6;2;0.0
11;32;7;1;2.0469329967047343e-14
11;32;7;2;0.0
11;32;8;1;2.0469329967047343e-14
11;32;8;2;0.0
11;33;1;1;1.7627396322468805e-14
11;33;1;2;0.0
11;33;2;1;1.7627396322468805e-14
11;33;2;2;0.0
11;33;3;1;1.7627396322468805e-14
11;33;3;2;0.0
11;33;4;1;1.240212167540037e-13
11;33;4;2;0.0
11;33;5;1;1.7627396322468805e-14
11;33;5;2;0.0
11;33;6;1;1.7627396322468805e-14
11;33;6;2;0.0
11;33;7;1;1.7627396322468805e-14
11;33;7;2;0.0
11;33;8;1;1.7627396322468805e-14
11;33;8;2;0.0
11;34;1;1;2.046274616880401e-14
11;34;1;2;0.0
11;34;2;1;2.046274616880401e-14
11;34;2;2;0.0
11;34;3;1;1.2398347904668552e-13
11;34;3;2;0.0
11;34;4;1;1.2135463671192542e-13
11;34;4;2;0.0
11;34;5;1;2.046274616880401e-14
11;34;5;2;0.0
11;34;6;1;2.046274616880401e-14
11;34;6;2;0.0
11;34;7;1;2.046274616880401e-14
11;34;7;2;0.0
11;34;8;1;2.046274616880401e-14
11;34;8;2;0.0
11;35;1;1;2.046252094161113e-14
11;35;1;2;0.0
11;35;2;1;2.046252094161113e-14
11;35;2;2;0.0
11;35;3;1;1.2396227738136484e-13
11;35;3;2;0.0
11;35;4;1;1.2396248519674187e-13
11;35;4;2;0.0
11;35;5;1;2.046252094161113e-14
11;35;5;2;0.0
11;35;6;1;2.046252094161113e-14
11;35;6;2;0.0
11;35;7;1;2.046252094161113e-14
11;35;7;2;0.0
11;35;8;1;2.046252094161113e-14
11;35;8;2;0.0
11;36;1;1;2.0462455924284406e-14
11;36;1;2;0.0
11;36;2;1;2.0462455924284406e-14
11;36;2;2;0.0
11;36;3;1;1.2396198184394914e-13
11;36;3;2;0.0
11;36;4;1;1.2396199434368218e-13
11;36;4;2;0.0
11;36;5;1;2.0462455924284406e-14
11;36;5;2;0.0
11;36;6;1;2.0462455924284406e-14
11;36;6;2;0.0
11;36;7;1;2.0462455924284406e-14
11;36;7;2;0.0
11;36;8;1;2.0462455924284406e-14
11;36;8;2;0.0
11;37;1;1;2.047068618300185e-14
11;37;1;2;0.0
11;37;2;1;2.047068618300185e-14
11;37;2;2;0.0
11;37;3;1;1.2391624950016884e-13
11;37;3;2;0.0
11;37;4;1;1.2391624773232878e-13
11;37;4;2;0.0
11;37;5;1;2.047068618300185e-14
11;37;5;2;0.0
11;37;6;1;2.047068618300185e-14
11;37;6;2;0.0
11;37;7;1;2.047068618300185e-14
11;37;7;2;0.0
11;37;8;1;2.047068618300185e-14
11;37;8;2;0.0
11;38;1;1;2.0468173685248084e-14
11;38;1;2;0.0
11;38;2;1;2.0468173685248084e-14
11;38;2;2;0.0
11;38;3;1;1.239138332786645e-13
11;38;3;2;0.0
11;38;4;1;1.239138365044104e-13
11;38;4;2;0.0
11;38;5;1;2.0468173685248084e-14
11;38;5;2;0.0
11;38;6;1;2.0468173685248084e-14
11;38;6;2;0.0
11;38;7;1;2.0468173685248084e-14
11;38;7;2;0.0
11;38;8;1;2.0468173685248084e-14
11;38;8;2;0.0
11;39;1;1;2.0468141811484616e-14
11;39;1;2;0.0
11;39;2;1;2.0468141811484616e-14
11;39;2;2;0.0
11;39;3;1;1.2391410045402155e-13
11;39;3;2;0.0
11;39;4;1;1.23914098148359e-13
11;39;4;2;0.0
11;39;5;1;2.0468141811484616e-14
11;39;5;2;0.0
11;39;6;1;2.0468141811484616e-14
11;39;6;2;0.0
11;39;7;1;2.0468141811484616e-14
11;39;7;2;0.0
11;39;8;1;2.0468141811484616e-14
11;39;8;2;0.0
11;40;1;1;2.046932693813166e-14
11;40;1;2;0.0
11;40;2;1;2.046932693813166e-14
11;40;2;2;0.0
11;40;3;1;1.2392390026968872e-13
11;40;3;2;0.0
11;40;4;1;1.2392390238111893e-13
11;40;4;2;0.0
11;40;5;1;2.046932693813166e-14
11;40;5;2;0.0
11;40;6;1;2.046932693813166e-14
11;40;6;2;0.0
11;40;7;1;2.046932693813166e-14
11;40;7;2;0.0
11;40;8;1;2.046932693813166e-14
11;40;8;2;0.0
