;;0
91;24;0.0
91;30;0.0
91;34;0.0
91;58;0.0
91;6;6.080075314769944e-16
91;20;2.840953541611112e-15
91;27;0.0
91;28;0.0
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;1.0619846705044496e-15
91;14;1.1129713313991373e-15
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;0.0
91;25;0.0
91;41;0.0
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.0
92;37;0.0
92;3;6.403844541845753e-16
92;54;0.0
92;15;1.112450214832581e-15
92;7;6.098437269054294e-16
92;42;1.3946751904224193e-15
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;8.590676691527961e-16
92;48;0.0
92;44;1.3974876480477982e-15
92;2;7.078478081246908e-15
92;52;0.0
92;56;0.0
92;4;9.815249556857916e-16
92;8;8.455366138372701e-16
92;21;1.1104315190759653e-15
92;49;0.0
92;40;0.0
92;51;0.0
92;5;9.819666923817007e-16
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;1.1135739779839474e-15
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.0
92;58;0.0
92;6;6.081190894275957e-16
92;20;2.8277737323622983e-15
92;27;0.0
92;28;0.0
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;1.0806589061440005e-15
92;14;1.111502595581327e-15
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;0.0
92;25;0.0
92;41;0.0
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.0
93;37;0.0
93;3;6.399620341360733e-16
93;54;0.0
93;15;1.1439640071313545e-15
93;7;6.098485758729658e-16
93;42;1.3926919090301782e-15
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;8.573926964543935e-16
93;48;0.0
93;44;1.3918540425133566e-15
93;2;1.8269332886345308e-14
93;52;0.0
93;56;0.0
93;4;9.803857939174526e-16
93;8;8.281791306103631e-16
93;21;1.1455190877353483e-15
93;49;0.0
93;40;0.0
93;51;0.0
93;5;9.803668340742816e-16
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;1.143049072605504e-15
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.0
93;58;0.0
93;6;6.073081203593628e-16
93;20;2.88423592487293e-15
93;27;0.0
93;28;0.0
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;2.5791652602824143e-15
93;14;1.1445883238100493e-15
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;0.0
93;25;0.0
93;41;0.0
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.0
94;37;0.0
94;3;6.388935969834035e-16
94;54;0.0
94;15;1.1070239946358599e-15
94;7;6.095488817905273e-16
94;42;1.3786208744709798e-15
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;8.52320366450531e-16
94;48;0.0
94;44;1.3804695173021148e-15
94;2;7.378817658326609e-15
94;52;0.0
94;56;0.0
94;4;9.777041209327264e-16
94;8;8.498620060965478e-16
94;21;1.1067782899409858e-15
94;49;0.0
94;40;0.0
94;51;0.0
94;5;9.777834961272081e-16
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;1.1073496811168931e-15
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.0
94;58;0.0
94;6;6.047536001409296e-16
94;20;2.8555406865813353e-15
94;27;0.0
94;28;0.0
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;1.7602867708826476e-15
94;14;1.1069655768445453e-15
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;0.0
94;25;0.0
94;41;0.0
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.0
95;37;0.0
95;3;6.398201118053368e-16
95;54;0.0
95;15;1.110303069333083e-15
95;7;6.103453350533256e-16
95;42;1.3775319524243973e-15
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;8.525775184497879e-16
95;48;0.0
95;44;1.3871919219356454e-15
95;2;6.9646345608177156e-15
95;52;0.0
95;56;0.0
95;4;9.802229473864394e-16
95;8;8.528187244057201e-16
95;21;1.110344290425285e-15
95;49;0.0
95;40;0.0
95;51;0.0
95;5;9.802329128753128e-16
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;1.1097547426283688e-15
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.0
95;58;0.0
95;6;6.048544680859934e-16
95;20;2.8890738521070368e-15
95;27;0.0
95;28;0.0
95;9;0.0
95;35;0.0
95;60;0.0
95;46;0.0
95;12;0.0
95;59;0.0
95;13;1.9617795549036053e-15
95;14;1.110492153948308e-15
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;0.0
95;25;0.0
95;41;0.0
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.0
96;37;0.0
96;3;6.374951534945235e-16
96;54;0.0
96;15;1.1325200919377292e-15
96;7;6.084502131912104e-16
96;42;1.395964300745098e-15
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;8.586005265300534e-16
96;48;0.0
96;44;1.3907958095614955e-15
96;2;1.6468071386309153e-14
96;52;0.0
96;56;0.0
96;4;9.790777121599672e-16
96;8;8.239983734807204e-16
96;21;1.1404938361953253e-15
96;49;0.0
96;40;0.0
96;51;0.0
96;5;9.777920996526007e-16
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;1.1325512310010333e-15
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.0
96;58;0.0
96;6;6.067902637074606e-16
96;20;2.8441417791076778e-15
96;27;0.0
96;28;0.0
96;9;0.0
96;35;0.0
96;60;0.0
96;46;0.0
96;12;0.0
96;59;0.0
96;13;8.345612400562683e-16
96;14;1.133408604279276e-15
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;0.0
96;25;0.0
96;41;0.0
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.0
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;1.4101721602588578e-15
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;1.4109229280624313e-15
97;2;1.113035679574511e-14
97;52;0.0
97;56;0.0
97;4;9.79548492677656e-16
97;8;8.4349012329438e-16
97;21;1.1050128742059583e-15
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.0
97;58;0.0
97;6;0.0
97;20;0.0
97;27;0.0
97;28;0.0
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;2.8263851733033375e-15
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;0.0
97;25;0.0
97;41;0.0
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.0
98;37;0.0
98;3;0.0
98;54;0.0
98;15;1.1129110633411075e-15
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.0
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;1.3014650015232988e-14
98;52;0.0
98;56;0.0
98;4;0.0
98;8;0.0
98;21;0.0
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;1.1128821982755623e-15
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.0
98;58;0.0
98;6;0.0
98;20;0.0
98;27;0.0
98;28;0.0
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;5.530102610719676e-15
98;14;1.1134078109118582e-15
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;0.0
98;25;0.0
98;41;0.0
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.0
99;37;0.0
99;3;6.402948052769319e-16
99;54;0.0
99;15;1.1132011336067137e-15
99;7;6.097556666587874e-16
99;42;1.3953528449765601e-15
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;8.593483898221414e-16
99;48;0.0
99;44;1.3989061673472174e-15
99;2;7.0963785535079e-15
99;52;0.0
99;56;0.0
99;4;9.808408051376044e-16
99;8;8.451106039214409e-16
99;21;1.1128033954637102e-15
99;49;0.0
99;40;0.0
99;51;0.0
99;5;9.809173163182708e-16
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;1.1135911383829375e-15
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.0
99;58;0.0
99;6;6.080037864980553e-16
99;20;2.840947942915876e-15
99;27;0.0
99;28;0.0
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;1.0619871143269725e-15
99;14;1.1129715927864943e-15
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;0.0
99;25;0.0
99;41;0.0
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.0
100;37;0.0
100;3;6.40385325743145e-16
100;54;0.0
100;15;1.11243098802545e-15
100;7;6.098429861444407e-16
100;42;1.3946603321913732e-15
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;8.590681243625455e-16
100;48;0.0
100;44;1.3974927866001902e-15
100;2;7.078505175890376e-15
100;52;0.0
100;56;0.0
100;4;9.815073913241323e-16
100;8;8.455330162074001e-16
100;21;1.1104136106475104e-15
100;49;0.0
100;40;0.0
100;51;0.0
100;5;9.81952953135283e-16
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;1.1135557253520283e-15
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.0
100;58;0.0
100;6;6.081196596115122e-16
100;20;2.8277878783658965e-15
100;27;0.0
100;28;0.0
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;1.0807133909153622e-15
100;14;1.1114831089658735e-15
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;0.0
100;25;0.0
100;41;0.0
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.0
101;37;0.0
101;3;6.399614032081506e-16
101;54;0.0
101;15;1.1439710185920065e-15
101;7;6.098489634362138e-16
101;42;1.392693102190552e-15
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;8.573941349586877e-16
101;48;0.0
101;44;1.391858567203828e-15
101;2;1.826934612589931e-14
101;52;0.0
101;56;0.0
101;4;9.803968710515442e-16
101;8;8.281831534507003e-16
101;21;1.1455262055183954e-15
101;49;0.0
101;40;0.0
101;51;0.0
101;5;9.803742509948986e-16
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;1.143052978440275e-15
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.0
101;58;0.0
101;6;6.073102317018285e-16
101;20;2.8842796435554044e-15
101;27;0.0
101;28;0.0
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;2.5791668723196994e-15
101;14;1.1445980102704145e-15
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;0.0
101;25;0.0
101;41;0.0
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.0
102;37;0.0
102;3;6.38893291720537e-16
102;54;0.0
102;15;1.1070249500603655e-15
102;7;6.095494556223386e-16
102;42;1.3786211205643812e-15
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;8.523213108026606e-16
102;48;0.0
102;44;1.380472466363971e-15
102;2;7.378809771765313e-15
102;52;0.0
102;56;0.0
102;4;9.777052041601707e-16
102;8;8.498643162125242e-16
102;21;1.1067791174727866e-15
102;49;0.0
102;40;0.0
102;51;0.0
102;5;9.777847547618758e-16
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;1.107350997528289e-15
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.0
102;58;0.0
102;6;6.047545604778298e-16
102;20;2.855546606510425e-15
102;27;0.0
102;28;0.0
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;1.7602778455686992e-15
102;14;1.1069660689893428e-15
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;0.0
102;25;0.0
102;41;0.0
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.0
103;37;0.0
103;3;6.398200957004574e-16
103;54;0.0
103;15;1.110301080984357e-15
103;7;6.103453673590603e-16
103;42;1.3775318015040223e-15
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;8.525782371705836e-16
103;48;0.0
103;44;1.3871926376188343e-15
103;2;6.964634636024912e-15
103;52;0.0
103;56;0.0
103;4;9.802228812941329e-16
103;8;8.52820036138224e-16
103;21;1.1103428890451131e-15
103;49;0.0
103;40;0.0
103;51;0.0
103;5;9.802327971001174e-16
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;1.1097525836985821e-15
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.0
103;58;0.0
103;6;6.048549811152839e-16
103;20;2.8890661805333348e-15
103;27;0.0
103;28;0.0
103;9;0.0
103;35;0.0
103;60;0.0
103;46;0.0
103;12;0.0
103;59;0.0
103;13;1.9617774636713624e-15
103;14;1.1104903320330267e-15
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;0.0
103;25;0.0
103;41;0.0
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.0
104;37;0.0
104;3;6.374952558604972e-16
104;54;0.0
104;15;1.1325212592730437e-15
104;7;6.084501020165508e-16
104;42;1.3959611992662273e-15
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;8.585999444690976e-16
104;48;0.0
104;44;1.3907942812718046e-15
104;2;1.6467992477686037e-14
104;52;0.0
104;56;0.0
104;4;9.790777138376534e-16
104;8;8.239982782245418e-16
104;21;1.1404980033607059e-15
104;49;0.0
104;40;0.0
104;51;0.0
104;5;9.77792122075587e-16
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;1.1325525642763315e-15
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.0
104;58;0.0
104;6;6.067901701540098e-16
104;20;2.8442260583735865e-15
104;27;0.0
104;28;0.0
104;9;0.0
104;35;0.0
104;60;0.0
104;46;0.0
104;12;0.0
104;59;0.0
104;13;8.345535836728215e-16
104;14;1.133407643918344e-15
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;0.0
104;25;0.0
104;41;0.0
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;1.4086457160674729e-15
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;1.41010756316018e-15
105;2;1.1177791780268187e-14
105;52;0.0
105;56;0.0
105;4;9.762839160844852e-16
105;8;8.257231455939118e-16
105;21;1.1053605178880775e-15
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.0
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;0.0
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.0
105;58;0.0
105;6;0.0
105;20;0.0
105;27;0.0
105;28;0.0
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;2.8247581024809795e-15
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;0.0
105;25;0.0
105;41;0.0
105;18;0.0
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.0
106;37;0.0
106;3;0.0
106;54;0.0
106;15;1.1132724203172566e-15
106;7;0.0
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.0
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;1.299973041247528e-14
106;52;0.0
106;56;0.0
106;4;0.0
106;8;0.0
106;21;0.0
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;1.1133591129095626e-15
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.0
106;58;0.0
106;6;0.0
106;20;0.0
106;27;0.0
106;28;0.0
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;5.531630128440641e-15
106;14;1.11395064537621e-15
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;0.0
106;25;0.0
106;41;0.0
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.0
107;37;0.0
107;3;6.402590288712947e-16
107;54;0.0
107;15;1.1134355095541889e-15
107;7;6.291814353711049e-16
107;42;1.394731228898677e-15
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;8.591181087658476e-16
107;48;0.0
107;44;1.398079792545098e-15
107;2;7.100700420229804e-15
107;52;0.0
107;56;0.0
107;4;9.743875835068244e-16
107;8;8.276136063032718e-16
107;21;1.113143402565341e-15
107;49;0.0
107;40;0.0
107;51;0.0
107;5;9.74451448545258e-16
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;1.1138109752982877e-15
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.0
107;58;0.0
107;6;6.273599769391487e-16
107;20;2.606737253139963e-15
107;27;0.0
107;28;0.0
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;1.0603806487748138e-15
107;14;1.1132772975643836e-15
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;0.0
107;25;0.0
107;41;0.0
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.0
108;37;0.0
108;3;6.403316898127745e-16
108;54;0.0
108;15;1.1137291519971499e-15
108;7;6.254138595905829e-16
108;42;1.3931816246931031e-15
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;8.583891030495583e-16
108;48;0.0
108;44;1.395107613497659e-15
108;2;7.083008220100997e-15
108;52;0.0
108;56;0.0
108;4;9.73813584548666e-16
108;8;8.278801462861497e-16
108;21;1.1132947429463808e-15
108;49;0.0
108;40;0.0
108;51;0.0
108;5;9.74101766762811e-16
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;1.1140691387360213e-15
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.0
108;58;0.0
108;6;6.23444833588397e-16
108;20;2.6076438860445323e-15
108;27;0.0
108;28;0.0
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;1.079009721828657e-15
108;14;1.1133746424606837e-15
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;0.0
108;25;0.0
108;41;0.0
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.0
109;37;0.0
109;3;6.401358983554981e-16
109;54;0.0
109;15;1.1193293022997663e-15
109;7;6.097381708283653e-16
109;42;1.388515617970589e-15
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;8.559407830719105e-16
109;48;0.0
109;44;1.3880784746533025e-15
109;2;1.7667826870438553e-14
109;52;0.0
109;56;0.0
109;4;9.792136795770843e-16
109;8;8.510174702563978e-16
109;21;1.1159208437553519e-15
109;49;0.0
109;40;0.0
109;51;0.0
109;5;9.794091389841002e-16
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;1.1205146213202231e-15
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.0
109;58;0.0
109;6;6.062515515984133e-16
109;20;2.9578931417625597e-15
109;27;0.0
109;28;0.0
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;2.5364242138949466e-15
109;14;1.1180380106189125e-15
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;0.0
109;25;0.0
109;41;0.0
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.0
110;37;0.0
110;3;6.388377858448428e-16
110;54;0.0
110;15;1.1074706795262438e-15
110;7;6.302954968246456e-16
110;42;1.3790830682069181e-15
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;8.52468124061316e-16
110;48;0.0
110;44;1.3803994018007614e-15
110;2;7.370908662889195e-15
110;52;0.0
110;56;0.0
110;4;9.72844995224659e-16
110;8;8.315519598986341e-16
110;21;1.1083460195342304e-15
110;49;0.0
110;40;0.0
110;51;0.0
110;5;9.728599959228235e-16
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;1.107355361466326e-15
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.0
110;58;0.0
110;6;6.255897598377897e-16
110;20;2.7227340954800763e-15
110;27;0.0
110;28;0.0
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;1.7556210092772154e-15
110;14;1.107829561417653e-15
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;0.0
110;25;0.0
110;41;0.0
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.0
111;37;0.0
111;3;6.397437012509596e-16
111;54;0.0
111;15;1.1111432263851163e-15
111;7;6.18298280854114e-16
111;42;1.3778063275735128e-15
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;8.526493039982534e-16
111;48;0.0
111;44;1.3863596437975259e-15
111;2;6.967199984480184e-15
111;52;0.0
111;56;0.0
111;4;9.839412332259596e-16
111;8;8.346436501436514e-16
111;21;1.1122062983240728e-15
111;49;0.0
111;40;0.0
111;51;0.0
111;5;9.838922747883422e-16
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;1.1101329614407842e-15
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.0
111;58;0.0
111;6;6.128098781573367e-16
111;20;2.7413059530688104e-15
111;27;0.0
111;28;0.0
111;9;0.0
111;35;0.0
111;60;0.0
111;46;0.0
111;12;0.0
111;59;0.0
111;13;1.9574717236018942e-15
111;14;1.1117282087882567e-15
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;0.0
111;25;0.0
111;41;0.0
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.0
112;37;0.0
112;3;6.375307687747781e-16
112;54;0.0
112;15;1.066574784599075e-15
112;7;6.083543324561923e-16
112;42;1.3936327177145974e-15
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;8.579139907884955e-16
112;48;0.0
112;44;1.3892837019341297e-15
112;2;1.6596307247060244e-14
112;52;0.0
112;56;0.0
112;4;9.786696478637622e-16
112;8;8.720475439892326e-16
112;21;1.0749421769751465e-15
112;49;0.0
112;40;0.0
112;51;0.0
112;5;9.775204314737492e-16
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;1.067701792531992e-15
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.0
112;58;0.0
112;6;6.063380762331701e-16
112;20;2.8885115393150926e-15
112;27;0.0
112;28;0.0
112;9;0.0
112;35;0.0
112;60;0.0
112;46;0.0
112;12;0.0
112;59;0.0
112;13;8.131955814336639e-16
112;14;1.0670183576784037e-15
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;0.0
112;25;0.0
112;41;0.0
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;1.4086993831913978e-15
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;1.4094388307050702e-15
113;2;1.1178295549346825e-14
113;52;0.0
113;56;0.0
113;4;9.75966656077004e-16
113;8;8.257192006655672e-16
113;21;1.105397321368601e-15
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.0
113;58;0.0
113;6;0.0
113;20;0.0
113;27;0.0
113;28;0.0
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;2.8246533789173287e-15
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;0.0
113;25;0.0
113;41;0.0
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;0.0
114;54;0.0
114;15;1.113377245806987e-15
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.0
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;1.2999204432454974e-14
114;52;0.0
114;56;0.0
114;4;0.0
114;8;0.0
114;21;0.0
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.0
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;1.1133431752806194e-15
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.0
114;58;0.0
114;6;0.0
114;20;0.0
114;27;0.0
114;28;0.0
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;5.531532434006612e-15
114;14;1.1138894688271876e-15
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;0.0
114;25;0.0
114;41;0.0
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.0
115;37;0.0
115;3;6.402585899599923e-16
115;54;0.0
115;15;1.1134388268197629e-15
115;7;6.292041976771684e-16
115;42;1.3947199856291662e-15
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;8.5909688937276e-16
115;48;0.0
115;44;1.3981055777240946e-15
115;2;7.1007042644753645e-15
115;52;0.0
115;56;0.0
115;4;9.743849633868897e-16
115;8;8.276118249897146e-16
