;;;0
3;65;1;1.7510965260036085e-14
3;65;2;1.7510965260036085e-14
3;66;1;1.7177586507160268e-14
3;66;2;1.7177586507160268e-14
3;67;1;1.751992664137601e-14
3;67;2;1.751992664137601e-14
3;68;1;1.758214754385887e-14
3;68;2;1.758214754385887e-14
3;69;1;1.7078329381667396e-14
3;69;2;1.7078329381667396e-14
3;70;1;1.7155958705116272e-14
3;70;2;1.7155958705116272e-14
3;71;1;1.7152141340083207e-14
3;71;2;1.7152141340083207e-14
3;72;1;1.7029688052820192e-14
3;72;2;1.7029688052820192e-14
3;73;1;1.7510771268458642e-14
3;73;2;1.7510771268458642e-14
3;74;1;1.717771897712553e-14
3;74;2;1.717771897712553e-14
3;75;1;1.752006867681587e-14
3;75;2;1.752006867681587e-14
3;76;1;1.7582390138269316e-14
3;76;2;1.7582390138269316e-14
3;77;1;1.707833915784283e-14
3;77;2;1.707833915784283e-14
3;78;1;1.715584100755712e-14
3;78;2;1.715584100755712e-14
3;79;1;1.7152367760210277e-14
3;79;2;1.7152367760210277e-14
3;80;1;1.7029693168450028e-14
3;80;2;1.7029693168450028e-14
3;81;1;1.7510780282502656e-14
3;81;2;1.7510780282502656e-14
3;82;1;1.7178005442344155e-14
3;82;2;1.7178005442344155e-14
3;83;1;1.7520050082889453e-14
3;83;2;1.7520050082889453e-14
3;84;1;1.7582381909174468e-14
3;84;2;1.7582381909174468e-14
3;85;1;1.7078336230746294e-14
3;85;2;1.7078336230746294e-14
3;86;1;1.7155839451489832e-14
3;86;2;1.7155839451489832e-14
3;87;1;1.7152367103679286e-14
3;87;2;1.7152367103679286e-14
3;88;1;1.702969761242617e-14
3;88;2;1.702969761242617e-14
3;89;1;1.7510974785782588e-14
3;89;2;1.7510974785782588e-14
3;90;1;1.717722717535268e-14
3;90;2;1.717722717535268e-14
3;91;1;1.751989642484305e-14
3;91;2;1.751989642484305e-14
3;92;1;1.7582110104984182e-14
3;92;2;1.7582110104984182e-14
3;93;1;1.7078320968700152e-14
3;93;2;1.7078320968700152e-14
3;94;1;1.715596477137858e-14
3;94;2;1.715596477137858e-14
3;95;1;1.7152145180618975e-14
3;95;2;1.7152145180618975e-14
3;96;1;1.7029671297757474e-14
3;96;2;1.7029671297757474e-14
3;97;1;1.7510961574023148e-14
3;97;2;1.7510961574023148e-14
3;98;1;1.7177512454765894e-14
3;98;2;1.7177512454765894e-14
3;99;1;1.751988270419305e-14
3;99;2;1.751988270419305e-14
3;100;1;1.758212276457956e-14
3;100;2;1.758212276457956e-14
3;101;1;1.7078343113047318e-14
3;101;2;1.7078343113047318e-14
3;102;1;1.7155954498834195e-14
3;102;2;1.7155954498834195e-14
3;103;1;1.715215078710861e-14
3;103;2;1.715215078710861e-14
3;104;1;1.7029690941736365e-14
3;104;2;1.7029690941736365e-14
3;105;1;1.7510825420473177e-14
3;105;2;1.7510825420473177e-14
3;106;1;1.717783489485615e-14
3;106;2;1.717783489485615e-14
3;107;1;1.7520125162464433e-14
3;107;2;1.7520125162464433e-14
3;108;1;1.7582013351884517e-14
3;108;2;1.7582013351884517e-14
3;109;1;1.7085453182159454e-14
3;109;2;1.7085453182159454e-14
3;110;1;1.7155788349066458e-14
3;110;2;1.7155788349066458e-14
3;111;1;1.7152296629901695e-14
3;111;2;1.7152296629901695e-14
3;112;1;1.703806948292725e-14
3;112;2;1.703806948292725e-14
3;113;1;1.7510826681361387e-14
3;113;2;1.7510826681361387e-14
3;114;1;1.7178006997734513e-14
3;114;2;1.7178006997734513e-14
3;115;1;1.7520053162256692e-14
3;115;2;1.7520053162256692e-14
3;116;1;1.758201625893e-14
3;116;2;1.758201625893e-14
3;117;1;1.70854630204114e-14
3;117;2;1.70854630204114e-14
3;118;1;1.715580325364456e-14
3;118;2;1.715580325364456e-14
3;119;1;1.7152306994959446e-14
3;119;2;1.7152306994959446e-14
3;120;1;1.7038085077533926e-14
3;120;2;1.7038085077533926e-14
3;121;1;1.751097860767448e-14
3;121;2;1.751097860767448e-14
3;122;1;1.7177374503971364e-14
3;122;2;1.7177374503971364e-14
3;123;1;1.751998356729307e-14
3;123;2;1.751998356729307e-14
3;124;1;1.7582247983789765e-14
3;124;2;1.7582247983789765e-14
3;125;1;1.7085452230050335e-14
3;125;2;1.7085452230050335e-14
3;126;1;1.71556731887247e-14
3;126;2;1.71556731887247e-14
3;127;1;1.7152261088589027e-14
3;127;2;1.7152261088589027e-14
3;128;1;1.703806910664893e-14
3;128;2;1.703806910664893e-14
3;129;1;1.751097708960257e-14
3;129;2;1.751097708960257e-14
3;130;1;1.7177278066458874e-14
3;130;2;1.7177278066458874e-14
3;131;1;1.7519965822798747e-14
3;131;2;1.7519965822798747e-14
3;132;1;1.758224443729651e-14
3;132;2;1.758224443729651e-14
3;133;1;1.7085438122210338e-14
3;133;2;1.7085438122210338e-14
3;134;1;1.7155684365741002e-14
3;134;2;1.7155684365741002e-14
3;135;1;1.715228185662236e-14
3;135;2;1.715228185662236e-14
3;136;1;1.703807960669868e-14
3;136;2;1.703807960669868e-14
3;137;1;1.7510841238753044e-14
3;137;2;1.7510841238753044e-14
3;138;1;1.7177509274686185e-14
3;138;2;1.7177509274686185e-14
3;139;1;1.7520067498556865e-14
3;139;2;1.7520067498556865e-14
3;140;1;1.7582018615223446e-14
3;140;2;1.7582018615223446e-14
3;141;1;1.7085437923406687e-14
3;141;2;1.7085437923406687e-14
3;142;1;1.7155799865541043e-14
3;142;2;1.7155799865541043e-14
3;143;1;1.715228930080924e-14
3;143;2;1.715228930080924e-14
3;144;1;1.7038075780447933e-14
3;144;2;1.7038075780447933e-14
3;145;1;1.751083559138259e-14
3;145;2;1.751083559138259e-14
3;146;1;1.717794660404853e-14
3;146;2;1.717794660404853e-14
3;147;1;1.7520100216133416e-14
3;147;2;1.7520100216133416e-14
3;148;1;1.7582032879411888e-14
3;148;2;1.7582032879411888e-14
3;149;1;1.708544778481969e-14
3;149;2;1.708544778481969e-14
3;150;1;1.7155802600996632e-14
3;150;2;1.7155802600996632e-14
3;151;1;1.715230478268671e-14
3;151;2;1.715230478268671e-14
3;152;1;1.703807281010536e-14
3;152;2;1.703807281010536e-14
3;153;1;1.7510986853784693e-14
3;153;2;1.7510986853784693e-14
3;154;1;1.717753409754111e-14
3;154;2;1.717753409754111e-14
3;155;1;1.751997771971583e-14
3;155;2;1.751997771971583e-14
3;156;1;1.7582278769712177e-14
3;156;2;1.7582278769712177e-14
3;157;1;1.7085444144834022e-14
3;157;2;1.7085444144834022e-14
3;158;1;1.7155665936519653e-14
3;158;2;1.7155665936519653e-14
3;159;1;1.7152271035163667e-14
3;159;2;1.7152271035163667e-14
3;160;1;1.703806374022181e-14
3;160;2;1.703806374022181e-14
3;161;1;1.751098843497436e-14
3;161;2;1.751098843497436e-14
3;162;1;1.717742427505562e-14
3;162;2;1.717742427505562e-14
3;163;1;1.7519979081944973e-14
3;163;2;1.7519979081944973e-14
3;164;1;1.7582258149805566e-14
3;164;2;1.7582258149805566e-14
3;165;1;1.7085458515618903e-14
3;165;2;1.7085458515618903e-14
3;166;1;1.715567803399249e-14
3;166;2;1.715567803399249e-14
3;167;1;1.7152284722235304e-14
3;167;2;1.7152284722235304e-14
3;168;1;1.7038081457587194e-14
3;168;2;1.7038081457587194e-14
4;1;1;2.06015837666692e-12
4;1;2;1.0786032487715166e-14
4;2;1;3.835654536744156e-12
4;2;2;1.651685249721648e-14
4;3;1;4.068662174623703e-12
4;3;2;1.451857474986774e-14
4;4;1;4.063126931296587e-12
4;4;2;1.4308585904694704e-14
4;5;1;4.181239109499148e-12
4;5;2;1.2927630163203494e-14
4;6;1;3.938353226944666e-12
4;6;2;1.1758441641509402e-14
4;7;1;3.896026666117045e-12
4;7;2;1.1659272046373058e-14
4;8;1;3.96155650589601e-12
4;8;2;1.269397556102666e-14
4;9;1;1.7323087032582208e-12
4;9;2;9.503283002662822e-15
4;10;1;2.4752866674267105e-12
4;10;2;7.57467441751057e-15
4;11;1;2.7597739066368326e-12
4;11;2;8.2819053541813e-15
4;12;1;2.74264886534803e-12
4;12;2;8.389121626374595e-15
4;13;1;2.685184704850453e-12
4;13;2;8.499729555689203e-15
4;14;1;2.691149423514745e-12
4;14;2;8.744059183764407e-15
4;15;1;2.7090548283698587e-12
4;15;2;8.73379590369041e-15
4;16;1;2.8351655782259577e-12
4;16;2;8.449222881834391e-15
4;17;1;1.7323087622858293e-12
4;17;2;9.503284019640187e-15
4;18;1;2.4740929917515065e-12
4;18;2;7.574621580234188e-15
4;19;1;2.7541076521546647e-12
4;19;2;8.281752278298797e-15
4;20;1;2.7357839501370657e-12
4;20;2;8.389076443811446e-15
4;21;1;2.7173789224744977e-12
4;21;2;8.499755007979298e-15
4;22;1;2.7016179902131007e-12
4;22;2;8.744035293446571e-15
4;23;1;2.7047062686859603e-12
4;23;2;8.73379971599864e-15
4;24;1;2.829629404234626e-12
4;24;2;8.44923928190738e-15
4;25;1;1.732335078090723e-12
4;25;2;9.503301209185985e-15
4;26;1;2.488994051581416e-12
4;26;2;7.574187402946966e-15
4;27;1;2.7680594325255865e-12
4;27;2;8.28181588401111e-15
4;28;1;2.7943627795763895e-12
4;28;2;8.389278320495348e-15
4;29;1;2.7014701499824595e-12
4;29;2;8.474541505511103e-15
4;30;1;2.6935310342581717e-12
4;30;2;8.743991532357762e-15
4;31;1;2.7063406489861758e-12
4;31;2;8.733478287623782e-15
4;32;1;2.8153445399097785e-12
4;32;2;8.417454469286153e-15
4;33;1;1.732331302150193e-12
4;33;2;9.503266009647544e-15
4;34;1;2.475757171941356e-12
4;34;2;7.574411807256694e-15
4;35;1;2.769289567410516e-12
4;35;2;8.2818498803895e-15
4;36;1;2.784899985411197e-12
4;36;2;8.389314950040044e-15
4;37;1;2.746506556045286e-12
4;37;2;8.474527155800748e-15
4;38;1;2.753429897894886e-12
4;38;2;8.743980801585205e-15
4;39;1;2.7179394426627554e-12
4;39;2;8.733467078555039e-15
4;40;1;2.824365570711715e-12
4;40;2;8.417453871910693e-15
4;41;1;3.212198953115161e-12
4;41;2;1.7510779850637636e-14
4;42;1;3.935335787769479e-12
4;42;2;1.7177530086484158e-14
4;43;1;4.418651372080728e-12
4;43;2;1.752011584254454e-14
4;44;1;4.438250384426707e-12
4;44;2;1.7582381170120902e-14
4;45;1;4.2770844025485894e-12
4;45;2;1.7078332124207335e-14
4;46;1;4.2474633465573996e-12
4;46;2;1.7155831291628547e-14
4;47;1;4.365374894511136e-12
4;47;2;1.7152341978264474e-14
4;48;1;4.460551330230474e-12
4;48;2;1.702968162680298e-14
4;49;1;3.212197753716508e-12
4;49;2;1.751078120848046e-14
4;50;1;3.978491362149246e-12
4;50;2;1.717793397828193e-14
4;51;1;4.524382351836579e-12
4;51;2;1.7520105329873822e-14
4;52;1;4.414885528183498e-12
4;52;2;1.7582395249413474e-14
4;53;1;4.366483931477876e-12
4;53;2;1.7078336827454516e-14
4;54;1;4.394310841243708e-12
4;54;2;1.7155836175554915e-14
4;55;1;4.406781581965257e-12
4;55;2;1.715235966673993e-14
4;56;1;4.46533493948273e-12
4;56;2;1.7029676407054208e-14
4;57;1;3.211948065026679e-12
4;57;2;1.7510972600110492e-14
4;58;1;3.941276117708242e-12
4;58;2;1.7177327427083833e-14
4;59;1;4.403187054505015e-12
4;59;2;1.7519939403368918e-14
4;60;1;4.4362593436986935e-12
4;60;2;1.758218284321313e-14
4;61;1;4.4080123631892645e-12
4;61;2;1.7078322832385732e-14
4;62;1;4.362652145006911e-12
4;62;2;1.7155948805688504e-14
4;63;1;4.378845048771875e-12
4;63;2;1.7152142190962867e-14
4;64;1;4.460403087606243e-12
4;64;2;1.7029665342518314e-14
4;65;1;3.2118342287748865e-12
4;65;2;1.7510965260036085e-14
4;66;1;3.947125656514729e-12
4;66;2;1.7177586507160268e-14
4;67;1;4.4356769462905346e-12
4;67;2;1.751992664137601e-14
4;68;1;4.412916816726281e-12
4;68;2;1.758214754385887e-14
4;69;1;4.361865711126044e-12
4;69;2;1.7078329381667396e-14
4;70;1;4.4542743510702314e-12
4;70;2;1.7155958705116272e-14
4;71;1;4.403231444960682e-12
4;71;2;1.7152141340083207e-14
4;72;1;4.4800073689206705e-12
4;72;2;1.7029688052820192e-14
4;73;1;3.21220638021768e-12
4;73;2;1.7510771268458642e-14
4;74;1;3.946891202241852e-12
4;74;2;1.717771897712553e-14
4;75;1;4.414177567881787e-12
4;75;2;1.752006867681587e-14
4;76;1;4.382848506374876e-12
4;76;2;1.7582390138269316e-14
4;77;1;4.418535815610899e-12
4;77;2;1.707833915784283e-14
4;78;1;4.370293405406945e-12
4;78;2;1.715584100755712e-14
4;79;1;4.405038875627268e-12
4;79;2;1.7152367760210277e-14
4;80;1;4.516947010863495e-12
4;80;2;1.7029693168450028e-14
4;81;1;3.2122030032031985e-12
4;81;2;1.7510780282502656e-14
4;82;1;3.924267915932425e-12
4;82;2;1.7178005442344155e-14
4;83;1;4.432314085305982e-12
4;83;2;1.7520050082889453e-14
4;84;1;4.4431547087912e-12
4;84;2;1.7582381909174468e-14
4;85;1;4.351476513426549e-12
4;85;2;1.7078336230746294e-14
4;86;1;4.347245173255793e-12
4;86;2;1.7155839451489832e-14
4;87;1;4.3628793853119345e-12
4;87;2;1.7152367103679286e-14
4;88;1;4.464367964552562e-12
4;88;2;1.702969761242617e-14
4;89;1;3.2119501017174005e-12
4;89;2;1.7510974785782588e-14
4;90;1;3.962566022116276e-12
4;90;2;1.717722717535268e-14
4;91;1;4.475836293238287e-12
4;91;2;1.751989642484305e-14
4;92;1;4.426866895196254e-12
4;92;2;1.7582110104984182e-14
4;93;1;4.4153198811731356e-12
4;93;2;1.7078320968700152e-14
4;94;1;4.412130304494867e-12
4;94;2;1.715596477137858e-14
4;95;1;4.388027901089099e-12
4;95;2;1.7152145180618975e-14
4;96;1;4.420828980920979e-12
4;96;2;1.7029671297757474e-14
4;97;1;3.211833645169186e-12
4;97;2;1.7510961574023148e-14
4;98;1;3.963889109814502e-12
4;98;2;1.7177512454765894e-14
4;99;1;4.437005610218411e-12
4;99;2;1.751988270419305e-14
4;100;1;4.422306980780862e-12
4;100;2;1.758212276457956e-14
4;101;1;4.354030108757141e-12
4;101;2;1.7078343113047318e-14
4;102;1;4.371463595611379e-12
4;102;2;1.7155954498834195e-14
4;103;1;4.380799741622056e-12
4;103;2;1.715215078710861e-14
4;104;1;4.443226626758861e-12
4;104;2;1.7029690941736365e-14
4;105;1;3.2122086320547703e-12
4;105;2;1.7510825420473177e-14
4;106;1;3.9716181706852334e-12
4;106;2;1.717783489485615e-14
4;107;1;4.437064894054389e-12
4;107;2;1.7520125162464433e-14
4;108;1;4.429738630172604e-12
4;108;2;1.7582013351884517e-14
4;109;1;4.378930259227578e-12
4;109;2;1.7085453182159454e-14
4;110;1;4.371328741825187e-12
4;110;2;1.7155788349066458e-14
4;111;1;4.405556130484311e-12
4;111;2;1.7152296629901695e-14
4;112;1;4.472821031917157e-12
4;112;2;1.703806948292725e-14
4;113;1;3.212207197604474e-12
4;113;2;1.7510826681361387e-14
4;114;1;3.962911536172824e-12
4;114;2;1.7178006997734513e-14
4;115;1;4.6270452588258296e-12
4;115;2;1.7520053162256692e-14
4;116;1;4.620767202663195e-12
4;116;2;1.758201625893e-14
4;117;1;4.387114770984597e-12
4;117;2;1.70854630204114e-14
4;118;1;4.3445135150825456e-12
4;118;2;1.715580325364456e-14
4;119;1;4.38247543643073e-12
4;119;2;1.7152306994959446e-14
4;120;1;4.465671785427612e-12
4;120;2;1.7038085077533926e-14
4;121;1;3.21195021109053e-12
4;121;2;1.751097860767448e-14
4;122;1;3.9753301496397655e-12
4;122;2;1.7177374503971364e-14
4;123;1;4.37951228754113e-12
4;123;2;1.751998356729307e-14
4;124;1;4.418369477610058e-12
4;124;2;1.7582247983789765e-14
4;125;1;4.386528498824221e-12
4;125;2;1.7085452230050335e-14
4;126;1;4.382265230170034e-12
4;126;2;1.71556731887247e-14
4;127;1;4.379362590984845e-12
4;127;2;1.7152261088589027e-14
4;128;1;4.475253615885739e-12
4;128;2;1.703806910664893e-14
4;129;1;3.211838060857819e-12
4;129;2;1.751097708960257e-14
4;130;1;3.945571799772221e-12
4;130;2;1.7177278066458874e-14
4;131;1;4.370750641203411e-12
4;131;2;1.7519965822798747e-14
4;132;1;4.441276614824505e-12
4;132;2;1.758224443729651e-14
4;133;1;4.431827605273496e-12
4;133;2;1.7085438122210338e-14
4;134;1;4.370868274809785e-12
4;134;2;1.7155684365741002e-14
4;135;1;4.376994978254965e-12
4;135;2;1.715228185662236e-14
4;136;1;4.4684620233407e-12
4;136;2;1.703807960669868e-14
4;137;1;3.2121105236166216e-12
4;137;2;1.7510841238753044e-14
4;138;1;3.9547502574707565e-12
4;138;2;1.7177509274686185e-14
4;139;1;4.422012811743995e-12
4;139;2;1.7520067498556865e-14
4;140;1;4.416165932620962e-12
4;140;2;1.7582018615223446e-14
4;141;1;4.399313244611954e-12
4;141;2;1.7085437923406687e-14
4;142;1;4.367451246280014e-12
4;142;2;1.7155799865541043e-14
4;143;1;4.387226770974839e-12
4;143;2;1.715228930080924e-14
4;144;1;4.4935327573528675e-12
4;144;2;1.7038075780447933e-14
4;145;1;3.212210181278031e-12
4;145;2;1.751083559138259e-14
4;146;1;3.945310168023715e-12
4;146;2;1.717794660404853e-14
4;147;1;4.521305532396007e-12
4;147;2;1.7520100216133416e-14
4;148;1;4.665895101942731e-12
4;148;2;1.7582032879411888e-14
4;149;1;4.642042794332003e-12
4;149;2;1.708544778481969e-14
4;150;1;4.6146704206568765e-12
4;150;2;1.7155802600996632e-14
4;151;1;4.394825033229613e-12
4;151;2;1.715230478268671e-14
4;152;1;4.467870293958803e-12
4;152;2;1.703807281010536e-14
4;153;1;3.211952221311472e-12
4;153;2;1.7510986853784693e-14
4;154;1;3.939720781199175e-12
4;154;2;1.717753409754111e-14
4;155;1;4.411163014256684e-12
4;155;2;1.751997771971583e-14
4;156;1;4.41275302850637e-12
4;156;2;1.7582278769712177e-14
4;157;1;4.407289614962844e-12
4;157;2;1.7085444144834022e-14
4;158;1;4.390477181771138e-12
4;158;2;1.7155665936519653e-14
4;159;1;4.426896291051172e-12
4;159;2;1.7152271035163667e-14
4;160;1;4.492456845515353e-12
4;160;2;1.703806374022181e-14
4;161;1;3.211949443996317e-12
4;161;2;1.751098843497436e-14
4;162;1;3.964608059945187e-12
4;162;2;1.717742427505562e-14
4;163;1;4.465783746030822e-12
4;163;2;1.7519979081944973e-14
4;164;1;4.3772913853646375e-12
4;164;2;1.7582258149805566e-14
4;165;1;4.314465890546261e-12
4;165;2;1.7085458515618903e-14
4;166;1;4.340005872764395e-12
4;166;2;1.715567803399249e-14
4;167;1;4.382206940327219e-12
4;167;2;1.7152284722235304e-14
4;168;1;4.46427156076822e-12
4;168;2;1.7038081457587194e-14
5;1;1;2.0475744900585178e-12
5;1;2;1.0786032487715166e-14
5;2;1;3.3045978706166567e-12
5;2;2;1.651685249721648e-14
5;3;1;4.160287358801927e-12
5;3;2;1.451857474986774e-14
5;4;1;4.141763405940089e-12
5;4;2;1.4308585904694704e-14
5;5;1;4.294146569944911e-12
5;5;2;1.2927630163203494e-14
5;6;1;4.0105241523136126e-12
5;6;2;1.1758441641509402e-14
5;7;1;3.9801325697997144e-12
5;7;2;1.1659272046373058e-14
5;8;1;3.9142259951768e-12
5;8;2;1.269397556102666e-14
5;9;1;1.7663576224194655e-12
5;9;2;9.503283002662822e-15
5;10;1;2.1977492988733986e-12
5;10;2;7.57467441751057e-15
5;11;1;2.8127983081542343e-12
5;11;2;8.2819053541813e-15
5;12;1;2.8160360328851427e-12
5;12;2;8.389121626374595e-15
5;13;1;2.772902453780494e-12
5;13;2;8.499729555689203e-15
5;14;1;2.7481722242602655e-12
5;14;2;8.744059183764407e-15
5;15;1;2.783214253367977e-12
5;15;2;8.73379590369041e-15
5;16;1;2.9706993463212e-12
5;16;2;8.449222881834391e-15
5;17;1;1.7663548831413838e-12
5;17;2;9.503284019640187e-15
5;18;1;2.1977539296554608e-12
5;18;2;7.574621580234188e-15
5;19;1;2.8127939961741976e-12
5;19;2;8.281752278298797e-15
5;20;1;2.8142481952552963e-12
5;20;2;8.389076443811446e-15
5;21;1;2.7729316268657468e-12
5;21;2;8.499755007979298e-15
5;22;1;2.74261772471112e-12
5;22;2;8.744035293446571e-15
5;23;1;2.7636596322188187e-12
5;23;2;8.73379971599864e-15
5;24;1;2.97050870959208e-12
5;24;2;8.44923928190738e-15
5;25;1;1.7663672878065475e-12
5;25;2;9.503301209185985e-15
5;26;1;2.197745593845408e-12
5;26;2;7.574187402946966e-15
5;27;1;2.812762251602796e-12
5;27;2;8.28181588401111e-15
5;28;1;2.8201622099450306e-12
5;28;2;8.389278320495348e-15
5;29;1;2.7548015144929406e-12
5;29;2;8.474541505511103e-15
5;30;1;2.7382746118196492e-12
5;30;2;8.743991532357762e-15
5;31;1;2.7273237319085724e-12
5;31;2;8.733478287623782e-15
5;32;1;2.9473193538109815e-12
5;32;2;8.417454469286153e-15
5;33;1;1.766366812276957e-12
5;33;2;9.503266009647544e-15
5;34;1;2.1977546839383003e-12
5;34;2;7.574411807256694e-15
5;35;1;2.8127757844893756e-12
5;35;2;8.2818498803895e-15
5;36;1;2.8163009821970055e-12
5;36;2;8.389314950040044e-15
5;37;1;2.750025369506774e-12
5;37;2;8.474527155800748e-15
5;38;1;2.756040038233361e-12
5;38;2;8.743980801585205e-15
5;39;1;2.7576747712698596e-12
5;39;2;8.733467078555039e-15
5;40;1;2.942164284983031e-12
5;40;2;8.417453871910693e-15
5;41;1;3.1745946544771425e-12
5;41;2;1.7510779850637636e-14
5;42;1;3.4861263077989776e-12
5;42;2;1.7177530086484158e-14
5;43;1;4.516229061713996e-12
5;43;2;1.752011584254454e-14
5;44;1;4.539225687747562e-12
5;44;2;1.7582381170120902e-14
5;45;1;4.463601556224634e-12
5;45;2;1.7078332124207335e-14
5;46;1;4.388582404855272e-12
5;46;2;1.7155831291628547e-14
5;47;1;4.501467148750892e-12
5;47;2;1.7152341978264474e-14
5;48;1;4.657085632760085e-12
5;48;2;1.702968162680298e-14
5;49;1;3.174593827667107e-12
5;49;2;1.751078120848046e-14
5;50;1;3.4861262137783204e-12
5;50;2;1.717793397828193e-14
5;51;1;4.516213844131824e-12
5;51;2;1.7520105329873822e-14
5;52;1;4.529922763639625e-12
5;52;2;1.7582395249413474e-14
5;53;1;4.462706158119608e-12
5;53;2;1.7078336827454516e-14
5;54;1;4.392794937718226e-12
5;54;2;1.7155836175554915e-14
5;55;1;4.4729056970953994e-12
5;55;2;1.715235966673993e-14
5;56;1;4.6564621381603585e-12
5;56;2;1.7029676407054208e-14
5;57;1;3.1745069105458947e-12
5;57;2;1.7510972600110492e-14
5;58;1;3.4856275481180964e-12
5;58;2;1.7177327427083833e-14
5;59;1;4.516612541693063e-12
5;59;2;1.7519939403368918e-14
5;60;1;4.536139096511394e-12
5;60;2;1.758218284321313e-14
5;61;1;4.469163210766964e-12
5;61;2;1.7078322832385732e-14
5;62;1;4.497135430940721e-12
5;62;2;1.7155948805688504e-14
5;63;1;4.497641663146263e-12
5;63;2;1.7152142190962867e-14
5;64;1;4.6647332931293105e-12
5;64;2;1.7029665342518314e-14
5;65;1;3.173655798711483e-12
5;65;2;1.7510965260036085e-14
5;66;1;3.4858618547954824e-12
5;66;2;1.7177586507160268e-14
5;67;1;4.516991826317943e-12
5;67;2;1.751992664137601e-14
5;68;1;4.536087566838531e-12
5;68;2;1.758214754385887e-14
5;69;1;4.469096643929947e-12
5;69;2;1.7078329381667396e-14
5;70;1;4.497068386165364e-12
5;70;2;1.7155958705116272e-14
5;71;1;4.4976222970084735e-12
5;71;2;1.7152141340083207e-14
5;72;1;4.664778018798266e-12
5;72;2;1.7029688052820192e-14
5;73;1;3.1745958233826097e-12
5;73;2;1.7510771268458642e-14
5;74;1;3.4861167130332676e-12
5;74;2;1.717771897712553e-14
5;75;1;4.516234030832781e-12
5;75;2;1.752006867681587e-14
5;76;1;4.530267507954982e-12
5;76;2;1.7582390138269316e-14
5;77;1;4.462849389908681e-12
5;77;2;1.707833915784283e-14
5;78;1;4.231166270868934e-12
5;78;2;1.715584100755712e-14
5;79;1;4.4636758939536674e-12
5;79;2;1.7152367760210277e-14
5;80;1;4.656051542327309e-12
5;80;2;1.7029693168450028e-14
5;81;1;3.1745961162442512e-12
5;81;2;1.7510780282502656e-14
5;82;1;3.4861179145495032e-12
5;82;2;1.7178005442344155e-14
5;83;1;4.5162068129113285e-12
5;83;2;1.7520050082889453e-14
5;84;1;4.530076140554066e-12
5;84;2;1.7582381909174468e-14
5;85;1;4.4637949376581405e-12
5;85;2;1.7078336230746294e-14
5;86;1;4.530515201776341e-12
