;;;;0
21;98;7;2;0.0
21;98;8;1;1.6814528132218207e-07
21;98;8;2;0.0
21;99;1;1;7.966785616350875e-07
21;99;1;2;0.0
21;99;2;1;2.585787403911411e-07
21;99;2;2;0.0
21;99;3;1;1.6589296492689192e-07
21;99;3;2;0.0
21;99;4;1;1.8846314755540142e-07
21;99;4;2;0.0
21;99;5;1;3.441543395783309e-07
21;99;5;2;0.0
21;99;6;1;1.6589296492689192e-07
21;99;6;2;0.0
21;99;7;1;2.761206118709397e-07
21;99;7;2;0.0
21;99;8;1;1.6589296492689192e-07
21;99;8;2;0.0
21;100;1;1;9.321086119553642e-07
21;100;1;2;0.0
21;100;2;1;2.8140647882979875e-07
21;100;2;2;0.0
21;100;3;1;1.6877181356527433e-07
21;100;3;2;0.0
21;100;4;1;1.8560171947826906e-07
21;100;4;2;0.0
21;100;5;1;2.4458775654663547e-07
21;100;5;2;0.0
21;100;6;1;1.6877181356527433e-07
21;100;6;2;0.0
21;100;7;1;2.992905369904604e-07
21;100;7;2;0.0
21;100;8;1;1.6877181356527433e-07
21;100;8;2;0.0
21;101;1;1;1.1214107328516522e-06
21;101;1;2;0.0
21;101;2;1;0.39272480876897137
21;101;2;2;0.0
21;101;3;1;2.4852094865730816e-07
21;101;3;2;0.0
21;101;4;1;1.5118707146759917e-07
21;101;4;2;0.0
21;101;5;1;4.034495587295467e-06
21;101;5;2;0.0
21;101;6;1;2.4852094865730816e-07
21;101;6;2;0.0
21;101;7;1;0.06045675399133565
21;101;7;2;0.0
21;101;8;1;2.4852094865730816e-07
21;101;8;2;0.0
21;102;1;1;8.704856370861651e-07
21;102;1;2;0.0
21;102;2;1;2.620079314539032e-07
21;102;2;2;0.0
21;102;3;1;1.6564049127590084e-07
21;102;3;2;0.0
21;102;4;1;1.824476094538923e-07
21;102;4;2;0.0
21;102;5;1;3.1583246155301206e-07
21;102;5;2;0.0
21;102;6;1;1.6564049127590084e-07
21;102;6;2;0.0
21;102;7;1;2.787187630350112e-07
21;102;7;2;0.0
21;102;8;1;1.6564049127590084e-07
21;102;8;2;0.0
21;103;1;1;1.1637245712614857e-06
21;103;1;2;0.0
21;103;2;1;3.8764466166955457e-07
21;103;2;2;0.0
21;103;3;1;1.715928342607085e-07
21;103;3;2;0.0
21;103;4;1;2.5933803847691885e-07
21;103;4;2;0.0
21;103;5;1;1.928281937908613e-07
21;103;5;2;0.0
21;103;6;1;1.715928342607085e-07
21;103;6;2;0.0
21;103;7;1;3.905664664451093e-07
21;103;7;2;0.0
21;103;8;1;1.715928342607085e-07
21;103;8;2;0.0
21;104;1;1;1.1465815803375103e-06
21;104;1;2;0.0
21;104;2;1;0.4433509566474973
21;104;2;2;0.0
21;104;3;1;2.471988863121633e-07
21;104;3;2;0.0
21;104;4;1;1.502702310924606e-07
21;104;4;2;0.0
21;104;5;1;1.6094456021020288e-06
21;104;5;2;0.0
21;104;6;1;2.471988863121633e-07
21;104;6;2;0.0
21;104;7;1;0.07142648178056085
21;104;7;2;0.0
21;104;8;1;2.471988863121633e-07
21;104;8;2;0.0
21;105;1;1;1.7970174341828035e-07
21;105;1;2;0.0
21;105;2;1;1.4375071298736443e-07
21;105;2;2;0.0
21;105;3;1;1.445985789003003e-07
21;105;3;2;0.0
21;105;4;1;1.5087923688664632e-07
21;105;4;2;0.0
21;105;5;1;1.5472762771625014e-07
21;105;5;2;0.0
21;105;6;1;1.445985789003003e-07
21;105;6;2;0.0
21;105;7;1;1.847076736149259e-07
21;105;7;2;0.0
21;105;8;1;1.445985789003003e-07
21;105;8;2;0.0
21;106;1;1;1.7327603298413876e-07
21;106;1;2;0.0
21;106;2;1;1.4758208777594656e-07
21;106;2;2;0.0
21;106;3;1;1.6758513041468864e-07
21;106;3;2;0.0
21;106;4;1;1.5113476083534983e-07
21;106;4;2;0.0
21;106;5;1;1.5475765330941034e-07
21;106;5;2;0.0
21;106;6;1;1.6758513041468864e-07
21;106;6;2;0.0
21;106;7;1;1.735391764225745e-07
21;106;7;2;0.0
21;106;8;1;1.6758513041468864e-07
21;106;8;2;0.0
21;107;1;1;1.933993600064594e-07
21;107;1;2;0.0
21;107;2;1;1.5354511703836505e-07
21;107;2;2;0.0
21;107;3;1;1.6633596985779104e-07
21;107;3;2;0.0
21;107;4;1;1.5145585437625913e-07
21;107;4;2;0.0
21;107;5;1;1.6736438113801528e-07
21;107;5;2;0.0
21;107;6;1;1.6633596985779104e-07
21;107;6;2;0.0
21;107;7;1;1.6815027519029746e-07
21;107;7;2;0.0
21;107;8;1;1.6633596985779104e-07
21;107;8;2;0.0
21;108;1;1;1.871180319353744e-07
21;108;1;2;0.0
21;108;2;1;1.5418892816645194e-07
21;108;2;2;0.0
21;108;3;1;1.6768408907911572e-07
21;108;3;2;0.0
21;108;4;1;1.5152200082383136e-07
21;108;4;2;0.0
21;108;5;1;1.6298651114681268e-07
21;108;5;2;0.0
21;108;6;1;1.6768408907911572e-07
21;108;6;2;0.0
21;108;7;1;1.6556138545182998e-07
21;108;7;2;0.0
21;108;8;1;1.6768408907911572e-07
21;108;8;2;0.0
21;109;1;1;2.613342555423084e-07
21;109;1;2;0.0
21;109;2;1;1.5324571748839602e-07
21;109;2;2;0.0
21;109;3;1;2.4989408623918164e-07
21;109;3;2;0.0
21;109;4;1;0.3428714604616453
21;109;4;2;0.0
21;109;5;1;7.013138616244672e-07
21;109;5;2;0.0
21;109;6;1;2.4989408623918164e-07
21;109;6;2;0.0
21;109;7;1;3.3121658047242236e-07
21;109;7;2;0.0
21;109;8;1;2.4989408623918164e-07
21;109;8;2;0.0
21;110;1;1;1.8702148102912392e-07
21;110;1;2;0.0
21;110;2;1;1.5863502418470617e-07
21;110;2;2;0.0
21;110;3;1;1.6652402255300252e-07
21;110;3;2;0.0
21;110;4;1;1.514170870914429e-07
21;110;4;2;0.0
21;110;5;1;1.6620171506036695e-07
21;110;5;2;0.0
21;110;6;1;1.6652402255300252e-07
21;110;6;2;0.0
21;110;7;1;1.6862219705976952e-07
21;110;7;2;0.0
21;110;8;1;1.6652402255300252e-07
21;110;8;2;0.0
21;111;1;1;1.8391512801382853e-07
21;111;1;2;0.0
21;111;2;1;1.5663246060669658e-07
21;111;2;2;0.0
21;111;3;1;1.692694653662273e-07
21;111;3;2;0.0
21;111;4;1;1.5151650373364868e-07
21;111;4;2;0.0
21;111;5;1;1.6840910752462346e-07
21;111;5;2;0.0
21;111;6;1;1.692694653662273e-07
21;111;6;2;0.0
21;111;7;1;1.667571802889254e-07
21;111;7;2;0.0
21;111;8;1;1.692694653662273e-07
21;111;8;2;0.0
21;112;1;1;2.1528605155014683e-07
21;112;1;2;0.0
21;112;2;1;1.541718586173188e-07
21;112;2;2;0.0
21;112;3;1;2.5058726908530306e-07
21;112;3;2;0.0
21;112;4;1;0.3661077873314452
21;112;4;2;0.0
21;112;5;1;4.387064654079342e-07
21;112;5;2;0.0
21;112;6;1;2.5058726908530306e-07
21;112;6;2;0.0
21;112;7;1;1.880861085587283e-07
21;112;7;2;0.0
21;112;8;1;2.5058726908530306e-07
21;112;8;2;0.0
21;113;1;1;1.796458536255543e-07
21;113;1;2;0.0
21;113;2;1;1.4373492248659104e-07
21;113;2;2;0.0
21;113;3;1;1.445985788699528e-07
21;113;3;2;0.0
21;113;4;1;1.508812119835512e-07
21;113;4;2;0.0
21;113;5;1;1.5472421213584008e-07
21;113;5;2;0.0
21;113;6;1;1.445985788699528e-07
21;113;6;2;0.0
21;113;7;1;1.847080303202833e-07
21;113;7;2;0.0
21;113;8;1;1.445985788699528e-07
21;113;8;2;0.0
21;114;1;1;1.7320263030786418e-07
21;114;1;2;0.0
21;114;2;1;1.4759068318227498e-07
21;114;2;2;0.0
21;114;3;1;1.6758513033226556e-07
21;114;3;2;0.0
21;114;4;1;1.5113330692121231e-07
21;114;4;2;0.0
21;114;5;1;1.5475881639896298e-07
21;114;5;2;0.0
21;114;6;1;1.6758513033226556e-07
21;114;6;2;0.0
21;114;7;1;1.7353887878929824e-07
21;114;7;2;0.0
21;114;8;1;1.6758513033226556e-07
21;114;8;2;0.0
21;115;1;1;1.998449275580128e-07
21;115;1;2;0.0
21;115;2;1;1.535424896840915e-07
21;115;2;2;0.0
21;115;3;1;1.663359697540566e-07
21;115;3;2;0.0
21;115;4;1;1.514593995283088e-07
21;115;4;2;0.0
21;115;5;1;1.6770672188793725e-07
21;115;5;2;0.0
21;115;6;1;1.663359697540566e-07
21;115;6;2;0.0
21;115;7;1;1.6866126506488035e-07
21;115;7;2;0.0
21;115;8;1;1.663359697540566e-07
21;115;8;2;0.0
21;116;1;1;1.8979758194658121e-07
21;116;1;2;0.0
21;116;2;1;1.5413593492849046e-07
21;116;2;2;0.0
21;116;3;1;1.676840888543369e-07
21;116;3;2;0.0
21;116;4;1;1.5153109309572592e-07
21;116;4;2;0.0
21;116;5;1;1.6330288829611095e-07
21;116;5;2;0.0
21;116;6;1;1.676840888543369e-07
21;116;6;2;0.0
21;116;7;1;1.6583613299789751e-07
21;116;7;2;0.0
21;116;8;1;1.676840888543369e-07
21;116;8;2;0.0
21;117;1;1;2.4000456254160267e-07
21;117;1;2;0.0
21;117;2;1;1.5472028861675464e-07
21;117;2;2;0.0
21;117;3;1;2.498940867533747e-07
21;117;3;2;0.0
21;117;4;1;0.3470211962361728
21;117;4;2;0.0
21;117;5;1;6.747362114923911e-07
21;117;5;2;0.0
21;117;6;1;2.498940867533747e-07
21;117;6;2;0.0
21;117;7;1;3.168604306768167e-07
21;117;7;2;0.0
21;117;8;1;2.498940867533747e-07
21;117;8;2;0.0
21;118;1;1;1.965039317996835e-07
21;118;1;2;0.0
21;118;2;1;1.585324090593825e-07
21;118;2;2;0.0
21;118;3;1;1.6652402241379096e-07
21;118;3;2;0.0
21;118;4;1;1.5143447349505598e-07
21;118;4;2;0.0
21;118;5;1;1.6607604602060717e-07
21;118;5;2;0.0
21;118;6;1;1.6652402241379096e-07
21;118;6;2;0.0
21;118;7;1;1.6916867101236961e-07
21;118;7;2;0.0
21;118;8;1;1.6652402241379096e-07
21;118;8;2;0.0
21;119;1;1;1.9077368341330155e-07
21;119;1;2;0.0
21;119;2;1;1.5660217238416433e-07
21;119;2;2;0.0
21;119;3;1;1.6926946528847644e-07
21;119;3;2;0.0
21;119;4;1;1.5152896794833374e-07
21;119;4;2;0.0
21;119;5;1;1.684964707914721e-07
21;119;5;2;0.0
21;119;6;1;1.6926946528847644e-07
21;119;6;2;0.0
21;119;7;1;1.6698455256908176e-07
21;119;7;2;0.0
21;119;8;1;1.6926946528847644e-07
21;119;8;2;0.0
21;120;1;1;2.227396521045576e-07
21;120;1;2;0.0
21;120;2;1;1.5427872581626718e-07
21;120;2;2;0.0
21;120;3;1;2.5058720024341856e-07
21;120;3;2;0.0
21;120;4;1;0.375937743439786
21;120;4;2;0.0
21;120;5;1;4.399113386658552e-07
21;120;5;2;0.0
21;120;6;1;2.5058720024341856e-07
21;120;6;2;0.0
21;120;7;1;1.872895332241206e-07
21;120;7;2;0.0
21;120;8;1;2.5058720024341856e-07
21;120;8;2;0.0
21;121;1;1;7.821450554677665e-07
21;121;1;2;0.0
21;121;2;1;2.5685223801570547e-07
21;121;2;2;0.0
21;121;3;1;1.4459826100228932e-07
21;121;3;2;0.0
21;121;4;1;2.3207284084298372e-07
21;121;4;2;0.0
21;121;5;1;2.6986566751109356e-07
21;121;5;2;0.0
21;121;6;1;1.4459826100228932e-07
21;121;6;2;0.0
21;121;7;1;2.613424993283062e-07
21;121;7;2;0.0
21;121;8;1;1.4459826100228932e-07
21;121;8;2;0.0
21;122;1;1;3.118818438473453e-07
21;122;1;2;0.0
21;122;2;1;2.7422633784799093e-07
21;122;2;2;0.0
21;122;3;1;1.6758477207231133e-07
21;122;3;2;0.0
21;122;4;1;3.960736457651057e-07
21;122;4;2;0.0
21;122;5;1;2.924308006189565e-07
21;122;5;2;0.0
21;122;6;1;1.6758477207231133e-07
21;122;6;2;0.0
21;122;7;1;2.6729421626213483e-07
21;122;7;2;0.0
21;122;8;1;1.6758477207231133e-07
21;122;8;2;0.0
21;123;1;1;3.0495817996517674e-07
21;123;1;2;0.0
21;123;2;1;2.5917152319178703e-07
21;123;2;2;0.0
21;123;3;1;1.6633561564887014e-07
21;123;3;2;0.0
21;123;4;1;3.878798178535425e-07
21;123;4;2;0.0
21;123;5;1;3.3641028418229113e-07
21;123;5;2;0.0
21;123;6;1;1.6633561564887014e-07
21;123;6;2;0.0
21;123;7;1;2.776680906603604e-07
21;123;7;2;0.0
21;123;8;1;1.6633561564887014e-07
21;123;8;2;0.0
21;124;1;1;2.875168178708673e-07
21;124;1;2;0.0
21;124;2;1;2.786499704923887e-07
21;124;2;2;0.0
21;124;3;1;1.676837409272461e-07
21;124;3;2;0.0
21;124;4;1;4.6103455703853344e-07
21;124;4;2;0.0
21;124;5;1;2.5124580988503833e-07
21;124;5;2;0.0
21;124;6;1;1.676837409272461e-07
21;124;6;2;0.0
21;124;7;1;2.987637175087585e-07
21;124;7;2;0.0
21;124;8;1;1.676837409272461e-07
21;124;8;2;0.0
21;125;1;1;3.574258841985094e-07
21;125;1;2;0.0
21;125;2;1;1.619343197063236e-07
21;125;2;2;0.0
21;125;3;1;2.498940837795233e-07
21;125;3;2;0.0
21;125;4;1;0.513081601701788
21;125;4;2;0.0
21;125;5;1;2.368819211391406e-07
21;125;5;2;0.0
21;125;6;1;2.498940837795233e-07
21;125;6;2;0.0
21;125;7;1;2.523432466154538e-07
21;125;7;2;0.0
21;125;8;1;2.498940837795233e-07
21;125;8;2;0.0
21;126;1;1;2.7369121360229444e-07
21;126;1;2;0.0
21;126;2;1;2.637618318182288e-07
21;126;2;2;0.0
21;126;3;1;1.6652357464542236e-07
21;126;3;2;0.0
21;126;4;1;4.430970601854595e-07
21;126;4;2;0.0
21;126;5;1;3.0518213575809295e-07
21;126;5;2;0.0
21;126;6;1;1.6652357464542236e-07
21;126;6;2;0.0
21;126;7;1;2.8068383038243677e-07
21;126;7;2;0.0
21;126;8;1;1.6652357464542236e-07
21;126;8;2;0.0
21;127;1;1;3.255417523144783e-07
21;127;1;2;0.0
21;127;2;1;2.3988394321299396e-07
21;127;2;2;0.0
21;127;3;1;1.6926913333250698e-07
21;127;3;2;0.0
21;127;4;1;3.128386301070086e-07
21;127;4;2;0.0
21;127;5;1;4.85713552945334e-07
21;127;5;2;0.0
21;127;6;1;1.6926913333250698e-07
21;127;6;2;0.0
21;127;7;1;2.5814685927829517e-07
21;127;7;2;0.0
21;127;8;1;1.6926913333250698e-07
21;127;8;2;0.0
21;128;1;1;3.0843516581624146e-07
21;128;1;2;0.0
21;128;2;1;1.6042062707174258e-07
21;128;2;2;0.0
21;128;3;1;2.505874714952777e-07
21;128;3;2;0.0
21;128;4;1;0.5533304411933044
21;128;4;2;0.0
21;128;5;1;3.2845667125485566e-07
21;128;5;2;0.0
21;128;6;1;2.505874714952777e-07
21;128;6;2;0.0
21;128;7;1;1.9829179150691517e-07
21;128;7;2;0.0
21;128;8;1;2.505874714952777e-07
21;128;8;2;0.0
21;129;1;1;7.821530839468796e-07
21;129;1;2;0.0
21;129;2;1;2.5685196056719723e-07
21;129;2;2;0.0
21;129;3;1;1.4459826065186163e-07
21;129;3;2;0.0
21;129;4;1;2.320699996735521e-07
21;129;4;2;0.0
21;129;5;1;2.69864516422629e-07
21;129;5;2;0.0
21;129;6;1;1.4459826065186163e-07
21;129;6;2;0.0
21;129;7;1;2.613435535981775e-07
21;129;7;2;0.0
21;129;8;1;1.4459826065186163e-07
21;129;8;2;0.0
21;130;1;1;3.0842300212959825e-07
21;130;1;2;0.0
21;130;2;1;2.7422532411759424e-07
21;130;2;2;0.0
21;130;3;1;1.6758477142683834e-07
21;130;3;2;0.0
21;130;4;1;4.0204155152543845e-07
21;130;4;2;0.0
21;130;5;1;2.9243098958135473e-07
21;130;5;2;0.0
21;130;6;1;1.6758477142683834e-07
21;130;6;2;0.0
21;130;7;1;2.6729319187272297e-07
21;130;7;2;0.0
21;130;8;1;1.6758477142683834e-07
21;130;8;2;0.0
21;131;1;1;3.0600660687672796e-07
21;131;1;2;0.0
21;131;2;1;2.591730293110723e-07
21;131;2;2;0.0
21;131;3;1;1.6633561632400622e-07
21;131;3;2;0.0
21;131;4;1;3.8411460342164367e-07
21;131;4;2;0.0
21;131;5;1;3.364119693677499e-07
21;131;5;2;0.0
21;131;6;1;1.6633561632400622e-07
21;131;6;2;0.0
21;131;7;1;2.776699495989006e-07
21;131;7;2;0.0
21;131;8;1;1.6633561632400622e-07
21;131;8;2;0.0
21;132;1;1;2.7978974548083924e-07
21;132;1;2;0.0
21;132;2;1;2.7864954897719303e-07
21;132;2;2;0.0
21;132;3;1;1.6768374006092453e-07
21;132;3;2;0.0
21;132;4;1;5.006231952175971e-07
21;132;4;2;0.0
21;132;5;1;2.512463424727655e-07
21;132;5;2;0.0
21;132;6;1;1.6768374006092453e-07
21;132;6;2;0.0
21;132;7;1;2.9876322116464954e-07
21;132;7;2;0.0
21;132;8;1;1.6768374006092453e-07
21;132;8;2;0.0
21;133;1;1;3.0793378916009993e-07
21;133;1;2;0.0
21;133;2;1;1.5466883822515598e-07
21;133;2;2;0.0
21;133;3;1;2.4989408542858805e-07
21;133;3;2;0.0
21;133;4;1;0.5131701705162542
21;133;4;2;0.0
21;133;5;1;2.3660579646867926e-07
21;133;5;2;0.0
21;133;6;1;2.4989408542858805e-07
21;133;6;2;0.0
21;133;7;1;2.5426582074461517e-07
21;133;7;2;0.0
21;133;8;1;2.4989408542858805e-07
21;133;8;2;0.0
21;134;1;1;2.956490012882474e-07
21;134;1;2;0.0
21;134;2;1;2.637602700688621e-07
21;134;2;2;0.0
21;134;3;1;1.665235738770686e-07
21;134;3;2;0.0
21;134;4;1;4.045676107515439e-07
21;134;4;2;0.0
21;134;5;1;3.051868038012192e-07
21;134;5;2;0.0
21;134;6;1;1.665235738770686e-07
21;134;6;2;0.0
21;134;7;1;2.806827063298239e-07
21;134;7;2;0.0
21;134;8;1;1.665235738770686e-07
21;134;8;2;0.0
21;135;1;1;3.498389581015166e-07
21;135;1;2;0.0
21;135;2;1;2.396638694384248e-07
21;135;2;2;0.0
21;135;3;1;1.6926913343044431e-07
21;135;3;2;0.0
21;135;4;1;3.3277134293671683e-07
21;135;4;2;0.0
21;135;5;1;5.163359502137265e-07
21;135;5;2;0.0
21;135;6;1;1.6926913343044431e-07
21;135;6;2;0.0
21;135;7;1;2.5893798559899566e-07
21;135;7;2;0.0
21;135;8;1;1.6926913343044431e-07
21;135;8;2;0.0
21;136;1;1;3.294723678756256e-07
21;136;1;2;0.0
21;136;2;1;1.607713230860548e-07
21;136;2;2;0.0
21;136;3;1;2.505874695630397e-07
21;136;3;2;0.0
21;136;4;1;0.5596981263306968
21;136;4;2;0.0
21;136;5;1;3.1350648183393247e-07
21;136;5;2;0.0
21;136;6;1;2.505874695630397e-07
21;136;6;2;0.0
21;136;7;1;1.9782498094484706e-07
21;136;7;2;0.0
21;136;8;1;2.505874695630397e-07
21;136;8;2;0.0
21;137;1;1;1.793100695044379e-07
21;137;1;2;0.0
21;137;2;1;1.4368277305867744e-07
21;137;2;2;0.0
21;137;3;1;1.4460851642992368e-07
21;137;3;2;0.0
21;137;4;1;1.5091959189510813e-07
21;137;4;2;0.0
21;137;5;1;1.5426612354313995e-07
21;137;5;2;0.0
21;137;6;1;1.4460851642992368e-07
21;137;6;2;0.0
21;137;7;1;1.846631646799395e-07
21;137;7;2;0.0
21;137;8;1;1.4460851642992368e-07
21;137;8;2;0.0
21;138;1;1;1.731175192513187e-07
21;138;1;2;0.0
21;138;2;1;1.4757856135416705e-07
21;138;2;2;0.0
21;138;3;1;1.676110344809308e-07
21;138;3;2;0.0
21;138;4;1;1.51124442876406e-07
21;138;4;2;0.0
21;138;5;1;1.5466855137354188e-07
21;138;5;2;0.0
21;138;6;1;1.676110344809308e-07
21;138;6;2;0.0
21;138;7;1;1.7352181728150288e-07
21;138;7;2;0.0
21;138;8;1;1.676110344809308e-07
21;138;8;2;0.0
21;139;1;1;1.916934934170352e-07
21;139;1;2;0.0
21;139;2;1;1.5360448219568627e-07
21;139;2;2;0.0
21;139;3;1;1.6638449526119276e-07
21;139;3;2;0.0
21;139;4;1;1.5146556430183783e-07
21;139;4;2;0.0
21;139;5;1;1.6743164480331535e-07
21;139;5;2;0.0
21;139;6;1;1.6638449526119276e-07
21;139;6;2;0.0
21;139;7;1;1.688461659018788e-07
21;139;7;2;0.0
21;139;8;1;1.6638449526119276e-07
21;139;8;2;0.0
21;140;1;1;1.8397993236905977e-07
21;140;1;2;0.0
21;140;2;1;1.5407925295251698e-07
21;140;2;2;0.0
21;140;3;1;1.6783262773224748e-07
21;140;3;2;0.0
21;140;4;1;1.5156059060737084e-07
21;140;4;2;0.0
21;140;5;1;1.6303047315414292e-07
21;140;5;2;0.0
21;140;6;1;1.6783262773224748e-07
21;140;6;2;0.0
21;140;7;1;1.6616765946968982e-07
21;140;7;2;0.0
21;140;8;1;1.6783262773224748e-07
21;140;8;2;0.0
21;141;1;1;2.509051587671932e-07
21;141;1;2;0.0
21;141;2;1;1.5149713961139436e-07
21;141;2;2;0.0
21;141;3;1;2.4992687033014823e-07
21;141;3;2;0.0
21;141;4;1;0.357555288993818
21;141;4;2;0.0
21;141;5;1;6.96489214192385e-07
21;141;5;2;0.0
21;141;6;1;2.4992687033014823e-07
21;141;6;2;0.0
21;141;7;1;3.141973808182098e-07
21;141;7;2;0.0
21;141;8;1;2.4992687033014823e-07
21;141;8;2;0.0
21;142;1;1;1.8721898542540814e-07
21;142;1;2;0.0
21;142;2;1;1.5864273659832678e-07
21;142;2;2;0.0
21;142;3;1;1.6648157525586387e-07
21;142;3;2;0.0
21;142;4;1;1.5142903293589285e-07
21;142;4;2;0.0
21;142;5;1;1.6587118548198583e-07
21;142;5;2;0.0
21;142;6;1;1.6648157525586387e-07
21;142;6;2;0.0
21;142;7;1;1.687654958577647e-07
21;142;7;2;0.0
21;142;8;1;1.6648157525586387e-07
21;142;8;2;0.0
21;143;1;1;1.8151525373509504e-07
21;143;1;2;0.0
21;143;2;1;1.5673975753899145e-07
21;143;2;2;0.0
21;143;3;1;1.6942617818996525e-07
21;143;3;2;0.0
21;143;4;1;1.5156721237337257e-07
21;143;4;2;0.0
21;143;5;1;1.6795188354135312e-07
21;143;5;2;0.0
21;143;6;1;1.6942617818996525e-07
21;143;6;2;0.0
21;143;7;1;1.6634314089180097e-07
21;143;7;2;0.0
21;143;8;1;1.6942617818996525e-07
21;143;8;2;0.0
21;144;1;1;2.126580081479426e-07
21;144;1;2;0.0
21;144;2;1;1.535492378264603e-07
21;144;2;2;0.0
21;144;3;1;2.498956068815583e-07
21;144;3;2;0.0
21;144;4;1;0.34749398668916653
21;144;4;2;0.0
21;144;5;1;4.0536856718567595e-07
21;144;5;2;0.0
21;144;6;1;2.498956068815583e-07
21;144;6;2;0.0
21;144;7;1;1.893461136356812e-07
21;144;7;2;0.0
21;144;8;1;2.498956068815583e-07
21;144;8;2;0.0
21;145;1;1;1.7931011529683812e-07
21;145;1;2;0.0
21;145;2;1;1.436851411040565e-07
21;145;2;2;0.0
21;145;3;1;1.4460851641544958e-07
21;145;3;2;0.0
21;145;4;1;1.509166552142109e-07
21;145;4;2;0.0
21;145;5;1;1.5428694294249251e-07
21;145;5;2;0.0
21;145;6;1;1.4460851641544958e-07
21;145;6;2;0.0
21;145;7;1;1.8466607593639066e-07
21;145;7;2;0.0
21;145;8;1;1.4460851641544958e-07
21;145;8;2;0.0
21;146;1;1;1.7306415702119063e-07
21;146;1;2;0.0
21;146;2;1;1.4757999119990742e-07
21;146;2;2;0.0
21;146;3;1;1.6761103439701694e-07
21;146;3;2;0.0
21;146;4;1;1.511260279251622e-07
21;146;4;2;0.0
21;146;5;1;1.5467171990860376e-07
21;146;5;2;0.0
21;146;6;1;1.6761103439701694e-07
21;146;6;2;0.0
21;146;7;1;1.735244412756916e-07
21;146;7;2;0.0
21;146;8;1;1.6761103439701694e-07
21;146;8;2;0.0
21;147;1;1;1.9990040533385896e-07
21;147;1;2;0.0
21;147;2;1;1.535720026518075e-07
21;147;2;2;0.0
21;147;3;1;1.6638449519367068e-07
21;147;3;2;0.0
21;147;4;1;1.5147102330369326e-07
21;147;4;2;0.0
21;147;5;1;1.6762920167766473e-07
21;147;5;2;0.0
21;147;6;1;1.6638449519367068e-07
21;147;6;2;0.0
21;147;7;1;1.690427891429746e-07
21;147;7;2;0.0
21;147;8;1;1.6638449519367068e-07
21;147;8;2;0.0
21;148;1;1;1.8802822377734515e-07
21;148;1;2;0.0
21;148;2;1;1.5406806084794828e-07
21;148;2;2;0.0
21;148;3;1;1.6783262766583332e-07
21;148;3;2;0.0
21;148;4;1;1.5156966258050028e-07
21;148;4;2;0.0
21;148;5;1;1.6339774943291958e-07
21;148;5;2;0.0
21;148;6;1;1.6783262766583332e-07
21;148;6;2;0.0
21;148;7;1;1.6682516256235475e-07
21;148;7;2;0.0
21;148;8;1;1.6783262766583332e-07
21;148;8;2;0.0
21;149;1;1;2.3040584425680765e-07
21;149;1;2;0.0
21;149;2;1;1.518599510691241e-07
21;149;2;2;0.0
21;149;3;1;2.4992687101492694e-07
21;149;3;2;0.0
21;149;4;1;0.3500407699844424
21;149;4;2;0.0
21;149;5;1;6.741829511483586e-07
21;149;5;2;0.0
21;149;6;1;2.4992687101492694e-07
21;149;6;2;0.0
21;149;7;1;3.161579202228055e-07
21;149;7;2;0.0
21;149;8;1;2.4992687101492694e-07
21;149;8;2;0.0
21;150;1;1;1.9433606484598384e-07
21;150;1;2;0.0
21;150;2;1;1.5854631016787082e-07
21;150;2;2;0.0
21;150;3;1;1.664815751660106e-07
21;150;3;2;0.0
21;150;4;1;1.514411632824756e-07
21;150;4;2;0.0
21;150;5;1;1.6573184235016856e-07
21;150;5;2;0.0
21;150;6;1;1.664815751660106e-07
21;150;6;2;0.0
21;150;7;1;1.6957436316512685e-07
21;150;7;2;0.0
21;150;8;1;1.664815751660106e-07
21;150;8;2;0.0
21;151;1;1;1.879085780557889e-07
21;151;1;2;0.0
21;151;2;1;1.5667434451289096e-07
21;151;2;2;0.0
21;151;3;1;1.694261780510349e-07
21;151;3;2;0.0
21;151;4;1;1.5157605206293572e-07
21;151;4;2;0.0
21;151;5;1;1.6800176336612794e-07
21;151;5;2;0.0
21;151;6;1;1.694261780510349e-07
21;151;6;2;0.0
21;151;7;1;1.6665487726944895e-07
21;151;7;2;0.0
21;151;8;1;1.694261780510349e-07
21;151;8;2;0.0
21;152;1;1;2.1871052419249816e-07
21;152;1;2;0.0
21;152;2;1;1.537185845937383e-07
21;152;2;2;0.0
21;152;3;1;2.498955844516854e-07
21;152;3;2;0.0
21;152;4;1;0.34789337420735594
21;152;4;2;0.0
21;152;5;1;4.0528351377230767e-07
21;152;5;2;0.0
21;152;6;1;2.498955844516854e-07
21;152;6;2;0.0
21;152;7;1;1.8946340697831212e-07
21;152;7;2;0.0
21;152;8;1;2.498955844516854e-07
21;152;8;2;0.0
21;153;1;1;7.822984878428209e-07
21;153;1;2;0.0
21;153;2;1;2.568178869899313e-07
21;153;2;2;0.0
21;153;3;1;1.4460819934300774e-07
21;153;3;2;0.0
21;153;4;1;2.320587478729846e-07
21;153;4;2;0.0
21;153;5;1;2.6992061737692827e-07
21;153;5;2;0.0
21;153;6;1;1.4460819934300774e-07
21;153;6;2;0.0
21;153;7;1;2.613176782304111e-07
21;153;7;2;0.0
21;153;8;1;1.4460819934300774e-07
21;153;8;2;0.0
21;154;1;1;3.097077153092347e-07
21;154;1;2;0.0
21;154;2;1;2.7419965879355815e-07
21;154;2;2;0.0
