;;;;0
1;15;6;1;0.0002172963527797076
1;15;6;2;8.640263345697342e-05
1;15;7;1;0.0002025567747192628
1;15;7;2;9.08668027268968e-05
1;15;8;1;0.00013412450945281336
1;15;8;2;6.21171354123887e-05
1;15;9;1;0.001475680577486826
1;15;9;2;0.0002941698547492401
1;15;10;1;0.0004498564751925131
1;15;10;2;0.0001595138147031973
1;15;11;1;0.00038746056628626593
1;15;11;2;0.0001394009394741169
1;15;12;1;0.00038930474941430675
1;15;12;2;0.00013944508747415897
1;15;13;1;0.0012328307445249181
1;15;13;2;0.0006473045445296336
1;15;14;1;0.00041165227742299856
1;15;14;2;0.00019608404244975374
1;15;15;1;0.00038859016016461217
1;15;15;2;0.00018579636755407583
1;15;16;1;0.0011668676052667673
1;15;16;2;0.0005757646782800037
1;15;17;1;0.0014756769992635274
1;15;17;2;0.00029416940727757814
1;15;18;1;0.0004498564623326726
1;15;18;2;0.0001595138065613255
1;15;19;1;0.00038746058208301157
1;15;19;2;0.0001394009368419147
1;15;20;1;0.0003893047822690159
1;15;20;2;0.00013944509044808
1;15;21;1;0.0012328308555222055
1;15;21;2;0.0006473045766951301
1;15;22;1;0.0004116523197099007
1;15;22;2;0.0001960840437693336
1;15;23;1;0.00038859020150585136
1;15;23;2;0.00018579638215283459
1;15;24;1;0.0011668676532778667
1;15;24;2;0.000575764671450039
1;15;25;1;0.0014751730417899153
1;15;25;2;0.00029374251766810494
1;15;26;1;0.0004500904424073273
1;15;26;2;0.00015958562276056643
1;15;27;1;0.00038780273948996614
1;15;27;2;0.00013964076480297237
1;15;28;1;0.00038746044321433964
1;15;28;2;0.00013929212418276195
1;15;29;1;0.0011555852023671022
1;15;29;2;0.0005997046700643941
1;15;30;1;0.0004129197450113769
1;15;30;2;0.0001980196490925731
1;15;31;1;0.0003888601525664068
1;15;31;2;0.00018715994096887937
1;15;32;1;0.0010944420657563736
1;15;32;2;0.0005499268521347117
1;15;33;1;0.001474924621516988
1;15;33;2;0.0002937014366867356
1;15;34;1;0.0004500944831412528
1;15;34;2;0.00015958733475457447
1;15;35;1;0.0003878040383213562
1;15;35;2;0.00013964159258525634
1;15;36;1;0.00038745460324327507
1;15;36;2;0.0001392908788929882
1;15;37;1;0.0011555852194019972
1;15;37;2;0.0005997047135531704
1;15;38;1;0.00041292180086533907
1;15;38;2;0.00019801920063978947
1;15;39;1;0.0003888618064410723
1;15;39;2;0.0001871597824293074
1;15;40;1;0.0010944420722225833
1;15;40;2;0.0005499268580596692
1;15;41;1;0.0
1;15;41;2;0.0
1;15;42;1;2.353665576798192e-17
1;15;42;2;0.0
1;15;43;1;2.485037642880137e-17
1;15;43;2;0.0
1;15;44;1;2.769779872689016e-17
1;15;44;2;0.0
1;15;45;1;3.034614237887997e-17
1;15;45;2;0.0
1;15;46;1;3.357786075914613e-17
1;15;46;2;0.0
1;15;47;1;3.8516677494109467e-17
1;15;47;2;0.0
1;15;48;1;4.619045214532063e-17
1;15;48;2;0.0
1;15;49;1;0.0
1;15;49;2;0.0
1;15;50;1;2.1464138356140685e-17
1;15;50;2;0.0
1;15;51;1;2.2224746886125135e-17
1;15;51;2;0.0
1;15;52;1;2.4072827415547212e-17
1;15;52;2;0.0
1;15;53;1;2.796775460314809e-17
1;15;53;2;0.0
1;15;54;1;2.8448984150828395e-17
1;15;54;2;0.0
1;15;55;1;3.1564357706558957e-17
1;15;55;2;0.0
1;15;56;1;3.513613418013205e-17
1;15;56;2;0.0
1;15;57;1;0.0
1;15;57;2;0.0
1;15;58;1;2.2350323121677613e-17
1;15;58;2;0.0
1;15;59;1;2.371004416130373e-17
1;15;59;2;0.0
1;15;60;1;2.5989979356684975e-17
1;15;60;2;0.0
1;15;61;1;2.960543595474784e-17
1;15;61;2;0.0
1;15;62;1;3.017857088752166e-17
1;15;62;2;0.0
1;15;63;1;3.579740921081762e-17
1;15;63;2;0.0
1;15;64;1;3.949343143621944e-17
1;15;64;2;0.0
1;15;65;1;0.0
1;15;65;2;0.0
1;15;66;1;2.466639064874375e-17
1;15;66;2;0.0
1;15;67;1;2.5944433626975538e-17
1;15;67;2;0.0
1;15;68;1;2.720799363068525e-17
1;15;68;2;0.0
1;15;69;1;3.1326115640775115e-17
1;15;69;2;0.0
1;15;70;1;3.7321259330221744e-17
1;15;70;2;0.0
1;15;71;1;4.775906845013048e-17
1;15;71;2;0.0
1;15;72;1;7.601111270020464e-17
1;15;72;2;0.0
1;15;73;1;0.0
1;15;73;2;0.0
1;15;74;1;2.3360306904505856e-17
1;15;74;2;0.0
1;15;75;1;2.542462556216938e-17
1;15;75;2;0.0
1;15;76;1;2.813680652247106e-17
1;15;76;2;0.0
1;15;77;1;2.937715152239329e-17
1;15;77;2;0.0
1;15;78;1;3.390627979633078e-17
1;15;78;2;0.0
1;15;79;1;3.7652619173727023e-17
1;15;79;2;0.0
1;15;80;1;5.118984075350256e-17
1;15;80;2;0.0
1;15;81;1;0.0
1;15;81;2;0.0
1;15;82;1;2.5775711420432195e-17
1;15;82;2;0.0
1;15;83;1;2.8527391027685555e-17
1;15;83;2;0.0
1;15;84;1;3.2891712757385706e-17
1;15;84;2;0.0
1;15;85;1;3.96661099855686e-17
1;15;85;2;0.0
1;15;86;1;3.82482943451844e-17
1;15;86;2;0.0
1;15;87;1;4.33147867969173e-17
1;15;87;2;0.0
1;15;88;1;5.202634851233933e-17
1;15;88;2;0.0
1;15;89;1;0.0
1;15;89;2;0.0
1;15;90;1;1.875495978883895e-17
1;15;90;2;0.0
1;15;91;1;1.937249584977566e-17
1;15;91;2;0.0
1;15;92;1;2.2763062356475278e-17
1;15;92;2;0.0
1;15;93;1;2.7415399019333876e-17
1;15;93;2;0.0
1;15;94;1;2.909104702546314e-17
1;15;94;2;0.0
1;15;95;1;3.740592790121889e-17
1;15;95;2;0.0
1;15;96;1;5.410518445274716e-17
1;15;96;2;0.0
1;15;97;1;0.0
1;15;97;2;0.0
1;15;98;1;2.2791270362231014e-17
1;15;98;2;0.0
1;15;99;1;2.4683176239808172e-17
1;15;99;2;0.0
1;15;100;1;2.6826074371789436e-17
1;15;100;2;0.0
1;15;101;1;2.836095143967841e-17
1;15;101;2;0.0
1;15;102;1;2.846229658076253e-17
1;15;102;2;0.0
1;15;103;1;7.135573676730285e-17
1;15;103;2;0.0
1;15;104;1;5.569670801708245e-17
1;15;104;2;0.0
1;15;105;1;0.0
1;15;105;2;0.0
1;15;106;1;2.3632664253464504e-17
1;15;106;2;0.0
1;15;107;1;2.5338766192687834e-17
1;15;107;2;0.0
1;15;108;1;2.8401040518581025e-17
1;15;108;2;0.0
1;15;109;1;3.1025694340908705e-17
1;15;109;2;0.0
1;15;110;1;3.387901851190526e-17
1;15;110;2;0.0
1;15;111;1;4.0048649043968993e-17
1;15;111;2;0.0
1;15;112;1;5.3386358593846493e-17
1;15;112;2;0.0
1;15;113;1;0.0
1;15;113;2;0.0
1;15;114;1;2.2815124307807623e-17
1;15;114;2;0.0
1;15;115;1;2.5080027585925886e-17
1;15;115;2;0.0
1;15;116;1;2.6860980833848487e-17
1;15;116;2;0.0
1;15;117;1;2.947113018813135e-17
1;15;117;2;0.0
1;15;118;1;3.428047827444896e-17
1;15;118;2;0.0
1;15;119;1;3.972526102594952e-17
1;15;119;2;0.0
1;15;120;1;5.0776004131756355e-17
1;15;120;2;0.0
1;15;121;1;0.0
1;15;121;2;0.0
1;15;122;1;2.254903645936952e-17
1;15;122;2;0.0
1;15;123;1;2.4771933581624397e-17
1;15;123;2;0.0
1;15;124;1;2.9593716438544536e-17
1;15;124;2;0.0
1;15;125;1;3.054649237846682e-17
1;15;125;2;0.0
1;15;126;1;3.0846969330237224e-17
1;15;126;2;0.0
1;15;127;1;3.839282814345422e-17
1;15;127;2;0.0
1;15;128;1;4.834972619886834e-17
1;15;128;2;0.0
1;15;129;1;0.0
1;15;129;2;0.0
1;15;130;1;2.3732984772912927e-17
1;15;130;2;0.0
1;15;131;1;2.5611767294116093e-17
1;15;131;2;0.0
1;15;132;1;2.9110091199308564e-17
1;15;132;2;0.0
1;15;133;1;3.443765701092345e-17
1;15;133;2;0.0
1;15;134;1;3.3480591715516677e-17
1;15;134;2;0.0
1;15;135;1;3.8687631426034386e-17
1;15;135;2;0.0
1;15;136;1;5.238275834004395e-17
1;15;136;2;0.0
1;15;137;1;0.0
1;15;137;2;0.0
1;15;138;1;2.3826311178669134e-17
1;15;138;2;0.0
1;15;139;1;2.5878914972209354e-17
1;15;139;2;0.0
1;15;140;1;2.81621732812662e-17
1;15;140;2;0.0
1;15;141;1;3.1621810972538074e-17
1;15;141;2;0.0
1;15;142;1;3.6169225139426526e-17
1;15;142;2;0.0
1;15;143;1;3.9173014744270674e-17
1;15;143;2;0.0
1;15;144;1;5.426962292485175e-17
1;15;144;2;0.0
1;15;145;1;0.0
1;15;145;2;0.0
1;15;146;1;2.3464988984500224e-17
1;15;146;2;0.0
1;15;147;1;2.4701537254048066e-17
1;15;147;2;0.0
1;15;148;1;2.807824974785025e-17
1;15;148;2;0.0
1;15;149;1;3.2444604798189807e-17
1;15;149;2;0.0
1;15;150;1;3.236952867067299e-17
1;15;150;2;0.0
1;15;151;1;3.8953175466839e-17
1;15;151;2;0.0
1;15;152;1;4.9855731568445166e-17
1;15;152;2;0.0
1;15;153;1;0.0
1;15;153;2;0.0
1;15;154;1;2.228206645327157e-17
1;15;154;2;0.0
1;15;155;1;2.419722297906062e-17
1;15;155;2;0.0
1;15;156;1;2.593344446784684e-17
1;15;156;2;0.0
1;15;157;1;2.809720420486638e-17
1;15;157;2;0.0
1;15;158;1;3.099617586530686e-17
1;15;158;2;0.0
1;15;159;1;3.813481874119376e-17
1;15;159;2;0.0
1;15;160;1;4.626998822307411e-17
1;15;160;2;0.0
1;15;161;1;0.0
1;15;161;2;0.0
1;15;162;1;2.2521677739330846e-17
1;15;162;2;0.0
1;15;163;1;2.423402884208084e-17
1;15;163;2;0.0
1;15;164;1;2.6419853203989895e-17
1;15;164;2;0.0
1;15;165;1;3.045003932679668e-17
1;15;165;2;0.0
1;15;166;1;3.2506150544135064e-17
1;15;166;2;0.0
1;15;167;1;3.921552881191857e-17
1;15;167;2;0.0
1;15;168;1;5.324620919218486e-17
1;15;168;2;0.0
1;7;1;1;4.671620879139016e-05
1;7;1;2;7.354156128740661e-05
1;7;2;1;6.640735485887785e-05
1;7;2;2;9.520406782560106e-05
1;7;3;1;0.00018266893376776792
1;7;3;2;6.945164698188461e-05
1;7;4;1;0.0001885008875495177
1;7;4;2;6.457874106618036e-05
1;7;5;1;0.00021275389250927898
1;7;5;2;4.3951433934098174e-05
1;7;6;1;0.0002051909209861531
1;7;6;2;7.850997617896515e-05
1;7;7;1;0.00019993668618221682
1;7;7;2;8.077181371969025e-05
1;7;8;1;0.00019617240591372797
1;7;8;2;4.427309791362481e-05
1;7;9;1;0.00010447270500505879
1;7;9;2;0.00031299680622699685
1;7;10;1;0.0001489057938419013
1;7;10;2;0.0002646722611860861
1;7;11;1;0.0003064021889719231
1;7;11;2;0.0001934435360721363
1;7;12;1;0.00030857942233187283
1;7;12;2;0.00018000471926855663
1;7;13;1;0.001389598372542759
1;7;13;2;0.00035097474186118245
1;7;14;1;0.00033972006131649914
1;7;14;2;0.00018763346600819193
1;7;15;1;0.00033563492310902045
1;7;15;2;0.00018528473706124493
1;7;16;1;0.001352525862888574
1;7;16;2;0.0003620987778097652
1;7;17;1;0.00010447910128500352
1;7;17;2;0.0003129855637871945
1;7;18;1;0.00014890581586485512
1;7;18;2;0.00026467240973743433
1;7;19;1;0.0003064021668182858
1;7;19;2;0.00019344352993824968
1;7;20;1;0.00030857946501082424
1;7;20;2;0.00018000471350247736
1;7;21;1;0.0013895984374133292
1;7;21;2;0.00035097477929864123
1;7;22;1;0.0003397200956359844
1;7;22;2;0.00018763345885992663
1;7;23;1;0.0003356349433451335
1;7;23;2;0.00018528477558130824
1;7;24;1;0.0013525258505587912
1;7;24;2;0.0003620987619383704
1;7;25;1;0.00010817212185399962
1;7;25;2;0.0003104855809291463
1;7;26;1;0.0001487684704621795
1;7;26;2;0.00026406680076377574
1;7;27;1;0.00030860223909692384
1;7;27;2;0.00019236597962427046
1;7;28;1;0.0003100910430139021
1;7;28;2;0.0001784216734931778
1;7;29;1;0.0013159470196868316
1;7;29;2;0.00032856729726949514
1;7;30;1;0.0003363417035274644
1;7;30;2;0.0001934070070002451
1;7;31;1;0.00033471345254910815
1;7;31;2;0.00018701963105480668
1;7;32;1;0.0012893822613544849
1;7;32;2;0.00034194220234516745
1;7;33;1;0.00010867164014976085
1;7;33;2;0.0003098393529659362
1;7;34;1;0.00014877631734347866
1;7;34;2;0.00026399537188010163
1;7;35;1;0.000308618628780611
1;7;35;2;0.00019236957860799164
1;7;36;1;0.00031009444731674773
1;7;36;2;0.00017840957181987927
1;7;37;1;0.0013159470092831882
1;7;37;2;0.0003285672980007189
1;7;38;1;0.00033634483185369284
1;7;38;2;0.00019340555001919437
1;7;39;1;0.0003347145313105928
1;7;39;2;0.00018701828767548785
1;7;40;1;0.0012893822467120266
1;7;40;2;0.0003419422085489434
1;7;41;1;0.0
1;7;41;2;0.0
1;7;42;1;0.0
1;7;42;2;0.0
1;7;43;1;4.5200935416150016e-18
1;7;43;2;0.0
1;7;44;1;4.879211919137987e-18
1;7;44;2;0.0
1;7;45;1;4.299984151932119e-18
1;7;45;2;0.0
1;7;46;1;4.826203744180785e-18
1;7;46;2;0.0
1;7;47;1;5.600432321891136e-18
1;7;47;2;0.0
1;7;48;1;9.300593874050808e-18
1;7;48;2;0.0
1;7;49;1;0.0
1;7;49;2;0.0
1;7;50;1;0.0
1;7;50;2;0.0
1;7;51;1;4.763272067284555e-18
1;7;51;2;0.0
1;7;52;1;4.997897059899398e-18
1;7;52;2;0.0
1;7;53;1;5.039487534956175e-18
1;7;53;2;0.0
1;7;54;1;6.029928229720629e-18
1;7;54;2;0.0
1;7;55;1;7.471557023114765e-18
1;7;55;2;0.0
1;7;56;1;6.040636732549252e-18
1;7;56;2;0.0
1;7;57;1;0.0
1;7;57;2;0.0
1;7;58;1;0.0
1;7;58;2;0.0
1;7;59;1;5.134151555705086e-18
1;7;59;2;0.0
1;7;60;1;5.508829562477802e-18
1;7;60;2;0.0
1;7;61;1;6.01893005110324e-18
1;7;61;2;0.0
1;7;62;1;6.786794856041112e-18
1;7;62;2;0.0
1;7;63;1;6.988948052837207e-18
1;7;63;2;0.0
1;7;64;1;8.092497095387861e-18
1;7;64;2;0.0
1;7;65;1;0.0
1;7;65;2;0.0
1;7;66;1;0.0
1;7;66;2;0.0
1;7;67;1;4.593427036249989e-18
1;7;67;2;0.0
1;7;68;1;4.297578058455523e-18
1;7;68;2;0.0
1;7;69;1;6.370104324366986e-18
1;7;69;2;0.0
1;7;70;1;6.7806092182024295e-18
1;7;70;2;0.0
1;7;71;1;7.920997449230052e-18
1;7;71;2;0.0
1;7;72;1;9.744545798902717e-18
1;7;72;2;0.0
1;7;73;1;0.0
1;7;73;2;0.0
1;7;74;1;0.0
1;7;74;2;0.0
1;7;75;1;4.80203317282403e-18
1;7;75;2;0.0
1;7;76;1;5.2697013778377095e-18
1;7;76;2;0.0
1;7;77;1;5.785013608103893e-18
1;7;77;2;0.0
1;7;78;1;6.169674957049599e-18
1;7;78;2;0.0
1;7;79;1;6.548797059836419e-18
1;7;79;2;0.0
1;7;80;1;8.00205051607079e-18
1;7;80;2;0.0
1;7;81;1;0.0
1;7;81;2;0.0
1;7;82;1;0.0
1;7;82;2;0.0
1;7;83;1;5.118090971889968e-18
1;7;83;2;0.0
1;7;84;1;6.294944269043405e-18
1;7;84;2;0.0
1;7;85;1;7.047714119814347e-18
1;7;85;2;0.0
1;7;86;1;7.378240939913919e-18
1;7;86;2;0.0
1;7;87;1;7.104620746668496e-18
1;7;87;2;0.0
1;7;88;1;8.627000824262371e-18
1;7;88;2;0.0
1;7;89;1;0.0
1;7;89;2;0.0
1;7;90;1;0.0
1;7;90;2;0.0
1;7;91;1;5.103476449085901e-18
1;7;91;2;0.0
1;7;92;1;5.756336348556424e-18
1;7;92;2;0.0
1;7;93;1;6.1351434580564076e-18
1;7;93;2;0.0
1;7;94;1;6.022523776356027e-18
1;7;94;2;0.0
1;7;95;1;7.960633006948661e-18
1;7;95;2;0.0
1;7;96;1;7.632569209286868e-18
1;7;96;2;0.0
1;7;97;1;0.0
1;7;97;2;0.0
1;7;98;1;0.0
1;7;98;2;0.0
1;7;99;1;4.782962996567439e-18
1;7;99;2;0.0
1;7;100;1;5.58518491679444e-18
1;7;100;2;0.0
1;7;101;1;5.731205725237574e-18
1;7;101;2;0.0
1;7;102;1;6.047921003328864e-18
1;7;102;2;0.0
1;7;103;1;7.251421668318946e-18
1;7;103;2;0.0
1;7;104;1;9.83183373116917e-18
1;7;104;2;0.0
1;7;105;1;0.0
1;7;105;2;0.0
1;7;106;1;0.0
1;7;106;2;0.0
1;7;107;1;3.605831339876239e-18
1;7;107;2;0.0
1;7;108;1;4.0021295654875514e-18
1;7;108;2;0.0
1;7;109;1;4.77852532731606e-18
1;7;109;2;0.0
1;7;110;1;7.355614790701284e-18
1;7;110;2;0.0
1;7;111;1;6.592332963321921e-18
1;7;111;2;0.0
1;7;112;1;9.12914646341189e-18
1;7;112;2;0.0
1;7;113;1;0.0
1;7;113;2;0.0
1;7;114;1;0.0
1;7;114;2;0.0
1;7;115;1;4.312860545190442e-18
1;7;115;2;0.0
1;7;116;1;4.814587988103579e-18
1;7;116;2;0.0
1;7;117;1;5.473304792136793e-18
1;7;117;2;0.0
1;7;118;1;5.7114061858840395e-18
1;7;118;2;0.0
1;7;119;1;6.570454893583791e-18
1;7;119;2;0.0
1;7;120;1;9.493405317404359e-18
1;7;120;2;0.0
1;7;121;1;0.0
1;7;121;2;0.0
1;7;122;1;0.0
1;7;122;2;0.0
1;7;123;1;6.511959455166632e-18
1;7;123;2;0.0
1;7;124;1;9.254914673709385e-18
1;7;124;2;0.0
1;7;125;1;5.091564926411371e-18
1;7;125;2;0.0
1;7;126;1;4.6197193567280244e-18
1;7;126;2;0.0
1;7;127;1;7.834377782824257e-18
1;7;127;2;0.0
1;7;128;1;4.9201281814357656e-18
1;7;128;2;0.0
1;7;129;1;0.0
1;7;129;2;0.0
1;7;130;1;0.0
1;7;130;2;0.0
1;7;131;1;4.3534637249548784e-18
1;7;131;2;0.0
1;7;132;1;5.319193960375697e-18
1;7;132;2;0.0
1;7;133;1;5.402394549183063e-18
1;7;133;2;0.0
1;7;134;1;6.415708572227333e-18
1;7;134;2;0.0
1;7;135;1;7.83085550386135e-18
1;7;135;2;0.0
1;7;136;1;8.794615950433175e-18
1;7;136;2;0.0
1;7;137;1;0.0
1;7;137;2;0.0
1;7;138;1;0.0
1;7;138;2;0.0
1;7;139;1;4.316572309299054e-18
1;7;139;2;0.0
1;7;140;1;4.6426133837278735e-18
1;7;140;2;0.0
1;7;141;1;5.4127881535960245e-18
1;7;141;2;0.0
1;7;142;1;6.13752045391943e-18
1;7;142;2;0.0
1;7;143;1;6.768203456490138e-18
1;7;143;2;0.0
1;7;144;1;8.619534891332749e-18
1;7;144;2;0.0
1;7;145;1;0.0
1;7;145;2;0.0
1;7;146;1;0.0
1;7;146;2;0.0
1;7;147;1;4.331570371948042e-18
1;7;147;2;0.0
1;7;148;1;4.6424707670515256e-18
1;7;148;2;0.0
1;7;149;1;5.096949444286818e-18
1;7;149;2;0.0
1;7;150;1;5.927762582592739e-18
1;7;150;2;0.0
1;7;151;1;6.9217300201236506e-18
1;7;151;2;0.0
1;7;152;1;9.410996620378387e-18
1;7;152;2;0.0
1;7;153;1;0.0
1;7;153;2;0.0
1;7;154;1;0.0
1;7;154;2;0.0
1;7;155;1;4.455894071225272e-18
1;7;155;2;0.0
1;7;156;1;5.402438469609946e-18
1;7;156;2;0.0
1;7;157;1;6.129152430542787e-18
1;7;157;2;0.0
1;7;158;1;6.6624267729702596e-18
1;7;158;2;0.0
1;7;159;1;8.28801593832327e-18
1;7;159;2;0.0
1;7;160;1;1.6155878819492732e-17
1;7;160;2;0.0
1;7;161;1;0.0
1;7;161;2;0.0
1;7;162;1;0.0
1;7;162;2;0.0
1;7;163;1;4.183261915013742e-18
1;7;163;2;0.0
1;7;164;1;4.353476425980301e-18
1;7;164;2;0.0
1;7;165;1;4.747179332927823e-18
1;7;165;2;0.0
1;7;166;1;5.344218626200246e-18
1;7;166;2;0.0
1;7;167;1;6.8500493983684205e-18
1;7;167;2;0.0
1;7;168;1;8.970086402736892e-18
1;7;168;2;0.0
1;42;1;1;8.896583315860866e-05
1;42;1;2;3.884930472041497e-05
1;42;2;1;8.854741730367936e-05
1;42;2;2;4.9129897442064995e-05
1;42;3;1;0.0002609374775329878
1;42;3;2;4.8421254518784476e-05
1;42;4;1;0.0002639531212155809
1;42;4;2;4.795068311833731e-05
1;42;5;1;0.00020675935529726835
1;42;5;2;5.2311837518561726e-05
1;42;6;1;0.00022884022246555014
1;42;6;2;7.11805846168071e-05
1;42;7;1;0.000248924730053016
1;42;7;2;6.807872232167647e-05
1;42;8;1;0.00019317194790888486
1;42;8;2;4.5552782921097304e-05
1;42;9;1;0.00028251743227744716
1;42;9;2;0.00010125794446348338
1;42;10;1;0.0002466282864686644
1;42;10;2;9.459632722868271e-05
1;42;11;1;0.0005307247092516728
1;42;11;2;0.00010681594243824169
1;42;12;1;0.0005355408661762501
1;42;12;2;0.00010530491126581355
1;42;13;1;0.0016213141674684063
1;42;13;2;0.00038667614603177085
1;42;14;1;0.0004983706769452633
1;42;14;2;0.00013959909802998
1;42;15;1;0.0005516139169728082
1;42;15;2;0.00012659994682040466
1;42;16;1;0.0016765865272884153
1;42;16;2;0.00043675242434048543
1;42;17;1;0.0002825174479000569
1;42;17;2;0.00010125752347806264
1;42;18;1;0.00024662829477083457
1;42;18;2;9.45963044617819e-05
1;42;19;1;0.0005307247299025465
1;42;19;2;0.00010681593769578648
1;42;20;1;0.0005355408541787504
1;42;20;2;0.00010530491549059737
1;42;21;1;0.0016213141783661164
1;42;21;2;0.0003866761877312218
1;42;22;1;0.0004983706968905759
1;42;22;2;0.00013959909728613942
1;42;23;1;0.0005516139987204208
1;42;23;2;0.0001265999624541802
1;42;24;1;0.0016765865270995488
1;42;24;2;0.00043675241664305447
1;42;25;1;0.00028227643056865476
1;42;25;2;0.0001011320951179077
1;42;26;1;0.00024675792060014756
1;42;26;2;9.460848218091232e-05
1;42;27;1;0.0005314188103745348
1;42;27;2;0.00010694121139893986
1;42;28;1;0.0005341043160615746
1;42;28;2;0.00010481679661237449
1;42;29;1;0.00159367866952915
1;42;29;2;0.0003589908699139622
1;42;30;1;0.0005020397914089322
1;42;30;2;0.0001405922695526714
1;42;31;1;0.0005519296396827405
1;42;31;2;0.00012637470041212438
1;42;32;1;0.0016224824984598766
1;42;32;2;0.0004146272769268741
1;42;33;1;0.00028228532701553234
1;42;33;2;0.00010108310542804201
1;42;34;1;0.00024671922107101784
1;42;34;2;9.463242572313833e-05
1;42;35;1;0.0005314344763381125
1;42;35;2;0.00010693929659246757
1;42;36;1;0.0005340886568359143
1;42;36;2;0.00010481711003833445
1;42;37;1;0.001593678713032479
1;42;37;2;0.0003589908831717812
1;42;38;1;0.0005020343683090289
1;42;38;2;0.0001405924761094285
1;42;39;1;0.0005519261285133008
1;42;39;2;0.00012637499113630856
1;42;40;1;0.0016224824159587882
1;42;40;2;0.00041462728937330606
1;42;41;1;0.0
1;42;41;2;0.0
1;42;42;1;0.0
1;42;42;2;0.0
1;42;43;1;2.19301266594706e-17
1;42;43;2;0.0
1;42;44;1;2.2702694984689454e-17
1;42;44;2;0.0
1;42;45;1;1.888753094191831e-17
1;42;45;2;0.0
1;42;46;1;2.1896385885606886e-17
1;42;46;2;0.0
1;42;47;1;2.5267193153012576e-17
1;42;47;2;0.0
1;42;48;1;4.261349420980146e-17
1;42;48;2;0.0
1;42;49;1;0.0
1;42;49;2;0.0
1;42;50;1;0.0
1;42;50;2;0.0
1;42;51;1;2.310644969971373e-17
1;42;51;2;0.0
1;42;52;1;2.2865909850192022e-17
1;42;52;2;0.0
1;42;53;1;2.232978426695273e-17
1;42;53;2;0.0
1;42;54;1;2.7564615622949214e-17
1;42;54;2;0.0
1;42;55;1;3.505052527290007e-17
1;42;55;2;0.0
1;42;56;1;2.58799391221863e-17
1;42;56;2;0.0
1;42;57;1;0.0
1;42;57;2;0.0
1;42;58;1;0.0
1;42;58;2;0.0
1;42;59;1;2.4762670381809018e-17
1;42;59;2;0.0
1;42;60;1;2.505927690460505e-17
1;42;60;2;0.0
1;42;61;1;2.7167633947248593e-17
1;42;61;2;0.0
1;42;62;1;3.125154656363392e-17
1;42;62;2;0.0
1;42;63;1;3.196839999614316e-17
1;42;63;2;0.0
1;42;64;1;3.625022114877604e-17
1;42;64;2;0.0
1;42;65;1;0.0
1;42;65;2;0.0
1;42;66;1;0.0
1;42;66;2;0.0
1;42;67;1;2.2671279630838535e-17
1;42;67;2;0.0
1;42;68;1;1.8713531079202757e-17
1;42;68;2;0.0
1;42;69;1;2.9439083339018366e-17
1;42;69;2;0.0
1;42;70;1;3.092871666650034e-17
1;42;70;2;0.0
1;42;71;1;3.645846310017138e-17
1;42;71;2;0.0
1;42;72;1;4.417759188566264e-17
1;42;72;2;0.0
1;42;73;1;0.0
1;42;73;2;0.0
1;42;74;1;0.0
1;42;74;2;0.0
1;42;75;1;2.3216285782125896e-17
1;42;75;2;0.0
1;42;76;1;2.4065378625149606e-17
1;42;76;2;0.0
1;42;77;1;2.6207682622184407e-17
1;42;77;2;0.0
1;42;78;1;2.82840552345455e-17
1;42;78;2;0.0
1;42;79;1;2.9850643230775267e-17
1;42;79;2;0.0
1;42;80;1;3.598865200591814e-17
1;42;80;2;0.0
1;42;81;1;0.0
1;42;81;2;0.0
1;42;82;1;0.0
1;42;82;2;0.0
1;42;83;1;2.4227245556216066e-17
1;42;83;2;0.0
1;42;84;1;2.903180877589857e-17
1;42;84;2;0.0
1;42;85;1;3.2181832616564974e-17
1;42;85;2;0.0
1;42;86;1;3.394151385800752e-17
1;42;86;2;0.0
1;42;87;1;3.2233707149143715e-17
1;42;87;2;0.0
1;42;88;1;3.8896067678451597e-17
1;42;88;2;0.0
1;42;89;1;0.0
1;42;89;2;0.0
1;42;90;1;0.0
1;42;90;2;0.0
1;42;91;1;2.4600765685395e-17
1;42;91;2;0.0
1;42;92;1;2.6280780700597983e-17
1;42;92;2;0.0
1;42;93;1;2.7793555173598856e-17
1;42;93;2;0.0
1;42;94;1;2.6907155409385675e-17
1;42;94;2;0.0
1;42;95;1;3.719661543834369e-17
1;42;95;2;0.0
1;42;96;1;3.378115492880976e-17
1;42;96;2;0.0
1;42;97;1;0.0
1;42;97;2;0.0
1;42;98;1;0.0
1;42;98;2;0.0
1;42;99;1;2.2954755457370154e-17
1;42;99;2;0.0
1;42;100;1;2.5782468079363653e-17
1;42;100;2;0.0
1;42;101;1;2.5843313877809702e-17
1;42;101;2;0.0
1;42;102;1;2.7358903182648984e-17
1;42;102;2;0.0
1;42;103;1;3.326062513341054e-17
1;42;103;2;0.0
1;42;104;1;4.482234588277734e-17
1;42;104;2;0.0
1;42;105;1;0.0
1;42;105;2;0.0
1;42;106;1;0.0
1;42;106;2;0.0
1;42;107;1;1.7731469880606223e-17
1;42;107;2;0.0
1;42;108;1;1.820725710999235e-17
1;42;108;2;0.0
1;42;109;1;2.079136861393021e-17
1;42;109;2;0.0
1;42;110;1;3.5590733899364816e-17
1;42;110;2;0.0
1;42;111;1;2.931351272858688e-17
1;42;111;2;0.0
1;42;112;1;4.1584775967344733e-17
1;42;112;2;0.0
1;42;113;1;0.0
1;42;113;2;0.0
