;;;0
20;58;2;3.8936970302284695e-14
20;59;1;7.899272173245625e-14
20;59;2;3.877182772962987e-14
20;60;1;8.260203002350666e-14
20;60;2;3.875261151667199e-14
20;61;1;7.789691647914278e-14
20;61;2;4.076094915835227e-16
20;62;1;7.633151012476178e-14
20;62;2;4.0482761017997107e-16
20;63;1;7.681809296587234e-14
20;63;2;3.8011600169878857e-16
20;64;1;8.263181667825069e-14
20;64;2;4.196299507380631e-16
20;65;1;4.696950984312725e-14
20;65;2;3.72420985618059e-14
20;66;1;6.975946407272802e-14
20;66;2;3.893675542061389e-14
20;67;1;7.899241224779315e-14
20;67;2;3.8771624177024735e-14
20;68;1;8.26118353827832e-14
20;68;2;3.875251548431159e-14
20;69;1;7.791789441475184e-14
20;69;2;4.076090538999655e-16
20;70;1;7.634212694160178e-14
20;70;2;4.0482752758307885e-16
20;71;1;7.6823086754492e-14
20;71;2;3.801161483246301e-16
20;72;1;8.265149590059337e-14
20;72;2;4.1962980677794034e-16
20;73;1;4.6965557799153596e-14
20;73;2;3.723836378178322e-14
20;74;1;6.977787136922128e-14
20;74;2;3.8935866512475304e-14
20;75;1;7.898516005757787e-14
20;75;2;3.877027347711122e-14
20;76;1;8.262196737914002e-14
20;76;2;3.875206443926718e-14
20;77;1;7.798772846960469e-14
20;77;2;4.076095128826157e-16
20;78;1;7.64665823395748e-14
20;78;2;4.0479145119603043e-16
20;79;1;7.676705054871256e-14
20;79;2;3.8009255084650274e-16
20;80;1;8.270809644207391e-14
20;80;2;4.196313960649313e-16
20;81;1;4.696563212629472e-14
20;81;2;3.7238375216728007e-14
20;82;1;6.977396178277411e-14
20;82;2;3.89358043614328e-14
20;83;1;7.897538063868535e-14
20;83;2;3.8770526898781126e-14
20;84;1;8.262431260161273e-14
20;84;2;3.875154155524093e-14
20;85;1;7.77374092696256e-14
20;85;2;4.076089344135645e-16
20;86;1;7.632927215783602e-14
20;86;2;4.047914594613742e-16
20;87;1;7.677647061387721e-14
20;87;2;3.800925209145199e-16
20;88;1;8.273060358979012e-14
20;88;2;4.196313102724077e-16
20;89;1;4.696965992677759e-14
20;89;2;3.724112018581226e-14
20;90;1;6.9759550787726e-14
20;90;2;3.893734876719344e-14
20;91;1;7.898719283077216e-14
20;91;2;3.8771037924346117e-14
20;92;1;8.26180851095054e-14
20;92;2;3.87530268804535e-14
20;93;1;7.78611990055812e-14
20;93;2;4.076091019224853e-16
20;94;1;7.630963983994279e-14
20;94;2;4.0482675457794966e-16
20;95;1;7.680063582858767e-14
20;95;2;3.801160756579442e-16
20;96;1;8.269904197750512e-14
20;96;2;4.196307761269895e-16
20;97;1;4.6969836215509736e-14
20;97;2;3.724167335126638e-14
20;98;1;6.976966351408327e-14
20;98;2;3.8937248023212276e-14
20;99;1;7.899658568500339e-14
20;99;2;3.877103845374171e-14
20;100;1;8.26217998783747e-14
20;100;2;3.8752590976123016e-14
20;101;1;7.790802933965252e-14
20;101;2;4.0760917215528916e-16
20;102;1;7.626379809920003e-14
20;102;2;4.04826644411063e-16
20;103;1;7.687439376356868e-14
20;103;2;3.8011630147502023e-16
20;104;1;8.254661733985552e-14
20;104;2;4.19631338461172e-16
20;105;1;4.696556669299954e-14
20;105;2;3.7238581469250663e-14
20;106;1;6.977355245410235e-14
20;106;2;3.893565088965067e-14
20;107;1;7.89810123489934e-14
20;107;2;3.877050466416626e-14
20;108;1;8.26097243649204e-14
20;108;2;3.875087959899265e-14
20;109;1;7.798553454839218e-14
20;109;2;4.07926942053278e-16
20;110;1;7.628844845203103e-14
20;110;2;4.047987487328362e-16
20;111;1;7.686167154045915e-14
20;111;2;3.8007141899102523e-16
20;112;1;8.265772921605221e-14
20;112;2;4.2008529878410043e-16
20;113;1;4.696555472865916e-14
20;113;2;3.7238501054060233e-14
20;114;1;6.977310818532151e-14
20;114;2;3.893573839874203e-14
20;115;1;7.8971208895541e-14
20;115;2;3.877047136518352e-14
20;116;1;8.260257487744998e-14
20;116;2;3.8750999507094244e-14
20;117;1;7.801902136068717e-14
20;117;2;4.079269151020534e-16
20;118;1;7.629397809486894e-14
20;118;2;4.0479875625824105e-16
20;119;1;7.680177699372586e-14
20;119;2;3.800715630610079e-16
20;120;1;8.274530977582035e-14
20;120;2;4.2008491097533364e-16
20;121;1;4.6970190434100366e-14
20;121;2;3.72416133707458e-14
20;122;1;6.976094362752864e-14
20;122;2;3.8937242411619e-14
20;123;1;7.898675523237579e-14
20;123;2;3.877140114266181e-14
20;124;1;8.261652667476157e-14
20;124;2;3.8752386364726695e-14
20;125;1;7.801218135787986e-14
20;125;2;4.0792825640126607e-16
20;126;1;7.632072326605761e-14
20;126;2;4.0482969365325584e-16
20;127;1;7.680415757982411e-14
20;127;2;3.801189788017847e-16
20;128;1;8.265285920012197e-14
20;128;2;4.2008605420679485e-16
20;129;1;4.69706226326617e-14
20;129;2;3.724241688737539e-14
20;130;1;6.976129525208087e-14
20;130;2;3.8937467351806055e-14
20;131;1;7.899391128435155e-14
20;131;2;3.877094528011751e-14
20;132;1;8.26022534284465e-14
20;132;2;3.875234216019476e-14
20;133;1;7.80110404044999e-14
20;133;2;4.079277674341265e-16
20;134;1;7.628974991815449e-14
20;134;2;4.0482964346019477e-16
20;135;1;7.682007417593597e-14
20;135;2;3.8011966052785643e-16
20;136;1;8.262592312888281e-14
20;136;2;4.2008655108546464e-16
20;137;1;4.696459255217064e-14
20;137;2;3.723892774690741e-14
20;138;1;6.977498171632172e-14
20;138;2;3.8934997827248335e-14
20;139;1;7.89946254390052e-14
20;139;2;3.877002026719955e-14
20;140;1;8.263802807673202e-14
20;140;2;3.875126362255511e-14
20;141;1;7.80035959378056e-14
20;141;2;4.0792709659468866e-16
20;142;1;7.629355140202176e-14
20;142;2;4.0479259647524833e-16
20;143;1;7.67861710469474e-14
20;143;2;3.800712876494458e-16
20;144;1;8.262997078170039e-14
20;144;2;4.2008549219815313e-16
20;145;1;4.696490547790509e-14
20;145;2;3.723855256425134e-14
20;146;1;6.977110844641216e-14
20;146;2;3.893521869108933e-14
20;147;1;7.89878234468014e-14
20;147;2;3.8769890300581705e-14
20;148;1;8.262670314034812e-14
20;148;2;3.875194156655027e-14
20;149;1;7.799428630456145e-14
20;149;2;4.079270028647855e-16
20;150;1;7.630176730397277e-14
20;150;2;4.0479294287005453e-16
20;151;1;7.679524012283454e-14
20;151;2;3.8007125115010127e-16
20;152;1;8.26723851095012e-14
20;152;2;4.2008577836548657e-16
20;153;1;4.6969942041688584e-14
20;153;2;3.724171321475446e-14
20;154;1;6.976127545268572e-14
20;154;2;3.893724309983327e-14
20;155;1;7.898327540927023e-14
20;155;2;3.8770872594102724e-14
20;156;1;8.26323131454369e-14
20;156;2;3.8753280990337673e-14
20;157;1;7.794729905763665e-14
20;157;2;4.079283912438228e-16
20;158;1;7.634602901063155e-14
20;158;2;4.0482461310831796e-16
20;159;1;7.677138460454542e-14
20;159;2;3.8011914329359654e-16
20;160;1;8.269742943853178e-14
20;160;2;4.200868781731968e-16
20;161;1;4.6969972640753803e-14
20;161;2;3.724176541315983e-14
20;162;1;6.976093992175949e-14
20;162;2;3.893702848286026e-14
20;163;1;7.898433441221254e-14
20;163;2;3.877096386190279e-14
20;164;1;8.259199638885084e-14
20;164;2;3.875267567941774e-14
20;165;1;7.80198199009982e-14
20;165;2;4.0792818485256647e-16
20;166;1;7.627731060404935e-14
20;166;2;4.048240149565687e-16
20;167;1;7.681227829644768e-14
20;167;2;3.8011925843972275e-16
20;168;1;8.265760078468158e-14
20;168;2;4.200866055881044e-16
21;1;1;6.744628771845723e-14
21;1;2;1.9170576427473557e-16
21;2;1;8.185292641325481e-14
21;2;2;4.4240045061696856e-14
21;3;1;8.834669136775178e-14
21;3;2;4.0676999136039405e-14
21;4;1;8.633455695840033e-14
21;4;2;4.133738526978456e-14
21;5;1;6.724623723390633e-14
21;5;2;1.9113279281005182e-16
21;6;1;9.929383034458222e-14
21;6;2;2.3602855023953394e-16
21;7;1;9.839653378725847e-14
21;7;2;1.6798598342416172e-16
21;8;1;6.197422979011488e-14
21;8;2;1.991014824347081e-16
21;9;1;8.617644422319468e-14
21;9;2;1.1395662431755229e-16
21;10;1;1.4598366565804496e-13
21;10;2;2.903051457300127e-14
21;11;1;1.6632011322588421e-13
21;11;2;2.865312018155264e-14
21;12;1;1.5753353595567082e-13
21;12;2;2.8103168105740467e-14
21;13;1;5.560662412639112e-14
21;13;2;1.609161102560297e-16
21;14;1;1.6050569357006058e-13
21;14;2;1.279963619639193e-16
21;15;1;1.6122265597911583e-13
21;15;2;1.923245530889678e-16
21;16;1;5.739305769324838e-14
21;16;2;1.68409265506388e-16
21;17;1;8.616433623132081e-14
21;17;2;1.1395504820729e-16
21;18;1;1.459934860786261e-13
21;18;2;2.9030673285799764e-14
21;19;1;1.6631879426323644e-13
21;19;2;2.865293277551306e-14
21;20;1;1.575356086982323e-13
21;20;2;2.8102960291500814e-14
21;21;1;5.561891674497771e-14
21;21;2;1.6091634262996614e-16
21;22;1;1.6050623710051492e-13
21;22;2;1.2799698756449397e-16
21;23;1;1.6122258432542245e-13
21;23;2;1.923240521689068e-16
21;24;1;5.739619012696645e-14
21;24;2;1.684095856462877e-16
21;25;1;8.59484472398166e-14
21;25;2;1.139540874410475e-16
21;26;1;1.4560019049647733e-13
21;26;2;2.9030208635288636e-14
21;27;1;1.6462449646698875e-13
21;27;2;2.865313008125021e-14
21;28;1;1.6095909026910265e-13
21;28;2;2.8102755547755595e-14
21;29;1;2.8117016199749525e-13
21;29;2;1.5920263675514474e-16
21;30;1;1.6118537565035722e-13
21;30;2;1.279973876250658e-16
21;31;1;1.615790274098603e-13
21;31;2;1.9232019252962834e-16
21;32;1;2.375953641982453e-13
21;32;2;1.6703934162947796e-16
21;33;1;8.583554734324271e-14
21;33;2;1.1395353490297757e-16
21;34;1;1.4559640341217016e-13
21;34;2;2.9030468489114986e-14
21;35;1;1.647192101823733e-13
21;35;2;2.865330046722151e-14
21;36;1;1.60943525059315e-13
21;36;2;2.8103182161193436e-14
21;37;1;2.811721250228203e-13
21;37;2;1.592024784655719e-16
21;38;1;1.6118519290299885e-13
21;38;2;1.2799953399881225e-16
21;39;1;1.6158179395181493e-13
21;39;2;1.9232059346746397e-16
21;40;1;2.3759443849711305e-13
21;40;2;1.6703929385252744e-16
21;41;1;0.9999999998613152
21;41;2;3.3865287785505995e-16
21;42;1;0.9999999996426496
21;42;2;4.535822701965265e-14
21;43;1;0.9999999997881318
21;43;2;4.491063924609307e-14
21;44;1;0.9999999998152158
21;44;2;4.495415439908796e-14
21;45;1;8.554931176254322e-14
21;45;2;4.076095483843352e-16
21;46;1;0.9999999995725607
21;46;2;4.047922650238153e-16
21;47;1;0.9999999996335049
21;47;2;3.800923984344359e-16
21;48;1;8.315972413927542e-14
21;48;2;4.1963017508172367e-16
21;49;1;0.999999999862725
21;49;2;3.3865306591748027e-16
21;50;1;0.9999999996467762
21;50;2;4.5358020131855284e-14
21;51;1;0.999999999792595
21;51;2;4.4910696844333486e-14
21;52;1;0.9999999997941155
21;52;2;4.495410378886936e-14
21;53;1;8.550110584696556e-14
21;53;2;4.0760935790984326e-16
21;54;1;0.9999999995720213
21;54;2;4.0479227100795006e-16
21;55;1;0.9999999996404849
21;55;2;3.8009229219504157e-16
21;56;1;8.324463813344648e-14
21;56;2;4.196295761480302e-16
21;57;1;6.089118888656517e-14
21;57;2;3.3866412232535597e-16
21;58;1;7.693884502992085e-14
21;58;2;4.5359662105223537e-14
21;59;1;8.142146652420531e-14
21;59;2;4.491128288525387e-14
21;60;1;8.377540041314081e-14
21;60;2;4.495521562549175e-14
21;61;1;8.555334670986659e-14
21;61;2;4.076094915835227e-16
21;62;1;8.31313369947185e-14
21;62;2;4.0482761017997107e-16
21;63;1;8.140444793822908e-14
21;63;2;3.8011600169878857e-16
21;64;1;8.322956655857863e-14
21;64;2;4.196299507380631e-16
21;65;1;6.044682222048532e-14
21;65;2;3.386665714601313e-16
21;66;1;7.700640818944211e-14
21;66;2;4.5359821770934094e-14
21;67;1;8.143515267080881e-14
21;67;2;4.4911465844370475e-14
21;68;1;8.375801125025016e-14
21;68;2;4.495551621630891e-14
21;69;1;8.552400813555166e-14
21;69;2;4.076090538999655e-16
21;70;1;8.313215469914995e-14
21;70;2;4.0482752758307885e-16
21;71;1;8.140188460477245e-14
21;71;2;3.801161483246301e-16
21;72;1;8.327836126793375e-14
21;72;2;4.1962980677794034e-16
21;73;1;0.99999999986195
21;73;2;3.3865499003167353e-16
21;74;1;0.9999999996275191
21;74;2;4.535830166443113e-14
21;75;1;0.9999999997888517
21;75;2;4.4910576036259384e-14
21;76;1;0.99999999981139
21;76;2;4.495398234552055e-14
21;77;1;8.551726712972005e-14
21;77;2;4.076095128826157e-16
21;78;1;0.9999999995587076
21;78;2;4.0479145119603043e-16
21;79;1;0.9999999996342569
21;79;2;3.8009255084650274e-16
21;80;1;8.325701614354206e-14
21;80;2;4.196313960649313e-16
21;81;1;0.9999999998636596
21;81;2;3.3865522999159936e-16
21;82;1;0.9999999996298469
21;82;2;4.5358249254267517e-14
21;83;1;0.9999999997794149
21;83;2;4.491060007081926e-14
21;84;1;0.9999999998167601
21;84;2;4.495411670612181e-14
21;85;1;8.561438019827659e-14
21;85;2;4.076089344135645e-16
21;86;1;0.9999999995817274
21;86;2;4.047914594613742e-16
21;87;1;0.9999999996378311
21;87;2;3.800925209145199e-16
21;88;1;8.31884509440442e-14
21;88;2;4.196313102724077e-16
21;89;1;6.087944207483397e-14
21;89;2;3.3866703744392834e-16
21;90;1;7.693441367117817e-14
21;90;2;4.535994173197525e-14
21;91;1;8.142165382436577e-14
21;91;2;4.491123958069444e-14
21;92;1;8.377191709602435e-14
21;92;2;4.4955151039229523e-14
21;93;1;8.554369476943262e-14
21;93;2;4.076091019224853e-16
21;94;1;8.313249446524092e-14
21;94;2;4.0482675457794966e-16
21;95;1;8.140622861324244e-14
21;95;2;3.801160756579442e-16
21;96;1;8.323460460466978e-14
21;96;2;4.196307761269895e-16
21;97;1;6.045101900404117e-14
21;97;2;3.386687830260498e-16
21;98;1;7.700032712815554e-14
21;98;2;4.535990838005295e-14
21;99;1;8.143391208517844e-14
21;99;2;4.491112840762011e-14
21;100;1;8.376377753291771e-14
21;100;2;4.495527290609481e-14
21;101;1;8.551138893282434e-14
21;101;2;4.0760917215528916e-16
21;102;1;8.313053898380306e-14
21;102;2;4.04826644411063e-16
21;103;1;8.140225528756599e-14
21;103;2;3.8011630147502023e-16
21;104;1;8.324608655978628e-14
21;104;2;4.19631338461172e-16
21;105;1;0.9999999998665753
21;105;2;3.3865351017405373e-16
21;106;1;0.9999999996395174
21;106;2;4.5358284512013946e-14
21;107;1;0.9999999998907576
21;107;2;4.490981158902449e-14
21;108;1;0.9999999997571433
21;108;2;4.4954061754859354e-14
21;109;1;2.870063497647886e-13
21;109;2;4.07926942053278e-16
21;110;1;0.999999999463497
21;110;2;4.047987487328362e-16
21;111;1;0.9999999996190427
21;111;2;3.8007141899102523e-16
21;112;1;3.1993687931265654e-13
21;112;2;4.2008529878410043e-16
21;113;1;0.9999999998666971
21;113;2;3.386538493681881e-16
21;114;1;0.9999999996496642
21;114;2;4.5358709934311704e-14
21;115;1;0.9999999998749423
21;115;2;4.490985044666094e-14
21;116;1;0.999999999759274
21;116;2;4.495395915799362e-14
21;117;1;2.8687722626236415e-13
21;117;2;4.079269151020534e-16
21;118;1;0.9999999994645355
21;118;2;4.0479875625824105e-16
21;119;1;0.9999999996400896
21;119;2;3.800715630610079e-16
21;120;1;3.2002548128827994e-13
21;120;2;4.2008491097533364e-16
21;121;1;6.065180938179767e-14
21;121;2;3.386662170156622e-16
21;122;1;7.67751768769294e-14
21;122;2;4.5360130726201605e-14
21;123;1;8.0734142697947e-14
21;123;2;4.4910983247348777e-14
21;124;1;8.603243182708629e-14
21;124;2;4.495536332686193e-14
21;125;1;2.8853276634557455e-13
21;125;2;4.0792825640126607e-16
21;126;1;8.449034100749053e-14
21;126;2;4.0482969365325584e-16
21;127;1;8.173026487886284e-14
21;127;2;3.801189788017847e-16
21;128;1;3.1593436276326027e-13
21;128;2;4.2008605420679485e-16
21;129;1;6.068391981849293e-14
21;129;2;3.3866991045464544e-16
21;130;1;7.683177318324521e-14
21;130;2;4.535993082642605e-14
21;131;1;8.075171672577839e-14
21;131;2;4.491071452614626e-14
21;132;1;8.602242932089128e-14
21;132;2;4.495520239060195e-14
21;133;1;2.8831060283839954e-13
21;133;2;4.079277674341265e-16
21;134;1;8.448971505014251e-14
21;134;2;4.0482964346019477e-16
21;135;1;8.17353156304482e-14
21;135;2;3.8011966052785643e-16
21;136;1;3.160151805060984e-13
21;136;2;4.2008655108546464e-16
21;137;1;0.9999999998704409
21;137;2;3.386544958607278e-16
21;138;1;0.999999999631756
21;138;2;4.535841982552727e-14
21;139;1;0.9999999998911782
21;139;2;4.490983477655142e-14
21;140;1;0.9999999997538703
21;140;2;4.495369647190085e-14
21;141;1;2.868572019799746e-13
21;141;2;4.0792709659468866e-16
21;142;1;0.9999999994555072
21;142;2;4.0479259647524833e-16
21;143;1;0.9999999996184274
21;143;2;3.800712876494458e-16
21;144;1;3.199275065754578e-13
21;144;2;4.2008549219815313e-16
21;145;1;0.9999999998658281
21;145;2;3.3865410298386415e-16
21;146;1;0.9999999996320555
21;146;2;4.535839314398943e-14
21;147;1;0.9999999998781453
21;147;2;4.490996299616381e-14
21;148;1;0.9999999997461153
21;148;2;4.495356973459612e-14
21;149;1;2.8703353264025277e-13
21;149;2;4.079270028647855e-16
21;150;1;0.9999999994565992
21;150;2;4.0479294287005453e-16
21;151;1;0.9999999996235411
21;151;2;3.8007125115010127e-16
21;152;1;3.2008233466909524e-13
21;152;2;4.2008577836548657e-16
21;153;1;6.06161443183997e-14
21;153;2;3.3866717732469357e-16
21;154;1;7.677103912098206e-14
21;154;2;4.5360108173949385e-14
21;155;1;8.089978009666169e-14
21;155;2;4.491113274866397e-14
21;156;1;8.60139996490002e-14
21;156;2;4.495493324588296e-14
21;157;1;2.8855990739878694e-13
21;157;2;4.079283912438228e-16
21;158;1;8.449830523477709e-14
21;158;2;4.0482461310831796e-16
21;159;1;8.173602999686009e-14
21;159;2;3.8011914329359654e-16
21;160;1;3.1604062664638335e-13
21;160;2;4.200868781731968e-16
21;161;1;6.051018542007719e-14
21;161;2;3.386672294661527e-16
21;162;1;7.682699263517002e-14
21;162;2;4.535990710950353e-14
21;163;1;8.067252549795722e-14
21;163;2;4.491097223592046e-14
21;164;1;8.603543837053257e-14
21;164;2;4.495492212857553e-14
21;165;1;2.8827835385887785e-13
21;165;2;4.0792818485256647e-16
21;166;1;8.449007482738685e-14
21;166;2;4.048240149565687e-16
21;167;1;8.173166131855551e-14
21;167;2;3.8011925843972275e-16
21;168;1;3.159020511033005e-13
21;168;2;4.200866055881044e-16
22;1;1;4.0000000000033475
22;1;2;3.58616937917829e-14
22;2;1;4.000000000000605
22;2;2;4.4240045061696856e-14
22;3;1;3.9999999999911595
22;3;2;4.0676999136039405e-14
22;4;1;3.9999999999950733
22;4;2;4.133738526978456e-14
22;5;1;4.000000000090137
22;5;2;1.9113279281005182e-16
22;6;1;4.000000000013752
22;6;2;2.3602855023953394e-16
22;7;1;3.999999999961277
22;7;2;1.6798598342416172e-16
22;8;1;4.000000000007969
22;8;2;1.991014824347081e-16
22;9;1;5.753246386198562e-13
22;9;2;2.60515766451572e-14
22;10;1;6.464781009318949e-13
22;10;2;2.903051457300127e-14
22;11;1;6.537020209725669e-13
22;11;2;2.865312018155264e-14
22;12;1;6.547489044351134e-13
22;12;2;2.8103168105740467e-14
22;13;1;0.9999999998971187
22;13;2;1.609161102560297e-16
22;14;1;6.429037090859358e-13
22;14;2;1.279963619639193e-16
22;15;1;6.293776513388917e-13
22;15;2;1.923245530889678e-16
22;16;1;0.999999999990197
22;16;2;1.68409265506388e-16
22;17;1;5.753587264682017e-13
22;17;2;2.6051480136340773e-14
22;18;1;6.471419517281793e-13
22;18;2;2.9030673285799764e-14
22;19;1;6.556872139174616e-13
22;19;2;2.865293277551306e-14
22;20;1;6.58158561660661e-13
22;20;2;2.8102960291500814e-14
22;21;1;0.9999999999116769
22;21;2;1.6091634262996614e-16
22;22;1;6.254678888676868e-13
22;22;2;1.2799698756449397e-16
22;23;1;6.473088948811218e-13
22;23;2;1.923240521689068e-16
22;24;1;0.9999999999877933
22;24;2;1.684095856462877e-16
22;25;1;5.732765649135727e-13
22;25;2;2.6051002674456317e-14
22;26;1;6.471747297591859e-13
22;26;2;2.9030208635288636e-14
22;27;1;6.483270225015513e-13
22;27;2;2.865313008125021e-14
22;28;1;6.513892940189055e-13
22;28;2;2.8102755547755595e-14
22;29;1;3.2836101594930014e-13
22;29;2;1.5920263675514474e-16
22;30;1;6.232129663804915e-13
22;30;2;1.279973876250658e-16
22;31;1;6.272553867049725e-13
22;31;2;1.9232019252962834e-16
22;32;1;3.583007147767583e-13
22;32;2;1.6703934162947796e-16
22;33;1;5.735912487046106e-13
22;33;2;2.605112348253042e-14
22;34;1;6.470143943367348e-13
22;34;2;2.9030468489114986e-14
22;35;1;6.521772546766601e-13
22;35;2;2.865330046722151e-14
22;36;1;6.61779469115012e-13
22;36;2;2.8103182161193436e-14
22;37;1;3.3090446692214823e-13
22;37;2;1.592024784655719e-16
22;38;1;6.239635395862894e-13
22;38;2;1.2799953399881225e-16
22;39;1;6.246095235460405e-13
22;39;2;1.9232059346746397e-16
22;40;1;3.5791138346762137e-13
22;40;2;1.6703929385252744e-16
22;41;1;1.0527847698525891e-10
22;41;2;4.235164715095678e-14
22;42;1;3.549954173996655e-10
22;42;2;4.535822701965265e-14
22;43;1;1.8888543693488732e-10
22;43;2;4.491063924609307e-14
22;44;1;1.764321085380274e-10
22;44;2;4.495415439908796e-14
22;45;1;1.5780751489286118e-12
22;45;2;4.076095483843352e-16
22;46;1;4.1635831836227995e-10
22;46;2;4.047922650238153e-16
22;47;1;3.768578492788962e-10
22;47;2;3.800923984344359e-16
22;48;1;1.3084303975377339e-12
22;48;2;4.1963017508172367e-16
22;49;1;1.070400056245652e-10
22;49;2;4.2351519248981745e-14
22;50;1;3.55154469913638e-10
22;50;2;4.5358020131855284e-14
22;51;1;1.8954685860140354e-10
22;51;2;4.4910696844333486e-14
22;52;1;1.7821200892536294e-10
22;52;2;4.495410378886936e-14
22;53;1;1.590113711523494e-12
22;53;2;4.0760935790984326e-16
22;54;1;4.12601001852779e-10
22;54;2;4.0479227100795006e-16
22;55;1;3.804147856080506e-10
22;55;2;3.8009229219504157e-16
22;56;1;1.309008865983567e-12
22;56;2;4.196295761480302e-16
22;57;1;3.9660988498437553e-13
22;57;2;4.2354134357327274e-14
22;58;1;4.4906432795773713e-13
22;58;2;4.5359662105223537e-14
22;59;1;4.503539728893815e-13
