;;0
130;41;0.13238273419454413
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.0
131;37;0.0
131;3;0.0
131;54;0.0
131;15;0.0
131;7;0.0
131;42;3.343467029782563e-14
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;0.0
131;8;2.733833666453689e-16
131;21;7.506814072497823e-14
131;49;0.0
131;40;0.0
131;51;0.0
131;5;5.2608567286637824e-14
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.5690134081579638
131;58;0.0
131;6;7.581884435986224e-15
131;20;1.6908691446102094e-14
131;27;0.0
131;28;0.08712282293957435
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;0.0
131;14;4.2616983289469607e-13
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;4.963931830536254e-15
131;25;0.0
131;41;0.07462282293971206
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.0
132;37;0.0
132;3;0.0
132;54;0.0
132;15;0.0
132;7;0.0
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;0.0
132;48;0.0
132;44;3.1015901714778185e-14
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;2.3085762164617877e-16
132;21;7.701810852794345e-14
132;49;0.0
132;40;0.0
132;51;0.0
132;5;4.428142235184539e-14
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;6.402780220053075e-13
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.6418296316361788
132;58;0.0
132;6;7.69196544529962e-15
132;20;1.6446547910482827e-14
132;27;0.0
132;28;0.07190763397112371
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;0.0
132;14;0.0
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;4.79457456941315e-15
132;25;0.0
132;41;0.05940763397130729
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.0
133;37;0.0
133;3;0.0
133;54;0.0
133;15;0.0
133;7;0.0
133;42;0.0
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;0.0
133;48;0.0
133;44;1.6695832784375543e-14
133;2;0.0
133;52;0.0
133;56;0.0
133;4;0.0
133;8;3.370804754121083e-16
133;21;2.956413843762507e-14
133;49;0.0
133;40;0.0
133;51;0.0
133;5;1.3813396994456473e-14
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;5.6223762867625325e-14
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.7090339951397066
133;58;0.0
133;6;6.494457472001687e-15
133;20;2.0528400500358644e-14
133;27;0.0
133;28;0.05848177961439575
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;0.0
133;14;0.0
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;4.9335396740326816e-15
133;25;0.0
133;41;0.04598177961444306
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.0
134;37;0.0
134;3;0.0
134;54;0.0
134;15;0.0
134;7;0.0
134;42;0.0
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;0.0
134;48;0.0
134;44;4.2295603977731646e-14
134;2;0.0
134;52;0.0
134;56;0.0
134;4;5.702380775106227e-14
134;8;2.696823410693787e-16
134;21;7.584084918955313e-14
134;49;0.0
134;40;0.0
134;51;0.0
134;5;0.0
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;0.0
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.6316150747632643
134;58;0.0
134;6;7.055466137269439e-15
134;20;1.6659661960187767e-14
134;27;0.0
134;28;0.08603215741990719
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;0.0
134;14;4.625732652643338e-13
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;4.542447139157986e-15
134;25;0.0
134;41;0.07353215742002288
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.0
135;37;0.0
135;3;0.0
135;54;0.0
135;15;0.0
135;7;0.0
135;42;0.0
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;0.0
135;48;0.0
135;44;3.778927042311755e-14
135;2;0.0
135;52;0.0
135;56;0.0
135;4;4.4923190768075486e-14
135;8;2.3060725980621525e-16
135;21;8.00111956508084e-14
135;49;0.0
135;40;0.0
135;51;0.0
135;5;0.0
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;6.035873833821996e-13
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.699512884420474
135;58;0.0
135;6;7.053002128579034e-15
135;20;1.9308542193470263e-14
135;27;0.0
135;28;0.07175269632873259
135;9;0.0
135;35;0.0
135;60;0.0
135;46;0.0
135;12;0.0
135;59;0.0
135;13;0.0
135;14;0.0
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;4.84703106760226e-15
135;25;0.0
135;41;0.05925269632884792
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.0
136;37;0.0
136;3;0.0
136;54;0.0
136;15;5.3855791222849865e-14
136;7;0.0
136;42;1.9747457093934794e-14
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;0.0
136;2;0.0
136;52;0.0
136;56;0.0
136;4;0.0
136;8;3.338371919180889e-16
136;21;3.072785451744394e-14
136;49;0.0
136;40;0.0
136;51;0.0
136;5;1.351982122758024e-14
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;0.0
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.7669770211398828
136;58;0.0
136;6;6.598792826362275e-15
136;20;2.7310022362201226e-14
136;27;0.0
136;28;0.055052829583730194
136;9;0.0
136;35;0.0
136;60;0.0
136;46;0.0
136;12;0.0
136;59;0.0
136;13;0.0
136;14;0.0
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;5.208193772494731e-15
136;25;0.0
136;41;0.04255282958376177
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;3.943562710116063e-13
137;7;0.0
137;42;2.3798065196342277e-14
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;0.0
137;2;0.0
137;52;0.0
137;56;0.0
137;4;5.6039273255921805e-14
137;8;2.892047691421177e-16
137;21;6.438986630607914e-14
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.0
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.6141769512197706
137;58;0.0
137;6;0.0
137;20;1.9808540345795402e-14
137;27;0.0
137;28;0.0
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;0.0
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;4.9335193303720835e-15
137;25;0.0
137;41;6.330318309665927e-14
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;0.0
138;54;0.0
138;15;0.0
138;7;0.0
138;42;2.406887502139772e-14
138;1;0.0
138;55;0.0
138;45;0.15590032399334589
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;0.0
138;52;0.0
138;56;0.0
138;4;4.7554152598298004e-14
138;8;2.764776013936235e-16
138;21;4.746675304862801e-14
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;0.0
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.6151826610293928
138;58;0.0
138;6;6.56732795462383e-15
138;20;1.6438247075982045e-14
138;27;0.0
138;28;0.0
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;0.0
138;14;8.012294404260277e-14
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;4.519235231098539e-15
138;25;0.0
138;41;6.575091582619373e-14
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.0
139;37;0.0
139;3;0.0
139;54;0.0
139;15;5.247605219567793e-13
139;7;0.0
139;42;3.462189422302997e-14
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;0.0
139;48;0.0
139;44;0.0
139;2;0.0
139;52;0.0
139;56;0.0
139;4;0.0
139;8;2.7318000863694483e-16
139;21;7.27798608669366e-14
139;49;0.0
139;40;0.0
139;51;0.0
139;5;5.720570211061299e-14
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;0.0
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.6375688316110509
139;58;0.0
139;6;7.515885197584368e-15
139;20;1.7314187507476582e-14
139;27;0.0
139;28;0.012500000000613782
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;0.0
139;14;0.0
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;4.8679303106245106e-15
139;25;0.0
139;41;8.237310123293519e-13
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.0
140;37;0.0
140;3;0.0
140;54;0.0
140;15;6.814119095259883e-13
140;7;0.0
140;42;3.100489620256302e-14
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;0.0
140;48;0.0
140;44;0.0
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;2.30718806344511e-16
140;21;7.743456004425567e-14
140;49;0.0
140;40;0.0
140;51;0.0
140;5;4.6325972410561544e-14
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.6802761235081678
140;58;0.0
140;6;7.68432959655249e-15
140;20;1.6479660768110135e-14
140;27;0.0
140;28;0.042499594105915056
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;0.0
140;14;0.0
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;4.677437145003072e-15
140;25;0.0
140;41;0.029999594106124294
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.0
141;37;0.0
141;3;0.0
141;54;0.0
141;15;0.0
141;7;0.0
141;42;0.0
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;0.0
141;48;0.0
141;44;1.7195415442033996e-14
141;2;0.0
141;52;0.0
141;56;0.0
141;4;1.3993226244233796e-14
141;8;3.3668988005659404e-16
141;21;3.2057610373701945e-14
141;49;0.0
141;40;0.0
141;51;0.0
141;5;0.0
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;7.961128484931451e-14
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.6975476615014657
141;58;0.0
141;6;6.568943356306091e-15
141;20;2.065944989474583e-14
141;27;0.0
141;28;0.05749449273106005
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;0.0
141;14;0.0
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;4.431184313539622e-15
141;25;0.0
141;41;0.04499449273111209
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.0
142;37;0.0
142;3;0.0
142;54;0.0
142;15;5.690078007741443e-13
142;7;0.0
142;42;4.224266640476985e-14
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;0.0
142;48;0.0
142;44;0.0
142;2;0.0
142;52;0.0
142;56;0.0
142;4;6.215034452064565e-14
142;8;2.6947982878118685e-16
142;21;7.470370548873493e-14
142;49;0.0
142;40;0.0
142;51;0.0
142;5;0.0
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;0.0
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.6998335498209116
142;58;0.0
142;6;6.97250975616371e-15
142;20;1.7282455263576727e-14
142;27;0.0
142;28;0.012500000000591812
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;0.0
142;14;0.0
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;4.425311439107677e-15
142;25;0.0
142;41;7.521620141672434e-13
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.0
143;37;0.0
143;3;0.0
143;54;0.0
143;15;0.0
143;7;0.0
143;42;0.0
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;0.0
143;48;0.0
143;44;3.759616389955927e-14
143;2;0.0
143;52;0.0
143;56;0.0
143;4;4.8272033410910715e-14
143;8;2.3036809149223866e-16
143;21;8.164531378273325e-14
143;49;0.0
143;40;0.0
143;51;0.0
143;5;0.0
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;6.264607980739626e-13
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.7476820054185851
143;58;0.0
143;6;7.021943534959916e-15
143;20;1.9634847808117952e-14
143;27;0.0
143;28;0.04701452493268819
143;9;0.0
143;35;0.0
143;60;0.0
143;46;0.0
143;12;0.0
143;59;0.0
143;13;0.0
143;14;0.0
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;4.693181655289088e-15
143;25;0.0
143;41;0.03451452493281561
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;0.0
144;54;0.0
144;15;0.0
144;7;0.0
144;42;0.0
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;1.9863361406591833e-14
144;2;0.0
144;52;0.0
144;56;0.0
144;4;1.4666345539834756e-14
144;8;3.3342662977786327e-16
144;21;3.152331651350673e-14
144;49;0.0
144;40;0.0
144;51;0.0
144;5;0.0
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;0.0
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.7644803063756281
144;58;0.0
144;6;6.628309540704185e-15
144;20;2.720956526210146e-14
144;27;0.0
144;28;0.06257900464110525
144;9;0.0
144;35;0.0
144;60;0.0
144;46;0.0
144;12;0.0
144;59;0.0
144;13;0.0
144;14;5.775671085148363e-14
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;4.701360199564823e-15
144;25;0.0
144;41;0.05007900464113704
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.0
145;7;0.0
145;42;0.0
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;2.3845375338744497e-14
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;2.890340592366145e-16
145;21;1.0344435221828949e-13
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.011289696986568879
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.005039696987157165
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.6173817330317928
145;58;0.0
145;6;0.0
145;20;1.7893029747042282e-14
145;27;0.0
145;28;0.18715629719278995
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;0.0
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;4.9613972817290184e-15
145;25;0.0
145;41;0.17465629719300246
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.0
146;37;0.0
146;3;0.0
146;54;0.0
146;15;0.0033293003028849015
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.15590032399334589
146;47;0.0
146;43;0.0
146;48;0.0
146;44;2.4327543588224954e-14
146;2;0.0
146;52;0.0
146;56;0.0
146;4;0.009579300302997341
146;8;2.7655040368322554e-16
146;21;9.247195202300935e-14
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;0.0
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.6147305336062389
146;58;0.0
146;6;6.758624958944576e-15
146;20;1.502857883979883e-14
146;27;0.0
146;28;0.1879413543775375
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;0.0
146;14;0.0
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;4.539300099448979e-15
146;25;0.0
146;41;0.17544135437771882
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.0
147;37;0.0
147;3;0.0
147;54;0.0
147;15;0.0
147;7;0.0
147;42;0.0
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;0.0
147;48;0.0
147;44;3.477316850313493e-14
147;2;0.0
147;52;0.0
147;56;0.0
147;4;6.65026634203092e-14
147;8;2.7336899715866277e-16
147;21;7.346480494566393e-14
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.6369117481475426
147;58;0.0
147;6;7.768388149677624e-15
147;20;1.6304977100063633e-14
147;27;0.0
147;28;0.1444062398255311
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;0.0
147;14;7.401453130784157e-13
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;4.924668978668196e-15
147;25;0.0
147;41;0.13190623982567368
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.0
148;37;0.0
148;3;0.0
148;54;0.0
148;15;0.0
148;7;0.0
148;42;3.114078796311154e-14
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;0.0
148;48;0.0
148;44;0.0
148;2;0.0
148;52;0.0
148;56;0.0
148;4;0.0
148;8;2.30894283911361e-16
148;21;7.734806710997283e-14
148;49;0.0
148;40;0.0
148;51;0.0
148;5;5.1005035841633497e-14
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;7.057931173804296e-13
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.6812926792386288
148;58;0.0
148;6;7.6943830922381e-15
148;20;1.6387031203461596e-14
148;27;0.0
148;28;0.11399933249046594
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;0.0
148;14;0.0
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;4.7290219363220955e-15
148;25;0.0
148;41;0.1014993324906669
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.0
149;37;0.0
149;3;0.0
149;54;0.0
149;15;7.886560856030387e-14
149;7;0.0
149;42;0.0
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;0.0
149;48;0.0
149;44;1.6995715423568878e-14
149;2;0.0
149;52;0.0
149;56;0.0
149;4;1.809226308942159e-14
149;8;3.3695081875142087e-16
149;21;3.1675607467091875e-14
149;49;0.0
149;40;0.0
149;51;0.0
149;5;0.0
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;0.0
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.6984023269863294
149;58;0.0
149;6;6.516830511885742e-15
149;20;2.0911493975950375e-14
149;27;0.0
149;28;0.0644802822597688
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;0.0
149;14;0.0
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;4.524031402684868e-15
149;25;0.0
149;41;0.051980282259818406
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.0
150;37;0.0
150;3;0.0
150;54;0.0
150;15;4.842692501339729e-13
150;7;0.0
150;42;4.2747721071069294e-14
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;0.0
150;8;2.6989448747200383e-16
150;21;7.461220246682008e-14
150;49;0.0
150;40;0.0
150;51;0.0
150;5;6.702715005715699e-14
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;0.0
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.6994626479507733
150;58;0.0
150;6;7.176719033658225e-15
150;20;1.61364086673466e-14
150;27;0.0
150;28;0.15128404771927428
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;0.0
150;14;0.0
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;4.4998413113269e-15
150;25;0.0
150;41;0.138784047719389
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.0
151;37;0.0
151;3;0.0
151;54;0.0
151;15;0.0
151;7;0.0
151;42;3.778744057359971e-14
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;5.531955113554324e-14
151;8;2.306936710027234e-16
151;21;8.22660607365547e-14
151;49;0.0
151;40;0.0
151;51;0.0
151;5;0.0
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.7452648118746166
151;58;0.0
151;6;7.018901099282519e-15
151;20;1.9566503704430313e-14
151;27;0.0
151;28;0.11662255464102236
151;9;0.0
151;35;0.0
151;60;0.0
151;46;0.0
151;12;0.0
151;59;0.0
151;13;0.0
151;14;6.352014316191982e-13
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;4.7951747582546296e-15
151;25;0.0
151;41;0.10412255464114224
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.0
152;37;0.0
152;3;0.0
152;54;0.0
152;15;5.751835850536328e-14
152;7;0.0
152;42;1.9794831355180803e-14
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;0.0
152;2;0.0
152;52;0.0
152;56;0.0
152;4;0.0
152;8;3.334994717646626e-16
152;21;3.147317809468975e-14
152;49;0.0
152;40;0.0
152;51;0.0
152;5;1.5148909578639778e-14
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;0.0
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.7784262256623252
152;58;0.0
152;6;6.5877188894954184e-15
152;20;2.7549162715602264e-14
152;27;0.0
152;28;0.08030748450871675
152;9;0.0
152;35;0.0
152;60;0.0
152;46;0.0
152;12;0.0
152;59;0.0
152;13;0.0
152;14;0.0
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;4.7138111686447935e-15
152;25;0.0
152;41;0.06780748450874942
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;0.0
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;2.412355928893549e-14
153;2;0.0
153;52;0.0
153;56;0.0
153;4;2.8824498951214596e-14
153;8;2.919501499157894e-16
153;21;5.92695232593811e-14
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.5776706376587382
153;58;0.0
153;6;0.0
153;20;2.6898650228599364e-14
153;27;0.0
153;28;0.0
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;0.0
153;14;2.2717783643100013e-13
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;4.960288661690529e-15
153;25;0.0
153;41;5.008101809316458e-14
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;0.0
154;54;0.0
154;15;0.0
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.15590032399334589
154;47;0.0
154;43;0.0
154;48;0.0
154;44;2.420370659098194e-14
154;2;0.0
154;52;0.0
154;56;0.0
154;4;3.1989391059938775e-14
154;8;2.772933038752804e-16
154;21;4.982291666715331e-14
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;1.239259510820895e-13
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.5828221777173238
154;58;0.0
154;6;5.703121777925984e-15
154;20;2.1431211651497407e-14
154;27;0.0
154;28;0.0
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;0.0
154;14;0.0
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;4.562039517017418e-15
154;25;0.0
154;41;5.736086296781806e-14
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.0
155;37;0.0
155;3;0.0
155;54;0.0
155;15;0.0
155;7;0.0
155;42;3.450587105997361e-14
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;0.0
155;48;0.0
155;44;0.0
155;2;0.0
155;52;0.0
155;56;0.0
155;4;5.278752638096673e-14
155;8;2.7316372569483106e-16
155;21;7.53679171000652e-14
155;49;0.0
155;40;0.0
155;51;0.0
155;5;0.0
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;4.3972017924258813e-13
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.6376756636614118
155;58;0.0
155;6;7.562172445164693e-15
155;20;1.7084577013404442e-14
155;27;0.0
155;28;0.012500000000387704
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;0.0
155;14;0.0
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
