;;;;0
31;53;2;1;4.791555785885422e-08
31;53;2;2;0.0
31;53;3;1;4.791555785885422e-08
31;53;3;2;0.0
31;53;4;1;3.419159050341665e-07
31;53;4;2;0.0
31;53;5;1;4.791555785885422e-08
31;53;5;2;0.0
31;53;6;1;4.791555785885422e-08
31;53;6;2;0.0
31;53;7;1;4.791555785885422e-08
31;53;7;2;0.0
31;53;8;1;4.791555785885422e-08
31;53;8;2;0.0
31;54;1;1;4.791122989603072e-08
31;54;1;2;0.0
31;54;2;1;4.791122989603072e-08
31;54;2;2;0.0
31;54;3;1;4.791122989603072e-08
31;54;3;2;0.0
31;54;4;1;3.4188401646708843e-07
31;54;4;2;0.0
31;54;5;1;4.791122989603072e-08
31;54;5;2;0.0
31;54;6;1;4.791122989603072e-08
31;54;6;2;0.0
31;54;7;1;4.791122989603072e-08
31;54;7;2;0.0
31;54;8;1;4.791122989603072e-08
31;54;8;2;0.0
31;55;1;1;4.791636415855136e-08
31;55;1;2;0.0
31;55;2;1;4.791636415855136e-08
31;55;2;2;0.0
31;55;3;1;4.791636415855136e-08
31;55;3;2;0.0
31;55;4;1;3.419172289654763e-07
31;55;4;2;0.0
31;55;5;1;4.791636415855136e-08
31;55;5;2;0.0
31;55;6;1;4.791636415855136e-08
31;55;6;2;0.0
31;55;7;1;4.791636415855136e-08
31;55;7;2;0.0
31;55;8;1;4.791636415855136e-08
31;55;8;2;0.0
31;56;1;1;4.791410565163377e-08
31;56;1;2;0.0
31;56;2;1;4.791410565163377e-08
31;56;2;2;0.0
31;56;3;1;4.791410565163377e-08
31;56;3;2;0.0
31;56;4;1;3.4189995327625307e-07
31;56;4;2;0.0
31;56;5;1;4.791410565163377e-08
31;56;5;2;0.0
31;56;6;1;4.791410565163377e-08
31;56;6;2;0.0
31;56;7;1;4.791410565163377e-08
31;56;7;2;0.0
31;56;8;1;4.791410565163377e-08
31;56;8;2;0.0
31;57;1;1;4.78735818858554e-08
31;57;1;2;0.0
31;57;2;1;4.78735818858554e-08
31;57;2;2;0.0
31;57;3;1;4.78735818858554e-08
31;57;3;2;0.0
31;57;4;1;3.416729148512346e-07
31;57;4;2;0.0
31;57;5;1;4.78735818858554e-08
31;57;5;2;0.0
31;57;6;1;4.78735818858554e-08
31;57;6;2;0.0
31;57;7;1;4.78735818858554e-08
31;57;7;2;0.0
31;57;8;1;4.78735818858554e-08
31;57;8;2;0.0
31;58;1;1;4.787876807062382e-08
31;58;1;2;0.0
31;58;2;1;4.787876807062382e-08
31;58;2;2;0.0
31;58;3;1;4.787876807062382e-08
31;58;3;2;0.0
31;58;4;1;3.4166778710618265e-07
31;58;4;2;0.0
31;58;5;1;4.787876807062382e-08
31;58;5;2;0.0
31;58;6;1;4.787876807062382e-08
31;58;6;2;0.0
31;58;7;1;4.787876807062382e-08
31;58;7;2;0.0
31;58;8;1;4.787876807062382e-08
31;58;8;2;0.0
31;59;1;1;4.7915672685641505e-08
31;59;1;2;0.0
31;59;2;1;4.7915672685641505e-08
31;59;2;2;0.0
31;59;3;1;4.7915672685641505e-08
31;59;3;2;0.0
31;59;4;1;3.4192160486961514e-07
31;59;4;2;0.0
31;59;5;1;4.7915672685641505e-08
31;59;5;2;0.0
31;59;6;1;4.7915672685641505e-08
31;59;6;2;0.0
31;59;7;1;4.7915672685641505e-08
31;59;7;2;0.0
31;59;8;1;4.7915672685641505e-08
31;59;8;2;0.0
31;60;1;1;4.791127654385416e-08
31;60;1;2;0.0
31;60;2;1;4.791127654385416e-08
31;60;2;2;0.0
31;60;3;1;4.791127654385416e-08
31;60;3;2;0.0
31;60;4;1;3.4188706023440597e-07
31;60;4;2;0.0
31;60;5;1;4.791127654385416e-08
31;60;5;2;0.0
31;60;6;1;4.791127654385416e-08
31;60;6;2;0.0
31;60;7;1;4.791127654385416e-08
31;60;7;2;0.0
31;60;8;1;4.791127654385416e-08
31;60;8;2;0.0
31;61;1;1;4.79155698860792e-08
31;61;1;2;0.0
31;61;2;1;4.79155698860792e-08
31;61;2;2;0.0
31;61;3;1;4.79155698860792e-08
31;61;3;2;0.0
31;61;4;1;3.4191574966400445e-07
31;61;4;2;0.0
31;61;5;1;4.79155698860792e-08
31;61;5;2;0.0
31;61;6;1;4.79155698860792e-08
31;61;6;2;0.0
31;61;7;1;4.79155698860792e-08
31;61;7;2;0.0
31;61;8;1;4.79155698860792e-08
31;61;8;2;0.0
31;62;1;1;4.79112493303974e-08
31;62;1;2;0.0
31;62;2;1;4.79112493303974e-08
31;62;2;2;0.0
31;62;3;1;4.79112493303974e-08
31;62;3;2;0.0
31;62;4;1;3.418837650253031e-07
31;62;4;2;0.0
31;62;5;1;4.79112493303974e-08
31;62;5;2;0.0
31;62;6;1;4.79112493303974e-08
31;62;6;2;0.0
31;62;7;1;4.79112493303974e-08
31;62;7;2;0.0
31;62;8;1;4.79112493303974e-08
31;62;8;2;0.0
31;63;1;1;4.791637445746245e-08
31;63;1;2;0.0
31;63;2;1;4.791637445746245e-08
31;63;2;2;0.0
31;63;3;1;4.791637445746245e-08
31;63;3;2;0.0
31;63;4;1;3.419170954097877e-07
31;63;4;2;0.0
31;63;5;1;4.791637445746245e-08
31;63;5;2;0.0
31;63;6;1;4.791637445746245e-08
31;63;6;2;0.0
31;63;7;1;4.791637445746245e-08
31;63;7;2;0.0
31;63;8;1;4.791637445746245e-08
31;63;8;2;0.0
31;64;1;1;4.791410555014131e-08
31;64;1;2;0.0
31;64;2;1;4.791410555014131e-08
31;64;2;2;0.0
31;64;3;1;4.791410555014131e-08
31;64;3;2;0.0
31;64;4;1;3.418999553590471e-07
31;64;4;2;0.0
31;64;5;1;4.791410555014131e-08
31;64;5;2;0.0
31;64;6;1;4.791410555014131e-08
31;64;6;2;0.0
31;64;7;1;4.791410555014131e-08
31;64;7;2;0.0
31;64;8;1;4.791410555014131e-08
31;64;8;2;0.0
31;65;1;1;4.7873581884737035e-08
31;65;1;2;0.0
31;65;2;1;4.7873581884737035e-08
31;65;2;2;0.0
31;65;3;1;4.7873581884737035e-08
31;65;3;2;0.0
31;65;4;1;3.416729149864054e-07
31;65;4;2;0.0
31;65;5;1;4.7873581884737035e-08
31;65;5;2;0.0
31;65;6;1;4.7873581884737035e-08
31;65;6;2;0.0
31;65;7;1;4.7873581884737035e-08
31;65;7;2;0.0
31;65;8;1;4.7873581884737035e-08
31;65;8;2;0.0
31;66;1;1;4.787876806574364e-08
31;66;1;2;0.0
31;66;2;1;4.787876806574364e-08
31;66;2;2;0.0
31;66;3;1;4.787876806574364e-08
31;66;3;2;0.0
31;66;4;1;3.4166778733618646e-07
31;66;4;2;0.0
31;66;5;1;4.787876806574364e-08
31;66;5;2;0.0
31;66;6;1;4.787876806574364e-08
31;66;6;2;0.0
31;66;7;1;4.787876806574364e-08
31;66;7;2;0.0
31;66;8;1;4.787876806574364e-08
31;66;8;2;0.0
31;67;1;1;4.791567287041789e-08
31;67;1;2;0.0
31;67;2;1;4.791567287041789e-08
31;67;2;2;0.0
31;67;3;1;4.791567287041789e-08
31;67;3;2;0.0
31;67;4;1;3.4192160255308093e-07
31;67;4;2;0.0
31;67;5;1;4.791567287041789e-08
31;67;5;2;0.0
31;67;6;1;4.791567287041789e-08
31;67;6;2;0.0
31;67;7;1;4.791567287041789e-08
31;67;7;2;0.0
31;67;8;1;4.791567287041789e-08
31;67;8;2;0.0
31;68;1;1;4.7911276625864035e-08
31;68;1;2;0.0
31;68;2;1;4.7911276625864035e-08
31;68;2;2;0.0
31;68;3;1;4.7911276625864035e-08
31;68;3;2;0.0
31;68;4;1;3.4188705923549445e-07
31;68;4;2;0.0
31;68;5;1;4.7911276625864035e-08
31;68;5;2;0.0
31;68;6;1;4.7911276625864035e-08
31;68;6;2;0.0
31;68;7;1;4.7911276625864035e-08
31;68;7;2;0.0
31;68;8;1;4.7911276625864035e-08
31;68;8;2;0.0
31;69;1;1;4.791556988341988e-08
31;69;1;2;0.0
31;69;2;1;4.791556988341988e-08
31;69;2;2;0.0
31;69;3;1;4.791556988341988e-08
31;69;3;2;0.0
31;69;4;1;3.4191574968761734e-07
31;69;4;2;0.0
31;69;5;1;4.791556988341988e-08
31;69;5;2;0.0
31;69;6;1;4.791556988341988e-08
31;69;6;2;0.0
31;69;7;1;4.791556988341988e-08
31;69;7;2;0.0
31;69;8;1;4.791556988341988e-08
31;69;8;2;0.0
31;70;1;1;4.79112494362458e-08
31;70;1;2;0.0
31;70;2;1;4.79112494362458e-08
31;70;2;2;0.0
31;70;3;1;4.79112494362458e-08
31;70;3;2;0.0
31;70;4;1;3.4188376333078826e-07
31;70;4;2;0.0
31;70;5;1;4.79112494362458e-08
31;70;5;2;0.0
31;70;6;1;4.79112494362458e-08
31;70;6;2;0.0
31;70;7;1;4.79112494362458e-08
31;70;7;2;0.0
31;70;8;1;4.79112494362458e-08
31;70;8;2;0.0
31;71;1;1;4.79163744673626e-08
31;71;1;2;0.0
31;71;2;1;4.79163744673626e-08
31;71;2;2;0.0
31;71;3;1;4.79163744673626e-08
31;71;3;2;0.0
31;71;4;1;3.4191709532855305e-07
31;71;4;2;0.0
31;71;5;1;4.79163744673626e-08
31;71;5;2;0.0
31;71;6;1;4.79163744673626e-08
31;71;6;2;0.0
31;71;7;1;4.79163744673626e-08
31;71;7;2;0.0
31;71;8;1;4.79163744673626e-08
31;71;8;2;0.0
31;72;1;1;4.791410552074903e-08
31;72;1;2;0.0
31;72;2;1;4.791410552074903e-08
31;72;2;2;0.0
31;72;3;1;4.791410552074903e-08
31;72;3;2;0.0
31;72;4;1;3.418999557961789e-07
31;72;4;2;0.0
31;72;5;1;4.791410552074903e-08
31;72;5;2;0.0
31;72;6;1;4.791410552074903e-08
31;72;6;2;0.0
31;72;7;1;4.791410552074903e-08
31;72;7;2;0.0
31;72;8;1;4.791410552074903e-08
31;72;8;2;0.0
31;73;1;1;4.787355156585693e-08
31;73;1;2;0.0
31;73;2;1;4.787355156585693e-08
31;73;2;2;0.0
31;73;3;1;4.787355156585693e-08
31;73;3;2;0.0
31;73;4;1;3.416732994865841e-07
31;73;4;2;0.0
31;73;5;1;4.787355156585693e-08
31;73;5;2;0.0
31;73;6;1;4.787355156585693e-08
31;73;6;2;0.0
31;73;7;1;4.787355156585693e-08
31;73;7;2;0.0
31;73;8;1;4.787355156585693e-08
31;73;8;2;0.0
31;74;1;1;4.787873810239216e-08
31;74;1;2;0.0
31;74;2;1;4.787873810239216e-08
31;74;2;2;0.0
31;74;3;1;4.787873810239216e-08
31;74;3;2;0.0
31;74;4;1;3.41668182094195e-07
31;74;4;2;0.0
31;74;5;1;4.787873810239216e-08
31;74;5;2;0.0
31;74;6;1;4.787873810239216e-08
31;74;6;2;0.0
31;74;7;1;4.787873810239216e-08
31;74;7;2;0.0
31;74;8;1;4.787873810239216e-08
31;74;8;2;0.0
31;75;1;1;4.7915654740914316e-08
31;75;1;2;0.0
31;75;2;1;4.7915654740914316e-08
31;75;2;2;0.0
31;75;3;1;4.7915654740914316e-08
31;75;3;2;0.0
31;75;4;1;3.4192184761502433e-07
31;75;4;2;0.0
31;75;5;1;4.7915654740914316e-08
31;75;5;2;0.0
31;75;6;1;4.7915654740914316e-08
31;75;6;2;0.0
31;75;7;1;4.7915654740914316e-08
31;75;7;2;0.0
31;75;8;1;4.7915654740914316e-08
31;75;8;2;0.0
31;76;1;1;4.7911268555383454e-08
31;76;1;2;0.0
31;76;2;1;4.7911268555383454e-08
31;76;2;2;0.0
31;76;3;1;4.7911268555383454e-08
31;76;3;2;0.0
31;76;4;1;3.418871716828866e-07
31;76;4;2;0.0
31;76;5;1;4.7911268555383454e-08
31;76;5;2;0.0
31;76;6;1;4.7911268555383454e-08
31;76;6;2;0.0
31;76;7;1;4.7911268555383454e-08
31;76;7;2;0.0
31;76;8;1;4.7911268555383454e-08
31;76;8;2;0.0
31;77;1;1;4.7915568496553264e-08
31;77;1;2;0.0
31;77;2;1;4.7915568496553264e-08
31;77;2;2;0.0
31;77;3;1;4.7915568496553264e-08
31;77;3;2;0.0
31;77;4;1;3.419157859181886e-07
31;77;4;2;0.0
31;77;5;1;4.7915568496553264e-08
31;77;5;2;0.0
31;77;6;1;4.7915568496553264e-08
31;77;6;2;0.0
31;77;7;1;4.7915568496553264e-08
31;77;7;2;0.0
31;77;8;1;4.7915568496553264e-08
31;77;8;2;0.0
31;78;1;1;4.791122987056546e-08
31;78;1;2;0.0
31;78;2;1;4.791122987056546e-08
31;78;2;2;0.0
31;78;3;1;4.791122987056546e-08
31;78;3;2;0.0
31;78;4;1;3.418840140171118e-07
31;78;4;2;0.0
31;78;5;1;4.791122987056546e-08
31;78;5;2;0.0
31;78;6;1;4.791122987056546e-08
31;78;6;2;0.0
31;78;7;1;4.791122987056546e-08
31;78;7;2;0.0
31;78;8;1;4.791122987056546e-08
31;78;8;2;0.0
31;79;1;1;4.791636414402203e-08
31;79;1;2;0.0
31;79;2;1;4.791636414402203e-08
31;79;2;2;0.0
31;79;3;1;4.791636414402203e-08
31;79;3;2;0.0
31;79;4;1;3.4191722568452224e-07
31;79;4;2;0.0
31;79;5;1;4.791636414402203e-08
31;79;5;2;0.0
31;79;6;1;4.791636414402203e-08
31;79;6;2;0.0
31;79;7;1;4.791636414402203e-08
31;79;7;2;0.0
31;79;8;1;4.791636414402203e-08
31;79;8;2;0.0
31;80;1;1;4.7914105805245005e-08
31;80;1;2;0.0
31;80;2;1;4.7914105805245005e-08
31;80;2;2;0.0
31;80;3;1;4.7914105805245005e-08
31;80;3;2;0.0
31;80;4;1;3.418999550588145e-07
31;80;4;2;0.0
31;80;5;1;4.7914105805245005e-08
31;80;5;2;0.0
31;80;6;1;4.7914105805245005e-08
31;80;6;2;0.0
31;80;7;1;4.7914105805245005e-08
31;80;7;2;0.0
31;80;8;1;4.7914105805245005e-08
31;80;8;2;0.0
31;81;1;1;4.787355157150599e-08
31;81;1;2;0.0
31;81;2;1;4.787355157150599e-08
31;81;2;2;0.0
31;81;3;1;4.787355157150599e-08
31;81;3;2;0.0
31;81;4;1;3.416732994676734e-07
31;81;4;2;0.0
31;81;5;1;4.787355157150599e-08
31;81;5;2;0.0
31;81;6;1;4.787355157150599e-08
31;81;6;2;0.0
31;81;7;1;4.787355157150599e-08
31;81;7;2;0.0
31;81;8;1;4.787355157150599e-08
31;81;8;2;0.0
31;82;1;1;4.787873810538826e-08
31;82;1;2;0.0
31;82;2;1;4.787873810538826e-08
31;82;2;2;0.0
31;82;3;1;4.787873810538826e-08
31;82;3;2;0.0
31;82;4;1;3.4166818210461623e-07
31;82;4;2;0.0
31;82;5;1;4.787873810538826e-08
31;82;5;2;0.0
31;82;6;1;4.787873810538826e-08
31;82;6;2;0.0
31;82;7;1;4.787873810538826e-08
31;82;7;2;0.0
31;82;8;1;4.787873810538826e-08
31;82;8;2;0.0
31;83;1;1;4.791565474072051e-08
31;83;1;2;0.0
31;83;2;1;4.791565474072051e-08
31;83;2;2;0.0
31;83;3;1;4.791565474072051e-08
31;83;3;2;0.0
31;83;4;1;3.419218476391456e-07
31;83;4;2;0.0
31;83;5;1;4.791565474072051e-08
31;83;5;2;0.0
31;83;6;1;4.791565474072051e-08
31;83;6;2;0.0
31;83;7;1;4.791565474072051e-08
31;83;7;2;0.0
31;83;8;1;4.791565474072051e-08
31;83;8;2;0.0
31;84;1;1;4.7911268554960883e-08
31;84;1;2;0.0
31;84;2;1;4.7911268554960883e-08
31;84;2;2;0.0
31;84;3;1;4.7911268554960883e-08
31;84;3;2;0.0
31;84;4;1;3.418871716964596e-07
31;84;4;2;0.0
31;84;5;1;4.7911268554960883e-08
31;84;5;2;0.0
31;84;6;1;4.7911268554960883e-08
31;84;6;2;0.0
31;84;7;1;4.7911268554960883e-08
31;84;7;2;0.0
31;84;8;1;4.7911268554960883e-08
31;84;8;2;0.0
31;85;1;1;4.7915568414073166e-08
31;85;1;2;0.0
31;85;2;1;4.7915568414073166e-08
31;85;2;2;0.0
31;85;3;1;4.7915568414073166e-08
31;85;3;2;0.0
31;85;4;1;3.419157869773652e-07
31;85;4;2;0.0
31;85;5;1;4.7915568414073166e-08
31;85;5;2;0.0
31;85;6;1;4.7915568414073166e-08
31;85;6;2;0.0
31;85;7;1;4.7915568414073166e-08
31;85;7;2;0.0
31;85;8;1;4.7915568414073166e-08
31;85;8;2;0.0
31;86;1;1;4.791122986981882e-08
31;86;1;2;0.0
31;86;2;1;4.791122986981882e-08
31;86;2;2;0.0
31;86;3;1;4.791122986981882e-08
31;86;3;2;0.0
31;86;4;1;3.418840140488838e-07
31;86;4;2;0.0
31;86;5;1;4.791122986981882e-08
31;86;5;2;0.0
31;86;6;1;4.791122986981882e-08
31;86;6;2;0.0
31;86;7;1;4.791122986981882e-08
31;86;7;2;0.0
31;86;8;1;4.791122986981882e-08
31;86;8;2;0.0
31;87;1;1;4.7916364031352184e-08
31;87;1;2;0.0
31;87;2;1;4.7916364031352184e-08
31;87;2;2;0.0
31;87;3;1;4.7916364031352184e-08
31;87;3;2;0.0
31;87;4;1;3.419172269698138e-07
31;87;4;2;0.0
31;87;5;1;4.7916364031352184e-08
31;87;5;2;0.0
31;87;6;1;4.7916364031352184e-08
31;87;6;2;0.0
31;87;7;1;4.7916364031352184e-08
31;87;7;2;0.0
31;87;8;1;4.7916364031352184e-08
31;87;8;2;0.0
31;88;1;1;4.791410567769315e-08
31;88;1;2;0.0
31;88;2;1;4.791410567769315e-08
31;88;2;2;0.0
31;88;3;1;4.791410567769315e-08
31;88;3;2;0.0
31;88;4;1;3.418999565028643e-07
31;88;4;2;0.0
31;88;5;1;4.791410567769315e-08
31;88;5;2;0.0
31;88;6;1;4.791410567769315e-08
31;88;6;2;0.0
31;88;7;1;4.791410567769315e-08
31;88;7;2;0.0
31;88;8;1;4.791410567769315e-08
31;88;8;2;0.0
31;89;1;1;4.7873581905322106e-08
31;89;1;2;0.0
31;89;2;1;4.7873581905322106e-08
31;89;2;2;0.0
31;89;3;1;4.7873581905322106e-08
31;89;3;2;0.0
31;89;4;1;3.4167291985024025e-07
31;89;4;2;0.0
31;89;5;1;4.7873581905322106e-08
31;89;5;2;0.0
31;89;6;1;4.7873581905322106e-08
31;89;6;2;0.0
31;89;7;1;4.7873581905322106e-08
31;89;7;2;0.0
31;89;8;1;4.7873581905322106e-08
31;89;8;2;0.0
31;90;1;1;4.7878768779355346e-08
31;90;1;2;0.0
31;90;2;1;4.7878768779355346e-08
31;90;2;2;0.0
31;90;3;1;4.7878768779355346e-08
31;90;3;2;0.0
31;90;4;1;3.416677916322685e-07
31;90;4;2;0.0
31;90;5;1;4.7878768779355346e-08
31;90;5;2;0.0
31;90;6;1;4.7878768779355346e-08
31;90;6;2;0.0
31;90;7;1;4.7878768779355346e-08
31;90;7;2;0.0
31;90;8;1;4.7878768779355346e-08
31;90;8;2;0.0
31;91;1;1;4.791567801085654e-08
31;91;1;2;0.0
31;91;2;1;4.791567801085654e-08
31;91;2;2;0.0
31;91;3;1;4.791567801085654e-08
31;91;3;2;0.0
31;91;4;1;3.419215465602783e-07
31;91;4;2;0.0
31;91;5;1;4.791567801085654e-08
31;91;5;2;0.0
31;91;6;1;4.791567801085654e-08
31;91;6;2;0.0
31;91;7;1;4.791567801085654e-08
31;91;7;2;0.0
31;91;8;1;4.791567801085654e-08
31;91;8;2;0.0
31;92;1;1;4.79112810229651e-08
31;92;1;2;0.0
31;92;2;1;4.79112810229651e-08
31;92;2;2;0.0
31;92;3;1;4.79112810229651e-08
31;92;3;2;0.0
31;92;4;1;3.4188700974781707e-07
31;92;4;2;0.0
31;92;5;1;4.79112810229651e-08
31;92;5;2;0.0
31;92;6;1;4.79112810229651e-08
31;92;6;2;0.0
31;92;7;1;4.79112810229651e-08
31;92;7;2;0.0
31;92;8;1;4.79112810229651e-08
31;92;8;2;0.0
31;93;1;1;4.79155704121726e-08
31;93;1;2;0.0
31;93;2;1;4.79155704121726e-08
31;93;2;2;0.0
31;93;3;1;4.79155704121726e-08
31;93;3;2;0.0
31;93;4;1;3.419157606720347e-07
31;93;4;2;0.0
31;93;5;1;4.79155704121726e-08
31;93;5;2;0.0
31;93;6;1;4.79155704121726e-08
31;93;6;2;0.0
31;93;7;1;4.79155704121726e-08
31;93;7;2;0.0
31;93;8;1;4.79155704121726e-08
31;93;8;2;0.0
31;94;1;1;4.7911249759500425e-08
31;94;1;2;0.0
31;94;2;1;4.7911249759500425e-08
31;94;2;2;0.0
31;94;3;1;4.7911249759500425e-08
31;94;3;2;0.0
31;94;4;1;3.4188375582372684e-07
31;94;4;2;0.0
31;94;5;1;4.7911249759500425e-08
31;94;5;2;0.0
31;94;6;1;4.7911249759500425e-08
31;94;6;2;0.0
31;94;7;1;4.7911249759500425e-08
31;94;7;2;0.0
31;94;8;1;4.7911249759500425e-08
31;94;8;2;0.0
31;95;1;1;4.791637446022661e-08
31;95;1;2;0.0
31;95;2;1;4.791637446022661e-08
31;95;2;2;0.0
31;95;3;1;4.791637446022661e-08
31;95;3;2;0.0
31;95;4;1;3.419170911360986e-07
31;95;4;2;0.0
31;95;5;1;4.791637446022661e-08
31;95;5;2;0.0
31;95;6;1;4.791637446022661e-08
31;95;6;2;0.0
31;95;7;1;4.791637446022661e-08
31;95;7;2;0.0
31;95;8;1;4.791637446022661e-08
31;95;8;2;0.0
31;96;1;1;4.791410597526966e-08
31;96;1;2;0.0
31;96;2;1;4.791410597526966e-08
31;96;2;2;0.0
31;96;3;1;4.791410597526966e-08
31;96;3;2;0.0
31;96;4;1;3.4189995255419e-07
31;96;4;2;0.0
31;96;5;1;4.791410597526966e-08
31;96;5;2;0.0
31;96;6;1;4.791410597526966e-08
31;96;6;2;0.0
31;96;7;1;4.791410597526966e-08
31;96;7;2;0.0
31;96;8;1;4.791410597526966e-08
31;96;8;2;0.0
31;97;1;1;4.787358189972388e-08
31;97;1;2;0.0
31;97;2;1;4.787358189972388e-08
31;97;2;2;0.0
31;97;3;1;4.787358189972388e-08
31;97;3;2;0.0
31;97;4;1;3.4167292021432185e-07
31;97;4;2;0.0
31;97;5;1;4.787358189972388e-08
31;97;5;2;0.0
31;97;6;1;4.787358189972388e-08
31;97;6;2;0.0
31;97;7;1;4.787358189972388e-08
31;97;7;2;0.0
31;97;8;1;4.787358189972388e-08
31;97;8;2;0.0
31;98;1;1;4.787876877950785e-08
31;98;1;2;0.0
31;98;2;1;4.787876877950785e-08
31;98;2;2;0.0
31;98;3;1;4.787876877950785e-08
31;98;3;2;0.0
31;98;4;1;3.416677917828677e-07
31;98;4;2;0.0
31;98;5;1;4.787876877950785e-08
31;98;5;2;0.0
31;98;6;1;4.787876877950785e-08
31;98;6;2;0.0
31;98;7;1;4.787876877950785e-08
31;98;7;2;0.0
31;98;8;1;4.787876877950785e-08
31;98;8;2;0.0
31;99;1;1;4.791567843757031e-08
31;99;1;2;0.0
31;99;2;1;4.791567843757031e-08
31;99;2;2;0.0
31;99;3;1;4.791567843757031e-08
31;99;3;2;0.0
31;99;4;1;3.419215409863521e-07
31;99;4;2;0.0
31;99;5;1;4.791567843757031e-08
31;99;5;2;0.0
31;99;6;1;4.791567843757031e-08
31;99;6;2;0.0
31;99;7;1;4.791567843757031e-08
31;99;7;2;0.0
31;99;8;1;4.791567843757031e-08
31;99;8;2;0.0
31;100;1;1;4.791128137614895e-08
31;100;1;2;0.0
31;100;2;1;4.791128137614895e-08
31;100;2;2;0.0
31;100;3;1;4.791128137614895e-08
31;100;3;2;0.0
31;100;4;1;3.418870046061679e-07
31;100;4;2;0.0
31;100;5;1;4.791128137614895e-08
31;100;5;2;0.0
31;100;6;1;4.791128137614895e-08
31;100;6;2;0.0
31;100;7;1;4.791128137614895e-08
31;100;7;2;0.0
31;100;8;1;4.791128137614895e-08
31;100;8;2;0.0
31;101;1;1;4.7915570417808946e-08
31;101;1;2;0.0
31;101;2;1;4.7915570417808946e-08
31;101;2;2;0.0
31;101;3;1;4.7915570417808946e-08
31;101;3;2;0.0
31;101;4;1;3.419157605970273e-07
31;101;4;2;0.0
31;101;5;1;4.7915570417808946e-08
31;101;5;2;0.0
31;101;6;1;4.7915570417808946e-08
31;101;6;2;0.0
31;101;7;1;4.7915570417808946e-08
31;101;7;2;0.0
31;101;8;1;4.7915570417808946e-08
31;101;8;2;0.0
31;102;1;1;4.791124935384513e-08
31;102;1;2;0.0
31;102;2;1;4.791124935384513e-08
31;102;2;2;0.0
31;102;3;1;4.791124935384513e-08
31;102;3;2;0.0
31;102;4;1;3.418837637807305e-07
31;102;4;2;0.0
31;102;5;1;4.791124935384513e-08
31;102;5;2;0.0
31;102;6;1;4.791124935384513e-08
31;102;6;2;0.0
31;102;7;1;4.791124935384513e-08
31;102;7;2;0.0
31;102;8;1;4.791124935384513e-08
31;102;8;2;0.0
31;103;1;1;4.7916374466412615e-08
31;103;1;2;0.0
31;103;2;1;4.7916374466412615e-08
31;103;2;2;0.0
31;103;3;1;4.7916374466412615e-08
31;103;3;2;0.0
31;103;4;1;3.419170910265996e-07
31;103;4;2;0.0
31;103;5;1;4.7916374466412615e-08
31;103;5;2;0.0
31;103;6;1;4.7916374466412615e-08
31;103;6;2;0.0
31;103;7;1;4.7916374466412615e-08
31;103;7;2;0.0
31;103;8;1;4.7916374466412615e-08
31;103;8;2;0.0
31;104;1;1;4.791410565265365e-08
31;104;1;2;0.0
31;104;2;1;4.791410565265365e-08
31;104;2;2;0.0
31;104;3;1;4.791410565265365e-08
31;104;3;2;0.0
31;104;4;1;3.4189995621643345e-07
31;104;4;2;0.0
31;104;5;1;4.791410565265365e-08
31;104;5;2;0.0
31;104;6;1;4.791410565265365e-08
31;104;6;2;0.0
31;104;7;1;4.791410565265365e-08
31;104;7;2;0.0
31;104;8;1;4.791410565265365e-08
31;104;8;2;0.0
31;105;1;1;4.787355152925877e-08
31;105;1;2;0.0
31;105;2;1;4.787355152925877e-08
31;105;2;2;0.0
31;105;3;1;4.787355152925877e-08
31;105;3;2;0.0
31;105;4;1;3.416732957926703e-07
31;105;4;2;0.0
31;105;5;1;4.787355152925877e-08
31;105;5;2;0.0
31;105;6;1;4.787355152925877e-08
31;105;6;2;0.0
31;105;7;1;4.787355152925877e-08
31;105;7;2;0.0
31;105;8;1;4.787355152925877e-08
31;105;8;2;0.0
31;106;1;1;4.787873758995119e-08
31;106;1;2;0.0
31;106;2;1;4.787873758995119e-08
31;106;2;2;0.0
31;106;3;1;4.787873758995119e-08
31;106;3;2;0.0
31;106;4;1;3.416681736345329e-07
31;106;4;2;0.0
31;106;5;1;4.787873758995119e-08
31;106;5;2;0.0
31;106;6;1;4.787873758995119e-08
31;106;6;2;0.0
31;106;7;1;4.787873758995119e-08
31;106;7;2;0.0
31;106;8;1;4.787873758995119e-08
31;106;8;2;0.0
31;107;1;1;4.791565430073875e-08
31;107;1;2;0.0
31;107;2;1;4.791565430073875e-08
31;107;2;2;0.0
31;107;3;1;4.791565430073875e-08
31;107;3;2;0.0
31;107;4;1;3.419218445760712e-07
31;107;4;2;0.0
31;107;5;1;4.791565430073875e-08
31;107;5;2;0.0
31;107;6;1;4.791565430073875e-08
31;107;6;2;0.0
31;107;7;1;4.791565430073875e-08
31;107;7;2;0.0
31;107;8;1;4.791565430073875e-08
31;107;8;2;0.0
31;108;1;1;4.791126805615964e-08
31;108;1;2;0.0
31;108;2;1;4.791126805615964e-08
31;108;2;2;0.0
31;108;3;1;4.791126805615964e-08
31;108;3;2;0.0
31;108;4;1;3.418871699013165e-07
31;108;4;2;0.0
31;108;5;1;4.791126805615964e-08
31;108;5;2;0.0
31;108;6;1;4.791126805615964e-08
31;108;6;2;0.0
31;108;7;1;4.791126805615964e-08
31;108;7;2;0.0
31;108;8;1;4.791126805615964e-08
31;108;8;2;0.0
