;;;0
9;150;2;8.492139318854773e-18
9;151;1;2.1278704832526608e-15
9;151;2;9.863280671532763e-18
9;152;1;2.2270866816776684e-15
9;152;2;1.017117272922889e-17
9;153;1;1.2566499807939219e-15
9;153;2;8.16012341585735e-18
9;154;1;2.155383807445375e-15
9;154;2;8.366114112423886e-18
9;155;1;2.1324870775129927e-15
9;155;2;8.328965124960368e-18
9;156;1;2.1211439828602776e-15
9;156;2;8.053731336418649e-18
9;157;1;2.4597136927292213e-15
9;157;2;9.065146547387006e-18
9;158;1;2.314720128065447e-15
9;158;2;8.49213931804698e-18
9;159;1;2.1278701656153056e-15
9;159;2;9.863280669917175e-18
9;160;1;2.227087105194142e-15
9;160;2;1.0171172727613302e-17
9;161;1;1.2566499807939219e-15
9;161;2;8.16012341585735e-18
9;162;1;2.155383807445375e-15
9;162;2;8.366114112423886e-18
9;163;1;2.1324870775129927e-15
9;163;2;8.328965124960368e-18
9;164;1;2.1211439828602776e-15
9;164;2;8.053731336418649e-18
9;165;1;2.4597136927292213e-15
9;165;2;9.065146547387006e-18
9;166;1;2.314720128065447e-15
9;166;2;8.49213931804698e-18
9;167;1;2.1278701656153056e-15
9;167;2;9.863280669917175e-18
9;168;1;2.227087105194142e-15
9;168;2;1.0171172727613302e-17
10;1;1;4.505542635660892e-15
10;1;2;1.5580446251770073e-17
10;2;1;4.977236078739994e-15
10;2;2;1.653688096623612e-17
10;3;1;4.84046110914636e-15
10;3;2;1.6444061929486707e-17
10;4;1;4.8625635643830406e-15
10;4;2;1.594852951310722e-17
10;5;1;5.63266130359691e-15
10;5;2;2.03718455092204e-17
10;6;1;5.022176805736849e-15
10;6;2;1.6085104207062188e-17
10;7;1;4.9923786029310856e-15
10;7;2;1.7468410480109578e-17
10;8;1;5.424219633335597e-15
10;8;2;1.8613991496148655e-17
10;9;1;1.5828041199500285e-15
10;9;2;8.521302276554114e-18
10;10;1;2.4868122090057973e-15
10;10;2;6.613581067081565e-18
10;11;1;2.598469627360076e-15
10;11;2;6.68959161687711e-18
10;12;1;2.5181638365292147e-15
10;12;2;5.788808501691889e-18
10;13;1;2.882946304439923e-15
10;13;2;4.14363186843938e-18
10;14;1;2.664320192141112e-15
10;14;2;2.8952252138714126e-18
10;15;1;2.5103912504469725e-15
10;15;2;3.656486239521744e-18
10;16;1;2.6614191837061047e-15
10;16;2;3.7519619081722456e-18
10;17;1;1.5828041199500285e-15
10;17;2;8.521302276554114e-18
10;18;1;2.4868122090057973e-15
10;18;2;6.613581067081565e-18
10;19;1;2.598469627360076e-15
10;19;2;6.68959161687711e-18
10;20;1;2.5181638365292147e-15
10;20;2;5.788808501691889e-18
10;21;1;2.882946304439923e-15
10;21;2;4.14363186843938e-18
10;22;1;2.664320192141112e-15
10;22;2;2.8952252138714126e-18
10;23;1;2.5103912504469725e-15
10;23;2;3.656486239521744e-18
10;24;1;2.6614191837061047e-15
10;24;2;3.7519619081722456e-18
10;25;1;1.5828041993593673e-15
10;25;2;8.521302276554114e-18
10;26;1;2.4867830393086762e-15
10;26;2;6.613622088454482e-18
10;27;1;2.5984693891320596e-15
10;27;2;6.68959161687711e-18
10;28;1;2.5181639159385535e-15
10;28;2;5.788808502499682e-18
10;29;1;2.8829459868025676e-15
10;29;2;4.143631869247174e-18
10;30;1;2.6643201656713323e-15
10;30;2;2.895225213063619e-18
10;31;1;2.510391144567854e-15
10;31;2;3.65648623871395e-18
10;32;1;2.6614188131291903e-15
10;32;2;3.7519619081722456e-18
10;33;1;1.5828041993593673e-15
10;33;2;8.521302276554114e-18
10;34;1;2.4867830393086762e-15
10;34;2;6.613622088454482e-18
10;35;1;2.5984693891320596e-15
10;35;2;6.68959161687711e-18
10;36;1;2.5181639159385535e-15
10;36;2;5.788808502499682e-18
10;37;1;2.8829459868025676e-15
10;37;2;4.143631869247174e-18
10;38;1;2.6643201656713323e-15
10;38;2;2.895225213063619e-18
10;39;1;2.510391144567854e-15
10;39;2;3.65648623871395e-18
10;40;1;2.6614188131291903e-15
10;40;2;3.7519619081722456e-18
10;41;1;1.2566502454917179e-15
10;41;2;8.160123414241763e-18
10;42;1;2.0579310786769916e-15
10;42;2;8.365952513320819e-18
10;43;1;2.175378390742227e-15
10;43;2;8.328965124960368e-18
10;44;1;2.1211437711020408e-15
10;44;2;8.053731337226442e-18
10;45;1;2.459714380943491e-15
10;45;2;9.0651465481948e-18
10;46;1;2.314720075125888e-15
10;46;2;8.492139317239186e-18
10;47;1;2.127869477401036e-15
10;47;2;9.863280669109382e-18
10;48;1;2.227087581650175e-15
10;48;2;1.017117272922889e-17
10;49;1;1.2566502454917179e-15
10;49;2;8.160123414241763e-18
10;50;1;2.0579310786769916e-15
10;50;2;8.365952513320819e-18
10;51;1;2.175378390742227e-15
10;51;2;8.328965124960368e-18
10;52;1;2.1211437711020408e-15
10;52;2;8.053731337226442e-18
10;53;1;2.459714380943491e-15
10;53;2;9.0651465481948e-18
10;54;1;2.314720075125888e-15
10;54;2;8.492139317239186e-18
10;55;1;2.127869477401036e-15
10;55;2;9.863280669109382e-18
10;56;1;2.227087581650175e-15
10;56;2;1.017117272922889e-17
10;57;1;1.256649769035685e-15
10;57;2;8.160123417472938e-18
10;58;1;2.057914032138928e-15
10;58;2;8.366072981191044e-18
10;59;1;2.175378602500464e-15
10;59;2;8.328965124960368e-18
10;60;1;2.1211439828602776e-15
10;60;2;8.053731337226442e-18
10;61;1;2.4597145397621686e-15
10;61;2;9.0651465481948e-18
10;62;1;2.3147204457028023e-15
10;62;2;8.49213931804698e-18
10;63;1;2.127870006796628e-15
10;63;2;9.863280669109382e-18
10;64;1;2.2270871581337012e-15
10;64;2;1.0171172727613302e-17
10;65;1;1.256649769035685e-15
10;65;2;8.160123417472938e-18
10;66;1;2.057914032138928e-15
10;66;2;8.366072981191044e-18
10;67;1;2.175378602500464e-15
10;67;2;8.328965124960368e-18
10;68;1;2.1211439828602776e-15
10;68;2;8.053731337226442e-18
10;69;1;2.4597145397621686e-15
10;69;2;9.0651465481948e-18
10;70;1;2.3147204457028023e-15
10;70;2;8.49213931804698e-18
10;71;1;2.127870006796628e-15
10;71;2;9.863280669109382e-18
10;72;1;2.2270871581337012e-15
10;72;2;1.0171172727613302e-17
10;73;1;1.2566502454917179e-15
10;73;2;8.160123414241763e-18
10;74;1;2.0579310786769916e-15
10;74;2;8.365952513320819e-18
10;75;1;2.175378390742227e-15
10;75;2;8.328965124960368e-18
10;76;1;2.1211437711020408e-15
10;76;2;8.053731337226442e-18
10;77;1;2.459714380943491e-15
10;77;2;9.0651465481948e-18
10;78;1;2.314720075125888e-15
10;78;2;8.492139317239186e-18
10;79;1;2.127869477401036e-15
10;79;2;9.863280669109382e-18
10;80;1;2.227087581650175e-15
10;80;2;1.017117272922889e-17
10;81;1;1.2566502454917179e-15
10;81;2;8.160123414241763e-18
10;82;1;2.0579310786769916e-15
10;82;2;8.365952513320819e-18
10;83;1;2.175378390742227e-15
10;83;2;8.328965124960368e-18
10;84;1;2.1211437711020408e-15
10;84;2;8.053731337226442e-18
10;85;1;2.459714380943491e-15
10;85;2;9.0651465481948e-18
10;86;1;2.314720075125888e-15
10;86;2;8.492139317239186e-18
10;87;1;2.127869477401036e-15
10;87;2;9.863280669109382e-18
10;88;1;2.227087581650175e-15
10;88;2;1.017117272922889e-17
10;89;1;1.256649769035685e-15
10;89;2;8.160123417472938e-18
10;90;1;2.057914032138928e-15
10;90;2;8.366072981191044e-18
10;91;1;2.175378602500464e-15
10;91;2;8.328965124960368e-18
10;92;1;2.1211439828602776e-15
10;92;2;8.053731337226442e-18
10;93;1;2.4597145397621686e-15
10;93;2;9.0651465481948e-18
10;94;1;2.3147204457028023e-15
10;94;2;8.49213931804698e-18
10;95;1;2.127870006796628e-15
10;95;2;9.863280669109382e-18
10;96;1;2.2270871581337012e-15
10;96;2;1.0171172727613302e-17
10;97;1;1.256649769035685e-15
10;97;2;8.160123417472938e-18
10;98;1;2.057914032138928e-15
10;98;2;8.366072981191044e-18
10;99;1;2.175378602500464e-15
10;99;2;8.328965124960368e-18
10;100;1;2.1211439828602776e-15
10;100;2;8.053731337226442e-18
10;101;1;2.4597145397621686e-15
10;101;2;9.0651465481948e-18
10;102;1;2.3147204457028023e-15
10;102;2;8.49213931804698e-18
10;103;1;2.127870006796628e-15
10;103;2;9.863280669109382e-18
10;104;1;2.2270871581337012e-15
10;104;2;1.0171172727613302e-17
10;105;1;1.2566504043103955e-15
10;105;2;8.160123417472938e-18
10;106;1;2.0579191143366116e-15
10;106;2;8.366114112423886e-18
10;107;1;2.1753784436817864e-15
10;107;2;8.328965124960368e-18
10;108;1;2.1211438240416e-15
10;108;2;8.053731334803061e-18
10;109;1;2.459714380943491e-15
10;109;2;9.065146547387006e-18
10;110;1;2.3147199163072103e-15
10;110;2;8.492139318854773e-18
10;111;1;2.1278696362197135e-15
10;111;2;9.863280671532763e-18
10;112;1;2.2270868934359052e-15
10;112;2;1.017117272922889e-17
10;113;1;1.2566504043103955e-15
10;113;2;8.160123417472938e-18
10;114;1;2.0579191143366116e-15
10;114;2;8.366114112423886e-18
10;115;1;2.1753784436817864e-15
10;115;2;8.328965124960368e-18
10;116;1;2.1211438240416e-15
10;116;2;8.053731334803061e-18
10;117;1;2.459714380943491e-15
10;117;2;9.065146547387006e-18
10;118;1;2.3147199163072103e-15
10;118;2;8.492139318854773e-18
10;119;1;2.1278696362197135e-15
10;119;2;9.863280671532763e-18
10;120;1;2.2270868934359052e-15
10;120;2;1.017117272922889e-17
10;121;1;1.2566499807939219e-15
10;121;2;8.16012341585735e-18
10;122;1;2.057919167276171e-15
10;122;2;8.366114112423886e-18
10;123;1;2.175378655440023e-15
10;123;2;8.328965124960368e-18
10;124;1;2.121144088739396e-15
10;124;2;8.053731336418649e-18
10;125;1;2.4597144868226093e-15
10;125;2;9.065146547387006e-18
10;126;1;2.314720392763243e-15
10;126;2;8.49213931804698e-18
10;127;1;2.1278699009175095e-15
10;127;2;9.863280669917175e-18
10;128;1;2.22708657579855e-15
10;128;2;1.0171172727613302e-17
10;129;1;1.2566499807939219e-15
10;129;2;8.16012341585735e-18
10;130;1;2.057919167276171e-15
10;130;2;8.366114112423886e-18
10;131;1;2.175378655440023e-15
10;131;2;8.328965124960368e-18
10;132;1;2.121144088739396e-15
10;132;2;8.053731336418649e-18
10;133;1;2.4597144868226093e-15
10;133;2;9.065146547387006e-18
10;134;1;2.314720392763243e-15
10;134;2;8.49213931804698e-18
10;135;1;2.1278699009175095e-15
10;135;2;9.863280669917175e-18
10;136;1;2.22708657579855e-15
10;136;2;1.0171172727613302e-17
10;137;1;1.2566504043103955e-15
10;137;2;8.160123417472938e-18
10;138;1;2.0579191143366116e-15
10;138;2;8.366114112423886e-18
10;139;1;2.1753784436817864e-15
10;139;2;8.328965124960368e-18
10;140;1;2.1211438240416e-15
10;140;2;8.053731334803061e-18
10;141;1;2.459714380943491e-15
10;141;2;9.065146547387006e-18
10;142;1;2.3147199163072103e-15
10;142;2;8.492139318854773e-18
10;143;1;2.1278696362197135e-15
10;143;2;9.863280671532763e-18
10;144;1;2.2270868934359052e-15
10;144;2;1.017117272922889e-17
10;145;1;1.2566504043103955e-15
10;145;2;8.160123417472938e-18
10;146;1;2.0579191143366116e-15
10;146;2;8.366114112423886e-18
10;147;1;2.1753784436817864e-15
10;147;2;8.328965124960368e-18
10;148;1;2.1211438240416e-15
10;148;2;8.053731334803061e-18
10;149;1;2.459714380943491e-15
10;149;2;9.065146547387006e-18
10;150;1;2.3147199163072103e-15
10;150;2;8.492139318854773e-18
10;151;1;2.1278696362197135e-15
10;151;2;9.863280671532763e-18
10;152;1;2.2270868934359052e-15
10;152;2;1.017117272922889e-17
10;153;1;1.2566499807939219e-15
10;153;2;8.16012341585735e-18
10;154;1;2.057919167276171e-15
10;154;2;8.366114112423886e-18
10;155;1;2.175378655440023e-15
10;155;2;8.328965124960368e-18
10;156;1;2.121144088739396e-15
10;156;2;8.053731336418649e-18
10;157;1;2.4597144868226093e-15
10;157;2;9.065146547387006e-18
10;158;1;2.314720392763243e-15
10;158;2;8.49213931804698e-18
10;159;1;2.1278699009175095e-15
10;159;2;9.863280669917175e-18
10;160;1;2.22708657579855e-15
10;160;2;1.0171172727613302e-17
10;161;1;1.2566499807939219e-15
10;161;2;8.16012341585735e-18
10;162;1;2.057919167276171e-15
10;162;2;8.366114112423886e-18
10;163;1;2.175378655440023e-15
10;163;2;8.328965124960368e-18
10;164;1;2.121144088739396e-15
10;164;2;8.053731336418649e-18
10;165;1;2.4597144868226093e-15
10;165;2;9.065146547387006e-18
10;166;1;2.314720392763243e-15
10;166;2;8.49213931804698e-18
10;167;1;2.1278699009175095e-15
10;167;2;9.863280669917175e-18
10;168;1;2.22708657579855e-15
10;168;2;1.0171172727613302e-17
11;1;1;4.505542635660892e-15
11;1;2;1.5580446251770073e-17
11;2;1;4.97723607592241e-15
11;2;2;1.653688096623612e-17
11;3;1;4.840461081177315e-15
11;3;2;1.6444061929486707e-17
11;4;1;4.8625634038324536e-15
11;4;2;1.594852951310722e-17
11;5;1;5.632661395801699e-15
11;5;2;2.03718455092204e-17
11;6;1;5.0221768252014424e-15
11;6;2;1.6085104207062188e-17
11;7;1;4.9923786572923615e-15
11;7;2;1.7468410480109578e-17
11;8;1;5.4242196571687384e-15
11;8;2;1.8613991496148655e-17
11;9;1;1.5828041199500285e-15
11;9;2;8.521302276554114e-18
11;10;1;2.4868121295964585e-15
11;10;2;6.613581067081565e-18
11;11;1;2.598469230313382e-15
11;11;2;6.68959161687711e-18
11;12;1;2.5181639688781127e-15
11;12;2;5.788808501691889e-18
11;13;1;2.8829461191514657e-15
11;13;2;4.14363186843938e-18
11;14;1;2.6643200862619935e-15
11;14;2;2.8952252138714126e-18
11;15;1;2.510391091628295e-15
11;15;2;3.656486239521744e-18
11;16;1;2.6614190513572067e-15
11;16;2;3.7519619081722456e-18
11;17;1;1.5828041199500285e-15
11;17;2;8.521302276554114e-18
11;18;1;2.4868121295964585e-15
11;18;2;6.613581067081565e-18
11;19;1;2.598469230313382e-15
11;19;2;6.68959161687711e-18
11;20;1;2.5181639688781127e-15
11;20;2;5.788808501691889e-18
11;21;1;2.8829461191514657e-15
11;21;2;4.14363186843938e-18
11;22;1;2.6643200862619935e-15
11;22;2;2.8952252138714126e-18
11;23;1;2.510391091628295e-15
11;23;2;3.656486239521744e-18
11;24;1;2.6614190513572067e-15
11;24;2;3.7519619081722456e-18
11;25;1;1.5828041993593673e-15
11;25;2;8.521302276554114e-18
11;26;1;2.4867828804899986e-15
11;26;2;6.613622088454482e-18
11;27;1;2.5984693891320596e-15
11;27;2;6.68959161687711e-18
11;28;1;2.518163942408333e-15
11;28;2;5.788808502499682e-18
11;29;1;2.8829461985608045e-15
11;29;2;4.143631869247174e-18
11;30;1;2.6643198745037567e-15
11;30;2;2.895225213063619e-18
11;31;1;2.5103911710376337e-15
11;31;2;3.65648623871395e-18
11;32;1;2.6614190778269863e-15
11;32;2;3.7519619081722456e-18
11;33;1;1.5828041993593673e-15
11;33;2;8.521302276554114e-18
11;34;1;2.4867828804899986e-15
11;34;2;6.613622088454482e-18
11;35;1;2.5984693891320596e-15
11;35;2;6.68959161687711e-18
11;36;1;2.518163942408333e-15
11;36;2;5.788808502499682e-18
11;37;1;2.8829461985608045e-15
11;37;2;4.143631869247174e-18
11;38;1;2.6643198745037567e-15
11;38;2;2.895225213063619e-18
11;39;1;2.5103911710376337e-15
11;39;2;3.65648623871395e-18
11;40;1;2.6614190778269863e-15
11;40;2;3.7519619081722456e-18
11;41;1;1.2566502454917179e-15
11;41;2;8.160123414241763e-18
11;42;1;2.0579308139791956e-15
11;42;2;8.365952513320819e-18
11;43;1;2.1753787083795824e-15
11;43;2;8.328965124960368e-18
11;44;1;2.121143876981159e-15
11;44;2;8.053731337226442e-18
11;45;1;2.459714380943491e-15
11;45;2;9.0651465481948e-18
11;46;1;2.3147202339445655e-15
11;46;2;8.492139317239186e-18
11;47;1;2.1278693715219175e-15
11;47;2;9.863280669109382e-18
11;48;1;2.2270871581337012e-15
11;48;2;1.017117272922889e-17
11;49;1;1.2566502454917179e-15
11;49;2;8.160123414241763e-18
11;50;1;2.0579308139791956e-15
11;50;2;8.365952513320819e-18
11;51;1;2.1753787083795824e-15
11;51;2;8.328965124960368e-18
11;52;1;2.121143876981159e-15
11;52;2;8.053731337226442e-18
11;53;1;2.459714380943491e-15
11;53;2;9.0651465481948e-18
11;54;1;2.3147202339445655e-15
11;54;2;8.492139317239186e-18
11;55;1;2.1278693715219175e-15
11;55;2;9.863280669109382e-18
11;56;1;2.2270871581337012e-15
11;56;2;1.017117272922889e-17
11;57;1;1.256649769035685e-15
11;57;2;8.160123417472938e-18
11;58;1;2.0579141909576057e-15
11;58;2;8.366072981191044e-18
11;59;1;2.1753787083795824e-15
11;59;2;8.328965124960368e-18
11;60;1;2.121144141678955e-15
11;60;2;8.053731337226442e-18
11;61;1;2.4597144868226093e-15
11;61;2;9.0651465481948e-18
11;62;1;2.3147201810050063e-15
11;62;2;8.49213931804698e-18
11;63;1;2.127869795038391e-15
11;63;2;9.863280669109382e-18
11;64;1;2.2270869993150236e-15
11;64;2;1.0171172727613302e-17
11;65;1;1.256649769035685e-15
11;65;2;8.160123417472938e-18
11;66;1;2.0579141909576057e-15
11;66;2;8.366072981191044e-18
11;67;1;2.1753787083795824e-15
11;67;2;8.328965124960368e-18
11;68;1;2.121144141678955e-15
11;68;2;8.053731337226442e-18
11;69;1;2.4597144868226093e-15
11;69;2;9.0651465481948e-18
11;70;1;2.3147201810050063e-15
11;70;2;8.49213931804698e-18
11;71;1;2.127869795038391e-15
11;71;2;9.863280669109382e-18
11;72;1;2.2270869993150236e-15
11;72;2;1.0171172727613302e-17
11;73;1;1.2566502454917179e-15
11;73;2;8.160123414241763e-18
11;74;1;2.0579308139791956e-15
11;74;2;8.365952513320819e-18
11;75;1;2.1753787083795824e-15
11;75;2;8.328965124960368e-18
11;76;1;2.121143876981159e-15
11;76;2;8.053731337226442e-18
11;77;1;2.459714380943491e-15
11;77;2;9.0651465481948e-18
11;78;1;2.3147202339445655e-15
11;78;2;8.492139317239186e-18
11;79;1;2.1278693715219175e-15
11;79;2;9.863280669109382e-18
11;80;1;2.2270871581337012e-15
11;80;2;1.017117272922889e-17
11;81;1;1.2566502454917179e-15
11;81;2;8.160123414241763e-18
11;82;1;2.0579308139791956e-15
11;82;2;8.365952513320819e-18
11;83;1;2.1753787083795824e-15
11;83;2;8.328965124960368e-18
11;84;1;2.121143876981159e-15
11;84;2;8.053731337226442e-18
11;85;1;2.459714380943491e-15
11;85;2;9.0651465481948e-18
11;86;1;2.3147202339445655e-15
11;86;2;8.492139317239186e-18
11;87;1;2.1278693715219175e-15
11;87;2;9.863280669109382e-18
11;88;1;2.2270871581337012e-15
11;88;2;1.017117272922889e-17
11;89;1;1.256649769035685e-15
11;89;2;8.160123417472938e-18
11;90;1;2.0579141909576057e-15
11;90;2;8.366072981191044e-18
11;91;1;2.1753787083795824e-15
11;91;2;8.328965124960368e-18
11;92;1;2.121144141678955e-15
11;92;2;8.053731337226442e-18
11;93;1;2.4597144868226093e-15
11;93;2;9.0651465481948e-18
11;94;1;2.3147201810050063e-15
11;94;2;8.49213931804698e-18
11;95;1;2.127869795038391e-15
11;95;2;9.863280669109382e-18
11;96;1;2.2270869993150236e-15
11;96;2;1.0171172727613302e-17
11;97;1;1.256649769035685e-15
11;97;2;8.160123417472938e-18
11;98;1;2.0579141909576057e-15
11;98;2;8.366072981191044e-18
11;99;1;2.1753787083795824e-15
11;99;2;8.328965124960368e-18
11;100;1;2.121144141678955e-15
11;100;2;8.053731337226442e-18
11;101;1;2.4597144868226093e-15
11;101;2;9.0651465481948e-18
11;102;1;2.3147201810050063e-15
11;102;2;8.49213931804698e-18
11;103;1;2.127869795038391e-15
11;103;2;9.863280669109382e-18
11;104;1;2.2270869993150236e-15
11;104;2;1.0171172727613302e-17
11;105;1;1.2566504043103955e-15
11;105;2;8.160123417472938e-18
11;106;1;2.0579192731552893e-15
11;106;2;8.366114112423886e-18
11;107;1;2.1753784436817864e-15
11;107;2;8.328965124960368e-18
11;108;1;2.121144088739396e-15
11;108;2;8.053731334803061e-18
11;109;1;2.4597144868226093e-15
11;109;2;9.065146547387006e-18
11;110;1;2.3147196516094142e-15
11;110;2;8.492139318854773e-18
11;111;1;2.127870324433983e-15
11;111;2;9.863280671532763e-18
11;112;1;2.227086840496346e-15
11;112;2;1.017117272922889e-17
11;113;1;1.2566504043103955e-15
11;113;2;8.160123417472938e-18
11;114;1;2.0579192731552893e-15
11;114;2;8.366114112423886e-18
11;115;1;2.1753784436817864e-15
11;115;2;8.328965124960368e-18
11;116;1;2.121144088739396e-15
11;116;2;8.053731334803061e-18
11;117;1;2.4597144868226093e-15
11;117;2;9.065146547387006e-18
11;118;1;2.3147196516094142e-15
11;118;2;8.492139318854773e-18
11;119;1;2.127870324433983e-15
11;119;2;9.863280671532763e-18
11;120;1;2.227086840496346e-15
11;120;2;1.017117272922889e-17
11;121;1;1.2566499807939219e-15
11;121;2;8.16012341585735e-18
11;122;1;2.057919431973967e-15
11;122;2;8.366114112423886e-18
11;123;1;2.175378920137819e-15
11;123;2;8.328965124960368e-18
11;124;1;2.1211436652229224e-15
11;124;2;8.053731336418649e-18
11;125;1;2.4597139574270173e-15
11;125;2;9.065146547387006e-18
11;126;1;2.3147202868841247e-15
11;126;2;8.49213931804698e-18
11;127;1;2.127869795038391e-15
11;127;2;9.863280669917175e-18
11;128;1;2.227086628738109e-15
11;128;2;1.0171172727613302e-17
11;129;1;1.2566499807939219e-15
11;129;2;8.16012341585735e-18
11;130;1;2.057919431973967e-15
11;130;2;8.366114112423886e-18
11;131;1;2.175378920137819e-15
11;131;2;8.328965124960368e-18
11;132;1;2.1211436652229224e-15
11;132;2;8.053731336418649e-18
11;133;1;2.4597139574270173e-15
11;133;2;9.065146547387006e-18
11;134;1;2.3147202868841247e-15
11;134;2;8.49213931804698e-18
11;135;1;2.127869795038391e-15
11;135;2;9.863280669917175e-18
11;136;1;2.227086628738109e-15
11;136;2;1.0171172727613302e-17
11;137;1;1.2566504043103955e-15
11;137;2;8.160123417472938e-18
11;138;1;2.0579192731552893e-15
11;138;2;8.366114112423886e-18
11;139;1;2.1753784436817864e-15
11;139;2;8.328965124960368e-18
11;140;1;2.121144088739396e-15
11;140;2;8.053731334803061e-18
11;141;1;2.4597144868226093e-15
11;141;2;9.065146547387006e-18
11;142;1;2.3147196516094142e-15
11;142;2;8.492139318854773e-18
11;143;1;2.127870324433983e-15
11;143;2;9.863280671532763e-18
11;144;1;2.227086840496346e-15
11;144;2;1.017117272922889e-17
11;145;1;1.2566504043103955e-15
11;145;2;8.160123417472938e-18
11;146;1;2.0579192731552893e-15
11;146;2;8.366114112423886e-18
11;147;1;2.1753784436817864e-15
11;147;2;8.328965124960368e-18
11;148;1;2.121144088739396e-15
11;148;2;8.053731334803061e-18
11;149;1;2.4597144868226093e-15
11;149;2;9.065146547387006e-18
11;150;1;2.3147196516094142e-15
11;150;2;8.492139318854773e-18
11;151;1;2.127870324433983e-15
11;151;2;9.863280671532763e-18
11;152;1;2.227086840496346e-15
11;152;2;1.017117272922889e-17
11;153;1;1.2566499807939219e-15
11;153;2;8.16012341585735e-18
11;154;1;2.057919431973967e-15
11;154;2;8.366114112423886e-18
11;155;1;2.175378920137819e-15
11;155;2;8.328965124960368e-18
11;156;1;2.1211436652229224e-15
11;156;2;8.053731336418649e-18
11;157;1;2.4597139574270173e-15
11;157;2;9.065146547387006e-18
11;158;1;2.3147202868841247e-15
11;158;2;8.49213931804698e-18
11;159;1;2.127869795038391e-15
