;;;;0
30;3;8;1;8.720010944820471e-16
30;3;8;2;8.720010944820471e-16
30;4;1;1;8.720010944820471e-16
30;4;1;2;8.720010944820471e-16
30;4;2;1;8.720010944820471e-16
30;4;2;2;8.720010944820471e-16
30;4;3;1;8.720010944820471e-16
30;4;3;2;8.720010944820471e-16
30;4;4;1;8.720010944820471e-16
30;4;4;2;8.720010944820471e-16
30;4;5;1;8.720010944820471e-16
30;4;5;2;8.720010944820471e-16
30;4;6;1;8.720010944820471e-16
30;4;6;2;8.720010944820471e-16
30;4;7;1;8.720010944820471e-16
30;4;7;2;8.720010944820471e-16
30;4;8;1;8.720010944820471e-16
30;4;8;2;8.720010944820471e-16
30;5;1;1;8.720010944820471e-16
30;5;1;2;8.720010944820471e-16
30;5;2;1;8.720010944820471e-16
30;5;2;2;8.720010944820471e-16
30;5;3;1;8.720010944820471e-16
30;5;3;2;8.720010944820471e-16
30;5;4;1;8.720010944820471e-16
30;5;4;2;8.720010944820471e-16
30;5;5;1;8.720010944820471e-16
30;5;5;2;8.720010944820471e-16
30;5;6;1;8.720010944820471e-16
30;5;6;2;8.720010944820471e-16
30;5;7;1;8.720010944820471e-16
30;5;7;2;8.720010944820471e-16
30;5;8;1;8.720010944820471e-16
30;5;8;2;8.720010944820471e-16
30;6;1;1;8.720010944820471e-16
30;6;1;2;8.720010944820471e-16
30;6;2;1;8.720010944820471e-16
30;6;2;2;8.720010944820471e-16
30;6;3;1;8.720010944820471e-16
30;6;3;2;8.720010944820471e-16
30;6;4;1;8.720010944820471e-16
30;6;4;2;8.720010944820471e-16
30;6;5;1;8.720010944820471e-16
30;6;5;2;8.720010944820471e-16
30;6;6;1;8.720010944820471e-16
30;6;6;2;8.720010944820471e-16
30;6;7;1;8.720010944820471e-16
30;6;7;2;8.720010944820471e-16
30;6;8;1;8.720010944820471e-16
30;6;8;2;8.720010944820471e-16
30;7;1;1;8.720010944820471e-16
30;7;1;2;8.720010944820471e-16
30;7;2;1;8.720010944820471e-16
30;7;2;2;8.720010944820471e-16
30;7;3;1;8.720010944820471e-16
30;7;3;2;8.720010944820471e-16
30;7;4;1;8.720010944820471e-16
30;7;4;2;8.720010944820471e-16
30;7;5;1;8.720010944820471e-16
30;7;5;2;8.720010944820471e-16
30;7;6;1;8.720010944820471e-16
30;7;6;2;8.720010944820471e-16
30;7;7;1;8.720010944820471e-16
30;7;7;2;8.720010944820471e-16
30;7;8;1;8.720010944820471e-16
30;7;8;2;8.720010944820471e-16
30;8;1;1;8.720010944820471e-16
30;8;1;2;8.720010944820471e-16
30;8;2;1;8.720010944820471e-16
30;8;2;2;8.720010944820471e-16
30;8;3;1;8.720010944820471e-16
30;8;3;2;8.720010944820471e-16
30;8;4;1;8.720010944820471e-16
30;8;4;2;8.720010944820471e-16
30;8;5;1;8.720010944820471e-16
30;8;5;2;8.720010944820471e-16
30;8;6;1;8.720010944820471e-16
30;8;6;2;8.720010944820471e-16
30;8;7;1;8.720010944820471e-16
30;8;7;2;8.720010944820471e-16
30;8;8;1;8.720010944820471e-16
30;8;8;2;8.720010944820471e-16
30;9;1;1;8.734635947345191e-16
30;9;1;2;8.734635947345191e-16
30;9;2;1;8.734635947345191e-16
30;9;2;2;8.734635947345191e-16
30;9;3;1;8.734635947345191e-16
30;9;3;2;8.734635947345191e-16
30;9;4;1;8.734635947345191e-16
30;9;4;2;8.734635947345191e-16
30;9;5;1;8.734635947345191e-16
30;9;5;2;8.734635947345191e-16
30;9;6;1;8.734635947345191e-16
30;9;6;2;8.734635947345191e-16
30;9;7;1;8.734635947345191e-16
30;9;7;2;8.734635947345191e-16
30;9;8;1;8.734635947345191e-16
30;9;8;2;8.734635947345191e-16
30;10;1;1;8.734635947345191e-16
30;10;1;2;8.734635947345191e-16
30;10;2;1;8.734635947345191e-16
30;10;2;2;8.734635947345191e-16
30;10;3;1;8.734635947345191e-16
30;10;3;2;8.734635947345191e-16
30;10;4;1;8.734635947345191e-16
30;10;4;2;8.734635947345191e-16
30;10;5;1;8.734635947345191e-16
30;10;5;2;8.734635947345191e-16
30;10;6;1;8.734635947345191e-16
30;10;6;2;8.734635947345191e-16
30;10;7;1;8.734635947345191e-16
30;10;7;2;8.734635947345191e-16
30;10;8;1;8.734635947345191e-16
30;10;8;2;8.734635947345191e-16
30;11;1;1;8.734635947345191e-16
30;11;1;2;8.734635947345191e-16
30;11;2;1;8.734635947345191e-16
30;11;2;2;8.734635947345191e-16
30;11;3;1;8.734635947345191e-16
30;11;3;2;8.734635947345191e-16
30;11;4;1;8.734635947345191e-16
30;11;4;2;8.734635947345191e-16
30;11;5;1;8.734635947345191e-16
30;11;5;2;8.734635947345191e-16
30;11;6;1;8.734635947345191e-16
30;11;6;2;8.734635947345191e-16
30;11;7;1;8.734635947345191e-16
30;11;7;2;8.734635947345191e-16
30;11;8;1;8.734635947345191e-16
30;11;8;2;8.734635947345191e-16
30;12;1;1;8.734635947345191e-16
30;12;1;2;8.734635947345191e-16
30;12;2;1;8.734635947345191e-16
30;12;2;2;8.734635947345191e-16
30;12;3;1;8.734635947345191e-16
30;12;3;2;8.734635947345191e-16
30;12;4;1;8.734635947345191e-16
30;12;4;2;8.734635947345191e-16
30;12;5;1;8.734635947345191e-16
30;12;5;2;8.734635947345191e-16
30;12;6;1;8.734635947345191e-16
30;12;6;2;8.734635947345191e-16
30;12;7;1;8.734635947345191e-16
30;12;7;2;8.734635947345191e-16
30;12;8;1;8.734635947345191e-16
30;12;8;2;8.734635947345191e-16
30;13;1;1;8.734635947345191e-16
30;13;1;2;8.734635947345191e-16
30;13;2;1;8.734635947345191e-16
30;13;2;2;8.734635947345191e-16
30;13;3;1;8.734635947345191e-16
30;13;3;2;8.734635947345191e-16
30;13;4;1;8.734635947345191e-16
30;13;4;2;8.734635947345191e-16
30;13;5;1;8.734635947345191e-16
30;13;5;2;8.734635947345191e-16
30;13;6;1;8.734635947345191e-16
30;13;6;2;8.734635947345191e-16
30;13;7;1;8.734635947345191e-16
30;13;7;2;8.734635947345191e-16
30;13;8;1;8.734635947345191e-16
30;13;8;2;8.734635947345191e-16
30;14;1;1;8.734635947345191e-16
30;14;1;2;8.734635947345191e-16
30;14;2;1;8.734635947345191e-16
30;14;2;2;8.734635947345191e-16
30;14;3;1;8.734635947345191e-16
30;14;3;2;8.734635947345191e-16
30;14;4;1;8.734635947345191e-16
30;14;4;2;8.734635947345191e-16
30;14;5;1;8.734635947345191e-16
30;14;5;2;8.734635947345191e-16
30;14;6;1;8.734635947345191e-16
30;14;6;2;8.734635947345191e-16
30;14;7;1;8.734635947345191e-16
30;14;7;2;8.734635947345191e-16
30;14;8;1;8.734635947345191e-16
30;14;8;2;8.734635947345191e-16
30;15;1;1;8.734635947345191e-16
30;15;1;2;8.734635947345191e-16
30;15;2;1;8.734635947345191e-16
30;15;2;2;8.734635947345191e-16
30;15;3;1;8.734635947345191e-16
30;15;3;2;8.734635947345191e-16
30;15;4;1;8.734635947345191e-16
30;15;4;2;8.734635947345191e-16
30;15;5;1;8.734635947345191e-16
30;15;5;2;8.734635947345191e-16
30;15;6;1;8.734635947345191e-16
30;15;6;2;8.734635947345191e-16
30;15;7;1;8.734635947345191e-16
30;15;7;2;8.734635947345191e-16
30;15;8;1;8.734635947345191e-16
30;15;8;2;8.734635947345191e-16
30;16;1;1;8.734635947345191e-16
30;16;1;2;8.734635947345191e-16
30;16;2;1;8.734635947345191e-16
30;16;2;2;8.734635947345191e-16
30;16;3;1;8.734635947345191e-16
30;16;3;2;8.734635947345191e-16
30;16;4;1;8.734635947345191e-16
30;16;4;2;8.734635947345191e-16
30;16;5;1;8.734635947345191e-16
30;16;5;2;8.734635947345191e-16
30;16;6;1;8.734635947345191e-16
30;16;6;2;8.734635947345191e-16
30;16;7;1;8.734635947345191e-16
30;16;7;2;8.734635947345191e-16
30;16;8;1;8.734635947345191e-16
30;16;8;2;8.734635947345191e-16
30;17;1;1;8.734635947345191e-16
30;17;1;2;8.734635947345191e-16
30;17;2;1;8.734635947345191e-16
30;17;2;2;8.734635947345191e-16
30;17;3;1;8.734635947345191e-16
30;17;3;2;8.734635947345191e-16
30;17;4;1;8.734635947345191e-16
30;17;4;2;8.734635947345191e-16
30;17;5;1;8.734635947345191e-16
30;17;5;2;8.734635947345191e-16
30;17;6;1;8.734635947345191e-16
30;17;6;2;8.734635947345191e-16
30;17;7;1;8.734635947345191e-16
30;17;7;2;8.734635947345191e-16
30;17;8;1;8.734635947345191e-16
30;17;8;2;8.734635947345191e-16
30;18;1;1;8.734635947345191e-16
30;18;1;2;8.734635947345191e-16
30;18;2;1;8.734635947345191e-16
30;18;2;2;8.734635947345191e-16
30;18;3;1;8.734635947345191e-16
30;18;3;2;8.734635947345191e-16
30;18;4;1;8.734635947345191e-16
30;18;4;2;8.734635947345191e-16
30;18;5;1;8.734635947345191e-16
30;18;5;2;8.734635947345191e-16
30;18;6;1;8.734635947345191e-16
30;18;6;2;8.734635947345191e-16
30;18;7;1;8.734635947345191e-16
30;18;7;2;8.734635947345191e-16
30;18;8;1;8.734635947345191e-16
30;18;8;2;8.734635947345191e-16
30;19;1;1;8.734635947345191e-16
30;19;1;2;8.734635947345191e-16
30;19;2;1;8.734635947345191e-16
30;19;2;2;8.734635947345191e-16
30;19;3;1;8.734635947345191e-16
30;19;3;2;8.734635947345191e-16
30;19;4;1;8.734635947345191e-16
30;19;4;2;8.734635947345191e-16
30;19;5;1;8.734635947345191e-16
30;19;5;2;8.734635947345191e-16
30;19;6;1;8.734635947345191e-16
30;19;6;2;8.734635947345191e-16
30;19;7;1;8.734635947345191e-16
30;19;7;2;8.734635947345191e-16
30;19;8;1;8.734635947345191e-16
30;19;8;2;8.734635947345191e-16
30;20;1;1;8.734635947345191e-16
30;20;1;2;8.734635947345191e-16
30;20;2;1;8.734635947345191e-16
30;20;2;2;8.734635947345191e-16
30;20;3;1;8.734635947345191e-16
30;20;3;2;8.734635947345191e-16
30;20;4;1;8.734635947345191e-16
30;20;4;2;8.734635947345191e-16
30;20;5;1;8.734635947345191e-16
30;20;5;2;8.734635947345191e-16
30;20;6;1;8.734635947345191e-16
30;20;6;2;8.734635947345191e-16
30;20;7;1;8.734635947345191e-16
30;20;7;2;8.734635947345191e-16
30;20;8;1;8.734635947345191e-16
30;20;8;2;8.734635947345191e-16
30;21;1;1;8.734635947345191e-16
30;21;1;2;8.734635947345191e-16
30;21;2;1;8.734635947345191e-16
30;21;2;2;8.734635947345191e-16
30;21;3;1;8.734635947345191e-16
30;21;3;2;8.734635947345191e-16
30;21;4;1;8.734635947345191e-16
30;21;4;2;8.734635947345191e-16
30;21;5;1;8.734635947345191e-16
30;21;5;2;8.734635947345191e-16
30;21;6;1;8.734635947345191e-16
30;21;6;2;8.734635947345191e-16
30;21;7;1;8.734635947345191e-16
30;21;7;2;8.734635947345191e-16
30;21;8;1;8.734635947345191e-16
30;21;8;2;8.734635947345191e-16
30;22;1;1;8.734635947345191e-16
30;22;1;2;8.734635947345191e-16
30;22;2;1;8.734635947345191e-16
30;22;2;2;8.734635947345191e-16
30;22;3;1;8.734635947345191e-16
30;22;3;2;8.734635947345191e-16
30;22;4;1;8.734635947345191e-16
30;22;4;2;8.734635947345191e-16
30;22;5;1;8.734635947345191e-16
30;22;5;2;8.734635947345191e-16
30;22;6;1;8.734635947345191e-16
30;22;6;2;8.734635947345191e-16
30;22;7;1;8.734635947345191e-16
30;22;7;2;8.734635947345191e-16
30;22;8;1;8.734635947345191e-16
30;22;8;2;8.734635947345191e-16
30;23;1;1;8.734635947345191e-16
30;23;1;2;8.734635947345191e-16
30;23;2;1;8.734635947345191e-16
30;23;2;2;8.734635947345191e-16
30;23;3;1;8.734635947345191e-16
30;23;3;2;8.734635947345191e-16
30;23;4;1;8.734635947345191e-16
30;23;4;2;8.734635947345191e-16
30;23;5;1;8.734635947345191e-16
30;23;5;2;8.734635947345191e-16
30;23;6;1;8.734635947345191e-16
30;23;6;2;8.734635947345191e-16
30;23;7;1;8.734635947345191e-16
30;23;7;2;8.734635947345191e-16
30;23;8;1;8.734635947345191e-16
30;23;8;2;8.734635947345191e-16
30;24;1;1;8.734635947345191e-16
30;24;1;2;8.734635947345191e-16
30;24;2;1;8.734635947345191e-16
30;24;2;2;8.734635947345191e-16
30;24;3;1;8.734635947345191e-16
30;24;3;2;8.734635947345191e-16
30;24;4;1;8.734635947345191e-16
30;24;4;2;8.734635947345191e-16
30;24;5;1;8.734635947345191e-16
30;24;5;2;8.734635947345191e-16
30;24;6;1;8.734635947345191e-16
30;24;6;2;8.734635947345191e-16
30;24;7;1;8.734635947345191e-16
30;24;7;2;8.734635947345191e-16
30;24;8;1;8.734635947345191e-16
30;24;8;2;8.734635947345191e-16
30;25;1;1;8.734635947345191e-16
30;25;1;2;8.734635947345191e-16
30;25;2;1;8.734635947345191e-16
30;25;2;2;8.734635947345191e-16
30;25;3;1;8.734635947345191e-16
30;25;3;2;8.734635947345191e-16
30;25;4;1;8.734635947345191e-16
30;25;4;2;8.734635947345191e-16
30;25;5;1;8.734635947345191e-16
30;25;5;2;8.734635947345191e-16
30;25;6;1;8.734635947345191e-16
30;25;6;2;8.734635947345191e-16
30;25;7;1;8.734635947345191e-16
30;25;7;2;8.734635947345191e-16
30;25;8;1;8.734635947345191e-16
30;25;8;2;8.734635947345191e-16
30;26;1;1;8.734635947345191e-16
30;26;1;2;8.734635947345191e-16
30;26;2;1;8.734635947345191e-16
30;26;2;2;8.734635947345191e-16
30;26;3;1;8.734635947345191e-16
30;26;3;2;8.734635947345191e-16
30;26;4;1;8.734635947345191e-16
30;26;4;2;8.734635947345191e-16
30;26;5;1;8.734635947345191e-16
30;26;5;2;8.734635947345191e-16
30;26;6;1;8.734635947345191e-16
30;26;6;2;8.734635947345191e-16
30;26;7;1;8.734635947345191e-16
30;26;7;2;8.734635947345191e-16
30;26;8;1;8.734635947345191e-16
30;26;8;2;8.734635947345191e-16
30;27;1;1;8.734635947345191e-16
30;27;1;2;8.734635947345191e-16
30;27;2;1;8.734635947345191e-16
30;27;2;2;8.734635947345191e-16
30;27;3;1;8.734635947345191e-16
30;27;3;2;8.734635947345191e-16
30;27;4;1;8.734635947345191e-16
30;27;4;2;8.734635947345191e-16
30;27;5;1;8.734635947345191e-16
30;27;5;2;8.734635947345191e-16
30;27;6;1;8.734635947345191e-16
30;27;6;2;8.734635947345191e-16
30;27;7;1;8.734635947345191e-16
30;27;7;2;8.734635947345191e-16
30;27;8;1;8.734635947345191e-16
30;27;8;2;8.734635947345191e-16
30;28;1;1;8.734635947345191e-16
30;28;1;2;8.734635947345191e-16
30;28;2;1;8.734635947345191e-16
30;28;2;2;8.734635947345191e-16
30;28;3;1;8.734635947345191e-16
30;28;3;2;8.734635947345191e-16
30;28;4;1;8.734635947345191e-16
30;28;4;2;8.734635947345191e-16
30;28;5;1;8.734635947345191e-16
30;28;5;2;8.734635947345191e-16
30;28;6;1;8.734635947345191e-16
30;28;6;2;8.734635947345191e-16
30;28;7;1;8.734635947345191e-16
30;28;7;2;8.734635947345191e-16
30;28;8;1;8.734635947345191e-16
30;28;8;2;8.734635947345191e-16
30;29;1;1;8.734635947345191e-16
30;29;1;2;8.734635947345191e-16
30;29;2;1;8.734635947345191e-16
30;29;2;2;8.734635947345191e-16
30;29;3;1;8.734635947345191e-16
30;29;3;2;8.734635947345191e-16
30;29;4;1;8.734635947345191e-16
30;29;4;2;8.734635947345191e-16
30;29;5;1;8.734635947345191e-16
30;29;5;2;8.734635947345191e-16
30;29;6;1;8.734635947345191e-16
30;29;6;2;8.734635947345191e-16
30;29;7;1;8.734635947345191e-16
30;29;7;2;8.734635947345191e-16
30;29;8;1;8.734635947345191e-16
30;29;8;2;8.734635947345191e-16
30;30;1;1;8.734635947345191e-16
30;30;1;2;8.734635947345191e-16
30;30;2;1;8.734635947345191e-16
30;30;2;2;8.734635947345191e-16
30;30;3;1;8.734635947345191e-16
30;30;3;2;8.734635947345191e-16
30;30;4;1;8.734635947345191e-16
30;30;4;2;8.734635947345191e-16
30;30;5;1;8.734635947345191e-16
30;30;5;2;8.734635947345191e-16
30;30;6;1;8.734635947345191e-16
30;30;6;2;8.734635947345191e-16
30;30;7;1;8.734635947345191e-16
30;30;7;2;8.734635947345191e-16
30;30;8;1;8.734635947345191e-16
30;30;8;2;8.734635947345191e-16
30;31;1;1;8.734635947345191e-16
30;31;1;2;8.734635947345191e-16
30;31;2;1;8.734635947345191e-16
30;31;2;2;8.734635947345191e-16
30;31;3;1;8.734635947345191e-16
30;31;3;2;8.734635947345191e-16
30;31;4;1;8.734635947345191e-16
30;31;4;2;8.734635947345191e-16
30;31;5;1;8.734635947345191e-16
30;31;5;2;8.734635947345191e-16
30;31;6;1;8.734635947345191e-16
30;31;6;2;8.734635947345191e-16
30;31;7;1;8.734635947345191e-16
30;31;7;2;8.734635947345191e-16
30;31;8;1;8.734635947345191e-16
30;31;8;2;8.734635947345191e-16
30;32;1;1;8.734635947345191e-16
30;32;1;2;8.734635947345191e-16
30;32;2;1;8.734635947345191e-16
30;32;2;2;8.734635947345191e-16
30;32;3;1;8.734635947345191e-16
30;32;3;2;8.734635947345191e-16
30;32;4;1;8.734635947345191e-16
30;32;4;2;8.734635947345191e-16
30;32;5;1;8.734635947345191e-16
30;32;5;2;8.734635947345191e-16
30;32;6;1;8.734635947345191e-16
30;32;6;2;8.734635947345191e-16
30;32;7;1;8.734635947345191e-16
30;32;7;2;8.734635947345191e-16
30;32;8;1;8.734635947345191e-16
30;32;8;2;8.734635947345191e-16
30;33;1;1;8.734635947345191e-16
30;33;1;2;8.734635947345191e-16
30;33;2;1;8.734635947345191e-16
30;33;2;2;8.734635947345191e-16
30;33;3;1;8.734635947345191e-16
30;33;3;2;8.734635947345191e-16
30;33;4;1;8.734635947345191e-16
30;33;4;2;8.734635947345191e-16
30;33;5;1;8.734635947345191e-16
30;33;5;2;8.734635947345191e-16
30;33;6;1;8.734635947345191e-16
30;33;6;2;8.734635947345191e-16
30;33;7;1;8.734635947345191e-16
30;33;7;2;8.734635947345191e-16
30;33;8;1;8.734635947345191e-16
30;33;8;2;8.734635947345191e-16
30;34;1;1;8.734635947345191e-16
30;34;1;2;8.734635947345191e-16
30;34;2;1;8.734635947345191e-16
30;34;2;2;8.734635947345191e-16
30;34;3;1;8.734635947345191e-16
30;34;3;2;8.734635947345191e-16
30;34;4;1;8.734635947345191e-16
30;34;4;2;8.734635947345191e-16
30;34;5;1;8.734635947345191e-16
30;34;5;2;8.734635947345191e-16
30;34;6;1;8.734635947345191e-16
30;34;6;2;8.734635947345191e-16
30;34;7;1;8.734635947345191e-16
30;34;7;2;8.734635947345191e-16
30;34;8;1;8.734635947345191e-16
30;34;8;2;8.734635947345191e-16
30;35;1;1;8.734635947345191e-16
30;35;1;2;8.734635947345191e-16
30;35;2;1;8.734635947345191e-16
30;35;2;2;8.734635947345191e-16
30;35;3;1;8.734635947345191e-16
30;35;3;2;8.734635947345191e-16
30;35;4;1;8.734635947345191e-16
30;35;4;2;8.734635947345191e-16
30;35;5;1;8.734635947345191e-16
30;35;5;2;8.734635947345191e-16
30;35;6;1;8.734635947345191e-16
30;35;6;2;8.734635947345191e-16
30;35;7;1;8.734635947345191e-16
30;35;7;2;8.734635947345191e-16
30;35;8;1;8.734635947345191e-16
30;35;8;2;8.734635947345191e-16
30;36;1;1;8.734635947345191e-16
30;36;1;2;8.734635947345191e-16
30;36;2;1;8.734635947345191e-16
30;36;2;2;8.734635947345191e-16
30;36;3;1;8.734635947345191e-16
30;36;3;2;8.734635947345191e-16
30;36;4;1;8.734635947345191e-16
30;36;4;2;8.734635947345191e-16
30;36;5;1;8.734635947345191e-16
30;36;5;2;8.734635947345191e-16
30;36;6;1;8.734635947345191e-16
30;36;6;2;8.734635947345191e-16
30;36;7;1;8.734635947345191e-16
30;36;7;2;8.734635947345191e-16
30;36;8;1;8.734635947345191e-16
30;36;8;2;8.734635947345191e-16
30;37;1;1;8.734635947345191e-16
30;37;1;2;8.734635947345191e-16
30;37;2;1;8.734635947345191e-16
30;37;2;2;8.734635947345191e-16
30;37;3;1;8.734635947345191e-16
30;37;3;2;8.734635947345191e-16
30;37;4;1;8.734635947345191e-16
30;37;4;2;8.734635947345191e-16
30;37;5;1;8.734635947345191e-16
30;37;5;2;8.734635947345191e-16
30;37;6;1;8.734635947345191e-16
30;37;6;2;8.734635947345191e-16
30;37;7;1;8.734635947345191e-16
30;37;7;2;8.734635947345191e-16
30;37;8;1;8.734635947345191e-16
30;37;8;2;8.734635947345191e-16
30;38;1;1;8.734635947345191e-16
30;38;1;2;8.734635947345191e-16
30;38;2;1;8.734635947345191e-16
30;38;2;2;8.734635947345191e-16
30;38;3;1;8.734635947345191e-16
30;38;3;2;8.734635947345191e-16
30;38;4;1;8.734635947345191e-16
30;38;4;2;8.734635947345191e-16
30;38;5;1;8.734635947345191e-16
30;38;5;2;8.734635947345191e-16
30;38;6;1;8.734635947345191e-16
30;38;6;2;8.734635947345191e-16
30;38;7;1;8.734635947345191e-16
30;38;7;2;8.734635947345191e-16
30;38;8;1;8.734635947345191e-16
30;38;8;2;8.734635947345191e-16
30;39;1;1;8.734635947345191e-16
30;39;1;2;8.734635947345191e-16
30;39;2;1;8.734635947345191e-16
30;39;2;2;8.734635947345191e-16
30;39;3;1;8.734635947345191e-16
30;39;3;2;8.734635947345191e-16
30;39;4;1;8.734635947345191e-16
30;39;4;2;8.734635947345191e-16
30;39;5;1;8.734635947345191e-16
30;39;5;2;8.734635947345191e-16
30;39;6;1;8.734635947345191e-16
30;39;6;2;8.734635947345191e-16
30;39;7;1;8.734635947345191e-16
30;39;7;2;8.734635947345191e-16
30;39;8;1;8.734635947345191e-16
30;39;8;2;8.734635947345191e-16
30;40;1;1;8.734635947345191e-16
30;40;1;2;8.734635947345191e-16
30;40;2;1;8.734635947345191e-16
30;40;2;2;8.734635947345191e-16
30;40;3;1;8.734635947345191e-16
30;40;3;2;8.734635947345191e-16
30;40;4;1;8.734635947345191e-16
30;40;4;2;8.734635947345191e-16
30;40;5;1;8.734635947345191e-16
30;40;5;2;8.734635947345191e-16
30;40;6;1;8.734635947345191e-16
30;40;6;2;8.734635947345191e-16
30;40;7;1;8.734635947345191e-16
30;40;7;2;8.734635947345191e-16
30;40;8;1;8.734635947345191e-16
30;40;8;2;8.734635947345191e-16
30;41;1;1;0.0
30;41;1;2;0.0
30;41;2;1;0.0
30;41;2;2;0.0
30;41;3;1;0.0
30;41;3;2;0.0
30;41;4;1;0.0
30;41;4;2;0.0
30;41;5;1;0.0
30;41;5;2;0.0
30;41;6;1;0.0
30;41;6;2;0.0
30;41;7;1;0.0
30;41;7;2;0.0
30;41;8;1;0.0
30;41;8;2;0.0
30;42;1;1;0.0
30;42;1;2;0.0
30;42;2;1;0.0
30;42;2;2;0.0
30;42;3;1;0.0
30;42;3;2;0.0
30;42;4;1;0.0
30;42;4;2;0.0
30;42;5;1;0.0
30;42;5;2;0.0
30;42;6;1;0.0
30;42;6;2;0.0
30;42;7;1;0.0
30;42;7;2;0.0
30;42;8;1;0.0
30;42;8;2;0.0
30;43;1;1;0.0
30;43;1;2;0.0
30;43;2;1;0.0
30;43;2;2;0.0
30;43;3;1;0.0
30;43;3;2;0.0
30;43;4;1;0.0
30;43;4;2;0.0
30;43;5;1;0.0
30;43;5;2;0.0
30;43;6;1;0.0
30;43;6;2;0.0
30;43;7;1;0.0
30;43;7;2;0.0
30;43;8;1;0.0
30;43;8;2;0.0
30;44;1;1;0.0
30;44;1;2;0.0
30;44;2;1;0.0
30;44;2;2;0.0
30;44;3;1;0.0
30;44;3;2;0.0
30;44;4;1;0.0
30;44;4;2;0.0
30;44;5;1;0.0
30;44;5;2;0.0
30;44;6;1;0.0
30;44;6;2;0.0
30;44;7;1;0.0
30;44;7;2;0.0
30;44;8;1;0.0
30;44;8;2;0.0
30;45;1;1;0.0
30;45;1;2;0.0
30;45;2;1;0.0
30;45;2;2;0.0
30;45;3;1;0.0
30;45;3;2;0.0
30;45;4;1;0.0
30;45;4;2;0.0
30;45;5;1;0.0
30;45;5;2;0.0
30;45;6;1;0.0
30;45;6;2;0.0
30;45;7;1;0.0
30;45;7;2;0.0
30;45;8;1;0.0
30;45;8;2;0.0
30;46;1;1;0.0
30;46;1;2;0.0
30;46;2;1;0.0
30;46;2;2;0.0
30;46;3;1;0.0
30;46;3;2;0.0
30;46;4;1;0.0
30;46;4;2;0.0
30;46;5;1;0.0
30;46;5;2;0.0
30;46;6;1;0.0
30;46;6;2;0.0
30;46;7;1;0.0
30;46;7;2;0.0
30;46;8;1;0.0
30;46;8;2;0.0
30;47;1;1;0.0
30;47;1;2;0.0
30;47;2;1;0.0
30;47;2;2;0.0
30;47;3;1;0.0
30;47;3;2;0.0
30;47;4;1;0.0
30;47;4;2;0.0
30;47;5;1;0.0
30;47;5;2;0.0
30;47;6;1;0.0
30;47;6;2;0.0
30;47;7;1;0.0
30;47;7;2;0.0
30;47;8;1;0.0
30;47;8;2;0.0
30;48;1;1;0.0
30;48;1;2;0.0
30;48;2;1;0.0
30;48;2;2;0.0
30;48;3;1;0.0
30;48;3;2;0.0
30;48;4;1;0.0
30;48;4;2;0.0
30;48;5;1;0.0
30;48;5;2;0.0
30;48;6;1;0.0
30;48;6;2;0.0
30;48;7;1;0.0
30;48;7;2;0.0
30;48;8;1;0.0
30;48;8;2;0.0
30;49;1;1;0.0
30;49;1;2;0.0
30;49;2;1;0.0
30;49;2;2;0.0
30;49;3;1;0.0
30;49;3;2;0.0
30;49;4;1;0.0
30;49;4;2;0.0
30;49;5;1;0.0
30;49;5;2;0.0
30;49;6;1;0.0
30;49;6;2;0.0
30;49;7;1;0.0
30;49;7;2;0.0
30;49;8;1;0.0
30;49;8;2;0.0
30;50;1;1;0.0
30;50;1;2;0.0
30;50;2;1;0.0
30;50;2;2;0.0
30;50;3;1;0.0
30;50;3;2;0.0
30;50;4;1;0.0
30;50;4;2;0.0
30;50;5;1;0.0
30;50;5;2;0.0
30;50;6;1;0.0
30;50;6;2;0.0
30;50;7;1;0.0
30;50;7;2;0.0
30;50;8;1;0.0
30;50;8;2;0.0
30;51;1;1;0.0
30;51;1;2;0.0
30;51;2;1;0.0
30;51;2;2;0.0
30;51;3;1;0.0
30;51;3;2;0.0
30;51;4;1;0.0
30;51;4;2;0.0
30;51;5;1;0.0
30;51;5;2;0.0
30;51;6;1;0.0
30;51;6;2;0.0
30;51;7;1;0.0
30;51;7;2;0.0
30;51;8;1;0.0
30;51;8;2;0.0
30;52;1;1;0.0
30;52;1;2;0.0
30;52;2;1;0.0
30;52;2;2;0.0
30;52;3;1;0.0
30;52;3;2;0.0
30;52;4;1;0.0
30;52;4;2;0.0
30;52;5;1;0.0
30;52;5;2;0.0
30;52;6;1;0.0
30;52;6;2;0.0
30;52;7;1;0.0
30;52;7;2;0.0
30;52;8;1;0.0
30;52;8;2;0.0
30;53;1;1;0.0
30;53;1;2;0.0
30;53;2;1;0.0
30;53;2;2;0.0
30;53;3;1;0.0
30;53;3;2;0.0
30;53;4;1;0.0
30;53;4;2;0.0
30;53;5;1;0.0
30;53;5;2;0.0
30;53;6;1;0.0
30;53;6;2;0.0
30;53;7;1;0.0
30;53;7;2;0.0
30;53;8;1;0.0
30;53;8;2;0.0
30;54;1;1;0.0
30;54;1;2;0.0
30;54;2;1;0.0
30;54;2;2;0.0
30;54;3;1;0.0
30;54;3;2;0.0
30;54;4;1;0.0
30;54;4;2;0.0
30;54;5;1;0.0
30;54;5;2;0.0
30;54;6;1;0.0
30;54;6;2;0.0
30;54;7;1;0.0
30;54;7;2;0.0
30;54;8;1;0.0
30;54;8;2;0.0
30;55;1;1;0.0
