;;;0
11;109;1;3.424566017822109e-13
11;109;2;2.76593980026092e-15
11;110;1;3.4590496492936323e-13
11;110;2;2.4273047239759487e-15
11;111;1;3.458830860782618e-13
11;111;2;2.4276786721085797e-15
11;112;1;3.3994292770668434e-13
11;112;2;2.4211667974415494e-15
11;113;1;2.4899643175621475e-13
11;113;2;1.034212911824424e-15
11;114;1;2.744915087559144e-13
11;114;2;3.1766476353974665e-15
11;115;1;3.615895827945391e-13
11;115;2;2.8670878753515316e-15
11;116;1;3.519772043512494e-13
11;116;2;2.854912725441393e-15
11;117;1;3.4245957703176025e-13
11;117;2;2.7659906543477514e-15
11;118;1;3.4590674455220285e-13
11;118;2;2.427316858719372e-15
11;119;1;3.458841532305875e-13
11;119;2;2.4275350971579685e-15
11;120;1;3.3994335584544323e-13
11;120;2;2.4208474440807612e-15
11;121;1;2.490000115077014e-13
11;121;2;1.0338273344973908e-15
11;122;1;2.7452666355144484e-13
11;122;2;3.1768141851597385e-15
11;123;1;3.616311905980816e-13
11;123;2;2.868601433874341e-15
11;124;1;3.520073661886495e-13
11;124;2;2.8551744363055855e-15
11;125;1;3.4245620143010315e-13
11;125;2;2.766040416709251e-15
11;126;1;3.4606377224812924e-13
11;126;2;2.426892385304001e-15
11;127;1;3.4604192443946185e-13
11;127;2;2.4270221034025387e-15
11;128;1;3.3994270640278326e-13
11;128;2;2.4208056240982846e-15
11;129;1;2.4899998671544407e-13
11;129;2;1.033874476378781e-15
11;130;1;2.745260545711517e-13
11;130;2;3.1769210207499552e-15
11;131;1;3.6163077187925554e-13
11;131;2;2.8685943522080473e-15
11;132;1;3.5200513348259243e-13
11;132;2;2.855204106979111e-15
11;133;1;3.424579125524619e-13
11;133;2;2.7659857543961725e-15
11;134;1;3.460618240922029e-13
11;134;2;2.4268935439118126e-15
11;135;1;3.4603588178251676e-13
11;135;2;2.4268742417224967e-15
11;136;1;3.3994258177975217e-13
11;136;2;2.4208103243144222e-15
11;137;1;2.489573484979756e-13
11;137;2;1.0341818381617027e-15
11;138;1;2.7453916812017414e-13
11;138;2;3.176633290558107e-15
11;139;1;3.61595862339468e-13
11;139;2;2.8700964690568707e-15
11;140;1;3.519789737865326e-13
11;140;2;2.8547570703081594e-15
11;141;1;3.4245987370505003e-13
11;141;2;2.7659543023031677e-15
11;142;1;3.4590987115264324e-13
11;142;2;2.427793741454008e-15
11;143;1;3.4588425030188676e-13
11;143;2;2.427597724108822e-15
11;144;1;3.3994334065509846e-13
11;144;2;2.4209705152411487e-15
11;145;1;2.4895733611673617e-13
11;145;2;1.0341765526328868e-15
11;146;1;2.7453903046739405e-13
11;146;2;3.1765866824925555e-15
11;147;1;3.6159310722584073e-13
11;147;2;2.8708378558346017e-15
11;148;1;3.5197658930937674e-13
11;148;2;2.8547872632575866e-15
11;149;1;3.4245941433856865e-13
11;149;2;2.7659366649959823e-15
11;150;1;3.459083670438133e-13
11;150;2;2.4275766906886453e-15
11;151;1;3.4588419661124756e-13
11;151;2;2.427729784703489e-15
11;152;1;3.3994345204323975e-13
11;152;2;2.420957313354764e-15
11;153;1;2.489607916008794e-13
11;153;2;1.0337838079713354e-15
11;154;1;2.7457185264006685e-13
11;154;2;3.1768995429532476e-15
11;155;1;3.616375122895171e-13
11;155;2;2.8710031506101513e-15
11;156;1;3.5200717638709486e-13
11;156;2;2.8547562226009065e-15
11;157;1;3.4245826680744847e-13
11;157;2;2.7659494109881138e-15
11;158;1;3.4606592203098426e-13
11;158;2;2.427230497452988e-15
11;159;1;3.460432567031739e-13
11;159;2;2.427176793826891e-15
11;160;1;3.399427077924467e-13
11;160;2;2.4209110906588463e-15
11;161;1;2.489608186579572e-13
11;161;2;1.0338536496693428e-15
11;162;1;2.7457200342847507e-13
11;162;2;3.1768551196368875e-15
11;163;1;3.6164444281566194e-13
11;163;2;2.87107527300601e-15
11;164;1;3.520093883342273e-13
11;164;2;2.854699241147636e-15
11;165;1;3.424586113281736e-13
11;165;2;2.7659534327725638e-15
11;166;1;3.460658506585323e-13
11;166;2;2.4272293148327046e-15
11;167;1;3.460423072487232e-13
11;167;2;2.427284667003105e-15
11;168;1;3.3994248975425466e-13
11;168;2;2.4211293866186054e-15
12;1;1;2.132329214704619e-13
12;1;2;7.027683221783097e-15
12;2;1;3.879418915978248e-13
12;2;2;1.779172760369381e-14
12;3;1;4.820755576965656e-13
12;3;2;6.125619952842994e-16
12;4;1;4.4995864414071405e-13
12;4;2;1.5016036869191586e-14
12;5;1;5.063973198960634e-13
12;5;2;1.2504523678792415e-14
12;6;1;4.606283896645642e-13
12;6;2;1.0337365700301737e-14
12;7;1;4.608124113897937e-13
12;7;2;1.0333923711143212e-14
12;8;1;5.115378661290664e-13
12;8;2;1.1268478343889783e-14
12;9;1;1.4518323299311233e-13
12;9;2;5.387199255488415e-16
12;10;1;1.8482625730106968e-13
12;10;2;2.570745786961625e-15
12;11;1;2.411481496233834e-13
12;11;2;2.354628481877947e-15
12;12;1;2.3301581114943636e-13
12;12;2;2.0151328440962324e-15
12;13;1;2.0935388482949175e-13
12;13;2;1.9044581943697882e-15
12;14;1;2.2693452442388396e-13
12;14;2;1.5424020871097529e-15
12;15;1;2.269323182471635e-13
12;15;2;1.5409859255986008e-15
12;16;1;2.080066253164811e-13
12;16;2;1.4923796606825028e-15
12;17;1;1.4520153311512234e-13
12;17;2;5.387355145860829e-16
12;18;1;1.8479672666699704e-13
12;18;2;2.570680740682569e-15
12;19;1;2.41152611456287e-13
12;19;2;2.3570428336335813e-15
12;20;1;2.330245742123374e-13
12;20;2;2.0129093513616093e-15
12;21;1;2.094297628168022e-13
12;21;2;1.9036998326247057e-15
12;22;1;2.2693351609402598e-13
12;22;2;1.5422352513942127e-15
12;23;1;2.2693019681261525e-13
12;23;2;1.5410890785185304e-15
12;24;1;2.0799601889151114e-13
12;24;2;1.4923674002081314e-15
12;25;1;1.4520089201375167e-13
12;25;2;5.387582672414871e-16
12;26;1;1.847960209677836e-13
12;26;2;2.5694737550305317e-15
12;27;1;2.4115557274633635e-13
12;27;2;2.361519407241131e-15
12;28;1;2.3301949309660614e-13
12;28;2;2.0141595872859142e-15
12;29;1;2.0925426652368173e-13
12;29;2;1.906339435547749e-15
12;30;1;2.2693594261677238e-13
12;30;2;1.5413596420921857e-15
12;31;1;2.2693091049908468e-13
12;31;2;1.5418475542591382e-15
12;32;1;2.0804048282066863e-13
12;32;2;1.4959465776429349e-15
12;33;1;1.4521708909771025e-13
12;33;2;5.387374507273126e-16
12;34;1;1.84768250466521e-13
12;34;2;2.5694641804813824e-15
12;35;1;2.411567985576938e-13
12;35;2;2.366862689499454e-15
12;36;1;2.3302154184348524e-13
12;36;2;2.0133105210212777e-15
12;37;1;2.0925575828187793e-13
12;37;2;1.906280887866157e-15
12;38;1;2.269278403156708e-13
12;38;2;1.5419931572575912e-15
12;39;1;2.2692897557308504e-13
12;39;2;1.542176021153007e-15
12;40;1;2.0804048925861533e-13
12;40;2;1.4961928324088773e-15
12;41;1;2.5042647610959873e-13
12;41;2;1.0341700725320778e-15
12;42;1;2.7427592412717096e-13
12;42;2;3.1771132182998764e-15
12;43;1;3.616175231953908e-13
12;43;2;2.864026961855067e-15
12;44;1;3.519934929437176e-13
12;44;2;2.8553405435928728e-15
12;45;1;3.4216402445260044e-13
12;45;2;2.7626044270726243e-15
12;46;1;3.459138930437478e-13
12;46;2;2.4278019894094226e-15
12;47;1;3.459097213965564e-13
12;47;2;2.4272177849575313e-15
12;48;1;3.394296236164484e-13
12;48;2;2.421248610142618e-15
12;49;1;2.5051669086738657e-13
12;49;2;1.0342114023695508e-15
12;50;1;2.742347896032877e-13
12;50;2;3.1770721318214236e-15
12;51;1;3.616204516926919e-13
12;51;2;2.8640828543743363e-15
12;52;1;3.519949126437291e-13
12;52;2;2.855175932075325e-15
12;53;1;3.4176342865413004e-13
12;53;2;2.765405037008467e-15
12;54;1;3.459118239837944e-13
12;54;2;2.4278335687123447e-15
12;55;1;3.459046534363056e-13
12;55;2;2.4270203464168964e-15
12;56;1;3.394698338917286e-13
12;56;2;2.420385330801668e-15
12;57;1;2.5051171200606825e-13
12;57;2;1.0338735841137358e-15
12;58;1;2.742697643215988e-13
12;58;2;3.1772443604568857e-15
12;59;1;3.616624106377132e-13
12;59;2;2.8642419419392124e-15
12;60;1;3.5205882741397086e-13
12;60;2;2.8554275801876033e-15
12;61;1;3.4218350060210273e-13
12;61;2;2.7624020158674785e-15
12;62;1;3.460868058896879e-13
12;62;2;2.427408650410927e-15
12;63;1;3.4605435767544385e-13
12;63;2;2.4267154227933598e-15
12;64;1;3.3975615103243647e-13
12;64;2;2.4144669097877315e-15
12;65;1;2.5042301480541273e-13
12;65;2;1.0338600008567998e-15
12;66;1;2.743115348613463e-13
12;66;2;3.177315102383975e-15
12;67;1;3.6166067693994117e-13
12;67;2;2.864161355492457e-15
12;68;1;3.5204429114738206e-13
12;68;2;2.8552579875798538e-15
12;69;1;3.4187129700294367e-13
12;69;2;2.764600462675186e-15
12;70;1;3.4608730327669894e-13
12;70;2;2.427473487054022e-15
12;71;1;3.4605135442748513e-13
12;71;2;2.426603345771172e-15
12;72;1;3.3964881649966806e-13
12;72;2;2.416600083260757e-15
12;73;1;2.504254455782131e-13
12;73;2;1.0341380129862876e-15
12;74;1;2.7426723980276523e-13
12;74;2;3.1770112733687852e-15
12;75;1;3.6162183775292226e-13
12;75;2;2.8643105222499702e-15
12;76;1;3.519952521087263e-13
12;76;2;2.8549139904984234e-15
12;77;1;3.422204036901799e-13
12;77;2;2.762079456238112e-15
12;78;1;3.459113262030454e-13
12;78;2;2.427770235348642e-15
12;79;1;3.459043455729165e-13
12;79;2;2.4270835769624123e-15
12;80;1;3.3954965107028033e-13
12;80;2;2.4185753924480152e-15
12;81;1;2.5051075996585096e-13
12;81;2;1.034174596030246e-15
12;82;1;2.7422635013096075e-13
12;82;2;3.176991301304941e-15
12;83;1;3.616215465522594e-13
12;83;2;2.864512226101238e-15
12;84;1;3.5197963559388837e-13
12;84;2;2.854542905764372e-15
12;85;1;3.417183166421975e-13
12;85;2;2.765655168098563e-15
12;86;1;3.459129813285854e-13
12;86;2;2.4277844068999235e-15
12;87;1;3.4590444755435986e-13
12;87;2;2.4270523626880745e-15
12;88;1;3.395333767549495e-13
12;88;2;2.4189669335106824e-15
12;89;1;2.5050609053791054e-13
12;89;2;1.0338652000546977e-15
12;90;1;2.7426223825519143e-13
12;90;2;3.177416650500411e-15
12;91;1;3.616610988781542e-13
12;91;2;2.8646136757586443e-15
12;92;1;3.520397229895097e-13
12;92;2;2.85434326536467e-15
12;93;1;3.419485947382421e-13
12;93;2;2.764070689151681e-15
12;94;1;3.460827675773938e-13
12;94;2;2.4273180736796706e-15
12;95;1;3.4604958598481867e-13
12;95;2;2.4267472300158426e-15
12;96;1;3.3958898397162837e-13
12;96;2;2.418018028795816e-15
12;97;1;2.5050607521687123e-13
12;97;2;1.0338821249440987e-15
12;98;1;2.7426204128363524e-13
12;98;2;3.177262025641633e-15
12;99;1;3.616578262803357e-13
12;99;2;2.8645584864696688e-15
12;100;1;3.5203865826578626e-13
12;100;2;2.854645964062392e-15
12;101;1;3.423482946405521e-13
12;101;2;2.761322241620883e-15
12;102;1;3.460793899309462e-13
12;102;2;2.4272467897180492e-15
12;103;1;3.460511220062766e-13
12;103;2;2.426681059493725e-15
12;104;1;3.3959682773494796e-13
12;104;2;2.4176301591736916e-15
12;105;1;2.5042423344594145e-13
12;105;2;1.0342018273858086e-15
12;106;1;2.7426777334087777e-13
12;106;2;3.176662663335137e-15
12;107;1;3.616112283244595e-13
12;107;2;2.867918614581867e-15
12;108;1;3.5199334860400944e-13
12;108;2;2.8549533816118477e-15
12;109;1;3.424328243630065e-13
12;109;2;2.76593980026092e-15
12;110;1;3.459081443204703e-13
12;110;2;2.4273047239759487e-15
12;111;1;3.4590198726113777e-13
12;111;2;2.4276786721085797e-15
12;112;1;3.400206315843548e-13
12;112;2;2.4211667974415494e-15
12;113;1;2.5050954898832343e-13
12;113;2;1.034212911824424e-15
12;114;1;2.7422703749819745e-13
12;114;2;3.1766476353974665e-15
12;115;1;3.616168364303416e-13
12;115;2;2.8670878753515316e-15
12;116;1;3.51996425825076e-13
12;116;2;2.854912725441393e-15
12;117;1;3.424354719199931e-13
12;117;2;2.7659906543477514e-15
12;118;1;3.459098798711269e-13
12;118;2;2.427316858719372e-15
12;119;1;3.459031084349749e-13
12;119;2;2.4275350971579685e-15
12;120;1;3.4002066705055075e-13
12;120;2;2.4208474440807612e-15
12;121;1;2.5051035712889264e-13
12;121;2;1.0338273344973908e-15
12;122;1;2.7426230505498897e-13
12;122;2;3.1768141851597385e-15
12;123;1;3.616584919423531e-13
12;123;2;2.868601433874341e-15
12;124;1;3.520260697415335e-13
12;124;2;2.8551744363055855e-15
12;125;1;3.4243253203737803e-13
12;125;2;2.766040416709251e-15
12;126;1;3.4606698993108123e-13
12;126;2;2.426892385304001e-15
12;127;1;3.4606053107324785e-13
12;127;2;2.4270221034025387e-15
12;128;1;3.400188003950758e-13
12;128;2;2.4208056240982846e-15
12;129;1;2.5051033261291365e-13
12;129;2;1.033874476378781e-15
12;130;1;2.7426171417671637e-13
12;130;2;3.1769210207499552e-15
12;131;1;3.616581037696527e-13
12;131;2;2.8685943522080473e-15
12;132;1;3.5202405579827867e-13
12;132;2;2.855204106979111e-15
12;133;1;3.424343051056385e-13
12;133;2;2.7659857543961725e-15
12;134;1;3.460649074112449e-13
12;134;2;2.4268935439118126e-15
12;135;1;3.4605462827930944e-13
12;135;2;2.4268742417224967e-15
12;136;1;3.400187035818569e-13
12;136;2;2.4208103243144222e-15
12;137;1;2.505043019980639e-13
12;137;2;1.0341818381617027e-15
12;138;1;2.742180647326034e-13
12;138;2;3.176633290558107e-15
12;139;1;3.616209112213007e-13
12;139;2;2.8700964690568707e-15
12;140;1;3.519982343661498e-13
12;140;2;2.8547570703081594e-15
12;141;1;3.4243577569380126e-13
12;141;2;2.7659543023031677e-15
12;142;1;3.459129978358017e-13
12;142;2;2.427793741454008e-15
12;143;1;3.4590318158421084e-13
12;143;2;2.427597724108822e-15
12;144;1;3.4002070840296393e-13
12;144;2;2.4209705152411487e-15
12;145;1;2.5050431357197504e-13
12;145;2;1.0341765526328868e-15
12;146;1;2.742179430411004e-13
12;146;2;3.1765866824925555e-15
12;147;1;3.6161817533135085e-13
12;147;2;2.8708378558346017e-15
12;148;1;3.5199583250827493e-13
12;148;2;2.8547872632575866e-15
12;149;1;3.424352747995444e-13
12;149;2;2.7659366649959823e-15
12;150;1;3.459114769583664e-13
12;150;2;2.4275766906886453e-15
12;151;1;3.4590334133263946e-13
12;151;2;2.427729784703489e-15
12;152;1;3.4002060449915283e-13
12;152;2;2.420957313354764e-15
12;153;1;2.5050538555007243e-13
12;153;2;1.0337838079713354e-15
12;154;1;2.742508736670777e-13
12;154;2;3.1768995429532476e-15
12;155;1;3.6166265029840643e-13
12;155;2;2.8710031506101513e-15
12;156;1;3.520258694083153e-13
12;156;2;2.8547562226009065e-15
12;157;1;3.4243459998229197e-13
12;157;2;2.7659494109881138e-15
12;158;1;3.460692908265993e-13
12;158;2;2.427230497452988e-15
12;159;1;3.460619555444371e-13
12;159;2;2.427176793826891e-15
12;160;1;3.400189209847742e-13
12;160;2;2.4209110906588463e-15
12;161;1;2.5050539365975116e-13
12;161;2;1.0338536496693428e-15
12;162;1;2.742510371444365e-13
12;162;2;3.1768551196368875e-15
12;163;1;3.616694307078137e-13
12;163;2;2.87107527300601e-15
12;164;1;3.520281344405907e-13
12;164;2;2.854699241147636e-15
12;165;1;3.424351303804269e-13
12;165;2;2.7659534327725638e-15
12;166;1;3.4606907548170733e-13
12;166;2;2.4272293148327046e-15
12;167;1;3.460609772313092e-13
12;167;2;2.427284667003105e-15
12;168;1;3.4001868811688817e-13
12;168;2;2.4211293866186054e-15
13;1;1;7.027683221783097e-15
13;1;2;7.027683221783097e-15
13;2;1;2.9325585245442293e-13
13;2;2;1.779172760369381e-14
13;3;1;4.820939328012573e-13
13;3;2;6.125619952842994e-16
13;4;1;4.499139160022107e-13
13;4;2;1.5016036869191586e-14
13;5;1;5.066843543750363e-13
13;5;2;1.2504523678792415e-14
13;6;1;4.609512684420845e-13
13;6;2;1.0337365700301737e-14
13;7;1;4.612215922727098e-13
13;7;2;1.0333923711143212e-14
13;8;1;5.11978635284919e-13
13;8;2;1.1268478343889783e-14
13;9;1;5.387199255488415e-16
13;9;2;5.387199255488415e-16
13;10;1;1.534959173087666e-13
13;10;2;2.570745786961625e-15
13;11;1;2.411359022275881e-13
13;11;2;2.354628481877947e-15
13;12;1;2.330269044231364e-13
13;12;2;2.0151328440962324e-15
13;13;1;2.0924434201234668e-13
13;13;2;1.9044581943697882e-15
13;14;1;2.2682424957174912e-13
13;14;2;1.5424020871097529e-15
13;15;1;2.267959630239352e-13
13;15;2;1.5409859255986008e-15
13;16;1;2.0790501305623576e-13
13;16;2;1.4923796606825028e-15
13;17;1;5.387355145860829e-16
13;17;2;5.387355145860829e-16
13;18;1;1.534956093088927e-13
13;18;2;2.570680740682569e-15
13;19;1;2.4113511104753014e-13
13;19;2;2.3570428336335813e-15
13;20;1;2.3302836767337994e-13
13;20;2;2.0129093513616093e-15
13;21;1;2.0931223751732164e-13
13;21;2;1.9036998326247057e-15
13;22;1;2.2681924599096537e-13
13;22;2;1.5422352513942127e-15
13;23;1;2.2679635678175912e-13
13;23;2;1.5410890785185304e-15
13;24;1;2.0789420215387273e-13
13;24;2;1.4923674002081314e-15
13;25;1;5.387582672414871e-16
13;25;2;5.387582672414871e-16
13;26;1;1.5349514672964182e-13
13;26;2;2.5694737550305317e-15
13;27;1;2.4113687705993997e-13
13;27;2;2.361519407241131e-15
13;28;1;2.3302652447178407e-13
13;28;2;2.0141595872859142e-15
13;29;1;2.0913747279017953e-13
13;29;2;1.906339435547749e-15
13;30;1;2.268219218383561e-13
13;30;2;1.5413596420921857e-15
13;31;1;2.2679396860048847e-13
13;31;2;1.5418475542591382e-15
13;32;1;2.0794262196429473e-13
13;32;2;1.4959465776429349e-15
13;33;1;5.387374507273126e-16
13;33;2;5.387374507273126e-16
13;34;1;1.5349625509541436e-13
13;34;2;2.5694641804813824e-15
13;35;1;2.4113384779880535e-13
13;35;2;2.366862689499454e-15
13;36;1;2.330282177303503e-13
13;36;2;2.0133105210212777e-15
13;37;1;2.0914671178302656e-13
13;37;2;1.906280887866157e-15
13;38;1;2.2681419042767039e-13
13;38;2;1.5419931572575912e-15
13;39;1;2.26800122980583e-13
13;39;2;1.542176021153007e-15
13;40;1;2.0794010177327013e-13
13;40;2;1.4961928324088773e-15
13;41;1;1.0341700725320778e-15
13;41;2;1.0341700725320778e-15
13;42;1;2.2256811488877891e-13
13;42;2;3.1771132182998764e-15
13;43;1;3.6154964377163413e-13
13;43;2;2.864026961855067e-15
13;44;1;3.52104272270147e-13
13;44;2;2.8553405435928728e-15
13;45;1;3.419644289438562e-13
13;45;2;2.7626044270726243e-15
13;46;1;3.4576814795571903e-13
13;46;2;2.4278019894094226e-15
13;47;1;3.457370117789667e-13
13;47;2;2.4272177849575313e-15
13;48;1;3.393797121901053e-13
13;48;2;2.421248610142618e-15
13;49;1;1.0342114023695508e-15
13;49;2;1.0342114023695508e-15
13;50;1;2.2256834478212348e-13
13;50;2;3.1770721318214236e-15
13;51;1;3.615485725032577e-13
13;51;2;2.8640828543743363e-15
13;52;1;3.52102054989354e-13
13;52;2;2.855175932075325e-15
13;53;1;3.4157958793173497e-13
13;53;2;2.765405037008467e-15
13;54;1;3.4576421056938584e-13
13;54;2;2.4278335687123447e-15
13;55;1;3.45721251860789e-13
13;55;2;2.4270203464168964e-15
13;56;1;3.3945632178061724e-13
13;56;2;2.420385330801668e-15
13;57;1;1.0338735841137358e-15
13;57;2;1.0338735841137358e-15
13;58;1;2.2258342172043042e-13
13;58;2;3.1772443604568857e-15
13;59;1;3.6159272185893696e-13
13;59;2;2.8642419419392124e-15
13;60;1;3.521551852600107e-13
13;60;2;2.8554275801876033e-15
13;61;1;3.4199189511213657e-13
13;61;2;2.7624020158674785e-15
13;62;1;3.459184148960495e-13
13;62;2;2.427408650410927e-15
13;63;1;3.458777634919661e-13
13;63;2;2.4267154227933598e-15
13;64;1;3.397101030722583e-13
13;64;2;2.4144669097877315e-15
13;65;1;1.0338600008567998e-15
13;65;2;1.0338600008567998e-15
13;66;1;2.2258394951129207e-13
13;66;2;3.177315102383975e-15
13;67;1;3.61590673465264e-13
13;67;2;2.864161355492457e-15
13;68;1;3.5215154119854015e-13
13;68;2;2.8552579875798538e-15
13;69;1;3.416998648897094e-13
13;69;2;2.764600462675186e-15
13;70;1;3.4591801737289945e-13
13;70;2;2.427473487054022e-15
13;71;1;3.459087275754464e-13
13;71;2;2.426603345771172e-15
13;72;1;3.3960175087241714e-13
13;72;2;2.416600083260757e-15
13;73;1;1.0341380129862876e-15
13;73;2;1.0341380129862876e-15
13;74;1;2.2256831466613174e-13
13;74;2;3.1770112733687852e-15
13;75;1;3.6154818567720733e-13
13;75;2;2.8643105222499702e-15
13;76;1;3.520951364540193e-13
13;76;2;2.8549139904984234e-15
13;77;1;3.4202676842141327e-13
13;77;2;2.762079456238112e-15
13;78;1;3.457669357159139e-13
13;78;2;2.427770235348642e-15
13;79;1;3.4573527144389743e-13
13;79;2;2.4270835769624123e-15
13;80;1;3.3951525042524054e-13
13;80;2;2.4185753924480152e-15
13;81;1;1.034174596030246e-15
13;81;2;1.034174596030246e-15
13;82;1;2.225683013518326e-13
13;82;2;3.176991301304941e-15
13;83;1;3.615453255811254e-13
13;83;2;2.864512226101238e-15
13;84;1;3.5207228168861377e-13
13;84;2;2.854542905764372e-15
13;85;1;3.415356650647249e-13
13;85;2;2.765655168098563e-15
13;86;1;3.457518136995723e-13
13;86;2;2.4277844068999235e-15
13;87;1;3.4573708755863696e-13
13;87;2;2.4270523626880745e-15
13;88;1;3.394962365307343e-13
13;88;2;2.4189669335106824e-15
13;89;1;1.0338652000546977e-15
13;89;2;1.0338652000546977e-15
13;90;1;2.2258414898755114e-13
13;90;2;3.177416650500411e-15
13;91;1;3.6158703477384997e-13
13;91;2;2.8646136757586443e-15
13;92;1;3.521424285401609e-13
13;92;2;2.85434326536467e-15
13;93;1;3.417501208731736e-13
13;93;2;2.764070689151681e-15
13;94;1;3.459125344591487e-13
13;94;2;2.4273180736796706e-15
13;95;1;3.458980259295802e-13
13;95;2;2.4267472300158426e-15
13;96;1;3.395363344616524e-13
13;96;2;2.418018028795816e-15
13;97;1;1.0338821249440987e-15
13;97;2;1.0338821249440987e-15
13;98;1;2.2258382973553937e-13
13;98;2;3.177262025641633e-15
13;99;1;3.615851710896078e-13
13;99;2;2.8645584864696688e-15
13;100;1;3.521438000750997e-13
13;100;2;2.854645964062392e-15
13;101;1;3.4215021183339e-13
13;101;2;2.761322241620883e-15
13;102;1;3.4590949745891227e-13
13;102;2;2.4272467897180492e-15
13;103;1;3.4587098498507426e-13
13;103;2;2.426681059493725e-15
13;104;1;3.3956374932819117e-13
13;104;2;2.4176301591736916e-15
13;105;1;1.0342018273858086e-15
13;105;2;1.0342018273858086e-15
13;106;1;2.225682701505799e-13
13;106;2;3.176662663335137e-15
13;107;1;3.615357492218384e-13
