;;;;0
3;5;80;1;9.097439308006557e-17
3;5;80;2;0.0
3;5;81;1;0.0
3;5;81;2;0.0
3;5;82;1;0.0
3;5;82;2;0.0
3;5;83;1;5.738958891600415e-17
3;5;83;2;0.0
3;5;84;1;6.059087238681967e-17
3;5;84;2;0.0
3;5;85;1;6.404326344858074e-17
3;5;85;2;0.0
3;5;86;1;6.775072682340173e-17
3;5;86;2;0.0
3;5;87;1;7.487169521413557e-17
3;5;87;2;0.0
3;5;88;1;1.0087215753546128e-16
3;5;88;2;0.0
3;5;89;1;0.0
3;5;89;2;0.0
3;5;90;1;0.0
3;5;90;2;0.0
3;5;91;1;5.757204954309994e-17
3;5;91;2;0.0
3;5;92;1;6.098446634001006e-17
3;5;92;2;0.0
3;5;93;1;6.45352852762103e-17
3;5;93;2;0.0
3;5;94;1;6.77766179046398e-17
3;5;94;2;0.0
3;5;95;1;7.401316572702606e-17
3;5;95;2;0.0
3;5;96;1;9.33228634782589e-17
3;5;96;2;0.0
3;5;97;1;0.0
3;5;97;2;0.0
3;5;98;1;0.0
3;5;98;2;0.0
3;5;99;1;5.827861846646632e-17
3;5;99;2;0.0
3;5;100;1;6.207882161167737e-17
3;5;100;2;0.0
3;5;101;1;6.623285534124601e-17
3;5;101;2;0.0
3;5;102;1;6.987117786430215e-17
3;5;102;2;0.0
3;5;103;1;7.644441769056011e-17
3;5;103;2;0.0
3;5;104;1;9.610674554736898e-17
3;5;104;2;0.0
3;5;105;1;0.0
3;5;105;2;0.0
3;5;106;1;0.0
3;5;106;2;0.0
3;5;107;1;5.888703450458056e-17
3;5;107;2;0.0
3;5;108;1;6.317131498864312e-17
3;5;108;2;0.0
3;5;109;1;6.621488147262646e-17
3;5;109;2;0.0
3;5;110;1;7.073630607862442e-17
3;5;110;2;0.0
3;5;111;1;7.46451032576609e-17
3;5;111;2;0.0
3;5;112;1;9.203509377382292e-17
3;5;112;2;0.0
3;5;113;1;0.0
3;5;113;2;0.0
3;5;114;1;0.0
3;5;114;2;0.0
3;5;115;1;5.636052062527709e-17
3;5;115;2;0.0
3;5;116;1;5.987927743599836e-17
3;5;116;2;0.0
3;5;117;1;6.368136029694779e-17
3;5;117;2;0.0
3;5;118;1;6.730873368771976e-17
3;5;118;2;0.0
3;5;119;1;7.339147140383471e-17
3;5;119;2;0.0
3;5;120;1;8.851119067144144e-17
3;5;120;2;0.0
3;5;121;1;0.0
3;5;121;2;0.0
3;5;122;1;0.0
3;5;122;2;0.0
3;5;123;1;5.811458954619873e-17
3;5;123;2;0.0
3;5;124;1;6.203331372441126e-17
3;5;124;2;0.0
3;5;125;1;6.51525106600149e-17
3;5;125;2;0.0
3;5;126;1;6.890996209759434e-17
3;5;126;2;0.0
3;5;127;1;7.441703879468983e-17
3;5;127;2;0.0
3;5;128;1;9.293214447640868e-17
3;5;128;2;0.0
3;5;129;1;0.0
3;5;129;2;0.0
3;5;130;1;0.0
3;5;130;2;0.0
3;5;131;1;5.95186065757742e-17
3;5;131;2;0.0
3;5;132;1;6.376249159395146e-17
3;5;132;2;0.0
3;5;133;1;6.729394436742233e-17
3;5;133;2;0.0
3;5;134;1;6.972442179899638e-17
3;5;134;2;0.0
3;5;135;1;7.353177532071526e-17
3;5;135;2;0.0
3;5;136;1;9.673730003040404e-17
3;5;136;2;0.0
3;5;137;1;0.0
3;5;137;2;0.0
3;5;138;1;0.0
3;5;138;2;0.0
3;5;139;1;5.84358201795536e-17
3;5;139;2;0.0
3;5;140;1;6.167162155523038e-17
3;5;140;2;0.0
3;5;141;1;6.588608676512192e-17
3;5;141;2;0.0
3;5;142;1;6.985164187075035e-17
3;5;142;2;0.0
3;5;143;1;7.551985614583399e-17
3;5;143;2;0.0
3;5;144;1;9.565861896074509e-17
3;5;144;2;0.0
3;5;145;1;0.0
3;5;145;2;0.0
3;5;146;1;0.0
3;5;146;2;0.0
3;5;147;1;5.796726660014531e-17
3;5;147;2;0.0
3;5;148;1;6.167571686293036e-17
3;5;148;2;0.0
3;5;149;1;6.484661033206476e-17
3;5;149;2;0.0
3;5;150;1;6.88439034799272e-17
3;5;150;2;0.0
3;5;151;1;7.471324730428104e-17
3;5;151;2;0.0
3;5;152;1;9.207236560831066e-17
3;5;152;2;0.0
3;5;153;1;0.0
3;5;153;2;0.0
3;5;154;1;0.0
3;5;154;2;0.0
3;5;155;1;5.739270089598924e-17
3;5;155;2;0.0
3;5;156;1;6.079474131089186e-17
3;5;156;2;0.0
3;5;157;1;6.454474950236681e-17
3;5;157;2;0.0
3;5;158;1;6.799674369343188e-17
3;5;158;2;0.0
3;5;159;1;7.534950129397724e-17
3;5;159;2;0.0
3;5;160;1;9.601122198120477e-17
3;5;160;2;0.0
3;5;161;1;0.0
3;5;161;2;0.0
3;5;162;1;0.0
3;5;162;2;0.0
3;5;163;1;5.706027427196829e-17
3;5;163;2;0.0
3;5;164;1;6.14950497053723e-17
3;5;164;2;0.0
3;5;165;1;6.580293131606283e-17
3;5;165;2;0.0
3;5;166;1;7.157104649028161e-17
3;5;166;2;0.0
3;5;167;1;7.846702568774986e-17
3;5;167;2;0.0
3;5;168;1;9.562150951962344e-17
3;5;168;2;0.0
3;53;1;1;0.0013643382525526683
3;53;1;2;0.0007534928050892573
3;53;2;1;0.0008637473294502078
3;53;2;2;0.0005794655277969689
3;53;3;1;0.0007801629957622304
3;53;3;2;0.0005140417516021292
3;53;4;1;0.0007837343213195584
3;53;4;2;0.0005207594306246957
3;53;5;1;0.0010272312698975797
3;53;5;2;0.0006473364922319094
3;53;6;1;0.000873612357455146
3;53;6;2;0.0005766030282732378
3;53;7;1;0.0010038787813554096
3;53;7;2;0.0006219060126682218
3;53;8;1;0.0010021673173482091
3;53;8;2;0.0005850921217766371
3;53;9;1;0.004060303916063695
3;53;9;2;0.0014485594084667503
3;53;10;1;0.0034661815389354787
3;53;10;2;0.0013330792440724353
3;53;11;1;0.00287928495716836
3;53;11;2;0.0011116754198886624
3;53;12;1;0.002908092275739559
3;53;12;2;0.0011257628343752139
3;53;13;1;0.004325839419811068
3;53;13;2;0.001703586821500533
3;53;14;1;0.003373787947434444
3;53;14;2;0.0013132361925313266
3;53;15;1;0.0036585802505912797
3;53;15;2;0.0014132293589028462
3;53;16;1;0.0042147311709986365
3;53;16;2;0.0016744913987664838
3;53;17;1;0.004060109754637173
3;53;17;2;0.0014485480564119073
3;53;18;1;0.003466255212087832
3;53;18;2;0.0013330899700646178
3;53;19;1;0.002879295305476612
3;53;19;2;0.0011116775005368242
3;53;20;1;0.0029080863170868774
3;53;20;2;0.001125762704729457
3;53;21;1;0.004325839749881864
3;53;21;2;0.0017035853552839957
3;53;22;1;0.003373789283996627
3;53;22;2;0.0013132356472630303
3;53;23;1;0.003658583105690734
3;53;23;2;0.0014132304113185087
3;53;24;1;0.00421471455600986
3;53;24;2;0.0016744866426102053
3;53;25;1;0.004061098353984786
3;53;25;2;0.00144879506789366
3;53;26;1;0.0034659141042117174
3;53;26;2;0.001333184453782489
3;53;27;1;0.00288099447157602
3;53;27;2;0.001112454711031254
3;53;28;1;0.0029112848391664578
3;53;28;2;0.0011280396700450715
3;53;29;1;0.004116807503026845
3;53;29;2;0.0015922330256838502
3;53;30;1;0.0033769162265579683
3;53;30;2;0.0013153821698308435
3;53;31;1;0.0036577812166500314
3;53;31;2;0.0014157850598846675
3;53;32;1;0.004064612358436203
3;53;32;2;0.0015623368284978939
3;53;33;1;0.004060167354128854
3;53;33;2;0.0014484908980995238
3;53;34;1;0.0034660259556744447
3;53;34;2;0.0013332188683123144
3;53;35;1;0.0028810834325672507
3;53;35;2;0.0011124860755992343
3;53;36;1;0.0029113042734528185
3;53;36;2;0.001128047269164177
3;53;37;1;0.004116809876260471
3;53;37;2;0.0015922330009100654
3;53;38;1;0.003376913519804206
3;53;38;2;0.0013153823132143023
3;53;39;1;0.00365778350778469
3;53;39;2;0.00141578589122051
3;53;40;1;0.004064641008005128
3;53;40;2;0.0015623460398570689
3;53;41;1;0.0
3;53;41;2;0.0
3;53;42;1;0.0
3;53;42;2;0.0
3;53;43;1;0.0
3;53;43;2;0.0
3;53;44;1;0.0
3;53;44;2;0.0
3;53;45;1;0.0
3;53;45;2;0.0
3;53;46;1;0.0
3;53;46;2;0.0
3;53;47;1;0.0
3;53;47;2;0.0
3;53;48;1;0.0
3;53;48;2;0.0
3;53;49;1;0.0
3;53;49;2;0.0
3;53;50;1;0.0
3;53;50;2;0.0
3;53;51;1;0.0
3;53;51;2;0.0
3;53;52;1;0.0
3;53;52;2;0.0
3;53;53;1;0.0
3;53;53;2;0.0
3;53;54;1;0.0
3;53;54;2;0.0
3;53;55;1;0.0
3;53;55;2;0.0
3;53;56;1;0.0
3;53;56;2;0.0
3;53;57;1;0.0
3;53;57;2;0.0
3;53;58;1;0.0
3;53;58;2;0.0
3;53;59;1;0.0
3;53;59;2;0.0
3;53;60;1;0.0
3;53;60;2;0.0
3;53;61;1;0.0
3;53;61;2;0.0
3;53;62;1;0.0
3;53;62;2;0.0
3;53;63;1;0.0
3;53;63;2;0.0
3;53;64;1;0.0
3;53;64;2;0.0
3;53;65;1;0.0
3;53;65;2;0.0
3;53;66;1;0.0
3;53;66;2;0.0
3;53;67;1;0.0
3;53;67;2;0.0
3;53;68;1;0.0
3;53;68;2;0.0
3;53;69;1;0.0
3;53;69;2;0.0
3;53;70;1;0.0
3;53;70;2;0.0
3;53;71;1;0.0
3;53;71;2;0.0
3;53;72;1;0.0
3;53;72;2;0.0
3;53;73;1;0.0
3;53;73;2;0.0
3;53;74;1;0.0
3;53;74;2;0.0
3;53;75;1;0.0
3;53;75;2;0.0
3;53;76;1;0.0
3;53;76;2;0.0
3;53;77;1;0.0
3;53;77;2;0.0
3;53;78;1;0.0
3;53;78;2;0.0
3;53;79;1;0.0
3;53;79;2;0.0
3;53;80;1;0.0
3;53;80;2;0.0
3;53;81;1;0.0
3;53;81;2;0.0
3;53;82;1;0.0
3;53;82;2;0.0
3;53;83;1;0.0
3;53;83;2;0.0
3;53;84;1;0.0
3;53;84;2;0.0
3;53;85;1;0.0
3;53;85;2;0.0
3;53;86;1;0.0
3;53;86;2;0.0
3;53;87;1;0.0
3;53;87;2;0.0
3;53;88;1;0.0
3;53;88;2;0.0
3;53;89;1;0.0
3;53;89;2;0.0
3;53;90;1;0.0
3;53;90;2;0.0
3;53;91;1;0.0
3;53;91;2;0.0
3;53;92;1;0.0
3;53;92;2;0.0
3;53;93;1;0.0
3;53;93;2;0.0
3;53;94;1;0.0
3;53;94;2;0.0
3;53;95;1;0.0
3;53;95;2;0.0
3;53;96;1;0.0
3;53;96;2;0.0
3;53;97;1;0.0
3;53;97;2;0.0
3;53;98;1;0.0
3;53;98;2;0.0
3;53;99;1;0.0
3;53;99;2;0.0
3;53;100;1;0.0
3;53;100;2;0.0
3;53;101;1;0.0
3;53;101;2;0.0
3;53;102;1;0.0
3;53;102;2;0.0
3;53;103;1;0.0
3;53;103;2;0.0
3;53;104;1;0.0
3;53;104;2;0.0
3;53;105;1;0.0
3;53;105;2;0.0
3;53;106;1;0.0
3;53;106;2;0.0
3;53;107;1;0.0
3;53;107;2;0.0
3;53;108;1;0.0
3;53;108;2;0.0
3;53;109;1;0.0
3;53;109;2;0.0
3;53;110;1;0.0
3;53;110;2;0.0
3;53;111;1;0.0
3;53;111;2;0.0
3;53;112;1;0.0
3;53;112;2;0.0
3;53;113;1;0.0
3;53;113;2;0.0
3;53;114;1;0.0
3;53;114;2;0.0
3;53;115;1;0.0
3;53;115;2;0.0
3;53;116;1;0.0
3;53;116;2;0.0
3;53;117;1;0.0
3;53;117;2;0.0
3;53;118;1;0.0
3;53;118;2;0.0
3;53;119;1;0.0
3;53;119;2;0.0
3;53;120;1;0.0
3;53;120;2;0.0
3;53;121;1;0.0
3;53;121;2;0.0
3;53;122;1;0.0
3;53;122;2;0.0
3;53;123;1;0.0
3;53;123;2;0.0
3;53;124;1;0.0
3;53;124;2;0.0
3;53;125;1;0.0
3;53;125;2;0.0
3;53;126;1;0.0
3;53;126;2;0.0
3;53;127;1;0.0
3;53;127;2;0.0
3;53;128;1;0.0
3;53;128;2;0.0
3;53;129;1;0.0
3;53;129;2;0.0
3;53;130;1;0.0
3;53;130;2;0.0
3;53;131;1;0.0
3;53;131;2;0.0
3;53;132;1;0.0
3;53;132;2;0.0
3;53;133;1;0.0
3;53;133;2;0.0
3;53;134;1;0.0
3;53;134;2;0.0
3;53;135;1;0.0
3;53;135;2;0.0
3;53;136;1;0.0
3;53;136;2;0.0
3;53;137;1;0.0
3;53;137;2;0.0
3;53;138;1;0.0
3;53;138;2;0.0
3;53;139;1;0.0
3;53;139;2;0.0
3;53;140;1;0.0
3;53;140;2;0.0
3;53;141;1;0.0
3;53;141;2;0.0
3;53;142;1;0.0
3;53;142;2;0.0
3;53;143;1;0.0
3;53;143;2;0.0
3;53;144;1;0.0
3;53;144;2;0.0
3;53;145;1;0.0
3;53;145;2;0.0
3;53;146;1;0.0
3;53;146;2;0.0
3;53;147;1;0.0
3;53;147;2;0.0
3;53;148;1;0.0
3;53;148;2;0.0
3;53;149;1;0.0
3;53;149;2;0.0
3;53;150;1;0.0
3;53;150;2;0.0
3;53;151;1;0.0
3;53;151;2;0.0
3;53;152;1;0.0
3;53;152;2;0.0
3;53;153;1;0.0
3;53;153;2;0.0
3;53;154;1;0.0
3;53;154;2;0.0
3;53;155;1;0.0
3;53;155;2;0.0
3;53;156;1;0.0
3;53;156;2;0.0
3;53;157;1;0.0
3;53;157;2;0.0
3;53;158;1;0.0
3;53;158;2;0.0
3;53;159;1;0.0
3;53;159;2;0.0
3;53;160;1;0.0
3;53;160;2;0.0
3;53;161;1;0.0
3;53;161;2;0.0
3;53;162;1;0.0
3;53;162;2;0.0
3;53;163;1;0.0
3;53;163;2;0.0
3;53;164;1;0.0
3;53;164;2;0.0
3;53;165;1;0.0
3;53;165;2;0.0
3;53;166;1;0.0
3;53;166;2;0.0
3;53;167;1;0.0
3;53;167;2;0.0
3;53;168;1;0.0
3;53;168;2;0.0
3;29;1;1;0.0009571751971680049
3;29;1;2;0.00012837698581760897
3;29;2;1;0.0005919513611410406
3;29;2;2;8.402641710372435e-05
3;29;3;1;0.0005389122340930826
3;29;3;2;7.637594371387313e-05
3;29;4;1;0.0005426188202665308
3;29;4;2;7.712957783233832e-05
3;29;5;1;0.0006928577715360867
3;29;5;2;9.506728842810095e-05
3;29;6;1;0.0006982834596245532
3;29;6;2;9.346111866130259e-05
3;29;7;1;0.000676382805582913
3;29;7;2;9.340059147372545e-05
3;29;8;1;0.0007465619841247045
3;29;8;2;0.00010160220159154122
3;29;9;1;0.002631901347410413
3;29;9;2;0.00041926643772489486
3;29;10;1;0.002015081448561649
3;29;10;2;0.0003160432417899295
3;29;11;1;0.001673416235803666
3;29;11;2;0.00025925537508504436
3;29;12;1;0.0016936797653243833
3;29;12;2;0.0002623968516498996
3;29;13;1;0.0025647918349426565
3;29;13;2;0.0004057818660043669
3;29;14;1;0.0021218445957945625
3;29;14;2;0.0003309536405665787
3;29;15;1;0.002162524984794334
3;29;15;2;0.000343065247296157
3;29;16;1;0.002697070585926218
3;29;16;2;0.0004161007939382892
3;29;17;1;0.0026318797744807427
3;29;17;2;0.0004192607386690435
3;29;18;1;0.0020151012777484397
3;29;18;2;0.00031604576419000824
3;29;19;1;0.001673422120245988
3;29;19;2;0.0002592563467479041
3;29;20;1;0.0016936805351167586
3;29;20;2;0.00026239712787198973
3;29;21;1;0.0025647906738901407
3;29;21;2;0.00040578149943346217
3;29;22;1;0.0021218466743191462
3;29;22;2;0.0003309539101767866
3;29;23;1;0.0021625240467879965
3;29;23;2;0.00034306498978749444
3;29;24;1;0.002697064891616204
3;29;24;2;0.0004161008464335084
3;29;25;1;0.00263224803904097
3;29;25;2;0.0004192536461428155
3;29;26;1;0.0020151000668347115
3;29;26;2;0.000316063811266849
3;29;27;1;0.0016748595534970263
3;29;27;2;0.0002595538408947849
3;29;28;1;0.0016960508173388855
3;29;28;2;0.00026286668377239857
3;29;29;1;0.0024141356221477044
3;29;29;2;0.00038179799819739656
3;29;30;1;0.0021238376132049507
3;29;30;2;0.0003313409350814094
3;29;31;1;0.002163297038654588
3;29;31;2;0.00034329198132651605
3;29;32;1;0.0025537733799426217
3;29;32;2;0.00039404719737254926
3;29;33;1;0.002631700763614389
3;29;33;2;0.00041916362281550903
3;29;34;1;0.0020151471273275236
3;29;34;2;0.00031606898166714126
3;29;35;1;0.001674908771239081
3;29;35;2;0.00025956139773961203
3;29;36;1;0.0016960628940796767
3;29;36;2;0.0002628685326982022
3;29;37;1;0.0024141383215221445
3;29;37;2;0.0003817983381907844
3;29;38;1;0.0021238401560156463
3;29;38;2;0.0003313414775103119
3;29;39;1;0.002163298531579931
3;29;39;2;0.00034329234155045744
3;29;40;1;0.0025537839154207522
3;29;40;2;0.00039404811520820987
3;29;41;1;0.0
3;29;41;2;-0.0
3;29;42;1;0.0
3;29;42;2;0.0
3;29;43;1;0.0
3;29;43;2;0.0
3;29;44;1;0.0
3;29;44;2;0.0
3;29;45;1;0.0
3;29;45;2;0.0
3;29;46;1;0.0
3;29;46;2;0.0
3;29;47;1;0.0
3;29;47;2;0.0
3;29;48;1;0.0
3;29;48;2;0.0
3;29;49;1;0.0
3;29;49;2;0.0
3;29;50;1;0.0
3;29;50;2;0.0
3;29;51;1;0.0
3;29;51;2;0.0
3;29;52;1;0.0
3;29;52;2;0.0
3;29;53;1;0.0
3;29;53;2;0.0
3;29;54;1;0.0
3;29;54;2;0.0
3;29;55;1;0.0
3;29;55;2;0.0
3;29;56;1;0.0
3;29;56;2;0.0
3;29;57;1;0.0
3;29;57;2;-0.0
3;29;58;1;0.0
3;29;58;2;0.0
3;29;59;1;0.0
3;29;59;2;0.0
3;29;60;1;0.0
3;29;60;2;0.0
3;29;61;1;0.0
3;29;61;2;0.0
3;29;62;1;0.0
3;29;62;2;0.0
3;29;63;1;0.0
3;29;63;2;0.0
3;29;64;1;0.0
3;29;64;2;0.0
3;29;65;1;0.0
3;29;65;2;-0.0
3;29;66;1;0.0
3;29;66;2;0.0
3;29;67;1;0.0
3;29;67;2;0.0
3;29;68;1;0.0
3;29;68;2;0.0
3;29;69;1;0.0
3;29;69;2;0.0
3;29;70;1;0.0
3;29;70;2;0.0
3;29;71;1;0.0
3;29;71;2;0.0
3;29;72;1;0.0
3;29;72;2;0.0
3;29;73;1;0.0
3;29;73;2;-0.0
3;29;74;1;0.0
3;29;74;2;0.0
3;29;75;1;0.0
3;29;75;2;0.0
3;29;76;1;0.0
3;29;76;2;0.0
3;29;77;1;0.0
3;29;77;2;0.0
3;29;78;1;0.0
3;29;78;2;0.0
3;29;79;1;0.0
3;29;79;2;0.0
3;29;80;1;0.0
3;29;80;2;0.0
3;29;81;1;0.0
3;29;81;2;0.0
3;29;82;1;0.0
3;29;82;2;0.0
3;29;83;1;0.0
3;29;83;2;0.0
3;29;84;1;0.0
3;29;84;2;0.0
3;29;85;1;0.0
3;29;85;2;0.0
3;29;86;1;0.0
3;29;86;2;0.0
3;29;87;1;0.0
3;29;87;2;0.0
3;29;88;1;0.0
3;29;88;2;0.0
3;29;89;1;0.0
3;29;89;2;-0.0
3;29;90;1;0.0
3;29;90;2;0.0
3;29;91;1;0.0
3;29;91;2;0.0
3;29;92;1;0.0
3;29;92;2;0.0
3;29;93;1;0.0
3;29;93;2;0.0
3;29;94;1;0.0
3;29;94;2;0.0
3;29;95;1;0.0
3;29;95;2;0.0
3;29;96;1;0.0
3;29;96;2;0.0
3;29;97;1;0.0
3;29;97;2;-0.0
3;29;98;1;0.0
3;29;98;2;0.0
3;29;99;1;0.0
3;29;99;2;0.0
3;29;100;1;0.0
3;29;100;2;0.0
3;29;101;1;0.0
3;29;101;2;0.0
3;29;102;1;0.0
3;29;102;2;0.0
3;29;103;1;0.0
3;29;103;2;0.0
3;29;104;1;0.0
3;29;104;2;0.0
3;29;105;1;0.0
3;29;105;2;0.0
3;29;106;1;0.0
3;29;106;2;0.0
3;29;107;1;0.0
3;29;107;2;0.0
3;29;108;1;0.0
3;29;108;2;0.0
3;29;109;1;0.0
3;29;109;2;0.0
3;29;110;1;0.0
3;29;110;2;0.0
3;29;111;1;0.0
3;29;111;2;0.0
3;29;112;1;0.0
3;29;112;2;0.0
3;29;113;1;0.0
3;29;113;2;0.0
3;29;114;1;0.0
3;29;114;2;0.0
3;29;115;1;0.0
3;29;115;2;0.0
3;29;116;1;0.0
3;29;116;2;0.0
3;29;117;1;0.0
3;29;117;2;0.0
3;29;118;1;0.0
3;29;118;2;0.0
3;29;119;1;0.0
3;29;119;2;0.0
3;29;120;1;0.0
3;29;120;2;0.0
3;29;121;1;0.0
3;29;121;2;-0.0
3;29;122;1;0.0
3;29;122;2;0.0
3;29;123;1;0.0
3;29;123;2;0.0
3;29;124;1;0.0
3;29;124;2;0.0
3;29;125;1;0.0
3;29;125;2;0.0
3;29;126;1;0.0
3;29;126;2;0.0
3;29;127;1;0.0
3;29;127;2;0.0
3;29;128;1;0.0
3;29;128;2;0.0
3;29;129;1;0.0
3;29;129;2;-0.0
3;29;130;1;0.0
3;29;130;2;0.0
3;29;131;1;0.0
3;29;131;2;0.0
3;29;132;1;0.0
3;29;132;2;0.0
3;29;133;1;0.0
3;29;133;2;0.0
3;29;134;1;0.0
3;29;134;2;0.0
3;29;135;1;0.0
3;29;135;2;0.0
3;29;136;1;0.0
3;29;136;2;0.0
3;29;137;1;0.0
3;29;137;2;-0.0
3;29;138;1;0.0
3;29;138;2;0.0
3;29;139;1;0.0
3;29;139;2;0.0
3;29;140;1;0.0
3;29;140;2;0.0
3;29;141;1;0.0
3;29;141;2;0.0
3;29;142;1;0.0
3;29;142;2;0.0
3;29;143;1;0.0
3;29;143;2;0.0
3;29;144;1;0.0
3;29;144;2;0.0
3;29;145;1;0.0
3;29;145;2;-0.0
3;29;146;1;0.0
3;29;146;2;0.0
3;29;147;1;0.0
3;29;147;2;0.0
3;29;148;1;0.0
3;29;148;2;0.0
3;29;149;1;0.0
3;29;149;2;0.0
3;29;150;1;0.0
3;29;150;2;0.0
3;29;151;1;0.0
3;29;151;2;0.0
3;29;152;1;0.0
3;29;152;2;0.0
3;29;153;1;0.0
3;29;153;2;0.0
3;29;154;1;0.0
3;29;154;2;0.0
3;29;155;1;0.0
3;29;155;2;0.0
3;29;156;1;0.0
3;29;156;2;0.0
3;29;157;1;0.0
3;29;157;2;0.0
3;29;158;1;0.0
3;29;158;2;0.0
3;29;159;1;0.0
3;29;159;2;0.0
3;29;160;1;0.0
3;29;160;2;0.0
3;29;161;1;0.0
3;29;161;2;0.0
3;29;162;1;0.0
3;29;162;2;0.0
3;29;163;1;0.0
3;29;163;2;0.0
3;29;164;1;0.0
3;29;164;2;0.0
3;29;165;1;0.0
3;29;165;2;0.0
3;29;166;1;0.0
3;29;166;2;0.0
3;29;167;1;0.0
3;29;167;2;0.0
3;29;168;1;0.0
3;29;168;2;0.0
3;61;1;1;0.0009571751971680049
3;61;1;2;0.00012837698581760897
3;61;2;1;0.0005919513611410406
3;61;2;2;8.402641710372435e-05
3;61;3;1;0.0005389122340930826
3;61;3;2;7.637594371387313e-05
3;61;4;1;0.0005426188202665308
3;61;4;2;7.712957783233832e-05
3;61;5;1;0.0006928577715360867
3;61;5;2;9.506728842810095e-05
3;61;6;1;0.0006982834596245532
3;61;6;2;9.346111866130259e-05
3;61;7;1;0.000676382805582913
3;61;7;2;9.340059147372545e-05
3;61;8;1;0.0007465619841247045
3;61;8;2;0.00010160220159154122
3;61;9;1;0.002631901347410413
3;61;9;2;0.00041926643772489486
3;61;10;1;0.002015081448561649
3;61;10;2;0.0003160432417899295
3;61;11;1;0.001673416235803666
3;61;11;2;0.00025925537508504436
3;61;12;1;0.0016936797653243833
3;61;12;2;0.0002623968516498996
3;61;13;1;0.0025647918349426565
3;61;13;2;0.0004057818660043669
3;61;14;1;0.0021218445957945625
3;61;14;2;0.0003309536405665787
3;61;15;1;0.002162524984794334
3;61;15;2;0.000343065247296157
3;61;16;1;0.002697070585926218
3;61;16;2;0.0004161007939382892
3;61;17;1;0.0026318797744807427
3;61;17;2;0.0004192607386690435
3;61;18;1;0.0020151012777484397
3;61;18;2;0.00031604576419000824
3;61;19;1;0.001673422120245988
3;61;19;2;0.0002592563467479041
3;61;20;1;0.0016936805351167586
3;61;20;2;0.00026239712787198973
3;61;21;1;0.0025647906738901407
3;61;21;2;0.00040578149943346217
3;61;22;1;0.0021218466743191462
3;61;22;2;0.0003309539101767866
3;61;23;1;0.0021625240467879965
3;61;23;2;0.00034306498978749444
3;61;24;1;0.002697064891616204
3;61;24;2;0.0004161008464335084
3;61;25;1;0.00263224803904097
3;61;25;2;0.0004192536461428155
3;61;26;1;0.0020151000668347115
3;61;26;2;0.000316063811266849
3;61;27;1;0.0016748595534970263
3;61;27;2;0.0002595538408947849
3;61;28;1;0.0016960508173388855
3;61;28;2;0.00026286668377239857
3;61;29;1;0.0024141356221477044
3;61;29;2;0.00038179799819739656
3;61;30;1;0.0021238376132049507
3;61;30;2;0.0003313409350814094
3;61;31;1;0.002163297038654588
3;61;31;2;0.00034329198132651605
3;61;32;1;0.0025537733799426217
3;61;32;2;0.00039404719737254926
3;61;33;1;0.002631700763614389
3;61;33;2;0.00041916362281550903
3;61;34;1;0.0020151471273275236
3;61;34;2;0.00031606898166714126
3;61;35;1;0.001674908771239081
3;61;35;2;0.00025956139773961203
3;61;36;1;0.0016960628940796767
3;61;36;2;0.0002628685326982022
3;61;37;1;0.0024141383215221445
3;61;37;2;0.0003817983381907844
3;61;38;1;0.0021238401560156463
3;61;38;2;0.0003313414775103119
3;61;39;1;0.002163298531579931
3;61;39;2;0.00034329234155045744
3;61;40;1;0.0025537839154207522
3;61;40;2;0.00039404811520820987
3;61;41;1;0.0
3;61;41;2;0.0
3;61;42;1;0.0
3;61;42;2;0.0
3;61;43;1;0.0
3;61;43;2;0.0
3;61;44;1;0.0
3;61;44;2;0.0
3;61;45;1;0.0
3;61;45;2;0.0
3;61;46;1;0.0
3;61;46;2;0.0
3;61;47;1;0.0
3;61;47;2;0.0
3;61;48;1;0.0
3;61;48;2;0.0
3;61;49;1;0.0
3;61;49;2;0.0
3;61;50;1;0.0
3;61;50;2;0.0
3;61;51;1;0.0
3;61;51;2;0.0
3;61;52;1;0.0
3;61;52;2;0.0
3;61;53;1;0.0
3;61;53;2;0.0
3;61;54;1;0.0
3;61;54;2;0.0
3;61;55;1;0.0
3;61;55;2;0.0
3;61;56;1;0.0
3;61;56;2;0.0
3;61;57;1;0.0
3;61;57;2;0.0
3;61;58;1;0.0
3;61;58;2;0.0
3;61;59;1;0.0
3;61;59;2;0.0
3;61;60;1;0.0
3;61;60;2;0.0
3;61;61;1;0.0
3;61;61;2;0.0
3;61;62;1;0.0
3;61;62;2;0.0
3;61;63;1;0.0
3;61;63;2;0.0
3;61;64;1;0.0
3;61;64;2;0.0
3;61;65;1;0.0
3;61;65;2;0.0
3;61;66;1;0.0
3;61;66;2;0.0
3;61;67;1;0.0
3;61;67;2;0.0
3;61;68;1;0.0
3;61;68;2;0.0
3;61;69;1;0.0
3;61;69;2;0.0
3;61;70;1;0.0
3;61;70;2;0.0
3;61;71;1;0.0
3;61;71;2;0.0
3;61;72;1;0.0
3;61;72;2;0.0
3;61;73;1;0.0
3;61;73;2;0.0
3;61;74;1;0.0
3;61;74;2;0.0
3;61;75;1;0.0
3;61;75;2;0.0
3;61;76;1;0.0
3;61;76;2;0.0
3;61;77;1;0.0
3;61;77;2;0.0
3;61;78;1;0.0
3;61;78;2;0.0
3;61;79;1;0.0
3;61;79;2;0.0
3;61;80;1;0.0
3;61;80;2;0.0
