;;0
129;15;0.0
129;7;1.7785297374073323e-16
129;42;6.332354867257727e-15
129;1;0.0
129;55;0.0
129;45;0.400561831615308
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;2.1051063534380474e-15
129;8;0.24987499999998505
129;21;1.7417745797691918e-15
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;3.353449849864652e-15
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;1.2364590888416538
129;58;0.0
129;6;3.032540563327375e-16
129;20;6.620322617552635e-16
129;27;0.0
129;28;0.00012500000000777883
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;0.0
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;2.264525393234231e-16
129;25;0.07582173883890574
129;41;1.2722792950160945e-14
129;18;0.0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;0.0
130;54;0.0
130;15;6.449796157238885e-15
130;7;1.6319568080365516e-16
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.41479709771174345
130;47;0.0
130;43;0.0
130;48;0.0
130;44;5.1119264114876545e-15
130;2;0.0
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.24987499999996943
130;21;2.1271646508752668e-15
130;49;0.0
130;40;0.0
130;51;0.0
130;5;1.622618599782955e-15
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;0.0
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;1.2366587597960974
130;58;0.0
130;6;2.6902679157920028e-16
130;20;5.705262907375622e-16
130;27;0.0
130;28;0.00012500000000949656
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;0.0
130;14;0.0
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;2.2319094251901057e-16
130;25;0.07578853918247035
130;41;1.64655208363909e-14
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.0
131;37;0.0
131;3;0.0
131;54;0.0
131;15;0.0
131;7;1.6174050006671402e-16
131;42;0.0
131;1;0.0
131;55;0.0
131;45;0.42270026144078116
131;47;0.0
131;43;0.0
131;48;0.0
131;44;6.402995427111887e-15
131;2;0.0
131;52;0.0
131;56;0.0
131;4;1.8694103810948045e-15
131;8;0.17539828916492733
131;21;2.4144966370470955e-15
131;49;0.0
131;40;0.0
131;51;0.0
131;5;0.0
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;1.2366696050895716
131;58;0.0
131;6;2.88800534710829e-16
131;20;6.1670845662946e-16
131;27;0.0
131;28;0.06323827593478441
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;0.0
131;14;1.0032226689988335e-14
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;2.1656287774649417e-16
131;25;0.0
131;41;0.06311327593478873
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.10545670723775168
132;37;0.0
132;3;0.0
132;54;0.0
132;15;2.071683339919166e-14
132;7;1.6090028235211014e-16
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.4347153475793328
132;47;0.0
132;43;0.0
132;48;0.0
132;44;6.4288957577018154e-15
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;0.14116108071656536
132;21;3.1930480450659106e-15
132;49;0.0
132;40;0.0
132;51;0.0
132;5;1.6269054604380263e-15
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;0.0
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;1.2366419722213946
132;58;0.0
132;6;2.853755122742536e-16
132;20;6.218359908656208e-16
132;27;0.0
132;28;0.10978561406844863
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;0.0
132;14;0.0
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;2.1902877979495864e-16
132;25;0.15231524441897543
132;41;0.10966061406845494
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.0
133;37;0.0
133;3;0.0
133;54;0.0
133;15;5.53885727866414e-14
133;7;0.0
133;42;1.140067591382467e-15
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;0.0
133;48;0.0
133;44;0.0
133;2;0.0
133;52;0.0
133;56;0.0
133;4;1.7311490242153515e-15
133;8;0.12080218580658926
133;21;3.553058182237635e-15
133;49;0.0
133;40;0.0
133;51;0.0
133;5;0.0
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;0.0
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;1.2538653267115454
133;58;0.0
133;6;2.9894629929860773e-16
133;20;5.591409076331945e-16
133;27;0.0
133;28;0.12886716439789248
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;0.0
133;14;0.0
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;2.236350135017961e-16
133;25;0.0
133;41;0.1287421643978995
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.1870350366642351
134;37;0.0
134;3;0.0
134;54;0.0
134;15;0.0
134;7;0.0
134;42;0.0
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;0.0
134;48;0.0
134;44;6.843015873437743e-15
134;2;0.0
134;52;0.0
134;56;0.0
134;4;0.0
134;8;0.17384224523747374
134;21;2.6945892738517502e-15
134;49;0.0
134;40;0.0
134;51;0.0
134;5;2.239157943223281e-15
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;0.0
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;1.2366006748886453
134;58;0.0
134;6;3.0500234149347265e-16
134;20;5.217281490080992e-16
134;27;0.0
134;28;0.06193647066021057
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;0.0
134;14;1.4776844411359232e-14
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;2.278653610483728e-16
134;25;0.11014417177772798
134;41;0.06181147066021476
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.0
135;37;0.0
135;3;0.0
135;54;0.0
135;15;6.881710556466213e-14
135;7;0.0
135;42;5.233884951304457e-15
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;0.0
135;48;0.0
135;44;0.0
135;2;0.0
135;52;0.0
135;56;0.0
135;4;0.0
135;8;0.14279389579324614
135;21;3.437930282631308e-15
135;49;0.0
135;40;0.0
135;51;0.0
135;5;1.5535416277465195e-15
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;0.0
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;1.2367172318466086
135;58;0.0
135;6;2.9456517243214145e-16
135;20;5.410481267892374e-16
135;27;0.0
135;28;0.10812648613606839
135;9;0.0
135;35;0.0
135;60;0.0
135;46;6.375326089059559e-16
135;12;0.0
135;59;0.0
135;13;0.0
135;14;0.0
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;2.3586701389112127e-16
135;25;0.0
135;41;0.10800148613607263
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.1514744647315596
136;37;0.0
136;3;0.0
136;54;0.0
136;15;1.1388617453603432e-13
136;7;0.0
136;42;0.0
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;1.336678077537759e-15
136;2;0.0
136;52;0.0
136;56;0.0
136;4;1.6050397221118585e-15
136;8;0.12835231797464938
136;21;3.7416843185481596e-15
136;49;0.0
136;40;0.0
136;51;0.0
136;5;0.0
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;0.0
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;1.3084297094611146
136;58;0.0
136;6;3.629352346205299e-16
136;20;5.094498034706413e-16
136;27;0.0
136;28;0.12067011226673535
136;9;0.0
136;35;0.0
136;60;0.0
136;46;6.796540705072793e-16
136;12;0.0
136;59;0.0
136;13;0.0
136;14;0.0
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;2.494356052005367e-16
136;25;0.18690134974149275
136;41;0.12054511226674035
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;2.1210536180366997e-16
137;42;1.0499332385375894e-15
137;1;0.0
137;55;0.0
137;45;0.400561831615308
137;47;0.0
137;43;0.0
137;48;0.0
137;44;0.0
137;2;0.0
137;52;0.0
137;56;0.0
137;4;0.0
137;8;1.4513272303436013e-15
137;21;3.3696270105872833e-15
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.037161724686155195
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.03709922468615527
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;1.2995644974155987
137;58;0.0
137;6;3.030334242611449e-16
137;20;6.561980167605145e-16
137;27;0.0
137;28;0.24197720175066825
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;0.0
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;2.1465558289677714e-16
137;25;0.0
137;41;0.24185220175067598
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.29056453580443586
138;37;0.0
138;3;0.0
138;54;0.0
138;15;0.0
138;7;1.9266117076326005e-16
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.41479709771174345
138;47;0.0
138;43;0.0
138;48;0.0
138;44;8.437659595855481e-16
138;2;0.0
138;52;0.0
138;56;0.0
138;4;0.0
138;8;1.688490768935488e-15
138;21;3.2161733533470175e-15
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.03698522557827876
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;0.0
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;1.2994281335476117
138;58;0.0
138;6;2.671093155562943e-16
138;20;5.708489884600469e-16
138;27;0.0
138;28;0.24246921303977292
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;0.0
138;14;0.03692272557828646
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;2.1665378635044801e-16
138;25;0.0
138;41;0.24234421303978157
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.29076269268338584
139;37;0.0
139;3;0.0
139;54;0.0
139;15;0.0
139;7;1.986214755593353e-16
139;42;1.0393143714252223e-15
139;1;0.0
139;55;0.0
139;45;0.42270026144078116
139;47;0.0
139;43;0.0
139;48;0.0
139;44;0.0
139;2;0.0
139;52;0.0
139;56;0.0
139;4;0.0
139;8;0.006211901285411767
139;21;2.3627484078857055e-15
139;49;0.0
139;40;0.0
139;51;0.0
139;5;2.2943808776809657e-15
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;0.0
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;1.2993324999553955
139;58;0.0
139;6;2.9483361370869094e-16
139;20;6.272390541394779e-16
139;27;0.0
139;28;0.2552934513970319
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;0.0
139;14;9.421197013962464e-15
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;2.1717865135799521e-16
139;25;0.0
139;41;0.25516845139703626
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.26724681316212445
140;37;0.0
140;3;0.0
140;54;0.0
140;15;0.0
140;7;1.950032016104426e-16
140;42;0.0
140;1;0.0
140;55;0.0
140;45;0.4347153475793328
140;47;0.0
140;43;0.0
140;48;0.0
140;44;1.045172410756583e-15
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;0.04073761094834615
140;21;3.2514008988210085e-15
140;49;0.0
140;40;0.0
140;51;0.0
140;5;1.896255982282552e-15
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;1.2993290272476796
140;58;0.0
140;6;2.894055875101713e-16
140;20;6.407748978038431e-16
140;27;0.0
140;28;0.2103528695032873
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;0.0
140;14;2.4672413187038843e-14
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;2.1953138383170921e-16
140;25;0.2229151795869652
140;41;0.21022786950329372
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.0
141;37;0.0
141;3;0.0
141;54;0.0
141;15;0.0
141;7;0.0
141;42;0.0
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;0.0
141;48;0.0
141;44;1.1683341360950847e-15
141;2;0.0
141;52;0.0
141;56;0.0
141;4;0.0
141;8;0.11928976566004065
141;21;3.28042866629975e-15
141;49;0.0
141;40;0.0
141;51;0.0
141;5;1.8244380538558066e-15
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;5.776019057572818e-14
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;1.2553494610216653
141;58;0.0
141;6;2.9284445230654905e-16
141;20;5.690416838850074e-16
141;27;0.0
141;28;0.13049545642055754
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;0.0
141;14;0.0
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;2.2394729476561494e-16
141;25;0.1874895054164459
141;41;0.13037045642056408
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.0
142;37;0.0
142;3;0.0
142;54;0.0
142;15;1.2114488855970159e-14
142;7;0.0
142;42;1.1159261817044167e-15
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;0.0
142;48;0.0
142;44;0.0
142;2;0.0
142;52;0.0
142;56;0.0
142;4;0.0
142;8;0.008461823464564686
142;21;2.568039826317575e-15
142;49;0.0
142;40;0.0
142;51;0.0
142;5;2.3149718288470777e-15
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;0.0
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;1.3618816964818068
142;58;0.0
142;6;3.405635900712715e-16
142;20;4.964589059970985e-16
142;27;0.0
142;28;0.254570782599459
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;0.0
142;14;0.0
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;2.2872373000185897e-16
142;25;0.2663068168313737
142;41;0.25444578259946515
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.0
143;37;0.0
143;3;0.0
143;54;0.0
143;15;7.288383163616569e-14
143;7;0.0
143;42;1.1740953210617791e-15
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;0.0
143;48;0.0
143;44;0.0
143;2;0.0
143;52;0.0
143;56;0.0
143;4;0.0
143;8;0.04014156927732083
143;21;3.329338065696793e-15
143;49;0.0
143;40;0.0
143;51;0.0
143;5;2.060160029867223e-15
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;0.0
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;1.3619053013083358
143;58;0.0
143;6;3.2818172084390705e-16
143;20;5.174427524365597e-16
143;27;0.0
143;28;0.2090273235383233
143;9;0.0
143;35;0.0
143;60;0.0
143;46;6.33559376304186e-16
143;12;0.0
143;59;0.0
143;13;0.0
143;14;0.0
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;2.3549094321717833e-16
143;25;0.22132042179051462
143;41;0.20890232353832852
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;0.0
144;54;0.0
144;15;0.0
144;7;0.0
144;42;1.3945781669614169e-15
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;0.0
144;2;0.0
144;52;0.0
144;56;0.0
144;4;0.0
144;8;0.11675848563317731
144;21;3.741707189099318e-15
144;49;0.0
144;40;0.0
144;51;0.0
144;5;1.63309366590428e-15
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;0.0
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;1.3205526027040306
144;58;0.0
144;6;3.5078661152168285e-16
144;20;5.283629283730927e-16
144;27;0.0
144;28;0.13305695062466102
144;9;0.0
144;35;0.0
144;60;0.0
144;46;6.800341304974196e-16
144;12;0.0
144;59;0.0
144;13;0.0
144;14;1.1405438588571504e-13
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;2.491261981234814e-16
144;25;0.1871452791004763
144;41;0.13293195062466492
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.0
145;7;2.1210746960045208e-16
145;42;1.0498498997954242e-15
145;1;0.0
145;55;0.0
145;45;0.400561831615308
145;47;0.0
145;43;0.0
145;48;0.0
145;44;0.0
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;1.4509331009382857e-15
145;21;3.3699429991651516e-15
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.03718535361514805
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;1.2995577984340838
145;58;0.0
145;6;3.0303668460261693e-16
145;20;6.56174633404127e-16
145;27;0.0
145;28;0.256650868125804
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;0.0
145;14;0.0371228536151481
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;2.1462565416799244e-16
145;25;0.0
145;41;0.2565258681258115
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.05870604849092266
146;37;0.0
146;3;0.0
146;54;0.0
146;15;0.0
146;7;1.9265986143843529e-16
146;42;8.437745741562555e-16
146;1;0.0
146;55;0.0
146;45;0.41479709771174345
146;47;0.0
146;43;0.0
146;48;0.0
146;44;0.0
146;2;0.0
146;52;0.0
146;56;0.0
146;4;0.03700622239050251
146;8;1.6886329397629633e-15
146;21;3.2159538345105826e-15
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;0.0
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;1.299425979118223
146;58;0.0
146;6;2.6710803414275676e-16
146;20;5.70831972332079e-16
146;27;0.0
146;28;0.25642640445136206
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;0.0
146;14;0.036943722390510074
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;2.1664324908908152e-16
146;25;0.0
146;41;0.2563014044513706
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.05856779295351169
147;37;0.0
147;3;0.0
147;54;0.0
147;15;9.423762706974408e-15
147;7;1.9880725779626842e-16
147;42;1.0393616566039405e-15
147;1;0.0
147;55;0.0
147;45;0.42270026144078116
147;47;0.0
147;43;0.0
147;48;0.0
147;44;0.0
147;2;0.0
147;52;0.0
147;56;0.0
147;4;2.2862932659717754e-15
147;8;0.006209929059588895
147;21;2.363249669850993e-15
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;1.299329917761103
147;58;0.0
147;6;2.9503895881981946e-16
147;20;6.269031984527679e-16
147;27;0.0
147;28;0.2617745400898516
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;0.0
147;14;0.0
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;2.1704624403990158e-16
147;25;0.08945044455424567
147;41;0.26164954008985614
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.0
148;37;0.0
148;3;0.0
148;54;0.0
148;15;2.4902493531890133e-14
148;7;1.951465635998104e-16
148;42;0.0
148;1;0.0
148;55;0.0
148;45;0.4347153475793328
148;47;0.0
148;43;0.0
148;48;0.0
148;44;1.045128696846149e-15
148;2;0.0
148;52;0.0
148;56;0.0
148;4;0.0
148;8;0.04072456374859459
148;21;3.254391114292702e-15
148;49;0.0
148;40;0.0
148;51;0.0
148;5;1.8947017821270982e-15
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;0.0
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;1.299333130141701
148;58;0.0
148;6;2.8954788200271326e-16
148;20;6.407947255531452e-16
148;27;0.0
148;28;0.21339276452698447
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;0.0
148;14;0.0
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;2.1942217995332263e-16
148;25;0.0
148;41;0.21326776452699125
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.13482739403357577
149;37;0.0
149;3;0.0
149;54;0.0
149;15;0.0
149;7;0.0
149;42;0.0
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;0.0
149;48;0.0
149;44;1.1686120005902008e-15
149;2;0.0
149;52;0.0
149;56;0.0
149;4;0.0
149;8;0.11931042624429695
149;21;3.2805707050984154e-15
149;49;0.0
149;40;0.0
149;51;0.0
149;5;1.813900172489169e-15
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;5.780315601678032e-14
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;1.2553434623609825
149;58;0.0
149;6;2.950297482071176e-16
149;20;5.66741061906463e-16
149;27;0.0
149;28;0.1303151612123452
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;0.0
149;14;0.0
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;2.239323783274887e-16
149;25;0.18691710922503696
149;41;0.13019016121235158
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.0
150;37;0.0
150;3;0.0
150;54;0.0
150;15;1.2261210185516015e-14
150;7;0.0
150;42;1.1156840652777414e-15
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;2.307448650336448e-15
150;8;0.008448374590967195
150;21;2.5734983533326644e-15
150;49;0.0
150;40;0.0
150;51;0.0
150;5;0.0
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;0.0
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;1.3618796244463627
150;58;0.0
150;6;3.4044252322534696e-16
150;20;4.965870124848663e-16
150;27;0.0
150;28;0.26249172809691124
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;0.0
150;14;0.0
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;2.2844278221039665e-16
150;25;0.09079617800253235
150;41;0.26236672809691747
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.0
151;37;0.0
151;3;0.0
151;54;0.0
151;15;7.261737378287062e-14
151;7;0.0
151;42;1.1738142468538547e-15
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;0.0
151;8;0.0401428855231622
151;21;3.336231229375727e-15
151;49;0.0
151;40;0.0
151;51;0.0
151;5;2.056971849077967e-15
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;1.3618986534157518
151;58;0.0
151;6;3.279752210696752e-16
151;20;5.176879702642545e-16
151;27;0.0
151;28;0.21566669151392096
151;9;0.0
151;35;0.0
151;60;0.0
151;46;6.335521247397199e-16
151;12;0.0
151;59;0.0
151;13;0.0
151;14;0.0
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;2.3520824181119826e-16
151;25;0.1389378285884181
151;41;0.21554169151392627
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.0
152;37;0.0
152;3;0.0
152;54;0.0
152;15;0.0
152;7;0.0
152;42;0.0
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;1.3943758664124787e-15
152;2;0.0
152;52;0.0
152;56;0.0
152;4;1.631296714745374e-15
152;8;0.11678102099063782
152;21;3.74266757374742e-15
152;49;0.0
152;40;0.0
152;51;0.0
152;5;0.0
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;1.1408971665511907e-13
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;1.3205482108858653
152;58;0.0
152;6;3.5050620733010514e-16
152;20;5.286247207043773e-16
152;27;0.0
152;28;0.13292953442621325
152;9;0.0
152;35;0.0
152;60;0.0
152;46;6.800197106509945e-16
152;12;0.0
152;59;0.0
152;13;0.0
152;14;0.0
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;2.490341144551433e-16
152;25;0.18700049585827644
152;41;0.1328045344262173
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;1.778439762365961e-16
153;42;6.343448870300014e-15
153;1;0.0
153;55;0.0
153;45;0.400561831615308
153;47;0.0
153;43;0.0
153;48;0.0
153;44;0.0
153;2;0.0
153;52;0.0
153;56;0.0
153;4;0.0
153;8;0.24987499999998508
153;21;1.7405357724973668e-15
153;49;0.0
153;40;0.0
153;51;0.0
153;5;2.1254463276693804e-15
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
