;;;;0
19;100;5;1;3.2601091089567795e-07
19;100;5;2;0.0
19;100;6;1;4.661625563495019e-08
19;100;6;2;0.0
19;100;7;1;4.661625563495019e-08
19;100;7;2;0.0
19;100;8;1;4.661625563495019e-08
19;100;8;2;0.0
19;101;1;1;4.661622320846729e-08
19;101;1;2;0.0
19;101;2;1;4.661622320846729e-08
19;101;2;2;0.0
19;101;3;1;4.661622320846729e-08
19;101;3;2;0.0
19;101;4;1;4.661622320846729e-08
19;101;4;2;0.0
19;101;5;1;3.2601064655233473e-07
19;101;5;2;0.0
19;101;6;1;4.661622320846729e-08
19;101;6;2;0.0
19;101;7;1;4.661622320846729e-08
19;101;7;2;0.0
19;101;8;1;4.661622320846729e-08
19;101;8;2;0.0
19;102;1;1;4.661631088309176e-08
19;102;1;2;0.0
19;102;2;1;4.661631088309176e-08
19;102;2;2;0.0
19;102;3;1;4.661631088309176e-08
19;102;3;2;0.0
19;102;4;1;4.661631088309176e-08
19;102;4;2;0.0
19;102;5;1;3.2601045160804074e-07
19;102;5;2;0.0
19;102;6;1;4.661631088309176e-08
19;102;6;2;0.0
19;102;7;1;4.661631088309176e-08
19;102;7;2;0.0
19;102;8;1;4.661631088309176e-08
19;102;8;2;0.0
19;103;1;1;4.6616316520675395e-08
19;103;1;2;0.0
19;103;2;1;4.6616316520675395e-08
19;103;2;2;0.0
19;103;3;1;4.6616316520675395e-08
19;103;3;2;0.0
19;103;4;1;4.6616316520675395e-08
19;103;4;2;0.0
19;103;5;1;3.260099180640269e-07
19;103;5;2;0.0
19;103;6;1;4.6616316520675395e-08
19;103;6;2;0.0
19;103;7;1;4.6616316520675395e-08
19;103;7;2;0.0
19;103;8;1;4.6616316520675395e-08
19;103;8;2;0.0
19;104;1;1;4.661619468333937e-08
19;104;1;2;0.0
19;104;2;1;4.661619468333937e-08
19;104;2;2;0.0
19;104;3;1;4.661619468333937e-08
19;104;3;2;0.0
19;104;4;1;4.661619468333937e-08
19;104;4;2;0.0
19;104;5;1;3.260083251138289e-07
19;104;5;2;0.0
19;104;6;1;4.661619468333937e-08
19;104;6;2;0.0
19;104;7;1;4.661619468333937e-08
19;104;7;2;0.0
19;104;8;1;4.661619468333937e-08
19;104;8;2;0.0
19;105;1;1;4.6617395535282686e-08
19;105;1;2;0.0
19;105;2;1;4.6617395535282686e-08
19;105;2;2;0.0
19;105;3;1;4.6617395535282686e-08
19;105;3;2;0.0
19;105;4;1;4.6617395535282686e-08
19;105;4;2;0.0
19;105;5;1;3.2602088034025935e-07
19;105;5;2;0.0
19;105;6;1;4.6617395535282686e-08
19;105;6;2;0.0
19;105;7;1;4.6617395535282686e-08
19;105;7;2;0.0
19;105;8;1;4.6617395535282686e-08
19;105;8;2;0.0
19;106;1;1;4.66165081856068e-08
19;106;1;2;0.0
19;106;2;1;4.66165081856068e-08
19;106;2;2;0.0
19;106;3;1;4.66165081856068e-08
19;106;3;2;0.0
19;106;4;1;4.66165081856068e-08
19;106;4;2;0.0
19;106;5;1;3.2601141477905097e-07
19;106;5;2;0.0
19;106;6;1;4.66165081856068e-08
19;106;6;2;0.0
19;106;7;1;4.66165081856068e-08
19;106;7;2;0.0
19;106;8;1;4.66165081856068e-08
19;106;8;2;0.0
19;107;1;1;4.661649294039102e-08
19;107;1;2;0.0
19;107;2;1;4.661649294039102e-08
19;107;2;2;0.0
19;107;3;1;4.661649294039102e-08
19;107;3;2;0.0
19;107;4;1;4.661649294039102e-08
19;107;4;2;0.0
19;107;5;1;3.2601200164626216e-07
19;107;5;2;0.0
19;107;6;1;4.661649294039102e-08
19;107;6;2;0.0
19;107;7;1;4.661649294039102e-08
19;107;7;2;0.0
19;107;8;1;4.661649294039102e-08
19;107;8;2;0.0
19;108;1;1;4.6616259241325945e-08
19;108;1;2;0.0
19;108;2;1;4.6616259241325945e-08
19;108;2;2;0.0
19;108;3;1;4.6616259241325945e-08
19;108;3;2;0.0
19;108;4;1;4.6616259241325945e-08
19;108;4;2;0.0
19;108;5;1;3.2601086341209513e-07
19;108;5;2;0.0
19;108;6;1;4.6616259241325945e-08
19;108;6;2;0.0
19;108;7;1;4.6616259241325945e-08
19;108;7;2;0.0
19;108;8;1;4.6616259241325945e-08
19;108;8;2;0.0
19;109;1;1;4.661622827157878e-08
19;109;1;2;0.0
19;109;2;1;4.661622827157878e-08
19;109;2;2;0.0
19;109;3;1;4.661622827157878e-08
19;109;3;2;0.0
19;109;4;1;4.661622827157878e-08
19;109;4;2;0.0
19;109;5;1;3.2601059757075043e-07
19;109;5;2;0.0
19;109;6;1;4.661622827157878e-08
19;109;6;2;0.0
19;109;7;1;4.661622827157878e-08
19;109;7;2;0.0
19;109;8;1;4.661622827157878e-08
19;109;8;2;0.0
19;110;1;1;4.661631616435828e-08
19;110;1;2;0.0
19;110;2;1;4.661631616435828e-08
19;110;2;2;0.0
19;110;3;1;4.661631616435828e-08
19;110;3;2;0.0
19;110;4;1;4.661631616435828e-08
19;110;4;2;0.0
19;110;5;1;3.260104113701675e-07
19;110;5;2;0.0
19;110;6;1;4.661631616435828e-08
19;110;6;2;0.0
19;110;7;1;4.661631616435828e-08
19;110;7;2;0.0
19;110;8;1;4.661631616435828e-08
19;110;8;2;0.0
19;111;1;1;4.661632197013132e-08
19;111;1;2;0.0
19;111;2;1;4.661632197013132e-08
19;111;2;2;0.0
19;111;3;1;4.661632197013132e-08
19;111;3;2;0.0
19;111;4;1;4.661632197013132e-08
19;111;4;2;0.0
19;111;5;1;3.2600986375515425e-07
19;111;5;2;0.0
19;111;6;1;4.661632197013132e-08
19;111;6;2;0.0
19;111;7;1;4.661632197013132e-08
19;111;7;2;0.0
19;111;8;1;4.661632197013132e-08
19;111;8;2;0.0
19;112;1;1;4.661620155032272e-08
19;112;1;2;0.0
19;112;2;1;4.661620155032272e-08
19;112;2;2;0.0
19;112;3;1;4.661620155032272e-08
19;112;3;2;0.0
19;112;4;1;4.661620155032272e-08
19;112;4;2;0.0
19;112;5;1;3.260082651951993e-07
19;112;5;2;0.0
19;112;6;1;4.661620155032272e-08
19;112;6;2;0.0
19;112;7;1;4.661620155032272e-08
19;112;7;2;0.0
19;112;8;1;4.661620155032272e-08
19;112;8;2;0.0
19;113;1;1;4.661739571808764e-08
19;113;1;2;0.0
19;113;2;1;4.661739571808764e-08
19;113;2;2;0.0
19;113;3;1;4.661739571808764e-08
19;113;3;2;0.0
19;113;4;1;4.661739571808764e-08
19;113;4;2;0.0
19;113;5;1;3.2602087732964676e-07
19;113;5;2;0.0
19;113;6;1;4.661739571808764e-08
19;113;6;2;0.0
19;113;7;1;4.661739571808764e-08
19;113;7;2;0.0
19;113;8;1;4.661739571808764e-08
19;113;8;2;0.0
19;114;1;1;4.6616508260491287e-08
19;114;1;2;0.0
19;114;2;1;4.6616508260491287e-08
19;114;2;2;0.0
19;114;3;1;4.6616508260491287e-08
19;114;3;2;0.0
19;114;4;1;4.6616508260491287e-08
19;114;4;2;0.0
19;114;5;1;3.2601141345922456e-07
19;114;5;2;0.0
19;114;6;1;4.6616508260491287e-08
19;114;6;2;0.0
19;114;7;1;4.6616508260491287e-08
19;114;7;2;0.0
19;114;8;1;4.6616508260491287e-08
19;114;8;2;0.0
19;115;1;1;4.6616493001408735e-08
19;115;1;2;0.0
19;115;2;1;4.6616493001408735e-08
19;115;2;2;0.0
19;115;3;1;4.6616493001408735e-08
19;115;3;2;0.0
19;115;4;1;4.6616493001408735e-08
19;115;4;2;0.0
19;115;5;1;3.2601200069473245e-07
19;115;5;2;0.0
19;115;6;1;4.6616493001408735e-08
19;115;6;2;0.0
19;115;7;1;4.6616493001408735e-08
19;115;7;2;0.0
19;115;8;1;4.6616493001408735e-08
19;115;8;2;0.0
19;116;1;1;4.66162593305507e-08
19;116;1;2;0.0
19;116;2;1;4.66162593305507e-08
19;116;2;2;0.0
19;116;3;1;4.66162593305507e-08
19;116;3;2;0.0
19;116;4;1;4.66162593305507e-08
19;116;4;2;0.0
19;116;5;1;3.2601086198926274e-07
19;116;5;2;0.0
19;116;6;1;4.66162593305507e-08
19;116;6;2;0.0
19;116;7;1;4.66162593305507e-08
19;116;7;2;0.0
19;116;8;1;4.66162593305507e-08
19;116;8;2;0.0
19;117;1;1;4.661622833942188e-08
19;117;1;2;0.0
19;117;2;1;4.661622833942188e-08
19;117;2;2;0.0
19;117;3;1;4.661622833942188e-08
19;117;3;2;0.0
19;117;4;1;4.661622833942188e-08
19;117;4;2;0.0
19;117;5;1;3.2601059648289585e-07
19;117;5;2;0.0
19;117;6;1;4.661622833942188e-08
19;117;6;2;0.0
19;117;7;1;4.661622833942188e-08
19;117;7;2;0.0
19;117;8;1;4.661622833942188e-08
19;117;8;2;0.0
19;118;1;1;4.661631616413297e-08
19;118;1;2;0.0
19;118;2;1;4.661631616413297e-08
19;118;2;2;0.0
19;118;3;1;4.661631616413297e-08
19;118;3;2;0.0
19;118;4;1;4.661631616413297e-08
19;118;4;2;0.0
19;118;5;1;3.26010411594516e-07
19;118;5;2;0.0
19;118;6;1;4.661631616413297e-08
19;118;6;2;0.0
19;118;7;1;4.661631616413297e-08
19;118;7;2;0.0
19;118;8;1;4.661631616413297e-08
19;118;8;2;0.0
19;119;1;1;4.661632204271696e-08
19;119;1;2;0.0
19;119;2;1;4.661632204271696e-08
19;119;2;2;0.0
19;119;3;1;4.661632204271696e-08
19;119;3;2;0.0
19;119;4;1;4.661632204271696e-08
19;119;4;2;0.0
19;119;5;1;3.2600986283710606e-07
19;119;5;2;0.0
19;119;6;1;4.661632204271696e-08
19;119;6;2;0.0
19;119;7;1;4.661632204271696e-08
19;119;7;2;0.0
19;119;8;1;4.661632204271696e-08
19;119;8;2;0.0
19;120;1;1;4.661620163508785e-08
19;120;1;2;0.0
19;120;2;1;4.661620163508785e-08
19;120;2;2;0.0
19;120;3;1;4.661620163508785e-08
19;120;3;2;0.0
19;120;4;1;4.661620163508785e-08
19;120;4;2;0.0
19;120;5;1;3.260082641705605e-07
19;120;5;2;0.0
19;120;6;1;4.661620163508785e-08
19;120;6;2;0.0
19;120;7;1;4.661620163508785e-08
19;120;7;2;0.0
19;120;8;1;4.661620163508785e-08
19;120;8;2;0.0
19;121;1;1;4.66174082003226e-08
19;121;1;2;0.0
19;121;2;1;4.66174082003226e-08
19;121;2;2;0.0
19;121;3;1;4.66174082003226e-08
19;121;3;2;0.0
19;121;4;1;4.66174082003226e-08
19;121;4;2;0.0
19;121;5;1;3.260206755630309e-07
19;121;5;2;0.0
19;121;6;1;4.66174082003226e-08
19;121;6;2;0.0
19;121;7;1;4.66174082003226e-08
19;121;7;2;0.0
19;121;8;1;4.66174082003226e-08
19;121;8;2;0.0
19;122;1;1;4.6616520147815196e-08
19;122;1;2;0.0
19;122;2;1;4.6616520147815196e-08
19;122;2;2;0.0
19;122;3;1;4.6616520147815196e-08
19;122;3;2;0.0
19;122;4;1;4.6616520147815196e-08
19;122;4;2;0.0
19;122;5;1;3.2601125179242916e-07
19;122;5;2;0.0
19;122;6;1;4.6616520147815196e-08
19;122;6;2;0.0
19;122;7;1;4.6616520147815196e-08
19;122;7;2;0.0
19;122;8;1;4.6616520147815196e-08
19;122;8;2;0.0
19;123;1;1;4.6616495808193013e-08
19;123;1;2;0.0
19;123;2;1;4.6616495808193013e-08
19;123;2;2;0.0
19;123;3;1;4.6616495808193013e-08
19;123;3;2;0.0
19;123;4;1;4.6616495808193013e-08
19;123;4;2;0.0
19;123;5;1;3.2601195516791093e-07
19;123;5;2;0.0
19;123;6;1;4.6616495808193013e-08
19;123;6;2;0.0
19;123;7;1;4.6616495808193013e-08
19;123;7;2;0.0
19;123;8;1;4.6616495808193013e-08
19;123;8;2;0.0
19;124;1;1;4.661625881733683e-08
19;124;1;2;0.0
19;124;2;1;4.661625881733683e-08
19;124;2;2;0.0
19;124;3;1;4.661625881733683e-08
19;124;3;2;0.0
19;124;4;1;4.661625881733683e-08
19;124;4;2;0.0
19;124;5;1;3.2601085477210835e-07
19;124;5;2;0.0
19;124;6;1;4.661625881733683e-08
19;124;6;2;0.0
19;124;7;1;4.661625881733683e-08
19;124;7;2;0.0
19;124;8;1;4.661625881733683e-08
19;124;8;2;0.0
19;125;1;1;4.6616228084043144e-08
19;125;1;2;0.0
19;125;2;1;4.6616228084043144e-08
19;125;2;2;0.0
19;125;3;1;4.6616228084043144e-08
19;125;3;2;0.0
19;125;4;1;4.6616228084043144e-08
19;125;4;2;0.0
19;125;5;1;3.2601059961067004e-07
19;125;5;2;0.0
19;125;6;1;4.6616228084043144e-08
19;125;6;2;0.0
19;125;7;1;4.6616228084043144e-08
19;125;7;2;0.0
19;125;8;1;4.6616228084043144e-08
19;125;8;2;0.0
19;126;1;1;4.661631813753847e-08
19;126;1;2;0.0
19;126;2;1;4.661631813753847e-08
19;126;2;2;0.0
19;126;3;1;4.661631813753847e-08
19;126;3;2;0.0
19;126;4;1;4.661631813753847e-08
19;126;4;2;0.0
19;126;5;1;3.260103832063694e-07
19;126;5;2;0.0
19;126;6;1;4.661631813753847e-08
19;126;6;2;0.0
19;126;7;1;4.661631813753847e-08
19;126;7;2;0.0
19;126;8;1;4.661631813753847e-08
19;126;8;2;0.0
19;127;1;1;4.661632195682443e-08
19;127;1;2;0.0
19;127;2;1;4.661632195682443e-08
19;127;2;2;0.0
19;127;3;1;4.661632195682443e-08
19;127;3;2;0.0
19;127;4;1;4.661632195682443e-08
19;127;4;2;0.0
19;127;5;1;3.2600986472406507e-07
19;127;5;2;0.0
19;127;6;1;4.661632195682443e-08
19;127;6;2;0.0
19;127;7;1;4.661632195682443e-08
19;127;7;2;0.0
19;127;8;1;4.661632195682443e-08
19;127;8;2;0.0
19;128;1;1;4.6616201653478626e-08
19;128;1;2;0.0
19;128;2;1;4.6616201653478626e-08
19;128;2;2;0.0
19;128;3;1;4.6616201653478626e-08
19;128;3;2;0.0
19;128;4;1;4.6616201653478626e-08
19;128;4;2;0.0
19;128;5;1;3.260082645772583e-07
19;128;5;2;0.0
19;128;6;1;4.6616201653478626e-08
19;128;6;2;0.0
19;128;7;1;4.6616201653478626e-08
19;128;7;2;0.0
19;128;8;1;4.6616201653478626e-08
19;128;8;2;0.0
19;129;1;1;4.661739550972516e-08
19;129;1;2;0.0
19;129;2;1;4.661739550972516e-08
19;129;2;2;0.0
19;129;3;1;4.661739550972516e-08
19;129;3;2;0.0
19;129;4;1;4.661739550972516e-08
19;129;4;2;0.0
19;129;5;1;3.2602088087008184e-07
19;129;5;2;0.0
19;129;6;1;4.661739550972516e-08
19;129;6;2;0.0
19;129;7;1;4.661739550972516e-08
19;129;7;2;0.0
19;129;8;1;4.661739550972516e-08
19;129;8;2;0.0
19;130;1;1;4.661650813729966e-08
19;130;1;2;0.0
19;130;2;1;4.661650813729966e-08
19;130;2;2;0.0
19;130;3;1;4.661650813729966e-08
19;130;3;2;0.0
19;130;4;1;4.661650813729966e-08
19;130;4;2;0.0
19;130;5;1;3.2601141547990636e-07
19;130;5;2;0.0
19;130;6;1;4.661650813729966e-08
19;130;6;2;0.0
19;130;7;1;4.661650813729966e-08
19;130;7;2;0.0
19;130;8;1;4.661650813729966e-08
19;130;8;2;0.0
19;131;1;1;4.661649254756255e-08
19;131;1;2;0.0
19;131;2;1;4.661649254756255e-08
19;131;2;2;0.0
19;131;3;1;4.661649254756255e-08
19;131;3;2;0.0
19;131;4;1;4.661649254756255e-08
19;131;4;2;0.0
19;131;5;1;3.260120074502742e-07
19;131;5;2;0.0
19;131;6;1;4.661649254756255e-08
19;131;6;2;0.0
19;131;7;1;4.661649254756255e-08
19;131;7;2;0.0
19;131;8;1;4.661649254756255e-08
19;131;8;2;0.0
19;132;1;1;4.6616259140431616e-08
19;132;1;2;0.0
19;132;2;1;4.6616259140431616e-08
19;132;2;2;0.0
19;132;3;1;4.6616259140431616e-08
19;132;3;2;0.0
19;132;4;1;4.6616259140431616e-08
19;132;4;2;0.0
19;132;5;1;3.2601086510649984e-07
19;132;5;2;0.0
19;132;6;1;4.6616259140431616e-08
19;132;6;2;0.0
19;132;7;1;4.6616259140431616e-08
19;132;7;2;0.0
19;132;8;1;4.6616259140431616e-08
19;132;8;2;0.0
19;133;1;1;4.661622813682346e-08
19;133;1;2;0.0
19;133;2;1;4.661622813682346e-08
19;133;2;2;0.0
19;133;3;1;4.661622813682346e-08
19;133;3;2;0.0
19;133;4;1;4.661622813682346e-08
19;133;4;2;0.0
19;133;5;1;3.260105997342352e-07
19;133;5;2;0.0
19;133;6;1;4.661622813682346e-08
19;133;6;2;0.0
19;133;7;1;4.661622813682346e-08
19;133;7;2;0.0
19;133;8;1;4.661622813682346e-08
19;133;8;2;0.0
19;134;1;1;4.6616318219430464e-08
19;134;1;2;0.0
19;134;2;1;4.6616318219430464e-08
19;134;2;2;0.0
19;134;3;1;4.6616318219430464e-08
19;134;3;2;0.0
19;134;4;1;4.6616318219430464e-08
19;134;4;2;0.0
19;134;5;1;3.2601038178058935e-07
19;134;5;2;0.0
19;134;6;1;4.6616318219430464e-08
19;134;6;2;0.0
19;134;7;1;4.6616318219430464e-08
19;134;7;2;0.0
19;134;8;1;4.6616318219430464e-08
19;134;8;2;0.0
19;135;1;1;4.661632205688274e-08
19;135;1;2;0.0
19;135;2;1;4.661632205688274e-08
19;135;2;2;0.0
19;135;3;1;4.661632205688274e-08
19;135;3;2;0.0
19;135;4;1;4.661632205688274e-08
19;135;4;2;0.0
19;135;5;1;3.260098624797937e-07
19;135;5;2;0.0
19;135;6;1;4.661632205688274e-08
19;135;6;2;0.0
19;135;7;1;4.661632205688274e-08
19;135;7;2;0.0
19;135;8;1;4.661632205688274e-08
19;135;8;2;0.0
19;136;1;1;4.661620175129907e-08
19;136;1;2;0.0
19;136;2;1;4.661620175129907e-08
19;136;2;2;0.0
19;136;3;1;4.661620175129907e-08
19;136;3;2;0.0
19;136;4;1;4.661620175129907e-08
19;136;4;2;0.0
19;136;5;1;3.2600826260092037e-07
19;136;5;2;0.0
19;136;6;1;4.661620175129907e-08
19;136;6;2;0.0
19;136;7;1;4.661620175129907e-08
19;136;7;2;0.0
19;136;8;1;4.661620175129907e-08
19;136;8;2;0.0
19;137;1;1;4.661739568847368e-08
19;137;1;2;0.0
19;137;2;1;4.661739568847368e-08
19;137;2;2;0.0
19;137;3;1;4.661739568847368e-08
19;137;3;2;0.0
19;137;4;1;4.661739568847368e-08
19;137;4;2;0.0
19;137;5;1;3.260208778718698e-07
19;137;5;2;0.0
19;137;6;1;4.661739568847368e-08
19;137;6;2;0.0
19;137;7;1;4.661739568847368e-08
19;137;7;2;0.0
19;137;8;1;4.661739568847368e-08
19;137;8;2;0.0
19;138;1;1;4.661650845469307e-08
19;138;1;2;0.0
19;138;2;1;4.661650845469307e-08
19;138;2;2;0.0
19;138;3;1;4.661650845469307e-08
19;138;3;2;0.0
19;138;4;1;4.661650845469307e-08
19;138;4;2;0.0
19;138;5;1;3.260114133691748e-07
19;138;5;2;0.0
19;138;6;1;4.661650845469307e-08
19;138;6;2;0.0
19;138;7;1;4.661650845469307e-08
19;138;7;2;0.0
19;138;8;1;4.661650845469307e-08
19;138;8;2;0.0
19;139;1;1;4.661649289630042e-08
19;139;1;2;0.0
19;139;2;1;4.661649289630042e-08
19;139;2;2;0.0
19;139;3;1;4.661649289630042e-08
19;139;3;2;0.0
19;139;4;1;4.661649289630042e-08
19;139;4;2;0.0
19;139;5;1;3.260120021823798e-07
19;139;5;2;0.0
19;139;6;1;4.661649289630042e-08
19;139;6;2;0.0
19;139;7;1;4.661649289630042e-08
19;139;7;2;0.0
19;139;8;1;4.661649289630042e-08
19;139;8;2;0.0
19;140;1;1;4.661625927974397e-08
19;140;1;2;0.0
19;140;2;1;4.661625927974397e-08
19;140;2;2;0.0
19;140;3;1;4.661625927974397e-08
19;140;3;2;0.0
19;140;4;1;4.661625927974397e-08
19;140;4;2;0.0
19;140;5;1;3.2601086379057656e-07
19;140;5;2;0.0
19;140;6;1;4.661625927974397e-08
19;140;6;2;0.0
19;140;7;1;4.661625927974397e-08
19;140;7;2;0.0
19;140;8;1;4.661625927974397e-08
19;140;8;2;0.0
19;141;1;1;4.6616229433573305e-08
19;141;1;2;0.0
19;141;2;1;4.6616229433573305e-08
19;141;2;2;0.0
19;141;3;1;4.6616229433573305e-08
19;141;3;2;0.0
19;141;4;1;4.6616229433573305e-08
19;141;4;2;0.0
19;141;5;1;3.2601059353146037e-07
19;141;5;2;0.0
19;141;6;1;4.6616229433573305e-08
19;141;6;2;0.0
19;141;7;1;4.6616229433573305e-08
19;141;7;2;0.0
19;141;8;1;4.6616229433573305e-08
19;141;8;2;0.0
19;142;1;1;4.661631619761025e-08
19;142;1;2;0.0
19;142;2;1;4.661631619761025e-08
19;142;2;2;0.0
19;142;3;1;4.661631619761025e-08
19;142;3;2;0.0
19;142;4;1;4.661631619761025e-08
19;142;4;2;0.0
19;142;5;1;3.260104117454844e-07
19;142;5;2;0.0
19;142;6;1;4.661631619761025e-08
19;142;6;2;0.0
19;142;7;1;4.661631619761025e-08
19;142;7;2;0.0
19;142;8;1;4.661631619761025e-08
19;142;8;2;0.0
19;143;1;1;4.661632207926728e-08
19;143;1;2;0.0
19;143;2;1;4.661632207926728e-08
19;143;2;2;0.0
19;143;3;1;4.661632207926728e-08
19;143;3;2;0.0
19;143;4;1;4.661632207926728e-08
19;143;4;2;0.0
19;143;5;1;3.2600986396812544e-07
19;143;5;2;0.0
19;143;6;1;4.661632207926728e-08
19;143;6;2;0.0
19;143;7;1;4.661632207926728e-08
19;143;7;2;0.0
19;143;8;1;4.661632207926728e-08
19;143;8;2;0.0
19;144;1;1;4.661620188988637e-08
19;144;1;2;0.0
19;144;2;1;4.661620188988637e-08
19;144;2;2;0.0
19;144;3;1;4.661620188988637e-08
19;144;3;2;0.0
19;144;4;1;4.661620188988637e-08
19;144;4;2;0.0
19;144;5;1;3.2600826712211796e-07
19;144;5;2;0.0
19;144;6;1;4.661620188988637e-08
19;144;6;2;0.0
19;144;7;1;4.661620188988637e-08
19;144;7;2;0.0
19;144;8;1;4.661620188988637e-08
19;144;8;2;0.0
19;145;1;1;4.6617396001781e-08
19;145;1;2;0.0
19;145;2;1;4.6617396001781e-08
19;145;2;2;0.0
19;145;3;1;4.6617396001781e-08
19;145;3;2;0.0
19;145;4;1;4.6617396001781e-08
19;145;4;2;0.0
19;145;5;1;3.260208730452999e-07
19;145;5;2;0.0
19;145;6;1;4.6617396001781e-08
19;145;6;2;0.0
19;145;7;1;4.6617396001781e-08
19;145;7;2;0.0
19;145;8;1;4.6617396001781e-08
19;145;8;2;0.0
19;146;1;1;4.66165085676483e-08
19;146;1;2;0.0
19;146;2;1;4.66165085676483e-08
19;146;2;2;0.0
19;146;3;1;4.66165085676483e-08
19;146;3;2;0.0
19;146;4;1;4.66165085676483e-08
19;146;4;2;0.0
19;146;5;1;3.260114115407898e-07
19;146;5;2;0.0
19;146;6;1;4.66165085676483e-08
19;146;6;2;0.0
19;146;7;1;4.66165085676483e-08
19;146;7;2;0.0
19;146;8;1;4.66165085676483e-08
19;146;8;2;0.0
19;147;1;1;4.661649297789171e-08
19;147;1;2;0.0
19;147;2;1;4.661649297789171e-08
19;147;2;2;0.0
19;147;3;1;4.661649297789171e-08
19;147;3;2;0.0
19;147;4;1;4.661649297789171e-08
19;147;4;2;0.0
19;147;5;1;3.2601200097090585e-07
19;147;5;2;0.0
19;147;6;1;4.661649297789171e-08
19;147;6;2;0.0
19;147;7;1;4.661649297789171e-08
19;147;7;2;0.0
19;147;8;1;4.661649297789171e-08
19;147;8;2;0.0
19;148;1;1;4.661625936906021e-08
19;148;1;2;0.0
19;148;2;1;4.661625936906021e-08
19;148;2;2;0.0
19;148;3;1;4.661625936906021e-08
19;148;3;2;0.0
19;148;4;1;4.661625936906021e-08
19;148;4;2;0.0
19;148;5;1;3.2601086242820877e-07
19;148;5;2;0.0
19;148;6;1;4.661625936906021e-08
19;148;6;2;0.0
19;148;7;1;4.661625936906021e-08
19;148;7;2;0.0
19;148;8;1;4.661625936906021e-08
19;148;8;2;0.0
19;149;1;1;4.661622954893326e-08
19;149;1;2;0.0
19;149;2;1;4.661622954893326e-08
19;149;2;2;0.0
19;149;3;1;4.661622954893326e-08
19;149;3;2;0.0
19;149;4;1;4.661622954893326e-08
19;149;4;2;0.0
19;149;5;1;3.2601059183688625e-07
19;149;5;2;0.0
19;149;6;1;4.661622954893326e-08
19;149;6;2;0.0
19;149;7;1;4.661622954893326e-08
19;149;7;2;0.0
19;149;8;1;4.661622954893326e-08
19;149;8;2;0.0
19;150;1;1;4.6616316235755534e-08
19;150;1;2;0.0
19;150;2;1;4.6616316235755534e-08
19;150;2;2;0.0
19;150;3;1;4.6616316235755534e-08
19;150;3;2;0.0
19;150;4;1;4.6616316235755534e-08
19;150;4;2;0.0
19;150;5;1;3.2601041135373504e-07
19;150;5;2;0.0
19;150;6;1;4.6616316235755534e-08
19;150;6;2;0.0
19;150;7;1;4.6616316235755534e-08
19;150;7;2;0.0
19;150;8;1;4.6616316235755534e-08
19;150;8;2;0.0
19;151;1;1;4.6616322160107255e-08
19;151;1;2;0.0
19;151;2;1;4.6616322160107255e-08
19;151;2;2;0.0
19;151;3;1;4.6616322160107255e-08
19;151;3;2;0.0
19;151;4;1;4.6616322160107255e-08
19;151;4;2;0.0
19;151;5;1;3.2600986289177695e-07
19;151;5;2;0.0
19;151;6;1;4.6616322160107255e-08
19;151;6;2;0.0
19;151;7;1;4.6616322160107255e-08
19;151;7;2;0.0
19;151;8;1;4.6616322160107255e-08
19;151;8;2;0.0
19;152;1;1;4.6616201968882356e-08
19;152;1;2;0.0
19;152;2;1;4.6616201968882356e-08
19;152;2;2;0.0
19;152;3;1;4.6616201968882356e-08
19;152;3;2;0.0
19;152;4;1;4.6616201968882356e-08
19;152;4;2;0.0
19;152;5;1;3.260082661754875e-07
19;152;5;2;0.0
19;152;6;1;4.6616201968882356e-08
19;152;6;2;0.0
19;152;7;1;4.6616201968882356e-08
19;152;7;2;0.0
19;152;8;1;4.6616201968882356e-08
19;152;8;2;0.0
19;153;1;1;4.6617407487398687e-08
19;153;1;2;0.0
19;153;2;1;4.6617407487398687e-08
19;153;2;2;0.0
19;153;3;1;4.6617407487398687e-08
19;153;3;2;0.0
19;153;4;1;4.6617407487398687e-08
19;153;4;2;0.0
19;153;5;1;3.260206858319569e-07
19;153;5;2;0.0
19;153;6;1;4.6617407487398687e-08
19;153;6;2;0.0
19;153;7;1;4.6617407487398687e-08
19;153;7;2;0.0
19;153;8;1;4.6617407487398687e-08
19;153;8;2;0.0
19;154;1;1;4.661652033387615e-08
19;154;1;2;0.0
19;154;2;1;4.661652033387615e-08
19;154;2;2;0.0
19;154;3;1;4.661652033387615e-08
19;154;3;2;0.0
19;154;4;1;4.661652033387615e-08
19;154;4;2;0.0
19;154;5;1;3.2601125120109174e-07
19;154;5;2;0.0
19;154;6;1;4.661652033387615e-08
19;154;6;2;0.0
19;154;7;1;4.661652033387615e-08
19;154;7;2;0.0
19;154;8;1;4.661652033387615e-08
19;154;8;2;0.0
19;155;1;1;4.661649576511207e-08
19;155;1;2;0.0
19;155;2;1;4.661649576511207e-08
19;155;2;2;0.0
19;155;3;1;4.661649576511207e-08
19;155;3;2;0.0
19;155;4;1;4.661649576511207e-08
19;155;4;2;0.0
19;155;5;1;3.2601195585942185e-07
19;155;5;2;0.0
19;155;6;1;4.661649576511207e-08
19;155;6;2;0.0
19;155;7;1;4.661649576511207e-08
19;155;7;2;0.0
19;155;8;1;4.661649576511207e-08
19;155;8;2;0.0
19;156;1;1;4.661625884864232e-08
19;156;1;2;0.0
19;156;2;1;4.661625884864232e-08
19;156;2;2;0.0
19;156;3;1;4.661625884864232e-08
