;;;0
17;96;1;0.0
17;96;2;0.0
17;97;1;0.0
17;97;2;0.0
17;98;1;0.0
17;98;2;0.0
17;99;1;0.0
17;99;2;0.0
17;100;1;0.0
17;100;2;0.0
17;101;1;0.0
17;101;2;0.0
17;102;1;0.0
17;102;2;0.0
17;103;1;0.0
17;103;2;0.0
17;104;1;0.0
17;104;2;0.0
17;105;1;0.0
17;105;2;0.0
17;106;1;0.0
17;106;2;0.0
17;107;1;0.0
17;107;2;0.0
17;108;1;0.0
17;108;2;0.0
17;109;1;0.0
17;109;2;0.0
17;110;1;0.0
17;110;2;0.0
17;111;1;0.0
17;111;2;0.0
17;112;1;0.0
17;112;2;0.0
17;113;1;0.0
17;113;2;0.0
17;114;1;0.0
17;114;2;0.0
17;115;1;0.0
17;115;2;0.0
17;116;1;0.0
17;116;2;0.0
17;117;1;0.0
17;117;2;0.0
17;118;1;0.0
17;118;2;0.0
17;119;1;0.0
17;119;2;0.0
17;120;1;0.0
17;120;2;0.0
17;121;1;0.0
17;121;2;0.0
17;122;1;0.0
17;122;2;0.0
17;123;1;0.0
17;123;2;0.0
17;124;1;0.0
17;124;2;0.0
17;125;1;0.0
17;125;2;0.0
17;126;1;0.0
17;126;2;0.0
17;127;1;0.0
17;127;2;0.0
17;128;1;0.0
17;128;2;0.0
17;129;1;0.0
17;129;2;0.0
17;130;1;0.0
17;130;2;0.0
17;131;1;0.0
17;131;2;0.0
17;132;1;0.0
17;132;2;0.0
17;133;1;0.0
17;133;2;0.0
17;134;1;0.0
17;134;2;0.0
17;135;1;0.0
17;135;2;0.0
17;136;1;0.0
17;136;2;0.0
17;137;1;0.0
17;137;2;0.0
17;138;1;0.0
17;138;2;0.0
17;139;1;0.0
17;139;2;0.0
17;140;1;0.0
17;140;2;0.0
17;141;1;0.0
17;141;2;0.0
17;142;1;0.0
17;142;2;0.0
17;143;1;0.0
17;143;2;0.0
17;144;1;0.0
17;144;2;0.0
17;145;1;0.0
17;145;2;0.0
17;146;1;0.0
17;146;2;0.0
17;147;1;0.0
17;147;2;0.0
17;148;1;0.0
17;148;2;0.0
17;149;1;0.0
17;149;2;0.0
17;150;1;0.0
17;150;2;0.0
17;151;1;0.0
17;151;2;0.0
17;152;1;0.0
17;152;2;0.0
17;153;1;0.0
17;153;2;0.0
17;154;1;0.0
17;154;2;0.0
17;155;1;0.0
17;155;2;0.0
17;156;1;0.0
17;156;2;0.0
17;157;1;0.0
17;157;2;0.0
17;158;1;0.0
17;158;2;0.0
17;159;1;0.0
17;159;2;0.0
17;160;1;0.0
17;160;2;0.0
17;161;1;0.0
17;161;2;0.0
17;162;1;0.0
17;162;2;0.0
17;163;1;0.0
17;163;2;0.0
17;164;1;0.0
17;164;2;0.0
17;165;1;0.0
17;165;2;0.0
17;166;1;0.0
17;166;2;0.0
17;167;1;0.0
17;167;2;0.0
17;168;1;0.0
17;168;2;0.0
18;1;1;0.0
18;1;2;0.0
18;2;1;0.0
18;2;2;0.0
18;3;1;0.0
18;3;2;0.0
18;4;1;0.0
18;4;2;0.0
18;5;1;0.0
18;5;2;0.0
18;6;1;0.0
18;6;2;0.0
18;7;1;0.0
18;7;2;0.0
18;8;1;0.0
18;8;2;0.0
18;9;1;0.0
18;9;2;0.0
18;10;1;0.0
18;10;2;0.0
18;11;1;0.0
18;11;2;0.0
18;12;1;0.0
18;12;2;0.0
18;13;1;0.0
18;13;2;0.0
18;14;1;0.0
18;14;2;0.0
18;15;1;0.0
18;15;2;0.0
18;16;1;0.0
18;16;2;0.0
18;17;1;0.0
18;17;2;0.0
18;18;1;0.0
18;18;2;0.0
18;19;1;0.0
18;19;2;0.0
18;20;1;0.0
18;20;2;0.0
18;21;1;0.0
18;21;2;0.0
18;22;1;0.0
18;22;2;0.0
18;23;1;0.0
18;23;2;0.0
18;24;1;0.0
18;24;2;0.0
18;25;1;0.0
18;25;2;0.0
18;26;1;0.0
18;26;2;0.0
18;27;1;0.0
18;27;2;0.0
18;28;1;0.0
18;28;2;0.0
18;29;1;0.0
18;29;2;0.0
18;30;1;0.0
18;30;2;0.0
18;31;1;0.0
18;31;2;0.0
18;32;1;0.0
18;32;2;0.0
18;33;1;0.0
18;33;2;0.0
18;34;1;0.0
18;34;2;0.0
18;35;1;0.0
18;35;2;0.0
18;36;1;0.0
18;36;2;0.0
18;37;1;0.0
18;37;2;0.0
18;38;1;0.0
18;38;2;0.0
18;39;1;0.0
18;39;2;0.0
18;40;1;0.0
18;40;2;0.0
18;41;1;0.0
18;41;2;0.0
18;42;1;0.0
18;42;2;0.0
18;43;1;0.0
18;43;2;0.0
18;44;1;0.0
18;44;2;0.0
18;45;1;0.0
18;45;2;0.0
18;46;1;0.0
18;46;2;0.0
18;47;1;0.0
18;47;2;0.0
18;48;1;0.0
18;48;2;0.0
18;49;1;0.0
18;49;2;0.0
18;50;1;0.0
18;50;2;0.0
18;51;1;0.0
18;51;2;0.0
18;52;1;0.0
18;52;2;0.0
18;53;1;0.0
18;53;2;0.0
18;54;1;0.0
18;54;2;0.0
18;55;1;0.0
18;55;2;0.0
18;56;1;0.0
18;56;2;0.0
18;57;1;0.0
18;57;2;0.0
18;58;1;0.0
18;58;2;0.0
18;59;1;0.0
18;59;2;0.0
18;60;1;0.0
18;60;2;0.0
18;61;1;0.0
18;61;2;0.0
18;62;1;0.0
18;62;2;0.0
18;63;1;0.0
18;63;2;0.0
18;64;1;0.0
18;64;2;0.0
18;65;1;0.0
18;65;2;0.0
18;66;1;0.0
18;66;2;0.0
18;67;1;0.0
18;67;2;0.0
18;68;1;0.0
18;68;2;0.0
18;69;1;0.0
18;69;2;0.0
18;70;1;0.0
18;70;2;0.0
18;71;1;0.0
18;71;2;0.0
18;72;1;0.0
18;72;2;0.0
18;73;1;0.0
18;73;2;0.0
18;74;1;0.0
18;74;2;0.0
18;75;1;0.0
18;75;2;0.0
18;76;1;0.0
18;76;2;0.0
18;77;1;0.0
18;77;2;0.0
18;78;1;0.0
18;78;2;0.0
18;79;1;0.0
18;79;2;0.0
18;80;1;0.0
18;80;2;0.0
18;81;1;0.0
18;81;2;0.0
18;82;1;0.0
18;82;2;0.0
18;83;1;0.0
18;83;2;0.0
18;84;1;0.0
18;84;2;0.0
18;85;1;0.0
18;85;2;0.0
18;86;1;0.0
18;86;2;0.0
18;87;1;0.0
18;87;2;0.0
18;88;1;0.0
18;88;2;0.0
18;89;1;0.0
18;89;2;0.0
18;90;1;0.0
18;90;2;0.0
18;91;1;0.0
18;91;2;0.0
18;92;1;0.0
18;92;2;0.0
18;93;1;0.0
18;93;2;0.0
18;94;1;0.0
18;94;2;0.0
18;95;1;0.0
18;95;2;0.0
18;96;1;0.0
18;96;2;0.0
18;97;1;0.0
18;97;2;0.0
18;98;1;0.0
18;98;2;0.0
18;99;1;0.0
18;99;2;0.0
18;100;1;0.0
18;100;2;0.0
18;101;1;0.0
18;101;2;0.0
18;102;1;0.0
18;102;2;0.0
18;103;1;0.0
18;103;2;0.0
18;104;1;0.0
18;104;2;0.0
18;105;1;0.0
18;105;2;0.0
18;106;1;0.0
18;106;2;0.0
18;107;1;0.0
18;107;2;0.0
18;108;1;0.0
18;108;2;0.0
18;109;1;0.0
18;109;2;0.0
18;110;1;0.0
18;110;2;0.0
18;111;1;0.0
18;111;2;0.0
18;112;1;0.0
18;112;2;0.0
18;113;1;0.0
18;113;2;0.0
18;114;1;0.0
18;114;2;0.0
18;115;1;0.0
18;115;2;0.0
18;116;1;0.0
18;116;2;0.0
18;117;1;0.0
18;117;2;0.0
18;118;1;0.0
18;118;2;0.0
18;119;1;0.0
18;119;2;0.0
18;120;1;0.0
18;120;2;0.0
18;121;1;0.0
18;121;2;0.0
18;122;1;0.0
18;122;2;0.0
18;123;1;0.0
18;123;2;0.0
18;124;1;0.0
18;124;2;0.0
18;125;1;0.0
18;125;2;0.0
18;126;1;0.0
18;126;2;0.0
18;127;1;0.0
18;127;2;0.0
18;128;1;0.0
18;128;2;0.0
18;129;1;0.0
18;129;2;0.0
18;130;1;0.0
18;130;2;0.0
18;131;1;0.0
18;131;2;0.0
18;132;1;0.0
18;132;2;0.0
18;133;1;0.0
18;133;2;0.0
18;134;1;0.0
18;134;2;0.0
18;135;1;0.0
18;135;2;0.0
18;136;1;0.0
18;136;2;0.0
18;137;1;0.0
18;137;2;0.0
18;138;1;0.0
18;138;2;0.0
18;139;1;0.0
18;139;2;0.0
18;140;1;0.0
18;140;2;0.0
18;141;1;0.0
18;141;2;0.0
18;142;1;0.0
18;142;2;0.0
18;143;1;0.0
18;143;2;0.0
18;144;1;0.0
18;144;2;0.0
18;145;1;0.0
18;145;2;0.0
18;146;1;0.0
18;146;2;0.0
18;147;1;0.0
18;147;2;0.0
18;148;1;0.0
18;148;2;0.0
18;149;1;0.0
18;149;2;0.0
18;150;1;0.0
18;150;2;0.0
18;151;1;0.0
18;151;2;0.0
18;152;1;0.0
18;152;2;0.0
18;153;1;0.0
18;153;2;0.0
18;154;1;0.0
18;154;2;0.0
18;155;1;0.0
18;155;2;0.0
18;156;1;0.0
18;156;2;0.0
18;157;1;0.0
18;157;2;0.0
18;158;1;0.0
18;158;2;0.0
18;159;1;0.0
18;159;2;0.0
18;160;1;0.0
18;160;2;0.0
18;161;1;0.0
18;161;2;0.0
18;162;1;0.0
18;162;2;0.0
18;163;1;0.0
18;163;2;0.0
18;164;1;0.0
18;164;2;0.0
18;165;1;0.0
18;165;2;0.0
18;166;1;0.0
18;166;2;0.0
18;167;1;0.0
18;167;2;0.0
18;168;1;0.0
18;168;2;0.0
19;1;1;2.695210961926905
19;1;2;2.27278598894998e-14
19;2;1;2.695210965653006
19;2;2;2.27278598894998e-14
19;3;1;3.078888687093596
19;3;2;2.27278598894998e-14
19;4;1;2.8243540079412703
19;4;2;2.27278598894998e-14
19;5;1;2.763425643159662
19;5;2;2.27278598894998e-14
19;6;1;3.085847618875252
19;6;2;2.27278598894998e-14
19;7;1;2.8200460941100918
19;7;2;2.27278598894998e-14
19;8;1;2.760773899797033
19;8;2;2.27278598894998e-14
19;9;1;1.9935322675336434e-10
19;9;2;0.0
19;10;1;2.0491366433974232e-10
19;10;2;0.0
19;11;1;2.0953874435740492e-10
19;11;2;0.0
19;12;1;2.0879546007637067e-10
19;12;2;0.0
19;13;1;2.0906560161676734e-10
19;13;2;0.0
19;14;1;2.1226091811131238e-10
19;14;2;0.0
19;15;1;2.0973992155350909e-10
19;15;2;0.0
19;16;1;2.1150002385267438e-10
19;16;2;0.0
19;17;1;2.01565973707652e-10
19;17;2;0.0
19;18;1;2.0296861400844775e-10
19;18;2;0.0
19;19;1;2.087568960012061e-10
19;19;2;0.0
19;20;1;2.0811704091521036e-10
19;20;2;0.0
19;21;1;2.0670749498095345e-10
19;21;2;0.0
19;22;1;2.126757616223161e-10
19;22;2;0.0
19;23;1;2.102803259819365e-10
19;23;2;0.0
19;24;1;2.1007242959956946e-10
19;24;2;0.0
19;25;1;2.1675683693358436e-10
19;25;2;0.0
19;26;1;2.1053292422824524e-10
19;26;2;0.0
19;27;1;2.0445641389638244e-10
19;27;2;0.0
19;28;1;2.0523172196475903e-10
19;28;2;0.0
19;29;1;2.0605792503268125e-10
19;29;2;0.0
19;30;1;2.0421942853489903e-10
19;30;2;0.0
19;31;1;2.0463550021233607e-10
19;31;2;0.0
19;32;1;2.022950997889272e-10
19;32;2;0.0
19;33;1;2.1459929488068367e-10
19;33;2;0.0
19;34;1;2.0930608164476168e-10
19;34;2;0.0
19;35;1;2.0435428073968027e-10
19;35;2;0.0
19;36;1;2.0527215423969843e-10
19;36;2;0.0
19;37;1;2.064278001438858e-10
19;37;2;0.0
19;38;1;2.0370638064232468e-10
19;38;2;0.0
19;39;1;2.0413087521454218e-10
19;39;2;0.0
19;40;1;2.0313759236768663e-10
19;40;2;0.0
19;41;1;7.065694695995717e-10
19;41;2;0.0
19;42;1;7.74228681166278e-10
19;42;2;0.0
19;43;1;2.832707401978496e-10
19;43;2;0.0
19;44;1;3.544693427670609e-10
19;44;2;0.0
19;45;1;3.395395076211116e-10
19;45;2;0.0
19;46;1;4.3186565434893964e-10
19;46;2;0.0
19;47;1;4.080491500246808e-10
19;47;2;0.0
19;48;1;5.14627007675017e-10
19;48;2;0.0
19;49;1;7.622933395623477e-10
19;49;2;0.0
19;50;1;7.909419785789851e-10
19;50;2;0.0
19;51;1;2.989835046207645e-10
19;51;2;0.0
19;52;1;3.9217207259412135e-10
19;52;2;0.0
19;53;1;3.097548884056778e-10
19;53;2;0.0
19;54;1;4.658087249254095e-10
19;54;2;0.0
19;55;1;4.809677101036414e-10
19;55;2;0.0
19;56;1;5.167031247310661e-10
19;56;2;0.0
19;57;1;1.674180793997948e-10
19;57;2;0.0
19;58;1;1.6102807975926225e-10
19;58;2;0.0
19;59;1;2.6708146805276556e-10
19;59;2;0.0
19;60;1;3.827849148763107e-10
19;60;2;0.0
19;61;1;1.9407142559657586e-10
19;61;2;0.0
19;62;1;4.2002357147907787e-10
19;62;2;0.0
19;63;1;4.290887645197472e-10
19;63;2;0.0
19;64;1;4.5950931948368634e-10
19;64;2;0.0
19;65;1;7.404068469440972e-10
19;65;2;0.0
19;66;1;7.652456446294309e-10
19;66;2;0.0
19;67;1;2.516005181973924e-10
19;67;2;0.0
19;68;1;3.97587296419033e-10
19;68;2;0.0
19;69;1;3.0946711859769493e-10
19;69;2;0.0
19;70;1;4.5366110867917087e-10
19;70;2;0.0
19;71;1;4.4390136011429604e-10
19;71;2;0.0
19;72;1;5.387894574937491e-10
19;72;2;0.0
19;73;1;6.952438624807655e-10
19;73;2;0.0
19;74;1;7.741403074135178e-10
19;74;2;0.0
19;75;1;2.889994910049154e-10
19;75;2;0.0
19;76;1;4.024500732668912e-10
19;76;2;0.0
19;77;1;3.483080490696011e-10
19;77;2;0.0
19;78;1;5.08715292113493e-10
19;78;2;0.0
19;79;1;5.30336663473463e-10
19;79;2;0.0
19;80;1;3.681606131067383e-10
19;80;2;0.0
19;81;1;7.615352792811336e-10
19;81;2;0.0
19;82;1;7.98592747486282e-10
19;82;2;0.0
19;83;1;2.4953861199605853e-10
19;83;2;0.0
19;84;1;3.967870476628832e-10
19;84;2;0.0
19;85;1;3.2965585816668863e-10
19;85;2;0.0
19;86;1;5.086020493649812e-10
19;86;2;0.0
19;87;1;4.673084141870731e-10
19;87;2;0.0
19;88;1;4.645288598226216e-10
19;88;2;0.0
19;89;1;1.5996182156641225e-10
19;89;2;0.0
19;90;1;1.7255086248724183e-10
19;90;2;0.0
19;91;1;2.8083801950629095e-10
19;91;2;0.0
19;92;1;3.818638738550817e-10
19;92;2;0.0
19;93;1;3.7242608996734816e-10
19;93;2;0.0
19;94;1;3.8494851750670023e-10
19;94;2;0.0
19;95;1;4.819864507510374e-10
19;95;2;0.0
19;96;1;4.813482945564829e-10
19;96;2;0.0
19;97;1;7.374687527317292e-10
19;97;2;0.0
19;98;1;7.852838379562854e-10
19;98;2;0.0
19;99;1;2.5153568117275427e-10
19;99;2;0.0
19;100;1;3.9423975195518324e-10
19;100;2;0.0
19;101;1;2.1840973474240855e-10
19;101;2;0.0
19;102;1;4.427440636334268e-10
19;102;2;0.0
19;103;1;4.679345799729617e-10
19;103;2;0.0
19;104;1;4.74322359167445e-10
19;104;2;0.0
19;105;1;7.313625260962908e-10
19;105;2;0.0
19;106;1;7.700542425936874e-10
19;106;2;0.0
19;107;1;2.427982259689543e-10
19;107;2;0.0
19;108;1;4.29782431865533e-10
19;108;2;0.0
19;109;1;3.263025405431108e-10
19;109;2;0.0
19;110;1;4.4225156869970306e-10
19;110;2;0.0
19;111;1;4.635682948617159e-10
19;111;2;0.0
19;112;1;4.4709835833600664e-10
19;112;2;0.0
19;113;1;7.522595879549954e-10
19;113;2;0.0
19;114;1;7.854996653122726e-10
19;114;2;0.0
19;115;1;2.5905055878183703e-10
19;115;2;0.0
19;116;1;3.9647440885914875e-10
19;116;2;0.0
19;117;1;3.2288838269778353e-10
19;117;2;0.0
19;118;1;4.4918113673020343e-10
19;118;2;0.0
19;119;1;4.320668267610017e-10
19;119;2;0.0
19;120;1;4.489617566605375e-10
19;120;2;0.0
19;121;1;1.6368595368021488e-10
19;121;2;0.0
19;122;1;1.8658363742929396e-10
19;122;2;0.0
19;123;1;2.1223156565497447e-10
19;123;2;0.0
19;124;1;4.2770897934474306e-10
19;124;2;0.0
19;125;1;3.240252510749997e-10
19;125;2;0.0
19;126;1;4.783871077052027e-10
19;126;2;0.0
19;127;1;4.814717513568212e-10
19;127;2;0.0
19;128;1;3.61666252501891e-10
19;128;2;0.0
19;129;1;7.341367513902242e-10
19;129;2;0.0
19;130;1;7.691109971119658e-10
19;130;2;0.0
19;131;1;2.5303537043441793e-10
19;131;2;0.0
19;132;1;3.967568495966134e-10
19;132;2;0.0
19;133;1;3.30626193090211e-10
19;133;2;0.0
19;134;1;4.43161063401476e-10
19;134;2;0.0
19;135;1;4.734523884053488e-10
19;135;2;0.0
19;136;1;4.267768360932678e-10
19;136;2;0.0
19;137;1;7.305165361515265e-10
19;137;2;0.0
19;138;1;7.685203584628653e-10
19;138;2;0.0
19;139;1;2.77224465605741e-10
19;139;2;0.0
19;140;1;4.02024191714645e-10
19;140;2;0.0
19;141;1;3.200324449892378e-10
19;141;2;0.0
19;142;1;4.423026389588358e-10
19;142;2;0.0
19;143;1;4.689284516246062e-10
19;143;2;0.0
19;144;1;3.6988279106253685e-10
19;144;2;0.0
19;145;1;7.498908161096551e-10
19;145;2;0.0
19;146;1;7.845204486045532e-10
19;146;2;0.0
19;147;1;2.7764546217667885e-10
19;147;2;0.0
19;148;1;4.013687160409063e-10
19;148;2;0.0
19;149;1;3.3005242983108474e-10
19;149;2;0.0
19;150;1;4.1674219630749576e-10
19;150;2;0.0
19;151;1;4.6176262813446556e-10
19;151;2;0.0
19;152;1;3.8482461661715206e-10
19;152;2;0.0
19;153;1;1.7284706999021182e-10
19;153;2;0.0
19;154;1;1.8831247672324025e-10
19;154;2;0.0
19;155;1;2.819500188877555e-10
19;155;2;0.0
19;156;1;4.332996184075455e-10
19;156;2;0.0
19;157;1;3.4347547028801273e-10
19;157;2;0.0
19;158;1;3.8876990515746e-10
19;158;2;0.0
19;159;1;4.436535583351997e-10
19;159;2;0.0
19;160;1;3.8718050987540664e-10
19;160;2;0.0
19;161;1;7.490066344928437e-10
19;161;2;0.0
19;162;1;7.63862306740748e-10
19;162;2;0.0
19;163;1;2.760591755190944e-10
19;163;2;0.0
19;164;1;3.879119248040297e-10
19;164;2;0.0
19;165;1;3.4186831143756535e-10
19;165;2;0.0
19;166;1;3.51906948026226e-10
19;166;2;0.0
19;167;1;4.547073828575776e-10
19;167;2;0.0
19;168;1;4.235483075376578e-10
19;168;2;0.0
20;1;1;3.848271232260363
20;1;2;2.27278598894998e-14
20;2;1;3.8482712322641532
20;2;2;2.27278598894998e-14
20;3;1;3.848271232267837
20;3;2;2.27278598894998e-14
20;4;1;3.8482712322709514
20;4;2;2.27278598894998e-14
20;5;1;3.8482712322720536
20;5;2;2.27278598894998e-14
20;6;1;3.8482712322715
20;6;2;2.27278598894998e-14
20;7;1;3.848271232273797
20;7;2;2.27278598894998e-14
20;8;1;3.848271232276034
20;8;2;2.27278598894998e-14
20;9;1;2.0669115610673014e-10
20;9;2;0.0
20;10;1;2.068440330531973e-10
20;10;2;0.0
20;11;1;2.0669300800959107e-10
20;11;2;0.0
20;12;1;2.0671894588299508e-10
20;12;2;0.0
20;13;1;2.0705279190484004e-10
20;13;2;0.0
20;14;1;2.065146039176901e-10
20;14;2;0.0
20;15;1;2.0663657865346917e-10
20;15;2;0.0
20;16;1;2.0716103465343955e-10
20;16;2;0.0
20;17;1;2.067428753269317e-10
20;17;2;0.0
20;18;1;2.0654508126173403e-10
20;18;2;0.0
20;19;1;2.066219817262188e-10
20;19;2;0.0
20;20;1;2.0661389429714303e-10
20;20;2;0.0
20;21;1;2.0705893057199032e-10
20;21;2;0.0
20;22;1;2.065482732164573e-10
20;22;2;0.0
20;23;1;2.0659876397206996e-10
20;23;2;0.0
20;24;1;2.0722082219026545e-10
20;24;2;0.0
20;25;1;2.0707790697721535e-10
20;25;2;0.0
20;26;1;2.0709675531952907e-10
20;26;2;0.0
20;27;1;2.0705101069534888e-10
20;27;2;0.0
20;28;1;2.069725686410645e-10
20;28;2;0.0
20;29;1;2.0649203054046774e-10
20;29;2;0.0
20;30;1;2.0688393357694605e-10
20;30;2;0.0
20;31;1;2.0667614199711853e-10
20;31;2;0.0
20;32;1;2.0598330458353181e-10
20;32;2;0.0
20;33;1;2.071856778327485e-10
20;33;2;0.0
20;34;1;2.0709299672009288e-10
20;34;2;0.0
20;35;1;2.0705259938949772e-10
20;35;2;0.0
20;36;1;2.0695140488336748e-10
20;36;2;0.0
20;37;1;2.0650357138978507e-10
20;37;2;0.0
20;38;1;2.0693744111155112e-10
20;38;2;0.0
20;39;1;2.066886960782588e-10
20;39;2;0.0
20;40;1;2.0601526507633717e-10
20;40;2;0.0
20;41;1;4.2406211875345434e-10
20;41;2;0.0
20;42;1;4.206892612046431e-10
20;42;2;0.0
20;43;1;4.1745451540009526e-10
20;43;2;0.0
20;44;1;4.151030630339392e-10
20;44;2;0.0
20;45;1;4.1377212767201854e-10
20;45;2;0.0
20;46;1;4.159379507484573e-10
20;46;2;0.0
20;47;1;4.1408698692180224e-10
20;47;2;0.0
20;48;1;4.1164494035683674e-10
20;48;2;0.0
20;49;1;4.2333825334139874e-10
20;49;2;0.0
20;50;1;4.201337056031207e-10
20;50;2;0.0
20;51;1;4.1752734603051067e-10
20;51;2;0.0
20;52;1;4.1521808213929035e-10
20;52;2;0.0
20;53;1;4.1379522031093074e-10
20;53;2;0.0
20;54;1;4.1591974309085344e-10
20;54;2;0.0
20;55;1;4.1404524253607633e-10
20;55;2;0.0
20;56;1;4.116338381265905e-10
20;56;2;0.0
20;57;1;3.9992942291178224e-10
20;57;2;0.0
20;58;1;4.029487854495528e-10
20;58;2;0.0
20;59;1;4.083604565607857e-10
20;59;2;0.0
20;60;1;4.086850857731861e-10
20;60;2;0.0
20;61;1;4.111488927094342e-10
20;61;2;0.0
20;62;1;4.086286864435351e-10
20;62;2;0.0
20;63;1;4.091535998895779e-10
20;63;2;0.0
20;64;1;4.1007774953527587e-10
20;64;2;0.0
20;65;1;3.98697963532868e-10
20;65;2;0.0
20;66;1;4.038995804478418e-10
20;66;2;0.0
20;67;1;4.0501157982930636e-10
20;67;2;0.0
20;68;1;4.0787373478679e-10
20;68;2;0.0
20;69;1;4.1118353166780253e-10
20;69;2;0.0
20;70;1;4.0604852813430625e-10
20;70;2;0.0
20;71;1;4.0822811797625036e-10
20;71;2;0.0
20;72;1;4.0985304039509174e-10
20;72;2;0.0
20;73;1;4.243285722793644e-10
20;73;2;0.0
20;74;1;4.2103032171780796e-10
20;74;2;0.0
20;75;1;4.1752645785209097e-10
20;75;2;0.0
20;76;1;4.152060917306244e-10
20;76;2;0.0
20;77;1;4.1388759086657956e-10
20;77;2;0.0
20;78;1;4.1590908494981704e-10
20;78;2;0.0
20;79;1;4.1408521056496284e-10
20;79;2;0.0
20;80;1;4.1147218965420507e-10
20;80;2;0.0
20;81;1;4.232685313354523e-10
20;81;2;0.0
20;82;1;4.2050496418255534e-10
20;82;2;0.0
20;83;1;4.1759085078751923e-10
20;83;2;0.0
20;84;1;4.151075039260377e-10
20;84;2;0.0
20;85;1;4.1384673465927335e-10
20;85;2;0.0
20;86;1;4.1586467602883204e-10
20;86;2;0.0
20;87;1;4.141185172557016e-10
20;87;2;0.0
20;88;1;4.1168668474256265e-10
20;88;2;0.0
20;89;1;3.9887382285996864e-10
20;89;2;0.0
20;90;1;4.012137289066686e-10
20;90;2;0.0
20;91;1;4.0781999999239815e-10
20;91;2;0.0
20;92;1;4.0793013411644097e-10
20;92;2;0.0
20;93;1;4.1110670423449847e-10
20;93;2;0.0
20;94;1;4.08652667260867e-10
20;94;2;0.0
20;95;1;4.0896441788618176e-10
20;95;2;0.0
20;96;1;4.1000136619118166e-10
20;96;2;0.0
20;97;1;3.988680497002406e-10
20;97;2;0.0
20;98;1;4.038738232736705e-10
20;98;2;0.0
20;99;1;4.051510238411993e-10
20;99;2;0.0
20;100;1;4.0799230660582e-10
20;100;2;0.0
20;101;1;4.1107561798980896e-10
20;101;2;0.0
20;102;1;4.062097325174818e-10
20;102;2;0.0
20;103;1;4.081743831818585e-10
20;103;2;0.0
20;104;1;4.0990100202975555e-10
20;104;2;0.0
20;105;1;4.2284975521056367e-10
20;105;2;0.0
20;106;1;4.1946890405597514e-10
20;106;2;0.0
20;107;1;4.1607695067114037e-10
20;107;2;0.0
20;108;1;4.1503378511720257e-10
20;108;2;0.0
20;109;1;4.1302783415630984e-10
20;109;2;0.0
20;110;1;4.1481262869069724e-10
20;110;2;0.0
20;111;1;4.139537601588472e-10
20;111;2;0.0
20;112;1;4.112870044536976e-10
20;112;2;0.0
20;113;1;4.2203796013495776e-10
20;113;2;0.0
20;114;1;4.190772173728874e-10
20;114;2;0.0
20;115;1;4.162652444961168e-10
20;115;2;0.0
20;116;1;4.147695520373418e-10
20;116;2;0.0
20;117;1;4.128803965386396e-10
20;117;2;0.0
20;118;1;4.1493164459893705e-10
20;118;2;0.0
20;119;1;4.139226739141577e-10
20;119;2;0.0
20;120;1;4.1132919292863335e-10
20;120;2;0.0
20;121;1;4.01878974543024e-10
20;121;2;0.0
20;122;1;4.045248580553107e-10
20;122;2;0.0
20;123;1;4.1003778150638936e-10
20;123;2;0.0
20;124;1;4.0936365408583697e-10
20;124;2;0.0
20;125;1;4.1106229531351346e-10
20;125;2;0.0
20;126;1;4.102358452939825e-10
20;126;2;0.0
20;127;1;4.0961012359730375e-10
20;127;2;0.0
20;128;1;4.091349481427642e-10
20;128;2;0.0
20;129;1;4.001941000808529e-10
20;129;2;0.0
20;130;1;4.0547210033992087e-10
20;130;2;0.0
20;131;1;4.071347703415995e-10
20;131;2;0.0
20;132;1;4.086482263687685e-10
20;132;2;0.0
20;133;1;4.1107117709771046e-10
20;133;2;0.0
20;134;1;4.0813308288534245e-10
20;134;2;0.0
20;135;1;4.0891556807309826e-10
20;135;2;0.0
20;136;1;4.09514644417186e-10
20;136;2;0.0
20;137;1;4.2280623446799837e-10
20;137;2;0.0
20;138;1;4.195501723813777e-10
20;138;2;0.0
20;139;1;4.161337940900012e-10
20;139;2;0.0
20;140;1;4.148601462361512e-10
20;140;2;0.0
20;141;1;4.129945274655711e-10
20;141;2;0.0
20;142;1;4.148139609583268e-10
20;142;2;0.0
20;143;1;4.1396308603225407e-10
20;143;2;0.0
20;144;1;4.1159964325743204e-10
20;144;2;0.0
20;145;1;4.214131266166987e-10
20;145;2;0.0
20;146;1;4.191713642853756e-10
20;146;2;0.0
20;147;1;4.164544264995129e-10
20;147;2;0.0
20;148;1;4.150120247459199e-10
20;148;2;0.0
20;149;1;4.129363517790807e-10
20;149;2;0.0
20;150;1;4.14908107870815e-10
20;150;2;0.0
20;151;1;4.138089870764361e-10
20;151;2;0.0
20;152;1;4.1180037158028426e-10
20;152;2;0.0
20;153;1;4.0301051384972197e-10
20;153;2;0.0
20;154;1;4.053002378157089e-10
20;154;2;0.0
20;155;1;4.1027803376891825e-10
20;155;2;0.0
20;156;1;4.0927838895754576e-10
20;156;2;0.0
20;157;1;4.110947138258325e-10
20;157;2;0.0
20;158;1;4.1029313280205315e-10
20;158;2;0.0
20;159;1;4.094871108861753e-10
20;159;2;0.0
20;160;1;4.095261907366421e-10
20;160;2;0.0
20;161;1;3.9904701765181017e-10
20;161;2;0.0
20;162;1;4.0446845872565973e-10
20;162;2;0.0
20;163;1;4.0696290781738753e-10
20;163;2;0.0
