;;;;0
1;15;5;1;0.0004065266308847706
1;15;5;2;9.878356451806499e-05
1;15;6;1;0.00038996872493361247
1;15;6;2;0.00010030852464756446
1;15;7;1;0.0003996888422175337
1;15;7;2;0.00010769161190271927
1;15;8;1;0.000421515349043862
1;15;8;2;0.00011787937512573402
1;15;9;1;0.002514296824630282
1;15;9;2;0.0008272457737537257
1;15;10;1;0.0006827648481528419
1;15;10;2;0.00030672817622591275
1;15;11;1;0.0005999497899016365
1;15;11;2;0.00027850485204579205
1;15;12;1;0.0005884198095206243
1;15;12;2;0.00027478058986311714
1;15;13;1;0.0011953654150910222
1;15;13;2;0.0005725257362279084
1;15;14;1;0.0007283585894392826
1;15;14;2;0.00036422012460397916
1;15;15;1;0.0007771554789176077
1;15;15;2;0.00037937696122403327
1;15;16;1;0.001243976120784717
1;15;16;2;0.0006006870970218839
1;15;17;1;0.00251437026060077
1;15;17;2;0.0008272964522221332
1;15;18;1;0.0006826685098754103
1;15;18;2;0.00030668728883425647
1;15;19;1;0.0005999569668388855
1;15;19;2;0.0002785085124134122
1;15;20;1;0.000588867993135713
1;15;20;2;0.00027495619420446287
1;15;21;1;0.0011953648915871105
1;15;21;2;0.0005725266795376714
1;15;22;1;0.0007284101626287904
1;15;22;2;0.00036424455930792653
1;15;23;1;0.0007772736040985403
1;15;23;2;0.0003794162769345741
1;15;24;1;0.0012439859825938541
1;15;24;2;0.000600688408369169
1;15;25;1;0.0025143491199426625
1;15;25;2;0.0008270534327204139
1;15;26;1;0.0006825348723416249
1;15;26;2;0.000306689049868531
1;15;27;1;0.0005973378420462349
1;15;27;2;0.0002773390190726935
1;15;28;1;0.0005871554938770419
1;15;28;2;0.00027410739222447533
1;15;29;1;0.0011490424101314976
1;15;29;2;0.0005632464356442543
1;15;30;1;0.0007316669470349503
1;15;30;2;0.00036567716973449844
1;15;31;1;0.0007803123268679306
1;15;31;2;0.0003809372350234523
1;15;32;1;0.001212643842142737
1;15;32;2;0.0005903140232397039
1;15;33;1;0.0025142630681322877
1;15;33;2;0.0008270188364629521
1;15;34;1;0.0006821303506291175
1;15;34;2;0.00030651000969964784
1;15;35;1;0.0005973570649048078
1;15;35;2;0.0002773485071315731
1;15;36;1;0.0005870886938532752
1;15;36;2;0.0002740660635441557
1;15;37;1;0.001149044311944768
1;15;37;2;0.0005632465273216174
1;15;38;1;0.0007317093151558824
1;15;38;2;0.00036568295904950695
1;15;39;1;0.0007803128209471897
1;15;39;2;0.00038093762472395397
1;15;40;1;0.0012126514622196982
1;15;40;2;0.0005903153174388692
1;15;41;1;0.0
1;15;41;2;0.0
1;15;42;1;1.4805741112207413e-17
1;15;42;2;0.0
1;15;43;1;1.5532116661570124e-17
1;15;43;2;0.0
1;15;44;1;1.728764569723349e-17
1;15;44;2;0.0
1;15;45;1;1.7062916067426814e-17
1;15;45;2;0.0
1;15;46;1;2.3763869789872017e-17
1;15;46;2;0.0
1;15;47;1;2.7836987821661806e-17
1;15;47;2;0.0
1;15;48;1;7.607592378697351e-17
1;15;48;2;0.0
1;15;49;1;0.0
1;15;49;2;0.0
1;15;50;1;1.3144930114580915e-17
1;15;50;2;0.0
1;15;51;1;1.2608979420997403e-17
1;15;51;2;0.0
1;15;52;1;1.1954692294543219e-17
1;15;52;2;0.0
1;15;53;1;1.4078710012651218e-17
1;15;53;2;0.0
1;15;54;1;2.3915794896479923e-17
1;15;54;2;0.0
1;15;55;1;2.7977902735357535e-17
1;15;55;2;0.0
1;15;56;1;4.0388398525051524e-17
1;15;56;2;0.0
1;15;57;1;0.0
1;15;57;2;0.0
1;15;58;1;1.3995415504533808e-17
1;15;58;2;0.0
1;15;59;1;1.4438947431064686e-17
1;15;59;2;0.0
1;15;60;1;1.544944992069718e-17
1;15;60;2;0.0
1;15;61;1;1.6647384153360222e-17
1;15;61;2;0.0
1;15;62;1;2.2017117116969807e-17
1;15;62;2;0.0
1;15;63;1;2.272151067609287e-17
1;15;63;2;0.0
1;15;64;1;2.3643340189435594e-17
1;15;64;2;0.0
1;15;65;1;0.0
1;15;65;2;0.0
1;15;66;1;1.639599841363046e-17
1;15;66;2;0.0
1;15;67;1;1.6671722822972097e-17
1;15;67;2;0.0
1;15;68;1;1.5158964717122982e-17
1;15;68;2;0.0
1;15;69;1;2.830401564072087e-17
1;15;69;2;0.0
1;15;70;1;2.82740359017844e-17
1;15;70;2;0.0
1;15;71;1;2.996634353661435e-17
1;15;71;2;0.0
1;15;72;1;4.6397894898899694e-17
1;15;72;2;0.0
1;15;73;1;0.0
1;15;73;2;0.0
1;15;74;1;1.7397622441065268e-17
1;15;74;2;0.0
1;15;75;1;1.8911166112726303e-17
1;15;75;2;0.0
1;15;76;1;1.975623566795874e-17
1;15;76;2;0.0
1;15;77;1;2.0597595322524222e-17
1;15;77;2;0.0
1;15;78;1;2.280572462758059e-17
1;15;78;2;0.0
1;15;79;1;2.7835170139104337e-17
1;15;79;2;0.0
1;15;80;1;3.756788430578852e-17
1;15;80;2;0.0
1;15;81;1;0.0
1;15;81;2;0.0
1;15;82;1;1.5281019886608086e-17
1;15;82;2;0.0
1;15;83;1;1.6267604992858446e-17
1;15;83;2;0.0
1;15;84;1;1.8240734037083782e-17
1;15;84;2;0.0
1;15;85;1;1.9541131317277718e-17
1;15;85;2;0.0
1;15;86;1;2.2795721336526876e-17
1;15;86;2;0.0
1;15;87;1;2.7198381571444473e-17
1;15;87;2;0.0
1;15;88;1;4.316206419738621e-17
1;15;88;2;0.0
1;15;89;1;0.0
1;15;89;2;0.0
1;15;90;1;1.540560790036662e-17
1;15;90;2;0.0
1;15;91;1;1.6013508249524354e-17
1;15;91;2;0.0
1;15;92;1;1.7041703648529675e-17
1;15;92;2;0.0
1;15;93;1;1.91212926662952e-17
1;15;93;2;0.0
1;15;94;1;2.046901349644166e-17
1;15;94;2;0.0
1;15;95;1;2.323743397389808e-17
1;15;95;2;0.0
1;15;96;1;3.539303454031755e-17
1;15;96;2;0.0
1;15;97;1;0.0
1;15;97;2;0.0
1;15;98;1;1.569375555263905e-17
1;15;98;2;0.0
1;15;99;1;1.6286941236224194e-17
1;15;99;2;0.0
1;15;100;1;1.7310644267628795e-17
1;15;100;2;0.0
1;15;101;1;1.863129107219532e-17
1;15;101;2;0.0
1;15;102;1;2.2197074845537268e-17
1;15;102;2;0.0
1;15;103;1;2.616028361685523e-17
1;15;103;2;0.0
1;15;104;1;3.792540774074008e-17
1;15;104;2;0.0
1;15;105;1;0.0
1;15;105;2;0.0
1;15;106;1;1.1339155045994789e-17
1;15;106;2;0.0
1;15;107;1;1.0999120236143483e-17
1;15;107;2;0.0
1;15;108;1;1.0900701697144615e-17
1;15;108;2;0.0
1;15;109;1;1.068739861919903e-17
1;15;109;2;0.0
1;15;110;1;1.2312477502913997e-17
1;15;110;2;0.0
1;15;111;1;2.1040215991783544e-17
1;15;111;2;0.0
1;15;112;1;4.608526752461521e-17
1;15;112;2;0.0
1;15;113;1;0.0
1;15;113;2;0.0
1;15;114;1;1.6509373614882978e-17
1;15;114;2;0.0
1;15;115;1;1.9448584370587614e-17
1;15;115;2;0.0
1;15;116;1;3.653817981982923e-17
1;15;116;2;0.0
1;15;117;1;3.2355076361957404e-17
1;15;117;2;0.0
1;15;118;1;2.5898210764611926e-17
1;15;118;2;0.0
1;15;119;1;2.8464025533372266e-17
1;15;119;2;0.0
1;15;120;1;3.5331691137192906e-17
1;15;120;2;0.0
1;15;121;1;0.0
1;15;121;2;0.0
1;15;122;1;1.1359422077548278e-17
1;15;122;2;0.0
1;15;123;1;1.2212052524419959e-17
1;15;123;2;0.0
1;15;124;1;1.2559236279881943e-17
1;15;124;2;0.0
1;15;125;1;1.3937568584075365e-17
1;15;125;2;0.0
1;15;126;1;1.8708939723324645e-17
1;15;126;2;0.0
1;15;127;1;1.8992047719115943e-17
1;15;127;2;0.0
1;15;128;1;3.9329449181946795e-17
1;15;128;2;0.0
1;15;129;1;0.0
1;15;129;2;0.0
1;15;130;1;1.2994551718516136e-17
1;15;130;2;0.0
1;15;131;1;1.3251578246873863e-17
1;15;131;2;0.0
1;15;132;1;1.55724216759935e-17
1;15;132;2;0.0
1;15;133;1;1.8340146737682875e-17
1;15;133;2;0.0
1;15;134;1;1.9226639040850385e-17
1;15;134;2;0.0
1;15;135;1;1.6629265078242745e-17
1;15;135;2;0.0
1;15;136;1;4.2657858274422954e-17
1;15;136;2;0.0
1;15;137;1;0.0
1;15;137;2;0.0
1;15;138;1;1.5801964308039634e-17
1;15;138;2;0.0
1;15;139;1;1.6615220646122574e-17
1;15;139;2;0.0
1;15;140;1;1.7678442720506747e-17
1;15;140;2;0.0
1;15;141;1;1.874180722500334e-17
1;15;141;2;0.0
1;15;142;1;2.485189013469194e-17
1;15;142;2;0.0
1;15;143;1;2.5976056376257582e-17
1;15;143;2;0.0
1;15;144;1;3.5619491479000274e-17
1;15;144;2;0.0
1;15;145;1;0.0
1;15;145;2;0.0
1;15;146;1;1.6737815052241673e-17
1;15;146;2;0.0
1;15;147;1;1.7502892123067528e-17
1;15;147;2;0.0
1;15;148;1;1.8662991074879432e-17
1;15;148;2;0.0
1;15;149;1;2.1154266689580492e-17
1;15;149;2;0.0
1;15;150;1;2.2737467917359398e-17
1;15;150;2;0.0
1;15;151;1;2.6816000385012282e-17
1;15;151;2;0.0
1;15;152;1;3.986728563211039e-17
1;15;152;2;0.0
1;15;153;1;0.0
1;15;153;2;0.0
1;15;154;1;1.5483633649401246e-17
1;15;154;2;0.0
1;15;155;1;1.6003400809857664e-17
1;15;155;2;0.0
1;15;156;1;1.657752259163331e-17
1;15;156;2;0.0
1;15;157;1;1.839857607523351e-17
1;15;157;2;0.0
1;15;158;1;2.1425407905287815e-17
1;15;158;2;0.0
1;15;159;1;2.708749805675364e-17
1;15;159;2;0.0
1;15;160;1;4.05120245544395e-17
1;15;160;2;0.0
1;15;161;1;0.0
1;15;161;2;0.0
1;15;162;1;1.5090640152473893e-17
1;15;162;2;0.0
1;15;163;1;1.500972408494193e-17
1;15;163;2;0.0
1;15;164;1;1.5678585845066603e-17
1;15;164;2;0.0
1;15;165;1;1.8314825041825814e-17
1;15;165;2;0.0
1;15;166;1;1.7214368215417896e-17
1;15;166;2;0.0
1;15;167;1;2.580023783008455e-17
1;15;167;2;0.0
1;15;168;1;4.2650057064480546e-17
1;15;168;2;0.0
1;7;1;1;0.00032331398772949855
1;7;1;2;0.0008905190478929264
1;7;2;1;0.00012527496946129968
1;7;2;2;0.0002987861316586863
1;7;3;1;0.00020450256850310154
1;7;3;2;0.0001903602086830577
1;7;4;1;0.00029404104608455386
1;7;4;2;0.0001632759905005371
1;7;5;1;0.0004869420097157137
1;7;5;2;7.960091804177965e-05
1;7;6;1;0.0003853805958376162
1;7;6;2;9.836107161666232e-05
1;7;7;1;0.00037996082965521474
1;7;7;2;0.00010040741171986603
1;7;8;1;0.00048026343518681517
1;7;8;2;7.950991206957097e-05
1;7;9;1;0.00021935842643039635
1;7;9;2;0.0010436823095707122
1;7;10;1;0.00013657464779120524
1;7;10;2;0.0006415161211320105
1;7;11;1;0.0002560988435901153
1;7;11;2;0.0004637729567609348
1;7;12;1;0.0002713662429130446
1;7;12;2;0.0004983300152616267
1;7;13;1;0.0014386496130902157
1;7;13;2;0.00031470971468885013
1;7;14;1;0.000648308651116385
1;7;14;2;0.00029331091544509594
1;7;15;1;0.0006379427660941639
1;7;15;2;0.0003045170103596413
1;7;16;1;0.0013964577104020315
1;7;16;2;0.0003235509251400247
1;7;17;1;0.0002193472323345214
1;7;17;2;0.0010442049192694888
1;7;18;1;0.00013665660206918284
1;7;18;2;0.0006408959052672733
1;7;19;1;0.000256143654945278
1;7;19;2;0.00046376501108261604
1;7;20;1;0.0002717776694140639
1;7;20;2;0.0004984556077611642
1;7;21;1;0.001438648507357053
1;7;21;2;0.00031470999587033545
1;7;22;1;0.0006483915005495417
1;7;22;2;0.0002932963544119044
1;7;23;1;0.0006380833752150201
1;7;23;2;0.0003045036365363358
1;7;24;1;0.001396463617533727
1;7;24;2;0.00032355105861948816
1;7;25;1;0.00022010949783828583
1;7;25;2;0.001038621451925297
1;7;26;1;0.0001373922807029338
1;7;26;2;0.000641433555320502
1;7;27;1;0.00025329861742294426
1;7;27;2;0.0004654776900731082
1;7;28;1;0.00027665794022888604
1;7;28;2;0.00047352486745866004
1;7;29;1;0.0013929667906154354
1;7;29;2;0.00030456292401295066
1;7;30;1;0.000646642951969476
1;7;30;2;0.00029777508253350283
1;7;31;1;0.0006364235539025844
1;7;31;2;0.0003081899719617385
1;7;32;1;0.0013583850512592882
1;7;32;2;0.0003148043783113509
1;7;33;1;0.0002200315265125828
1;7;33;2;0.0010393210513192648
1;7;34;1;0.00013719939077104084
1;7;34;2;0.0006406933784496783
1;7;35;1;0.00025333489578398813
1;7;35;2;0.00046539397849911597
1;7;36;1;0.00027661404137567275
1;7;36;2;0.00047342587618112036
1;7;37;1;0.0013929660802380144
1;7;37;2;0.00030456338455230985
1;7;38;1;0.0006466551384342217
1;7;38;2;0.0002977981204588548
1;7;39;1;0.0006364258695414068
1;7;39;2;0.00030818985509990305
1;7;40;1;0.001358387792154642
1;7;40;2;0.00031480445107949045
1;7;41;1;0.0
1;7;41;2;0.0
1;7;42;1;0.0
1;7;42;2;0.0
1;7;43;1;4.413477152401973e-18
1;7;43;2;0.0
1;7;44;1;4.5392891914083035e-18
1;7;44;2;0.0
1;7;45;1;4.933656601149792e-18
1;7;45;2;0.0
1;7;46;1;5.4622466195562225e-18
1;7;46;2;0.0
1;7;47;1;6.482857372159161e-18
1;7;47;2;0.0
1;7;48;1;8.901770221304064e-18
1;7;48;2;0.0
1;7;49;1;0.0
1;7;49;2;0.0
1;7;50;1;0.0
1;7;50;2;0.0
1;7;51;1;4.114428402670483e-18
1;7;51;2;0.0
1;7;52;1;4.220313127951267e-18
1;7;52;2;0.0
1;7;53;1;4.616343901087553e-18
1;7;53;2;0.0
1;7;54;1;5.166653244568145e-18
1;7;54;2;0.0
1;7;55;1;6.188597363467469e-18
1;7;55;2;0.0
1;7;56;1;8.44871812341104e-18
1;7;56;2;0.0
1;7;57;1;0.0
1;7;57;2;0.0
1;7;58;1;0.0
1;7;58;2;0.0
1;7;59;1;4.269421065008197e-18
1;7;59;2;0.0
1;7;60;1;4.384264306957055e-18
1;7;60;2;0.0
1;7;61;1;4.753855121534302e-18
1;7;61;2;0.0
1;7;62;1;5.238938735118983e-18
1;7;62;2;0.0
1;7;63;1;6.109607527697879e-18
1;7;63;2;0.0
1;7;64;1;7.932891678090442e-18
1;7;64;2;0.0
1;7;65;1;0.0
1;7;65;2;0.0
1;7;66;1;0.0
1;7;66;2;0.0
1;7;67;1;4.360306769249281e-18
1;7;67;2;0.0
1;7;68;1;4.484963424571181e-18
1;7;68;2;0.0
1;7;69;1;4.91159930757475e-18
1;7;69;2;0.0
1;7;70;1;5.470013575520303e-18
1;7;70;2;0.0
1;7;71;1;6.502766897114238e-18
1;7;71;2;0.0
1;7;72;1;8.831445863378702e-18
1;7;72;2;0.0
1;7;73;1;0.0
1;7;73;2;0.0
1;7;74;1;0.0
1;7;74;2;0.0
1;7;75;1;4.437879059530842e-18
1;7;75;2;0.0
1;7;76;1;4.5683311317850006e-18
1;7;76;2;0.0
1;7;77;1;4.973048988791946e-18
1;7;77;2;0.0
1;7;78;1;5.5024047936141686e-18
1;7;78;2;0.0
1;7;79;1;6.464679796479513e-18
1;7;79;2;0.0
1;7;80;1;8.620232361353838e-18
1;7;80;2;0.0
1;7;81;1;0.0
1;7;81;2;0.0
1;7;82;1;0.0
1;7;82;2;0.0
1;7;83;1;4.439317065566267e-18
1;7;83;2;0.0
1;7;84;1;4.5675593436759e-18
1;7;84;2;0.0
1;7;85;1;4.9631032004099445e-18
1;7;85;2;0.0
1;7;86;1;5.4790724122328756e-18
1;7;86;2;0.0
1;7;87;1;6.43265357917745e-18
1;7;87;2;0.0
1;7;88;1;8.742024770177455e-18
1;7;88;2;0.0
1;7;89;1;0.0
1;7;89;2;0.0
1;7;90;1;0.0
1;7;90;2;0.0
1;7;91;1;4.405725793086032e-18
1;7;91;2;0.0
1;7;92;1;4.532452689022362e-18
1;7;92;2;0.0
1;7;93;1;4.930529048864556e-18
1;7;93;2;0.0
1;7;94;1;5.449008455755179e-18
1;7;94;2;0.0
1;7;95;1;6.385774182643331e-18
1;7;95;2;0.0
1;7;96;1;8.604982908994671e-18
1;7;96;2;0.0
1;7;97;1;0.0
1;7;97;2;0.0
1;7;98;1;0.0
1;7;98;2;0.0
1;7;99;1;4.409459725441651e-18
1;7;99;2;0.0
1;7;100;1;4.537155883240214e-18
1;7;100;2;0.0
1;7;101;1;4.935613448322766e-18
1;7;101;2;0.0
1;7;102;1;5.448023273954028e-18
1;7;102;2;0.0
1;7;103;1;6.367658127231905e-18
1;7;103;2;0.0
1;7;104;1;8.472654002822163e-18
1;7;104;2;0.0
1;7;105;1;0.0
1;7;105;2;0.0
1;7;106;1;0.0
1;7;106;2;0.0
1;7;107;1;3.911465782915981e-18
1;7;107;2;0.0
1;7;108;1;3.9971814420378144e-18
1;7;108;2;0.0
1;7;109;1;4.31473432624248e-18
1;7;109;2;0.0
1;7;110;1;4.799991185284071e-18
1;7;110;2;0.0
1;7;111;1;5.766870684695929e-18
1;7;111;2;0.0
1;7;112;1;7.823045189480781e-18
1;7;112;2;0.0
1;7;113;1;0.0
1;7;113;2;0.0
1;7;114;1;0.0
1;7;114;2;0.0
1;7;115;1;4.596250328316218e-18
1;7;115;2;0.0
1;7;116;1;4.7460981633671284e-18
1;7;116;2;0.0
1;7;117;1;5.195501412122983e-18
1;7;117;2;0.0
1;7;118;1;5.763066472121694e-18
1;7;118;2;0.0
1;7;119;1;6.704074630114803e-18
1;7;119;2;0.0
1;7;120;1;8.817083459200869e-18
1;7;120;2;0.0
1;7;121;1;0.0
1;7;121;2;0.0
1;7;122;1;0.0
1;7;122;2;0.0
1;7;123;1;4.1386627247344895e-18
1;7;123;2;0.0
1;7;124;1;4.245077508981151e-18
1;7;124;2;0.0
1;7;125;1;4.61348388477684e-18
1;7;125;2;0.0
1;7;126;1;5.115486893004465e-18
1;7;126;2;0.0
1;7;127;1;6.016800232498935e-18
1;7;127;2;0.0
1;7;128;1;8.24940480678025e-18
1;7;128;2;0.0
1;7;129;1;0.0
1;7;129;2;0.0
1;7;130;1;0.0
1;7;130;2;0.0
1;7;131;1;4.1552080275403545e-18
1;7;131;2;0.0
1;7;132;1;4.261593548759614e-18
1;7;132;2;0.0
1;7;133;1;4.604306473650231e-18
1;7;133;2;0.0
1;7;134;1;5.040594501094407e-18
1;7;134;2;0.0
1;7;135;1;5.7633668348232196e-18
1;7;135;2;0.0
1;7;136;1;8.014125820838716e-18
1;7;136;2;0.0
1;7;137;1;0.0
1;7;137;2;0.0
1;7;138;1;0.0
1;7;138;2;0.0
1;7;139;1;4.4246647825303056e-18
1;7;139;2;0.0
1;7;140;1;4.556519087563792e-18
1;7;140;2;0.0
1;7;141;1;4.974925370959534e-18
1;7;141;2;0.0
1;7;142;1;5.527577264357885e-18
1;7;142;2;0.0
1;7;143;1;6.518654180613334e-18
1;7;143;2;0.0
1;7;144;1;8.674650734801798e-18
1;7;144;2;0.0
1;7;145;1;0.0
1;7;145;2;0.0
1;7;146;1;0.0
1;7;146;2;0.0
1;7;147;1;4.43362659149073e-18
1;7;147;2;0.0
1;7;148;1;4.5650538075736784e-18
1;7;148;2;0.0
1;7;149;1;4.975195985959194e-18
1;7;149;2;0.0
1;7;150;1;5.512115114347093e-18
1;7;150;2;0.0
1;7;151;1;6.517006818885121e-18
1;7;151;2;0.0
1;7;152;1;8.73903872466415e-18
1;7;152;2;0.0
1;7;153;1;0.0
1;7;153;2;0.0
1;7;154;1;0.0
1;7;154;2;0.0
1;7;155;1;4.3935578525199084e-18
1;7;155;2;0.0
1;7;156;1;4.5194518131919815e-18
1;7;156;2;0.0
1;7;157;1;4.9189883666446355e-18
1;7;157;2;0.0
1;7;158;1;5.448321343280215e-18
1;7;158;2;0.0
1;7;159;1;6.419671400198499e-18
1;7;159;2;0.0
1;7;160;1;8.753302044205331e-18
1;7;160;2;0.0
1;7;161;1;0.0
1;7;161;2;0.0
1;7;162;1;0.0
1;7;162;2;0.0
1;7;163;1;4.2782186944915734e-18
1;7;163;2;0.0
1;7;164;1;4.391666902927948e-18
1;7;164;2;0.0
1;7;165;1;4.756909129138499e-18
1;7;165;2;0.0
1;7;166;1;5.249552158898091e-18
1;7;166;2;0.0
1;7;167;1;6.230352991946963e-18
1;7;167;2;0.0
1;7;168;1;8.492633901791516e-18
1;7;168;2;0.0
1;42;1;1;0.0003861199337977113
1;42;1;2;0.0001480690552333636
1;42;2;1;0.00015932876905622742
1;42;2;2;9.290190452330373e-05
1;42;3;1;0.0003910062152387095
1;42;3;2;9.019148049765762e-05
1;42;4;1;0.00039260073290598937
1;42;4;2;8.952491942546029e-05
1;42;5;1;0.0004894519730982236
1;42;5;2;9.841813125483378e-05
1;42;6;1;0.0004922288926406876
1;42;6;2;9.39216522431832e-05
1;42;7;1;0.0005095087766934101
1;42;7;2;9.762677569206993e-05
1;42;8;1;0.0005278151203556181
1;42;8;2;0.00010594134500854374
1;42;9;1;0.0007594543434399525
1;42;9;2;0.0002799451963599628
1;42;10;1;0.00042240506288640934
1;42;10;2;0.00018730441088278383
1;42;11;1;0.0007775136918528298
1;42;11;2;0.00019039911560886263
1;42;12;1;0.0007689624575437369
1;42;12;2;0.00018911304964006092
1;42;13;1;0.001477532201399913
1;42;13;2;0.00040368372827230726
1;42;14;1;0.0008895255480276079
1;42;14;2;0.0002647004766303797
1;42;15;1;0.0008868430029641441
1;42;15;2;0.0002695583269366931
1;42;16;1;0.0016897148448336218
1;42;16;2;0.00048666946235884187
1;42;17;1;0.0007596174159741059
1;42;17;2;0.00027994367572433613
1;42;18;1;0.0004225567869434954
1;42;18;2;0.00018710011741299658
1;42;19;1;0.0007775466868929869
1;42;19;2;0.00019040582245290164
1;42;20;1;0.0007699721438637135
1;42;20;2;0.0001892116894739255
1;42;21;1;0.001477522335271743
1;42;21;2;0.00040368953213512084
1;42;22;1;0.0008895915964706578
1;42;22;2;0.0002647173495356024
1;42;23;1;0.0008869776217114632
1;42;23;2;0.0002695899116899728
1;42;24;1;0.0016896987267260475
1;42;24;2;0.00048666159446568533
1;42;25;1;0.0007594141972455456
1;42;25;2;0.0002799152023003449
1;42;26;1;0.0004216246083762305
1;42;26;2;0.00018786810554214105
1;42;27;1;0.0007715044493470286
1;42;27;2;0.00018988820798816625
1;42;28;1;0.0007689279684477779
1;42;28;2;0.00018903948355238547
1;42;29;1;0.0014593205001530818
1;42;29;2;0.0003977224881236733
1;42;30;1;0.0008954802357557281
1;42;30;2;0.00026605521966939526
1;42;31;1;0.0008908813767818111
1;42;31;2;0.00027055018560949846
1;42;32;1;0.0016222444441514239
1;42;32;2;0.000463076640646745
1;42;33;1;0.000759443831684398
1;42;33;2;0.00027993246180369336
1;42;34;1;0.00042137079439403245
1;42;34;2;0.0001877389392212197
1;42;35;1;0.0007716918644387388
1;42;35;2;0.00018985182235128613
1;42;36;1;0.0007684765025868275
1;42;36;2;0.0001890306484375085
1;42;37;1;0.0014593110444819043
1;42;37;2;0.00039772884155148873
1;42;38;1;0.0008955225667210395
1;42;38;2;0.00026606179939046897
1;42;39;1;0.0008908794487898862
1;42;39;2;0.00027054839132155894
1;42;40;1;0.0016222554935654823
1;42;40;2;0.00046307567183120213
1;42;41;1;0.0
1;42;41;2;0.0
1;42;42;1;0.0
1;42;42;2;0.0
1;42;43;1;2.18884268980257e-17
1;42;43;2;0.0
1;42;44;1;1.9279916696347958e-17
1;42;44;2;0.0
1;42;45;1;2.0189708983359346e-17
1;42;45;2;0.0
1;42;46;1;2.1040282893557766e-17
1;42;46;2;0.0
1;42;47;1;2.4141795168122338e-17
1;42;47;2;0.0
1;42;48;1;3.1291148159318853e-17
1;42;48;2;0.0
1;42;49;1;0.0
1;42;49;2;0.0
1;42;50;1;0.0
1;42;50;2;0.0
1;42;51;1;1.9468304398813057e-17
1;42;51;2;0.0
1;42;52;1;1.6956095427594063e-17
1;42;52;2;0.0
1;42;53;1;1.827085342253264e-17
1;42;53;2;0.0
1;42;54;1;1.9634401497047848e-17
1;42;54;2;0.0
1;42;55;1;2.2977822537040794e-17
1;42;55;2;0.0
1;42;56;1;2.903603332658236e-17
1;42;56;2;0.0
1;42;57;1;0.0
1;42;57;2;0.0
1;42;58;1;0.0
1;42;58;2;0.0
1;42;59;1;2.1029566317915942e-17
1;42;59;2;0.0
1;42;60;1;1.8491624511737633e-17
1;42;60;2;0.0
1;42;61;1;1.9383137423093515e-17
1;42;61;2;0.0
1;42;62;1;2.0044156913211996e-17
1;42;62;2;0.0
1;42;63;1;2.2090007589823182e-17
1;42;63;2;0.0
1;42;64;1;2.5253106886158338e-17
1;42;64;2;0.0
1;42;65;1;0.0
1;42;65;2;0.0
1;42;66;1;0.0
1;42;66;2;0.0
1;42;67;1;2.143032415995876e-17
1;42;67;2;0.0
1;42;68;1;1.881933649595332e-17
1;42;68;2;0.0
1;42;69;1;2.018948587060241e-17
1;42;69;2;0.0
1;42;70;1;2.1325497151179232e-17
1;42;70;2;0.0
1;42;71;1;2.444850719379842e-17
1;42;71;2;0.0
1;42;72;1;3.0684150797883876e-17
1;42;72;2;0.0
1;42;73;1;0.0
1;42;73;2;0.0
1;42;74;1;0.0
1;42;74;2;0.0
1;42;75;1;2.2438954327182917e-17
1;42;75;2;0.0
1;42;76;1;1.9810993967103237e-17
1;42;76;2;0.0
1;42;77;1;2.0711964724768734e-17
1;42;77;2;0.0
1;42;78;1;2.1465064994691393e-17
1;42;78;2;0.0
1;42;79;1;2.402783098535483e-17
1;42;79;2;0.0
1;42;80;1;2.920772505695768e-17
1;42;80;2;0.0
1;42;81;1;0.0
1;42;81;2;0.0
1;42;82;1;0.0
1;42;82;2;0.0
1;42;83;1;2.2232276612981085e-17
1;42;83;2;0.0
1;42;84;1;1.9626350389677518e-17
1;42;84;2;0.0
1;42;85;1;2.0533843501468838e-17
1;42;85;2;0.0
1;42;86;1;2.1241851620231738e-17
1;42;86;2;0.0
1;42;87;1;2.374877716476041e-17
1;42;87;2;0.0
1;42;88;1;3.010177507223788e-17
1;42;88;2;0.0
1;42;89;1;0.0
1;42;89;2;0.0
1;42;90;1;0.0
1;42;90;2;0.0
1;42;91;1;2.1941918741091164e-17
1;42;91;2;0.0
1;42;92;1;1.935429038096896e-17
1;42;92;2;0.0
1;42;93;1;2.031063647540893e-17
1;42;93;2;0.0
1;42;94;1;2.102861586293467e-17
1;42;94;2;0.0
1;42;95;1;2.3370822629274258e-17
1;42;95;2;0.0
1;42;96;1;2.914527155861654e-17
1;42;96;2;0.0
1;42;97;1;0.0
1;42;97;2;0.0
1;42;98;1;0.0
1;42;98;2;0.0
1;42;99;1;2.2011576521152052e-17
1;42;99;2;0.0
1;42;100;1;1.942885502515225e-17
1;42;100;2;0.0
1;42;101;1;2.0406432123581137e-17
1;42;101;2;0.0
1;42;102;1;2.1133376096894122e-17
1;42;102;2;0.0
1;42;103;1;2.3458134145325545e-17
1;42;103;2;0.0
1;42;104;1;2.8517965880160796e-17
1;42;104;2;0.0
1;42;105;1;0.0
1;42;105;2;0.0
1;42;106;1;0.0
1;42;106;2;0.0
1;42;107;1;1.8037337720715668e-17
1;42;107;2;0.0
1;42;108;1;1.5617308586366915e-17
1;42;108;2;0.0
1;42;109;1;1.634282573133211e-17
1;42;109;2;0.0
1;42;110;1;1.7348207445872016e-17
1;42;110;2;0.0
1;42;111;1;2.069871469620627e-17
1;42;111;2;0.0
1;42;112;1;2.6193927741783324e-17
