;;;;0
10;4;4;2;2.376774835808996e-19
10;4;5;1;1.306666220342505e-13
10;4;5;2;2.376774835808996e-19
10;4;6;1;1.306666220342505e-13
10;4;6;2;2.376774835808996e-19
10;4;7;1;1.306666220342505e-13
10;4;7;2;2.376774835808996e-19
10;4;8;1;1.306666220342505e-13
10;4;8;2;2.376774835808996e-19
10;5;1;1;1.3066237265914584e-13
10;5;1;2;2.1711827831127893e-19
10;5;2;1;1.3066237265914584e-13
10;5;2;2;2.1711827831127893e-19
10;5;3;1;7.836673234551749e-13
10;5;3;2;2.1711827831127893e-19
10;5;4;1;7.836666993438872e-13
10;5;4;2;2.1711827831127893e-19
10;5;5;1;1.3066237265914584e-13
10;5;5;2;2.1711827831127893e-19
10;5;6;1;1.3066237265914584e-13
10;5;6;2;2.1711827831127893e-19
10;5;7;1;1.3066237265914584e-13
10;5;7;2;2.1711827831127893e-19
10;5;8;1;1.3066237265914584e-13
10;5;8;2;2.1711827831127893e-19
10;6;1;1;1.3066537815181425e-13
10;6;1;2;2.204399506200203e-19
10;6;2;1;1.3066537815181425e-13
10;6;2;2;2.204399506200203e-19
10;6;3;1;7.836779029266714e-13
10;6;3;2;2.204399506200203e-19
10;6;4;1;7.836776560868776e-13
10;6;4;2;2.204399506200203e-19
10;6;5;1;1.3066537815181425e-13
10;6;5;2;2.204399506200203e-19
10;6;6;1;1.3066537815181425e-13
10;6;6;2;2.204399506200203e-19
10;6;7;1;1.3066537815181425e-13
10;6;7;2;2.204399506200203e-19
10;6;8;1;1.3066537815181425e-13
10;6;8;2;2.204399506200203e-19
10;7;1;1;1.3066541868358672e-13
10;7;1;2;2.2091111849172523e-19
10;7;2;1;1.3066541868358672e-13
10;7;2;2;2.2091111849172523e-19
10;7;3;1;7.836764234469374e-13
10;7;3;2;2.2091111849172523e-19
10;7;4;1;7.836762780039771e-13
10;7;4;2;2.2091111849172523e-19
10;7;5;1;1.3066541868358672e-13
10;7;5;2;2.2091111849172523e-19
10;7;6;1;1.3066541868358672e-13
10;7;6;2;2.2091111849172523e-19
10;7;7;1;1.3066541868358672e-13
10;7;7;2;2.2091111849172523e-19
10;7;8;1;1.3066541868358672e-13
10;7;8;2;2.2091111849172523e-19
10;8;1;1;1.306646407038321e-13
10;8;1;2;2.2640986491344824e-19
10;8;2;1;1.306646407038321e-13
10;8;2;2;2.2640986491344824e-19
10;8;3;1;7.836282930938951e-13
10;8;3;2;2.2640986491344824e-19
10;8;4;1;7.836276378479428e-13
10;8;4;2;2.2640986491344824e-19
10;8;5;1;1.306646407038321e-13
10;8;5;2;2.2640986491344824e-19
10;8;6;1;1.306646407038321e-13
10;8;6;2;2.2640986491344824e-19
10;8;7;1;1.306646407038321e-13
10;8;7;2;2.2640986491344824e-19
10;8;8;1;1.306646407038321e-13
10;8;8;2;2.2640986491344824e-19
10;9;1;1;4.466405410696516e-13
10;9;1;2;7.465052503279496e-19
10;9;2;1;4.466405410696516e-13
10;9;2;2;7.465052503279496e-19
10;9;3;1;4.466405410696516e-13
10;9;3;2;7.465052503279496e-19
10;9;4;1;3.1136373803910525e-12
10;9;4;2;7.465052503279496e-19
10;9;5;1;4.466405410696516e-13
10;9;5;2;7.465052503279496e-19
10;9;6;1;4.466405410696516e-13
10;9;6;2;7.465052503279496e-19
10;9;7;1;4.466405410696516e-13
10;9;7;2;7.465052503279496e-19
10;9;8;1;4.466405410696516e-13
10;9;8;2;7.465052503279496e-19
10;10;1;1;5.202697530971104e-13
10;10;1;2;8.864977731703437e-19
10;10;2;1;5.202697530971104e-13
10;10;2;2;8.864977731703437e-19
10;10;3;1;3.113220958095464e-12
10;10;3;2;8.864977731703437e-19
10;10;4;1;3.1128202513952346e-12
10;10;4;2;8.864977731703437e-19
10;10;5;1;5.202697530971104e-13
10;10;5;2;8.864977731703437e-19
10;10;6;1;5.202697530971104e-13
10;10;6;2;8.864977731703437e-19
10;10;7;1;5.202697530971104e-13
10;10;7;2;8.864977731703437e-19
10;10;8;1;5.202697530971104e-13
10;10;8;2;8.864977731703437e-19
10;11;1;1;5.204640697275757e-13
10;11;1;2;8.900383392107846e-19
10;11;2;1;5.204640697275757e-13
10;11;2;2;8.900383392107846e-19
10;11;3;1;3.11327114954726e-12
10;11;3;2;8.900383392107846e-19
10;11;4;1;3.1132593466849433e-12
10;11;4;2;8.900383392107846e-19
10;11;5;1;5.204640697275757e-13
10;11;5;2;8.900383392107846e-19
10;11;6;1;5.204640697275757e-13
10;11;6;2;8.900383392107846e-19
10;11;7;1;5.204640697275757e-13
10;11;7;2;8.900383392107846e-19
10;11;8;1;5.204640697275757e-13
10;11;8;2;8.900383392107846e-19
10;12;1;1;5.204355389424851e-13
10;12;1;2;9.232591861175884e-19
10;12;2;1;5.204355389424851e-13
10;12;2;2;9.232591861175884e-19
10;12;3;1;3.1131433738653333e-12
10;12;3;2;9.232591861175884e-19
10;12;4;1;3.1131450649293894e-12
10;12;4;2;9.232591861175884e-19
10;12;5;1;5.204355389424851e-13
10;12;5;2;9.232591861175884e-19
10;12;6;1;5.204355389424851e-13
10;12;6;2;9.232591861175884e-19
10;12;7;1;5.204355389424851e-13
10;12;7;2;9.232591861175884e-19
10;12;8;1;5.204355389424851e-13
10;12;8;2;9.232591861175884e-19
10;13;1;1;5.204923620735121e-13
10;13;1;2;8.297046544750379e-19
10;13;2;1;5.204923620735121e-13
10;13;2;2;8.297046544750379e-19
10;13;3;1;3.113314037722166e-12
10;13;3;2;8.297046544750379e-19
10;13;4;1;3.1133144897747163e-12
10;13;4;2;8.297046544750379e-19
10;13;5;1;5.204923620735121e-13
10;13;5;2;8.297046544750379e-19
10;13;6;1;5.204923620735121e-13
10;13;6;2;8.297046544750379e-19
10;13;7;1;5.204923620735121e-13
10;13;7;2;8.297046544750379e-19
10;13;8;1;5.204923620735121e-13
10;13;8;2;8.297046544750379e-19
10;14;1;1;5.204835067887616e-13
10;14;1;2;8.54225641721418e-19
10;14;2;1;5.204835067887616e-13
10;14;2;2;8.54225641721418e-19
10;14;3;1;3.11325702877432e-12
10;14;3;2;8.54225641721418e-19
10;14;4;1;3.1132569141643103e-12
10;14;4;2;8.54225641721418e-19
10;14;5;1;5.204835067887616e-13
10;14;5;2;8.54225641721418e-19
10;14;6;1;5.204835067887616e-13
10;14;6;2;8.54225641721418e-19
10;14;7;1;5.204835067887616e-13
10;14;7;2;8.54225641721418e-19
10;14;8;1;5.204835067887616e-13
10;14;8;2;8.54225641721418e-19
10;15;1;1;5.204836170200908e-13
10;15;1;2;8.553691895689984e-19
10;15;2;1;5.204836170200908e-13
10;15;2;2;8.553691895689984e-19
10;15;3;1;3.1132496492570202e-12
10;15;3;2;8.553691895689984e-19
10;15;4;1;3.1132495655471694e-12
10;15;4;2;8.553691895689984e-19
10;15;5;1;5.204836170200908e-13
10;15;5;2;8.553691895689984e-19
10;15;6;1;5.204836170200908e-13
10;15;6;2;8.553691895689984e-19
10;15;7;1;5.204836170200908e-13
10;15;7;2;8.553691895689984e-19
10;15;8;1;5.204836170200908e-13
10;15;8;2;8.553691895689984e-19
10;16;1;1;5.205120204067526e-13
10;16;1;2;8.500028222300604e-19
10;16;2;1;5.205120204067526e-13
10;16;2;2;8.500028222300604e-19
10;16;3;1;3.1132563096152237e-12
10;16;3;2;8.500028222300604e-19
10;16;4;1;3.113255344598197e-12
10;16;4;2;8.500028222300604e-19
10;16;5;1;5.205120204067526e-13
10;16;5;2;8.500028222300604e-19
10;16;6;1;5.205120204067526e-13
10;16;6;2;8.500028222300604e-19
10;16;7;1;5.205120204067526e-13
10;16;7;2;8.500028222300604e-19
10;16;8;1;5.205120204067526e-13
10;16;8;2;8.500028222300604e-19
10;17;1;1;4.4664075574980053e-13
10;17;1;2;7.465055460208243e-19
10;17;2;1;4.4664075574980053e-13
10;17;2;2;7.465055460208243e-19
10;17;3;1;4.4664075574980053e-13
10;17;3;2;7.465055460208243e-19
10;17;4;1;3.1136353442487515e-12
10;17;4;2;7.465055460208243e-19
10;17;5;1;4.4664075574980053e-13
10;17;5;2;7.465055460208243e-19
10;17;6;1;4.4664075574980053e-13
10;17;6;2;7.465055460208243e-19
10;17;7;1;4.4664075574980053e-13
10;17;7;2;7.465055460208243e-19
10;17;8;1;4.4664075574980053e-13
10;17;8;2;7.465055460208243e-19
10;18;1;1;5.202695770364734e-13
10;18;1;2;8.865078256721906e-19
10;18;2;1;5.202695770364734e-13
10;18;2;2;8.865078256721906e-19
10;18;3;1;3.1132212305067193e-12
10;18;3;2;8.865078256721906e-19
10;18;4;1;3.1128222734887e-12
10;18;4;2;8.865078256721906e-19
10;18;5;1;5.202695770364734e-13
10;18;5;2;8.865078256721906e-19
10;18;6;1;5.202695770364734e-13
10;18;6;2;8.865078256721906e-19
10;18;7;1;5.202695770364734e-13
10;18;7;2;8.865078256721906e-19
10;18;8;1;5.202695770364734e-13
10;18;8;2;8.865078256721906e-19
10;19;1;1;5.204640132495447e-13
10;19;1;2;8.900538468086561e-19
10;19;2;1;5.204640132495447e-13
10;19;2;2;8.900538468086561e-19
10;19;3;1;3.1132711948478062e-12
10;19;3;2;8.900538468086561e-19
10;19;4;1;3.1132596985253896e-12
10;19;4;2;8.900538468086561e-19
10;19;5;1;5.204640132495447e-13
10;19;5;2;8.900538468086561e-19
10;19;6;1;5.204640132495447e-13
10;19;6;2;8.900538468086561e-19
10;19;7;1;5.204640132495447e-13
10;19;7;2;8.900538468086561e-19
10;19;8;1;5.204640132495447e-13
10;19;8;2;8.900538468086561e-19
10;20;1;1;5.204356651874105e-13
10;20;1;2;9.232636442139274e-19
10;20;2;1;5.204356651874105e-13
10;20;2;2;9.232636442139274e-19
10;20;3;1;3.1131433290106374e-12
10;20;3;2;9.232636442139274e-19
10;20;4;1;3.1131447786074378e-12
10;20;4;2;9.232636442139274e-19
10;20;5;1;5.204356651874105e-13
10;20;5;2;9.232636442139274e-19
10;20;6;1;5.204356651874105e-13
10;20;6;2;9.232636442139274e-19
10;20;7;1;5.204356651874105e-13
10;20;7;2;9.232636442139274e-19
10;20;8;1;5.204356651874105e-13
10;20;8;2;9.232636442139274e-19
10;21;1;1;5.204923762147851e-13
10;21;1;2;8.29706857908105e-19
10;21;2;1;5.204923762147851e-13
10;21;2;2;8.29706857908105e-19
10;21;3;1;3.113314001256736e-12
10;21;3;2;8.29706857908105e-19
10;21;4;1;3.113314383515095e-12
10;21;4;2;8.29706857908105e-19
10;21;5;1;5.204923762147851e-13
10;21;5;2;8.29706857908105e-19
10;21;6;1;5.204923762147851e-13
10;21;6;2;8.29706857908105e-19
10;21;7;1;5.204923762147851e-13
10;21;7;2;8.29706857908105e-19
10;21;8;1;5.204923762147851e-13
10;21;8;2;8.29706857908105e-19
10;22;1;1;5.204834910804983e-13
10;22;1;2;8.542272938541111e-19
10;22;2;1;5.204834910804983e-13
10;22;2;2;8.542272938541111e-19
10;22;3;1;3.113257011883292e-12
10;22;3;2;8.542272938541111e-19
10;22;4;1;3.113256876787327e-12
10;22;4;2;8.542272938541111e-19
10;22;5;1;5.204834910804983e-13
10;22;5;2;8.542272938541111e-19
10;22;6;1;5.204834910804983e-13
10;22;6;2;8.542272938541111e-19
10;22;7;1;5.204834910804983e-13
10;22;7;2;8.542272938541111e-19
10;22;8;1;5.204834910804983e-13
10;22;8;2;8.542272938541111e-19
10;23;1;1;5.20483602309304e-13
10;23;1;2;8.553708997799979e-19
10;23;2;1;5.20483602309304e-13
10;23;2;2;8.553708997799979e-19
10;23;3;1;3.113249643824925e-12
10;23;3;2;8.553708997799979e-19
10;23;4;1;3.113249547061337e-12
10;23;4;2;8.553708997799979e-19
10;23;5;1;5.20483602309304e-13
10;23;5;2;8.553708997799979e-19
10;23;6;1;5.20483602309304e-13
10;23;6;2;8.553708997799979e-19
10;23;7;1;5.20483602309304e-13
10;23;7;2;8.553708997799979e-19
10;23;8;1;5.20483602309304e-13
10;23;8;2;8.553708997799979e-19
10;24;1;1;5.205120141693972e-13
10;24;1;2;8.500042053868227e-19
10;24;2;1;5.205120141693972e-13
10;24;2;2;8.500042053868227e-19
10;24;3;1;3.1132563019571856e-12
10;24;3;2;8.500042053868227e-19
10;24;4;1;3.1132553417924003e-12
10;24;4;2;8.500042053868227e-19
10;24;5;1;5.205120141693972e-13
10;24;5;2;8.500042053868227e-19
10;24;6;1;5.205120141693972e-13
10;24;6;2;8.500042053868227e-19
10;24;7;1;5.205120141693972e-13
10;24;7;2;8.500042053868227e-19
10;24;8;1;5.205120141693972e-13
10;24;8;2;8.500042053868227e-19
10;25;1;1;4.466407546583357e-13
10;25;1;2;7.46510866195799e-19
10;25;2;1;4.466407546583357e-13
10;25;2;2;7.46510866195799e-19
10;25;3;1;4.466407546583357e-13
10;25;3;2;7.46510866195799e-19
10;25;4;1;3.1136353646139382e-12
10;25;4;2;7.46510866195799e-19
10;25;5;1;4.466407546583357e-13
10;25;5;2;7.46510866195799e-19
10;25;6;1;4.466407546583357e-13
10;25;6;2;7.46510866195799e-19
10;25;7;1;4.466407546583357e-13
10;25;7;2;7.46510866195799e-19
10;25;8;1;4.466407546583357e-13
10;25;8;2;7.46510866195799e-19
10;26;1;1;5.20269577400743e-13
10;26;1;2;8.865194824520615e-19
10;26;2;1;5.20269577400743e-13
10;26;2;2;8.865194824520615e-19
10;26;3;1;3.113221235649301e-12
10;26;3;2;8.865194824520615e-19
10;26;4;1;3.112822273764151e-12
10;26;4;2;8.865194824520615e-19
10;26;5;1;5.20269577400743e-13
10;26;5;2;8.865194824520615e-19
10;26;6;1;5.20269577400743e-13
10;26;6;2;8.865194824520615e-19
10;26;7;1;5.20269577400743e-13
10;26;7;2;8.865194824520615e-19
10;26;8;1;5.20269577400743e-13
10;26;8;2;8.865194824520615e-19
10;27;1;1;5.204640129332515e-13
10;27;1;2;8.900560380617108e-19
10;27;2;1;5.204640129332515e-13
10;27;2;2;8.900560380617108e-19
10;27;3;1;3.1132711929031046e-12
10;27;3;2;8.900560380617108e-19
10;27;4;1;3.113259699177208e-12
10;27;4;2;8.900560380617108e-19
10;27;5;1;5.204640129332515e-13
10;27;5;2;8.900560380617108e-19
10;27;6;1;5.204640129332515e-13
10;27;6;2;8.900560380617108e-19
10;27;7;1;5.204640129332515e-13
10;27;7;2;8.900560380617108e-19
10;27;8;1;5.204640129332515e-13
10;27;8;2;8.900560380617108e-19
10;28;1;1;5.204356681305191e-13
10;28;1;2;9.232885288931082e-19
10;28;2;1;5.204356681305191e-13
10;28;2;2;9.232885288931082e-19
10;28;3;1;3.1131433438279237e-12
10;28;3;2;9.232885288931082e-19
10;28;4;1;3.113144792631458e-12
10;28;4;2;9.232885288931082e-19
10;28;5;1;5.204356681305191e-13
10;28;5;2;9.232885288931082e-19
10;28;6;1;5.204356681305191e-13
10;28;6;2;9.232885288931082e-19
10;28;7;1;5.204356681305191e-13
10;28;7;2;9.232885288931082e-19
10;28;8;1;5.204356681305191e-13
10;28;8;2;9.232885288931082e-19
10;29;1;1;5.204927198079306e-13
10;29;1;2;8.312511449972662e-19
10;29;2;1;5.204927198079306e-13
10;29;2;2;8.312511449972662e-19
10;29;3;1;3.1133160926389852e-12
10;29;3;2;8.312511449972662e-19
10;29;4;1;3.113316478487308e-12
10;29;4;2;8.312511449972662e-19
10;29;5;1;5.204927198079306e-13
10;29;5;2;8.312511449972662e-19
10;29;6;1;5.204927198079306e-13
10;29;6;2;8.312511449972662e-19
10;29;7;1;5.204927198079306e-13
10;29;7;2;8.312511449972662e-19
10;29;8;1;5.204927198079306e-13
10;29;8;2;8.312511449972662e-19
10;30;1;1;5.204834657364082e-13
10;30;1;2;8.541508017233279e-19
10;30;2;1;5.204834657364082e-13
10;30;2;2;8.541508017233279e-19
10;30;3;1;3.1132568648122334e-12
10;30;3;2;8.541508017233279e-19
10;30;4;1;3.11325673750831e-12
10;30;4;2;8.541508017233279e-19
10;30;5;1;5.204834657364082e-13
10;30;5;2;8.541508017233279e-19
10;30;6;1;5.204834657364082e-13
10;30;6;2;8.541508017233279e-19
10;30;7;1;5.204834657364082e-13
10;30;7;2;8.541508017233279e-19
10;30;8;1;5.204834657364082e-13
10;30;8;2;8.541508017233279e-19
10;31;1;1;5.204835965650516e-13
10;31;1;2;8.554011111972789e-19
10;31;2;1;5.204835965650516e-13
10;31;2;2;8.554011111972789e-19
10;31;3;1;3.113249624638471e-12
10;31;3;2;8.554011111972789e-19
10;31;4;1;3.113249528910513e-12
10;31;4;2;8.554011111972789e-19
10;31;5;1;5.204835965650516e-13
10;31;5;2;8.554011111972789e-19
10;31;6;1;5.204835965650516e-13
10;31;6;2;8.554011111972789e-19
10;31;7;1;5.204835965650516e-13
10;31;7;2;8.554011111972789e-19
10;31;8;1;5.204835965650516e-13
10;31;8;2;8.554011111972789e-19
10;32;1;1;5.205121132670822e-13
10;32;1;2;8.505776713940325e-19
10;32;2;1;5.205121132670822e-13
10;32;2;2;8.505776713940325e-19
10;32;3;1;3.113256918719594e-12
10;32;3;2;8.505776713940325e-19
10;32;4;1;3.113255957529932e-12
10;32;4;2;8.505776713940325e-19
10;32;5;1;5.205121132670822e-13
10;32;5;2;8.505776713940325e-19
10;32;6;1;5.205121132670822e-13
10;32;6;2;8.505776713940325e-19
10;32;7;1;5.205121132670822e-13
10;32;7;2;8.505776713940325e-19
10;32;8;1;5.205121132670822e-13
10;32;8;2;8.505776713940325e-19
10;33;1;1;4.466407581952566e-13
10;33;1;2;7.465096109530296e-19
10;33;2;1;4.466407581952566e-13
10;33;2;2;7.465096109530296e-19
10;33;3;1;4.466407581952566e-13
10;33;3;2;7.465096109530296e-19
10;33;4;1;3.113635328657224e-12
10;33;4;2;7.465096109530296e-19
10;33;5;1;4.466407581952566e-13
10;33;5;2;7.465096109530296e-19
10;33;6;1;4.466407581952566e-13
10;33;6;2;7.465096109530296e-19
10;33;7;1;4.466407581952566e-13
10;33;7;2;7.465096109530296e-19
10;33;8;1;4.466407581952566e-13
10;33;8;2;7.465096109530296e-19
10;34;1;1;5.202695574370491e-13
10;34;1;2;8.86537399500928e-19
10;34;2;1;5.202695574370491e-13
10;34;2;2;8.86537399500928e-19
10;34;3;1;3.113221159980473e-12
10;34;3;2;8.86537399500928e-19
10;34;4;1;3.112822258526657e-12
10;34;4;2;8.86537399500928e-19
10;34;5;1;5.202695574370491e-13
10;34;5;2;8.86537399500928e-19
10;34;6;1;5.202695574370491e-13
10;34;6;2;8.86537399500928e-19
10;34;7;1;5.202695574370491e-13
10;34;7;2;8.86537399500928e-19
10;34;8;1;5.202695574370491e-13
10;34;8;2;8.86537399500928e-19
10;35;1;1;5.204640055783751e-13
10;35;1;2;8.900631003076076e-19
10;35;2;1;5.204640055783751e-13
10;35;2;2;8.900631003076076e-19
10;35;3;1;3.113271193207507e-12
10;35;3;2;8.900631003076076e-19
10;35;4;1;3.1132597245427014e-12
10;35;4;2;8.900631003076076e-19
10;35;5;1;5.204640055783751e-13
10;35;5;2;8.900631003076076e-19
10;35;6;1;5.204640055783751e-13
10;35;6;2;8.900631003076076e-19
10;35;7;1;5.204640055783751e-13
10;35;7;2;8.900631003076076e-19
10;35;8;1;5.204640055783751e-13
10;35;8;2;8.900631003076076e-19
10;36;1;1;5.204356720690362e-13
10;36;1;2;9.232917339527273e-19
10;36;2;1;5.204356720690362e-13
10;36;2;2;9.232917339527273e-19
10;36;3;1;3.1131433491301514e-12
10;36;3;2;9.232917339527273e-19
10;36;4;1;3.1131448005475763e-12
10;36;4;2;9.232917339527273e-19
10;36;5;1;5.204356720690362e-13
10;36;5;2;9.232917339527273e-19
10;36;6;1;5.204356720690362e-13
10;36;6;2;9.232917339527273e-19
10;36;7;1;5.204356720690362e-13
10;36;7;2;9.232917339527273e-19
10;36;8;1;5.204356720690362e-13
10;36;8;2;9.232917339527273e-19
10;37;1;1;5.204927214508147e-13
10;37;1;2;8.312525864743181e-19
10;37;2;1;5.204927214508147e-13
10;37;2;2;8.312525864743181e-19
10;37;3;1;3.1133160922361483e-12
10;37;3;2;8.312525864743181e-19
10;37;4;1;3.1133164681152904e-12
10;37;4;2;8.312525864743181e-19
10;37;5;1;5.204927214508147e-13
10;37;5;2;8.312525864743181e-19
10;37;6;1;5.204927214508147e-13
10;37;6;2;8.312525864743181e-19
10;37;7;1;5.204927214508147e-13
10;37;7;2;8.312525864743181e-19
10;37;8;1;5.204927214508147e-13
10;37;8;2;8.312525864743181e-19
10;38;1;1;5.204834680207708e-13
10;38;1;2;8.541522605539392e-19
10;38;2;1;5.204834680207708e-13
10;38;2;2;8.541522605539392e-19
10;38;3;1;3.113256866289578e-12
10;38;3;2;8.541522605539392e-19
10;38;4;1;3.1132567265374134e-12
10;38;4;2;8.541522605539392e-19
10;38;5;1;5.204834680207708e-13
10;38;5;2;8.541522605539392e-19
10;38;6;1;5.204834680207708e-13
10;38;6;2;8.541522605539392e-19
10;38;7;1;5.204834680207708e-13
10;38;7;2;8.541522605539392e-19
10;38;8;1;5.204834680207708e-13
10;38;8;2;8.541522605539392e-19
10;39;1;1;5.204835991614681e-13
10;39;1;2;8.553996405363179e-19
10;39;2;1;5.204835991614681e-13
10;39;2;2;8.553996405363179e-19
10;39;3;1;3.113249621547297e-12
10;39;3;2;8.553996405363179e-19
10;39;4;1;3.113249533646122e-12
10;39;4;2;8.553996405363179e-19
10;39;5;1;5.204835991614681e-13
10;39;5;2;8.553996405363179e-19
10;39;6;1;5.204835991614681e-13
10;39;6;2;8.553996405363179e-19
10;39;7;1;5.204835991614681e-13
10;39;7;2;8.553996405363179e-19
10;39;8;1;5.204835991614681e-13
10;39;8;2;8.553996405363179e-19
10;40;1;1;5.205121143517227e-13
10;40;1;2;8.505785167085851e-19
10;40;2;1;5.205121143517227e-13
10;40;2;2;8.505785167085851e-19
10;40;3;1;3.113256917145469e-12
10;40;3;2;8.505785167085851e-19
10;40;4;1;3.1132559490198977e-12
10;40;4;2;8.505785167085851e-19
10;40;5;1;5.205121143517227e-13
10;40;5;2;8.505785167085851e-19
10;40;6;1;5.205121143517227e-13
10;40;6;2;8.505785167085851e-19
10;40;7;1;5.205121143517227e-13
10;40;7;2;8.505785167085851e-19
10;40;8;1;5.205121143517227e-13
10;40;8;2;8.505785167085851e-19
10;41;1;1;1.7591247769519187e-12
10;41;1;2;0.0
10;41;2;1;1.7591247769519187e-12
10;41;2;2;0.0
10;41;3;1;1.7591247769519187e-12
10;41;3;2;0.0
10;41;4;1;1.2325418996866042e-11
10;41;4;2;0.0
10;41;5;1;1.7591247769519187e-12
10;41;5;2;0.0
10;41;6;1;1.7591247769519187e-12
10;41;6;2;0.0
10;41;7;1;1.7591247769519187e-12
10;41;7;2;0.0
10;41;8;1;1.7591247769519187e-12
10;41;8;2;0.0
10;42;1;1;2.0496224962019297e-12
10;42;1;2;0.0
10;42;2;1;2.0496224962019297e-12
10;42;2;2;0.0
10;42;3;1;1.2324755110871568e-11
10;42;3;2;0.0
10;42;4;1;1.2322368090370244e-11
10;42;4;2;0.0
10;42;5;1;2.0496224962019297e-12
10;42;5;2;0.0
10;42;6;1;2.0496224962019297e-12
10;42;6;2;0.0
10;42;7;1;2.0496224962019297e-12
10;42;7;2;0.0
10;42;8;1;2.0496224962019297e-12
10;42;8;2;0.0
10;43;1;1;2.0498584761155615e-12
10;43;1;2;0.0
10;43;2;1;2.0498584761155615e-12
10;43;2;2;0.0
10;43;3;1;1.2321601332373218e-11
10;43;3;2;0.0
10;43;4;1;1.2321556515300805e-11
10;43;4;2;0.0
10;43;5;1;2.0498584761155615e-12
10;43;5;2;0.0
10;43;6;1;2.0498584761155615e-12
10;43;6;2;0.0
10;43;7;1;2.0498584761155615e-12
10;43;7;2;0.0
10;43;8;1;2.0498584761155615e-12
10;43;8;2;0.0
10;44;1;1;2.0498562595527613e-12
10;44;1;2;0.0
10;44;2;1;2.0498562595527613e-12
10;44;2;2;0.0
10;44;3;1;1.2321690793703472e-11
10;44;3;2;0.0
10;44;4;1;1.2321700334000993e-11
10;44;4;2;0.0
10;44;5;1;2.0498562595527613e-12
10;44;5;2;0.0
10;44;6;1;2.0498562595527613e-12
10;44;6;2;0.0
10;44;7;1;2.0498562595527613e-12
10;44;7;2;0.0
10;44;8;1;2.0498562595527613e-12
10;44;8;2;0.0
10;45;1;1;2.049841728433304e-12
10;45;1;2;0.0
10;45;2;1;2.049841728433304e-12
10;45;2;2;0.0
10;45;3;1;1.232155304847767e-11
10;45;3;2;0.0
10;45;4;1;1.232155555938111e-11
10;45;4;2;0.0
10;45;5;1;2.049841728433304e-12
10;45;5;2;0.0
10;45;6;1;2.049841728433304e-12
10;45;6;2;0.0
10;45;7;1;2.049841728433304e-12
10;45;7;2;0.0
10;45;8;1;2.049841728433304e-12
10;45;8;2;0.0
10;46;1;1;2.0498448298018404e-12
10;46;1;2;0.0
10;46;2;1;2.0498448298018404e-12
10;46;2;2;0.0
10;46;3;1;1.2321602425859666e-11
10;46;3;2;0.0
10;46;4;1;1.2321602332904418e-11
10;46;4;2;0.0
10;46;5;1;2.0498448298018404e-12
10;46;5;2;0.0
10;46;6;1;2.0498448298018404e-12
10;46;6;2;0.0
10;46;7;1;2.0498448298018404e-12
10;46;7;2;0.0
10;46;8;1;2.0498448298018404e-12
10;46;8;2;0.0
10;47;1;1;2.0498467418476107e-12
10;47;1;2;0.0
10;47;2;1;2.0498467418476107e-12
10;47;2;2;0.0
10;47;3;1;1.232159565137618e-11
10;47;3;2;0.0
10;47;4;1;1.2321594865928484e-11
10;47;4;2;0.0
10;47;5;1;2.0498467418476107e-12
10;47;5;2;0.0
10;47;6;1;2.0498467418476107e-12
10;47;6;2;0.0
10;47;7;1;2.0498467418476107e-12
10;47;7;2;0.0
10;47;8;1;2.0498467418476107e-12
10;47;8;2;0.0
10;48;1;1;2.0498837023006634e-12
10;48;1;2;0.0
10;48;2;1;2.0498837023006634e-12
10;48;2;2;0.0
10;48;3;1;1.2321631058193792e-11
10;48;3;2;0.0
10;48;4;1;1.2321626819826212e-11
10;48;4;2;0.0
10;48;5;1;2.0498837023006634e-12
10;48;5;2;0.0
10;48;6;1;2.0498837023006634e-12
10;48;6;2;0.0
10;48;7;1;2.0498837023006634e-12
10;48;7;2;0.0
10;48;8;1;2.0498837023006634e-12
10;48;8;2;0.0
10;49;1;1;1.759124764548759e-12
10;49;1;2;0.0
10;49;2;1;1.759124764548759e-12
10;49;2;2;0.0
10;49;3;1;1.759124764548759e-12
10;49;3;2;0.0
10;49;4;1;1.2325417455583715e-11
10;49;4;2;0.0
10;49;5;1;1.759124764548759e-12
10;49;5;2;0.0
10;49;6;1;1.759124764548759e-12
10;49;6;2;0.0
10;49;7;1;1.759124764548759e-12
10;49;7;2;0.0
10;49;8;1;1.759124764548759e-12
10;49;8;2;0.0
10;50;1;1;2.0496224914865866e-12
10;50;1;2;0.0
10;50;2;1;2.0496224914865866e-12
10;50;2;2;0.0
10;50;3;1;1.2324754994530269e-11
10;50;3;2;0.0
10;50;4;1;1.2322368208097897e-11
10;50;4;2;0.0
10;50;5;1;2.0496224914865866e-12
10;50;5;2;0.0
10;50;6;1;2.0496224914865866e-12
10;50;6;2;0.0
10;50;7;1;2.0496224914865866e-12
10;50;7;2;0.0
10;50;8;1;2.0496224914865866e-12
10;50;8;2;0.0
10;51;1;1;2.049858431779508e-12
10;51;1;2;0.0
10;51;2;1;2.049858431779508e-12
10;51;2;2;0.0
10;51;3;1;1.2321601131275685e-11
10;51;3;2;0.0
10;51;4;1;1.2321557281213804e-11
10;51;4;2;0.0
10;51;5;1;2.049858431779508e-12
10;51;5;2;0.0
10;51;6;1;2.049858431779508e-12
10;51;6;2;0.0
10;51;7;1;2.049858431779508e-12
10;51;7;2;0.0
10;51;8;1;2.049858431779508e-12
10;51;8;2;0.0
