;;;0
9;104;6;0.0
9;104;7;0.0
9;104;8;0.0
10;104;1;0.0
10;104;2;0.0
10;104;3;0.0
10;104;4;0.0
10;104;5;0.0
10;104;6;0.0
10;104;7;0.0
10;104;8;0.0
11;104;1;0.0
11;104;2;0.0
11;104;3;0.0
11;104;4;0.0
11;104;5;0.0
11;104;6;0.0
11;104;7;0.0
11;104;8;0.0
12;104;1;0.0
12;104;2;0.0
12;104;3;0.0
12;104;4;0.0
12;104;5;0.0
12;104;6;0.0
12;104;7;0.0
12;104;8;0.0
13;104;1;0.0
13;104;2;0.0
13;104;3;0.0
13;104;4;0.0
13;104;5;0.0
13;104;6;0.0
13;104;7;0.0
13;104;8;0.0
14;104;1;0.0
14;104;2;0.0
14;104;3;0.0
14;104;4;0.0
14;104;5;0.0
14;104;6;0.0
14;104;7;0.0
14;104;8;0.0
15;104;1;0.0
15;104;2;0.0
15;104;3;0.0
15;104;4;0.0
15;104;5;0.0
15;104;6;0.0
15;104;7;0.0
15;104;8;0.0
16;104;1;0.0
16;104;2;0.0
16;104;3;0.0
16;104;4;0.0
16;104;5;0.0
16;104;6;0.0
16;104;7;0.0
16;104;8;0.0
17;104;1;-5.590745615141522
17;104;2;-7.436048515870116
17;104;3;0.0
17;104;4;-61.376937132862736
17;104;5;-8.550057597157002e-07
17;104;6;0.0
17;104;7;-1.8578913031615851
17;104;8;0.0
18;104;1;-7.982592364896846e-11
18;104;2;0.0
18;104;3;0.0
18;104;4;-8.047340571692985e-11
18;104;5;0.0
18;104;6;0.0
18;104;7;0.0
18;104;8;0.0
19;104;1;0.0
19;104;2;0.0
19;104;3;0.0
19;104;4;0.0
19;104;5;-1.0433297159396793e-11
19;104;6;0.0
19;104;7;0.0
19;104;8;0.0
20;104;1;0.0
20;104;2;0.0
20;104;3;-6.161355250283807e-12
20;104;4;0.0
20;104;5;0.0
20;104;6;0.0
20;104;7;0.0
20;104;8;0.0
21;104;1;-5.837553792302478e-10
21;104;2;-6.856071266270192e-11
21;104;3;0.0
21;104;4;-6.38138430986146e-11
21;104;5;-6.797473695030476e-11
21;104;6;0.0
21;104;7;-6.118527906551208e-11
21;104;8;0.0
22;104;1;-6.230294118635611e-10
22;104;2;-6.324283855182177e-10
22;104;3;-1.4337025878243135
22;104;4;-7.72857333686261e-11
22;104;5;-6.872280522429719e-11
22;104;6;0.0
22;104;7;-8.199292827932824e-10
22;104;8;0.0
23;104;1;0.0
23;104;2;0.0
23;104;3;0.0
23;104;4;0.0
23;104;5;0.0
23;104;6;0.0
23;104;7;0.0
23;104;8;0.0
24;104;1;0.0
24;104;2;0.0
24;104;3;0.0
24;104;4;0.0
24;104;5;0.0
24;104;6;0.0
24;104;7;0.0
24;104;8;0.0
25;104;1;0.0
25;104;2;0.0
25;104;3;0.0
25;104;4;0.0
25;104;5;0.0
25;104;6;0.0
25;104;7;0.0
25;104;8;0.0
26;104;1;0.0
26;104;2;0.0
26;104;3;0.0
26;104;4;0.0
26;104;5;0.0
26;104;6;-6.5374247959040574e-12
26;104;7;0.0
26;104;8;0.0
27;104;1;0.0
27;104;2;0.0
27;104;3;0.0
27;104;4;0.0
27;104;5;0.0
27;104;6;0.0
27;104;7;0.0
27;104;8;0.0
28;104;1;0.0
28;104;2;0.0
28;104;3;0.0
28;104;4;0.0
28;104;5;0.0
28;104;6;0.0
28;104;7;0.0
28;104;8;0.0
29;104;1;0.0
29;104;2;0.0
29;104;3;0.0
29;104;4;0.0
29;104;5;0.0
29;104;6;0.0
29;104;7;0.0
29;104;8;0.0
30;104;1;0.0
30;104;2;0.0
30;104;3;0.0
30;104;4;0.0
30;104;5;0.0
30;104;6;0.0
30;104;7;0.0
30;104;8;0.0
31;104;1;0.0
31;104;2;0.0
31;104;3;0.0
31;104;4;-5.72109572929927e-12
31;104;5;0.0
31;104;6;0.0
31;104;7;0.0
31;104;8;0.0
32;104;1;0.0
32;104;2;0.0
32;104;3;0.0
32;104;4;0.0
32;104;5;0.0
32;104;6;0.0
32;104;7;0.0
32;104;8;0.0
33;104;1;0.0
33;104;2;0.0
33;104;3;0.0
33;104;4;0.0
33;104;5;0.0
33;104;6;0.0
33;104;7;0.0
33;104;8;0.0
34;104;1;0.0
34;104;2;0.0
34;104;3;0.0
34;104;4;-1.015322192570447e-11
34;104;5;0.0
34;104;6;0.0
34;104;7;0.0
34;104;8;0.0
35;104;1;0.0
35;104;2;0.0
35;104;3;0.0
35;104;4;0.0
35;104;5;0.0
35;104;6;0.0
35;104;7;0.0
35;104;8;0.0
36;104;1;0.0
36;104;2;0.0
36;104;3;0.0
36;104;4;0.0
36;104;5;0.0
36;104;6;0.0
36;104;7;0.0
36;104;8;0.0
37;104;1;0.0
37;104;2;0.0
37;104;3;0.0
37;104;4;0.0
37;104;5;0.0
37;104;6;0.0
37;104;7;0.0
37;104;8;0.0
38;104;1;0.0
38;104;2;0.0
38;104;3;0.0
38;104;4;-5.809759127953545e-12
38;104;5;0.0
38;104;6;0.0
38;104;7;0.0
38;104;8;0.0
39;104;1;0.0
39;104;2;0.0
39;104;3;0.0
39;104;4;0.0
39;104;5;0.0
39;104;6;0.0
39;104;7;0.0
39;104;8;0.0
40;104;1;0.0
40;104;2;0.0
40;104;3;0.0
40;104;4;0.0
40;104;5;0.0
40;104;6;0.0
40;104;7;0.0
40;104;8;0.0
41;104;1;0.0
41;104;2;0.0
41;104;3;0.0
41;104;4;0.0
41;104;5;0.0
41;104;6;0.0
41;104;7;-6.081603256235707e-12
41;104;8;0.0
42;104;1;0.0
42;104;2;0.0
42;104;3;0.0
42;104;4;0.0
42;104;5;0.0
42;104;6;0.0
42;104;7;0.0
42;104;8;0.0
43;104;1;0.0
43;104;2;0.0
43;104;3;0.0
43;104;4;0.0
43;104;5;0.0
43;104;6;0.0
43;104;7;0.0
43;104;8;0.0
44;104;1;0.0
44;104;2;0.0
44;104;3;0.0
44;104;4;0.0
44;104;5;0.0
44;104;6;0.0
44;104;7;0.0
44;104;8;0.0
45;104;1;0.0
45;104;2;0.0
45;104;3;0.0
45;104;4;0.0
45;104;5;0.0
45;104;6;0.0
45;104;7;0.0
45;104;8;0.0
46;104;1;0.0
46;104;2;0.0
46;104;3;0.0
46;104;4;0.0
46;104;5;0.0
46;104;6;0.0
46;104;7;0.0
46;104;8;0.0
47;104;1;0.0
47;104;2;-5.489031451588744e-11
47;104;3;0.0
47;104;4;-5.7138294096148456e-11
47;104;5;-3.4971761171259206e-10
47;104;6;0.0
47;104;7;-3.790677293997159e-10
47;104;8;0.0
48;104;1;0.0
48;104;2;0.0
48;104;3;0.0
48;104;4;0.0
48;104;5;0.0
48;104;6;0.0
48;104;7;0.0
48;104;8;0.0
49;104;1;0.0
49;104;2;-5.787304266413092e-12
49;104;3;0.0
49;104;4;0.0
49;104;5;0.0
49;104;6;0.0
49;104;7;0.0
49;104;8;0.0
50;104;1;0.0
50;104;2;0.0
50;104;3;0.0
50;104;4;0.0
50;104;5;0.0
50;104;6;0.0
50;104;7;0.0
50;104;8;0.0
51;104;1;0.0
51;104;2;0.0
51;104;3;0.0
51;104;4;0.0
51;104;5;0.0
51;104;6;0.0
51;104;7;0.0
51;104;8;0.0
52;104;1;0.0
52;104;2;0.0
52;104;3;0.0
52;104;4;-24.52229589019037
52;104;5;0.0
52;104;6;-16.689394520047216
52;104;7;0.0
52;104;8;-0.40056164290843266
53;104;1;0.0
53;104;2;0.0
53;104;3;0.0
53;104;4;0.0
53;104;5;0.0
53;104;6;0.0
53;104;7;0.0
53;104;8;0.0
54;104;1;0.0
54;104;2;0.0
54;104;3;0.0
54;104;4;-5.839559561859704e-12
54;104;5;0.0
54;104;6;0.0
54;104;7;0.0
54;104;8;0.0
55;104;1;0.0
55;104;2;0.0
55;104;3;0.0
55;104;4;-113.99999999997608
55;104;5;0.0
55;104;6;0.0
55;104;7;0.0
55;104;8;0.0
56;104;1;0.0
56;104;2;0.0
56;104;3;0.0
56;104;4;0.0
56;104;5;0.0
56;104;6;0.0
56;104;7;0.0
56;104;8;0.0
57;104;1;0.0
57;104;2;0.0
57;104;3;0.0
57;104;4;-5.850872036059876e-12
57;104;5;0.0
57;104;6;0.0
57;104;7;0.0
57;104;8;0.0
58;104;1;-11.198055304261192
58;104;2;0.0
58;104;3;0.0
58;104;4;-36.213278940311
58;104;5;0.0
58;104;6;0.0
58;104;7;0.0
58;104;8;0.0
59;104;1;0.0
59;104;2;0.0
59;104;3;0.0
59;104;4;0.0
59;104;5;0.0
59;104;6;0.0
59;104;7;0.0
59;104;8;0.0
1;105;1;0.0
1;105;2;0.0
1;105;3;0.0
1;105;4;-5.679265231597242e-12
1;105;5;0.0
1;105;6;0.0
1;105;7;0.0
1;105;8;0.0
2;105;1;0.0
2;105;2;0.0
2;105;3;0.0
2;105;4;0.0
2;105;5;0.0
2;105;6;0.0
2;105;7;0.0
2;105;8;0.0
3;105;1;0.0
3;105;2;0.0
3;105;3;0.0
3;105;4;0.0
3;105;5;0.0
3;105;6;0.0
3;105;7;0.0
3;105;8;0.0
4;105;1;0.0
4;105;2;0.0
4;105;3;0.0
4;105;4;0.0
4;105;5;0.0
4;105;6;0.0
4;105;7;0.0
4;105;8;0.0
5;105;1;0.0
5;105;2;0.0
5;105;3;0.0
5;105;4;0.0
5;105;5;0.0
5;105;6;0.0
5;105;7;0.0
5;105;8;0.0
6;105;1;0.0
6;105;2;0.0
6;105;3;0.0
6;105;4;0.0
6;105;5;0.0
6;105;6;0.0
6;105;7;0.0
6;105;8;0.0
7;105;1;0.0
7;105;2;0.0
7;105;3;0.0
7;105;4;0.0
7;105;5;0.0
7;105;6;0.0
7;105;7;0.0
7;105;8;0.0
8;105;1;0.0
8;105;2;0.0
8;105;3;0.0
8;105;4;0.0
8;105;5;0.0
8;105;6;0.0
8;105;7;0.0
8;105;8;0.0
9;105;1;0.0
9;105;2;0.0
9;105;3;0.0
9;105;4;0.0
9;105;5;0.0
9;105;6;0.0
9;105;7;0.0
9;105;8;0.0
10;105;1;0.0
10;105;2;0.0
10;105;3;0.0
10;105;4;0.0
10;105;5;0.0
10;105;6;0.0
10;105;7;0.0
10;105;8;0.0
11;105;1;0.0
11;105;2;0.0
11;105;3;0.0
11;105;4;0.0
11;105;5;0.0
11;105;6;0.0
11;105;7;0.0
11;105;8;0.0
12;105;1;0.0
12;105;2;0.0
12;105;3;0.0
12;105;4;0.0
12;105;5;0.0
12;105;6;0.0
12;105;7;0.0
12;105;8;0.0
13;105;1;0.0
13;105;2;0.0
13;105;3;0.0
13;105;4;0.0
13;105;5;0.0
13;105;6;0.0
13;105;7;0.0
13;105;8;0.0
14;105;1;0.0
14;105;2;0.0
14;105;3;0.0
14;105;4;0.0
14;105;5;0.0
14;105;6;0.0
14;105;7;0.0
14;105;8;0.0
15;105;1;0.0
15;105;2;0.0
15;105;3;0.0
15;105;4;0.0
15;105;5;0.0
15;105;6;0.0
15;105;7;0.0
15;105;8;0.0
16;105;1;0.0
16;105;2;0.0
16;105;3;0.0
16;105;4;0.0
16;105;5;0.0
16;105;6;0.0
16;105;7;0.0
16;105;8;0.0
17;105;1;-6.255222224638146e-07
17;105;2;-1.2828834699272259e-06
17;105;3;0.0
17;105;4;-3.0816003209728144
17;105;5;-8.154015959505232e-07
17;105;6;0.0
17;105;7;-1.5298886736667507e-06
17;105;8;0.0
18;105;1;-3.986855290349922e-11
18;105;2;0.0
18;105;3;0.0
18;105;4;-3.844746743197902e-11
18;105;5;0.0
18;105;6;0.0
18;105;7;0.0
18;105;8;0.0
19;105;1;0.0
19;105;2;0.0
19;105;3;0.0
19;105;4;0.0
19;105;5;-1.0062985511333922e-11
19;105;6;0.0
19;105;7;0.0
19;105;8;0.0
20;105;1;0.0
20;105;2;0.0
20;105;3;-6.330058384152021e-12
20;105;4;0.0
20;105;5;0.0
20;105;6;0.0
20;105;7;0.0
20;105;8;0.0
21;105;1;-8.488702555852149e-07
21;105;2;-2.6638664213951344
21;105;3;0.0
21;105;4;-5.786264651541288
21;105;5;-0.028543220383446366
21;105;6;0.0
21;105;7;-0.6933692440496274
21;105;8;0.0
22;105;1;-3.3732371704263677e-07
22;105;2;-4.796284907121813e-07
22;105;3;-0.7371601210087566
22;105;4;-4.1999865629804845e-07
22;105;5;-2.5541028647602104e-07
22;105;6;0.0
22;105;7;-6.054240035967916e-07
22;105;8;0.0
23;105;1;0.0
23;105;2;0.0
23;105;3;0.0
23;105;4;0.0
23;105;5;0.0
23;105;6;0.0
23;105;7;0.0
23;105;8;0.0
24;105;1;0.0
24;105;2;0.0
24;105;3;0.0
24;105;4;0.0
24;105;5;0.0
24;105;6;0.0
24;105;7;0.0
24;105;8;0.0
25;105;1;0.0
25;105;2;0.0
25;105;3;0.0
25;105;4;0.0
25;105;5;0.0
25;105;6;0.0
25;105;7;0.0
25;105;8;0.0
26;105;1;0.0
26;105;2;0.0
26;105;3;0.0
26;105;4;0.0
26;105;5;0.0
26;105;6;0.0
26;105;7;0.0
26;105;8;0.0
27;105;1;0.0
27;105;2;0.0
27;105;3;0.0
27;105;4;0.0
27;105;5;0.0
27;105;6;0.0
27;105;7;0.0
27;105;8;0.0
28;105;1;0.0
28;105;2;0.0
28;105;3;0.0
28;105;4;0.0
28;105;5;0.0
28;105;6;0.0
28;105;7;0.0
28;105;8;0.0
29;105;1;0.0
29;105;2;0.0
29;105;3;0.0
29;105;4;0.0
29;105;5;0.0
29;105;6;0.0
29;105;7;0.0
29;105;8;0.0
30;105;1;0.0
30;105;2;0.0
30;105;3;0.0
30;105;4;0.0
30;105;5;0.0
30;105;6;0.0
30;105;7;0.0
30;105;8;0.0
31;105;1;0.0
31;105;2;0.0
31;105;3;0.0
31;105;4;-6.098035999244565e-12
31;105;5;0.0
31;105;6;0.0
31;105;7;0.0
31;105;8;0.0
32;105;1;0.0
32;105;2;0.0
32;105;3;0.0
32;105;4;0.0
32;105;5;0.0
32;105;6;0.0
32;105;7;0.0
32;105;8;0.0
33;105;1;0.0
33;105;2;0.0
33;105;3;0.0
33;105;4;0.0
33;105;5;0.0
33;105;6;0.0
33;105;7;0.0
33;105;8;0.0
34;105;1;0.0
34;105;2;0.0
34;105;3;0.0
34;105;4;-9.82829329904701e-12
34;105;5;0.0
34;105;6;0.0
34;105;7;0.0
34;105;8;0.0
35;105;1;0.0
35;105;2;0.0
35;105;3;0.0
35;105;4;0.0
35;105;5;0.0
35;105;6;0.0
35;105;7;0.0
35;105;8;0.0
36;105;1;0.0
36;105;2;0.0
36;105;3;0.0
36;105;4;0.0
36;105;5;0.0
36;105;6;0.0
36;105;7;0.0
36;105;8;0.0
37;105;1;0.0
37;105;2;0.0
37;105;3;0.0
37;105;4;0.0
37;105;5;0.0
37;105;6;0.0
37;105;7;0.0
37;105;8;0.0
38;105;1;0.0
38;105;2;0.0
38;105;3;0.0
38;105;4;-6.114983340027615e-12
38;105;5;0.0
38;105;6;0.0
38;105;7;0.0
38;105;8;0.0
39;105;1;0.0
39;105;2;0.0
39;105;3;0.0
39;105;4;0.0
39;105;5;0.0
39;105;6;0.0
39;105;7;0.0
39;105;8;0.0
40;105;1;0.0
40;105;2;0.0
40;105;3;0.0
40;105;4;0.0
40;105;5;0.0
40;105;6;0.0
40;105;7;0.0
40;105;8;0.0
41;105;1;0.0
41;105;2;0.0
41;105;3;0.0
41;105;4;0.0
41;105;5;0.0
41;105;6;0.0
41;105;7;-7.502603034982357e-12
41;105;8;0.0
42;105;1;0.0
42;105;2;0.0
42;105;3;0.0
42;105;4;0.0
42;105;5;0.0
42;105;6;0.0
42;105;7;0.0
42;105;8;0.0
43;105;1;0.0
43;105;2;0.0
43;105;3;0.0
43;105;4;0.0
43;105;5;0.0
43;105;6;0.0
43;105;7;0.0
43;105;8;0.0
44;105;1;0.0
44;105;2;0.0
44;105;3;0.0
44;105;4;0.0
44;105;5;0.0
44;105;6;0.0
44;105;7;0.0
44;105;8;0.0
45;105;1;0.0
45;105;2;0.0
45;105;3;0.0
45;105;4;0.0
45;105;5;0.0
45;105;6;0.0
45;105;7;0.0
45;105;8;0.0
46;105;1;0.0
46;105;2;0.0
46;105;3;0.0
46;105;4;0.0
46;105;5;0.0
46;105;6;0.0
46;105;7;0.0
46;105;8;0.0
47;105;1;0.0
47;105;2;-2.878470795053545e-09
47;105;3;0.0
47;105;4;-2.5762503241821832e-09
47;105;5;-2.866373832704694e-09
47;105;6;0.0
47;105;7;-3.402284643687115e-09
47;105;8;0.0
48;105;1;0.0
48;105;2;0.0
48;105;3;0.0
48;105;4;0.0
48;105;5;0.0
48;105;6;0.0
48;105;7;0.0
48;105;8;0.0
49;105;1;0.0
49;105;2;-6.797261027463954e-12
49;105;3;0.0
49;105;4;0.0
49;105;5;0.0
49;105;6;0.0
49;105;7;0.0
49;105;8;0.0
50;105;1;0.0
50;105;2;0.0
50;105;3;0.0
50;105;4;-6.847712083630446e-12
50;105;5;0.0
50;105;6;0.0
50;105;7;0.0
50;105;8;0.0
51;105;1;0.0
51;105;2;0.0
51;105;3;0.0
51;105;4;0.0
51;105;5;0.0
51;105;6;0.0
51;105;7;0.0
51;105;8;0.0
52;105;1;0.0
52;105;2;0.0
52;105;3;0.0
52;105;4;-7.774098629949757
52;105;5;0.0
52;105;6;-4.988131506619181
52;105;7;0.0
52;105;8;-0.10852054732054994
53;105;1;0.0
53;105;2;0.0
53;105;3;0.0
53;105;4;0.0
53;105;5;0.0
53;105;6;0.0
53;105;7;0.0
53;105;8;0.0
54;105;1;0.0
54;105;2;0.0
54;105;3;0.0
54;105;4;-6.400895420698274e-12
54;105;5;0.0
54;105;6;0.0
54;105;7;0.0
54;105;8;0.0
55;105;1;0.0
55;105;2;0.0
55;105;3;0.0
55;105;4;-37.99999999998598
55;105;5;0.0
55;105;6;0.0
55;105;7;0.0
55;105;8;0.0
56;105;1;0.0
56;105;2;0.0
56;105;3;0.0
56;105;4;0.0
56;105;5;0.0
56;105;6;0.0
56;105;7;0.0
56;105;8;0.0
57;105;1;0.0
57;105;2;0.0
57;105;3;0.0
57;105;4;-6.091763362701475e-12
57;105;5;0.0
57;105;6;0.0
57;105;7;0.0
57;105;8;0.0
58;105;1;-3.6337653087310784
58;105;2;0.0
58;105;3;0.0
58;105;4;-25.744311158843168
58;105;5;0.0
58;105;6;0.0
58;105;7;0.0
58;105;8;0.0
59;105;1;0.0
59;105;2;0.0
59;105;3;0.0
59;105;4;0.0
59;105;5;0.0
59;105;6;0.0
59;105;7;0.0
59;105;8;0.0
1;106;1;0.0
1;106;2;0.0
1;106;3;0.0
1;106;4;-6.041076138595598e-12
1;106;5;0.0
1;106;6;0.0
1;106;7;0.0
1;106;8;0.0
2;106;1;0.0
2;106;2;0.0
2;106;3;0.0
2;106;4;0.0
2;106;5;0.0
2;106;6;0.0
2;106;7;0.0
2;106;8;0.0
3;106;1;0.0
3;106;2;0.0
3;106;3;0.0
3;106;4;0.0
3;106;5;0.0
3;106;6;0.0
3;106;7;0.0
3;106;8;0.0
4;106;1;0.0
4;106;2;0.0
4;106;3;0.0
4;106;4;0.0
4;106;5;0.0
4;106;6;0.0
4;106;7;0.0
4;106;8;0.0
5;106;1;0.0
5;106;2;0.0
5;106;3;0.0
5;106;4;0.0
5;106;5;0.0
5;106;6;0.0
5;106;7;0.0
5;106;8;0.0
6;106;1;0.0
6;106;2;0.0
6;106;3;0.0
6;106;4;0.0
6;106;5;0.0
6;106;6;0.0
6;106;7;0.0
6;106;8;0.0
7;106;1;0.0
7;106;2;0.0
7;106;3;0.0
7;106;4;0.0
7;106;5;0.0
7;106;6;0.0
7;106;7;0.0
7;106;8;0.0
8;106;1;0.0
8;106;2;0.0
8;106;3;0.0
8;106;4;-5.212363822443531e-13
8;106;5;0.0
8;106;6;0.0
8;106;7;0.0
8;106;8;0.0
9;106;1;0.0
9;106;2;0.0
9;106;3;0.0
9;106;4;0.0
9;106;5;0.0
9;106;6;0.0
9;106;7;0.0
9;106;8;0.0
10;106;1;0.0
10;106;2;0.0
10;106;3;0.0
10;106;4;0.0
10;106;5;0.0
10;106;6;0.0
10;106;7;0.0
10;106;8;0.0
11;106;1;0.0
11;106;2;0.0
11;106;3;0.0
11;106;4;0.0
11;106;5;0.0
11;106;6;0.0
11;106;7;0.0
11;106;8;0.0
12;106;1;0.0
12;106;2;0.0
12;106;3;0.0
12;106;4;0.0
12;106;5;0.0
12;106;6;0.0
12;106;7;0.0
12;106;8;0.0
13;106;1;0.0
13;106;2;0.0
13;106;3;0.0
13;106;4;0.0
13;106;5;0.0
13;106;6;0.0
13;106;7;0.0
13;106;8;0.0
14;106;1;0.0
14;106;2;0.0
14;106;3;0.0
14;106;4;0.0
14;106;5;0.0
14;106;6;0.0
14;106;7;0.0
14;106;8;0.0
15;106;1;0.0
15;106;2;0.0
15;106;3;0.0
15;106;4;0.0
15;106;5;0.0
15;106;6;0.0
15;106;7;0.0
15;106;8;0.0
16;106;1;0.0
16;106;2;0.0
16;106;3;0.0
16;106;4;0.0
16;106;5;0.0
16;106;6;0.0
16;106;7;0.0
16;106;8;0.0
17;106;1;-5.150734576631066e-07
17;106;2;-2.153808912670128e-06
17;106;3;0.0
17;106;4;-3.081598023852944
17;106;5;-1.8181950050042659e-06
17;106;6;0.0
17;106;7;-2.0724469998558478e-06
17;106;8;0.0
18;106;1;-4.860378766124995e-11
18;106;2;0.0
18;106;3;0.0
18;106;4;-4.014122367834716e-11
18;106;5;0.0
18;106;6;0.0
18;106;7;0.0
18;106;8;0.0
19;106;1;0.0
19;106;2;0.0
19;106;3;0.0
19;106;4;0.0
19;106;5;-9.850198115051926e-12
19;106;6;0.0
19;106;7;0.0
19;106;8;0.0
20;106;1;0.0
20;106;2;0.0
20;106;3;-6.458132313470204e-12
20;106;4;0.0
20;106;5;0.0
20;106;6;0.0
20;106;7;0.0
20;106;8;0.0
21;106;1;-1.1098429095924314e-06
21;106;2;-2.663864922866151
21;106;3;0.0
21;106;4;-3.742894255009219
21;106;5;-0.028540715519606907
21;106;6;0.0
21;106;7;-0.6933679263072555
21;106;8;0.0
22;106;1;-4.887887595008047e-07
22;106;2;-6.230018344470338e-07
22;106;3;-0.737158040359255
22;106;4;-2.561977510140423e-07
22;106;5;-2.2315453795940243e-07
22;106;6;0.0
22;106;7;-8.187774962139133e-07
22;106;8;0.0
23;106;1;0.0
23;106;2;0.0
23;106;3;0.0
23;106;4;0.0
23;106;5;0.0
23;106;6;0.0
23;106;7;0.0
23;106;8;0.0
24;106;1;0.0
24;106;2;0.0
24;106;3;0.0
24;106;4;0.0
24;106;5;0.0
24;106;6;0.0
24;106;7;0.0
24;106;8;0.0
25;106;1;0.0
25;106;2;0.0
25;106;3;0.0
25;106;4;0.0
25;106;5;0.0
25;106;6;0.0
25;106;7;0.0
25;106;8;0.0
26;106;1;0.0
26;106;2;0.0
26;106;3;0.0
26;106;4;0.0
26;106;5;0.0
26;106;6;-7.360594636306187e-12
26;106;7;0.0
26;106;8;0.0
27;106;1;0.0
27;106;2;0.0
27;106;3;0.0
27;106;4;0.0
27;106;5;0.0
27;106;6;0.0
27;106;7;0.0
27;106;8;0.0
28;106;1;0.0
28;106;2;0.0
28;106;3;0.0
28;106;4;0.0
28;106;5;0.0
28;106;6;0.0
28;106;7;0.0
28;106;8;0.0
29;106;1;0.0
29;106;2;0.0
29;106;3;0.0
29;106;4;0.0
29;106;5;0.0
29;106;6;0.0
29;106;7;0.0
29;106;8;0.0
30;106;1;0.0
30;106;2;0.0
30;106;3;0.0
30;106;4;0.0
30;106;5;0.0
30;106;6;0.0
30;106;7;0.0
30;106;8;0.0
31;106;1;0.0
31;106;2;0.0
31;106;3;0.0
31;106;4;-6.2304893395339685e-12
31;106;5;0.0
31;106;6;0.0
31;106;7;0.0
31;106;8;0.0
32;106;1;0.0
32;106;2;0.0
32;106;3;0.0
32;106;4;0.0
32;106;5;0.0
32;106;6;0.0
32;106;7;0.0
32;106;8;0.0
33;106;1;0.0
33;106;2;0.0
33;106;3;0.0
33;106;4;0.0
33;106;5;0.0
33;106;6;0.0
33;106;7;0.0
33;106;8;0.0
34;106;1;0.0
34;106;2;0.0
34;106;3;0.0
34;106;4;-9.709301070339395e-12
34;106;5;0.0
34;106;6;0.0
34;106;7;0.0
34;106;8;0.0
35;106;1;0.0
35;106;2;0.0
35;106;3;0.0
35;106;4;0.0
35;106;5;0.0
35;106;6;0.0
35;106;7;0.0
35;106;8;0.0
36;106;1;0.0
36;106;2;0.0
36;106;3;0.0
36;106;4;0.0
36;106;5;0.0
36;106;6;0.0
36;106;7;0.0
36;106;8;0.0
37;106;1;0.0
37;106;2;0.0
37;106;3;0.0
37;106;4;0.0
37;106;5;0.0
37;106;6;0.0
37;106;7;0.0
37;106;8;0.0
38;106;1;0.0
38;106;2;0.0
38;106;3;0.0
38;106;4;-6.139724598340127e-12
38;106;5;0.0
38;106;6;0.0
38;106;7;0.0
38;106;8;0.0
39;106;1;0.0
39;106;2;0.0
39;106;3;0.0
39;106;4;0.0
39;106;5;0.0
39;106;6;0.0
39;106;7;0.0
39;106;8;0.0
40;106;1;0.0
40;106;2;0.0
40;106;3;0.0
40;106;4;0.0
40;106;5;0.0
40;106;6;0.0
40;106;7;0.0
40;106;8;0.0
41;106;1;0.0
41;106;2;0.0
41;106;3;0.0
41;106;4;0.0
41;106;5;0.0
41;106;6;0.0
41;106;7;-7.382366582783548e-12
41;106;8;0.0
42;106;1;0.0
42;106;2;0.0
42;106;3;0.0
42;106;4;0.0
42;106;5;0.0
42;106;6;0.0
42;106;7;0.0
42;106;8;0.0
43;106;1;0.0
43;106;2;0.0
43;106;3;0.0
43;106;4;0.0
43;106;5;0.0
43;106;6;0.0
43;106;7;0.0
43;106;8;0.0
44;106;1;0.0
44;106;2;0.0
44;106;3;0.0
44;106;4;0.0
44;106;5;0.0
44;106;6;0.0
44;106;7;0.0
44;106;8;0.0
45;106;1;0.0
45;106;2;0.0
45;106;3;0.0
45;106;4;0.0
45;106;5;0.0
45;106;6;0.0
45;106;7;0.0
45;106;8;0.0
46;106;1;0.0
46;106;2;0.0
46;106;3;0.0
46;106;4;0.0
46;106;5;0.0
46;106;6;0.0
46;106;7;0.0
46;106;8;0.0
47;106;1;0.0
47;106;2;-2.055831060943092e-09
47;106;3;0.0
47;106;4;-1.6820216330870608e-09
47;106;5;-6.763531794183742e-09
47;106;6;0.0
47;106;7;-8.488367608621916e-09
47;106;8;0.0
48;106;1;0.0
48;106;2;0.0
48;106;3;0.0
48;106;4;0.0
48;106;5;0.0
48;106;6;0.0
48;106;7;0.0
48;106;8;0.0
49;106;1;0.0
49;106;2;-6.529180627494709e-12
49;106;3;0.0
49;106;4;0.0
49;106;5;0.0
49;106;6;0.0
49;106;7;0.0
49;106;8;0.0
50;106;1;0.0
50;106;2;0.0
50;106;3;0.0
50;106;4;-6.667028688137036e-12
50;106;5;0.0
50;106;6;0.0
50;106;7;0.0
50;106;8;0.0
51;106;1;0.0
51;106;2;0.0
51;106;3;0.0
51;106;4;0.0
51;106;5;0.0
51;106;6;0.0
51;106;7;0.0
51;106;8;0.0
52;106;1;0.0
52;106;2;0.0
52;106;3;0.0
52;106;4;-7.774098629712572
52;106;5;0.0
52;106;6;-4.988131506255369
52;106;7;0.0
52;106;8;-0.10852054648580806
53;106;1;0.0
53;106;2;0.0
53;106;3;0.0
53;106;4;0.0
53;106;5;0.0
53;106;6;0.0
53;106;7;0.0
53;106;8;0.0
54;106;1;0.0
54;106;2;0.0
54;106;3;0.0
54;106;4;-6.2883907882356565e-12
54;106;5;0.0
54;106;6;0.0
54;106;7;0.0
54;106;8;0.0
55;106;1;0.0
55;106;2;0.0
55;106;3;0.0
55;106;4;-37.99999999996963
55;106;5;0.0
55;106;6;0.0
55;106;7;0.0
