;;0
155;11;8.913649440199155e-15
155;25;0.0
155;41;2.945961349071851e-05
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.0
156;37;0.0
156;3;0.0
156;54;0.0
156;15;7.210418814794348e-13
156;7;0.0
156;42;6.363634414580838e-14
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;0.0
156;48;0.0
156;44;0.0
156;2;0.0
156;52;0.0
156;56;0.0
156;4;5.984548871594521e-14
156;8;-2.0460807423016786e-15
156;21;1.232262063685733e-13
156;49;0.0
156;40;0.0
156;51;0.0
156;5;0.0
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.6948778504365997
156;58;0.0
156;6;1.436759317270315e-14
156;20;3.229614140096596e-14
156;27;0.0
156;28;0.022984359620803495
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;0.0
156;14;0.0
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;8.946067327390942e-15
156;25;0.0
156;41;0.02285935962103953
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.0
157;37;0.0
157;3;0.0
157;54;0.0
157;15;0.0
157;7;0.0
157;42;0.0
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;0.0
157;48;0.0
157;44;2.9920711165020505e-14
157;2;0.0
157;52;0.0
157;56;0.0
157;4;1.6341254794057136e-14
157;8;3.459346534547923e-15
157;21;4.274810902651201e-14
157;49;0.0
157;40;0.0
157;51;0.0
157;5;0.0
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;5.996719339893856e-14
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.7466163935004038
157;58;0.0
157;6;1.2071668522779304e-14
157;20;4.3875348251518054e-14
157;27;0.0
157;28;0.06842687902280149
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;0.0
157;14;0.0
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;8.593483631065906e-15
157;25;0.0
157;41;0.06830187902285781
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.0
158;37;0.0
158;3;0.0
158;54;0.0
158;15;0.0
158;7;0.0
158;42;0.0
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;0.0
158;48;0.0
158;44;7.227135677965028e-14
158;2;0.0
158;52;0.0
158;56;0.0
158;4;0.0
158;8;1.3755544799996924e-16
158;21;1.2955200396414387e-13
158;49;0.0
158;40;0.0
158;51;0.0
158;5;8.40858954084993e-14
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;0.0
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.7248626220796135
158;58;0.0
158;6;1.3957736668709313e-14
158;20;3.195312746304606e-14
158;27;0.0
158;28;0.0001428558608271015
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;0.0
158;14;9.625397767043595e-13
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;8.913101629729965e-15
158;25;0.0
158;41;1.7855861009993674e-05
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.0
159;37;0.0
159;3;0.0
159;54;0.0
159;15;7.908022756439697e-13
159;7;0.0
159;42;0.0
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;0.0
159;48;0.0
159;44;6.448811487279826e-14
159;2;0.0
159;52;0.0
159;56;0.0
159;4;5.971954165559486e-14
159;8;-2.306419812488021e-15
159;21;1.249291903887242e-13
159;49;0.0
159;40;0.0
159;51;0.0
159;5;0.0
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;0.0
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.756469119280479
159;58;0.0
159;6;1.4296288735069438e-14
159;20;3.221554973487558e-14
159;27;0.0
159;28;0.025756108436435228
159;9;0.0
159;35;0.0
159;60;0.0
159;46;0.0
159;12;0.0
159;59;0.0
159;13;0.0
159;14;0.0
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;8.944854418931041e-15
159;25;0.0
159;41;0.025631108436612704
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.0
160;37;0.0
160;3;0.0
160;54;0.0
160;15;0.0
160;7;0.0
160;42;2.958998104639348e-14
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;4.0456163996239085e-15
160;21;4.21541221557291e-14
160;49;0.0
160;40;0.0
160;51;0.0
160;5;1.5723452739898686e-14
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;0.0
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.8092271217799406
160;58;0.0
160;6;1.2015234527037613e-14
160;20;4.4093426826536795e-14
160;27;0.0
160;28;0.07040200684160637
160;9;0.0
160;35;0.0
160;60;0.0
160;46;0.0
160;12;0.0
160;59;0.0
160;13;0.0
160;14;5.895920148192105e-14
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;8.59487523384579e-15
160;25;0.0
160;41;0.07027700684165686
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.0
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;4.759343164633176e-14
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;0.0
161;2;0.0
161;52;0.0
161;56;0.0
161;4;3.4203151919675566e-14
161;8;6.591630237313086e-16
161;21;7.603544933321684e-14
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.5882882606826695
161;58;0.0
161;6;0.0
161;20;3.486423909027829e-14
161;27;0.0
161;28;0.13822654021136532
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;0.0
161;14;1.5592019428767135e-13
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;8.951565759805673e-15
161;25;0.0
161;41;0.13810154021149215
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;0.0
162;54;0.0
162;15;0.0
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.15732071421702862
162;47;0.0
162;43;0.0
162;48;0.0
162;44;4.759341393000197e-14
162;2;0.0
162;52;0.0
162;56;0.0
162;4;3.42031418900654e-14
162;8;6.582143471360706e-16
162;21;7.603545182813251e-14
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;0.0
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.5886586424322325
162;58;0.0
162;6;1.3418598897979902e-14
162;20;3.4864233286057755e-14
162;27;0.0
162;28;0.14139049990249788
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;0.0
162;14;1.5592019836885125e-13
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;8.95154278127796e-15
162;25;0.0
162;41;0.14126549990263593
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0
163;37;0.0
163;3;0.0
163;54;0.0
163;15;0.0
163;7;0.0
163;42;7.141020087116912e-14
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;7.69082976408455e-14
163;8;4.3945279902412853e-16
163;21;1.257609505640251e-13
163;49;0.0
163;40;0.0
163;51;0.0
163;5;0.0
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;0.0
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.600222146385693
163;58;0.0
163;6;1.3835152361590447e-14
163;20;3.196089155869123e-14
163;27;0.0
163;28;0.08899612721126668
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;0.0
163;14;8.351841218242194e-13
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;8.91365978210635e-15
163;25;0.0
163;41;0.0888711272115069
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.0
164;37;0.0
164;3;0.0
164;54;0.0
164;15;0.0
164;7;0.0
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;0.0
164;48;0.0
164;44;6.364726944538897e-14
164;2;0.0
164;52;0.0
164;56;0.0
164;4;0.0
164;8;-2.0460884399006717e-15
164;21;1.2322581901634557e-13
164;49;0.0
164;40;0.0
164;51;0.0
164;5;6.009591665529433e-14
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;7.206203169932346e-13
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.6701754144061818
164;58;0.0
164;6;1.4365673664947855e-14
164;20;3.2296895407715384e-14
164;27;0.0
164;28;0.08531321119926193
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;0.0
164;14;0.0
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;8.946070956542482e-15
164;25;0.0
164;41;0.08518821119949833
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.0
165;37;0.0
165;3;0.0
165;54;0.0
165;15;5.995549808794728e-14
165;7;0.0
165;42;2.9931628038525785e-14
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;0.0
165;48;0.0
165;44;0.0
165;2;0.0
165;52;0.0
165;56;0.0
165;4;1.6345429043089006e-14
165;8;3.4593374084209367e-15
165;21;4.274751782565351e-14
165;49;0.0
165;40;0.0
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;0.0
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.7391352874574415
165;58;0.0
165;6;1.2068365055133681e-14
165;20;4.3884656014235424e-14
165;27;0.0
165;28;0.06791959042094327
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;0.0
165;14;0.0
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;8.593439015262436e-15
165;25;0.0
165;41;0.06779459042100011
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.0
166;37;0.0
166;3;0.0
166;54;0.0
166;15;9.495782467425832e-13
166;7;0.0
166;42;0.0
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;0.0
166;48;0.0
166;44;7.227407140076225e-14
166;2;0.0
166;52;0.0
166;56;0.0
166;4;0.0
166;8;9.756247643683944e-17
166;21;1.2951564409811192e-13
166;49;0.0
166;40;0.0
166;51;0.0
166;5;8.414547788376892e-14
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;0.0
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.6624721409169289
166;58;0.0
166;6;1.3964136445427557e-14
166;20;3.1953225162747305e-14
166;27;0.0
166;28;0.09410563515979392
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
166;59;0.0
166;13;0.0
166;14;0.0
166;10;0.0
166;36;0.0
166;17;0.0
166;57;0.0
166;38;0.0
166;50;0.0
166;11;8.913127579606155e-15
166;25;0.0
166;41;0.0939806351599753
166;18;0.0
166;22;0.0
166;23;0.0
166;39;0.0
166;26;0.0
167;37;0.0
167;3;0.0
167;54;0.0
167;15;0.0
167;7;0.0
167;42;6.453988573950437e-14
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
167;43;0.0
167;48;0.0
167;44;0.0
167;2;0.0
167;52;0.0
167;56;0.0
167;4;6.000094714692471e-14
167;8;-2.3064271082791848e-15
167;21;1.2492972235535191e-13
167;49;0.0
167;40;0.0
167;51;0.0
167;5;0.0
167;53;0.0
167;29;0.0
167;61;0.0
167;31;0.0
167;16;7.909476796051696e-13
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;0.729757781021096
167;58;0.0
167;6;1.429453186832672e-14
167;20;3.2213835803586773e-14
167;27;0.0
167;28;0.08232281134534782
167;9;0.0
167;35;0.0
167;60;0.0
167;46;0.0
167;12;0.0
167;59;0.0
167;13;0.0
167;14;0.0
167;10;0.0
167;36;0.0
167;17;0.0
167;57;0.0
167;38;0.0
167;50;0.0
167;11;8.944863151268155e-15
167;25;0.0
167;41;0.08219781134552645
167;18;0.0
167;22;0.0
167;23;0.0
167;39;0.0
167;26;0.0
168;37;0.0
168;3;0.0
168;54;0.0
168;15;5.895486208827231e-14
168;7;0.0
168;42;0.0
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;2.9599746830893815e-14
168;2;0.0
168;52;0.0
168;56;0.0
168;4;0.0
168;8;4.045608680649082e-15
168;21;4.215441002740357e-14
168;49;0.0
168;40;0.0
168;51;0.0
168;5;1.572635024422375e-14
168;53;0.0
168;29;0.0
168;61;0.0
168;31;0.0
168;16;0.0
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;0.7936133540220636
168;58;0.0
168;6;1.2010595527961119e-14
168;20;4.4109693512879394e-14
168;27;0.0
168;28;0.05627062609611678
168;9;0.0
168;35;0.0
168;60;0.0
168;46;0.0
168;12;0.0
168;59;0.0
168;13;0.0
168;14;0.0
168;10;0.0
168;36;0.0
168;17;0.0
168;57;0.0
168;38;0.0
168;50;0.0
168;11;8.594871460764824e-15
168;25;0.0
168;41;0.056145626096167196
168;18;0.0
168;22;0.0
168;23;0.0
168;39;0.0
168;26;0.0
