;;0
157;4;0.0
157;8;0.0
157;21;0.0
157;49;0.0
157;40;0.0
157;51;0.0
157;5;0.0
157;53;0.0
157;29;0.0
157;61;0.0
157;31;2.3332590853392747
157;16;0.0
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.0
157;58;0.0
157;6;0.0
157;20;0.0
157;27;0.0
157;28;0.0
157;9;1.8569260060297395e-15
157;35;0.0
157;60;2.2290229077835297
157;46;0.0
157;12;3.3255446561651724e-14
157;59;0.0
157;13;0.0
157;14;0.0
157;10;8.796897213503318e-16
157;36;1.518265900626724e-15
157;17;4.658536922624364e-15
157;57;1.6546176914500822e-14
157;38;5.88855232820733e-15
157;50;4.75372017642559e-15
157;11;0.0
157;25;0.0
157;41;0.0
157;18;0.0
157;22;0.0
157;23;0.0
157;39;4.32831064144318e-16
157;26;0.0
158;37;2.03076876111199e-15
158;3;0.0
158;54;5.913545902433963e-15
158;15;0.0
158;7;0.0
158;42;0.0
158;1;1.3593694453116746e-13
158;55;0.0
158;45;6.579562322788275e-17
158;47;0.0
158;43;0.0
158;48;0.0
158;44;0.0
158;2;0.0
158;52;0.0
158;56;0.0
158;4;0.0
158;8;0.0
158;21;0.0
158;49;0.0
158;40;0.0
158;51;0.0
158;5;0.0
158;53;0.0
158;29;0.0
158;61;0.0
158;31;2.291306003097747
158;16;0.0
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.0
158;58;0.0
158;6;0.0
158;20;0.0
158;27;0.0
158;28;0.0
158;9;1.8414016271126523e-15
158;35;0.0
158;60;2.187139192347576
158;46;0.0
158;12;3.258760102658909e-14
158;59;9.302116599797092e-15
158;13;0.0
158;14;0.0
158;10;8.63660473544473e-16
158;36;1.512733032239008e-15
158;17;4.6906163844381405e-15
158;57;2.1768915264080558e-14
158;38;0.0
158;50;4.741068333118994e-15
158;11;0.0
158;25;0.0
158;41;0.0
158;18;0.0
158;22;0.0
158;23;0.0
158;39;4.3588697634614915e-16
158;26;0.0
159;37;2.0220279828504304e-15
159;3;3.763240790359512e-15
159;54;0.0
159;15;0.0
159;7;0.0
159;42;0.0
159;1;0.0
159;55;1.3484021308056849e-13
159;45;6.718856643592611e-17
159;47;0.0
159;43;0.0
159;48;0.0
159;44;0.0
159;2;0.0
159;52;0.0
159;56;0.0
159;4;0.0
159;8;0.0
159;21;0.0
159;49;0.0
159;40;1.758672954135955e-14
159;51;0.0
159;5;0.0
159;53;0.0
159;29;0.0
159;61;0.0
159;31;2.4469015848813753
159;16;0.0
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.0
159;58;0.0
159;6;0.0
159;20;0.0
159;27;0.0
159;28;0.0
159;9;1.8124755480558095e-15
159;35;0.0
159;60;2.312356241116863
159;46;0.0
159;12;3.2035547451539926e-14
159;59;9.368244897186404e-15
159;13;0.0
159;14;0.0
159;10;8.548672646649591e-16
159;36;1.499134608120084e-15
159;17;4.537108093838945e-15
159;57;0.0
159;38;5.912457537812703e-15
159;50;4.68039632823792e-15
159;11;0.0
159;25;0.0
159;41;0.0
159;18;0.0
159;22;3.036085533038536e-15
159;23;0.0
159;39;4.3756258076729294e-16
159;26;0.0
160;37;2.0977240001022787e-15
160;3;3.799916501693002e-15
160;54;5.792571488083935e-15
160;15;0.0
160;7;0.0
160;42;0.0
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;0.0
160;21;0.0
160;49;0.0
160;40;1.941900816024434e-14
160;51;0.0
160;5;0.0
160;53;0.0
160;29;0.0
160;61;0.0
160;31;2.4200068494988334
160;16;0.0
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.0
160;58;0.0
160;6;0.0
160;20;0.0
160;27;0.0
160;28;0.0
160;9;1.812729281378331e-15
160;35;0.0
160;60;2.312356241116863
160;46;0.0
160;12;3.199173064902071e-14
160;59;0.0
160;13;0.0
160;14;0.0
160;10;8.650895167300147e-16
160;36;1.4678523734103521e-15
160;17;0.0
160;57;0.0
160;38;0.0
160;50;4.722624008451072e-15
160;11;0.0
160;25;0.0
160;41;0.0
160;18;0.0
160;22;0.0
160;23;0.0
160;39;4.3781258614168786e-16
160;26;0.0
161;37;2.0547020941598518e-15
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;0.0
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;0.0
161;2;0.0
161;52;0.0
161;56;0.0
161;4;0.0
161;8;0.0
161;21;0.0
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0
161;53;0.0
161;29;0.0
161;61;0.0
161;31;2.3585262005443495
161;16;0.0
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.0
161;58;0.0
161;6;0.0
161;20;0.0
161;27;0.0
161;28;0.0
161;9;1.882024505286566e-15
161;35;0.0
161;60;0.0
161;46;0.0
161;12;3.2743272871968006e-14
161;59;0.0
161;13;0.0
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;0.0
161;25;0.0
161;41;0.0
161;18;0.0
161;22;0.0
161;23;0.0
161;39;4.666562743213369e-16
161;26;0.0
162;37;2.045320163412863e-15
162;3;0.0
162;54;0.0
162;15;0.0
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.0
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;0.0
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.0
162;21;0.0
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;2.358526200544346
162;16;0.0
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.0
162;58;0.0
162;6;0.0
162;20;0.0
162;27;0.0
162;28;0.0
162;9;1.880412084260381e-15
162;35;0.0
162;60;0.0
162;46;0.0
162;12;3.29296578562918e-14
162;59;0.0
162;13;0.0
162;14;0.0
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;0.0
162;25;0.0
162;41;0.0
162;18;0.0
162;22;0.0
162;23;0.0
162;39;4.584054163900261e-16
162;26;0.0
163;37;2.0445126132539093e-15
163;3;0.0
163;54;0.0
163;15;0.0
163;7;0.0
163;42;0.0
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;0.0
163;8;0.0
163;21;0.0
163;49;0.0
163;40;0.0
163;51;0.0
163;5;0.0
163;53;0.0
163;29;0.0
163;61;0.0
163;31;2.274910190741702
163;16;0.0
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.0
163;58;0.0
163;6;0.0
163;20;0.0
163;27;0.0
163;28;0.0
163;9;1.8734001265447143e-15
163;35;0.0
163;60;0.0
163;46;0.0
163;12;3.2780352897273996e-14
163;59;0.0
163;13;0.0
163;14;0.0
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;0.0
163;25;0.0
163;41;0.0
163;18;0.0
163;22;0.0
163;23;0.0
163;39;4.515173024842449e-16
163;26;0.0
164;37;2.0476637352708948e-15
164;3;0.0
164;54;0.0
164;15;0.0
164;7;0.0
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;0.0
164;48;0.0
164;44;0.0
164;2;0.0
164;52;0.0
164;56;0.0
164;4;0.0
164;8;0.0
164;21;0.0
164;49;0.0
164;40;0.0
164;51;0.0
164;5;0.0
164;53;0.0
164;29;0.0
164;61;0.0
164;31;2.2561268210057266
164;16;0.0
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.0
164;58;0.0
164;6;0.0
164;20;0.0
164;27;0.0
164;28;0.0
164;9;1.864137624091753e-15
164;35;0.0
164;60;0.0
164;46;0.0
164;12;3.283933906870291e-14
164;59;0.0
164;13;0.0
164;14;0.0
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;0.0
164;25;0.0
164;41;0.0
164;18;0.0
164;22;0.0
164;23;0.0
164;39;4.419355236247475e-16
164;26;0.0
165;37;2.118251582859978e-15
165;3;0.0
165;54;0.0
165;15;0.0
165;7;0.0
165;42;0.0
165;1;0.0
165;55;1.3551523829446365e-13
165;45;6.544994891902737e-17
165;47;0.0
165;43;0.0
165;48;0.0
165;44;0.0
165;2;0.0
165;52;0.0
165;56;0.0
165;4;0.0
165;8;0.0
165;21;0.0
165;49;0.0
165;40;1.6545369968270554e-14
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;2.33342284492598
165;16;0.0
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.0
165;58;0.0
165;6;0.0
165;20;0.0
165;27;0.0
165;28;0.0
165;9;1.8571340545816295e-15
165;35;0.0
165;60;2.2290229077835297
165;46;0.0
165;12;3.3260578901098203e-14
165;59;0.0
165;13;0.0
165;14;0.0
165;10;8.796823612546601e-16
165;36;1.5182286238984209e-15
165;17;4.6585531918768004e-15
165;57;0.0
165;38;5.888635351969175e-15
165;50;4.754605664230503e-15
165;11;0.0
165;25;0.0
165;41;0.0
165;18;0.0
165;22;0.0
165;23;0.0
165;39;4.3284034536827506e-16
165;26;0.0
166;37;2.030834983713165e-15
166;3;0.0
166;54;5.913543062648603e-15
166;15;0.0
166;7;0.0
166;42;0.0
166;1;0.0
166;55;1.359370573527352e-13
166;45;6.579562322788275e-17
166;47;0.0
166;43;0.0
166;48;0.0
166;44;0.0
166;2;0.0
166;52;0.0
166;56;0.0
166;4;0.0
166;8;0.0
166;21;0.0
166;49;0.0
166;40;2.1773348615036044e-14
166;51;0.0
166;5;0.0
166;53;0.0
166;29;0.0
166;61;0.0
166;31;2.2870280278587556
166;16;0.0
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.0
166;58;0.0
166;6;0.0
166;20;0.0
166;27;0.0
166;28;0.0
166;9;1.8416021682884134e-15
166;35;0.0
166;60;2.187143990965729
166;46;0.0
166;12;3.2617143106056133e-14
166;59;9.306391353499262e-15
166;13;0.0
166;14;0.0
166;10;8.636720138482612e-16
166;36;1.512673054134945e-15
166;17;4.690617124457019e-15
166;57;0.0
166;38;0.0
166;50;4.741152813075762e-15
166;11;0.0
166;25;0.0
166;41;0.0
166;18;0.0
166;22;0.0
166;23;0.0
166;39;4.359246400375097e-16
166;26;0.0
167;37;2.0223262769226644e-15
167;3;3.7656189884673135e-15
167;54;5.912864300196195e-15
167;15;0.0
167;7;0.0
167;42;0.0
167;1;0.0
167;55;1.3484062752163002e-13
167;45;6.718856643592611e-17
167;47;0.0
167;43;0.0
167;48;0.0
167;44;0.0
167;2;0.0
167;52;0.0
167;56;0.0
167;4;0.0
167;8;0.0
167;21;0.0
167;49;0.0
167;40;0.0
167;51;0.0
167;5;0.0
167;53;0.0
167;29;0.0
167;61;0.0
167;31;2.44082712238783
167;16;0.0
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;0.0
167;58;0.0
167;6;0.0
167;20;0.0
167;27;0.0
167;28;0.0
167;9;1.8130012878138722e-15
167;35;0.0
167;60;2.312356241116863
167;46;0.0
167;12;3.2105732090481046e-14
167;59;9.37898828745729e-15
167;13;0.0
167;14;0.0
167;10;8.549510209349193e-16
167;36;1.4990254380892577e-15
167;17;4.537140478140872e-15
167;57;1.758369481223473e-14
167;38;0.0
167;50;4.680585142551685e-15
167;11;0.0
167;25;0.0
167;41;0.0
167;18;0.0
167;22;3.0365039963239622e-15
167;23;0.0
167;39;4.3761218300118663e-16
167;26;0.0
168;37;2.0355220735570717e-15
168;3;3.768831971413803e-15
168;54;5.768728413547757e-15
168;15;0.0
168;7;0.0
168;42;0.0
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;0.0
168;2;0.0
168;52;0.0
168;56;0.0
168;4;0.0
168;8;0.0
168;21;0.0
168;49;0.0
168;40;1.9404025193396684e-14
168;51;0.0
168;5;0.0
168;53;0.0
168;29;0.0
168;61;0.0
168;31;2.4207210870817195
168;16;0.0
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;0.0
168;58;0.0
168;6;0.0
168;20;0.0
168;27;0.0
168;28;0.0
168;9;1.813423495615069e-15
168;35;0.0
168;60;2.312356241116863
168;46;0.0
168;12;0.0
168;59;0.0
168;13;0.0
168;14;0.0
168;10;8.447408565898058e-16
168;36;1.4680978525344262e-15
168;17;0.0
168;57;0.0
168;38;0.0
168;50;4.734508338938914e-15
168;11;0.0
168;25;0.0
168;41;0.0
168;18;0.0
168;22;0.0
168;23;0.0
168;39;4.384017652545014e-16
168;26;0.0
