;;;0
45;77;2;0.0
45;77;3;0.0
45;77;4;0.0
45;77;5;0.0
45;77;6;0.0
45;77;7;0.0
45;77;8;0.0
46;77;1;0.0
46;77;2;0.0
46;77;3;0.0
46;77;4;-4.818122401694936e-14
46;77;5;0.0
46;77;6;0.0
46;77;7;0.0
46;77;8;0.0
47;77;1;0.0
47;77;2;-4.156675004196586e-12
47;77;3;0.0
47;77;4;-4.366285111245816e-12
47;77;5;-9.00281145599936e-12
47;77;6;0.0
47;77;7;-7.90608422481106e-12
47;77;8;0.0
48;77;1;0.0
48;77;2;0.0
48;77;3;0.0
48;77;4;0.0
48;77;5;0.0
48;77;6;0.0
48;77;7;0.0
48;77;8;0.0
49;77;1;0.0
49;77;2;-6.563440467523099e-14
49;77;3;0.0
49;77;4;0.0
49;77;5;0.0
49;77;6;0.0
49;77;7;0.0
49;77;8;0.0
50;77;1;0.0
50;77;2;0.0
50;77;3;0.0
50;77;4;-4.9195254017062005e-14
50;77;5;0.0
50;77;6;0.0
50;77;7;0.0
50;77;8;0.0
51;77;1;0.0
51;77;2;0.0
51;77;3;0.0
51;77;4;-4.500201863113122e-14
51;77;5;0.0
51;77;6;0.0
51;77;7;0.0
51;77;8;0.0
52;77;1;0.0
52;77;2;0.0
52;77;3;0.0
52;77;4;-23.322295890415077
52;77;5;0.0
52;77;6;-14.964394520551835
52;77;7;0.0
52;77;8;-0.32556164383655706
53;77;1;0.0
53;77;2;0.0
53;77;3;0.0
53;77;4;0.0
53;77;5;0.0
53;77;6;0.0
53;77;7;0.0
53;77;8;0.0
54;77;1;0.0
54;77;2;0.0
54;77;3;0.0
54;77;4;-5.3254479834245204e-14
54;77;5;0.0
54;77;6;0.0
54;77;7;0.0
54;77;8;0.0
55;77;1;0.0
55;77;2;0.0
55;77;3;0.0
55;77;4;-114.00000000000011
55;77;5;0.0
55;77;6;0.0
55;77;7;0.0
55;77;8;0.0
56;77;1;0.0
56;77;2;0.0
56;77;3;0.0
56;77;4;0.0
56;77;5;0.0
56;77;6;0.0
56;77;7;0.0
56;77;8;0.0
57;77;1;0.0
57;77;2;0.0
57;77;3;0.0
57;77;4;-4.4720317199477626e-14
57;77;5;0.0
57;77;6;0.0
57;77;7;0.0
57;77;8;0.0
58;77;1;-1.5396455569365983
58;77;2;0.0
58;77;3;0.0
58;77;4;-2.8412679797569425
58;77;5;0.0
58;77;6;0.0
58;77;7;0.0
58;77;8;0.0
59;77;1;0.0
59;77;2;0.0
59;77;3;0.0
59;77;4;0.0
59;77;5;0.0
59;77;6;0.0
59;77;7;0.0
59;77;8;0.0
1;78;1;0.0
1;78;2;0.0
1;78;3;0.0
1;78;4;-4.608140541172146e-14
1;78;5;0.0
1;78;6;0.0
1;78;7;0.0
1;78;8;0.0
2;78;1;0.0
2;78;2;0.0
2;78;3;0.0
2;78;4;0.0
2;78;5;0.0
2;78;6;0.0
2;78;7;0.0
2;78;8;0.0
3;78;1;0.0
3;78;2;0.0
3;78;3;0.0
3;78;4;0.0
3;78;5;0.0
3;78;6;0.0
3;78;7;0.0
3;78;8;0.0
4;78;1;0.0
4;78;2;0.0
4;78;3;0.0
4;78;4;0.0
4;78;5;0.0
4;78;6;0.0
4;78;7;0.0
4;78;8;0.0
5;78;1;0.0
5;78;2;0.0
5;78;3;0.0
5;78;4;0.0
5;78;5;0.0
5;78;6;0.0
5;78;7;0.0
5;78;8;0.0
6;78;1;0.0
6;78;2;0.0
6;78;3;0.0
6;78;4;0.0
6;78;5;0.0
6;78;6;0.0
6;78;7;0.0
6;78;8;-8.234016741792592e-14
7;78;1;0.0
7;78;2;0.0
7;78;3;0.0
7;78;4;0.0
7;78;5;0.0
7;78;6;0.0
7;78;7;0.0
7;78;8;0.0
8;78;1;0.0
8;78;2;0.0
8;78;3;0.0
8;78;4;-2.2238319638091633e-15
8;78;5;0.0
8;78;6;0.0
8;78;7;0.0
8;78;8;0.0
9;78;1;0.0
9;78;2;0.0
9;78;3;0.0
9;78;4;0.0
9;78;5;0.0
9;78;6;0.0
9;78;7;0.0
9;78;8;0.0
10;78;1;0.0
10;78;2;0.0
10;78;3;0.0
10;78;4;0.0
10;78;5;0.0
10;78;6;0.0
10;78;7;0.0
10;78;8;0.0
11;78;1;0.0
11;78;2;0.0
11;78;3;0.0
11;78;4;0.0
11;78;5;0.0
11;78;6;0.0
11;78;7;0.0
11;78;8;0.0
12;78;1;0.0
12;78;2;0.0
12;78;3;0.0
12;78;4;0.0
12;78;5;0.0
12;78;6;0.0
12;78;7;0.0
12;78;8;0.0
13;78;1;0.0
13;78;2;0.0
13;78;3;0.0
13;78;4;0.0
13;78;5;0.0
13;78;6;0.0
13;78;7;0.0
13;78;8;0.0
14;78;1;0.0
14;78;2;0.0
14;78;3;0.0
14;78;4;0.0
14;78;5;0.0
14;78;6;0.0
14;78;7;0.0
14;78;8;0.0
15;78;1;0.0
15;78;2;0.0
15;78;3;0.0
15;78;4;0.0
15;78;5;0.0
15;78;6;0.0
15;78;7;0.0
15;78;8;0.0
16;78;1;0.0
16;78;2;0.0
16;78;3;0.0
16;78;4;0.0
16;78;5;0.0
16;78;6;0.0
16;78;7;0.0
16;78;8;0.0
17;78;1;-3.1104008257898386e-12
17;78;2;-2.8797289954972287e-12
17;78;3;0.0
17;78;4;-2.9416469260468148e-12
17;78;5;-3.086442563623486e-12
17;78;6;0.0
17;78;7;-2.7064764194667437e-12
17;78;8;0.0
18;78;1;-3.5988989566249074e-12
18;78;2;0.0
18;78;3;0.0
18;78;4;-3.425704164783383e-12
18;78;5;0.0
18;78;6;0.0
18;78;7;0.0
18;78;8;0.0
19;78;1;0.0
19;78;2;0.0
19;78;3;0.0
19;78;4;0.0
19;78;5;-2.031187784045249e-13
19;78;6;0.0
19;78;7;0.0
19;78;8;0.0
20;78;1;0.0
20;78;2;0.0
20;78;3;-6.158706359636233e-14
20;78;4;0.0
20;78;5;0.0
20;78;6;0.0
20;78;7;0.0
20;78;8;0.0
21;78;1;-1.4802070137420447e-08
21;78;2;-2.6638681782397535
21;78;3;0.0
21;78;4;-6.580646426031024
21;78;5;-0.02854429255255808
21;78;6;0.0
21;78;7;-0.6933713749404958
21;78;8;0.0
22;78;1;-3.191826870282331e-08
22;78;2;-2.229823211130958e-08
22;78;3;-2.2119079544757656
22;78;4;-3.685977389977779e-08
22;78;5;-2.1738142397254023e-09
22;78;6;0.0
22;78;7;-2.4226285715451537e-08
22;78;8;0.0
23;78;1;0.0
23;78;2;0.0
23;78;3;0.0
23;78;4;0.0
23;78;5;0.0
23;78;6;0.0
23;78;7;0.0
23;78;8;0.0
24;78;1;0.0
24;78;2;0.0
24;78;3;0.0
24;78;4;0.0
24;78;5;0.0
24;78;6;0.0
24;78;7;0.0
24;78;8;0.0
25;78;1;0.0
25;78;2;0.0
25;78;3;0.0
25;78;4;0.0
25;78;5;0.0
25;78;6;0.0
25;78;7;0.0
25;78;8;0.0
26;78;1;0.0
26;78;2;0.0
26;78;3;0.0
26;78;4;0.0
26;78;5;0.0
26;78;6;-5.380643712660198e-14
26;78;7;0.0
26;78;8;0.0
27;78;1;0.0
27;78;2;0.0
27;78;3;0.0
27;78;4;0.0
27;78;5;0.0
27;78;6;0.0
27;78;7;0.0
27;78;8;0.0
28;78;1;0.0
28;78;2;0.0
28;78;3;0.0
28;78;4;0.0
28;78;5;0.0
28;78;6;0.0
28;78;7;0.0
28;78;8;0.0
29;78;1;0.0
29;78;2;0.0
29;78;3;0.0
29;78;4;0.0
29;78;5;0.0
29;78;6;0.0
29;78;7;0.0
29;78;8;0.0
30;78;1;0.0
30;78;2;0.0
30;78;3;0.0
30;78;4;0.0
30;78;5;0.0
30;78;6;0.0
30;78;7;0.0
30;78;8;0.0
31;78;1;0.0
31;78;2;0.0
31;78;3;0.0
31;78;4;-5.32985771413551e-14
31;78;5;0.0
31;78;6;0.0
31;78;7;0.0
31;78;8;0.0
32;78;1;0.0
32;78;2;0.0
32;78;3;0.0
32;78;4;0.0
32;78;5;0.0
32;78;6;0.0
32;78;7;0.0
32;78;8;0.0
33;78;1;0.0
33;78;2;0.0
33;78;3;0.0
33;78;4;0.0
33;78;5;0.0
33;78;6;0.0
33;78;7;0.0
33;78;8;0.0
34;78;1;0.0
34;78;2;0.0
34;78;3;0.0
34;78;4;-2.4127609283295874e-13
34;78;5;0.0
34;78;6;0.0
34;78;7;0.0
34;78;8;0.0
35;78;1;0.0
35;78;2;0.0
35;78;3;0.0
35;78;4;0.0
35;78;5;0.0
35;78;6;0.0
35;78;7;0.0
35;78;8;0.0
36;78;1;0.0
36;78;2;0.0
36;78;3;0.0
36;78;4;0.0
36;78;5;0.0
36;78;6;0.0
36;78;7;0.0
36;78;8;0.0
37;78;1;0.0
37;78;2;0.0
37;78;3;0.0
37;78;4;0.0
37;78;5;0.0
37;78;6;0.0
37;78;7;0.0
37;78;8;0.0
38;78;1;0.0
38;78;2;0.0
38;78;3;0.0
38;78;4;-4.157601757560329e-14
38;78;5;0.0
38;78;6;0.0
38;78;7;0.0
38;78;8;0.0
39;78;1;0.0
39;78;2;0.0
39;78;3;0.0
39;78;4;0.0
39;78;5;0.0
39;78;6;0.0
39;78;7;0.0
39;78;8;0.0
40;78;1;0.0
40;78;2;0.0
40;78;3;0.0
40;78;4;0.0
40;78;5;0.0
40;78;6;0.0
40;78;7;0.0
40;78;8;0.0
41;78;1;0.0
41;78;2;0.0
41;78;3;0.0
41;78;4;0.0
41;78;5;0.0
41;78;6;0.0
41;78;7;-6.979938067720309e-14
41;78;8;0.0
42;78;1;0.0
42;78;2;0.0
42;78;3;0.0
42;78;4;0.0
42;78;5;0.0
42;78;6;0.0
42;78;7;0.0
42;78;8;0.0
43;78;1;0.0
43;78;2;0.0
43;78;3;0.0
43;78;4;0.0
43;78;5;0.0
43;78;6;0.0
43;78;7;0.0
43;78;8;0.0
44;78;1;0.0
44;78;2;0.0
44;78;3;0.0
44;78;4;0.0
44;78;5;0.0
44;78;6;0.0
44;78;7;0.0
44;78;8;0.0
45;78;1;-6.100871285749028e-14
45;78;2;0.0
45;78;3;0.0
45;78;4;0.0
45;78;5;0.0
45;78;6;0.0
45;78;7;0.0
45;78;8;0.0
46;78;1;0.0
46;78;2;0.0
46;78;3;0.0
46;78;4;-5.05670448254216e-14
46;78;5;0.0
46;78;6;0.0
46;78;7;0.0
46;78;8;0.0
47;78;1;0.0
47;78;2;-1.1644019082268642e-12
47;78;3;0.0
47;78;4;-1.3606893389805919e-12
47;78;5;-2.970841481442489e-12
47;78;6;0.0
47;78;7;-2.40261500380263e-12
47;78;8;0.0
48;78;1;0.0
48;78;2;0.0
48;78;3;0.0
48;78;4;0.0
48;78;5;0.0
48;78;6;0.0
48;78;7;0.0
48;78;8;0.0
49;78;1;0.0
49;78;2;-5.944758583475369e-14
49;78;3;0.0
49;78;4;0.0
49;78;5;0.0
49;78;6;0.0
49;78;7;0.0
49;78;8;0.0
50;78;1;0.0
50;78;2;0.0
50;78;3;0.0
50;78;4;-4.877491190105097e-14
50;78;5;0.0
50;78;6;0.0
50;78;7;0.0
50;78;8;0.0
51;78;1;0.0
51;78;2;0.0
51;78;3;0.0
51;78;4;-4.351826686709884e-14
51;78;5;0.0
51;78;6;0.0
51;78;7;0.0
51;78;8;0.0
52;78;1;0.0
52;78;2;0.0
52;78;3;0.0
52;78;4;-5.1318949090273236e-12
52;78;5;0.0
52;78;6;-6.534328633733821e-12
52;78;7;0.0
52;78;8;-4.4222403516869235e-12
53;78;1;0.0
53;78;2;0.0
53;78;3;0.0
53;78;4;0.0
53;78;5;0.0
53;78;6;0.0
53;78;7;0.0
53;78;8;0.0
54;78;1;0.0
54;78;2;0.0
54;78;3;0.0
54;78;4;-4.9565837407392304e-14
54;78;5;0.0
54;78;6;0.0
54;78;7;0.0
54;78;8;0.0
55;78;1;0.0
55;78;2;0.0
55;78;3;0.0
55;78;4;-1.3145040611561853e-13
55;78;5;0.0
55;78;6;0.0
55;78;7;0.0
55;78;8;0.0
56;78;1;0.0
56;78;2;0.0
56;78;3;0.0
56;78;4;0.0
56;78;5;0.0
56;78;6;0.0
56;78;7;0.0
56;78;8;0.0
57;78;1;0.0
57;78;2;0.0
57;78;3;0.0
57;78;4;-4.156938812886148e-14
57;78;5;0.0
57;78;6;0.0
57;78;7;0.0
57;78;8;0.0
58;78;1;-0.333158497213347
58;78;2;0.0
58;78;3;0.0
58;78;4;-0.3979130796798316
58;78;5;0.0
58;78;6;0.0
58;78;7;0.0
58;78;8;0.0
59;78;1;0.0
59;78;2;0.0
59;78;3;0.0
59;78;4;0.0
59;78;5;0.0
59;78;6;0.0
59;78;7;0.0
59;78;8;0.0
1;79;1;0.0
1;79;2;0.0
1;79;3;0.0
1;79;4;-4.323352354159538e-14
1;79;5;0.0
1;79;6;0.0
1;79;7;0.0
1;79;8;0.0
2;79;1;0.0
2;79;2;0.0
2;79;3;0.0
2;79;4;0.0
2;79;5;0.0
2;79;6;0.0
2;79;7;0.0
2;79;8;0.0
3;79;1;0.0
3;79;2;0.0
3;79;3;0.0
3;79;4;0.0
3;79;5;0.0
3;79;6;0.0
3;79;7;0.0
3;79;8;0.0
4;79;1;0.0
4;79;2;0.0
4;79;3;0.0
4;79;4;0.0
4;79;5;0.0
4;79;6;0.0
4;79;7;0.0
4;79;8;0.0
5;79;1;0.0
5;79;2;0.0
5;79;3;0.0
5;79;4;0.0
5;79;5;0.0
5;79;6;0.0
5;79;7;0.0
5;79;8;0.0
6;79;1;0.0
6;79;2;0.0
6;79;3;0.0
6;79;4;0.0
6;79;5;0.0
6;79;6;0.0
6;79;7;0.0
6;79;8;-9.100021765005561e-14
7;79;1;0.0
7;79;2;0.0
7;79;3;0.0
7;79;4;0.0
7;79;5;0.0
7;79;6;0.0
7;79;7;0.0
7;79;8;0.0
8;79;1;0.0
8;79;2;0.0
8;79;3;0.0
8;79;4;-2.1312510894728262e-15
8;79;5;0.0
8;79;6;0.0
8;79;7;0.0
8;79;8;0.0
9;79;1;0.0
9;79;2;0.0
9;79;3;0.0
9;79;4;0.0
9;79;5;0.0
9;79;6;0.0
9;79;7;0.0
9;79;8;0.0
10;79;1;0.0
10;79;2;0.0
10;79;3;0.0
10;79;4;0.0
10;79;5;0.0
10;79;6;0.0
10;79;7;0.0
10;79;8;0.0
11;79;1;0.0
11;79;2;0.0
11;79;3;0.0
11;79;4;0.0
11;79;5;0.0
11;79;6;0.0
11;79;7;0.0
11;79;8;0.0
12;79;1;0.0
12;79;2;0.0
12;79;3;0.0
12;79;4;0.0
12;79;5;0.0
12;79;6;0.0
12;79;7;0.0
12;79;8;0.0
13;79;1;0.0
13;79;2;0.0
13;79;3;0.0
13;79;4;0.0
13;79;5;0.0
13;79;6;0.0
13;79;7;0.0
13;79;8;0.0
14;79;1;0.0
14;79;2;0.0
14;79;3;0.0
14;79;4;0.0
14;79;5;0.0
14;79;6;0.0
14;79;7;0.0
14;79;8;0.0
15;79;1;0.0
15;79;2;0.0
15;79;3;0.0
15;79;4;0.0
15;79;5;0.0
15;79;6;0.0
15;79;7;0.0
15;79;8;0.0
16;79;1;0.0
16;79;2;0.0
16;79;3;0.0
16;79;4;0.0
16;79;5;0.0
16;79;6;0.0
16;79;7;0.0
16;79;8;0.0
17;79;1;-1.5560885913146194e-12
17;79;2;-1.7335803053960923e-12
17;79;3;0.0
17;79;4;-1.2079226507921703e-12
17;79;5;-1.60758409507832e-12
17;79;6;0.0
17;79;7;-1.4796922435883868e-12
17;79;8;0.0
18;79;1;-1.8323120798413584e-12
18;79;2;0.0
18;79;3;0.0
18;79;4;-1.0746958878371515e-12
18;79;5;0.0
18;79;6;0.0
18;79;7;0.0
18;79;8;0.0
19;79;1;0.0
19;79;2;0.0
19;79;3;0.0
19;79;4;0.0
19;79;5;-2.3338977742334026e-13
19;79;6;0.0
19;79;7;0.0
19;79;8;0.0
20;79;1;0.0
20;79;2;0.0
20;79;3;-5.757669929038683e-14
20;79;4;0.0
20;79;5;0.0
20;79;6;0.0
20;79;7;0.0
20;79;8;0.0
21;79;1;-2.603546474795566e-08
21;79;2;-2.663868181385072
21;79;3;0.0
21;79;4;-5.337956225989792
21;79;5;-1.1017667223001126e-08
21;79;6;0.0
21;79;7;-0.6933713790489521
21;79;8;0.0
22;79;1;-2.141070066595909e-08
22;79;2;-8.841750767079668e-09
22;79;3;-1.3926572363499292
22;79;4;-1.9081738855675212e-08
22;79;5;-1.0315512888325884e-09
22;79;6;0.0
22;79;7;-7.923159951079303e-09
22;79;8;0.0
23;79;1;0.0
23;79;2;0.0
23;79;3;0.0
23;79;4;0.0
23;79;5;0.0
23;79;6;0.0
23;79;7;0.0
23;79;8;0.0
24;79;1;0.0
24;79;2;0.0
24;79;3;0.0
24;79;4;0.0
24;79;5;0.0
24;79;6;0.0
24;79;7;0.0
24;79;8;0.0
25;79;1;0.0
25;79;2;0.0
25;79;3;0.0
25;79;4;0.0
25;79;5;0.0
25;79;6;0.0
25;79;7;0.0
25;79;8;0.0
26;79;1;0.0
26;79;2;0.0
26;79;3;0.0
26;79;4;0.0
26;79;5;0.0
26;79;6;-4.3537488921509275e-14
26;79;7;0.0
26;79;8;0.0
27;79;1;0.0
27;79;2;0.0
27;79;3;0.0
27;79;4;0.0
27;79;5;0.0
27;79;6;0.0
27;79;7;0.0
27;79;8;0.0
28;79;1;0.0
28;79;2;0.0
28;79;3;0.0
28;79;4;0.0
28;79;5;0.0
28;79;6;0.0
28;79;7;0.0
28;79;8;0.0
29;79;1;0.0
29;79;2;0.0
29;79;3;0.0
29;79;4;0.0
29;79;5;0.0
29;79;6;0.0
29;79;7;0.0
29;79;8;0.0
30;79;1;0.0
30;79;2;0.0
30;79;3;0.0
30;79;4;0.0
30;79;5;0.0
30;79;6;0.0
30;79;7;0.0
30;79;8;0.0
31;79;1;0.0
31;79;2;0.0
31;79;3;0.0
31;79;4;-5.483523361655734e-14
31;79;5;0.0
31;79;6;0.0
31;79;7;0.0
31;79;8;0.0
32;79;1;0.0
32;79;2;0.0
32;79;3;0.0
32;79;4;0.0
32;79;5;0.0
32;79;6;0.0
32;79;7;0.0
32;79;8;0.0
33;79;1;0.0
33;79;2;0.0
33;79;3;0.0
33;79;4;0.0
33;79;5;0.0
33;79;6;0.0
33;79;7;0.0
33;79;8;0.0
34;79;1;0.0
34;79;2;0.0
34;79;3;0.0
34;79;4;-2.625925812298355e-13
34;79;5;0.0
34;79;6;0.0
34;79;7;0.0
34;79;8;0.0
35;79;1;0.0
35;79;2;0.0
35;79;3;0.0
35;79;4;0.0
35;79;5;0.0
35;79;6;0.0
35;79;7;0.0
35;79;8;0.0
36;79;1;0.0
36;79;2;0.0
36;79;3;0.0
36;79;4;0.0
36;79;5;0.0
36;79;6;0.0
36;79;7;0.0
36;79;8;0.0
37;79;1;0.0
37;79;2;0.0
37;79;3;0.0
37;79;4;0.0
37;79;5;0.0
37;79;6;0.0
37;79;7;0.0
37;79;8;0.0
38;79;1;0.0
38;79;2;0.0
38;79;3;0.0
38;79;4;-3.800483914396291e-14
38;79;5;0.0
38;79;6;0.0
38;79;7;0.0
38;79;8;0.0
39;79;1;0.0
39;79;2;0.0
39;79;3;0.0
39;79;4;0.0
39;79;5;0.0
39;79;6;0.0
39;79;7;0.0
39;79;8;0.0
40;79;1;0.0
40;79;2;0.0
40;79;3;0.0
40;79;4;0.0
40;79;5;0.0
40;79;6;0.0
40;79;7;0.0
40;79;8;0.0
41;79;1;0.0
41;79;2;0.0
41;79;3;0.0
41;79;4;0.0
41;79;5;0.0
41;79;6;0.0
41;79;7;-7.663381858893589e-14
41;79;8;0.0
42;79;1;0.0
42;79;2;0.0
42;79;3;0.0
42;79;4;0.0
42;79;5;0.0
42;79;6;0.0
42;79;7;0.0
42;79;8;0.0
43;79;1;0.0
43;79;2;0.0
43;79;3;0.0
43;79;4;0.0
43;79;5;0.0
43;79;6;0.0
43;79;7;0.0
43;79;8;0.0
44;79;1;0.0
44;79;2;0.0
44;79;3;0.0
44;79;4;0.0
44;79;5;0.0
44;79;6;0.0
44;79;7;0.0
44;79;8;0.0
45;79;1;-5.686788083360718e-14
45;79;2;0.0
45;79;3;0.0
45;79;4;0.0
45;79;5;0.0
45;79;6;0.0
45;79;7;0.0
45;79;8;0.0
46;79;1;0.0
46;79;2;0.0
46;79;3;0.0
46;79;4;-4.9877024307751695e-14
46;79;5;0.0
46;79;6;0.0
46;79;7;0.0
46;79;8;0.0
47;79;1;0.0
47;79;2;-1.1031175972675555e-12
47;79;3;0.0
47;79;4;-1.3642420526593924e-12
47;79;5;-2.787123401164164e-12
47;79;6;0.0
47;79;7;-2.4648184589988897e-12
47;79;8;0.0
48;79;1;0.0
48;79;2;0.0
48;79;3;0.0
48;79;4;0.0
48;79;5;0.0
48;79;6;0.0
48;79;7;0.0
48;79;8;0.0
49;79;1;0.0
49;79;2;-5.595674302963154e-14
49;79;3;0.0
49;79;4;0.0
49;79;5;0.0
49;79;6;0.0
49;79;7;0.0
49;79;8;0.0
50;79;1;0.0
50;79;2;0.0
50;79;3;0.0
50;79;4;-4.542026209725167e-14
50;79;5;0.0
50;79;6;0.0
50;79;7;0.0
50;79;8;0.0
51;79;1;0.0
51;79;2;0.0
51;79;3;0.0
51;79;4;-4.0764832842892256e-14
51;79;5;0.0
51;79;6;0.0
51;79;7;0.0
51;79;8;0.0
52;79;1;0.0
52;79;2;0.0
52;79;3;0.0
52;79;4;-1.6342482922482304e-12
52;79;5;0.0
52;79;6;-2.0330404026935867e-12
52;79;7;0.0
52;79;8;-1.726285780989656e-12
53;79;1;0.0
53;79;2;0.0
53;79;3;0.0
53;79;4;0.0
53;79;5;0.0
53;79;6;0.0
53;79;7;0.0
53;79;8;0.0
54;79;1;0.0
54;79;2;0.0
54;79;3;0.0
54;79;4;-4.878927796475973e-14
54;79;5;0.0
54;79;6;0.0
54;79;7;0.0
54;79;8;0.0
55;79;1;0.0
55;79;2;0.0
55;79;3;0.0
55;79;4;-4.618527782440651e-14
55;79;5;0.0
55;79;6;0.0
55;79;7;0.0
55;79;8;0.0
56;79;1;0.0
56;79;2;0.0
56;79;3;0.0
56;79;4;0.0
56;79;5;0.0
56;79;6;0.0
56;79;7;0.0
56;79;8;0.0
57;79;1;0.0
57;79;2;0.0
57;79;3;0.0
57;79;4;-4.100628512950587e-14
57;79;5;0.0
57;79;6;0.0
57;79;7;0.0
57;79;8;0.0
58;79;1;-0.4778058855053917
58;79;2;0.0
58;79;3;0.0
58;79;4;-0.7342841586352868
58;79;5;0.0
58;79;6;0.0
58;79;7;0.0
58;79;8;0.0
59;79;1;0.0
59;79;2;0.0
59;79;3;0.0
59;79;4;0.0
59;79;5;0.0
59;79;6;0.0
59;79;7;0.0
59;79;8;0.0
1;80;1;0.0
1;80;2;0.0
1;80;3;0.0
1;80;4;-4.095842412403568e-14
1;80;5;0.0
1;80;6;0.0
1;80;7;0.0
1;80;8;0.0
2;80;1;0.0
2;80;2;0.0
2;80;3;0.0
2;80;4;0.0
2;80;5;0.0
2;80;6;0.0
2;80;7;0.0
2;80;8;0.0
3;80;1;0.0
3;80;2;0.0
3;80;3;0.0
3;80;4;0.0
3;80;5;0.0
3;80;6;0.0
3;80;7;0.0
3;80;8;0.0
4;80;1;0.0
4;80;2;0.0
4;80;3;0.0
4;80;4;0.0
4;80;5;0.0
4;80;6;0.0
4;80;7;0.0
4;80;8;0.0
5;80;1;0.0
5;80;2;0.0
5;80;3;0.0
5;80;4;0.0
5;80;5;0.0
5;80;6;0.0
5;80;7;0.0
5;80;8;0.0
6;80;1;0.0
6;80;2;0.0
6;80;3;0.0
6;80;4;0.0
6;80;5;0.0
6;80;6;0.0
6;80;7;0.0
6;80;8;0.0
7;80;1;0.0
7;80;2;0.0
7;80;3;0.0
7;80;4;0.0
7;80;5;0.0
7;80;6;0.0
7;80;7;0.0
7;80;8;0.0
8;80;1;0.0
8;80;2;0.0
8;80;3;0.0
8;80;4;0.0
8;80;5;0.0
8;80;6;0.0
8;80;7;0.0
8;80;8;0.0
9;80;1;0.0
9;80;2;0.0
9;80;3;0.0
9;80;4;0.0
9;80;5;0.0
9;80;6;0.0
9;80;7;0.0
9;80;8;0.0
10;80;1;0.0
10;80;2;0.0
10;80;3;0.0
10;80;4;0.0
10;80;5;0.0
10;80;6;0.0
10;80;7;0.0
10;80;8;0.0
11;80;1;0.0
11;80;2;0.0
11;80;3;0.0
11;80;4;0.0
11;80;5;0.0
11;80;6;0.0
11;80;7;0.0
11;80;8;0.0
12;80;1;0.0
12;80;2;0.0
12;80;3;0.0
12;80;4;0.0
12;80;5;0.0
12;80;6;0.0
12;80;7;0.0
12;80;8;0.0
13;80;1;0.0
13;80;2;0.0
13;80;3;0.0
13;80;4;0.0
13;80;5;0.0
13;80;6;0.0
13;80;7;0.0
13;80;8;0.0
14;80;1;0.0
14;80;2;0.0
14;80;3;0.0
14;80;4;0.0
14;80;5;0.0
14;80;6;0.0
14;80;7;0.0
14;80;8;0.0
15;80;1;0.0
15;80;2;0.0
15;80;3;0.0
15;80;4;0.0
15;80;5;0.0
15;80;6;0.0
15;80;7;0.0
15;80;8;0.0
16;80;1;0.0
16;80;2;0.0
16;80;3;0.0
16;80;4;0.0
16;80;5;0.0
16;80;6;0.0
16;80;7;0.0
16;80;8;0.0
17;80;1;-3.6269413619599327
17;80;2;-2.1083126431993735
17;80;3;0.0
17;80;4;-51.393596813855595
17;80;5;-9.57035883842045e-09
17;80;6;0.0
17;80;7;-0.4711491713776993
17;80;8;0.0
18;80;1;-9.949292043111274
18;80;2;0.0
18;80;3;0.0
18;80;4;-27.86204220345833
18;80;5;0.0
18;80;6;0.0
18;80;7;0.0
18;80;8;0.0
19;80;1;0.0
19;80;2;0.0
19;80;3;0.0
19;80;4;0.0
19;80;5;-2.6164385919178433e-13
19;80;6;0.0
19;80;7;0.0
19;80;8;0.0
20;80;1;0.0
20;80;2;0.0
20;80;3;2.0161650127192843e-13
20;80;4;0.0
20;80;5;0.0
20;80;6;0.0
20;80;7;0.0
20;80;8;0.0
21;80;1;-9.725850492684538e-12
21;80;2;-2.1391777238477516e-12
21;80;3;0.0
21;80;4;-4.490630090003833e-12
21;80;5;-1.815214645262131e-12
21;80;6;0.0
21;80;7;-1.9273471707492718e-12
21;80;8;0.0
22;80;1;-1.1320541299057213e-11
22;80;2;-1.0271023463687915e-11
22;80;3;-2.141398169897002e-12
22;80;4;-3.232969447708456e-12
22;80;5;-1.8531842727043113e-12
22;80;6;0.0
22;80;7;-8.799968948363806e-12
22;80;8;0.0
23;80;1;0.0
23;80;2;0.0
23;80;3;0.0
23;80;4;0.0
23;80;5;0.0
23;80;6;0.0
23;80;7;0.0
23;80;8;0.0
24;80;1;0.0
24;80;2;0.0
24;80;3;0.0
24;80;4;0.0
24;80;5;0.0
24;80;6;0.0
24;80;7;0.0
24;80;8;0.0
25;80;1;0.0
25;80;2;0.0
25;80;3;0.0
25;80;4;0.0
25;80;5;0.0
25;80;6;0.0
25;80;7;0.0
25;80;8;0.0
26;80;1;0.0
26;80;2;0.0
26;80;3;0.0
26;80;4;0.0
26;80;5;0.0
26;80;6;-4.618527782440651e-14
26;80;7;0.0
26;80;8;0.0
27;80;1;0.0
27;80;2;0.0
27;80;3;0.0
27;80;4;0.0
27;80;5;0.0
27;80;6;0.0
27;80;7;0.0
27;80;8;0.0
28;80;1;0.0
28;80;2;0.0
28;80;3;0.0
28;80;4;0.0
28;80;5;0.0
28;80;6;0.0
28;80;7;0.0
28;80;8;0.0
29;80;1;0.0
29;80;2;0.0
29;80;3;0.0
29;80;4;0.0
29;80;5;0.0
29;80;6;0.0
29;80;7;0.0
29;80;8;0.0
30;80;1;0.0
30;80;2;0.0
30;80;3;0.0
