;;0
143;3;3.6183242442244827e-16
143;54;0.0
143;15;6.312753553076947e-16
143;7;3.47801459010372e-16
143;42;7.119402627092436e-16
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;4.840406066358472e-16
143;48;0.0
143;44;1.3101115310643248e-15
143;2;1.3761105646685406e-14
143;52;0.0
143;56;0.0
143;4;5.161791568680272e-16
143;8;4.823719254076009e-16
143;21;6.378962040851172e-16
143;49;0.0
143;40;0.0
143;51;0.0
143;5;5.221476046372262e-16
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;5.931406389474607e-16
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.0
143;58;0.0
143;6;3.5516656965328186e-16
143;20;1.7509757040135254e-15
143;27;0.0
143;28;0.0
143;9;0.0
143;35;0.0
143;60;0.0
143;46;0.0
143;12;0.0
143;59;0.0
143;13;3.3219070984446875e-15
143;14;6.326703514660885e-16
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;0.0
143;25;0.0
143;41;0.0
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;3.390680113207399e-16
144;54;0.0
144;15;6.918661072869258e-16
144;7;3.5201832547327715e-16
144;42;7.738345411792904e-16
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;4.2730396170256747e-16
144;48;0.0
144;44;1.573137847927752e-15
144;2;1.3733436558465453e-14
144;52;0.0
144;56;0.0
144;4;4.855999050906329e-16
144;8;5.228234408862161e-16
144;21;6.836632737140155e-16
144;49;0.0
144;40;0.0
144;51;0.0
144;5;4.661208665277715e-16
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;6.72274576888773e-16
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.0
144;58;0.0
144;6;3.782547539076455e-16
144;20;1.3720874175555956e-15
144;27;0.0
144;28;0.0
144;9;0.0
144;35;0.0
144;60;0.0
144;46;0.0
144;12;0.0
144;59;0.0
144;13;3.4365146827860913e-15
144;14;7.169684153644346e-16
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;0.0
144;25;0.0
144;41;0.0
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.0
145;7;0.0
145;42;8.293770541544679e-16
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;8.571171315866096e-16
145;2;5.601740935552997e-15
145;52;0.0
145;56;0.0
145;4;5.56580840263571e-16
145;8;4.686798791253879e-16
145;21;6.405613339976529e-16
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.0
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.0
145;58;0.0
145;6;0.0
145;20;0.0
145;27;0.0
145;28;0.0
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;2.0981783471878813e-15
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;0.0
145;25;0.0
145;41;0.0
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.0
146;37;0.0
146;3;0.0
146;54;0.0
146;15;6.62196783761812e-16
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.0
146;47;0.0
146;43;0.0
146;48;0.0
146;44;0.0
146;2;2.2392815931536028e-14
146;52;0.0
146;56;0.0
146;4;0.0
146;8;0.0
146;21;0.0
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;6.646250081790748e-16
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.0
146;58;0.0
146;6;0.0
146;20;0.0
146;27;0.0
146;28;0.0
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;1.6067972964599312e-15
146;14;6.600365153871266e-16
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;0.0
146;25;0.0
146;41;0.0
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.0
147;37;0.0
147;3;3.5904298380791666e-16
147;54;0.0
147;15;6.640880354759108e-16
147;7;3.4718058387078836e-16
147;42;6.877026231505291e-16
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;4.50701491629205e-16
147;48;0.0
147;44;7.052070905606663e-16
147;2;2.5481910277953265e-14
147;52;0.0
147;56;0.0
147;4;5.748448620406692e-16
147;8;4.767757322776621e-16
147;21;6.383367603160877e-16
147;49;0.0
147;40;0.0
147;51;0.0
147;5;5.837932706586825e-16
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;6.772862219018516e-16
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.0
147;58;0.0
147;6;3.258676607543904e-16
147;20;1.6745365905826965e-15
147;27;0.0
147;28;0.0
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;5.896852700103518e-16
147;14;6.547835330713362e-16
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;0.0
147;25;0.0
147;41;0.0
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.0
148;37;0.0
148;3;3.5841732474579875e-16
148;54;0.0
148;15;6.577324506057285e-16
148;7;3.448241823344232e-16
148;42;6.5708681343822775e-16
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;4.435705885566734e-16
148;48;0.0
148;44;6.442170403652952e-16
148;2;2.6698024054479193e-14
148;52;0.0
148;56;0.0
148;4;5.683241523192114e-16
148;8;4.738471617250101e-16
148;21;6.332453369965153e-16
148;49;0.0
148;40;0.0
148;51;0.0
148;5;5.723009997800278e-16
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;6.650660656757409e-16
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.0
148;58;0.0
148;6;3.332420336747116e-16
148;20;1.6734168723275618e-15
148;27;0.0
148;28;0.0
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;2.2060036019158316e-16
148;14;6.471064842547302e-16
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;0.0
148;25;0.0
148;41;0.0
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.0
149;37;0.0
149;3;3.6563132086584125e-16
149;54;0.0
149;15;6.509369145013658e-16
149;7;3.4209794279331165e-16
149;42;7.035583078264652e-16
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;4.514961104231555e-16
149;48;0.0
149;44;6.317458494682691e-16
149;2;1.4204640258721187e-14
149;52;0.0
149;56;0.0
149;4;5.569892077649904e-16
149;8;4.908456089738344e-16
149;21;6.36494803248792e-16
149;49;0.0
149;40;0.0
149;51;0.0
149;5;5.599256409764272e-16
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;6.574676603504677e-16
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.0
149;58;0.0
149;6;3.39816438633128e-16
149;20;1.8057569834262163e-15
149;27;0.0
149;28;0.0
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;3.803885788857215e-15
149;14;6.448280863445994e-16
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;0.0
149;25;0.0
149;41;0.0
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.0
150;37;0.0
150;3;3.65362844908543e-16
150;54;0.0
150;15;6.307852798707816e-16
150;7;3.468899517604216e-16
150;42;7.171460909819079e-16
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;4.689750493986072e-16
150;48;0.0
150;44;6.324616563791487e-16
150;2;1.4054997614244692e-14
150;52;0.0
150;56;0.0
150;4;5.426908992603088e-16
150;8;4.786440812225635e-16
150;21;6.244137103551424e-16
150;49;0.0
150;40;0.0
150;51;0.0
150;5;5.422487004716938e-16
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;6.298073494841461e-16
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.0
150;58;0.0
150;6;3.499037921890067e-16
150;20;1.688242394503171e-15
150;27;0.0
150;28;0.0
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;3.833033950557219e-15
150;14;6.21701514544703e-16
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;0.0
150;25;0.0
150;41;0.0
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.0
151;37;0.0
151;3;3.618368420725981e-16
151;54;0.0
151;15;6.312851347315689e-16
151;7;3.478025257486292e-16
151;42;7.120402538967784e-16
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;4.840304458208232e-16
151;48;0.0
151;44;1.3095760666523064e-15
151;2;1.3761217444531512e-14
151;52;0.0
151;56;0.0
151;4;5.161771473094693e-16
151;8;4.823743598401294e-16
151;21;6.378958055127031e-16
151;49;0.0
151;40;0.0
151;51;0.0
151;5;5.221442950985006e-16
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;5.931487366315624e-16
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.0
151;58;0.0
151;6;3.5517732407460076e-16
151;20;1.7509593408098506e-15
151;27;0.0
151;28;0.0
151;9;0.0
151;35;0.0
151;60;0.0
151;46;0.0
151;12;0.0
151;59;0.0
151;13;3.321935666234223e-15
151;14;6.326780993555829e-16
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;0.0
151;25;0.0
151;41;0.0
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.0
152;37;0.0
152;3;3.390680891659379e-16
152;54;0.0
152;15;6.918801684468548e-16
152;7;3.5201914869206616e-16
152;42;7.742115421794919e-16
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;4.2730873442605366e-16
152;48;0.0
152;44;1.5726209901000746e-15
152;2;1.3731594516757749e-14
152;52;0.0
152;56;0.0
152;4;4.855980843227213e-16
152;8;5.228026537391747e-16
152;21;6.836752105532654e-16
152;49;0.0
152;40;0.0
152;51;0.0
152;5;4.661186338984339e-16
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;6.722912467205864e-16
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.0
152;58;0.0
152;6;3.7826128180888145e-16
152;20;1.3719696690733394e-15
152;27;0.0
152;28;0.0
152;9;0.0
152;35;0.0
152;60;0.0
152;46;0.0
152;12;0.0
152;59;0.0
152;13;3.4359656136123595e-15
152;14;7.169858506599174e-16
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;0.0
152;25;0.0
152;41;0.0
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;8.465828007898587e-16
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;8.756102510038397e-16
153;2;6.061019617852674e-15
153;52;0.0
153;56;0.0
153;4;5.536870603507184e-16
153;8;4.753559696164273e-16
153;21;6.388603694201677e-16
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.0
153;58;0.0
153;6;0.0
153;20;0.0
153;27;0.0
153;28;0.0
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;2.198824063072411e-15
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;0.0
153;25;0.0
153;41;0.0
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;0.0
154;54;0.0
154;15;6.5818214511613175e-16
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.0
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.0
154;2;2.082283279618002e-14
154;52;0.0
154;56;0.0
154;4;0.0
154;8;0.0
154;21;0.0
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;6.605751071041858e-16
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.0
154;58;0.0
154;6;0.0
154;20;0.0
154;27;0.0
154;28;0.0
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;1.522996306734584e-15
154;14;6.560883379257639e-16
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;0.0
154;25;0.0
154;41;0.0
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.0
155;37;0.0
155;3;3.590347459190235e-16
155;54;0.0
155;15;6.557563731818477e-16
155;7;3.425662740018932e-16
155;42;6.981971831661334e-16
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;4.551638960626834e-16
155;48;0.0
155;44;7.168194649244711e-16
155;2;2.3838063605797217e-14
155;52;0.0
155;56;0.0
155;4;5.729269067733279e-16
155;8;4.849024237310967e-16
155;21;6.310310592686882e-16
155;49;0.0
155;40;0.0
155;51;0.0
155;5;5.811368404740482e-16
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;6.686087550998641e-16
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.0
155;58;0.0
155;6;3.2378995921539075e-16
155;20;1.6973712128993541e-15
155;27;0.0
155;28;0.0
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;8.219482911287694e-16
155;14;6.467398643158824e-16
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;0.0
155;25;0.0
155;41;0.0
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.0
156;37;0.0
156;3;3.5841555120053983e-16
156;54;0.0
156;15;6.493302482977279e-16
156;7;3.4060836262975867e-16
156;42;6.666614285800017e-16
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;4.479164027072163e-16
156;48;0.0
156;44;6.536563678942324e-16
156;2;2.4466287657405517e-14
156;52;0.0
156;56;0.0
156;4;5.667979681835358e-16
156;8;4.813042962543845e-16
156;21;6.258233740280553e-16
156;49;0.0
156;40;0.0
156;51;0.0
156;5;5.707564635206394e-16
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;6.563009898326785e-16
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.0
156;58;0.0
156;6;3.315559963785677e-16
156;20;1.691084458668517e-15
156;27;0.0
156;28;0.0
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;5.065854743342545e-16
156;14;6.389674751457419e-16
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;0.0
156;25;0.0
156;41;0.0
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.0
157;37;0.0
157;3;3.6564182320543357e-16
157;54;0.0
157;15;6.513309867707357e-16
157;7;3.42074077143674e-16
157;42;7.023282860102398e-16
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;4.5133012369926e-16
157;48;0.0
157;44;6.305941260272065e-16
157;2;1.4162434661262556e-14
157;52;0.0
157;56;0.0
157;4;5.568782705284185e-16
157;8;4.906811656455715e-16
157;21;6.368626376887079e-16
157;49;0.0
157;40;0.0
157;51;0.0
157;5;5.598776391829322e-16
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;6.587247597624863e-16
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.0
157;58;0.0
157;6;3.397302242490096e-16
157;20;1.807592132748199e-15
157;27;0.0
157;28;0.0
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;3.785306032229198e-15
157;14;6.449024754091564e-16
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;0.0
157;25;0.0
157;41;0.0
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.0
158;37;0.0
158;3;3.653873765303088e-16
158;54;0.0
158;15;6.24844329376931e-16
158;7;3.420706703815905e-16
158;42;7.27392936185895e-16
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;4.722778928535578e-16
158;48;0.0
158;44;6.408436873478012e-16
158;2;1.4178447119174042e-14
158;52;0.0
158;56;0.0
158;4;5.386777307706476e-16
158;8;4.904901927224108e-16
158;21;6.191309816817285e-16
158;49;0.0
158;40;0.0
158;51;0.0
158;5;5.383617438813708e-16
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;6.23608658115839e-16
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.0
158;58;0.0
158;6;3.468392689698006e-16
158;20;1.7457069387272316e-15
158;27;0.0
158;28;0.0
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;3.896275728611505e-15
158;14;6.160122928972509e-16
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;0.0
158;25;0.0
158;41;0.0
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.0
159;37;0.0
159;3;3.619158080999482e-16
159;54;0.0
159;15;6.188090657323663e-16
159;7;3.4304408795373367e-16
159;42;7.311255536948112e-16
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;4.910657581095772e-16
159;48;0.0
159;44;1.3463977444217835e-15
159;2;1.386647474352575e-14
159;52;0.0
159;56;0.0
159;4;5.114899816190983e-16
159;8;4.957464163341224e-16
159;21;6.263716140733824e-16
159;49;0.0
159;40;0.0
159;51;0.0
159;5;5.171995776710648e-16
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;5.822603747578071e-16
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.0
159;58;0.0
159;6;3.5423259340645578e-16
159;20;1.7743269107310472e-15
159;27;0.0
159;28;0.0
159;9;0.0
159;35;0.0
159;60;0.0
159;46;0.0
159;12;0.0
159;59;0.0
159;13;3.3657317094386238e-15
159;14;6.207278956711097e-16
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;0.0
159;25;0.0
159;41;0.0
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.0
160;37;0.0
160;3;3.390567800628164e-16
160;54;0.0
160;15;6.924933177793445e-16
160;7;3.5204810844853643e-16
160;42;7.756437609994547e-16
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;4.274341780784697e-16
160;48;0.0
160;44;1.5708688781777136e-15
160;2;1.3698656328617766e-14
160;52;0.0
160;56;0.0
160;4;4.856246437422663e-16
160;8;5.226628437807902e-16
160;21;6.838736278254717e-16
160;49;0.0
160;40;0.0
160;51;0.0
160;5;4.655930492363321e-16
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;6.726874733660087e-16
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.0
160;58;0.0
160;6;3.7835814582617604e-16
160;20;1.3702460866933061e-15
160;27;0.0
160;28;0.0
160;9;0.0
160;35;0.0
160;60;0.0
160;46;0.0
160;12;0.0
160;59;0.0
160;13;3.4261868097956672e-15
160;14;7.169047852203038e-16
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;0.0
160;25;0.0
160;41;0.0
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.0
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;8.465829679394124e-16
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;8.756104030627998e-16
161;2;6.0610198602069e-15
161;52;0.0
161;56;0.0
161;4;5.536870480836662e-16
161;8;4.753559564902867e-16
161;21;6.388603858173674e-16
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.0
161;58;0.0
161;6;0.0
161;20;0.0
161;27;0.0
161;28;0.0
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;2.1988229218567987e-15
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;0.0
161;25;0.0
161;41;0.0
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;0.0
162;54;0.0
162;15;6.581821624785438e-16
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.0
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;2.0822841106970264e-14
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.0
162;21;0.0
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;6.605751303630869e-16
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.0
162;58;0.0
162;6;0.0
162;20;0.0
162;27;0.0
162;28;0.0
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;1.5229965152705323e-15
162;14;6.560883306726864e-16
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;0.0
162;25;0.0
162;41;0.0
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0
163;37;0.0
163;3;3.59034740378115e-16
163;54;0.0
163;15;6.557562249760629e-16
163;7;3.425662743351585e-16
163;42;6.9819670534089045e-16
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;4.55163891446547e-16
163;48;0.0
163;44;7.168191860399015e-16
163;2;2.3838043514423474e-14
163;52;0.0
163;56;0.0
163;4;5.729268434535204e-16
163;8;4.849024246344119e-16
163;21;6.310309636362292e-16
163;49;0.0
163;40;0.0
163;51;0.0
163;5;5.811366753023771e-16
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;6.68608670483589e-16
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.0
163;58;0.0
163;6;3.23789991149288e-16
163;20;1.697370965842558e-15
163;27;0.0
163;28;0.0
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;8.219504317650611e-16
163;14;6.467399233651883e-16
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;0.0
163;25;0.0
163;41;0.0
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.0
164;37;0.0
164;3;3.5841562152003006e-16
164;54;0.0
164;15;6.493303301107574e-16
164;7;3.4060836608348007e-16
164;42;6.666614474972143e-16
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;4.479164850018927e-16
164;48;0.0
164;44;6.536565364161263e-16
164;2;2.446628412558987e-14
164;52;0.0
164;56;0.0
164;4;5.667978548634269e-16
164;8;4.813043103062565e-16
164;21;6.258236506493892e-16
164;49;0.0
164;40;0.0
164;51;0.0
164;5;5.707564098585088e-16
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;6.563009582005931e-16
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.0
164;58;0.0
164;6;3.3155602888498863e-16
164;20;1.6910856964156626e-15
164;27;0.0
164;28;0.0
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;5.065863372082355e-16
164;14;6.389675626364495e-16
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;0.0
164;25;0.0
164;41;0.0
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.0
165;37;0.0
165;3;3.65641887167235e-16
165;54;0.0
165;15;6.513309504041722e-16
165;7;3.420740653839667e-16
165;42;7.023283377607268e-16
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;4.513301127576962e-16
165;48;0.0
165;44;6.305950269923902e-16
165;2;1.4162456744340195e-14
165;52;0.0
165;56;0.0
165;4;5.568783061086959e-16
165;8;4.906811202212188e-16
165;21;6.368628470420423e-16
165;49;0.0
165;40;0.0
165;51;0.0
165;5;5.598776489774292e-16
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;6.587252037071505e-16
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.0
165;58;0.0
165;6;3.397302033503803e-16
165;20;1.807592543659054e-15
165;27;0.0
165;28;0.0
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;3.785316747950944e-15
165;14;6.449022579117482e-16
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;0.0
165;25;0.0
165;41;0.0
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.0
166;37;0.0
166;3;3.6538763160011426e-16
166;54;0.0
166;15;6.248445848611345e-16
166;7;3.420706500924919e-16
166;42;7.273918059103319e-16
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;4.722775292298275e-16
166;48;0.0
166;44;6.408424353677369e-16
166;2;1.4178500440624116e-14
166;52;0.0
166;56;0.0
166;4;5.386787481180837e-16
166;8;4.904901307194078e-16
166;21;6.191308315090674e-16
166;49;0.0
166;40;0.0
166;51;0.0
166;5;5.383627670983359e-16
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;6.236094831947746e-16
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.0
166;58;0.0
166;6;3.4683933047298133e-16
166;20;1.745706239646119e-15
166;27;0.0
166;28;0.0
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
166;59;0.0
166;13;3.8963037504727414e-15
166;14;6.160124102270451e-16
166;10;0.0
166;36;0.0
166;17;0.0
166;57;0.0
166;38;0.0
166;50;0.0
166;11;0.0
