;;;;0
11;118;7;1;3.1805454416887956e-11
11;118;7;2;0.0
11;118;8;1;3.1805454416887956e-11
11;118;8;2;0.0
11;119;1;1;3.180551927044202e-11
11;119;1;2;0.0
11;119;2;1;3.180551927044202e-11
11;119;2;2;0.0
11;119;3;1;1.909729757327041e-10
11;119;3;2;0.0
11;119;4;1;1.9097297538880873e-10
11;119;4;2;0.0
11;119;5;1;3.180551927044202e-11
11;119;5;2;0.0
11;119;6;1;3.180551927044202e-11
11;119;6;2;0.0
11;119;7;1;3.180551927044202e-11
11;119;7;2;0.0
11;119;8;1;3.180551927044202e-11
11;119;8;2;0.0
11;120;1;1;3.180539754651354e-11
11;120;1;2;0.0
11;120;2;1;3.180539754651354e-11
11;120;2;2;0.0
11;120;3;1;1.9097245088906713e-10
11;120;3;2;0.0
11;120;4;1;1.909724564849903e-10
11;120;4;2;0.0
11;120;5;1;3.180539754651354e-11
11;120;5;2;0.0
11;120;6;1;3.180539754651354e-11
11;120;6;2;0.0
11;120;7;1;3.180539754651354e-11
11;120;7;2;0.0
11;120;8;1;3.180539754651354e-11
11;120;8;2;0.0
11;121;1;1;2.727502060004889e-11
11;121;1;2;0.0
11;121;2;1;2.727502060004889e-11
11;121;2;2;0.0
11;121;3;1;2.727502060004889e-11
11;121;3;2;0.0
11;121;4;1;1.9095975294403946e-10
11;121;4;2;0.0
11;121;5;1;2.727502060004889e-11
11;121;5;2;0.0
11;121;6;1;2.727502060004889e-11
11;121;6;2;0.0
11;121;7;1;2.727502060004889e-11
11;121;7;2;0.0
11;121;8;1;2.727502060004889e-11
11;121;8;2;0.0
11;122;1;1;3.180755630998245e-11
11;122;1;2;0.0
11;122;2;1;3.180755630998245e-11
11;122;2;2;0.0
11;122;3;1;1.909854369083061e-10
11;122;3;2;0.0
11;122;4;1;1.909586372313943e-10
11;122;4;2;0.0
11;122;5;1;3.180755630998245e-11
11;122;5;2;0.0
11;122;6;1;3.180755630998245e-11
11;122;6;2;0.0
11;122;7;1;3.180755630998245e-11
11;122;7;2;0.0
11;122;8;1;3.180755630998245e-11
11;122;8;2;0.0
11;123;1;1;3.180556456192898e-11
11;123;1;2;0.0
11;123;2;1;3.180556456192898e-11
11;123;2;2;0.0
11;123;3;1;1.9097165924318078e-10
11;123;3;2;0.0
11;123;4;1;1.9097173907773013e-10
11;123;4;2;0.0
11;123;5;1;3.180556456192898e-11
11;123;5;2;0.0
11;123;6;1;3.180556456192898e-11
11;123;6;2;0.0
11;123;7;1;3.180556456192898e-11
11;123;7;2;0.0
11;123;8;1;3.180556456192898e-11
11;123;8;2;0.0
11;124;1;1;3.180562063196314e-11
11;124;1;2;0.0
11;124;2;1;3.180562063196314e-11
11;124;2;2;0.0
11;124;3;1;1.9097124518044188e-10
11;124;3;2;0.0
11;124;4;1;1.9097124594870076e-10
11;124;4;2;0.0
11;124;5;1;3.180562063196314e-11
11;124;5;2;0.0
11;124;6;1;3.180562063196314e-11
11;124;6;2;0.0
11;124;7;1;3.180562063196314e-11
11;124;7;2;0.0
11;124;8;1;3.180562063196314e-11
11;124;8;2;0.0
11;125;1;1;3.180544326035231e-11
11;125;1;2;0.0
11;125;2;1;3.180544326035231e-11
11;125;2;2;0.0
11;125;3;1;1.9097282398039886e-10
11;125;3;2;0.0
11;125;4;1;1.909728233387714e-10
11;125;4;2;0.0
11;125;5;1;3.180544326035231e-11
11;125;5;2;0.0
11;125;6;1;3.180544326035231e-11
11;125;6;2;0.0
11;125;7;1;3.180544326035231e-11
11;125;7;2;0.0
11;125;8;1;3.180544326035231e-11
11;125;8;2;0.0
11;126;1;1;3.1805454863750775e-11
11;126;1;2;0.0
11;126;2;1;3.1805454863750775e-11
11;126;2;2;0.0
11;126;3;1;1.909733156385555e-10
11;126;3;2;0.0
11;126;4;1;1.909733124964868e-10
11;126;4;2;0.0
11;126;5;1;3.1805454863750775e-11
11;126;5;2;0.0
11;126;6;1;3.1805454863750775e-11
11;126;6;2;0.0
11;126;7;1;3.1805454863750775e-11
11;126;7;2;0.0
11;126;8;1;3.1805454863750775e-11
11;126;8;2;0.0
11;127;1;1;3.180551841425053e-11
11;127;1;2;0.0
11;127;2;1;3.180551841425053e-11
11;127;2;2;0.0
11;127;3;1;1.9097297298111758e-10
11;127;3;2;0.0
11;127;4;1;1.9097297251270836e-10
11;127;4;2;0.0
11;127;5;1;3.180551841425053e-11
11;127;5;2;0.0
11;127;6;1;3.180551841425053e-11
11;127;6;2;0.0
11;127;7;1;3.180551841425053e-11
11;127;7;2;0.0
11;127;8;1;3.180551841425053e-11
11;127;8;2;0.0
11;128;1;1;3.180539739394173e-11
11;128;1;2;0.0
11;128;2;1;3.180539739394173e-11
11;128;2;2;0.0
11;128;3;1;1.9097245144217965e-10
11;128;3;2;0.0
11;128;4;1;1.909724570016804e-10
11;128;4;2;0.0
11;128;5;1;3.180539739394173e-11
11;128;5;2;0.0
11;128;6;1;3.180539739394173e-11
11;128;6;2;0.0
11;128;7;1;3.180539739394173e-11
11;128;7;2;0.0
11;128;8;1;3.180539739394173e-11
11;128;8;2;0.0
11;129;1;1;2.7275190597920278e-11
11;129;1;2;0.0
11;129;2;1;2.7275190597920278e-11
11;129;2;2;0.0
11;129;3;1;2.7275190597920278e-11
11;129;3;2;0.0
11;129;4;1;1.9096042032426322e-10
11;129;4;2;0.0
11;129;5;1;2.7275190597920278e-11
11;129;5;2;0.0
11;129;6;1;2.7275190597920278e-11
11;129;6;2;0.0
11;129;7;1;2.7275190597920278e-11
11;129;7;2;0.0
11;129;8;1;2.7275190597920278e-11
11;129;8;2;0.0
11;130;1;1;3.180761413284541e-11
11;130;1;2;0.0
11;130;2;1;3.180761413284541e-11
11;130;2;2;0.0
11;130;3;1;1.9098594941956688e-10
11;130;3;2;0.0
11;130;4;1;1.9095865239074296e-10
11;130;4;2;0.0
11;130;5;1;3.180761413284541e-11
11;130;5;2;0.0
11;130;6;1;3.180761413284541e-11
11;130;6;2;0.0
11;130;7;1;3.180761413284541e-11
11;130;7;2;0.0
11;130;8;1;3.180761413284541e-11
11;130;8;2;0.0
11;131;1;1;3.180557161961926e-11
11;131;1;2;0.0
11;131;2;1;3.180557161961926e-11
11;131;2;2;0.0
11;131;3;1;1.9097167731632278e-10
11;131;3;2;0.0
11;131;4;1;1.909717725372256e-10
11;131;4;2;0.0
11;131;5;1;3.180557161961926e-11
11;131;5;2;0.0
11;131;6;1;3.180557161961926e-11
11;131;6;2;0.0
11;131;7;1;3.180557161961926e-11
11;131;7;2;0.0
11;131;8;1;3.180557161961926e-11
11;131;8;2;0.0
11;132;1;1;3.1805620899096157e-11
11;132;1;2;0.0
11;132;2;1;3.1805620899096157e-11
11;132;2;2;0.0
11;132;3;1;1.909712462045047e-10
11;132;3;2;0.0
11;132;4;1;1.9097124839493191e-10
11;132;4;2;0.0
11;132;5;1;3.1805620899096157e-11
11;132;5;2;0.0
11;132;6;1;3.1805620899096157e-11
11;132;6;2;0.0
11;132;7;1;3.1805620899096157e-11
11;132;7;2;0.0
11;132;8;1;3.1805620899096157e-11
11;132;8;2;0.0
11;133;1;1;3.18054433243033e-11
11;133;1;2;0.0
11;133;2;1;3.18054433243033e-11
11;133;2;2;0.0
11;133;3;1;1.9097282320959888e-10
11;133;3;2;0.0
11;133;4;1;1.9097282349420195e-10
11;133;4;2;0.0
11;133;5;1;3.18054433243033e-11
11;133;5;2;0.0
11;133;6;1;3.18054433243033e-11
11;133;6;2;0.0
11;133;7;1;3.18054433243033e-11
11;133;7;2;0.0
11;133;8;1;3.18054433243033e-11
11;133;8;2;0.0
11;134;1;1;3.180545499509382e-11
11;134;1;2;0.0
11;134;2;1;3.180545499509382e-11
11;134;2;2;0.0
11;134;3;1;1.9097331543653815e-10
11;134;3;2;0.0
11;134;4;1;1.909733123986545e-10
11;134;4;2;0.0
11;134;5;1;3.180545499509382e-11
11;134;5;2;0.0
11;134;6;1;3.180545499509382e-11
11;134;6;2;0.0
11;134;7;1;3.180545499509382e-11
11;134;7;2;0.0
11;134;8;1;3.180545499509382e-11
11;134;8;2;0.0
11;135;1;1;3.1805518383227946e-11
11;135;1;2;0.0
11;135;2;1;3.1805518383227946e-11
11;135;2;2;0.0
11;135;3;1;1.9097297275114813e-10
11;135;3;2;0.0
11;135;4;1;1.9097297273674857e-10
11;135;4;2;0.0
11;135;5;1;3.1805518383227946e-11
11;135;5;2;0.0
11;135;6;1;3.1805518383227946e-11
11;135;6;2;0.0
11;135;7;1;3.1805518383227946e-11
11;135;7;2;0.0
11;135;8;1;3.1805518383227946e-11
11;135;8;2;0.0
11;136;1;1;3.1805397613270326e-11
11;136;1;2;0.0
11;136;2;1;3.1805397613270326e-11
11;136;2;2;0.0
11;136;3;1;1.9097245092083087e-10
11;136;3;2;0.0
11;136;4;1;1.9097245684709688e-10
11;136;4;2;0.0
11;136;5;1;3.1805397613270326e-11
11;136;5;2;0.0
11;136;6;1;3.1805397613270326e-11
11;136;6;2;0.0
11;136;7;1;3.1805397613270326e-11
11;136;7;2;0.0
11;136;8;1;3.1805397613270326e-11
11;136;8;2;0.0
11;137;1;1;2.727519129312257e-11
11;137;1;2;0.0
11;137;2;1;2.727519129312257e-11
11;137;2;2;0.0
11;137;3;1;2.727519129312257e-11
11;137;3;2;0.0
11;137;4;1;1.9096042504774245e-10
11;137;4;2;0.0
11;137;5;1;2.727519129312257e-11
11;137;5;2;0.0
11;137;6;1;2.727519129312257e-11
11;137;6;2;0.0
11;137;7;1;2.727519129312257e-11
11;137;7;2;0.0
11;137;8;1;2.727519129312257e-11
11;137;8;2;0.0
11;138;1;1;3.1807614383302465e-11
11;138;1;2;0.0
11;138;2;1;3.1807614383302465e-11
11;138;2;2;0.0
11;138;3;1;1.9098595047878158e-10
11;138;3;2;0.0
11;138;4;1;1.9095865489880752e-10
11;138;4;2;0.0
11;138;5;1;3.1807614383302465e-11
11;138;5;2;0.0
11;138;6;1;3.1807614383302465e-11
11;138;6;2;0.0
11;138;7;1;3.1807614383302465e-11
11;138;7;2;0.0
11;138;8;1;3.1807614383302465e-11
11;138;8;2;0.0
11;139;1;1;3.180557225489397e-11
11;139;1;2;0.0
11;139;2;1;3.180557225489397e-11
11;139;2;2;0.0
11;139;3;1;1.9097167877067835e-10
11;139;3;2;0.0
11;139;4;1;1.9097177226786913e-10
11;139;4;2;0.0
11;139;5;1;3.180557225489397e-11
11;139;5;2;0.0
11;139;6;1;3.180557225489397e-11
11;139;6;2;0.0
11;139;7;1;3.180557225489397e-11
11;139;7;2;0.0
11;139;8;1;3.180557225489397e-11
11;139;8;2;0.0
11;140;1;1;3.180562135389991e-11
11;140;1;2;0.0
11;140;2;1;3.180562135389991e-11
11;140;2;2;0.0
11;140;3;1;1.9097124765801325e-10
11;140;3;2;0.0
11;140;4;1;1.9097124961677694e-10
11;140;4;2;0.0
11;140;5;1;3.180562135389991e-11
11;140;5;2;0.0
11;140;6;1;3.180562135389991e-11
11;140;6;2;0.0
11;140;7;1;3.180562135389991e-11
11;140;7;2;0.0
11;140;8;1;3.180562135389991e-11
11;140;8;2;0.0
11;141;1;1;3.180544397853037e-11
11;141;1;2;0.0
11;141;2;1;3.180544397853037e-11
11;141;2;2;0.0
11;141;3;1;1.9097282294363053e-10
11;141;3;2;0.0
11;141;4;1;1.9097282377160524e-10
11;141;4;2;0.0
11;141;5;1;3.180544397853037e-11
11;141;5;2;0.0
11;141;6;1;3.180544397853037e-11
11;141;6;2;0.0
11;141;7;1;3.180544397853037e-11
11;141;7;2;0.0
11;141;8;1;3.180544397853037e-11
11;141;8;2;0.0
11;142;1;1;3.180545457835361e-11
11;142;1;2;0.0
11;142;2;1;3.180545457835361e-11
11;142;2;2;0.0
11;142;3;1;1.909733165897735e-10
11;142;3;2;0.0
11;142;4;1;1.9097331414565994e-10
11;142;4;2;0.0
11;142;5;1;3.180545457835361e-11
11;142;5;2;0.0
11;142;6;1;3.180545457835361e-11
11;142;6;2;0.0
11;142;7;1;3.180545457835361e-11
11;142;7;2;0.0
11;142;8;1;3.180545457835361e-11
11;142;8;2;0.0
11;143;1;1;3.18055193496396e-11
11;143;1;2;0.0
11;143;2;1;3.18055193496396e-11
11;143;2;2;0.0
11;143;3;1;1.9097297619052541e-10
11;143;3;2;0.0
11;143;4;1;1.9097297394377052e-10
11;143;4;2;0.0
11;143;5;1;3.18055193496396e-11
11;143;5;2;0.0
11;143;6;1;3.18055193496396e-11
11;143;6;2;0.0
11;143;7;1;3.18055193496396e-11
11;143;7;2;0.0
11;143;8;1;3.18055193496396e-11
11;143;8;2;0.0
11;144;1;1;3.1805397569171674e-11
11;144;1;2;0.0
11;144;2;1;3.1805397569171674e-11
11;144;2;2;0.0
11;144;3;1;1.9097245182292096e-10
11;144;3;2;0.0
11;144;4;1;1.909724566802314e-10
11;144;4;2;0.0
11;144;5;1;3.1805397569171674e-11
11;144;5;2;0.0
11;144;6;1;3.1805397569171674e-11
11;144;6;2;0.0
11;144;7;1;3.1805397569171674e-11
11;144;7;2;0.0
11;144;8;1;3.1805397569171674e-11
11;144;8;2;0.0
11;145;1;1;2.727502140705953e-11
11;145;1;2;0.0
11;145;2;1;2.727502140705953e-11
11;145;2;2;0.0
11;145;3;1;2.727502140705953e-11
11;145;3;2;0.0
11;145;4;1;1.9095975814482176e-10
11;145;4;2;0.0
11;145;5;1;2.727502140705953e-11
11;145;5;2;0.0
11;145;6;1;2.727502140705953e-11
11;145;6;2;0.0
11;145;7;1;2.727502140705953e-11
11;145;7;2;0.0
11;145;8;1;2.727502140705953e-11
11;145;8;2;0.0
11;146;1;1;3.1807556802532106e-11
11;146;1;2;0.0
11;146;2;1;3.1807556802532106e-11
11;146;2;2;0.0
11;146;3;1;1.9098543922367066e-10
11;146;3;2;0.0
11;146;4;1;1.9095863357136494e-10
11;146;4;2;0.0
11;146;5;1;3.1807556802532106e-11
11;146;5;2;0.0
11;146;6;1;3.1807556802532106e-11
11;146;6;2;0.0
11;146;7;1;3.1807556802532106e-11
11;146;7;2;0.0
11;146;8;1;3.1807556802532106e-11
11;146;8;2;0.0
11;147;1;1;3.1805565297735916e-11
11;147;1;2;0.0
11;147;2;1;3.1805565297735916e-11
11;147;2;2;0.0
11;147;3;1;1.9097166052474163e-10
11;147;3;2;0.0
11;147;4;1;1.9097173988537604e-10
11;147;4;2;0.0
11;147;5;1;3.1805565297735916e-11
11;147;5;2;0.0
11;147;6;1;3.1805565297735916e-11
11;147;6;2;0.0
11;147;7;1;3.1805565297735916e-11
11;147;7;2;0.0
11;147;8;1;3.1805565297735916e-11
11;147;8;2;0.0
11;148;1;1;3.180562107247321e-11
11;148;1;2;0.0
11;148;2;1;3.180562107247321e-11
11;148;2;2;0.0
11;148;3;1;1.909712456361456e-10
11;148;3;2;0.0
11;148;4;1;1.9097124782276116e-10
11;148;4;2;0.0
11;148;5;1;3.180562107247321e-11
11;148;5;2;0.0
11;148;6;1;3.180562107247321e-11
11;148;6;2;0.0
11;148;7;1;3.180562107247321e-11
11;148;7;2;0.0
11;148;8;1;3.180562107247321e-11
11;148;8;2;0.0
11;149;1;1;3.1805443884456774e-11
11;149;1;2;0.0
11;149;2;1;3.1805443884456774e-11
11;149;2;2;0.0
11;149;3;1;1.9097282352427162e-10
11;149;3;2;0.0
11;149;4;1;1.909728235263892e-10
11;149;4;2;0.0
11;149;5;1;3.1805443884456774e-11
11;149;5;2;0.0
11;149;6;1;3.1805443884456774e-11
11;149;6;2;0.0
11;149;7;1;3.1805443884456774e-11
11;149;7;2;0.0
11;149;8;1;3.1805443884456774e-11
11;149;8;2;0.0
11;150;1;1;3.180545441503507e-11
11;150;1;2;0.0
11;150;2;1;3.180545441503507e-11
11;150;2;2;0.0
11;150;3;1;1.9097331726189415e-10
11;150;3;2;0.0
11;150;4;1;1.9097331361033512e-10
11;150;4;2;0.0
11;150;5;1;3.180545441503507e-11
11;150;5;2;0.0
11;150;6;1;3.180545441503507e-11
11;150;6;2;0.0
11;150;7;1;3.180545441503507e-11
11;150;7;2;0.0
11;150;8;1;3.180545441503507e-11
11;150;8;2;0.0
11;151;1;1;3.1805519323805094e-11
11;151;1;2;0.0
11;151;2;1;3.1805519323805094e-11
11;151;2;2;0.0
11;151;3;1;1.909729766170065e-10
11;151;3;2;0.0
11;151;4;1;1.9097297394377052e-10
11;151;4;2;0.0
11;151;5;1;3.1805519323805094e-11
11;151;5;2;0.0
11;151;6;1;3.1805519323805094e-11
11;151;6;2;0.0
11;151;7;1;3.1805519323805094e-11
11;151;7;2;0.0
11;151;8;1;3.1805519323805094e-11
11;151;8;2;0.0
11;152;1;1;3.180539746895709e-11
11;152;1;2;0.0
11;152;2;1;3.180539746895709e-11
11;152;2;2;0.0
11;152;3;1;1.9097245136594668e-10
11;152;3;2;0.0
11;152;4;1;1.9097245640706327e-10
11;152;4;2;0.0
11;152;5;1;3.180539746895709e-11
11;152;5;2;0.0
11;152;6;1;3.180539746895709e-11
11;152;6;2;0.0
11;152;7;1;3.180539746895709e-11
11;152;7;2;0.0
11;152;8;1;3.180539746895709e-11
11;152;8;2;0.0
11;153;1;1;2.7275020666435098e-11
11;153;1;2;0.0
11;153;2;1;2.7275020666435098e-11
11;153;2;2;0.0
11;153;3;1;2.7275020666435098e-11
11;153;3;2;0.0
11;153;4;1;1.9095975269712936e-10
11;153;4;2;0.0
11;153;5;1;2.7275020666435098e-11
11;153;5;2;0.0
11;153;6;1;2.7275020666435098e-11
11;153;6;2;0.0
11;153;7;1;2.7275020666435098e-11
11;153;7;2;0.0
11;153;8;1;2.7275020666435098e-11
11;153;8;2;0.0
11;154;1;1;3.180755637202761e-11
11;154;1;2;0.0
11;154;2;1;3.180755637202761e-11
11;154;2;2;0.0
11;154;3;1;1.9098543568307294e-10
11;154;3;2;0.0
11;154;4;1;1.9095863689088706e-10
11;154;4;2;0.0
11;154;5;1;3.180755637202761e-11
11;154;5;2;0.0
11;154;6;1;3.180755637202761e-11
11;154;6;2;0.0
11;154;7;1;3.180755637202761e-11
11;154;7;2;0.0
11;154;8;1;3.180755637202761e-11
11;154;8;2;0.0
11;155;1;1;3.1805564568969944e-11
11;155;1;2;0.0
11;155;2;1;3.1805564568969944e-11
11;155;2;2;0.0
11;155;3;1;1.9097165994706516e-10
11;155;3;2;0.0
11;155;4;1;1.9097173910314111e-10
11;155;4;2;0.0
11;155;5;1;3.1805564568969944e-11
11;155;5;2;0.0
11;155;6;1;3.1805564568969944e-11
11;155;6;2;0.0
11;155;7;1;3.1805564568969944e-11
11;155;7;2;0.0
11;155;8;1;3.1805564568969944e-11
11;155;8;2;0.0
11;156;1;1;3.180562059119968e-11
11;156;1;2;0.0
11;156;2;1;3.180562059119968e-11
11;156;2;2;0.0
11;156;3;1;1.909712435820907e-10
11;156;3;2;0.0
11;156;4;1;1.9097124723830842e-10
11;156;4;2;0.0
11;156;5;1;3.180562059119968e-11
11;156;5;2;0.0
11;156;6;1;3.180562059119968e-11
11;156;6;2;0.0
11;156;7;1;3.180562059119968e-11
11;156;7;2;0.0
11;156;8;1;3.180562059119968e-11
11;156;8;2;0.0
11;157;1;1;3.180544325188198e-11
11;157;1;2;0.0
11;157;2;1;3.180544325188198e-11
11;157;2;2;0.0
11;157;3;1;1.9097282351198964e-10
11;157;3;2;0.0
11;157;4;1;1.9097282354544744e-10
11;157;4;2;0.0
11;157;5;1;3.180544325188198e-11
11;157;5;2;0.0
11;157;6;1;3.180544325188198e-11
11;157;6;2;0.0
11;157;7;1;3.180544325188198e-11
11;157;7;2;0.0
11;157;8;1;3.180544325188198e-11
11;157;8;2;0.0
11;158;1;1;3.180545482108149e-11
11;158;1;2;0.0
11;158;2;1;3.180545482108149e-11
11;158;2;2;0.0
11;158;3;1;1.909733160082854e-10
11;158;3;2;0.0
11;158;4;1;1.9097331248081668e-10
11;158;4;2;0.0
11;158;5;1;3.180545482108149e-11
11;158;5;2;0.0
11;158;6;1;3.180545482108149e-11
11;158;6;2;0.0
11;158;7;1;3.180545482108149e-11
11;158;7;2;0.0
11;158;8;1;3.180545482108149e-11
11;158;8;2;0.0
11;159;1;1;3.180551840403319e-11
11;159;1;2;0.0
11;159;2;1;3.180551840403319e-11
11;159;2;2;0.0
11;159;3;1;1.9097297364095624e-10
11;159;3;2;0.0
11;159;4;1;1.9097297154073805e-10
11;159;4;2;0.0
11;159;5;1;3.180551840403319e-11
11;159;5;2;0.0
11;159;6;1;3.180551840403319e-11
11;159;6;2;0.0
11;159;7;1;3.180551840403319e-11
11;159;7;2;0.0
11;159;8;1;3.180551840403319e-11
11;159;8;2;0.0
11;160;1;1;3.1805397358948684e-11
11;160;1;2;0.0
11;160;2;1;3.1805397358948684e-11
11;160;2;2;0.0
11;160;3;1;1.90972452119806e-10
11;160;3;2;0.0
11;160;4;1;1.909724573100004e-10
11;160;4;2;0.0
11;160;5;1;3.1805397358948684e-11
11;160;5;2;0.0
11;160;6;1;3.1805397358948684e-11
11;160;6;2;0.0
11;160;7;1;3.1805397358948684e-11
11;160;7;2;0.0
11;160;8;1;3.1805397358948684e-11
11;160;8;2;0.0
11;161;1;1;2.7275020665799823e-11
11;161;1;2;0.0
11;161;2;1;2.7275020665799823e-11
11;161;2;2;0.0
11;161;3;1;2.7275020665799823e-11
11;161;3;2;0.0
11;161;4;1;1.9095975262809617e-10
11;161;4;2;0.0
11;161;5;1;2.7275020665799823e-11
11;161;5;2;0.0
11;161;6;1;2.7275020665799823e-11
11;161;6;2;0.0
11;161;7;1;2.7275020665799823e-11
11;161;7;2;0.0
11;161;8;1;2.7275020665799823e-11
11;161;8;2;0.0
11;162;1;1;3.180755635566929e-11
11;162;1;2;0.0
11;162;2;1;3.180755635566929e-11
11;162;2;2;0.0
11;162;3;1;1.9098543649368347e-10
11;162;3;2;0.0
11;162;4;1;1.909586369306976e-10
11;162;4;2;0.0
11;162;5;1;3.180755635566929e-11
11;162;5;2;0.0
11;162;6;1;3.180755635566929e-11
11;162;6;2;0.0
11;162;7;1;3.180755635566929e-11
11;162;7;2;0.0
11;162;8;1;3.180755635566929e-11
11;162;8;2;0.0
11;163;1;1;3.1805564555840934e-11
11;163;1;2;0.0
11;163;2;1;3.1805564555840934e-11
11;163;2;2;0.0
11;163;3;1;1.9097165987252626e-10
11;163;3;2;0.0
11;163;4;1;1.9097173935005122e-10
11;163;4;2;0.0
11;163;5;1;3.1805564555840934e-11
11;163;5;2;0.0
11;163;6;1;3.1805564555840934e-11
11;163;6;2;0.0
11;163;7;1;3.1805564555840934e-11
11;163;7;2;0.0
11;163;8;1;3.1805564555840934e-11
11;163;8;2;0.0
11;164;1;1;3.180562059374078e-11
11;164;1;2;0.0
11;164;2;1;3.180562059374078e-11
11;164;2;2;0.0
11;164;3;1;1.9097124432790322e-10
11;164;3;2;0.0
11;164;4;1;1.9097124682792096e-10
11;164;4;2;0.0
11;164;5;1;3.180562059374078e-11
11;164;5;2;0.0
11;164;6;1;3.180562059374078e-11
11;164;6;2;0.0
11;164;7;1;3.180562059374078e-11
11;164;7;2;0.0
11;164;8;1;3.180562059374078e-11
11;164;8;2;0.0
11;165;1;1;3.1805443257228876e-11
11;165;1;2;0.0
11;165;2;1;3.1805443257228876e-11
11;165;2;2;0.0
11;165;3;1;1.909728233900169e-10
11;165;3;2;0.0
11;165;4;1;1.9097282366996128e-10
11;165;4;2;0.0
11;165;5;1;3.1805443257228876e-11
11;165;5;2;0.0
11;165;6;1;3.1805443257228876e-11
11;165;6;2;0.0
11;165;7;1;3.1805443257228876e-11
11;165;7;2;0.0
11;165;8;1;3.1805443257228876e-11
11;165;8;2;0.0
11;166;1;1;3.180545485633924e-11
11;166;1;2;0.0
11;166;2;1;3.180545485633924e-11
11;166;2;2;0.0
11;166;3;1;1.9097331583760825e-10
11;166;3;2;0.0
11;166;4;1;1.909733122135778e-10
11;166;4;2;0.0
11;166;5;1;3.180545485633924e-11
11;166;5;2;0.0
11;166;6;1;3.180545485633924e-11
11;166;6;2;0.0
11;166;7;1;3.180545485633924e-11
11;166;7;2;0.0
11;166;8;1;3.180545485633924e-11
11;166;8;2;0.0
11;167;1;1;3.180551848593069e-11
11;167;1;2;0.0
11;167;2;1;3.180551848593069e-11
11;167;2;2;0.0
11;167;3;1;1.9097297362613317e-10
11;167;3;2;0.0
11;167;4;1;1.9097297146281102e-10
11;167;4;2;0.0
11;167;5;1;3.180551848593069e-11
11;167;5;2;0.0
11;167;6;1;3.180551848593069e-11
11;167;6;2;0.0
11;167;7;1;3.180551848593069e-11
11;167;7;2;0.0
11;167;8;1;3.180551848593069e-11
11;167;8;2;0.0
11;168;1;1;3.1805397428564204e-11
11;168;1;2;0.0
11;168;2;1;3.1805397428564204e-11
11;168;2;2;0.0
11;168;3;1;1.9097245220747391e-10
11;168;3;2;0.0
11;168;4;1;1.9097245721725028e-10
11;168;4;2;0.0
11;168;5;1;3.1805397428564204e-11
11;168;5;2;0.0
11;168;6;1;3.1805397428564204e-11
11;168;6;2;0.0
11;168;7;1;3.1805397428564204e-11
11;168;7;2;0.0
11;168;8;1;3.1805397428564204e-11
11;168;8;2;0.0
12;1;1;1;1.7130330346026963e-12
12;1;1;2;0.0
12;1;2;1;1.7130330346026963e-12
12;1;2;2;0.0
12;1;3;1;1.7130330346026963e-12
12;1;3;2;0.0
12;1;4;1;1.1978542560958935e-11
12;1;4;2;0.0
12;1;5;1;1.7130330346026963e-12
12;1;5;2;0.0
12;1;6;1;1.7130330346026963e-12
12;1;6;2;0.0
12;1;7;1;1.7130330346026963e-12
12;1;7;2;0.0
12;1;8;1;1.7130330346026963e-12
12;1;8;2;0.0
12;2;1;1;1.997254990276975e-12
12;2;1;2;0.0
12;2;2;1;1.997254990276975e-12
12;2;2;2;0.0
12;2;3;1;1.1986874603647221e-11
12;2;3;2;0.0
12;2;4;1;1.1977701321611161e-11
12;2;4;2;0.0
12;2;5;1;1.997254990276975e-12
12;2;5;2;0.0
12;2;6;1;1.997254990276975e-12
12;2;6;2;0.0
12;2;7;1;1.997254990276975e-12
12;2;7;2;0.0
12;2;8;1;1.997254990276975e-12
12;2;8;2;0.0
12;3;1;1;1.997354883846986e-12
12;3;1;2;0.0
12;3;2;1;1.997354883846986e-12
12;3;2;2;0.0
12;3;3;1;1.1987703411701233e-11
12;3;3;2;0.0
12;3;4;1;1.1987648518619356e-11
12;3;4;2;0.0
12;3;5;1;1.997354883846986e-12
12;3;5;2;0.0
12;3;6;1;1.997354883846986e-12
12;3;6;2;0.0
12;3;7;1;1.997354883846986e-12
12;3;7;2;0.0
12;3;8;1;1.997354883846986e-12
12;3;8;2;0.0
12;4;1;1;1.9972026871406086e-12
12;4;1;2;0.0
12;4;2;1;1.9972026871406086e-12
12;4;2;2;0.0
12;4;3;1;1.1987255935365446e-11
12;4;3;2;0.0
12;4;4;1;1.1987249272551343e-11
12;4;4;2;0.0
12;4;5;1;1.9972026871406086e-12
12;4;5;2;0.0
12;4;6;1;1.9972026871406086e-12
12;4;6;2;0.0
12;4;7;1;1.9972026871406086e-12
12;4;7;2;0.0
12;4;8;1;1.9972026871406086e-12
12;4;8;2;0.0
12;5;1;1;1.9969079190992463e-12
12;5;1;2;0.0
12;5;2;1;1.9969079190992463e-12
12;5;2;2;0.0
12;5;3;1;1.1986779279962235e-11
12;5;3;2;0.0
12;5;4;1;1.1986775621282829e-11
12;5;4;2;0.0
12;5;5;1;1.9969079190992463e-12
12;5;5;2;0.0
12;5;6;1;1.9969079190992463e-12
12;5;6;2;0.0
12;5;7;1;1.9969079190992463e-12
12;5;7;2;0.0
12;5;8;1;1.9969079190992463e-12
12;5;8;2;0.0
12;6;1;1;1.996954208351318e-12
12;6;1;2;0.0
12;6;2;1;1.996954208351318e-12
12;6;2;2;0.0
