;;;;0
13;30;4;1;9.488016826369384e-11
13;30;4;2;0.0
13;30;5;1;1.5828482117974646e-11
13;30;5;2;0.0
13;30;6;1;1.5828482117974646e-11
13;30;6;2;0.0
13;30;7;1;1.5828482117974646e-11
13;30;7;2;0.0
13;30;8;1;1.5828482117974646e-11
13;30;8;2;0.0
13;31;1;1;1.582848467310247e-11
13;31;1;2;0.0
13;31;2;1;1.582848467310247e-11
13;31;2;2;0.0
13;31;3;1;9.488017919576575e-11
13;31;3;2;0.0
13;31;4;1;9.488017568020844e-11
13;31;4;2;0.0
13;31;5;1;1.582848467310247e-11
13;31;5;2;0.0
13;31;6;1;1.582848467310247e-11
13;31;6;2;0.0
13;31;7;1;1.582848467310247e-11
13;31;7;2;0.0
13;31;8;1;1.582848467310247e-11
13;31;8;2;0.0
13;32;1;1;1.58283962045213e-11
13;32;1;2;0.0
13;32;2;1;1.58283962045213e-11
13;32;2;2;0.0
13;32;3;1;9.487967926585592e-11
13;32;3;2;0.0
13;32;4;1;9.48796771322858e-11
13;32;4;2;0.0
13;32;5;1;1.58283962045213e-11
13;32;5;2;0.0
13;32;6;1;1.58283962045213e-11
13;32;6;2;0.0
13;32;7;1;1.58283962045213e-11
13;32;7;2;0.0
13;32;8;1;1.58283962045213e-11
13;32;8;2;0.0
13;33;1;1;0.0
13;33;1;2;0.0
13;33;2;1;0.0
13;33;2;2;0.0
13;33;3;1;0.0
13;33;3;2;0.0
13;33;4;1;0.0
13;33;4;2;0.0
13;33;5;1;0.0
13;33;5;2;0.0
13;33;6;1;0.0
13;33;6;2;0.0
13;33;7;1;0.0
13;33;7;2;0.0
13;33;8;1;0.0
13;33;8;2;0.0
13;34;1;1;1.582927155640049e-11
13;34;1;2;0.0
13;34;2;1;1.582927155640049e-11
13;34;2;2;0.0
13;34;3;1;9.48848925146771e-11
13;34;3;2;0.0
13;34;4;1;9.488489251192424e-11
13;34;4;2;0.0
13;34;5;1;1.582927155640049e-11
13;34;5;2;0.0
13;34;6;1;1.582927155640049e-11
13;34;6;2;0.0
13;34;7;1;1.582927155640049e-11
13;34;7;2;0.0
13;34;8;1;1.582927155640049e-11
13;34;8;2;0.0
13;35;1;1;1.5805541354915386e-11
13;35;1;2;0.0
13;35;2;1;1.5805541354915386e-11
13;35;2;2;0.0
13;35;3;1;9.487972478074782e-11
13;35;3;2;0.0
13;35;4;1;9.487971994000747e-11
13;35;4;2;0.0
13;35;5;1;1.5805541354915386e-11
13;35;5;2;0.0
13;35;6;1;1.5805541354915386e-11
13;35;6;2;0.0
13;35;7;1;1.5805541354915386e-11
13;35;7;2;0.0
13;35;8;1;1.5805541354915386e-11
13;35;8;2;0.0
13;36;1;1;1.5805488898469365e-11
13;36;1;2;0.0
13;36;2;1;1.5805488898469365e-11
13;36;2;2;0.0
13;36;3;1;9.487963985013063e-11
13;36;3;2;0.0
13;36;4;1;9.487962924490755e-11
13;36;4;2;0.0
13;36;5;1;1.5805488898469365e-11
13;36;5;2;0.0
13;36;6;1;1.5805488898469365e-11
13;36;6;2;0.0
13;36;7;1;1.5805488898469365e-11
13;36;7;2;0.0
13;36;8;1;1.5805488898469365e-11
13;36;8;2;0.0
13;37;1;1;1.5828498331455806e-11
13;37;1;2;0.0
13;37;2;1;1.5828498331455806e-11
13;37;2;2;0.0
13;37;3;1;9.488012665219445e-11
13;37;3;2;0.0
13;37;4;1;9.48801324908455e-11
13;37;4;2;0.0
13;37;5;1;1.5828498331455806e-11
13;37;5;2;0.0
13;37;6;1;1.5828498331455806e-11
13;37;6;2;0.0
13;37;7;1;1.5828498331455806e-11
13;37;7;2;0.0
13;37;8;1;1.5828498331455806e-11
13;37;8;2;0.0
13;38;1;1;1.582848192530112e-11
13;38;1;2;0.0
13;38;2;1;1.582848192530112e-11
13;38;2;2;0.0
13;38;3;1;9.488016890585069e-11
13;38;3;2;0.0
13;38;4;1;9.488016741422567e-11
13;38;4;2;0.0
13;38;5;1;1.582848192530112e-11
13;38;5;2;0.0
13;38;6;1;1.582848192530112e-11
13;38;6;2;0.0
13;38;7;1;1.582848192530112e-11
13;38;7;2;0.0
13;38;8;1;1.582848192530112e-11
13;38;8;2;0.0
13;39;1;1;1.5828484474764412e-11
13;39;1;2;0.0
13;39;2;1;1.5828484474764412e-11
13;39;2;2;0.0
13;39;3;1;9.488017935813138e-11
13;39;3;2;0.0
13;39;4;1;9.488017584834448e-11
13;39;4;2;0.0
13;39;5;1;1.5828484474764412e-11
13;39;5;2;0.0
13;39;6;1;1.5828484474764412e-11
13;39;6;2;0.0
13;39;7;1;1.5828484474764412e-11
13;39;7;2;0.0
13;39;8;1;1.5828484474764412e-11
13;39;8;2;0.0
13;40;1;1;1.58283964233205e-11
13;40;1;2;0.0
13;40;2;1;1.58283964233205e-11
13;40;2;2;0.0
13;40;3;1;9.487968049453014e-11
13;40;3;2;0.0
13;40;4;1;9.487967835084857e-11
13;40;4;2;0.0
13;40;5;1;1.58283964233205e-11
13;40;5;2;0.0
13;40;6;1;1.58283964233205e-11
13;40;6;2;0.0
13;40;7;1;1.58283964233205e-11
13;40;7;2;0.0
13;40;8;1;1.58283964233205e-11
13;40;8;2;0.0
13;41;1;1;0.0
13;41;1;2;0.0
13;41;2;1;0.0
13;41;2;2;0.0
13;41;3;1;0.0
13;41;3;2;0.0
13;41;4;1;0.0
13;41;4;2;0.0
13;41;5;1;0.0
13;41;5;2;0.0
13;41;6;1;0.0
13;41;6;2;0.0
13;41;7;1;0.0
13;41;7;2;0.0
13;41;8;1;0.0
13;41;8;2;0.0
13;42;1;1;6.300801304300495e-11
13;42;1;2;0.0
13;42;2;1;6.300801304300495e-11
13;42;2;2;0.0
13;42;3;1;3.7835906504131457e-10
13;42;3;2;0.0
13;42;4;1;3.7835906502204457e-10
13;42;4;2;0.0
13;42;5;1;6.300801304300495e-11
13;42;5;2;0.0
13;42;6;1;6.300801304300495e-11
13;42;6;2;0.0
13;42;7;1;6.300801304300495e-11
13;42;7;2;0.0
13;42;8;1;6.300801304300495e-11
13;42;8;2;0.0
13;43;1;1;6.300369225229037e-11
13;43;1;2;0.0
13;43;2;1;6.300369225229037e-11
13;43;2;2;0.0
13;43;3;1;3.7837886099093836e-10
13;43;3;2;0.0
13;43;4;1;3.7837887295781984e-10
13;43;4;2;0.0
13;43;5;1;6.300369225229037e-11
13;43;5;2;0.0
13;43;6;1;6.300369225229037e-11
13;43;6;2;0.0
13;43;7;1;6.300369225229037e-11
13;43;7;2;0.0
13;43;8;1;6.300369225229037e-11
13;43;8;2;0.0
13;44;1;1;6.300334756038518e-11
13;44;1;2;0.0
13;44;2;1;6.300334756038518e-11
13;44;2;2;0.0
13;44;3;1;3.7837726456888443e-10
13;44;3;2;0.0
13;44;4;1;3.783772043433596e-10
13;44;4;2;0.0
13;44;5;1;6.300334756038518e-11
13;44;5;2;0.0
13;44;6;1;6.300334756038518e-11
13;44;6;2;0.0
13;44;7;1;6.300334756038518e-11
13;44;7;2;0.0
13;44;8;1;6.300334756038518e-11
13;44;8;2;0.0
13;45;1;1;6.299950185578646e-11
13;45;1;2;0.0
13;45;2;1;6.299950185578646e-11
13;45;2;2;0.0
13;45;3;1;3.783998524490049e-10
13;45;3;2;0.0
13;45;4;1;3.783998292578781e-10
13;45;4;2;0.0
13;45;5;1;6.299950185578646e-11
13;45;5;2;0.0
13;45;6;1;6.299950185578646e-11
13;45;6;2;0.0
13;45;7;1;6.299950185578646e-11
13;45;7;2;0.0
13;45;8;1;6.299950185578646e-11
13;45;8;2;0.0
13;46;1;1;6.299950895053443e-11
13;46;1;2;0.0
13;46;2;1;6.299950895053443e-11
13;46;2;2;0.0
13;46;3;1;3.783988715456767e-10
13;46;3;2;0.0
13;46;4;1;3.783989386948489e-10
13;46;4;2;0.0
13;46;5;1;6.299950895053443e-11
13;46;5;2;0.0
13;46;6;1;6.299950895053443e-11
13;46;6;2;0.0
13;46;7;1;6.299950895053443e-11
13;46;7;2;0.0
13;46;8;1;6.299950895053443e-11
13;46;8;2;0.0
13;47;1;1;6.299951741292297e-11
13;47;1;2;0.0
13;47;2;1;6.299951741292297e-11
13;47;2;2;0.0
13;47;3;1;3.783989296095735e-10
13;47;3;2;0.0
13;47;4;1;3.7839895524036695e-10
13;47;4;2;0.0
13;47;5;1;6.299951741292297e-11
13;47;5;2;0.0
13;47;6;1;6.299951741292297e-11
13;47;6;2;0.0
13;47;7;1;6.299951741292297e-11
13;47;7;2;0.0
13;47;8;1;6.299951741292297e-11
13;47;8;2;0.0
13;48;1;1;6.29993335140233e-11
13;48;1;2;0.0
13;48;2;1;6.29993335140233e-11
13;48;2;2;0.0
13;48;3;1;3.7839757765647473e-10
13;48;3;2;0.0
13;48;4;1;3.783975613667606e-10
13;48;4;2;0.0
13;48;5;1;6.29993335140233e-11
13;48;5;2;0.0
13;48;6;1;6.29993335140233e-11
13;48;6;2;0.0
13;48;7;1;6.29993335140233e-11
13;48;7;2;0.0
13;48;8;1;6.29993335140233e-11
13;48;8;2;0.0
13;49;1;1;0.0
13;49;1;2;0.0
13;49;2;1;0.0
13;49;2;2;0.0
13;49;3;1;0.0
13;49;3;2;0.0
13;49;4;1;0.0
13;49;4;2;0.0
13;49;5;1;0.0
13;49;5;2;0.0
13;49;6;1;0.0
13;49;6;2;0.0
13;49;7;1;0.0
13;49;7;2;0.0
13;49;8;1;0.0
13;49;8;2;0.0
13;50;1;1;6.300801310467953e-11
13;50;1;2;0.0
13;50;2;1;6.300801310467953e-11
13;50;2;2;0.0
13;50;3;1;3.78359064878896e-10
13;50;3;2;0.0
13;50;4;1;3.783590648651317e-10
13;50;4;2;0.0
13;50;5;1;6.300801310467953e-11
13;50;5;2;0.0
13;50;6;1;6.300801310467953e-11
13;50;6;2;0.0
13;50;7;1;6.300801310467953e-11
13;50;7;2;0.0
13;50;8;1;6.300801310467953e-11
13;50;8;2;0.0
13;51;1;1;6.300369208775422e-11
13;51;1;2;0.0
13;51;2;1;6.300369208775422e-11
13;51;2;2;0.0
13;51;3;1;3.783788623171802e-10
13;51;3;2;0.0
13;51;4;1;3.7837887301245347e-10
13;51;4;2;0.0
13;51;5;1;6.300369208775422e-11
13;51;5;2;0.0
13;51;6;1;6.300369208775422e-11
13;51;6;2;0.0
13;51;7;1;6.300369208775422e-11
13;51;7;2;0.0
13;51;8;1;6.300369208775422e-11
13;51;8;2;0.0
13;52;1;1;6.300334715312115e-11
13;52;1;2;0.0
13;52;2;1;6.300334715312115e-11
13;52;2;2;0.0
13;52;3;1;3.783772480646592e-10
13;52;3;2;0.0
13;52;4;1;3.783772092650445e-10
13;52;4;2;0.0
13;52;5;1;6.300334715312115e-11
13;52;5;2;0.0
13;52;6;1;6.300334715312115e-11
13;52;6;2;0.0
13;52;7;1;6.300334715312115e-11
13;52;7;2;0.0
13;52;8;1;6.300334715312115e-11
13;52;8;2;0.0
13;53;1;1;6.299950310002492e-11
13;53;1;2;0.0
13;53;2;1;6.299950310002492e-11
13;53;2;2;0.0
13;53;3;1;3.78399836023342e-10
13;53;3;2;0.0
13;53;4;1;3.7839982849533667e-10
13;53;4;2;0.0
13;53;5;1;6.299950310002492e-11
13;53;5;2;0.0
13;53;6;1;6.299950310002492e-11
13;53;6;2;0.0
13;53;7;1;6.299950310002492e-11
13;53;7;2;0.0
13;53;8;1;6.299950310002492e-11
13;53;8;2;0.0
13;54;1;1;6.299950764054504e-11
13;54;1;2;0.0
13;54;2;1;6.299950764054504e-11
13;54;2;2;0.0
13;54;3;1;3.783988823802869e-10
13;54;3;2;0.0
13;54;4;1;3.783989442986071e-10
13;54;4;2;0.0
13;54;5;1;6.299950764054504e-11
13;54;5;2;0.0
13;54;6;1;6.299950764054504e-11
13;54;6;2;0.0
13;54;7;1;6.299950764054504e-11
13;54;7;2;0.0
13;54;8;1;6.299950764054504e-11
13;54;8;2;0.0
13;55;1;1;6.299951865340272e-11
13;55;1;2;0.0
13;55;2;1;6.299951865340272e-11
13;55;2;2;0.0
13;55;3;1;3.783989192956768e-10
13;55;3;2;0.0
13;55;4;1;3.7839895714089713e-10
13;55;4;2;0.0
13;55;5;1;6.299951865340272e-11
13;55;5;2;0.0
13;55;6;1;6.299951865340272e-11
13;55;6;2;0.0
13;55;7;1;6.299951865340272e-11
13;55;7;2;0.0
13;55;8;1;6.299951865340272e-11
13;55;8;2;0.0
13;56;1;1;6.299933418227936e-11
13;56;1;2;0.0
13;56;2;1;6.299933418227936e-11
13;56;2;2;0.0
13;56;3;1;3.7839757318414076e-10
13;56;3;2;0.0
13;56;4;1;3.783975556096894e-10
13;56;4;2;0.0
13;56;5;1;6.299933418227936e-11
13;56;5;2;0.0
13;56;6;1;6.299933418227936e-11
13;56;6;2;0.0
13;56;7;1;6.299933418227936e-11
13;56;7;2;0.0
13;56;8;1;6.299933418227936e-11
13;56;8;2;0.0
13;57;1;1;0.0
13;57;1;2;0.0
13;57;2;1;0.0
13;57;2;2;0.0
13;57;3;1;0.0
13;57;3;2;0.0
13;57;4;1;0.0
13;57;4;2;0.0
13;57;5;1;0.0
13;57;5;2;0.0
13;57;6;1;0.0
13;57;6;2;0.0
13;57;7;1;0.0
13;57;7;2;0.0
13;57;8;1;0.0
13;57;8;2;0.0
13;58;1;1;6.300801263161163e-11
13;58;1;2;0.0
13;58;2;1;6.300801263161163e-11
13;58;2;2;0.0
13;58;3;1;3.7835906316217197e-10
13;58;3;2;0.0
13;58;4;1;3.7835906316026615e-10
13;58;4;2;0.0
13;58;5;1;6.300801263161163e-11
13;58;5;2;0.0
13;58;6;1;6.300801263161163e-11
13;58;6;2;0.0
13;58;7;1;6.300801263161163e-11
13;58;7;2;0.0
13;58;8;1;6.300801263161163e-11
13;58;8;2;0.0
13;59;1;1;6.3003690947542e-11
13;59;1;2;0.0
13;59;2;1;6.3003690947542e-11
13;59;2;2;0.0
13;59;3;1;3.7837885659949605e-10
13;59;3;2;0.0
13;59;4;1;3.7837887037839276e-10
13;59;4;2;0.0
13;59;5;1;6.3003690947542e-11
13;59;5;2;0.0
13;59;6;1;6.3003690947542e-11
13;59;6;2;0.0
13;59;7;1;6.3003690947542e-11
13;59;7;2;0.0
13;59;8;1;6.3003690947542e-11
13;59;8;2;0.0
13;60;1;1;6.300334627961842e-11
13;60;1;2;0.0
13;60;2;1;6.300334627961842e-11
13;60;2;2;0.0
13;60;3;1;3.78377244415006e-10
13;60;3;2;0.0
13;60;4;1;3.78377207388443e-10
13;60;4;2;0.0
13;60;5;1;6.300334627961842e-11
13;60;5;2;0.0
13;60;6;1;6.300334627961842e-11
13;60;6;2;0.0
13;60;7;1;6.300334627961842e-11
13;60;7;2;0.0
13;60;8;1;6.300334627961842e-11
13;60;8;2;0.0
13;61;1;1;6.299950307000819e-11
13;61;1;2;0.0
13;61;2;1;6.299950307000819e-11
13;61;2;2;0.0
13;61;3;1;3.7839983096464947e-10
13;61;3;2;0.0
13;61;4;1;3.7839982982348433e-10
13;61;4;2;0.0
13;61;5;1;6.299950307000819e-11
13;61;5;2;0.0
13;61;6;1;6.299950307000819e-11
13;61;6;2;0.0
13;61;7;1;6.299950307000819e-11
13;61;7;2;0.0
13;61;8;1;6.299950307000819e-11
13;61;8;2;0.0
13;62;1;1;6.299950736552403e-11
13;62;1;2;0.0
13;62;2;1;6.299950736552403e-11
13;62;2;2;0.0
13;62;3;1;3.7839888715035294e-10
13;62;3;2;0.0
13;62;4;1;3.783989329464598e-10
13;62;4;2;0.0
13;62;5;1;6.299950736552403e-11
13;62;5;2;0.0
13;62;6;1;6.299950736552403e-11
13;62;6;2;0.0
13;62;7;1;6.299950736552403e-11
13;62;7;2;0.0
13;62;8;1;6.299950736552403e-11
13;62;8;2;0.0
13;63;1;1;6.29995177950407e-11
13;63;1;2;0.0
13;63;2;1;6.29995177950407e-11
13;63;2;2;0.0
13;63;3;1;3.7839892599697797e-10
13;63;3;2;0.0
13;63;4;1;3.7839895124279496e-10
13;63;4;2;0.0
13;63;5;1;6.29995177950407e-11
13;63;5;2;0.0
13;63;6;1;6.29995177950407e-11
13;63;6;2;0.0
13;63;7;1;6.29995177950407e-11
13;63;7;2;0.0
13;63;8;1;6.29995177950407e-11
13;63;8;2;0.0
13;64;1;1;6.299933475953231e-11
13;64;1;2;0.0
13;64;2;1;6.299933475953231e-11
13;64;2;2;0.0
13;64;3;1;3.7839755550762195e-10
13;64;3;2;0.0
13;64;4;1;3.783975566858448e-10
13;64;4;2;0.0
13;64;5;1;6.299933475953231e-11
13;64;5;2;0.0
13;64;6;1;6.299933475953231e-11
13;64;6;2;0.0
13;64;7;1;6.299933475953231e-11
13;64;7;2;0.0
13;64;8;1;6.299933475953231e-11
13;64;8;2;0.0
13;65;1;1;0.0
13;65;1;2;0.0
13;65;2;1;0.0
13;65;2;2;0.0
13;65;3;1;0.0
13;65;3;2;0.0
13;65;4;1;0.0
13;65;4;2;0.0
13;65;5;1;0.0
13;65;5;2;0.0
13;65;6;1;0.0
13;65;6;2;0.0
13;65;7;1;0.0
13;65;7;2;0.0
13;65;8;1;0.0
13;65;8;2;0.0
13;66;1;1;6.30080131730245e-11
13;66;1;2;0.0
13;66;2;1;6.30080131730245e-11
13;66;2;2;0.0
13;66;3;1;3.783590647687817e-10
13;66;3;2;0.0
13;66;4;1;3.7835906475035875e-10
13;66;4;2;0.0
13;66;5;1;6.30080131730245e-11
13;66;5;2;0.0
13;66;6;1;6.30080131730245e-11
13;66;6;2;0.0
13;66;7;1;6.30080131730245e-11
13;66;7;2;0.0
13;66;8;1;6.30080131730245e-11
13;66;8;2;0.0
13;67;1;1;6.300369067305038e-11
13;67;1;2;0.0
13;67;2;1;6.300369067305038e-11
13;67;2;2;0.0
13;67;3;1;3.7837885730422746e-10
13;67;3;2;0.0
13;67;4;1;3.783788672750758e-10
13;67;4;2;0.0
13;67;5;1;6.300369067305038e-11
13;67;5;2;0.0
13;67;6;1;6.300369067305038e-11
13;67;6;2;0.0
13;67;7;1;6.300369067305038e-11
13;67;7;2;0.0
13;67;8;1;6.300369067305038e-11
13;67;8;2;0.0
13;68;1;1;6.300334630148246e-11
13;68;1;2;0.0
13;68;2;1;6.300334630148246e-11
13;68;2;2;0.0
13;68;3;1;3.78377243335039e-10
13;68;3;2;0.0
13;68;4;1;3.783772060342491e-10
13;68;4;2;0.0
13;68;5;1;6.300334630148246e-11
13;68;5;2;0.0
13;68;6;1;6.300334630148246e-11
13;68;6;2;0.0
13;68;7;1;6.300334630148246e-11
13;68;7;2;0.0
13;68;8;1;6.300334630148246e-11
13;68;8;2;0.0
13;69;1;1;6.29995026397684e-11
13;69;1;2;0.0
13;69;2;1;6.29995026397684e-11
13;69;2;2;0.0
13;69;3;1;3.783998330434801e-10
13;69;3;2;0.0
13;69;4;1;3.783998301705561e-10
13;69;4;2;0.0
13;69;5;1;6.29995026397684e-11
13;69;5;2;0.0
13;69;6;1;6.29995026397684e-11
13;69;6;2;0.0
13;69;7;1;6.29995026397684e-11
13;69;7;2;0.0
13;69;8;1;6.29995026397684e-11
13;69;8;2;0.0
13;70;1;1;6.299950742391636e-11
13;70;1;2;0.0
13;70;2;1;6.299950742391636e-11
13;70;2;2;0.0
13;70;3;1;3.783988984296554e-10
13;70;3;2;0.0
13;70;4;1;3.7839893611457476e-10
13;70;4;2;0.0
13;70;5;1;6.299950742391636e-11
13;70;5;2;0.0
13;70;6;1;6.299950742391636e-11
13;70;6;2;0.0
13;70;7;1;6.299950742391636e-11
13;70;7;2;0.0
13;70;8;1;6.299950742391636e-11
13;70;8;2;0.0
13;71;1;1;6.299951965306041e-11
13;71;1;2;0.0
13;71;2;1;6.299951965306041e-11
13;71;2;2;0.0
13;71;3;1;3.783989189102768e-10
13;71;3;2;0.0
13;71;4;1;3.78398954798004e-10
13;71;4;2;0.0
13;71;5;1;6.299951965306041e-11
13;71;5;2;0.0
13;71;6;1;6.299951965306041e-11
13;71;6;2;0.0
13;71;7;1;6.299951965306041e-11
13;71;7;2;0.0
13;71;8;1;6.299951965306041e-11
13;71;8;2;0.0
13;72;1;1;6.299933378766789e-11
13;72;1;2;0.0
13;72;2;1;6.299933378766789e-11
13;72;2;2;0.0
13;72;3;1;3.783975773564133e-10
13;72;3;2;0.0
13;72;4;1;3.7839755723218103e-10
13;72;4;2;0.0
13;72;5;1;6.299933378766789e-11
13;72;5;2;0.0
13;72;6;1;6.299933378766789e-11
13;72;6;2;0.0
13;72;7;1;6.299933378766789e-11
13;72;7;2;0.0
13;72;8;1;6.299933378766789e-11
13;72;8;2;0.0
13;73;1;1;0.0
13;73;1;2;0.0
13;73;2;1;0.0
13;73;2;2;0.0
13;73;3;1;0.0
13;73;3;2;0.0
13;73;4;1;0.0
13;73;4;2;0.0
13;73;5;1;0.0
13;73;5;2;0.0
13;73;6;1;0.0
13;73;6;2;0.0
13;73;7;1;0.0
13;73;7;2;0.0
13;73;8;1;0.0
13;73;8;2;0.0
13;74;1;1;6.300801387362663e-11
13;74;1;2;0.0
13;74;2;1;6.300801387362663e-11
13;74;2;2;0.0
13;74;3;1;3.783590660024852e-10
13;74;3;2;0.0
13;74;4;1;3.7835906592667575e-10
13;74;4;2;0.0
13;74;5;1;6.300801387362663e-11
13;74;5;2;0.0
13;74;6;1;6.300801387362663e-11
13;74;6;2;0.0
13;74;7;1;6.300801387362663e-11
13;74;7;2;0.0
13;74;8;1;6.300801387362663e-11
13;74;8;2;0.0
13;75;1;1;6.300369215562274e-11
13;75;1;2;0.0
13;75;2;1;6.300369215562274e-11
13;75;2;2;0.0
13;75;3;1;3.783788628810924e-10
13;75;3;2;0.0
13;75;4;1;3.783788739528718e-10
13;75;4;2;0.0
13;75;5;1;6.300369215562274e-11
13;75;5;2;0.0
13;75;6;1;6.300369215562274e-11
13;75;6;2;0.0
13;75;7;1;6.300369215562274e-11
13;75;7;2;0.0
13;75;8;1;6.300369215562274e-11
13;75;8;2;0.0
13;76;1;1;6.300334905651006e-11
13;76;1;2;0.0
13;76;2;1;6.300334905651006e-11
13;76;2;2;0.0
13;76;3;1;3.783772452069818e-10
13;76;3;2;0.0
13;76;4;1;3.783772126836695e-10
13;76;4;2;0.0
13;76;5;1;6.300334905651006e-11
13;76;5;2;0.0
13;76;6;1;6.300334905651006e-11
13;76;6;2;0.0
13;76;7;1;6.300334905651006e-11
13;76;7;2;0.0
13;76;8;1;6.300334905651006e-11
13;76;8;2;0.0
13;77;1;1;6.299950534932091e-11
13;77;1;2;0.0
13;77;2;1;6.299950534932091e-11
13;77;2;2;0.0
13;77;3;1;3.783998492150331e-10
13;77;3;2;0.0
13;77;4;1;3.783998418517757e-10
13;77;4;2;0.0
13;77;5;1;6.299950534932091e-11
13;77;5;2;0.0
13;77;6;1;6.299950534932091e-11
13;77;6;2;0.0
13;77;7;1;6.299950534932091e-11
13;77;7;2;0.0
13;77;8;1;6.299950534932091e-11
13;77;8;2;0.0
13;78;1;1;6.299950558114324e-11
13;78;1;2;0.0
13;78;2;1;6.299950558114324e-11
13;78;2;2;0.0
13;78;3;1;3.783988849823721e-10
13;78;3;2;0.0
13;78;4;1;3.783989236805546e-10
13;78;4;2;0.0
13;78;5;1;6.299950558114324e-11
13;78;5;2;0.0
13;78;6;1;6.299950558114324e-11
13;78;6;2;0.0
13;78;7;1;6.299950558114324e-11
13;78;7;2;0.0
13;78;8;1;6.299950558114324e-11
13;78;8;2;0.0
13;79;1;1;6.299951631506239e-11
13;79;1;2;0.0
13;79;2;1;6.299951631506239e-11
13;79;2;2;0.0
13;79;3;1;3.783989227166311e-10
13;79;3;2;0.0
13;79;4;1;3.783989577232323e-10
13;79;4;2;0.0
13;79;5;1;6.299951631506239e-11
13;79;5;2;0.0
13;79;6;1;6.299951631506239e-11
13;79;6;2;0.0
13;79;7;1;6.299951631506239e-11
13;79;7;2;0.0
13;79;8;1;6.299951631506239e-11
13;79;8;2;0.0
13;80;1;1;6.299933412764574e-11
13;80;1;2;0.0
13;80;2;1;6.299933412764574e-11
13;80;2;2;0.0
13;80;3;1;3.7839758415872315e-10
13;80;3;2;0.0
13;80;4;1;3.7839755647154544e-10
13;80;4;2;0.0
13;80;5;1;6.299933412764574e-11
13;80;5;2;0.0
13;80;6;1;6.299933412764574e-11
13;80;6;2;0.0
13;80;7;1;6.299933412764574e-11
13;80;7;2;0.0
13;80;8;1;6.299933412764574e-11
13;80;8;2;0.0
13;81;1;1;0.0
13;81;1;2;0.0
13;81;2;1;0.0
13;81;2;2;0.0
13;81;3;1;0.0
13;81;3;2;0.0
13;81;4;1;0.0
13;81;4;2;0.0
13;81;5;1;0.0
13;81;5;2;0.0
13;81;6;1;0.0
13;81;6;2;0.0
13;81;7;1;0.0
13;81;7;2;0.0
13;81;8;1;0.0
13;81;8;2;0.0
13;82;1;1;6.300801389374366e-11
13;82;1;2;0.0
13;82;2;1;6.300801389374366e-11
13;82;2;2;0.0
13;82;3;1;3.783590659431929e-10
13;82;3;2;0.0
13;82;4;1;3.7835906586950103e-10
13;82;4;2;0.0
13;82;5;1;6.300801389374366e-11
13;82;5;2;0.0
13;82;6;1;6.300801389374366e-11
13;82;6;2;0.0
13;82;7;1;6.300801389374366e-11
13;82;7;2;0.0
13;82;8;1;6.300801389374366e-11
13;82;8;2;0.0
13;83;1;1;6.300369204137917e-11
13;83;1;2;0.0
13;83;2;1;6.300369204137917e-11
13;83;2;2;0.0
13;83;3;1;3.7837886211262174e-10
13;83;3;2;0.0
13;83;4;1;3.7837887340081807e-10
13;83;4;2;0.0
13;83;5;1;6.300369204137917e-11
13;83;5;2;0.0
13;83;6;1;6.300369204137917e-11
13;83;6;2;0.0
13;83;7;1;6.300369204137917e-11
13;83;7;2;0.0
13;83;8;1;6.300369204137917e-11
13;83;8;2;0.0
13;84;1;1;6.30033464095321e-11
13;84;1;2;0.0
13;84;2;1;6.30033464095321e-11
13;84;2;2;0.0
13;84;3;1;3.7837726797162754e-10
13;84;3;2;0.0
13;84;4;1;3.783772094031109e-10
13;84;4;2;0.0
13;84;5;1;6.30033464095321e-11
13;84;5;2;0.0
13;84;6;1;6.30033464095321e-11
13;84;6;2;0.0
13;84;7;1;6.30033464095321e-11
13;84;7;2;0.0
13;84;8;1;6.30033464095321e-11
13;84;8;2;0.0
13;85;1;1;6.299950547907577e-11
13;85;1;2;0.0
13;85;2;1;6.299950547907577e-11
13;85;2;2;0.0
13;85;3;1;3.7839984496631585e-10
13;85;3;2;0.0
13;85;4;1;3.7839984188396295e-10
13;85;4;2;0.0
13;85;5;1;6.299950547907577e-11
13;85;5;2;0.0
13;85;6;1;6.299950547907577e-11
13;85;6;2;0.0
13;85;7;1;6.299950547907577e-11
13;85;7;2;0.0
13;85;8;1;6.299950547907577e-11
13;85;8;2;0.0
13;86;1;1;6.299950402757894e-11
13;86;1;2;0.0
13;86;2;1;6.299950402757894e-11
13;86;2;2;0.0
13;86;3;1;3.783988885348283e-10
13;86;3;2;0.0
13;86;4;1;3.783989244608837e-10
13;86;4;2;0.0
13;86;5;1;6.299950402757894e-11
13;86;5;2;0.0
13;86;6;1;6.299950402757894e-11
13;86;6;2;0.0
13;86;7;1;6.299950402757894e-11
13;86;7;2;0.0
13;86;8;1;6.299950402757894e-11
13;86;8;2;0.0
13;87;1;1;6.299951646334609e-11
13;87;1;2;0.0
13;87;2;1;6.299951646334609e-11
13;87;2;2;0.0
13;87;3;1;3.783989346460314e-10
13;87;3;2;0.0
13;87;4;1;3.7839895134380364e-10
13;87;4;2;0.0
13;87;5;1;6.299951646334609e-11
13;87;5;2;0.0
13;87;6;1;6.299951646334609e-11
13;87;6;2;0.0
13;87;7;1;6.299951646334609e-11
13;87;7;2;0.0
13;87;8;1;6.299951646334609e-11
13;87;8;2;0.0
13;88;1;1;6.29993344977462e-11
13;88;1;2;0.0
