;;;0
52;76;3;0.0
52;76;4;-4.560885003002113e-10
52;76;5;0.0
52;76;6;-5.606750619335799e-10
52;76;7;0.0
52;76;8;-8.694150399612965e-10
53;76;1;0.0
53;76;2;0.0
53;76;3;0.0
53;76;4;0.0
53;76;5;0.0
53;76;6;0.0
53;76;7;0.0
53;76;8;0.0
54;76;1;0.0
54;76;2;0.0
54;76;3;0.0
54;76;4;-1.595468680908765e-11
54;76;5;0.0
54;76;6;0.0
54;76;7;0.0
54;76;8;0.0
55;76;1;0.0
55;76;2;0.0
55;76;3;0.0
55;76;4;-1.8035350990430743e-11
55;76;5;0.0
55;76;6;0.0
55;76;7;0.0
55;76;8;0.0
56;76;1;0.0
56;76;2;0.0
56;76;3;0.0
56;76;4;0.0
56;76;5;0.0
56;76;6;0.0
56;76;7;0.0
56;76;8;0.0
57;76;1;0.0
57;76;2;0.0
57;76;3;0.0
57;76;4;-1.4245445737006245e-11
57;76;5;0.0
57;76;6;0.0
57;76;7;0.0
57;76;8;0.0
58;76;1;-0.8258783029827939
58;76;2;0.0
58;76;3;0.0
58;76;4;-1.3741218613534691
58;76;5;0.0
58;76;6;0.0
58;76;7;0.0
58;76;8;0.0
59;76;1;0.0
59;76;2;0.0
59;76;3;0.0
59;76;4;0.0
59;76;5;0.0
59;76;6;0.0
59;76;7;0.0
59;76;8;0.0
1;77;1;0.0
1;77;2;0.0
1;77;3;0.0
1;77;4;-1.3763153474921164e-11
1;77;5;0.0
1;77;6;0.0
1;77;7;0.0
1;77;8;0.0
2;77;1;0.0
2;77;2;0.0
2;77;3;0.0
2;77;4;0.0
2;77;5;0.0
2;77;6;0.0
2;77;7;0.0
2;77;8;0.0
3;77;1;0.0
3;77;2;0.0
3;77;3;0.0
3;77;4;0.0
3;77;5;0.0
3;77;6;0.0
3;77;7;0.0
3;77;8;0.0
4;77;1;0.0
4;77;2;0.0
4;77;3;0.0
4;77;4;0.0
4;77;5;0.0
4;77;6;0.0
4;77;7;0.0
4;77;8;0.0
5;77;1;0.0
5;77;2;0.0
5;77;3;0.0
5;77;4;0.0
5;77;5;0.0
5;77;6;0.0
5;77;7;0.0
5;77;8;0.0
6;77;1;0.0
6;77;2;0.0
6;77;3;0.0
6;77;4;0.0
6;77;5;0.0
6;77;6;0.0
6;77;7;0.0
6;77;8;0.0
7;77;1;0.0
7;77;2;0.0
7;77;3;0.0
7;77;4;0.0
7;77;5;0.0
7;77;6;0.0
7;77;7;0.0
7;77;8;0.0
8;77;1;0.0
8;77;2;0.0
8;77;3;0.0
8;77;4;0.0
8;77;5;0.0
8;77;6;0.0
8;77;7;0.0
8;77;8;0.0
9;77;1;0.0
9;77;2;0.0
9;77;3;0.0
9;77;4;0.0
9;77;5;0.0
9;77;6;0.0
9;77;7;0.0
9;77;8;0.0
10;77;1;0.0
10;77;2;0.0
10;77;3;0.0
10;77;4;0.0
10;77;5;0.0
10;77;6;0.0
10;77;7;0.0
10;77;8;0.0
11;77;1;0.0
11;77;2;0.0
11;77;3;0.0
11;77;4;0.0
11;77;5;0.0
11;77;6;0.0
11;77;7;0.0
11;77;8;0.0
12;77;1;0.0
12;77;2;0.0
12;77;3;0.0
12;77;4;0.0
12;77;5;0.0
12;77;6;0.0
12;77;7;0.0
12;77;8;0.0
13;77;1;0.0
13;77;2;0.0
13;77;3;0.0
13;77;4;0.0
13;77;5;0.0
13;77;6;0.0
13;77;7;0.0
13;77;8;0.0
14;77;1;0.0
14;77;2;0.0
14;77;3;0.0
14;77;4;0.0
14;77;5;0.0
14;77;6;0.0
14;77;7;0.0
14;77;8;0.0
15;77;1;0.0
15;77;2;0.0
15;77;3;0.0
15;77;4;0.0
15;77;5;0.0
15;77;6;0.0
15;77;7;0.0
15;77;8;0.0
16;77;1;0.0
16;77;2;0.0
16;77;3;0.0
16;77;4;0.0
16;77;5;0.0
16;77;6;0.0
16;77;7;0.0
16;77;8;0.0
17;77;1;-3.8729019498948922
17;77;2;-2.1083108527718086
17;77;3;0.0
17;77;4;-36.14762843916875
17;77;5;-1.18861810639837e-05
17;77;6;0.0
17;77;7;-0.4711465465669196
17;77;8;0.0
18;77;1;-4.517063042492138
18;77;2;0.0
18;77;3;0.0
18;77;4;-33.29427120838761
18;77;5;0.0
18;77;6;0.0
18;77;7;0.0
18;77;8;0.0
19;77;1;0.0
19;77;2;0.0
19;77;3;0.0
19;77;4;0.0
19;77;5;-7.508924754145561e-11
19;77;6;0.0
19;77;7;0.0
19;77;8;0.0
20;77;1;0.0
20;77;2;0.0
20;77;3;-1.8765531813160123e-11
20;77;4;0.0
20;77;5;0.0
20;77;6;0.0
20;77;7;0.0
20;77;8;0.0
21;77;1;-8.351056588048664e-10
21;77;2;-7.588734085572924e-10
21;77;3;0.0
21;77;4;-8.643397109153739e-10
21;77;5;-8.459484224232483e-10
21;77;6;0.0
21;77;7;-4.5306913776244073e-10
21;77;8;0.0
22;77;1;-1.2748094386790898e-09
22;77;2;-1.179032882329866e-09
22;77;3;-1.1400684840623398e-09
22;77;4;-1.242511871168972e-09
22;77;5;-1.0637641878474824e-09
22;77;6;0.0
22;77;7;-1.255688335374147e-09
22;77;8;0.0
23;77;1;0.0
23;77;2;0.0
23;77;3;0.0
23;77;4;0.0
23;77;5;0.0
23;77;6;0.0
23;77;7;0.0
23;77;8;0.0
24;77;1;0.0
24;77;2;0.0
24;77;3;0.0
24;77;4;0.0
24;77;5;0.0
24;77;6;0.0
24;77;7;0.0
24;77;8;0.0
25;77;1;0.0
25;77;2;0.0
25;77;3;0.0
25;77;4;0.0
25;77;5;0.0
25;77;6;0.0
25;77;7;0.0
25;77;8;0.0
26;77;1;0.0
26;77;2;0.0
26;77;3;0.0
26;77;4;0.0
26;77;5;0.0
26;77;6;0.0
26;77;7;0.0
26;77;8;0.0
27;77;1;0.0
27;77;2;0.0
27;77;3;0.0
27;77;4;0.0
27;77;5;0.0
27;77;6;0.0
27;77;7;0.0
27;77;8;0.0
28;77;1;0.0
28;77;2;0.0
28;77;3;0.0
28;77;4;0.0
28;77;5;0.0
28;77;6;0.0
28;77;7;0.0
28;77;8;0.0
29;77;1;0.0
29;77;2;0.0
29;77;3;0.0
29;77;4;0.0
29;77;5;0.0
29;77;6;0.0
29;77;7;0.0
29;77;8;0.0
30;77;1;0.0
30;77;2;0.0
30;77;3;0.0
30;77;4;0.0
30;77;5;0.0
30;77;6;0.0
30;77;7;0.0
30;77;8;0.0
31;77;1;0.0
31;77;2;0.0
31;77;3;0.0
31;77;4;-1.7544146244866374e-11
31;77;5;0.0
31;77;6;0.0
31;77;7;0.0
31;77;8;0.0
32;77;1;0.0
32;77;2;0.0
32;77;3;0.0
32;77;4;0.0
32;77;5;0.0
32;77;6;0.0
32;77;7;0.0
32;77;8;0.0
33;77;1;0.0
33;77;2;0.0
33;77;3;0.0
33;77;4;0.0
33;77;5;0.0
33;77;6;0.0
33;77;7;0.0
33;77;8;0.0
34;77;1;0.0
34;77;2;0.0
34;77;3;0.0
34;77;4;-6.719781463505848e-11
34;77;5;0.0
34;77;6;0.0
34;77;7;0.0
34;77;8;0.0
35;77;1;0.0
35;77;2;0.0
35;77;3;0.0
35;77;4;0.0
35;77;5;0.0
35;77;6;0.0
35;77;7;0.0
35;77;8;0.0
36;77;1;0.0
36;77;2;0.0
36;77;3;0.0
36;77;4;0.0
36;77;5;0.0
36;77;6;0.0
36;77;7;0.0
36;77;8;0.0
37;77;1;0.0
37;77;2;0.0
37;77;3;0.0
37;77;4;0.0
37;77;5;0.0
37;77;6;0.0
37;77;7;0.0
37;77;8;0.0
38;77;1;0.0
38;77;2;0.0
38;77;3;0.0
38;77;4;-1.3888343602591069e-11
38;77;5;0.0
38;77;6;0.0
38;77;7;0.0
38;77;8;0.0
39;77;1;0.0
39;77;2;0.0
39;77;3;0.0
39;77;4;0.0
39;77;5;0.0
39;77;6;0.0
39;77;7;0.0
39;77;8;0.0
40;77;1;0.0
40;77;2;0.0
40;77;3;0.0
40;77;4;0.0
40;77;5;0.0
40;77;6;0.0
40;77;7;0.0
40;77;8;0.0
41;77;1;0.0
41;77;2;0.0
41;77;3;0.0
41;77;4;0.0
41;77;5;0.0
41;77;6;0.0
41;77;7;-2.428212363358541e-11
41;77;8;0.0
42;77;1;0.0
42;77;2;0.0
42;77;3;0.0
42;77;4;0.0
42;77;5;0.0
42;77;6;0.0
42;77;7;0.0
42;77;8;0.0
43;77;1;0.0
43;77;2;0.0
43;77;3;0.0
43;77;4;0.0
43;77;5;0.0
43;77;6;0.0
43;77;7;0.0
43;77;8;0.0
44;77;1;0.0
44;77;2;0.0
44;77;3;0.0
44;77;4;0.0
44;77;5;0.0
44;77;6;0.0
44;77;7;0.0
44;77;8;0.0
45;77;1;-1.920306608868053e-11
45;77;2;0.0
45;77;3;0.0
45;77;4;0.0
45;77;5;0.0
45;77;6;0.0
45;77;7;0.0
45;77;8;0.0
46;77;1;0.0
46;77;2;0.0
46;77;3;0.0
46;77;4;0.0
46;77;5;0.0
46;77;6;0.0
46;77;7;0.0
46;77;8;0.0
47;77;1;0.0
47;77;2;-8.551168662052078e-10
47;77;3;0.0
47;77;4;-8.950067353907798e-10
47;77;5;-2.3419587048519177e-09
47;77;6;0.0
47;77;7;-2.247523148120835e-09
47;77;8;0.0
48;77;1;0.0
48;77;2;0.0
48;77;3;0.0
48;77;4;0.0
48;77;5;0.0
48;77;6;0.0
48;77;7;0.0
48;77;8;0.0
49;77;1;0.0
49;77;2;-1.8232787314543736e-11
49;77;3;0.0
49;77;4;0.0
49;77;5;0.0
49;77;6;0.0
49;77;7;0.0
49;77;8;0.0
50;77;1;0.0
50;77;2;0.0
50;77;3;0.0
50;77;4;-1.3817076080897336e-11
50;77;5;0.0
50;77;6;0.0
50;77;7;0.0
50;77;8;0.0
51;77;1;0.0
51;77;2;0.0
51;77;3;0.0
51;77;4;-1.3807092927882747e-11
51;77;5;0.0
51;77;6;0.0
51;77;7;0.0
51;77;8;0.0
52;77;1;0.0
52;77;2;0.0
52;77;3;0.0
52;77;4;-23.32229589235291
52;77;5;0.0
52;77;6;-14.964394521504477
52;77;7;0.0
52;77;8;-0.325561644043328
53;77;1;0.0
53;77;2;0.0
53;77;3;0.0
53;77;4;0.0
53;77;5;0.0
53;77;6;0.0
53;77;7;0.0
53;77;8;0.0
54;77;1;0.0
54;77;2;0.0
54;77;3;0.0
54;77;4;-1.5805846540437123e-11
54;77;5;0.0
54;77;6;0.0
54;77;7;0.0
54;77;8;0.0
55;77;1;0.0
55;77;2;0.0
55;77;3;0.0
55;77;4;-114.00000000004222
55;77;5;0.0
55;77;6;0.0
55;77;7;0.0
55;77;8;0.0
56;77;1;0.0
56;77;2;0.0
56;77;3;0.0
56;77;4;0.0
56;77;5;0.0
56;77;6;0.0
56;77;7;0.0
56;77;8;0.0
57;77;1;0.0
57;77;2;0.0
57;77;3;0.0
57;77;4;-1.3994134459771428e-11
57;77;5;0.0
57;77;6;0.0
57;77;7;0.0
57;77;8;0.0
58;77;1;-1.0310397671749438
58;77;2;0.0
58;77;3;0.0
58;77;4;-1.1689628698051244
58;77;5;0.0
58;77;6;0.0
58;77;7;0.0
58;77;8;0.0
59;77;1;0.0
59;77;2;0.0
59;77;3;0.0
59;77;4;0.0
59;77;5;0.0
59;77;6;0.0
59;77;7;0.0
59;77;8;0.0
1;78;1;0.0
1;78;2;0.0
1;78;3;0.0
1;78;4;-1.4101948779104147e-11
1;78;5;0.0
1;78;6;0.0
1;78;7;0.0
1;78;8;0.0
2;78;1;0.0
2;78;2;0.0
2;78;3;0.0
2;78;4;0.0
2;78;5;0.0
2;78;6;0.0
2;78;7;0.0
2;78;8;0.0
3;78;1;0.0
3;78;2;0.0
3;78;3;0.0
3;78;4;0.0
3;78;5;0.0
3;78;6;0.0
3;78;7;0.0
3;78;8;0.0
4;78;1;0.0
4;78;2;0.0
4;78;3;0.0
4;78;4;0.0
4;78;5;0.0
4;78;6;0.0
4;78;7;0.0
4;78;8;0.0
5;78;1;0.0
5;78;2;0.0
5;78;3;0.0
5;78;4;0.0
5;78;5;0.0
5;78;6;0.0
5;78;7;0.0
5;78;8;0.0
6;78;1;0.0
6;78;2;0.0
6;78;3;0.0
6;78;4;0.0
6;78;5;0.0
6;78;6;0.0
6;78;7;0.0
6;78;8;0.0
7;78;1;0.0
7;78;2;0.0
7;78;3;0.0
7;78;4;0.0
7;78;5;0.0
7;78;6;0.0
7;78;7;0.0
7;78;8;0.0
8;78;1;0.0
8;78;2;0.0
8;78;3;0.0
8;78;4;0.0
8;78;5;0.0
8;78;6;0.0
8;78;7;0.0
8;78;8;0.0
9;78;1;0.0
9;78;2;0.0
9;78;3;0.0
9;78;4;0.0
9;78;5;0.0
9;78;6;0.0
9;78;7;0.0
9;78;8;0.0
10;78;1;0.0
10;78;2;0.0
10;78;3;0.0
10;78;4;0.0
10;78;5;0.0
10;78;6;0.0
10;78;7;0.0
10;78;8;0.0
11;78;1;0.0
11;78;2;0.0
11;78;3;0.0
11;78;4;0.0
11;78;5;0.0
11;78;6;0.0
11;78;7;0.0
11;78;8;0.0
12;78;1;0.0
12;78;2;0.0
12;78;3;0.0
12;78;4;0.0
12;78;5;0.0
12;78;6;0.0
12;78;7;0.0
12;78;8;0.0
13;78;1;0.0
13;78;2;0.0
13;78;3;0.0
13;78;4;0.0
13;78;5;0.0
13;78;6;0.0
13;78;7;0.0
13;78;8;0.0
14;78;1;0.0
14;78;2;0.0
14;78;3;0.0
14;78;4;0.0
14;78;5;0.0
14;78;6;0.0
14;78;7;0.0
14;78;8;0.0
15;78;1;0.0
15;78;2;0.0
15;78;3;0.0
15;78;4;0.0
15;78;5;0.0
15;78;6;0.0
15;78;7;0.0
15;78;8;0.0
16;78;1;0.0
16;78;2;0.0
16;78;3;0.0
16;78;4;0.0
16;78;5;0.0
16;78;6;0.0
16;78;7;0.0
16;78;8;0.0
17;78;1;-8.513296734236064e-10
17;78;2;-8.239461441805956e-10
17;78;3;0.0
17;78;4;-8.220091274324659e-10
17;78;5;-9.104179944791522e-10
17;78;6;0.0
17;78;7;-9.372986419872872e-10
17;78;8;0.0
18;78;1;-1.5402195074898373e-09
18;78;2;0.0
18;78;3;0.0
18;78;4;-1.3694299028088608e-09
18;78;5;0.0
18;78;6;0.0
18;78;7;0.0
18;78;8;0.0
19;78;1;0.0
19;78;2;0.0
19;78;3;0.0
19;78;4;0.0
19;78;5;-8.04184671920126e-11
19;78;6;0.0
19;78;7;0.0
19;78;8;0.0
20;78;1;0.0
20;78;2;0.0
20;78;3;-1.8128318050254833e-11
20;78;4;0.0
20;78;5;0.0
20;78;6;0.0
20;78;7;0.0
20;78;8;0.0
21;78;1;-7.459206776940213e-06
21;78;2;-2.6638651253296635
21;78;3;0.0
21;78;4;-7.345579254160398
21;78;5;-0.028539074533888487
21;78;6;0.0
21;78;7;-0.6933685351222499
21;78;8;0.0
22;78;1;-1.133158353601579e-05
22;78;2;-7.252871989257836e-06
22;78;3;-1.892281750897968
22;78;4;-0.9299456283930141
22;78;5;-1.1090665952284695e-06
22;78;6;0.0
22;78;7;-7.70723402513697e-06
22;78;8;0.0
23;78;1;0.0
23;78;2;0.0
23;78;3;0.0
23;78;4;0.0
23;78;5;0.0
23;78;6;0.0
23;78;7;0.0
23;78;8;0.0
24;78;1;0.0
24;78;2;0.0
24;78;3;0.0
24;78;4;0.0
24;78;5;0.0
24;78;6;0.0
24;78;7;0.0
24;78;8;0.0
25;78;1;0.0
25;78;2;0.0
25;78;3;0.0
25;78;4;0.0
25;78;5;0.0
25;78;6;0.0
25;78;7;0.0
25;78;8;0.0
26;78;1;0.0
26;78;2;0.0
26;78;3;0.0
26;78;4;0.0
26;78;5;0.0
26;78;6;-1.4215054096009023e-11
26;78;7;0.0
26;78;8;0.0
27;78;1;0.0
27;78;2;0.0
27;78;3;0.0
27;78;4;0.0
27;78;5;0.0
27;78;6;0.0
27;78;7;0.0
27;78;8;0.0
28;78;1;0.0
28;78;2;0.0
28;78;3;0.0
28;78;4;0.0
28;78;5;0.0
28;78;6;0.0
28;78;7;0.0
28;78;8;0.0
29;78;1;0.0
29;78;2;0.0
29;78;3;0.0
29;78;4;0.0
29;78;5;0.0
29;78;6;0.0
29;78;7;0.0
29;78;8;0.0
30;78;1;0.0
30;78;2;0.0
30;78;3;0.0
30;78;4;0.0
30;78;5;0.0
30;78;6;0.0
30;78;7;0.0
30;78;8;0.0
31;78;1;0.0
31;78;2;0.0
31;78;3;0.0
31;78;4;-1.662903056447032e-11
31;78;5;0.0
31;78;6;0.0
31;78;7;0.0
31;78;8;0.0
32;78;1;0.0
32;78;2;0.0
32;78;3;0.0
32;78;4;0.0
32;78;5;0.0
32;78;6;0.0
32;78;7;0.0
32;78;8;0.0
33;78;1;0.0
33;78;2;0.0
33;78;3;0.0
33;78;4;0.0
33;78;5;0.0
33;78;6;0.0
33;78;7;0.0
33;78;8;0.0
34;78;1;0.0
34;78;2;0.0
34;78;3;0.0
34;78;4;-6.459441281656206e-11
34;78;5;0.0
34;78;6;0.0
34;78;7;0.0
34;78;8;0.0
35;78;1;0.0
35;78;2;0.0
35;78;3;0.0
35;78;4;0.0
35;78;5;0.0
35;78;6;0.0
35;78;7;0.0
35;78;8;0.0
36;78;1;0.0
36;78;2;0.0
36;78;3;0.0
36;78;4;0.0
36;78;5;0.0
36;78;6;0.0
36;78;7;0.0
36;78;8;0.0
37;78;1;0.0
37;78;2;0.0
37;78;3;0.0
37;78;4;0.0
37;78;5;0.0
37;78;6;0.0
37;78;7;0.0
37;78;8;0.0
38;78;1;0.0
38;78;2;0.0
38;78;3;0.0
38;78;4;-1.4374641778993162e-11
38;78;5;0.0
38;78;6;0.0
38;78;7;0.0
38;78;8;0.0
39;78;1;0.0
39;78;2;0.0
39;78;3;0.0
39;78;4;0.0
39;78;5;0.0
39;78;6;0.0
39;78;7;0.0
39;78;8;0.0
40;78;1;0.0
40;78;2;0.0
40;78;3;0.0
40;78;4;0.0
40;78;5;0.0
40;78;6;0.0
40;78;7;0.0
40;78;8;0.0
41;78;1;0.0
41;78;2;0.0
41;78;3;0.0
41;78;4;0.0
41;78;5;0.0
41;78;6;0.0
41;78;7;-2.530055412220172e-11
41;78;8;0.0
42;78;1;0.0
42;78;2;0.0
42;78;3;0.0
42;78;4;0.0
42;78;5;0.0
42;78;6;0.0
42;78;7;0.0
42;78;8;0.0
43;78;1;0.0
43;78;2;0.0
43;78;3;0.0
43;78;4;0.0
43;78;5;0.0
43;78;6;0.0
43;78;7;0.0
43;78;8;0.0
44;78;1;0.0
44;78;2;0.0
44;78;3;0.0
44;78;4;0.0
44;78;5;0.0
44;78;6;0.0
44;78;7;0.0
44;78;8;0.0
45;78;1;-1.9401626581598547e-11
45;78;2;0.0
45;78;3;0.0
45;78;4;0.0
45;78;5;0.0
45;78;6;0.0
45;78;7;0.0
45;78;8;0.0
46;78;1;0.0
46;78;2;0.0
46;78;3;0.0
46;78;4;0.0
46;78;5;0.0
46;78;6;0.0
46;78;7;0.0
46;78;8;0.0
47;78;1;0.0
47;78;2;-3.036335627371045e-10
47;78;3;0.0
47;78;4;-3.651443591934367e-10
47;78;5;-1.0752401236599266e-09
47;78;6;0.0
47;78;7;-9.616056123327457e-10
47;78;8;0.0
48;78;1;0.0
48;78;2;0.0
48;78;3;0.0
48;78;4;0.0
48;78;5;0.0
48;78;6;0.0
48;78;7;0.0
48;78;8;0.0
49;78;1;0.0
49;78;2;-1.6747750740675796e-11
49;78;3;0.0
49;78;4;0.0
49;78;5;0.0
49;78;6;0.0
49;78;7;0.0
49;78;8;0.0
50;78;1;0.0
50;78;2;0.0
50;78;3;0.0
50;78;4;-1.416829412284043e-11
50;78;5;0.0
50;78;6;0.0
50;78;7;0.0
50;78;8;0.0
51;78;1;0.0
51;78;2;0.0
51;78;3;0.0
51;78;4;-1.4290069693071802e-11
51;78;5;0.0
51;78;6;0.0
51;78;7;0.0
51;78;8;0.0
52;78;1;0.0
52;78;2;0.0
52;78;3;0.0
52;78;4;-1.99991756488771e-09
52;78;5;0.0
52;78;6;-2.046174785164112e-09
52;78;7;0.0
52;78;8;-9.032362635608138e-10
53;78;1;0.0
53;78;2;0.0
53;78;3;0.0
53;78;4;0.0
53;78;5;0.0
53;78;6;0.0
53;78;7;0.0
53;78;8;0.0
54;78;1;0.0
54;78;2;0.0
54;78;3;0.0
54;78;4;-1.4910675286116512e-11
54;78;5;0.0
54;78;6;0.0
54;78;7;0.0
54;78;8;0.0
55;78;1;0.0
55;78;2;0.0
55;78;3;0.0
55;78;4;-4.6497916628140956e-11
55;78;5;0.0
55;78;6;0.0
55;78;7;0.0
55;78;8;0.0
56;78;1;0.0
56;78;2;0.0
56;78;3;0.0
56;78;4;0.0
56;78;5;0.0
56;78;6;0.0
56;78;7;0.0
56;78;8;0.0
57;78;1;0.0
57;78;2;0.0
57;78;3;0.0
57;78;4;-1.4582695872075712e-11
57;78;5;0.0
57;78;6;0.0
57;78;7;0.0
57;78;8;0.0
58;78;1;-0.7680208546419678
58;78;2;0.0
58;78;3;0.0
58;78;4;-1.4319761434048957
58;78;5;0.0
58;78;6;0.0
58;78;7;0.0
58;78;8;0.0
59;78;1;0.0
59;78;2;0.0
59;78;3;0.0
59;78;4;0.0
59;78;5;0.0
59;78;6;0.0
59;78;7;0.0
59;78;8;0.0
1;79;1;0.0
1;79;2;0.0
1;79;3;0.0
1;79;4;-1.3709997776663363e-11
1;79;5;0.0
1;79;6;0.0
1;79;7;0.0
1;79;8;0.0
2;79;1;0.0
2;79;2;0.0
2;79;3;0.0
2;79;4;0.0
2;79;5;0.0
2;79;6;0.0
2;79;7;0.0
2;79;8;0.0
3;79;1;0.0
3;79;2;0.0
3;79;3;0.0
3;79;4;0.0
3;79;5;0.0
3;79;6;0.0
3;79;7;0.0
3;79;8;0.0
4;79;1;0.0
4;79;2;0.0
4;79;3;0.0
4;79;4;0.0
4;79;5;0.0
4;79;6;0.0
4;79;7;0.0
4;79;8;0.0
5;79;1;0.0
5;79;2;0.0
5;79;3;0.0
5;79;4;0.0
5;79;5;0.0
5;79;6;0.0
5;79;7;0.0
5;79;8;0.0
6;79;1;0.0
6;79;2;0.0
6;79;3;0.0
6;79;4;0.0
6;79;5;0.0
6;79;6;0.0
6;79;7;0.0
6;79;8;0.0
7;79;1;0.0
7;79;2;0.0
7;79;3;0.0
7;79;4;0.0
7;79;5;0.0
7;79;6;0.0
7;79;7;0.0
7;79;8;0.0
8;79;1;0.0
8;79;2;0.0
8;79;3;0.0
8;79;4;0.0
8;79;5;0.0
8;79;6;0.0
8;79;7;0.0
8;79;8;0.0
9;79;1;0.0
9;79;2;0.0
9;79;3;0.0
9;79;4;0.0
9;79;5;0.0
9;79;6;0.0
9;79;7;0.0
9;79;8;0.0
10;79;1;0.0
10;79;2;0.0
10;79;3;0.0
10;79;4;0.0
10;79;5;0.0
10;79;6;0.0
10;79;7;0.0
10;79;8;0.0
11;79;1;0.0
11;79;2;0.0
11;79;3;0.0
11;79;4;0.0
11;79;5;0.0
11;79;6;0.0
11;79;7;0.0
11;79;8;0.0
12;79;1;0.0
12;79;2;0.0
12;79;3;0.0
12;79;4;0.0
12;79;5;0.0
12;79;6;0.0
12;79;7;0.0
12;79;8;0.0
13;79;1;0.0
13;79;2;0.0
13;79;3;0.0
13;79;4;0.0
13;79;5;0.0
13;79;6;0.0
13;79;7;0.0
13;79;8;0.0
14;79;1;0.0
14;79;2;0.0
14;79;3;0.0
14;79;4;0.0
14;79;5;0.0
14;79;6;0.0
14;79;7;0.0
14;79;8;0.0
15;79;1;0.0
15;79;2;0.0
15;79;3;0.0
15;79;4;0.0
15;79;5;0.0
15;79;6;0.0
15;79;7;0.0
15;79;8;0.0
16;79;1;0.0
16;79;2;0.0
16;79;3;0.0
16;79;4;0.0
16;79;5;0.0
16;79;6;0.0
16;79;7;0.0
16;79;8;0.0
17;79;1;-5.163638405747406e-10
17;79;2;-6.542761694915267e-10
17;79;3;0.0
17;79;4;-3.8409453395615856e-10
17;79;5;-5.979791859119195e-10
17;79;6;0.0
17;79;7;-6.518050929420191e-10
17;79;8;0.0
18;79;1;-6.770513039100479e-10
18;79;2;0.0
18;79;3;0.0
18;79;4;-2.950999444806257e-10
18;79;5;0.0
18;79;6;0.0
18;79;7;0.0
18;79;8;0.0
19;79;1;0.0
19;79;2;0.0
19;79;3;0.0
19;79;4;0.0
19;79;5;-8.380409462383031e-11
19;79;6;0.0
19;79;7;0.0
19;79;8;0.0
20;79;1;0.0
20;79;2;0.0
20;79;3;-1.7598192970596682e-11
20;79;4;0.0
20;79;5;0.0
20;79;6;0.0
20;79;7;0.0
20;79;8;0.0
21;79;1;-1.0940652980993577e-05
21;79;2;-2.663864314001083
21;79;3;0.0
21;79;4;-4.572983801083524
21;79;5;-1.3020016342180085e-05
21;79;6;0.0
21;79;7;-0.6933683698425982
21;79;8;0.0
22;79;1;-4.561980909927651e-06
22;79;2;-2.2020863549914935e-06
22;79;3;-0.7310000144108781
22;79;4;-1.7106541889688742e-06
22;79;5;-3.587393986315135e-07
22;79;6;0.0
22;79;7;-2.137937236501553e-06
22;79;8;0.0
23;79;1;0.0
23;79;2;0.0
23;79;3;0.0
23;79;4;0.0
23;79;5;0.0
23;79;6;0.0
23;79;7;0.0
23;79;8;0.0
24;79;1;0.0
24;79;2;0.0
24;79;3;0.0
24;79;4;0.0
24;79;5;0.0
24;79;6;0.0
24;79;7;0.0
24;79;8;0.0
25;79;1;0.0
25;79;2;0.0
25;79;3;0.0
25;79;4;0.0
25;79;5;0.0
25;79;6;0.0
25;79;7;0.0
25;79;8;0.0
26;79;1;0.0
26;79;2;0.0
26;79;3;0.0
26;79;4;0.0
26;79;5;0.0
26;79;6;0.0
26;79;7;0.0
26;79;8;0.0
27;79;1;0.0
27;79;2;0.0
27;79;3;0.0
27;79;4;0.0
27;79;5;0.0
27;79;6;0.0
27;79;7;0.0
27;79;8;0.0
28;79;1;0.0
28;79;2;0.0
28;79;3;0.0
28;79;4;0.0
28;79;5;0.0
28;79;6;0.0
28;79;7;0.0
28;79;8;0.0
29;79;1;0.0
29;79;2;0.0
29;79;3;0.0
29;79;4;0.0
29;79;5;0.0
29;79;6;0.0
29;79;7;0.0
29;79;8;0.0
30;79;1;0.0
30;79;2;0.0
30;79;3;0.0
30;79;4;0.0
30;79;5;0.0
30;79;6;0.0
30;79;7;0.0
30;79;8;0.0
31;79;1;0.0
31;79;2;0.0
31;79;3;0.0
31;79;4;-1.537401525744954e-11
31;79;5;0.0
31;79;6;0.0
31;79;7;0.0
31;79;8;0.0
32;79;1;0.0
32;79;2;0.0
32;79;3;0.0
32;79;4;0.0
32;79;5;0.0
32;79;6;0.0
32;79;7;0.0
32;79;8;0.0
33;79;1;0.0
33;79;2;0.0
33;79;3;0.0
33;79;4;0.0
33;79;5;0.0
33;79;6;0.0
33;79;7;0.0
33;79;8;0.0
34;79;1;0.0
34;79;2;0.0
34;79;3;0.0
34;79;4;-6.665644698830855e-11
34;79;5;0.0
34;79;6;0.0
34;79;7;0.0
34;79;8;0.0
35;79;1;0.0
35;79;2;0.0
35;79;3;0.0
35;79;4;0.0
35;79;5;0.0
35;79;6;0.0
35;79;7;0.0
35;79;8;0.0
36;79;1;0.0
36;79;2;0.0
36;79;3;0.0
36;79;4;0.0
36;79;5;0.0
36;79;6;0.0
36;79;7;0.0
36;79;8;0.0
37;79;1;0.0
37;79;2;0.0
37;79;3;0.0
37;79;4;0.0
37;79;5;0.0
37;79;6;0.0
37;79;7;0.0
37;79;8;0.0
38;79;1;0.0
38;79;2;0.0
38;79;3;0.0
38;79;4;-1.4021460985326595e-11
38;79;5;0.0
38;79;6;0.0
38;79;7;0.0
38;79;8;0.0
