;;;;0
22;120;3;2;0.0
22;120;4;1;1.6514641097074456e-08
22;120;4;2;0.0
22;120;5;1;2.2503139117457054e-08
22;120;5;2;0.0
22;120;6;1;1.2966947379052517e-08
22;120;6;2;0.0
22;120;7;1;1.2920896043602193e-08
22;120;7;2;0.0
22;120;8;1;1.2966947379052517e-08
22;120;8;2;0.0
22;121;1;1;3.6019755852064256e-08
22;121;1;2;1.3208489162064424e-08
22;121;2;1;2.0958030374239377e-08
22;121;2;2;1.3208489161952615e-08
22;121;3;1;8.164736407939712e-09
22;121;3;2;1.3208489162060189e-08
22;121;4;1;9.755509248579782e-09
22;121;4;2;1.3208489162060189e-08
22;121;5;1;8.787704626888764e-09
22;121;5;2;1.3208489161952192e-08
22;121;6;1;1.0499038701536668e-08
22;121;6;2;6.604244581032e-09
22;121;7;1;2.1000046624153854e-08
22;121;7;2;1.3208489162061459e-08
22;121;8;1;1.0499038701536668e-08
22;121;8;2;6.604244581032e-09
22;122;1;1;1.7981995178417e-08
22;122;1;2;1.3208489162064424e-08
22;122;2;1;2.1164300221943378e-08
22;122;2;2;1.3208489161952615e-08
22;122;3;1;8.41279192666984e-09
22;122;3;2;1.3208489162060189e-08
22;122;4;1;1.7958678773123293e-08
22;122;4;2;1.3208489162060189e-08
22;122;5;1;8.940981451839493e-09
22;122;5;2;1.3208489161952192e-08
22;122;6;1;1.061172143101696e-08
22;122;6;2;6.604244581032e-09
22;122;7;1;2.1217124324133857e-08
22;122;7;2;1.3208489162061459e-08
22;122;8;1;1.061172143101696e-08
22;122;8;2;6.604244581032e-09
22;123;1;1;1.5684932146150548e-08
22;123;1;2;1.3208489162064424e-08
22;123;2;1;3.3654845138714125e-08
22;123;2;2;1.3208489161952615e-08
22;123;3;1;9.220401460045667e-09
22;123;3;2;1.3208489162060189e-08
22;123;4;1;7.0500470561240444e-09
22;123;4;2;1.3208489162060189e-08
22;123;5;1;1.1913825660207877e-08
22;123;5;2;1.3208489161952192e-08
22;123;6;1;1.1374378999983408e-08
22;123;6;2;6.604244581032e-09
22;123;7;1;3.5397470679926946e-08
22;123;7;2;1.3208489162061459e-08
22;123;8;1;1.1374378999983408e-08
22;123;8;2;6.604244581032e-09
22;124;1;1;1.45640955975247e-08
22;124;1;2;1.3208489162064424e-08
22;124;2;1;2.78013834902504e-08
22;124;2;2;1.3208489161952615e-08
22;124;3;1;9.06409896824849e-09
22;124;3;2;1.3208489162060189e-08
22;124;4;1;7.678320521515506e-09
22;124;4;2;1.3208489162060189e-08
22;124;5;1;1.0821387508454121e-08
22;124;5;2;1.3208489161952192e-08
22;124;6;1;1.1268685874660636e-08
22;124;6;2;6.604244581032e-09
22;124;7;1;2.8154918615561868e-08
22;124;7;2;1.3208489162061459e-08
22;124;8;1;1.1268685874660636e-08
22;124;8;2;6.604244581032e-09
22;125;1;1;9.33113216411382e-09
22;125;1;2;0.0
22;125;2;1;1.5233712629804337e-08
22;125;2;2;0.0
22;125;3;1;1.3082118778552096e-08
22;125;3;2;0.0
22;125;4;1;6.77829209752156e-09
22;125;4;2;0.0
22;125;5;1;0.15952572103119608
22;125;5;2;0.0
22;125;6;1;1.491967866934796e-08
22;125;6;2;0.0
22;125;7;1;1.7582950882670836e-08
22;125;7;2;0.0
22;125;8;1;1.491967866934796e-08
22;125;8;2;0.0
22;126;1;1;1.112762076651867e-08
22;126;1;2;0.0
22;126;2;1;2.758101311152206e-08
22;126;2;2;0.0
22;126;3;1;9.115356564808617e-09
22;126;3;2;0.0
22;126;4;1;5.2885350034642336e-08
22;126;4;2;0.0
22;126;5;1;8.167292839157364e-09
22;126;5;2;0.0
22;126;6;1;1.1157790643204612e-08
22;126;6;2;0.0
22;126;7;1;2.750710105152965e-08
22;126;7;2;0.0
22;126;8;1;1.1157790643204612e-08
22;126;8;2;0.0
22;127;1;1;9.278747585087315e-09
22;127;1;2;0.0
22;127;2;1;1.4385879652362692e-08
22;127;2;2;0.0
22;127;3;1;1.3970713349383466e-08
22;127;3;2;0.0
22;127;4;1;2.1236707914773735e-08
22;127;4;2;0.0
22;127;5;1;3.9987573021630005e-08
22;127;5;2;0.0
22;127;6;1;1.6305490854890836e-08
22;127;6;2;0.0
22;127;7;1;1.48671391833339e-08
22;127;7;2;0.0
22;127;8;1;1.6305490854890836e-08
22;127;8;2;0.0
22;128;1;1;7.450416574971316e-09
22;128;1;2;0.0
22;128;2;1;9.253309607036319e-09
22;128;2;2;0.0
22;128;3;1;1.1366590515724633e-08
22;128;3;2;0.0
22;128;4;1;6.807170783349884e-09
22;128;4;2;0.0
22;128;5;1;0.1578927968040861
22;128;5;2;0.0
22;128;6;1;1.2967158625352358e-08
22;128;6;2;0.0
22;128;7;1;1.0713975210499269e-08
22;128;7;2;0.0
22;128;8;1;1.2967158625352358e-08
22;128;8;2;0.0
22;129;1;1;3.6019560152743724e-08
22;129;1;2;1.3208489162060612e-08
22;129;2;1;2.0958037229577716e-08
22;129;2;2;1.3208489162061883e-08
22;129;3;1;8.164735124643928e-09
22;129;3;2;1.3208489162063577e-08
22;129;4;1;9.755589817724803e-09
22;129;4;2;1.3208489162060189e-08
22;129;5;1;8.787747659761951e-09
22;129;5;2;1.3208489162061036e-08
22;129;6;1;1.0499039176624319e-08
22;129;6;2;6.604244581030518e-09
22;129;7;1;2.100005971396978e-08
22;129;7;2;1.3208489162064424e-08
22;129;8;1;1.0499039176624319e-08
22;129;8;2;6.604244581030518e-09
22;130;1;1;1.783109857494903e-08
22;130;1;2;1.3208489162060612e-08
22;130;2;1;2.1164280707105566e-08
22;130;2;2;1.3208489162061883e-08
22;130;3;1;8.411113864908064e-09
22;130;3;2;1.3208489162063577e-08
22;130;4;1;1.8131544161367353e-08
22;130;4;2;1.3208489162060189e-08
22;130;5;1;8.940843464713681e-09
22;130;5;2;1.3208489162061036e-08
22;130;6;1;1.0611720962678044e-08
22;130;6;2;6.604244581030518e-09
22;130;7;1;2.1217077076126992e-08
22;130;7;2;1.3208489162064424e-08
22;130;8;1;1.0611720962678044e-08
22;130;8;2;6.604244581030518e-09
22;131;1;1;1.7228500321473635e-08
22;131;1;2;1.3208489162060612e-08
22;131;2;1;3.3654899160398576e-08
22;131;2;2;1.3208489162061883e-08
22;131;3;1;9.228273813454251e-09
22;131;3;2;1.3208489162063577e-08
22;131;4;1;7.030019205913968e-09
22;131;4;2;1.3208489162060189e-08
22;131;5;1;1.1921400797409482e-08
22;131;5;2;1.3208489162061036e-08
22;131;6;1;1.1374378756829048e-08
22;131;6;2;6.604244581030518e-09
22;131;7;1;3.5397574900260074e-08
22;131;7;2;1.3208489162064424e-08
22;131;8;1;1.1374378756829048e-08
22;131;8;2;6.604244581030518e-09
22;132;1;1;1.4191070939863325e-08
22;132;1;2;1.3208489162060612e-08
22;132;2;1;2.7801104638712558e-08
22;132;2;2;1.3208489162061883e-08
22;132;3;1;9.069264849426177e-09
22;132;3;2;1.3208489162063577e-08
22;132;4;1;7.763396704438705e-09
22;132;4;2;1.3208489162060189e-08
22;132;5;1;1.0817405435698816e-08
22;132;5;2;1.3208489162061036e-08
22;132;6;1;1.1268684464615053e-08
22;132;6;2;6.604244581030518e-09
22;132;7;1;2.8154336647949238e-08
22;132;7;2;1.3208489162064424e-08
22;132;8;1;1.1268684464615053e-08
22;132;8;2;6.604244581030518e-09
22;133;1;1;9.380593957216769e-09
22;133;1;2;0.0
22;133;2;1;1.5150450880624068e-08
22;133;2;2;0.0
22;133;3;1;1.3061068064583875e-08
22;133;3;2;0.0
22;133;4;1;6.989047054592407e-09
22;133;4;2;0.0
22;133;5;1;0.16047037152951862
22;133;5;2;0.0
22;133;6;1;1.4919674479692188e-08
22;133;6;2;0.0
22;133;7;1;1.764885723825696e-08
22;133;7;2;0.0
22;133;8;1;1.4919674479692188e-08
22;133;8;2;0.0
22;134;1;1;1.2734156974760986e-08
22;134;1;2;0.0
22;134;2;1;2.758090827915003e-08
22;134;2;2;0.0
22;134;3;1;9.124133255453942e-09
22;134;3;2;0.0
22;134;4;1;4.698045417492942e-08
22;134;4;2;0.0
22;134;5;1;8.167386322167546e-09
22;134;5;2;0.0
22;134;6;1;1.1157787382385687e-08
22;134;6;2;0.0
22;134;7;1;2.7506771486225128e-08
22;134;7;2;0.0
22;134;8;1;1.1157787382385687e-08
22;134;8;2;0.0
22;135;1;1;1.2964844326385168e-08
22;135;1;2;0.0
22;135;2;1;1.924422175714154e-08
22;135;2;2;0.0
22;135;3;1;1.3966512185530985e-08
22;135;3;2;0.0
22;135;4;1;2.165928168023282e-08
22;135;4;2;0.0
22;135;5;1;5.66519271528738e-08
22;135;5;2;0.0
22;135;6;1;1.630549513301793e-08
22;135;6;2;0.0
22;135;7;1;1.9844394837938462e-08
22;135;7;2;0.0
22;135;8;1;1.630549513301793e-08
22;135;8;2;0.0
22;136;1;1;7.925668681005279e-09
22;136;1;2;0.0
22;136;2;1;9.730950407239386e-09
22;136;2;2;0.0
22;136;3;1;1.1368411523284125e-08
22;136;3;2;0.0
22;136;4;1;7.580589850705826e-09
22;136;4;2;0.0
22;136;5;1;0.1485296838545626
22;136;5;2;0.0
22;136;6;1;1.2966964317380851e-08
22;136;6;2;0.0
22;136;7;1;1.1742431601565025e-08
22;136;7;2;0.0
22;136;8;1;1.2966964317380851e-08
22;136;8;2;0.0
22;137;1;1;8.381493822662846e-09
22;137;1;2;1.3208489162060189e-08
22;137;2;1;2.0916529265498467e-08
22;137;2;2;1.3208489162057647e-08
22;137;3;1;8.1645027236615e-09
22;137;3;2;1.3208489162060612e-08
22;137;4;1;6.119256789142486e-09
22;137;4;2;1.3208489162059342e-08
22;137;5;1;8.731933493761892e-09
22;137;5;2;1.3208489162060189e-08
22;137;6;1;1.0499091468473098e-08
22;137;6;2;6.604244581030518e-09
22;137;7;1;2.0924768317579058e-08
22;137;7;2;1.3208489161950921e-08
22;137;8;1;1.0499091468473098e-08
22;137;8;2;6.604244581030518e-09
22;138;1;1;7.609057223331321e-09
22;138;1;2;1.3208489162060189e-08
22;138;2;1;2.1108547139289782e-08
22;138;2;2;1.3208489162057647e-08
22;138;3;1;8.410484753924666e-09
22;138;3;2;1.3208489162060612e-08
22;138;4;1;6.1158006167159695e-09
22;138;4;2;1.3208489162059342e-08
22;138;5;1;8.957690988041361e-09
22;138;5;2;1.3208489162060189e-08
22;138;6;1;1.0609742543006066e-08
22;138;6;2;6.604244581030518e-09
22;138;7;1;2.1141685183485138e-08
22;138;7;2;1.3208489161950921e-08
22;138;8;1;1.0609742543006066e-08
22;138;8;2;6.604244581030518e-09
22;139;1;1;1.1394972540157127e-08
22;139;1;2;1.3208489162060189e-08
22;139;2;1;1.1264837211368634e-08
22;139;2;2;1.3208489162057647e-08
22;139;3;1;9.225292930717796e-09
22;139;3;2;1.3208489162060612e-08
22;139;4;1;2.6219505286706025e-08
22;139;4;2;1.3208489162059342e-08
22;139;5;1;7.790028241993066e-09
22;139;5;2;1.3208489162060189e-08
22;139;6;1;1.1378306393140055e-08
22;139;6;2;6.604244581030518e-09
22;139;7;1;1.11341185844363e-08
22;139;7;2;1.3208489161950921e-08
22;139;8;1;1.1378306393140055e-08
22;139;8;2;6.604244581030518e-09
22;140;1;1;1.0602960163602395e-08
22;140;1;2;1.3208489162060189e-08
22;140;2;1;1.2720448793673638e-08
22;140;2;2;1.3208489162057647e-08
22;140;3;1;9.07050542670777e-09
22;140;3;2;1.3208489162060612e-08
22;140;4;1;2.174276464384568e-08
22;140;4;2;1.3208489162059342e-08
22;140;5;1;8.85396318718497e-09
22;140;5;2;1.3208489162060189e-08
22;140;6;1;1.127770883288562e-08
22;140;6;2;6.604244581030518e-09
22;140;7;1;1.3042571099167731e-08
22;140;7;2;1.3208489161950921e-08
22;140;8;1;1.127770883288562e-08
22;140;8;2;6.604244581030518e-09
22;141;1;1;1.0020313805744118e-08
22;141;1;2;0.0
22;141;2;1;1.0216384867646401e-08
22;141;2;2;0.0
22;141;3;1;1.3112831440654057e-08
22;141;3;2;0.0
22;141;4;1;4.882532197639194e-08
22;141;4;2;0.0
22;141;5;1;4.257176028487695e-08
22;141;5;2;0.0
22;141;6;1;1.4850009552679558e-08
22;141;6;2;0.0
22;141;7;1;1.1901327055221986e-08
22;141;7;2;0.0
22;141;8;1;1.4850009552679558e-08
22;141;8;2;0.0
22;142;1;1;8.856883619039217e-09
22;142;1;2;0.0
22;142;2;1;1.2288017119337538e-08
22;142;2;2;0.0
22;142;3;1;9.115417503000315e-09
22;142;3;2;0.0
22;142;4;1;7.799301614749258e-09
22;142;4;2;0.0
22;142;5;1;0.3333328017940426
22;142;5;2;0.0
22;142;6;1;1.115954429125968e-08
22;142;6;2;0.0
22;142;7;1;1.2838273721730447e-08
22;142;7;2;0.0
22;142;8;1;1.115954429125968e-08
22;142;8;2;0.0
22;143;1;1;9.174391005250984e-09
22;143;1;2;0.0
22;143;2;1;2.356783289054277e-08
22;143;2;2;0.0
22;143;3;1;1.3886141631124254e-08
22;143;3;2;0.0
22;143;4;1;9.558215400922741e-09
22;143;4;2;0.0
22;143;5;1;0.33333283614156367
22;143;5;2;0.0
22;143;6;1;1.6208619551609856e-08
22;143;6;2;0.0
22;143;7;1;2.1455790553111306e-08
22;143;7;2;0.0
22;143;8;1;1.6208619551609856e-08
22;143;8;2;0.0
22;144;1;1;9.709783489995966e-09
22;144;1;2;0.0
22;144;2;1;1.1401308344102995e-08
22;144;2;2;0.0
22;144;3;1;1.1342694014062732e-08
22;144;3;2;0.0
22;144;4;1;1.5817265193130047e-08
22;144;4;2;0.0
22;144;5;1;2.295038312928321e-08
22;144;5;2;0.0
22;144;6;1;1.2941856327736653e-08
22;144;6;2;0.0
22;144;7;1;1.3141352478519833e-08
22;144;7;2;0.0
22;144;8;1;1.2941856327736653e-08
22;144;8;2;0.0
22;145;1;1;8.380173214905141e-09
22;145;1;2;1.3208489162061036e-08
22;145;2;1;2.091649037543251e-08
22;145;2;2;1.3208489162058495e-08
22;145;3;1;8.164503516205877e-09
22;145;3;2;1.3208489162060612e-08
22;145;4;1;6.11926121913687e-09
22;145;4;2;1.3208489162059765e-08
22;145;5;1;8.731862076059936e-09
22;145;5;2;1.3208489162061036e-08
22;145;6;1;1.0499091466194579e-08
22;145;6;2;6.604244581030306e-09
22;145;7;1;2.0924806568025027e-08
22;145;7;2;1.3208489162060189e-08
22;145;8;1;1.0499091466194579e-08
22;145;8;2;6.604244581030306e-09
22;146;1;1;7.67328277176328e-09
22;146;1;2;1.3208489162061036e-08
22;146;2;1;2.1108559592644306e-08
22;146;2;2;1.3208489162058495e-08
22;146;3;1;8.411229832567072e-09
22;146;3;2;1.3208489162060612e-08
22;146;4;1;6.115784449422881e-09
22;146;4;2;1.3208489162059765e-08
22;146;5;1;8.957859327879636e-09
22;146;5;2;1.3208489162061036e-08
22;146;6;1;1.0609742539952935e-08
22;146;6;2;6.604244581030306e-09
22;146;7;1;2.1141757549782256e-08
22;146;7;2;1.3208489162060189e-08
22;146;8;1;1.0609742539952935e-08
22;146;8;2;6.604244581030306e-09
22;147;1;1;1.3618395390367085e-08
22;147;1;2;1.3208489162061036e-08
22;147;2;1;1.1242666701645217e-08
22;147;2;2;1.3208489162058495e-08
22;147;3;1;9.225472568371307e-09
22;147;3;2;1.3208489162060612e-08
22;147;4;1;2.3560285017011712e-08
22;147;4;2;1.3208489162059765e-08
22;147;5;1;7.78804500497409e-09
22;147;5;2;1.3208489162061036e-08
22;147;6;1;1.1378306380932616e-08
22;147;6;2;6.604244581030306e-09
22;147;7;1;1.1100731502225731e-08
22;147;7;2;1.3208489162060189e-08
22;147;8;1;1.1378306380932616e-08
22;147;8;2;6.604244581030306e-09
22;148;1;1;1.0937722692714992e-08
22;148;1;2;1.3208489162061036e-08
22;148;2;1;1.2685238930498224e-08
22;148;2;2;1.3208489162058495e-08
22;148;3;1;9.071181904092485e-09
22;148;3;2;1.3208489162060612e-08
22;148;4;1;1.997886119579092e-08
22;148;4;2;1.3208489162059765e-08
22;148;5;1;8.829197646430299e-09
22;148;5;2;1.3208489162061036e-08
22;148;6;1;1.1277708845529705e-08
22;148;6;2;6.604244581030306e-09
22;148;7;1;1.3029080080236205e-08
22;148;7;2;1.3208489162060189e-08
22;148;8;1;1.1277708845529705e-08
22;148;8;2;6.604244581030306e-09
22;149;1;1;1.0024595794433338e-08
22;149;1;2;0.0
22;149;2;1;1.0350116370829576e-08
22;149;2;2;0.0
22;149;3;1;1.3085258988318067e-08
22;149;3;2;0.0
22;149;4;1;4.8446684791694355e-08
22;149;4;2;0.0
22;149;5;1;4.401653696326596e-08
22;149;5;2;0.0
22;149;6;1;1.4850007641275598e-08
22;149;6;2;0.0
22;149;7;1;1.198734289406073e-08
22;149;7;2;0.0
22;149;8;1;1.4850007641275598e-08
22;149;8;2;0.0
22;150;1;1;1.0989023440269592e-08
22;150;1;2;0.0
22;150;2;1;1.289076295437369e-08
22;150;2;2;0.0
22;150;3;1;9.11566717884743e-09
22;150;3;2;0.0
22;150;4;1;7.052372506679997e-09
22;150;4;2;0.0
22;150;5;1;0.3333328028424895
22;150;5;2;0.0
22;150;6;1;1.1159544336252376e-08
22;150;6;2;0.0
22;150;7;1;1.3854205815407055e-08
22;150;7;2;0.0
22;150;8;1;1.1159544336252376e-08
22;150;8;2;0.0
22;151;1;1;1.4097437857661855e-08
22;151;1;2;0.0
22;151;2;1;2.3806101544833288e-08
22;151;2;2;0.0
22;151;3;1;1.3886141645238787e-08
22;151;3;2;0.0
22;151;4;1;9.436241624958623e-09
22;151;4;2;0.0
22;151;5;1;0.33333283611860187
22;151;5;2;0.0
22;151;6;1;1.6208619569093463e-08
22;151;6;2;0.0
22;151;7;1;2.2122035673980476e-08
22;151;7;2;0.0
22;151;8;1;1.6208619569093463e-08
22;151;8;2;0.0
22;152;1;1;9.617732482666724e-09
22;152;1;2;0.0
22;152;2;1;1.1292225432056963e-08
22;152;2;2;0.0
22;152;3;1;1.1335918968194932e-08
22;152;3;2;0.0
22;152;4;1;1.926762816652653e-08
22;152;4;2;0.0
22;152;5;1;2.283326151813966e-08
22;152;5;2;0.0
22;152;6;1;1.2941856068339166e-08
22;152;6;2;0.0
22;152;7;1;1.3030754622611237e-08
22;152;7;2;0.0
22;152;8;1;1.2941856068339166e-08
22;152;8;2;0.0
22;153;1;1;3.602415632899026e-08
22;153;1;2;1.3208489162061459e-08
22;153;2;1;2.0958102114759565e-08
22;153;2;2;1.3208489162061036e-08
22;153;3;1;8.164607110915177e-09
22;153;3;2;1.3208489162060189e-08
22;153;4;1;9.75598674643688e-09
22;153;4;2;1.3208489162057224e-08
22;153;5;1;8.787495623871827e-09
22;153;5;2;1.3208489162060612e-08
22;153;6;1;1.0499068903852078e-08
22;153;6;2;6.604244580976096e-09
22;153;7;1;2.100003693435274e-08
22;153;7;2;1.3208489162060189e-08
22;153;8;1;1.0499068903852078e-08
22;153;8;2;6.604244580976096e-09
22;154;1;1;1.8352463344519365e-08
22;154;1;2;1.3208489162061459e-08
22;154;2;1;2.116045173158628e-08
22;154;2;2;1.3208489162061036e-08
22;154;3;1;8.411776234101422e-09
22;154;3;2;1.3208489162060189e-08
22;154;4;1;1.810048255433281e-08
22;154;4;2;1.3208489162057224e-08
22;154;5;1;8.940435655874408e-09
22;154;5;2;1.3208489162060612e-08
22;154;6;1;1.0609716334723746e-08
22;154;6;2;6.604244580976096e-09
22;154;7;1;2.1213203329224383e-08
22;154;7;2;1.3208489162060189e-08
22;154;8;1;1.0609716334723746e-08
22;154;8;2;6.604244580976096e-09
22;155;1;1;1.595184045808361e-08
22;155;1;2;1.3208489162061459e-08
22;155;2;1;3.36418722560058e-08
22;155;2;2;1.3208489162061036e-08
22;155;3;1;9.226965247995722e-09
22;155;3;2;1.3208489162060189e-08
22;155;4;1;7.061244492432475e-09
22;155;4;2;1.3208489162057224e-08
22;155;5;1;1.1916884515211274e-08
22;155;5;2;1.3208489162060612e-08
22;155;6;1;1.1378285641208083e-08
22;155;6;2;6.604244580976096e-09
22;155;7;1;3.544639429403061e-08
22;155;7;2;1.3208489162060189e-08
22;155;8;1;1.1378285641208083e-08
22;155;8;2;6.604244580976096e-09
22;156;1;1;1.4157172756568426e-08
22;156;1;2;1.3208489162061459e-08
22;156;2;1;2.7773827879610684e-08
22;156;2;2;1.3208489162061036e-08
22;156;3;1;9.071025043264617e-09
22;156;3;2;1.3208489162060189e-08
22;156;4;1;7.628819285304811e-09
22;156;4;2;1.3208489162057224e-08
22;156;5;1;1.080616936152531e-08
22;156;5;2;1.3208489162060612e-08
22;156;6;1;1.1277690392942784e-08
22;156;6;2;6.604244580976096e-09
22;156;7;1;2.8160163080659154e-08
22;156;7;2;1.3208489162060189e-08
22;156;8;1;1.1277690392942784e-08
22;156;8;2;6.604244580976096e-09
22;157;1;1;8.42407067179799e-09
22;157;1;2;0.0
22;157;2;1;1.4356858825627381e-08
22;157;2;2;0.0
22;157;3;1;1.3120874844674009e-08
22;157;3;2;0.0
22;157;4;1;9.827884713791094e-09
22;157;4;2;0.0
22;157;5;1;0.17311011000344684
22;157;5;2;0.0
22;157;6;1;1.4850004393927037e-08
22;157;6;2;0.0
22;157;7;1;1.7877252038471743e-08
22;157;7;2;0.0
22;157;8;1;1.4850004393927037e-08
22;157;8;2;0.0
22;158;1;1;1.1403817794253674e-08
22;158;1;2;0.0
22;158;2;1;2.754557377174801e-08
22;158;2;2;0.0
22;158;3;1;9.093440295944387e-09
22;158;3;2;0.0
22;158;4;1;5.242689909373603e-08
22;158;4;2;0.0
22;158;5;1;8.165856369683085e-09
22;158;5;2;0.0
22;158;6;1;1.1159515364787646e-08
22;158;6;2;0.0
22;158;7;1;2.7555068978513232e-08
22;158;7;2;0.0
22;158;8;1;1.1159515364787646e-08
22;158;8;2;0.0
22;159;1;1;1.0305259112593812e-08
22;159;1;2;0.0
22;159;2;1;1.515891576387339e-08
22;159;2;2;0.0
22;159;3;1;1.3885073469782626e-08
22;159;3;2;0.0
22;159;4;1;2.0446811973397055e-08
22;159;4;2;0.0
22;159;5;1;4.368513502322657e-08
22;159;5;2;0.0
22;159;6;1;1.620858978623512e-08
22;159;6;2;0.0
22;159;7;1;1.56823546637823e-08
22;159;7;2;0.0
22;159;8;1;1.620858978623512e-08
22;159;8;2;0.0
22;160;1;1;7.502801170665099e-09
22;160;1;2;0.0
22;160;2;1;9.446543785576712e-09
22;160;2;2;0.0
22;160;3;1;1.1336492198891834e-08
22;160;3;2;0.0
22;160;4;1;6.339692062430388e-09
22;160;4;2;0.0
22;160;5;1;0.16294253865201633
22;160;5;2;0.0
22;160;6;1;1.294213056504388e-08
22;160;6;2;0.0
22;160;7;1;1.1176578971014377e-08
22;160;7;2;0.0
22;160;8;1;1.294213056504388e-08
22;160;8;2;0.0
22;161;1;1;3.6023899466177854e-08
22;161;1;2;1.3208489162061036e-08
22;161;2;1;2.0958097492430468e-08
22;161;2;2;1.3208489162061036e-08
22;161;3;1;8.164606193442546e-09
22;161;3;2;1.3208489162059342e-08
22;161;4;1;9.756218786634093e-09
22;161;4;2;1.3208489162059765e-08
22;161;5;1;8.787537623065816e-09
22;161;5;2;1.3208489162060612e-08
22;161;6;1;1.0499068804342648e-08
22;161;6;2;6.604244581031153e-09
22;161;7;1;2.100004493039289e-08
22;161;7;2;1.320848916206273e-08
22;161;8;1;1.0499068804342648e-08
22;161;8;2;6.604244581031153e-09
22;162;1;1;1.861839568573759e-08
22;162;1;2;1.3208489162061036e-08
22;162;2;1;2.1160341663238582e-08
22;162;2;2;1.3208489162061036e-08
22;162;3;1;8.408630761068805e-09
22;162;3;2;1.3208489162059342e-08
22;162;4;1;1.814181259592869e-08
22;162;4;2;1.3208489162059765e-08
22;162;5;1;8.940164618331549e-09
22;162;5;2;1.3208489162060612e-08
22;162;6;1;1.0609716489157758e-08
22;162;6;2;6.604244581031153e-09
22;162;7;1;2.1213074082515088e-08
22;162;7;2;1.320848916206273e-08
22;162;8;1;1.0609716489157758e-08
22;162;8;2;6.604244581031153e-09
22;163;1;1;1.768423411051328e-08
22;163;1;2;1.3208489162061036e-08
22;163;2;1;3.3642256861996585e-08
22;163;2;2;1.3208489162061036e-08
22;163;3;1;9.225211829642014e-09
22;163;3;2;1.3208489162059342e-08
22;163;4;1;7.0362295645998905e-09
22;163;4;2;1.3208489162059765e-08
22;163;5;1;1.1916728152301136e-08
22;163;5;2;1.3208489162060612e-08
22;163;6;1;1.1378285176886644e-08
22;163;6;2;6.604244581031153e-09
22;163;7;1;3.5447024304685395e-08
22;163;7;2;1.320848916206273e-08
22;163;8;1;1.1378285176886644e-08
22;163;8;2;6.604244581031153e-09
22;164;1;1;1.4167024969577047e-08
22;164;1;2;1.3208489162061036e-08
22;164;2;1;2.777484197977368e-08
22;164;2;2;1.3208489162061036e-08
22;164;3;1;9.071570541558607e-09
22;164;3;2;1.3208489162059342e-08
22;164;4;1;7.67653028477008e-09
22;164;4;2;1.3208489162059765e-08
22;164;5;1;1.0807059082744373e-08
22;164;5;2;1.3208489162060612e-08
22;164;6;1;1.1277690018860423e-08
22;164;6;2;6.604244581031153e-09
22;164;7;1;2.8161988231155047e-08
22;164;7;2;1.320848916206273e-08
22;164;8;1;1.1277690018860423e-08
22;164;8;2;6.604244581031153e-09
22;165;1;1;8.11454687645973e-09
22;165;1;2;0.0
22;165;2;1;1.343818499906665e-08
22;165;2;2;0.0
22;165;3;1;1.3070639854404079e-08
22;165;3;2;0.0
22;165;4;1;1.1486286882769512e-08
22;165;4;2;0.0
22;165;5;1;0.17056615772812908
22;165;5;2;0.0
22;165;6;1;1.4850010889182776e-08
22;165;6;2;0.0
22;165;7;1;1.767129165944225e-08
22;165;7;2;0.0
22;165;8;1;1.4850010889182776e-08
22;165;8;2;0.0
22;166;1;1;1.2168531886940852e-08
22;166;1;2;0.0
22;166;2;1;2.7545390494698434e-08
22;166;2;2;0.0
22;166;3;1;9.113112762655515e-09
22;166;3;2;0.0
22;166;4;1;4.772066303087994e-08
22;166;4;2;0.0
22;166;5;1;8.166884056177898e-09
22;166;5;2;0.0
22;166;6;1;1.1159521067126102e-08
22;166;6;2;0.0
22;166;7;1;2.75553385789783e-08
22;166;7;2;0.0
22;166;8;1;1.1159521067126102e-08
22;166;8;2;0.0
22;167;1;1;9.8850701157686e-09
22;167;1;2;0.0
22;167;2;1;1.6009325959294653e-08
22;167;2;2;0.0
22;167;3;1;1.3886461108450605e-08
22;167;3;2;0.0
22;167;4;1;2.301288881937286e-08
22;167;4;2;0.0
22;167;5;1;3.760043083242538e-08
22;167;5;2;0.0
22;167;6;1;1.6208594068679118e-08
22;167;6;2;0.0
22;167;7;1;1.6705480843959234e-08
22;167;7;2;0.0
22;167;8;1;1.6208594068679118e-08
22;167;8;2;0.0
22;168;1;1;7.469804830248437e-09
22;168;1;2;0.0
22;168;2;1;9.419963761199246e-09
22;168;2;2;0.0
22;168;3;1;1.1336819789321253e-08
22;168;3;2;0.0
22;168;4;1;6.5819368034602805e-09
22;168;4;2;0.0
22;168;5;1;0.1942033589530641
22;168;5;2;0.0
22;168;6;1;1.2942085330259418e-08
22;168;6;2;0.0
22;168;7;1;1.1288031978670015e-08
22;168;7;2;0.0
22;168;8;1;1.2942085330259418e-08
22;168;8;2;0.0
23;1;1;1;1.365938951043515e-13
23;1;1;2;1.365938951043515e-13
23;1;2;1;1.365938951043515e-13
23;1;2;2;1.365938951043515e-13
23;1;3;1;1.365938951043515e-13
23;1;3;2;1.365938951043515e-13
23;1;4;1;1.365938951043515e-13
23;1;4;2;1.365938951043515e-13
