;;;;0
5;6;156;1;3.380595116807777e-19
5;6;156;2;0.0
5;6;157;1;3.3554660274559756e-19
5;6;157;2;0.0
5;6;158;1;3.144395552952826e-19
5;6;158;2;0.0
5;6;159;1;4.291318008620116e-19
5;6;159;2;0.0
5;6;160;1;5.64583253374704e-19
5;6;160;2;0.0
5;6;161;1;0.0
5;6;161;2;0.0
5;6;162;1;0.0
5;6;162;2;0.0
5;6;163;1;3.338527699276855e-19
5;6;163;2;0.0
5;6;164;1;3.5144483261331234e-19
5;6;164;2;0.0
5;6;165;1;3.7195651249276306e-19
5;6;165;2;0.0
5;6;166;1;4.055445018659462e-19
5;6;166;2;0.0
5;6;167;1;4.646552959931956e-19
5;6;167;2;0.0
5;6;168;1;5.68990336867777e-19
5;6;168;2;0.0
5;20;1;1;0.0003150175491205547
5;20;1;2;0.0002530451258109979
5;20;2;1;0.00023939275768513704
5;20;2;2;0.000280319551664644
5;20;3;1;0.0007631509061468483
5;20;3;2;0.00022890166012341093
5;20;4;1;0.0008608517753305018
5;20;4;2;0.00025754889151551313
5;20;5;1;0.0010345952632603626
5;20;5;2;0.00020963232420686132
5;20;6;1;0.0010411580506953593
5;20;6;2;0.0002125544011798359
5;20;7;1;0.001055908264577719
5;20;7;2;0.00021263229051025028
5;20;8;1;0.0009418372397159067
5;20;8;2;0.00018851586598311878
5;20;9;1;0.0005382599149999512
5;20;9;2;0.0008779223968197286
5;20;10;1;0.0006669257543820406
5;20;10;2;0.0011319034320832037
5;20;11;1;0.0013671518220324112
5;20;11;2;0.0008211122164222209
5;20;12;1;0.0015221579278940386
5;20;12;2;0.0009277171562667625
5;20;13;1;0.003274660774251632
5;20;13;2;0.0015451734574840554
5;20;14;1;0.0020893985085135235
5;20;14;2;0.0009509169756476312
5;20;15;1;0.0021443396587303427
5;20;15;2;0.0009786925301170945
5;20;16;1;0.0034444547897966556
5;20;16;2;0.0016147607619004082
5;20;17;1;0.0005382400750309291
5;20;17;2;0.0008777663801539296
5;20;18;1;0.0006668426592330188
5;20;18;2;0.0011318428706016063
5;20;19;1;0.0013676559502387119
5;20;19;2;0.0008213766265969478
5;20;20;1;0.0015223577256043967
5;20;20;2;0.0009278249789479013
5;20;21;1;0.0032746262414511612
5;20;21;2;0.0015451659331684787
5;20;22;1;0.0020894311824211174
5;20;22;2;0.0009509231688254794
5;20;23;1;0.0021443326589163526
5;20;23;2;0.0009786906617551185
5;20;24;1;0.0034444757160426187
5;20;24;2;0.001614767919171412
5;20;25;1;0.0005382187505270982
5;20;25;2;0.0008781454840283174
5;20;26;1;0.0006666593285619667
5;20;26;2;0.0011320207694473275
5;20;27;1;0.0013758901291209464
5;20;27;2;0.0008257670987707212
5;20;28;1;0.0014838844758920168
5;20;28;2;0.0009037902237936294
5;20;29;1;0.0031057860986512765
5;20;29;2;0.00142757184157211
5;20;30;1;0.002087665638784994
5;20;30;2;0.0009497297699204885
5;20;31;1;0.002139754100253748
5;20;31;2;0.0009755534763716332
5;20;32;1;0.0032289284397744454
5;20;32;2;0.0015180265904684645
5;20;33;1;0.0005382551232397488
5;20;33;2;0.0008784500178952533
5;20;34;1;0.0006665788283092743
5;20;34;2;0.0011320475997924143
5;20;35;1;0.0013758862981466204
5;20;35;2;0.0008257784841936084
5;20;36;1;0.0014837304752539436
5;20;36;2;0.0009037081194464167
5;20;37;1;0.0031056193797654543
5;20;37;2;0.0014274823961503286
5;20;38;1;0.002087808462316084
5;20;38;2;0.0009497783788396108
5;20;39;1;0.0021397845190742116
5;20;39;2;0.00097555111764331
5;20;40;1;0.003228909570482172
5;20;40;2;0.0015179994891186767
5;20;41;1;0.0
5;20;41;2;0.0
5;20;42;1;0.0
5;20;42;2;0.0
5;20;43;1;3.67191030029644e-19
5;20;43;2;0.0
5;20;44;1;3.7219272166206893e-19
5;20;44;2;0.0
5;20;45;1;3.9391275354578977e-19
5;20;45;2;0.0
5;20;46;1;4.928503408713466e-19
5;20;46;2;0.0
5;20;47;1;4.915935671340974e-19
5;20;47;2;0.0
5;20;48;1;5.772197526935943e-19
5;20;48;2;0.0
5;20;49;1;0.0
5;20;49;2;0.0
5;20;50;1;0.0
5;20;50;2;0.0
5;20;51;1;3.5824132070081164e-19
5;20;51;2;0.0
5;20;52;1;3.726931102790197e-19
5;20;52;2;0.0
5;20;53;1;4.110573142761575e-19
5;20;53;2;0.0
5;20;54;1;4.456344970927266e-19
5;20;54;2;0.0
5;20;55;1;5.085688191721005e-19
5;20;55;2;0.0
5;20;56;1;6.460993047166673e-19
5;20;56;2;0.0
5;20;57;1;0.0
5;20;57;2;0.0
5;20;58;1;0.0
5;20;58;2;0.0
5;20;59;1;3.051102531721792e-19
5;20;59;2;0.0
5;20;60;1;3.1313959668837954e-19
5;20;60;2;0.0
5;20;61;1;3.288625624213359e-19
5;20;61;2;0.0
5;20;62;1;4.129408565967466e-19
5;20;62;2;0.0
5;20;63;1;9.560459446262655e-19
5;20;63;2;0.0
5;20;64;1;5.011139269018656e-19
5;20;64;2;0.0
5;20;65;1;0.0
5;20;65;2;0.0
5;20;66;1;0.0
5;20;66;2;0.0
5;20;67;1;3.7688798446944535e-19
5;20;67;2;0.0
5;20;68;1;3.8642644791104593e-19
5;20;68;2;0.0
5;20;69;1;3.8742212855208595e-19
5;20;69;2;0.0
5;20;70;1;4.2638787205722204e-19
5;20;70;2;0.0
5;20;71;1;4.756131840029114e-19
5;20;71;2;0.0
5;20;72;1;6.462236015066082e-19
5;20;72;2;0.0
5;20;73;1;0.0
5;20;73;2;0.0
5;20;74;1;0.0
5;20;74;2;0.0
5;20;75;1;3.772364489770711e-19
5;20;75;2;0.0
5;20;76;1;3.8586681209933467e-19
5;20;76;2;0.0
5;20;77;1;4.2632861946034205e-19
5;20;77;2;0.0
5;20;78;1;4.1978069875874606e-19
5;20;78;2;0.0
5;20;79;1;4.693838752826471e-19
5;20;79;2;0.0
5;20;80;1;6.59844113654941e-19
5;20;80;2;0.0
5;20;81;1;0.0
5;20;81;2;0.0
5;20;82;1;0.0
5;20;82;2;0.0
5;20;83;1;3.481165091577084e-19
5;20;83;2;0.0
5;20;84;1;3.6343368773125753e-19
5;20;84;2;0.0
5;20;85;1;3.8899079030597695e-19
5;20;85;2;0.0
5;20;86;1;4.3160817759946575e-19
5;20;86;2;0.0
5;20;87;1;4.992858600309883e-19
5;20;87;2;0.0
5;20;88;1;7.004635781997095e-19
5;20;88;2;0.0
5;20;89;1;0.0
5;20;89;2;0.0
5;20;90;1;0.0
5;20;90;2;0.0
5;20;91;1;3.4128241187056735e-19
5;20;91;2;0.0
5;20;92;1;3.470762204019187e-19
5;20;92;2;0.0
5;20;93;1;3.6510918514192424e-19
5;20;93;2;0.0
5;20;94;1;4.061112279024784e-19
5;20;94;2;0.0
5;20;95;1;5.030566294511182e-19
5;20;95;2;0.0
5;20;96;1;7.105212976183762e-19
5;20;96;2;0.0
5;20;97;1;0.0
5;20;97;2;0.0
5;20;98;1;0.0
5;20;98;2;0.0
5;20;99;1;3.5223824940448604e-19
5;20;99;2;0.0
5;20;100;1;3.651405767460996e-19
5;20;100;2;0.0
5;20;101;1;3.8056314999684795e-19
5;20;101;2;0.0
5;20;102;1;4.1370191880205875e-19
5;20;102;2;0.0
5;20;103;1;4.735793380913994e-19
5;20;103;2;0.0
5;20;104;1;5.719279756835947e-19
5;20;104;2;0.0
5;20;105;1;0.0
5;20;105;2;0.0
5;20;106;1;0.0
5;20;106;2;0.0
5;20;107;1;3.8164523999142377e-19
5;20;107;2;0.0
5;20;108;1;3.978502194783199e-19
5;20;108;2;0.0
5;20;109;1;3.638936230445312e-19
5;20;109;2;0.0
5;20;110;1;4.0286974908024994e-19
5;20;110;2;0.0
5;20;111;1;4.2862565802136253e-19
5;20;111;2;0.0
5;20;112;1;5.321713571840441e-19
5;20;112;2;0.0
5;20;113;1;0.0
5;20;113;2;0.0
5;20;114;1;0.0
5;20;114;2;0.0
5;20;115;1;3.4355555887942665e-19
5;20;115;2;0.0
5;20;116;1;3.572509716295956e-19
5;20;116;2;0.0
5;20;117;1;3.896803566819307e-19
5;20;117;2;0.0
5;20;118;1;4.1646842944544393e-19
5;20;118;2;0.0
5;20;119;1;4.677840517355397e-19
5;20;119;2;0.0
5;20;120;1;5.859580946702839e-19
5;20;120;2;0.0
5;20;121;1;0.0
5;20;121;2;0.0
5;20;122;1;0.0
5;20;122;2;0.0
5;20;123;1;3.5754443816968205e-19
5;20;123;2;0.0
5;20;124;1;3.6145125874635226e-19
5;20;124;2;0.0
5;20;125;1;3.8439190722429387e-19
5;20;125;2;0.0
5;20;126;1;4.045225112894287e-19
5;20;126;2;0.0
5;20;127;1;4.69417082848965e-19
5;20;127;2;0.0
5;20;128;1;5.660176463582064e-19
5;20;128;2;0.0
5;20;129;1;0.0
5;20;129;2;0.0
5;20;130;1;0.0
5;20;130;2;0.0
5;20;131;1;6.870374896304809e-19
5;20;131;2;0.0
5;20;132;1;6.355662917131464e-19
5;20;132;2;0.0
5;20;133;1;3.694345056404416e-19
5;20;133;2;0.0
5;20;134;1;5.766567783001601e-19
5;20;134;2;0.0
5;20;135;1;7.8624092625902335e-19
5;20;135;2;0.0
5;20;136;1;7.916498977676279e-19
5;20;136;2;0.0
5;20;137;1;0.0
5;20;137;2;0.0
5;20;138;1;0.0
5;20;138;2;0.0
5;20;139;1;3.5434466376071264e-19
5;20;139;2;0.0
5;20;140;1;3.700100642552276e-19
5;20;140;2;0.0
5;20;141;1;3.9599614381222005e-19
5;20;141;2;0.0
5;20;142;1;4.280377837394107e-19
5;20;142;2;0.0
5;20;143;1;4.899524843996275e-19
5;20;143;2;0.0
5;20;144;1;6.376465918861793e-19
5;20;144;2;0.0
5;20;145;1;0.0
5;20;145;2;0.0
5;20;146;1;0.0
5;20;146;2;0.0
5;20;147;1;3.378101327326724e-19
5;20;147;2;0.0
5;20;148;1;3.3117557069006515e-19
5;20;148;2;0.0
5;20;149;1;3.5598191598892034e-19
5;20;149;2;0.0
5;20;150;1;4.005666209538172e-19
5;20;150;2;0.0
5;20;151;1;5.473902671833977e-19
5;20;151;2;0.0
5;20;152;1;9.165643441799444e-19
5;20;152;2;0.0
5;20;153;1;0.0
5;20;153;2;0.0
5;20;154;1;0.0
5;20;154;2;0.0
5;20;155;1;3.4613402578888026e-19
5;20;155;2;0.0
5;20;156;1;3.6271479201852255e-19
5;20;156;2;0.0
5;20;157;1;4.259685167388841e-19
5;20;157;2;0.0
5;20;158;1;7.116285460999351e-19
5;20;158;2;0.0
5;20;159;1;4.399209788194768e-19
5;20;159;2;0.0
5;20;160;1;5.403092953597076e-19
5;20;160;2;0.0
5;20;161;1;0.0
5;20;161;2;0.0
5;20;162;1;0.0
5;20;162;2;0.0
5;20;163;1;3.7829572139074584e-19
5;20;163;2;0.0
5;20;164;1;3.5783047033604533e-19
5;20;164;2;0.0
5;20;165;1;3.877105513442648e-19
5;20;165;2;0.0
5;20;166;1;4.166573776110164e-19
5;20;166;2;0.0
5;20;167;1;4.7451501678001945e-19
5;20;167;2;0.0
5;20;168;1;5.576200140786899e-19
5;20;168;2;0.0
5;27;1;1;0.00045269732185954656
5;27;1;2;9.779941022241854e-05
5;27;2;1;0.00036027013904267266
5;27;2;2;8.613412403442023e-05
5;27;3;1;0.0003316191203284818
5;27;3;2;6.967748878167829e-05
5;27;4;1;0.0003720008442749104
5;27;4;2;7.806348019136478e-05
5;27;5;1;0.00036269934433120555
5;27;5;2;9.077311874003332e-05
5;27;6;1;0.00037007207083543717
5;27;6;2;9.187192039866192e-05
5;27;7;1;0.0003758628730100202
5;27;7;2;9.414611788358578e-05
5;27;8;1;0.00035309722603671064
5;27;8;2;9.429427454102249e-05
5;27;9;1;0.0015230972998567407
5;27;9;2;0.00022284480055545213
5;27;10;1;0.0011212842710671019
5;27;10;2;0.0001543981240197781
5;27;11;1;0.0007633578215063134
5;27;11;2;0.00010818703927035743
5;27;12;1;0.0008638557280749116
5;27;12;2;0.00012232873187987934
5;27;13;1;0.0021239209701006726
5;27;13;2;0.0003194564225670968
5;27;14;1;0.0013291344695581019
5;27;14;2;0.00019938062751602846
5;27;15;1;0.0013354832625649526
5;27;15;2;0.00020051218145055046
5;27;16;1;0.0019157778913171976
5;27;16;2;0.00029080100072784556
5;27;17;1;0.0015229917319777764
5;27;17;2;0.00022283018791348453
5;27;18;1;0.0011212731295720123
5;27;18;2;0.00015439606559046782
5;27;19;1;0.000763589829626685
5;27;19;2;0.0001082201135641723
5;27;20;1;0.0008638663295629729
5;27;20;2;0.00012233000092913565
5;27;21;1;0.0021239217738411634
5;27;21;2;0.00031945641114888764
5;27;22;1;0.0013291316721484184
5;27;22;2;0.0001993802420060046
5;27;23;1;0.00133548312815231
5;27;23;2;0.00020051208728869105
5;27;24;1;0.0019157783205636433
5;27;24;2;0.0002908010530705042
5;27;25;1;0.0015237161598970817
5;27;25;2;0.0002229323614774103
5;27;26;1;0.0011214092809810254
5;27;26;2;0.0001544098674161787
5;27;27;1;0.00076716939490375
5;27;27;2;0.00010877674612909723
5;27;28;1;0.000842212751073435
5;27;28;2;0.0001194153825875859
5;27;29;1;0.002000496883212558
5;27;29;2;0.00029961301596375094
5;27;30;1;0.001328908496133477
5;27;30;2;0.00019935041281493756
5;27;31;1;0.0013313487902289192
5;27;31;2;0.00019994215700894512
5;27;32;1;0.0018283879687135815
5;27;32;2;0.00027711593269185645
5;27;33;1;0.0015236633658309803
5;27;33;2;0.00022292765734866084
5;27;34;1;0.001121408735971478
5;27;34;2;0.00015440755490476186
5;27;35;1;0.0007672440502260174
5;27;35;2;0.00010878679506511306
5;27;36;1;0.0008421743886021871
5;27;36;2;0.00011941005111900383
5;27;37;1;0.0020004966626370586
5;27;37;2;0.0002996130048172295
5;27;38;1;0.0013289092876580674
5;27;38;2;0.00019935036139431868
5;27;39;1;0.001331352726764341
5;27;39;2;0.0001999427212486638
5;27;40;1;0.0018283870757506468
5;27;40;2;0.00027711580660380917
5;27;41;1;0.0
5;27;41;2;0.0
5;27;42;1;0.0
5;27;42;2;0.0
5;27;43;1;0.0
5;27;43;2;0.0
5;27;44;1;0.0
5;27;44;2;0.0
5;27;45;1;0.0
5;27;45;2;0.0
5;27;46;1;0.0
5;27;46;2;0.0
5;27;47;1;0.0
5;27;47;2;0.0
5;27;48;1;0.0
5;27;48;2;0.0
5;27;49;1;0.0
5;27;49;2;0.0
5;27;50;1;0.0
5;27;50;2;0.0
5;27;51;1;0.0
5;27;51;2;0.0
5;27;52;1;0.0
5;27;52;2;0.0
5;27;53;1;0.0
5;27;53;2;0.0
5;27;54;1;0.0
5;27;54;2;0.0
5;27;55;1;0.0
5;27;55;2;0.0
5;27;56;1;0.0
5;27;56;2;0.0
5;27;57;1;0.0
5;27;57;2;0.0
5;27;58;1;0.0
5;27;58;2;0.0
5;27;59;1;0.0
5;27;59;2;0.0
5;27;60;1;0.0
5;27;60;2;0.0
5;27;61;1;0.0
5;27;61;2;0.0
5;27;62;1;0.0
5;27;62;2;0.0
5;27;63;1;0.0
5;27;63;2;0.0
5;27;64;1;0.0
5;27;64;2;0.0
5;27;65;1;0.0
5;27;65;2;0.0
5;27;66;1;0.0
5;27;66;2;0.0
5;27;67;1;0.0
5;27;67;2;0.0
5;27;68;1;0.0
5;27;68;2;0.0
5;27;69;1;0.0
5;27;69;2;0.0
5;27;70;1;0.0
5;27;70;2;0.0
5;27;71;1;0.0
5;27;71;2;0.0
5;27;72;1;0.0
5;27;72;2;0.0
5;27;73;1;0.0
5;27;73;2;0.0
5;27;74;1;0.0
5;27;74;2;0.0
5;27;75;1;0.0
5;27;75;2;0.0
5;27;76;1;0.0
5;27;76;2;0.0
5;27;77;1;0.0
5;27;77;2;0.0
5;27;78;1;0.0
5;27;78;2;0.0
5;27;79;1;0.0
5;27;79;2;0.0
5;27;80;1;0.0
5;27;80;2;0.0
5;27;81;1;0.0
5;27;81;2;0.0
5;27;82;1;0.0
5;27;82;2;0.0
5;27;83;1;0.0
5;27;83;2;0.0
5;27;84;1;0.0
5;27;84;2;0.0
5;27;85;1;0.0
5;27;85;2;0.0
5;27;86;1;0.0
5;27;86;2;0.0
5;27;87;1;0.0
5;27;87;2;0.0
5;27;88;1;0.0
5;27;88;2;0.0
5;27;89;1;0.0
5;27;89;2;0.0
5;27;90;1;0.0
5;27;90;2;0.0
5;27;91;1;0.0
5;27;91;2;0.0
5;27;92;1;0.0
5;27;92;2;0.0
5;27;93;1;0.0
5;27;93;2;0.0
5;27;94;1;0.0
5;27;94;2;0.0
5;27;95;1;0.0
5;27;95;2;0.0
5;27;96;1;0.0
5;27;96;2;0.0
5;27;97;1;0.0
5;27;97;2;0.0
5;27;98;1;0.0
5;27;98;2;0.0
5;27;99;1;0.0
5;27;99;2;0.0
5;27;100;1;0.0
5;27;100;2;0.0
5;27;101;1;0.0
5;27;101;2;0.0
5;27;102;1;0.0
5;27;102;2;0.0
5;27;103;1;0.0
5;27;103;2;0.0
5;27;104;1;0.0
5;27;104;2;0.0
5;27;105;1;0.0
5;27;105;2;0.0
5;27;106;1;0.0
5;27;106;2;0.0
5;27;107;1;0.0
5;27;107;2;0.0
5;27;108;1;0.0
5;27;108;2;0.0
5;27;109;1;0.0
5;27;109;2;0.0
5;27;110;1;0.0
5;27;110;2;0.0
5;27;111;1;0.0
5;27;111;2;0.0
5;27;112;1;0.0
5;27;112;2;0.0
5;27;113;1;0.0
5;27;113;2;0.0
5;27;114;1;0.0
5;27;114;2;0.0
5;27;115;1;0.0
5;27;115;2;0.0
5;27;116;1;0.0
5;27;116;2;0.0
5;27;117;1;0.0
5;27;117;2;0.0
5;27;118;1;0.0
5;27;118;2;0.0
5;27;119;1;0.0
5;27;119;2;0.0
5;27;120;1;0.0
5;27;120;2;0.0
5;27;121;1;0.0
5;27;121;2;0.0
5;27;122;1;0.0
5;27;122;2;0.0
5;27;123;1;0.0
5;27;123;2;0.0
5;27;124;1;0.0
5;27;124;2;0.0
5;27;125;1;0.0
5;27;125;2;0.0
5;27;126;1;0.0
5;27;126;2;0.0
5;27;127;1;0.0
5;27;127;2;0.0
5;27;128;1;0.0
5;27;128;2;0.0
5;27;129;1;0.0
5;27;129;2;0.0
5;27;130;1;0.0
5;27;130;2;0.0
5;27;131;1;0.0
5;27;131;2;0.0
5;27;132;1;0.0
5;27;132;2;0.0
5;27;133;1;0.0
5;27;133;2;0.0
5;27;134;1;0.0
5;27;134;2;0.0
5;27;135;1;0.0
5;27;135;2;0.0
5;27;136;1;0.0
5;27;136;2;0.0
5;27;137;1;0.0
5;27;137;2;0.0
5;27;138;1;0.0
5;27;138;2;0.0
5;27;139;1;0.0
5;27;139;2;0.0
5;27;140;1;0.0
5;27;140;2;0.0
5;27;141;1;0.0
5;27;141;2;0.0
5;27;142;1;0.0
5;27;142;2;0.0
5;27;143;1;0.0
5;27;143;2;0.0
5;27;144;1;0.0
5;27;144;2;0.0
5;27;145;1;0.0
5;27;145;2;0.0
5;27;146;1;0.0
5;27;146;2;0.0
5;27;147;1;0.0
5;27;147;2;0.0
5;27;148;1;0.0
5;27;148;2;0.0
5;27;149;1;0.0
5;27;149;2;0.0
5;27;150;1;0.0
5;27;150;2;0.0
5;27;151;1;0.0
5;27;151;2;0.0
5;27;152;1;0.0
5;27;152;2;0.0
5;27;153;1;0.0
5;27;153;2;0.0
5;27;154;1;0.0
5;27;154;2;0.0
5;27;155;1;0.0
5;27;155;2;0.0
5;27;156;1;0.0
5;27;156;2;0.0
5;27;157;1;0.0
5;27;157;2;0.0
5;27;158;1;0.0
5;27;158;2;0.0
5;27;159;1;0.0
5;27;159;2;0.0
5;27;160;1;0.0
5;27;160;2;0.0
5;27;161;1;0.0
5;27;161;2;0.0
5;27;162;1;0.0
5;27;162;2;0.0
5;27;163;1;0.0
5;27;163;2;0.0
5;27;164;1;0.0
5;27;164;2;0.0
5;27;165;1;0.0
5;27;165;2;0.0
5;27;166;1;0.0
5;27;166;2;0.0
5;27;167;1;0.0
5;27;167;2;0.0
5;27;168;1;0.0
5;27;168;2;0.0
5;28;1;1;0.0004526933070124424
5;28;1;2;9.780001430849312e-05
5;28;2;1;0.00036028513346552174
5;28;2;2;8.612688480446969e-05
5;28;3;1;0.0003318358112154747
5;28;3;2;6.968479820052058e-05
5;28;4;1;0.0003722207744288051
5;28;4;2;7.806744307506409e-05
5;28;5;1;0.0003626943745392885
5;28;5;2;9.07730408462171e-05
5;28;6;1;0.00037006920188364
5;28;6;2;9.187215752571115e-05
5;28;7;1;0.0003758604805386675
5;28;7;2;9.414662244260038e-05
5;28;8;1;0.0003530835812363562
5;28;8;2;9.429357528610616e-05
5;28;9;1;0.0015230995242155087
5;28;9;2;0.00022283066993469423
5;28;10;1;0.0011214718005072902
5;28;10;2;0.00015443918105847816
5;28;11;1;0.0007634371509281664
5;28;11;2;0.00010818831197018672
5;28;12;1;0.0008639436621331864
5;28;12;2;0.00012232998579580711
5;28;13;1;0.002124104770355411
5;28;13;2;0.0003194916526345739
5;28;14;1;0.0013291300141249787
5;28;14;2;0.00019938218585634126
5;28;15;1;0.0013355034466880288
5;28;15;2;0.00020051180696358976
5;28;16;1;0.0019158020268520261
5;28;16;2;0.000290803323811102
5;28;17;1;0.0015229938492277101
5;28;17;2;0.00022281604086048725
5;28;18;1;0.0011214605800402382
5;28;18;2;0.00015443710850464654
5;28;19;1;0.0007636693276339866
5;28;19;2;0.00010822136114004908
5;28;20;1;0.0008639542327791332
5;28;20;2;0.00012233125562625851
5;28;21;1;0.0021241055610072756
5;28;21;2;0.00031949164219740835
5;28;22;1;0.0013291272600363144
5;28;22;2;0.000199381804236101
5;28;23;1;0.001335503313562227
5;28;23;2;0.00020051170284856104
5;28;24;1;0.0019158025363104172
5;28;24;2;0.0002908033886886787
5;28;25;1;0.00152371833454487
5;28;25;2;0.00022291823612389364
5;28;26;1;0.0011215967848517804
5;28;26;2;0.00015445094572886153
5;28;27;1;0.0007672498048209082
5;28;27;2;0.00010877803026132888
5;28;28;1;0.0008422991730813346
5;28;28;2;0.0001194166855820161
5;28;29;1;0.0020006868890631493
5;28;29;2;0.0002996459239392605
5;28;30;1;0.001328911338741677
5;28;30;2;0.00019935315365589428
5;28;31;1;0.0013313715036794157
5;28;31;2;0.00019994220358415064
5;28;32;1;0.0018284157710502424
5;28;32;2;0.00027711910406293165
5;28;33;1;0.0015236655096660153
5;28;33;2;0.00022291351625581285
5;28;34;1;0.001121596469647736
5;28;34;2;0.00015444867021947376
5;28;35;1;0.0007673240102331482
5;28;35;2;0.00010878809092562097
5;28;36;1;0.0008422608413935082
5;28;36;2;0.00011941133717123867
5;28;37;1;0.0020006867237789432
5;28;37;2;0.00029964590520442316
5;28;38;1;0.0013289121092020608
5;28;38;2;0.00019935310212080713
5;28;39;1;0.001331375427299464
5;28;39;2;0.00019994278570258434
5;28;40;1;0.0018284148165003409
5;28;40;2;0.0002771189732770165
5;28;41;1;0.0
5;28;41;2;0.0
5;28;42;1;0.0
5;28;42;2;0.0
5;28;43;1;0.0
5;28;43;2;0.0
5;28;44;1;0.0
5;28;44;2;0.0
5;28;45;1;0.0
5;28;45;2;0.0
5;28;46;1;0.0
5;28;46;2;0.0
5;28;47;1;0.0
5;28;47;2;0.0
5;28;48;1;0.0
5;28;48;2;0.0
5;28;49;1;0.0
5;28;49;2;0.0
5;28;50;1;0.0
5;28;50;2;0.0
5;28;51;1;0.0
5;28;51;2;0.0
5;28;52;1;0.0
5;28;52;2;0.0
5;28;53;1;0.0
5;28;53;2;0.0
5;28;54;1;0.0
5;28;54;2;0.0
5;28;55;1;0.0
5;28;55;2;0.0
5;28;56;1;0.0
5;28;56;2;0.0
5;28;57;1;0.0
5;28;57;2;0.0
5;28;58;1;0.0
5;28;58;2;0.0
5;28;59;1;0.0
5;28;59;2;0.0
5;28;60;1;0.0
5;28;60;2;0.0
5;28;61;1;0.0
5;28;61;2;0.0
5;28;62;1;0.0
5;28;62;2;0.0
5;28;63;1;0.0
5;28;63;2;0.0
5;28;64;1;0.0
5;28;64;2;0.0
5;28;65;1;0.0
5;28;65;2;0.0
5;28;66;1;0.0
5;28;66;2;0.0
5;28;67;1;0.0
5;28;67;2;0.0
5;28;68;1;0.0
5;28;68;2;0.0
5;28;69;1;0.0
5;28;69;2;0.0
5;28;70;1;0.0
5;28;70;2;0.0
5;28;71;1;0.0
5;28;71;2;0.0
5;28;72;1;0.0
5;28;72;2;0.0
5;28;73;1;0.0
5;28;73;2;0.0
5;28;74;1;0.0
5;28;74;2;0.0
5;28;75;1;0.0
5;28;75;2;0.0
5;28;76;1;0.0
5;28;76;2;0.0
5;28;77;1;0.0
5;28;77;2;0.0
5;28;78;1;0.0
5;28;78;2;0.0
5;28;79;1;0.0
5;28;79;2;0.0
5;28;80;1;0.0
5;28;80;2;0.0
5;28;81;1;0.0
5;28;81;2;0.0
5;28;82;1;0.0
5;28;82;2;0.0
5;28;83;1;0.0
5;28;83;2;0.0
5;28;84;1;0.0
5;28;84;2;0.0
5;28;85;1;0.0
5;28;85;2;0.0
5;28;86;1;0.0
5;28;86;2;0.0
5;28;87;1;0.0
5;28;87;2;0.0
5;28;88;1;0.0
5;28;88;2;0.0
5;28;89;1;0.0
5;28;89;2;0.0
5;28;90;1;0.0
5;28;90;2;0.0
5;28;91;1;0.0
5;28;91;2;0.0
5;28;92;1;0.0
5;28;92;2;0.0
5;28;93;1;0.0
5;28;93;2;0.0
5;28;94;1;0.0
5;28;94;2;0.0
5;28;95;1;0.0
5;28;95;2;0.0
5;28;96;1;0.0
5;28;96;2;0.0
5;28;97;1;0.0
5;28;97;2;0.0
5;28;98;1;0.0
5;28;98;2;0.0
5;28;99;1;0.0
5;28;99;2;0.0
5;28;100;1;0.0
5;28;100;2;0.0
5;28;101;1;0.0
5;28;101;2;0.0
5;28;102;1;0.0
5;28;102;2;0.0
5;28;103;1;0.0
5;28;103;2;0.0
5;28;104;1;0.0
5;28;104;2;0.0
5;28;105;1;0.0
5;28;105;2;0.0
5;28;106;1;0.0
5;28;106;2;0.0
5;28;107;1;0.0
5;28;107;2;0.0
5;28;108;1;0.0
5;28;108;2;0.0
5;28;109;1;0.0
5;28;109;2;0.0
5;28;110;1;0.0
5;28;110;2;0.0
5;28;111;1;0.0
5;28;111;2;0.0
5;28;112;1;0.0
5;28;112;2;0.0
5;28;113;1;0.0
5;28;113;2;0.0
5;28;114;1;0.0
5;28;114;2;0.0
5;28;115;1;0.0
5;28;115;2;0.0
5;28;116;1;0.0
5;28;116;2;0.0
5;28;117;1;0.0
5;28;117;2;0.0
5;28;118;1;0.0
5;28;118;2;0.0
5;28;119;1;0.0
5;28;119;2;0.0
5;28;120;1;0.0
5;28;120;2;0.0
5;28;121;1;0.0
5;28;121;2;0.0
5;28;122;1;0.0
5;28;122;2;0.0
5;28;123;1;0.0
5;28;123;2;0.0
5;28;124;1;0.0
5;28;124;2;0.0
5;28;125;1;0.0
5;28;125;2;0.0
5;28;126;1;0.0
5;28;126;2;0.0
5;28;127;1;0.0
5;28;127;2;0.0
5;28;128;1;0.0
5;28;128;2;0.0
5;28;129;1;0.0
5;28;129;2;0.0
5;28;130;1;0.0
5;28;130;2;0.0
5;28;131;1;0.0
5;28;131;2;0.0
5;28;132;1;0.0
5;28;132;2;0.0
5;28;133;1;0.0
5;28;133;2;0.0
5;28;134;1;0.0
5;28;134;2;0.0
5;28;135;1;0.0
5;28;135;2;0.0
5;28;136;1;0.0
5;28;136;2;0.0
5;28;137;1;0.0
5;28;137;2;0.0
5;28;138;1;0.0
5;28;138;2;0.0
5;28;139;1;0.0
5;28;139;2;0.0
5;28;140;1;0.0
5;28;140;2;0.0
5;28;141;1;0.0
5;28;141;2;0.0
5;28;142;1;0.0
