;;;;0
1;21;142;2;0.0
1;21;143;1;8.046353051110969e-12
1;21;143;2;0.0
1;21;144;1;0.0
1;21;144;2;0.0
1;21;145;1;1.9975531439646137e-11
1;21;145;2;0.0
1;21;146;1;1.951949226363272e-10
1;21;146;2;0.0
1;21;147;1;5.072024733585234e-11
1;21;147;2;0.0
1;21;148;1;4.361978735754175e-11
1;21;148;2;0.0
1;21;149;1;5.72704784591319e-11
1;21;149;2;0.0
1;21;150;1;2.671862353193232e-11
1;21;150;2;0.0
1;21;151;1;7.978878844351945e-12
1;21;151;2;0.0
1;21;152;1;0.0
1;21;152;2;0.0
1;21;153;1;5.4624138740266586e-12
1;21;153;2;0.0
1;21;154;1;2.141451214255026e-11
1;21;154;2;0.0
1;21;155;1;4.748024224155085e-11
1;21;155;2;0.0
1;21;156;1;6.268756182689684e-11
1;21;156;2;0.0
1;21;157;1;1.4665768170822722e-11
1;21;157;2;0.0
1;21;158;1;3.729705929886517e-11
1;21;158;2;0.0
1;21;159;1;5.082050395804826e-11
1;21;159;2;0.0
1;21;160;1;0.0
1;21;160;2;0.0
1;21;161;1;9.69451269418994e-12
1;21;161;2;0.0
1;21;162;1;5.344289866480917e-11
1;21;162;2;0.0
1;21;163;1;7.279395850996107e-11
1;21;163;2;0.0
1;21;164;1;8.571437371555504e-11
1;21;164;2;0.0
1;21;165;1;1.4017707394349486e-11
1;21;165;2;0.0
1;21;166;1;3.7739856081485496e-11
1;21;166;2;0.0
1;21;167;1;5.157514924513363e-11
1;21;167;2;0.0
1;21;168;1;0.0
1;21;168;2;0.0
1;22;41;1;1.7907210935083607e-11
1;22;41;2;0.0
1;22;42;1;7.957046590449043e-11
1;22;42;2;0.0
1;22;43;1;1.0241320718239194e-10
1;22;43;2;0.0
1;22;44;1;1.0887530117411949e-10
1;22;44;2;0.0
1;22;45;1;1.3369483745470677e-10
1;22;45;2;0.0
1;22;46;1;9.145465885498579e-11
1;22;46;2;0.0
1;22;47;1;1.5733619393093348e-11
1;22;47;2;0.0
1;22;48;1;0.0
1;22;48;2;0.0
1;22;49;1;2.578693106558807e-11
1;22;49;2;0.0
1;22;50;1;6.20367703545443e-11
1;22;50;2;0.0
1;22;51;1;1.0395460583484028e-10
1;22;51;2;0.0
1;22;52;1;1.1653235404845284e-10
1;22;52;2;0.0
1;22;53;1;1.4812191023065573e-10
1;22;53;2;0.0
1;22;54;1;9.365915861677395e-11
1;22;54;2;0.0
1;22;55;1;1.5586557183758888e-11
1;22;55;2;0.0
1;22;56;1;0.0
1;22;56;2;0.0
1;22;57;1;3.78080624483892e-12
1;22;57;2;0.0
1;22;58;1;8.496196401344283e-12
1;22;58;2;0.0
1;22;59;1;1.6805461001718314e-11
1;22;59;2;0.0
1;22;60;1;2.1064353105392014e-11
1;22;60;2;0.0
1;22;61;1;8.622259337922626e-12
1;22;61;2;0.0
1;22;62;1;1.5470795199910606e-11
1;22;62;2;0.0
1;22;63;1;1.9714636054171997e-11
1;22;63;2;0.0
1;22;64;1;0.0
1;22;64;2;0.0
1;22;65;1;4.770325221366224e-12
1;22;65;2;0.0
1;22;66;1;9.93108025236995e-12
1;22;66;2;0.0
1;22;67;1;1.7390842590358376e-11
1;22;67;2;0.0
1;22;68;1;2.20395664304642e-11
1;22;68;2;0.0
1;22;69;1;6.686850968353805e-12
1;22;69;2;0.0
1;22;70;1;1.551042180772288e-11
1;22;70;2;0.0
1;22;71;1;2.0626602957273996e-11
1;22;71;2;0.0
1;22;72;1;0.0
1;22;72;2;0.0
1;22;73;1;1.7631683521939118e-11
1;22;73;2;0.0
1;22;74;1;8.156095396040694e-11
1;22;74;2;0.0
1;22;75;1;1.0477761222062925e-10
1;22;75;2;0.0
1;22;76;1;1.109954257805019e-10
1;22;76;2;0.0
1;22;77;1;1.3600195825522792e-10
1;22;77;2;0.0
1;22;78;1;8.962523711779351e-11
1;22;78;2;0.0
1;22;79;1;1.5511879463628154e-11
1;22;79;2;0.0
1;22;80;1;0.0
1;22;80;2;0.0
1;22;81;1;2.530407548908456e-11
1;22;81;2;0.0
1;22;82;1;5.999069934203131e-11
1;22;82;2;0.0
1;22;83;1;1.0176411903867594e-10
1;22;83;2;0.0
1;22;84;1;1.1442184967603624e-10
1;22;84;2;0.0
1;22;85;1;1.4433195431364128e-10
1;22;85;2;0.0
1;22;86;1;9.097444127867076e-11
1;22;86;2;0.0
1;22;87;1;1.5386025894003427e-11
1;22;87;2;0.0
1;22;88;1;0.0
1;22;88;2;0.0
1;22;89;1;3.976438631598921e-12
1;22;89;2;0.0
1;22;90;1;9.069010666280527e-12
1;22;90;2;0.0
1;22;91;1;1.7161033658403757e-11
1;22;91;2;0.0
1;22;92;1;2.117642389442619e-11
1;22;92;2;0.0
1;22;93;1;8.777163867311117e-12
1;22;93;2;0.0
1;22;94;1;1.597004517921901e-11
1;22;94;2;0.0
1;22;95;1;2.0473308959302247e-11
1;22;95;2;0.0
1;22;96;1;0.0
1;22;96;2;0.0
1;22;97;1;4.466205191179261e-12
1;22;97;2;0.0
1;22;98;1;9.855393051642309e-12
1;22;98;2;0.0
1;22;99;1;1.728960167941893e-11
1;22;99;2;0.0
1;22;100;1;2.1761947797010754e-11
1;22;100;2;0.0
1;22;101;1;6.642054792952188e-12
1;22;101;2;0.0
1;22;102;1;1.5433652889511186e-11
1;22;102;2;0.0
1;22;103;1;2.062379542112171e-11
1;22;103;2;0.0
1;22;104;1;0.0
1;22;104;2;0.0
1;22;105;1;2.1749214679095457e-11
1;22;105;2;0.0
1;22;106;1;2.2042081587576627e-10
1;22;106;2;0.0
1;22;107;1;2.87425860237014e-10
1;22;107;2;0.0
1;22;108;1;2.5978690337026162e-11
1;22;108;2;0.0
1;22;109;1;2.8903836398917094e-11
1;22;109;2;0.0
1;22;110;1;1.7467187084199545e-10
1;22;110;2;0.0
1;22;111;1;1.4065933713498319e-11
1;22;111;2;0.0
1;22;112;1;0.0
1;22;112;2;0.0
1;22;113;1;2.374403760949556e-11
1;22;113;2;0.0
1;22;114;1;2.5846157261514083e-08
1;22;114;2;0.0
1;22;115;1;1.9450549826274352e-08
1;22;115;2;0.0
1;22;116;1;2.5493399844553252e-11
1;22;116;2;0.0
1;22;117;1;4.1217852905016255e-11
1;22;117;2;0.0
1;22;118;1;1.73597058124995e-10
1;22;118;2;0.0
1;22;119;1;1.3865639824059191e-11
1;22;119;2;0.0
1;22;120;1;0.0
1;22;120;2;0.0
1;22;121;1;4.1274078833319836e-12
1;22;121;2;0.0
1;22;122;1;1.5102681559447653e-11
1;22;122;2;0.0
1;22;123;1;2.5333952153374444e-11
1;22;123;2;0.0
1;22;124;1;3.162179394218093e-11
1;22;124;2;0.0
1;22;125;1;1.2259890113135812e-11
1;22;125;2;0.0
1;22;126;1;2.233620127971104e-11
1;22;126;2;0.0
1;22;127;1;2.8706423516323457e-11
1;22;127;2;0.0
1;22;128;1;0.0
1;22;128;2;0.0
1;22;129;1;5.790417878288395e-12
1;22;129;2;0.0
1;22;130;1;2.5036592500301112e-11
1;22;130;2;0.0
1;22;131;1;3.38252810637358e-11
1;22;131;2;0.0
1;22;132;1;4.004646915436444e-11
1;22;132;2;0.0
1;22;133;1;1.1287151822951171e-11
1;22;133;2;0.0
1;22;134;1;2.3257326423047772e-11
1;22;134;2;0.0
1;22;135;1;3.0377185464906756e-11
1;22;135;2;0.0
1;22;136;1;0.0
1;22;136;2;0.0
1;22;137;1;2.1409995773579216e-11
1;22;137;2;0.0
1;22;138;1;2.2123146001073263e-10
1;22;138;2;0.0
1;22;139;1;2.8302025627730554e-10
1;22;139;2;0.0
1;22;140;1;2.646491872985458e-11
1;22;140;2;0.0
1;22;141;1;2.831084881584395e-11
1;22;141;2;0.0
1;22;142;1;1.7225392858467167e-10
1;22;142;2;0.0
1;22;143;1;1.3614390029719597e-11
1;22;143;2;0.0
1;22;144;1;0.0
1;22;144;2;0.0
1;22;145;1;2.352806402053604e-11
1;22;145;2;0.0
1;22;146;1;2.7442913453866582e-08
1;22;146;2;0.0
1;22;147;1;1.8815097865107526e-08
1;22;147;2;0.0
1;22;148;1;2.619860168776954e-11
1;22;148;2;0.0
1;22;149;1;3.834992181289249e-11
1;22;149;2;0.0
1;22;150;1;1.712432647581637e-10
1;22;150;2;0.0
1;22;151;1;1.3792587967955934e-11
1;22;151;2;0.0
1;22;152;1;0.0
1;22;152;2;0.0
1;22;153;1;2.53721499892588e-12
1;22;153;2;0.0
1;22;154;1;1.3776918695816442e-11
1;22;154;2;0.0
1;22;155;1;2.3906456253493577e-11
1;22;155;2;0.0
1;22;156;1;3.010701088446135e-11
1;22;156;2;0.0
1;22;157;1;1.2508228805134054e-11
1;22;157;2;0.0
1;22;158;1;2.2883149619342648e-11
1;22;158;2;0.0
1;22;159;1;2.949104725902619e-11
1;22;159;2;0.0
1;22;160;1;0.0
1;22;160;2;0.0
1;22;161;1;5.642889729436505e-12
1;22;161;2;0.0
1;22;162;1;2.4255658263901935e-11
1;22;162;2;0.0
1;22;163;1;3.241134028847724e-11
1;22;163;2;0.0
1;22;164;1;3.7970155395209104e-11
1;22;164;2;0.0
1;22;165;1;1.1376343983190061e-11
1;22;165;2;0.0
1;22;166;1;2.255544465231143e-11
1;22;166;2;0.0
1;22;167;1;2.926623489714725e-11
1;22;167;2;0.0
1;22;168;1;0.0
1;22;168;2;0.0
1;23;41;1;0.0
1;23;41;2;0.0
1;23;42;1;0.0
1;23;42;2;0.0
1;23;43;1;0.0
1;23;43;2;0.0
1;23;44;1;0.0
1;23;44;2;0.0
1;23;45;1;0.0
1;23;45;2;0.0
1;23;46;1;0.0
1;23;46;2;0.0
1;23;47;1;0.0
1;23;47;2;0.0
1;23;48;1;0.0
1;23;48;2;0.0
1;23;49;1;0.0
1;23;49;2;0.0
1;23;50;1;0.0
1;23;50;2;0.0
1;23;51;1;0.0
1;23;51;2;0.0
1;23;52;1;0.0
1;23;52;2;0.0
1;23;53;1;0.0
1;23;53;2;0.0
1;23;54;1;0.0
1;23;54;2;0.0
1;23;55;1;0.0
1;23;55;2;0.0
1;23;56;1;0.0
1;23;56;2;0.0
1;23;57;1;0.0
1;23;57;2;0.0
1;23;58;1;0.0
1;23;58;2;0.0
1;23;59;1;0.0
1;23;59;2;0.0
1;23;60;1;0.0
1;23;60;2;0.0
1;23;61;1;0.0
1;23;61;2;0.0
1;23;62;1;0.0
1;23;62;2;0.0
1;23;63;1;0.0
1;23;63;2;0.0
1;23;64;1;0.0
1;23;64;2;0.0
1;23;65;1;0.0
1;23;65;2;0.0
1;23;66;1;0.0
1;23;66;2;0.0
1;23;67;1;0.0
1;23;67;2;0.0
1;23;68;1;0.0
1;23;68;2;0.0
1;23;69;1;0.0
1;23;69;2;0.0
1;23;70;1;0.0
1;23;70;2;0.0
1;23;71;1;0.0
1;23;71;2;0.0
1;23;72;1;0.0
1;23;72;2;0.0
1;23;73;1;0.0
1;23;73;2;0.0
1;23;74;1;0.0
1;23;74;2;0.0
1;23;75;1;0.0
1;23;75;2;0.0
1;23;76;1;0.0
1;23;76;2;0.0
1;23;77;1;0.0
1;23;77;2;0.0
1;23;78;1;0.0
1;23;78;2;0.0
1;23;79;1;0.0
1;23;79;2;0.0
1;23;80;1;0.0
1;23;80;2;0.0
1;23;81;1;0.0
1;23;81;2;0.0
1;23;82;1;0.0
1;23;82;2;0.0
1;23;83;1;0.0
1;23;83;2;0.0
1;23;84;1;0.0
1;23;84;2;0.0
1;23;85;1;0.0
1;23;85;2;0.0
1;23;86;1;0.0
1;23;86;2;0.0
1;23;87;1;0.0
1;23;87;2;0.0
1;23;88;1;0.0
1;23;88;2;0.0
1;23;89;1;0.0
1;23;89;2;0.0
1;23;90;1;0.0
1;23;90;2;0.0
1;23;91;1;0.0
1;23;91;2;0.0
1;23;92;1;0.0
1;23;92;2;0.0
1;23;93;1;0.0
1;23;93;2;0.0
1;23;94;1;0.0
1;23;94;2;0.0
1;23;95;1;0.0
1;23;95;2;0.0
1;23;96;1;0.0
1;23;96;2;0.0
1;23;97;1;0.0
1;23;97;2;0.0
1;23;98;1;0.0
1;23;98;2;0.0
1;23;99;1;0.0
1;23;99;2;0.0
1;23;100;1;0.0
1;23;100;2;0.0
1;23;101;1;0.0
1;23;101;2;0.0
1;23;102;1;0.0
1;23;102;2;0.0
1;23;103;1;0.0
1;23;103;2;0.0
1;23;104;1;0.0
1;23;104;2;0.0
1;23;105;1;0.0
1;23;105;2;0.0
1;23;106;1;0.0
1;23;106;2;0.0
1;23;107;1;0.0
1;23;107;2;0.0
1;23;108;1;0.0
1;23;108;2;0.0
1;23;109;1;0.0
1;23;109;2;0.0
1;23;110;1;0.0
1;23;110;2;0.0
1;23;111;1;0.0
1;23;111;2;0.0
1;23;112;1;0.0
1;23;112;2;0.0
1;23;113;1;0.0
1;23;113;2;0.0
1;23;114;1;0.0
1;23;114;2;0.0
1;23;115;1;0.0
1;23;115;2;0.0
1;23;116;1;0.0
1;23;116;2;0.0
1;23;117;1;0.0
1;23;117;2;0.0
1;23;118;1;0.0
1;23;118;2;0.0
1;23;119;1;0.0
1;23;119;2;0.0
1;23;120;1;0.0
1;23;120;2;0.0
1;23;121;1;0.0
1;23;121;2;0.0
1;23;122;1;0.0
1;23;122;2;0.0
1;23;123;1;0.0
1;23;123;2;0.0
1;23;124;1;0.0
1;23;124;2;0.0
1;23;125;1;0.0
1;23;125;2;0.0
1;23;126;1;0.0
1;23;126;2;0.0
1;23;127;1;0.0
1;23;127;2;0.0
1;23;128;1;0.0
1;23;128;2;0.0
1;23;129;1;0.0
1;23;129;2;0.0
1;23;130;1;0.0
1;23;130;2;0.0
1;23;131;1;0.0
1;23;131;2;0.0
1;23;132;1;0.0
1;23;132;2;0.0
1;23;133;1;0.0
1;23;133;2;0.0
1;23;134;1;0.0
1;23;134;2;0.0
1;23;135;1;0.0
1;23;135;2;0.0
1;23;136;1;0.0
1;23;136;2;0.0
1;23;137;1;0.0
1;23;137;2;0.0
1;23;138;1;0.0
1;23;138;2;0.0
1;23;139;1;0.0
1;23;139;2;0.0
1;23;140;1;0.0
1;23;140;2;0.0
1;23;141;1;0.0
1;23;141;2;0.0
1;23;142;1;0.0
1;23;142;2;0.0
1;23;143;1;0.0
1;23;143;2;0.0
1;23;144;1;0.0
1;23;144;2;0.0
1;23;145;1;0.0
1;23;145;2;0.0
1;23;146;1;0.0
1;23;146;2;0.0
1;23;147;1;0.0
1;23;147;2;0.0
1;23;148;1;0.0
1;23;148;2;0.0
1;23;149;1;0.0
1;23;149;2;0.0
1;23;150;1;0.0
1;23;150;2;0.0
1;23;151;1;0.0
1;23;151;2;0.0
1;23;152;1;0.0
1;23;152;2;0.0
1;23;153;1;0.0
1;23;153;2;0.0
1;23;154;1;0.0
1;23;154;2;0.0
1;23;155;1;0.0
1;23;155;2;0.0
1;23;156;1;0.0
1;23;156;2;0.0
1;23;157;1;0.0
1;23;157;2;0.0
1;23;158;1;0.0
1;23;158;2;0.0
1;23;159;1;0.0
1;23;159;2;0.0
1;23;160;1;0.0
1;23;160;2;0.0
1;23;161;1;0.0
1;23;161;2;0.0
1;23;162;1;0.0
1;23;162;2;0.0
1;23;163;1;0.0
1;23;163;2;0.0
1;23;164;1;0.0
1;23;164;2;0.0
1;23;165;1;0.0
1;23;165;2;0.0
1;23;166;1;0.0
1;23;166;2;0.0
1;23;167;1;0.0
1;23;167;2;0.0
1;23;168;1;0.0
1;23;168;2;0.0
1;24;41;1;0.0
1;24;41;2;0.0
1;24;42;1;0.0
1;24;42;2;0.0
1;24;43;1;0.0
1;24;43;2;0.0
1;24;44;1;0.0
1;24;44;2;0.0
1;24;45;1;0.0
1;24;45;2;0.0
1;24;46;1;0.0
1;24;46;2;0.0
1;24;47;1;0.0
1;24;47;2;0.0
1;24;48;1;0.0
1;24;48;2;0.0
1;24;49;1;0.0
1;24;49;2;0.0
1;24;50;1;0.0
1;24;50;2;0.0
1;24;51;1;0.0
1;24;51;2;0.0
1;24;52;1;0.0
1;24;52;2;0.0
1;24;53;1;0.0
1;24;53;2;0.0
1;24;54;1;0.0
1;24;54;2;0.0
1;24;55;1;0.0
1;24;55;2;0.0
1;24;56;1;0.0
1;24;56;2;0.0
1;24;57;1;0.0
1;24;57;2;0.0
1;24;58;1;0.0
1;24;58;2;0.0
1;24;59;1;0.0
1;24;59;2;0.0
1;24;60;1;0.0
1;24;60;2;0.0
1;24;61;1;0.0
1;24;61;2;0.0
1;24;62;1;0.0
1;24;62;2;0.0
1;24;63;1;0.0
1;24;63;2;0.0
1;24;64;1;0.0
1;24;64;2;0.0
1;24;65;1;0.0
1;24;65;2;0.0
1;24;66;1;0.0
1;24;66;2;0.0
1;24;67;1;0.0
1;24;67;2;0.0
1;24;68;1;0.0
1;24;68;2;0.0
1;24;69;1;0.0
1;24;69;2;0.0
1;24;70;1;0.0
1;24;70;2;0.0
1;24;71;1;0.0
1;24;71;2;0.0
1;24;72;1;0.0
1;24;72;2;0.0
1;24;73;1;0.0
1;24;73;2;0.0
1;24;74;1;0.0
1;24;74;2;0.0
1;24;75;1;0.0
1;24;75;2;0.0
1;24;76;1;0.0
1;24;76;2;0.0
1;24;77;1;0.0
1;24;77;2;0.0
1;24;78;1;0.0
1;24;78;2;0.0
1;24;79;1;0.0
1;24;79;2;0.0
1;24;80;1;0.0
1;24;80;2;0.0
1;24;81;1;0.0
1;24;81;2;0.0
1;24;82;1;0.0
1;24;82;2;0.0
1;24;83;1;0.0
1;24;83;2;0.0
1;24;84;1;0.0
1;24;84;2;0.0
1;24;85;1;0.0
1;24;85;2;0.0
1;24;86;1;0.0
1;24;86;2;0.0
1;24;87;1;0.0
1;24;87;2;0.0
1;24;88;1;0.0
1;24;88;2;0.0
1;24;89;1;0.0
1;24;89;2;0.0
1;24;90;1;0.0
1;24;90;2;0.0
1;24;91;1;0.0
1;24;91;2;0.0
1;24;92;1;0.0
1;24;92;2;0.0
1;24;93;1;0.0
1;24;93;2;0.0
1;24;94;1;0.0
1;24;94;2;0.0
1;24;95;1;0.0
1;24;95;2;0.0
1;24;96;1;0.0
1;24;96;2;0.0
1;24;97;1;0.0
1;24;97;2;0.0
1;24;98;1;0.0
1;24;98;2;0.0
1;24;99;1;0.0
1;24;99;2;0.0
1;24;100;1;0.0
1;24;100;2;0.0
1;24;101;1;0.0
1;24;101;2;0.0
1;24;102;1;0.0
1;24;102;2;0.0
1;24;103;1;0.0
1;24;103;2;0.0
1;24;104;1;0.0
1;24;104;2;0.0
1;24;105;1;0.0
1;24;105;2;0.0
1;24;106;1;0.0
1;24;106;2;0.0
1;24;107;1;0.0
1;24;107;2;0.0
1;24;108;1;0.0
1;24;108;2;0.0
1;24;109;1;0.0
1;24;109;2;0.0
1;24;110;1;0.0
1;24;110;2;0.0
1;24;111;1;0.0
1;24;111;2;0.0
1;24;112;1;0.0
1;24;112;2;0.0
1;24;113;1;0.0
1;24;113;2;0.0
1;24;114;1;0.0
1;24;114;2;0.0
1;24;115;1;0.0
1;24;115;2;0.0
1;24;116;1;0.0
1;24;116;2;0.0
1;24;117;1;0.0
1;24;117;2;0.0
1;24;118;1;0.0
1;24;118;2;0.0
1;24;119;1;0.0
1;24;119;2;0.0
1;24;120;1;0.0
1;24;120;2;0.0
1;24;121;1;0.0
1;24;121;2;0.0
1;24;122;1;0.0
1;24;122;2;0.0
1;24;123;1;0.0
1;24;123;2;0.0
1;24;124;1;0.0
1;24;124;2;0.0
1;24;125;1;0.0
1;24;125;2;0.0
1;24;126;1;0.0
1;24;126;2;0.0
1;24;127;1;0.0
1;24;127;2;0.0
1;24;128;1;0.0
1;24;128;2;0.0
1;24;129;1;0.0
1;24;129;2;0.0
1;24;130;1;0.0
1;24;130;2;0.0
1;24;131;1;0.0
1;24;131;2;0.0
1;24;132;1;0.0
1;24;132;2;0.0
1;24;133;1;0.0
1;24;133;2;0.0
1;24;134;1;0.0
1;24;134;2;0.0
1;24;135;1;0.0
1;24;135;2;0.0
1;24;136;1;0.0
1;24;136;2;0.0
1;24;137;1;0.0
1;24;137;2;0.0
1;24;138;1;0.0
1;24;138;2;0.0
1;24;139;1;0.0
1;24;139;2;0.0
1;24;140;1;0.0
1;24;140;2;0.0
1;24;141;1;0.0
1;24;141;2;0.0
1;24;142;1;0.0
1;24;142;2;0.0
1;24;143;1;0.0
1;24;143;2;0.0
1;24;144;1;0.0
1;24;144;2;0.0
1;24;145;1;0.0
1;24;145;2;0.0
1;24;146;1;0.0
1;24;146;2;0.0
1;24;147;1;0.0
1;24;147;2;0.0
1;24;148;1;0.0
1;24;148;2;0.0
1;24;149;1;0.0
1;24;149;2;0.0
1;24;150;1;0.0
1;24;150;2;0.0
1;24;151;1;0.0
1;24;151;2;0.0
1;24;152;1;0.0
1;24;152;2;0.0
1;24;153;1;0.0
1;24;153;2;0.0
1;24;154;1;0.0
1;24;154;2;0.0
1;24;155;1;0.0
1;24;155;2;0.0
1;24;156;1;0.0
1;24;156;2;0.0
1;24;157;1;0.0
1;24;157;2;0.0
1;24;158;1;0.0
1;24;158;2;0.0
1;24;159;1;0.0
1;24;159;2;0.0
1;24;160;1;0.0
1;24;160;2;0.0
1;24;161;1;0.0
1;24;161;2;0.0
1;24;162;1;0.0
1;24;162;2;0.0
1;24;163;1;0.0
1;24;163;2;0.0
1;24;164;1;0.0
1;24;164;2;0.0
1;24;165;1;0.0
1;24;165;2;0.0
1;24;166;1;0.0
1;24;166;2;0.0
1;24;167;1;0.0
1;24;167;2;0.0
1;24;168;1;0.0
1;24;168;2;0.0
1;25;41;1;0.0
1;25;41;2;0.0
1;25;42;1;0.0
1;25;42;2;0.0
1;25;43;1;0.0
1;25;43;2;0.0
1;25;44;1;0.0
1;25;44;2;0.0
1;25;45;1;0.0
1;25;45;2;0.0
1;25;46;1;0.0
1;25;46;2;0.0
1;25;47;1;0.0
1;25;47;2;0.0
1;25;48;1;0.0
1;25;48;2;0.0
1;25;49;1;0.0
1;25;49;2;0.0
1;25;50;1;0.0
1;25;50;2;0.0
1;25;51;1;0.0
1;25;51;2;0.0
1;25;52;1;0.0
1;25;52;2;0.0
1;25;53;1;0.0
1;25;53;2;0.0
1;25;54;1;0.0
1;25;54;2;0.0
1;25;55;1;0.0
1;25;55;2;0.0
1;25;56;1;0.0
1;25;56;2;0.0
1;25;57;1;0.0
1;25;57;2;0.0
1;25;58;1;0.0
1;25;58;2;0.0
1;25;59;1;0.0
1;25;59;2;0.0
1;25;60;1;0.0
1;25;60;2;0.0
1;25;61;1;0.0
1;25;61;2;0.0
1;25;62;1;0.0
1;25;62;2;0.0
1;25;63;1;0.0
1;25;63;2;0.0
1;25;64;1;0.0
1;25;64;2;0.0
1;25;65;1;0.0
1;25;65;2;0.0
1;25;66;1;0.0
1;25;66;2;0.0
1;25;67;1;0.0
1;25;67;2;0.0
1;25;68;1;0.0
1;25;68;2;0.0
1;25;69;1;0.0
1;25;69;2;0.0
1;25;70;1;0.0
1;25;70;2;0.0
1;25;71;1;0.0
1;25;71;2;0.0
1;25;72;1;0.0
1;25;72;2;0.0
1;25;73;1;0.0
1;25;73;2;0.0
1;25;74;1;0.0
1;25;74;2;0.0
1;25;75;1;0.0
1;25;75;2;0.0
1;25;76;1;0.0
1;25;76;2;0.0
1;25;77;1;0.0
1;25;77;2;0.0
1;25;78;1;0.0
1;25;78;2;0.0
1;25;79;1;0.0
1;25;79;2;0.0
1;25;80;1;0.0
1;25;80;2;0.0
1;25;81;1;0.0
1;25;81;2;0.0
1;25;82;1;0.0
1;25;82;2;0.0
1;25;83;1;0.0
1;25;83;2;0.0
1;25;84;1;0.0
1;25;84;2;0.0
1;25;85;1;0.0
1;25;85;2;0.0
1;25;86;1;0.0
1;25;86;2;0.0
1;25;87;1;0.0
1;25;87;2;0.0
1;25;88;1;0.0
1;25;88;2;0.0
1;25;89;1;0.0
1;25;89;2;0.0
1;25;90;1;0.0
1;25;90;2;0.0
1;25;91;1;0.0
1;25;91;2;0.0
1;25;92;1;0.0
1;25;92;2;0.0
1;25;93;1;0.0
1;25;93;2;0.0
1;25;94;1;0.0
1;25;94;2;0.0
1;25;95;1;0.0
1;25;95;2;0.0
1;25;96;1;0.0
1;25;96;2;0.0
1;25;97;1;0.0
1;25;97;2;0.0
1;25;98;1;0.0
1;25;98;2;0.0
1;25;99;1;0.0
1;25;99;2;0.0
1;25;100;1;0.0
1;25;100;2;0.0
1;25;101;1;0.0
1;25;101;2;0.0
1;25;102;1;0.0
1;25;102;2;0.0
1;25;103;1;0.0
1;25;103;2;0.0
1;25;104;1;0.0
1;25;104;2;0.0
1;25;105;1;0.0
1;25;105;2;0.0
1;25;106;1;0.0
1;25;106;2;0.0
1;25;107;1;0.0
1;25;107;2;0.0
1;25;108;1;0.0
1;25;108;2;0.0
1;25;109;1;0.0
1;25;109;2;0.0
1;25;110;1;0.0
1;25;110;2;0.0
1;25;111;1;0.0
1;25;111;2;0.0
1;25;112;1;0.0
1;25;112;2;0.0
1;25;113;1;0.0
1;25;113;2;0.0
1;25;114;1;0.0
1;25;114;2;0.0
1;25;115;1;0.0
1;25;115;2;0.0
1;25;116;1;0.0
1;25;116;2;0.0
1;25;117;1;0.0
1;25;117;2;0.0
1;25;118;1;0.0
1;25;118;2;0.0
1;25;119;1;0.0
1;25;119;2;0.0
1;25;120;1;0.0
1;25;120;2;0.0
1;25;121;1;0.0
1;25;121;2;0.0
1;25;122;1;0.0
1;25;122;2;0.0
1;25;123;1;0.0
1;25;123;2;0.0
1;25;124;1;0.0
1;25;124;2;0.0
1;25;125;1;0.0
1;25;125;2;0.0
1;25;126;1;0.0
1;25;126;2;0.0
1;25;127;1;0.0
1;25;127;2;0.0
1;25;128;1;0.0
1;25;128;2;0.0
1;25;129;1;0.0
1;25;129;2;0.0
1;25;130;1;0.0
1;25;130;2;0.0
1;25;131;1;0.0
1;25;131;2;0.0
1;25;132;1;0.0
1;25;132;2;0.0
1;25;133;1;0.0
1;25;133;2;0.0
1;25;134;1;0.0
1;25;134;2;0.0
1;25;135;1;0.0
1;25;135;2;0.0
1;25;136;1;0.0
1;25;136;2;0.0
1;25;137;1;0.0
1;25;137;2;0.0
1;25;138;1;0.0
1;25;138;2;0.0
1;25;139;1;0.0
1;25;139;2;0.0
1;25;140;1;0.0
1;25;140;2;0.0
1;25;141;1;0.0
1;25;141;2;0.0
1;25;142;1;0.0
1;25;142;2;0.0
1;25;143;1;0.0
1;25;143;2;0.0
1;25;144;1;0.0
1;25;144;2;0.0
1;25;145;1;0.0
1;25;145;2;0.0
1;25;146;1;0.0
1;25;146;2;0.0
1;25;147;1;0.0
1;25;147;2;0.0
1;25;148;1;0.0
1;25;148;2;0.0
1;25;149;1;0.0
1;25;149;2;0.0
1;25;150;1;0.0
1;25;150;2;0.0
1;25;151;1;0.0
1;25;151;2;0.0
1;25;152;1;0.0
1;25;152;2;0.0
1;25;153;1;0.0
1;25;153;2;0.0
1;25;154;1;0.0
1;25;154;2;0.0
1;25;155;1;0.0
1;25;155;2;0.0
1;25;156;1;0.0
1;25;156;2;0.0
1;25;157;1;0.0
1;25;157;2;0.0
1;25;158;1;0.0
1;25;158;2;0.0
1;25;159;1;0.0
1;25;159;2;0.0
1;25;160;1;0.0
1;25;160;2;0.0
1;25;161;1;0.0
1;25;161;2;0.0
1;25;162;1;0.0
1;25;162;2;0.0
1;25;163;1;0.0
1;25;163;2;0.0
1;25;164;1;0.0
1;25;164;2;0.0
1;25;165;1;0.0
1;25;165;2;0.0
1;25;166;1;0.0
1;25;166;2;0.0
1;25;167;1;0.0
1;25;167;2;0.0
1;25;168;1;0.0
1;25;168;2;0.0
1;26;41;1;0.0
1;26;41;2;0.0
1;26;42;1;0.0
1;26;42;2;0.0
1;26;43;1;0.0
