;;;;0
2;24;58;1;0.0
2;24;58;2;0.0
2;24;59;1;0.0
2;24;59;2;0.0
2;24;60;1;0.0
2;24;60;2;0.0
2;24;61;1;0.0
2;24;61;2;0.0
2;24;62;1;0.0
2;24;62;2;0.0
2;24;63;1;0.0
2;24;63;2;0.0
2;24;64;1;0.0
2;24;64;2;0.0
2;24;65;1;0.0
2;24;65;2;0.0
2;24;66;1;0.0
2;24;66;2;0.0
2;24;67;1;0.0
2;24;67;2;0.0
2;24;68;1;0.0
2;24;68;2;0.0
2;24;69;1;0.0
2;24;69;2;0.0
2;24;70;1;0.0
2;24;70;2;0.0
2;24;71;1;0.0
2;24;71;2;0.0
2;24;72;1;0.0
2;24;72;2;0.0
2;24;73;1;0.0
2;24;73;2;0.0
2;24;74;1;0.0
2;24;74;2;0.0
2;24;75;1;0.0
2;24;75;2;0.0
2;24;76;1;0.0
2;24;76;2;0.0
2;24;77;1;0.0
2;24;77;2;0.0
2;24;78;1;0.0
2;24;78;2;0.0
2;24;79;1;0.0
2;24;79;2;0.0
2;24;80;1;0.0
2;24;80;2;0.0
2;24;81;1;0.0
2;24;81;2;0.0
2;24;82;1;0.0
2;24;82;2;0.0
2;24;83;1;0.0
2;24;83;2;0.0
2;24;84;1;0.0
2;24;84;2;0.0
2;24;85;1;0.0
2;24;85;2;0.0
2;24;86;1;0.0
2;24;86;2;0.0
2;24;87;1;0.0
2;24;87;2;0.0
2;24;88;1;0.0
2;24;88;2;0.0
2;24;89;1;0.0
2;24;89;2;0.0
2;24;90;1;0.0
2;24;90;2;0.0
2;24;91;1;0.0
2;24;91;2;0.0
2;24;92;1;0.0
2;24;92;2;0.0
2;24;93;1;0.0
2;24;93;2;0.0
2;24;94;1;0.0
2;24;94;2;0.0
2;24;95;1;0.0
2;24;95;2;0.0
2;24;96;1;0.0
2;24;96;2;0.0
2;24;97;1;0.0
2;24;97;2;0.0
2;24;98;1;0.0
2;24;98;2;0.0
2;24;99;1;0.0
2;24;99;2;0.0
2;24;100;1;0.0
2;24;100;2;0.0
2;24;101;1;0.0
2;24;101;2;0.0
2;24;102;1;0.0
2;24;102;2;0.0
2;24;103;1;0.0
2;24;103;2;0.0
2;24;104;1;0.0
2;24;104;2;0.0
2;24;105;1;0.0
2;24;105;2;0.0
2;24;106;1;0.0
2;24;106;2;0.0
2;24;107;1;0.0
2;24;107;2;0.0
2;24;108;1;0.0
2;24;108;2;0.0
2;24;109;1;0.0
2;24;109;2;0.0
2;24;110;1;0.0
2;24;110;2;0.0
2;24;111;1;0.0
2;24;111;2;0.0
2;24;112;1;0.0
2;24;112;2;0.0
2;24;113;1;0.0
2;24;113;2;0.0
2;24;114;1;0.0
2;24;114;2;0.0
2;24;115;1;0.0
2;24;115;2;0.0
2;24;116;1;0.0
2;24;116;2;0.0
2;24;117;1;0.0
2;24;117;2;0.0
2;24;118;1;0.0
2;24;118;2;0.0
2;24;119;1;0.0
2;24;119;2;0.0
2;24;120;1;0.0
2;24;120;2;0.0
2;24;121;1;0.0
2;24;121;2;0.0
2;24;122;1;0.0
2;24;122;2;0.0
2;24;123;1;0.0
2;24;123;2;0.0
2;24;124;1;0.0
2;24;124;2;0.0
2;24;125;1;0.0
2;24;125;2;0.0
2;24;126;1;0.0
2;24;126;2;0.0
2;24;127;1;0.0
2;24;127;2;0.0
2;24;128;1;0.0
2;24;128;2;0.0
2;24;129;1;0.0
2;24;129;2;0.0
2;24;130;1;0.0
2;24;130;2;0.0
2;24;131;1;0.0
2;24;131;2;0.0
2;24;132;1;0.0
2;24;132;2;0.0
2;24;133;1;0.0
2;24;133;2;0.0
2;24;134;1;0.0
2;24;134;2;0.0
2;24;135;1;0.0
2;24;135;2;0.0
2;24;136;1;0.0
2;24;136;2;0.0
2;24;137;1;0.0
2;24;137;2;0.0
2;24;138;1;0.0
2;24;138;2;0.0
2;24;139;1;0.0
2;24;139;2;0.0
2;24;140;1;0.0
2;24;140;2;0.0
2;24;141;1;0.0
2;24;141;2;0.0
2;24;142;1;0.0
2;24;142;2;0.0
2;24;143;1;0.0
2;24;143;2;0.0
2;24;144;1;0.0
2;24;144;2;0.0
2;24;145;1;0.0
2;24;145;2;0.0
2;24;146;1;0.0
2;24;146;2;0.0
2;24;147;1;0.0
2;24;147;2;0.0
2;24;148;1;0.0
2;24;148;2;0.0
2;24;149;1;0.0
2;24;149;2;0.0
2;24;150;1;0.0
2;24;150;2;0.0
2;24;151;1;0.0
2;24;151;2;0.0
2;24;152;1;0.0
2;24;152;2;0.0
2;24;153;1;0.0
2;24;153;2;0.0
2;24;154;1;0.0
2;24;154;2;0.0
2;24;155;1;0.0
2;24;155;2;0.0
2;24;156;1;0.0
2;24;156;2;0.0
2;24;157;1;0.0
2;24;157;2;0.0
2;24;158;1;0.0
2;24;158;2;0.0
2;24;159;1;0.0
2;24;159;2;0.0
2;24;160;1;0.0
2;24;160;2;0.0
2;24;161;1;0.0
2;24;161;2;0.0
2;24;162;1;0.0
2;24;162;2;0.0
2;24;163;1;0.0
2;24;163;2;0.0
2;24;164;1;0.0
2;24;164;2;0.0
2;24;165;1;0.0
2;24;165;2;0.0
2;24;166;1;0.0
2;24;166;2;0.0
2;24;167;1;0.0
2;24;167;2;0.0
2;24;168;1;0.0
2;24;168;2;0.0
2;30;1;1;0.0
2;30;1;2;0.0
2;30;2;1;0.0
2;30;2;2;0.0
2;30;3;1;0.0
2;30;3;2;0.0
2;30;4;1;0.0
2;30;4;2;0.0
2;30;5;1;0.0
2;30;5;2;0.0
2;30;6;1;0.0
2;30;6;2;0.0
2;30;7;1;0.0
2;30;7;2;0.0
2;30;8;1;0.0
2;30;8;2;0.0
2;30;9;1;0.0
2;30;9;2;0.0
2;30;10;1;0.0
2;30;10;2;0.0
2;30;11;1;0.0
2;30;11;2;0.0
2;30;12;1;0.0
2;30;12;2;0.0
2;30;13;1;0.0
2;30;13;2;0.0
2;30;14;1;0.0
2;30;14;2;0.0
2;30;15;1;0.0
2;30;15;2;0.0
2;30;16;1;0.0
2;30;16;2;0.0
2;30;17;1;0.0
2;30;17;2;0.0
2;30;18;1;0.0
2;30;18;2;0.0
2;30;19;1;0.0
2;30;19;2;0.0
2;30;20;1;0.0
2;30;20;2;0.0
2;30;21;1;0.0
2;30;21;2;0.0
2;30;22;1;0.0
2;30;22;2;0.0
2;30;23;1;0.0
2;30;23;2;0.0
2;30;24;1;0.0
2;30;24;2;0.0
2;30;25;1;0.0
2;30;25;2;0.0
2;30;26;1;0.0
2;30;26;2;0.0
2;30;27;1;0.0
2;30;27;2;0.0
2;30;28;1;0.0
2;30;28;2;0.0
2;30;29;1;0.0
2;30;29;2;0.0
2;30;30;1;0.0
2;30;30;2;0.0
2;30;31;1;0.0
2;30;31;2;0.0
2;30;32;1;0.0
2;30;32;2;0.0
2;30;33;1;0.0
2;30;33;2;0.0
2;30;34;1;0.0
2;30;34;2;0.0
2;30;35;1;0.0
2;30;35;2;0.0
2;30;36;1;0.0
2;30;36;2;0.0
2;30;37;1;0.0
2;30;37;2;0.0
2;30;38;1;0.0
2;30;38;2;0.0
2;30;39;1;0.0
2;30;39;2;0.0
2;30;40;1;0.0
2;30;40;2;0.0
2;30;41;1;0.0
2;30;41;2;0.0
2;30;42;1;0.0
2;30;42;2;-0.0
2;30;43;1;0.0
2;30;43;2;-0.0
2;30;44;1;0.0
2;30;44;2;0.0
2;30;45;1;0.0
2;30;45;2;-0.0
2;30;46;1;0.0
2;30;46;2;0.0
2;30;47;1;0.0
2;30;47;2;-0.0
2;30;48;1;0.0
2;30;48;2;0.0
2;30;49;1;0.0
2;30;49;2;0.0
2;30;50;1;0.0
2;30;50;2;0.0
2;30;51;1;0.0
2;30;51;2;-0.0
2;30;52;1;0.0
2;30;52;2;0.0
2;30;53;1;0.0
2;30;53;2;-0.0
2;30;54;1;0.0
2;30;54;2;0.0
2;30;55;1;0.0
2;30;55;2;-0.0
2;30;56;1;0.0
2;30;56;2;0.0
2;30;57;1;0.0
2;30;57;2;0.0
2;30;58;1;0.0
2;30;58;2;0.0
2;30;59;1;0.0
2;30;59;2;-0.0
2;30;60;1;0.0
2;30;60;2;0.0
2;30;61;1;0.0
2;30;61;2;-0.0
2;30;62;1;0.0
2;30;62;2;0.0
2;30;63;1;0.0
2;30;63;2;-0.0
2;30;64;1;0.0
2;30;64;2;0.0
2;30;65;1;0.0
2;30;65;2;0.0
2;30;66;1;0.0
2;30;66;2;0.0
2;30;67;1;0.0
2;30;67;2;-0.0
2;30;68;1;0.0
2;30;68;2;0.0
2;30;69;1;0.0
2;30;69;2;-0.0
2;30;70;1;0.0
2;30;70;2;0.0
2;30;71;1;0.0
2;30;71;2;-0.0
2;30;72;1;0.0
2;30;72;2;0.0
2;30;73;1;0.0
2;30;73;2;0.0
2;30;74;1;0.0
2;30;74;2;0.0
2;30;75;1;0.0
2;30;75;2;-0.0
2;30;76;1;0.0
2;30;76;2;0.0
2;30;77;1;0.0
2;30;77;2;-0.0
2;30;78;1;0.0
2;30;78;2;0.0
2;30;79;1;0.0
2;30;79;2;-0.0
2;30;80;1;0.0
2;30;80;2;0.0
2;30;81;1;0.0
2;30;81;2;0.0
2;30;82;1;0.0
2;30;82;2;0.0
2;30;83;1;0.0
2;30;83;2;-0.0
2;30;84;1;0.0
2;30;84;2;0.0
2;30;85;1;0.0
2;30;85;2;-0.0
2;30;86;1;0.0
2;30;86;2;0.0
2;30;87;1;0.0
2;30;87;2;-0.0
2;30;88;1;0.0
2;30;88;2;0.0
2;30;89;1;0.0
2;30;89;2;0.0
2;30;90;1;0.0
2;30;90;2;0.0
2;30;91;1;0.0
2;30;91;2;-0.0
2;30;92;1;0.0
2;30;92;2;0.0
2;30;93;1;0.0
2;30;93;2;-0.0
2;30;94;1;0.0
2;30;94;2;0.0
2;30;95;1;0.0
2;30;95;2;-0.0
2;30;96;1;0.0
2;30;96;2;0.0
2;30;97;1;0.0
2;30;97;2;0.0
2;30;98;1;0.0
2;30;98;2;0.0
2;30;99;1;0.0
2;30;99;2;-0.0
2;30;100;1;0.0
2;30;100;2;0.0
2;30;101;1;0.0
2;30;101;2;-0.0
2;30;102;1;0.0
2;30;102;2;0.0
2;30;103;1;0.0
2;30;103;2;-0.0
2;30;104;1;0.0
2;30;104;2;0.0
2;30;105;1;0.0
2;30;105;2;0.0
2;30;106;1;0.0
2;30;106;2;-0.0
2;30;107;1;0.0
2;30;107;2;-0.0
2;30;108;1;0.0
2;30;108;2;0.0
2;30;109;1;0.0
2;30;109;2;-0.0
2;30;110;1;0.0
2;30;110;2;0.0
2;30;111;1;0.0
2;30;111;2;-0.0
2;30;112;1;0.0
2;30;112;2;0.0
2;30;113;1;0.0
2;30;113;2;0.0
2;30;114;1;0.0
2;30;114;2;0.0
2;30;115;1;0.0
2;30;115;2;-0.0
2;30;116;1;0.0
2;30;116;2;0.0
2;30;117;1;0.0
2;30;117;2;-0.0
2;30;118;1;0.0
2;30;118;2;0.0
2;30;119;1;0.0
2;30;119;2;-0.0
2;30;120;1;0.0
2;30;120;2;0.0
2;30;121;1;0.0
2;30;121;2;0.0
2;30;122;1;0.0
2;30;122;2;0.0
2;30;123;1;0.0
2;30;123;2;-0.0
2;30;124;1;0.0
2;30;124;2;0.0
2;30;125;1;0.0
2;30;125;2;-0.0
2;30;126;1;0.0
2;30;126;2;0.0
2;30;127;1;0.0
2;30;127;2;-0.0
2;30;128;1;0.0
2;30;128;2;0.0
2;30;129;1;0.0
2;30;129;2;0.0
2;30;130;1;0.0
2;30;130;2;0.0
2;30;131;1;0.0
2;30;131;2;-0.0
2;30;132;1;0.0
2;30;132;2;0.0
2;30;133;1;0.0
2;30;133;2;-0.0
2;30;134;1;0.0
2;30;134;2;0.0
2;30;135;1;0.0
2;30;135;2;-0.0
2;30;136;1;0.0
2;30;136;2;0.0
2;30;137;1;0.0
2;30;137;2;0.0
2;30;138;1;0.0
2;30;138;2;0.0
2;30;139;1;0.0
2;30;139;2;-0.0
2;30;140;1;0.0
2;30;140;2;0.0
2;30;141;1;0.0
2;30;141;2;-0.0
2;30;142;1;0.0
2;30;142;2;0.0
2;30;143;1;0.0
2;30;143;2;-0.0
2;30;144;1;0.0
2;30;144;2;0.0
2;30;145;1;0.0
2;30;145;2;0.0
2;30;146;1;0.0
2;30;146;2;0.0
2;30;147;1;0.0
2;30;147;2;-0.0
2;30;148;1;0.0
2;30;148;2;0.0
2;30;149;1;0.0
2;30;149;2;-0.0
2;30;150;1;0.0
2;30;150;2;0.0
2;30;151;1;0.0
2;30;151;2;-0.0
2;30;152;1;0.0
2;30;152;2;0.0
2;30;153;1;0.0
2;30;153;2;0.0
2;30;154;1;0.0
2;30;154;2;-0.0
2;30;155;1;0.0
2;30;155;2;-0.0
2;30;156;1;0.0
2;30;156;2;0.0
2;30;157;1;0.0
2;30;157;2;-0.0
2;30;158;1;0.0
2;30;158;2;0.0
2;30;159;1;0.0
2;30;159;2;-0.0
2;30;160;1;0.0
2;30;160;2;0.0
2;30;161;1;0.0
2;30;161;2;0.0
2;30;162;1;0.0
2;30;162;2;0.0
2;30;163;1;0.0
2;30;163;2;-0.0
2;30;164;1;0.0
2;30;164;2;0.0
2;30;165;1;0.0
2;30;165;2;-0.0
2;30;166;1;0.0
2;30;166;2;0.0
2;30;167;1;0.0
2;30;167;2;-0.0
2;30;168;1;0.0
2;30;168;2;0.0
2;34;1;1;0.0
2;34;1;2;0.0
2;34;2;1;0.0
2;34;2;2;0.0
2;34;3;1;0.0
2;34;3;2;0.0
2;34;4;1;0.0
2;34;4;2;0.0
2;34;5;1;0.0
2;34;5;2;0.0
2;34;6;1;0.0
2;34;6;2;0.0
2;34;7;1;0.0
2;34;7;2;0.0
2;34;8;1;0.0
2;34;8;2;0.0
2;34;9;1;0.0
2;34;9;2;0.0
2;34;10;1;0.0
2;34;10;2;0.0
2;34;11;1;0.0
2;34;11;2;0.0
2;34;12;1;0.0
2;34;12;2;0.0
2;34;13;1;0.0
2;34;13;2;0.0
2;34;14;1;0.0
2;34;14;2;0.0
2;34;15;1;0.0
2;34;15;2;0.0
2;34;16;1;0.0
2;34;16;2;0.0
2;34;17;1;0.0
2;34;17;2;0.0
2;34;18;1;0.0
2;34;18;2;0.0
2;34;19;1;0.0
2;34;19;2;0.0
2;34;20;1;0.0
2;34;20;2;0.0
2;34;21;1;0.0
2;34;21;2;0.0
2;34;22;1;0.0
2;34;22;2;0.0
2;34;23;1;0.0
2;34;23;2;0.0
2;34;24;1;0.0
2;34;24;2;0.0
2;34;25;1;0.0
2;34;25;2;0.0
2;34;26;1;0.0
2;34;26;2;0.0
2;34;27;1;0.0
2;34;27;2;0.0
2;34;28;1;0.0
2;34;28;2;0.0
2;34;29;1;0.0
2;34;29;2;0.0
2;34;30;1;0.0
2;34;30;2;0.0
2;34;31;1;0.0
2;34;31;2;0.0
2;34;32;1;0.0
2;34;32;2;0.0
2;34;33;1;0.0
2;34;33;2;0.0
2;34;34;1;0.0
2;34;34;2;0.0
2;34;35;1;0.0
2;34;35;2;0.0
2;34;36;1;0.0
2;34;36;2;0.0
2;34;37;1;0.0
2;34;37;2;0.0
2;34;38;1;0.0
2;34;38;2;0.0
2;34;39;1;0.0
2;34;39;2;0.0
2;34;40;1;0.0
2;34;40;2;0.0
2;34;41;1;-0.0
2;34;41;2;0.0
2;34;42;1;0.0
2;34;42;2;0.0
2;34;43;1;0.0
2;34;43;2;0.0
2;34;44;1;0.0
2;34;44;2;0.0
2;34;45;1;0.0
2;34;45;2;0.0
2;34;46;1;0.0
2;34;46;2;0.0
2;34;47;1;0.0
2;34;47;2;0.0
2;34;48;1;0.0
2;34;48;2;0.0
2;34;49;1;-0.0
2;34;49;2;0.0
2;34;50;1;0.0
2;34;50;2;0.0
2;34;51;1;0.0
2;34;51;2;0.0
2;34;52;1;0.0
2;34;52;2;0.0
2;34;53;1;0.0
2;34;53;2;0.0
2;34;54;1;0.0
2;34;54;2;0.0
2;34;55;1;0.0
2;34;55;2;0.0
2;34;56;1;0.0
2;34;56;2;0.0
2;34;57;1;-0.0
2;34;57;2;0.0
2;34;58;1;0.0
2;34;58;2;0.0
2;34;59;1;0.0
2;34;59;2;0.0
2;34;60;1;0.0
2;34;60;2;0.0
2;34;61;1;0.0
2;34;61;2;0.0
2;34;62;1;0.0
2;34;62;2;0.0
2;34;63;1;0.0
2;34;63;2;0.0
2;34;64;1;0.0
2;34;64;2;0.0
2;34;65;1;-0.0
2;34;65;2;0.0
2;34;66;1;0.0
2;34;66;2;0.0
2;34;67;1;0.0
2;34;67;2;0.0
2;34;68;1;0.0
2;34;68;2;0.0
2;34;69;1;0.0
2;34;69;2;0.0
2;34;70;1;0.0
2;34;70;2;0.0
2;34;71;1;0.0
2;34;71;2;0.0
2;34;72;1;0.0
2;34;72;2;0.0
2;34;73;1;-0.0
2;34;73;2;0.0
2;34;74;1;0.0
2;34;74;2;0.0
2;34;75;1;0.0
2;34;75;2;0.0
2;34;76;1;0.0
2;34;76;2;0.0
2;34;77;1;0.0
2;34;77;2;0.0
2;34;78;1;0.0
2;34;78;2;0.0
2;34;79;1;0.0
2;34;79;2;0.0
2;34;80;1;0.0
2;34;80;2;0.0
2;34;81;1;-0.0
2;34;81;2;0.0
2;34;82;1;0.0
2;34;82;2;0.0
2;34;83;1;0.0
2;34;83;2;0.0
2;34;84;1;0.0
2;34;84;2;0.0
2;34;85;1;0.0
2;34;85;2;0.0
2;34;86;1;0.0
2;34;86;2;0.0
2;34;87;1;0.0
2;34;87;2;0.0
2;34;88;1;0.0
2;34;88;2;0.0
2;34;89;1;-0.0
2;34;89;2;0.0
2;34;90;1;0.0
2;34;90;2;0.0
2;34;91;1;0.0
2;34;91;2;0.0
2;34;92;1;0.0
2;34;92;2;0.0
2;34;93;1;0.0
2;34;93;2;0.0
2;34;94;1;0.0
2;34;94;2;0.0
2;34;95;1;0.0
2;34;95;2;0.0
2;34;96;1;0.0
2;34;96;2;0.0
2;34;97;1;-0.0
2;34;97;2;0.0
2;34;98;1;0.0
2;34;98;2;0.0
2;34;99;1;0.0
2;34;99;2;0.0
2;34;100;1;0.0
2;34;100;2;0.0
2;34;101;1;0.0
2;34;101;2;0.0
2;34;102;1;0.0
2;34;102;2;0.0
2;34;103;1;0.0
2;34;103;2;0.0
2;34;104;1;0.0
2;34;104;2;0.0
2;34;105;1;-0.0
2;34;105;2;0.0
2;34;106;1;0.0
2;34;106;2;0.0
2;34;107;1;0.0
2;34;107;2;0.0
2;34;108;1;0.0
2;34;108;2;0.0
2;34;109;1;0.0
2;34;109;2;0.0
2;34;110;1;0.0
2;34;110;2;0.0
2;34;111;1;0.0
2;34;111;2;0.0
2;34;112;1;0.0
2;34;112;2;0.0
2;34;113;1;-0.0
2;34;113;2;0.0
2;34;114;1;0.0
2;34;114;2;0.0
2;34;115;1;0.0
2;34;115;2;0.0
2;34;116;1;0.0
2;34;116;2;0.0
2;34;117;1;0.0
2;34;117;2;0.0
2;34;118;1;0.0
2;34;118;2;0.0
2;34;119;1;0.0
2;34;119;2;0.0
2;34;120;1;0.0
2;34;120;2;0.0
2;34;121;1;-0.0
2;34;121;2;0.0
2;34;122;1;0.0
2;34;122;2;0.0
2;34;123;1;0.0
2;34;123;2;0.0
2;34;124;1;0.0
2;34;124;2;0.0
2;34;125;1;0.0
2;34;125;2;0.0
2;34;126;1;0.0
2;34;126;2;0.0
2;34;127;1;0.0
2;34;127;2;0.0
2;34;128;1;0.0
2;34;128;2;0.0
2;34;129;1;-0.0
2;34;129;2;0.0
2;34;130;1;0.0
2;34;130;2;0.0
2;34;131;1;0.0
2;34;131;2;0.0
2;34;132;1;0.0
2;34;132;2;0.0
2;34;133;1;0.0
2;34;133;2;0.0
2;34;134;1;0.0
2;34;134;2;0.0
2;34;135;1;0.0
2;34;135;2;0.0
2;34;136;1;0.0
2;34;136;2;0.0
2;34;137;1;-0.0
2;34;137;2;0.0
2;34;138;1;0.0
2;34;138;2;0.0
2;34;139;1;0.0
2;34;139;2;0.0
2;34;140;1;0.0
2;34;140;2;0.0
2;34;141;1;0.0
2;34;141;2;0.0
2;34;142;1;0.0
2;34;142;2;0.0
2;34;143;1;0.0
2;34;143;2;0.0
2;34;144;1;0.0
2;34;144;2;0.0
2;34;145;1;-0.0
2;34;145;2;0.0
2;34;146;1;0.0
2;34;146;2;0.0
2;34;147;1;0.0
2;34;147;2;0.0
2;34;148;1;0.0
2;34;148;2;0.0
2;34;149;1;0.0
2;34;149;2;0.0
2;34;150;1;0.0
2;34;150;2;0.0
2;34;151;1;0.0
2;34;151;2;0.0
2;34;152;1;0.0
2;34;152;2;0.0
2;34;153;1;-0.0
2;34;153;2;0.0
2;34;154;1;0.0
2;34;154;2;0.0
2;34;155;1;0.0
2;34;155;2;0.0
2;34;156;1;0.0
2;34;156;2;0.0
2;34;157;1;0.0
2;34;157;2;0.0
2;34;158;1;0.0
2;34;158;2;0.0
2;34;159;1;0.0
2;34;159;2;0.0
2;34;160;1;0.0
2;34;160;2;0.0
2;34;161;1;-0.0
2;34;161;2;0.0
2;34;162;1;0.0
2;34;162;2;0.0
2;34;163;1;0.0
2;34;163;2;0.0
2;34;164;1;0.0
2;34;164;2;0.0
2;34;165;1;0.0
2;34;165;2;0.0
2;34;166;1;0.0
2;34;166;2;0.0
2;34;167;1;0.0
2;34;167;2;0.0
2;34;168;1;0.0
2;34;168;2;0.0
2;58;1;1;0.0
2;58;1;2;0.0
2;58;2;1;0.0
2;58;2;2;0.0
2;58;3;1;0.0
2;58;3;2;0.0
2;58;4;1;0.0
2;58;4;2;0.0
2;58;5;1;0.0
2;58;5;2;0.0
2;58;6;1;0.0
2;58;6;2;0.0
2;58;7;1;0.0
2;58;7;2;0.0
2;58;8;1;0.0
2;58;8;2;0.0
2;58;9;1;0.0
2;58;9;2;0.0
2;58;10;1;0.0
2;58;10;2;0.0
2;58;11;1;0.0
2;58;11;2;0.0
2;58;12;1;0.0
2;58;12;2;0.0
2;58;13;1;0.0
2;58;13;2;0.0
2;58;14;1;0.0
2;58;14;2;0.0
2;58;15;1;0.0
2;58;15;2;0.0
2;58;16;1;0.0
2;58;16;2;0.0
2;58;17;1;0.0
2;58;17;2;0.0
2;58;18;1;0.0
2;58;18;2;0.0
2;58;19;1;0.0
2;58;19;2;0.0
2;58;20;1;0.0
2;58;20;2;0.0
2;58;21;1;0.0
2;58;21;2;0.0
2;58;22;1;0.0
2;58;22;2;0.0
2;58;23;1;0.0
2;58;23;2;0.0
2;58;24;1;0.0
2;58;24;2;0.0
2;58;25;1;0.0
2;58;25;2;0.0
2;58;26;1;0.0
2;58;26;2;0.0
2;58;27;1;0.0
2;58;27;2;0.0
2;58;28;1;0.0
2;58;28;2;0.0
2;58;29;1;0.0
2;58;29;2;0.0
2;58;30;1;0.0
2;58;30;2;0.0
2;58;31;1;0.0
2;58;31;2;0.0
2;58;32;1;0.0
2;58;32;2;0.0
2;58;33;1;0.0
2;58;33;2;0.0
2;58;34;1;0.0
2;58;34;2;0.0
2;58;35;1;0.0
2;58;35;2;0.0
2;58;36;1;0.0
2;58;36;2;0.0
2;58;37;1;0.0
2;58;37;2;0.0
2;58;38;1;0.0
2;58;38;2;0.0
2;58;39;1;0.0
2;58;39;2;0.0
2;58;40;1;0.0
2;58;40;2;0.0
2;58;41;1;0.0
2;58;41;2;0.0
2;58;42;1;0.0
2;58;42;2;0.0
2;58;43;1;0.0
2;58;43;2;0.0
2;58;44;1;0.0
2;58;44;2;0.0
2;58;45;1;0.0
2;58;45;2;0.0
2;58;46;1;0.0
2;58;46;2;0.0
2;58;47;1;0.0
2;58;47;2;0.0
2;58;48;1;0.0
2;58;48;2;0.0
2;58;49;1;0.0
2;58;49;2;0.0
2;58;50;1;0.0
2;58;50;2;0.0
2;58;51;1;0.0
2;58;51;2;0.0
2;58;52;1;0.0
2;58;52;2;0.0
2;58;53;1;0.0
2;58;53;2;0.0
2;58;54;1;0.0
2;58;54;2;0.0
2;58;55;1;0.0
2;58;55;2;0.0
2;58;56;1;0.0
2;58;56;2;0.0
2;58;57;1;0.0
2;58;57;2;0.0
2;58;58;1;0.0
2;58;58;2;0.0
2;58;59;1;0.0
2;58;59;2;0.0
2;58;60;1;0.0
2;58;60;2;0.0
2;58;61;1;0.0
2;58;61;2;0.0
2;58;62;1;0.0
2;58;62;2;0.0
2;58;63;1;0.0
2;58;63;2;0.0
2;58;64;1;0.0
2;58;64;2;0.0
2;58;65;1;0.0
2;58;65;2;0.0
2;58;66;1;0.0
2;58;66;2;0.0
2;58;67;1;0.0
2;58;67;2;0.0
2;58;68;1;0.0
2;58;68;2;0.0
2;58;69;1;0.0
2;58;69;2;0.0
2;58;70;1;0.0
2;58;70;2;0.0
2;58;71;1;0.0
2;58;71;2;0.0
2;58;72;1;0.0
2;58;72;2;0.0
2;58;73;1;0.0
2;58;73;2;0.0
2;58;74;1;0.0
2;58;74;2;0.0
2;58;75;1;0.0
2;58;75;2;0.0
2;58;76;1;0.0
2;58;76;2;0.0
2;58;77;1;0.0
2;58;77;2;0.0
2;58;78;1;0.0
2;58;78;2;0.0
2;58;79;1;0.0
2;58;79;2;0.0
2;58;80;1;0.0
2;58;80;2;0.0
2;58;81;1;0.0
2;58;81;2;0.0
2;58;82;1;0.0
2;58;82;2;0.0
2;58;83;1;0.0
2;58;83;2;0.0
2;58;84;1;0.0
2;58;84;2;0.0
2;58;85;1;0.0
2;58;85;2;0.0
2;58;86;1;0.0
2;58;86;2;0.0
2;58;87;1;0.0
2;58;87;2;0.0
2;58;88;1;0.0
2;58;88;2;0.0
2;58;89;1;0.0
2;58;89;2;0.0
2;58;90;1;0.0
2;58;90;2;0.0
2;58;91;1;0.0
2;58;91;2;0.0
2;58;92;1;0.0
2;58;92;2;0.0
2;58;93;1;0.0
2;58;93;2;0.0
2;58;94;1;0.0
2;58;94;2;0.0
2;58;95;1;0.0
2;58;95;2;0.0
2;58;96;1;0.0
2;58;96;2;0.0
2;58;97;1;0.0
2;58;97;2;0.0
2;58;98;1;0.0
2;58;98;2;0.0
2;58;99;1;0.0
2;58;99;2;0.0
2;58;100;1;0.0
2;58;100;2;0.0
2;58;101;1;0.0
2;58;101;2;0.0
2;58;102;1;0.0
2;58;102;2;0.0
2;58;103;1;0.0
2;58;103;2;0.0
2;58;104;1;0.0
2;58;104;2;0.0
2;58;105;1;0.0
2;58;105;2;0.0
2;58;106;1;0.0
2;58;106;2;0.0
2;58;107;1;0.0
2;58;107;2;0.0
2;58;108;1;0.0
2;58;108;2;0.0
2;58;109;1;0.0
2;58;109;2;0.0
2;58;110;1;0.0
2;58;110;2;0.0
2;58;111;1;0.0
2;58;111;2;0.0
2;58;112;1;0.0
2;58;112;2;0.0
2;58;113;1;0.0
2;58;113;2;0.0
2;58;114;1;0.0
2;58;114;2;0.0
2;58;115;1;0.0
2;58;115;2;0.0
2;58;116;1;0.0
2;58;116;2;0.0
2;58;117;1;0.0
2;58;117;2;0.0
2;58;118;1;0.0
2;58;118;2;0.0
2;58;119;1;0.0
2;58;119;2;0.0
2;58;120;1;0.0
2;58;120;2;0.0
2;58;121;1;0.0
2;58;121;2;0.0
2;58;122;1;0.0
2;58;122;2;0.0
2;58;123;1;0.0
2;58;123;2;0.0
2;58;124;1;0.0
2;58;124;2;0.0
2;58;125;1;0.0
2;58;125;2;0.0
2;58;126;1;0.0
2;58;126;2;0.0
2;58;127;1;0.0
2;58;127;2;0.0
2;58;128;1;0.0
2;58;128;2;0.0
2;58;129;1;0.0
2;58;129;2;0.0
2;58;130;1;0.0
2;58;130;2;0.0
2;58;131;1;0.0
2;58;131;2;0.0
2;58;132;1;0.0
2;58;132;2;0.0
2;58;133;1;0.0
2;58;133;2;0.0
