;;0
153;51;0.0
153;5;1.1139645832124964e-14
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;1.9660047041232673e-14
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;1.2461381940893406
153;58;0.0
153;6;1.8419125126983267e-15
153;20;3.643261393697668e-15
153;27;0.0
153;28;0.0001250000000007534
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;0.0
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;1.4845514506374152e-15
153;25;0.0
153;41;2.6807829732404006e-14
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.3154805039152214
154;37;0.0
154;3;0.0
154;54;0.0
154;15;0.0
154;7;1.0438061266137126e-15
154;42;3.494103988619801e-14
154;1;0.0
154;55;0.0
154;45;0.41782677829250214
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.0
154;2;0.0
154;52;0.0
154;56;0.0
154;4;7.107619572377872e-15
154;8;0.2498749999996942
154;21;1.144686336577671e-14
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;2.951513843866307e-14
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;1.2461824790383509
154;58;0.0
154;6;1.841750504284239e-15
154;20;3.6431725165973975e-15
154;27;0.0
154;28;0.00012500000015590256
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;0.0
154;14;0.0
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;1.4482629986206418e-15
154;25;0.31545588330259805
154;41;1.926310219956129e-13
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.0
155;37;0.0
155;3;0.0
155;54;0.0
155;15;4.089229629305022e-14
155;7;1.0439560497762732e-15
155;42;0.0
155;1;0.0
155;55;0.0
155;45;0.42462309824753186
155;47;0.0
155;43;0.0
155;48;0.0
155;44;3.494091311776414e-14
155;2;0.0
155;52;0.0
155;56;0.0
155;4;0.0
155;8;0.16176763760844998
155;21;1.262750536660553e-14
155;49;0.0
155;40;0.0
155;51;0.0
155;5;7.742242319484843e-15
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;0.0
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;1.2461530336962043
155;58;0.0
155;6;1.8418694905386825e-15
155;20;3.643214777567509e-15
155;27;0.0
155;28;0.06426020067096821
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;0.0
155;14;0.0
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;1.4065754218703246e-15
155;25;0.28596648289595733
155;41;0.06413520067098787
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.0
156;37;0.0
156;3;0.0
156;54;0.0
156;15;1.2690184828479945e-13
156;7;1.0439639142539062e-15
156;42;0.0
156;1;0.0
156;55;0.0
156;45;0.4379984443209333
156;47;0.0
156;43;0.0
156;48;0.0
156;44;3.494075564422438e-14
156;2;0.0
156;52;0.0
156;56;0.0
156;4;7.03732666556937e-15
156;8;0.12805477457157424
156;21;1.5269330570184776e-14
156;49;0.0
156;40;0.0
156;51;0.0
156;5;0.0
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;1.2462643526406871
156;58;0.0
156;6;1.8418789128060217e-15
156;20;3.643216251289129e-15
156;27;0.0
156;28;0.11117825359751224
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;0.0
156;14;0.0
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;1.4065763306962486e-15
156;25;0.0
156;41;0.11105325359753813
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.24121669698552545
157;37;0.0
157;3;0.0
157;54;0.0
157;15;3.2966717168860833e-13
157;7;0.0
157;42;0.0
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;0.0
157;48;0.0
157;44;6.001316950789199e-15
157;2;0.0
157;52;0.0
157;56;0.0
157;4;0.0
157;8;0.12473536332095196
157;21;1.747038295531719e-14
157;49;0.0
157;40;0.0
157;51;0.0
157;5;7.098882165873721e-15
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;0.0
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;1.2500232923929144
157;58;0.0
157;6;1.8423564826944965e-15
157;20;3.768183694828078e-15
157;27;0.0
157;28;0.12516081868361253
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;0.0
157;14;0.0
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;1.4065765812479636e-15
157;25;0.0
157;41;0.12503581868364383
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.187332828838401
158;37;0.0
158;3;0.0
158;54;0.0
158;15;5.223828739974394e-14
158;7;0.0
158;42;0.0
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;0.0
158;48;0.0
158;44;3.494206548973914e-14
158;2;0.0
158;52;0.0
158;56;0.0
158;4;8.539928489094513e-15
158;8;0.16533459991853078
158;21;1.3799840193888258e-14
158;49;0.0
158;40;0.0
158;51;0.0
158;5;0.0
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;0.0
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;1.2462046031037697
158;58;0.0
158;6;1.8420548540334544e-15
158;20;3.6431693097207524e-15
158;27;0.0
158;28;0.060497556399058613
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;0.0
158;14;0.0
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;1.4065758626671182e-15
158;25;0.0
158;41;0.060372556399076086
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.2862210030447403
159;37;0.0
159;3;0.0
159;54;0.0
159;15;0.0
159;7;0.0
159;42;2.1972100098445556e-14
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;0.0
159;48;0.0
159;44;0.0
159;2;0.0
159;52;0.0
159;56;0.0
159;4;6.993955319107393e-15
159;8;0.13167797170208304
159;21;1.766691854111539e-14
159;49;0.0
159;40;0.0
159;51;0.0
159;5;0.0
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;3.155584812632834e-13
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;1.2463515643219585
159;58;0.0
159;6;1.8048816285266563e-15
159;20;3.719781827076398e-15
159;27;0.0
159;28;0.10989516532223853
159;9;0.0
159;35;0.0
159;60;0.0
159;46;3.2347434658330556e-15
159;12;0.0
159;59;0.0
159;13;0.0
159;14;0.0
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;1.4065765909996476e-15
159;25;0.23820795203313777
159;41;0.10977016532225742
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.0
160;37;0.0
160;3;0.0
160;54;0.0
160;15;0.0
160;7;0.0
160;42;6.0009013044738115e-15
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;0.12696342293041585
160;21;1.793766232127899e-14
160;49;0.0
160;40;0.0
160;51;0.0
160;5;5.526441568292196e-15
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;0.0
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;1.3102750764074533
160;58;0.0
160;6;1.8947922252931215e-15
160;20;3.729899375891792e-15
160;27;0.0
160;28;0.12344691455861716
160;9;0.0
160;35;0.0
160;60;0.0
160;46;3.2347434721285948e-15
160;12;0.0
160;59;0.0
160;13;0.0
160;14;4.845468139972229e-13
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;1.406576568665771e-15
160;25;0.0
160;41;0.12332191455863717
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.18782572297992292
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;1.0440120874980517e-15
161;42;0.0
161;1;0.0
161;55;0.0
161;45;0.4013211180908609
161;47;0.0
161;43;0.0
161;48;0.0
161;44;3.4940791132334146e-14
161;2;0.0
161;52;0.0
161;56;0.0
161;4;0.0
161;8;0.24987499999995927
161;21;9.587331932030647e-15
161;49;0.0
161;40;0.0
161;51;0.0
161;5;1.1201863998360593e-14
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;1.9660046734267887e-14
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;1.2461397505357694
161;58;0.0
161;6;1.8419135083749838e-15
161;20;3.643261375286437e-15
161;27;0.0
161;28;0.00012500000000086883
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;0.0
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;1.4845510428115238e-15
161;25;0.06565840946269227
161;41;2.680905021814003e-14
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;0.0
162;54;0.0
162;15;0.0
162;7;1.043806974585316e-15
162;42;3.4941040242893797e-14
162;1;0.0
162;55;0.0
162;45;0.41782677829250214
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;0.0
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.2498749999997003
162;21;1.1446894506346347e-14
162;49;0.0
162;40;0.0
162;51;0.0
162;5;7.107624151840382e-15
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;2.9510353215363064e-14
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;1.2461825402412843
162;58;0.0
162;6;1.8417511963852076e-15
162;20;3.643172469728407e-15
162;27;0.0
162;28;0.0001250000001556326
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;0.0
162;14;0.0
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;1.4482624977369315e-15
162;25;0.0
162;41;1.9241930320719785e-13
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0656780930064619
163;37;0.0
163;3;0.0
163;54;0.0
163;15;0.0
163;7;1.0439569937767602e-15
163;42;3.4940914590565684e-14
163;1;0.0
163;55;0.0
163;45;0.42462309824753186
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;0.0
163;8;0.16208700599161632
163;21;1.2627641837483471e-14
163;49;0.0
163;40;0.0
163;51;0.0
163;5;7.742148800561207e-15
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;4.089417665573511e-14
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;1.2461514678971652
163;58;0.0
163;6;1.841870225131208e-15
163;20;3.643214738103562e-15
163;27;0.0
163;28;0.06554630192406449
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;0.0
163;14;0.0
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;1.4065750266201635e-15
163;25;0.10002817494135996
163;41;0.06542130192408416
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.0
164;37;0.0
164;3;0.0
164;54;0.0
164;15;0.0
164;7;1.0439643311303167e-15
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.4379984443209333
164;47;0.0
164;43;0.0
164;48;0.0
164;44;3.494075995704716e-14
164;2;0.0
164;52;0.0
164;56;0.0
164;4;7.0376343869322074e-15
164;8;0.12814046913833657
164;21;1.5269590924035344e-14
164;49;0.0
164;40;0.0
164;51;0.0
164;5;0.0
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;1.3060512832857801e-13
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;1.2462644711951798
164;58;0.0
164;6;1.8418792131020685e-15
164;20;3.643216204214151e-15
164;27;0.0
164;28;0.11326087016461107
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;0.0
164;14;0.0
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;1.4065765136065615e-15
164;25;0.14888752598736033
164;41;0.113135870164637
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.0
165;37;0.0
165;3;0.0
165;54;0.0
165;15;0.0
165;7;0.0
165;42;6.001315710845461e-15
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;0.0
165;48;0.0
165;44;0.0
165;2;0.0
165;52;0.0
165;56;0.0
165;4;7.209731447193691e-15
165;8;0.12470628073385968
165;21;1.7473976999279584e-14
165;49;0.0
165;40;0.0
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;0.0
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;1.2500130032956736
165;58;0.0
165;6;1.842898850651904e-15
165;20;3.767524962840969e-15
165;27;0.0
165;28;0.1251201328633184
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;0.0
165;14;3.2392456481972655e-13
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;1.4065761036868692e-15
165;25;0.18728087951555192
165;41;0.12499513286334933
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.0
166;37;0.0
166;3;0.0
166;54;0.0
166;15;0.0
166;7;0.0
166;42;3.494206878058027e-14
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;0.0
166;48;0.0
166;44;0.0
166;2;0.0
166;52;0.0
166;56;0.0
166;4;8.590536453546625e-15
166;8;0.16570675442963304
166;21;1.3799596642181041e-14
166;49;0.0
166;40;0.0
166;51;0.0
166;5;0.0
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;5.2219284114656256e-14
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;1.2462038070242838
166;58;0.0
166;6;1.842057510518337e-15
166;20;3.643169382012622e-15
166;27;0.0
166;28;0.061961878471997446
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
166;59;0.0
166;13;0.0
166;14;0.0
166;10;0.0
166;36;0.0
166;17;0.0
166;57;0.0
166;38;0.0
166;50;0.0
166;11;1.406575572119928e-15
166;25;0.0
166;41;0.06183687847201494
166;18;0.0
166;22;0.0
166;23;0.0
166;39;0.0
166;26;0.10410227954303347
167;37;0.0
167;3;0.0
167;54;0.0
167;15;3.154512623889245e-13
167;7;0.0
167;42;2.1972106961847442e-14
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
167;43;0.0
167;48;0.0
167;44;0.0
167;2;0.0
167;52;0.0
167;56;0.0
167;4;0.0
167;8;0.13173791502485344
167;21;1.7666411437443098e-14
167;49;0.0
167;40;0.0
167;51;0.0
167;5;6.988895428417036e-15
167;53;0.0
167;29;0.0
167;61;0.0
167;31;0.0
167;16;0.0
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;1.2463492766941606
167;58;0.0
167;6;1.805636763393721e-15
167;20;3.719348628610413e-15
167;27;0.0
167;28;0.11392654589419361
167;9;0.0
167;35;0.0
167;60;0.0
167;46;3.23474346575268e-15
167;12;0.0
167;59;0.0
167;13;0.0
167;14;0.0
167;10;0.0
167;36;0.0
167;17;0.0
167;57;0.0
167;38;0.0
167;50;0.0
167;11;1.406576898814233e-15
167;25;0.0
167;41;0.11380154589421251
167;18;0.0
167;22;0.0
167;23;0.0
167;39;0.0
167;26;0.14718241488634262
168;37;0.0
168;3;0.0
168;54;0.0
168;15;0.0
168;7;0.0
168;42;6.000900864859628e-15
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;0.0
168;2;0.0
168;52;0.0
168;56;0.0
168;4;5.5218619103862506e-15
168;8;0.12695693053793017
168;21;1.7940311462539414e-14
168;49;0.0
168;40;0.0
168;51;0.0
168;5;0.0
168;53;0.0
168;29;0.0
168;61;0.0
168;31;0.0
168;16;0.0
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;1.310282692685045
168;58;0.0
168;6;1.8985935147931497e-15
168;20;3.7271271470017874e-15
168;27;0.0
168;28;0.1231755712104666
168;9;0.0
168;35;0.0
168;60;0.0
168;46;3.2347434719654205e-15
168;12;0.0
168;59;0.0
168;13;0.0
168;14;4.885428761206127e-13
168;10;0.0
168;36;0.0
168;17;0.0
168;57;0.0
168;38;0.0
168;50;0.0
168;11;1.4065765685882229e-15
168;25;0.0
168;41;0.12305057121048668
168;18;0.0
168;22;0.0
168;23;0.0
168;39;0.0
168;26;0.18752677879565285
