;;;;0
15;11;3;2;0.0
15;11;4;1;5.269946782773722e-11
15;11;4;2;0.0
15;11;5;1;8.964150387501255e-12
15;11;5;2;0.0
15;11;6;1;8.964150387501255e-12
15;11;6;2;0.0
15;11;7;1;8.964150387501255e-12
15;11;7;2;0.0
15;11;8;1;8.964150387501255e-12
15;11;8;2;0.0
15;12;1;1;8.964140903432163e-12
15;12;1;2;0.0
15;12;2;1;8.964140903432163e-12
15;12;2;2;0.0
15;12;3;1;5.2699483642810147e-11
15;12;3;2;0.0
15;12;4;1;5.269954376391917e-11
15;12;4;2;0.0
15;12;5;1;8.964140903432163e-12
15;12;5;2;0.0
15;12;6;1;8.964140903432163e-12
15;12;6;2;0.0
15;12;7;1;8.964140903432163e-12
15;12;7;2;0.0
15;12;8;1;8.964140903432163e-12
15;12;8;2;0.0
15;13;1;1;8.982431883697332e-12
15;13;1;2;0.0
15;13;2;1;8.982431883697332e-12
15;13;2;2;0.0
15;13;3;1;5.470197058134265e-11
15;13;3;2;0.0
15;13;4;1;5.470193545888823e-11
15;13;4;2;0.0
15;13;5;1;8.982431883697332e-12
15;13;5;2;0.0
15;13;6;1;8.982431883697332e-12
15;13;6;2;0.0
15;13;7;1;8.982431883697332e-12
15;13;7;2;0.0
15;13;8;1;8.982431883697332e-12
15;13;8;2;0.0
15;14;1;1;8.981097768594626e-12
15;14;1;2;0.0
15;14;2;1;8.981097768594626e-12
15;14;2;2;0.0
15;14;3;1;5.469869238299607e-11
15;14;3;2;0.0
15;14;4;1;5.4698691019801595e-11
15;14;4;2;0.0
15;14;5;1;8.981097768594626e-12
15;14;5;2;0.0
15;14;6;1;8.981097768594626e-12
15;14;6;2;0.0
15;14;7;1;8.981097768594626e-12
15;14;7;2;0.0
15;14;8;1;8.981097768594626e-12
15;14;8;2;0.0
15;15;1;1;8.981138707697089e-12
15;15;1;2;0.0
15;15;2;1;8.981138707697089e-12
15;15;2;2;0.0
15;15;3;1;5.46987069213728e-11
15;15;3;2;0.0
15;15;4;1;5.4698701667682376e-11
15;15;4;2;0.0
15;15;5;1;8.981138707697089e-12
15;15;5;2;0.0
15;15;6;1;8.981138707697089e-12
15;15;6;2;0.0
15;15;7;1;8.981138707697089e-12
15;15;7;2;0.0
15;15;8;1;8.981138707697089e-12
15;15;8;2;0.0
15;16;1;1;8.981941227743819e-12
15;16;1;2;0.0
15;16;2;1;8.981941227743819e-12
15;16;2;2;0.0
15;16;3;1;5.4703110869451844e-11
15;16;3;2;0.0
15;16;4;1;5.47030224160908e-11
15;16;4;2;0.0
15;16;5;1;8.981941227743819e-12
15;16;5;2;0.0
15;16;6;1;8.981941227743819e-12
15;16;6;2;0.0
15;16;7;1;8.981941227743819e-12
15;16;7;2;0.0
15;16;8;1;8.981941227743819e-12
15;16;8;2;0.0
15;17;1;1;7.752638668866396e-12
15;17;1;2;0.0
15;17;2;1;7.752638668866396e-12
15;17;2;2;0.0
15;17;3;1;7.752638668866396e-12
15;17;3;2;0.0
15;17;4;1;5.2742227906672815e-11
15;17;4;2;0.0
15;17;5;1;7.752638668866396e-12
15;17;5;2;0.0
15;17;6;1;7.752638668866396e-12
15;17;6;2;0.0
15;17;7;1;7.752638668866396e-12
15;17;7;2;0.0
15;17;8;1;7.752638668866396e-12
15;17;8;2;0.0
15;18;1;1;8.96618655123805e-12
15;18;1;2;0.0
15;18;2;1;8.96618655123805e-12
15;18;2;2;0.0
15;18;3;1;5.2704180049999803e-11
15;18;3;2;0.0
15;18;4;1;5.2704497408068243e-11
15;18;4;2;0.0
15;18;5;1;8.96618655123805e-12
15;18;5;2;0.0
15;18;6;1;8.96618655123805e-12
15;18;6;2;0.0
15;18;7;1;8.96618655123805e-12
15;18;7;2;0.0
15;18;8;1;8.96618655123805e-12
15;18;8;2;0.0
15;19;1;1;8.964150385824766e-12
15;19;1;2;0.0
15;19;2;1;8.964150385824766e-12
15;19;2;2;0.0
15;19;3;1;5.269954631437342e-11
15;19;3;2;0.0
15;19;4;1;5.269946654896728e-11
15;19;4;2;0.0
15;19;5;1;8.964150385824766e-12
15;19;5;2;0.0
15;19;6;1;8.964150385824766e-12
15;19;6;2;0.0
15;19;7;1;8.964150385824766e-12
15;19;7;2;0.0
15;19;8;1;8.964150385824766e-12
15;19;8;2;0.0
15;20;1;1;8.96414083826067e-12
15;20;1;2;0.0
15;20;2;1;8.96414083826067e-12
15;20;2;2;0.0
15;20;3;1;5.269948340073326e-11
15;20;3;2;0.0
15;20;4;1;5.26995430928507e-11
15;20;4;2;0.0
15;20;5;1;8.96414083826067e-12
15;20;5;2;0.0
15;20;6;1;8.96414083826067e-12
15;20;6;2;0.0
15;20;7;1;8.96414083826067e-12
15;20;7;2;0.0
15;20;8;1;8.96414083826067e-12
15;20;8;2;0.0
15;21;1;1;8.982431796698198e-12
15;21;1;2;0.0
15;21;2;1;8.982431796698198e-12
15;21;2;2;0.0
15;21;3;1;5.4701970970421116e-11
15;21;3;2;0.0
15;21;4;1;5.470193550886235e-11
15;21;4;2;0.0
15;21;5;1;8.982431796698198e-12
15;21;5;2;0.0
15;21;6;1;8.982431796698198e-12
15;21;6;2;0.0
15;21;7;1;8.982431796698198e-12
15;21;7;2;0.0
15;21;8;1;8.982431796698198e-12
15;21;8;2;0.0
15;22;1;1;8.981103490573396e-12
15;22;1;2;0.0
15;22;2;1;8.981103490573396e-12
15;22;2;2;0.0
15;22;3;1;5.4698723712176395e-11
15;22;3;2;0.0
15;22;4;1;5.469872431039176e-11
15;22;4;2;0.0
15;22;5;1;8.981103490573396e-12
15;22;5;2;0.0
15;22;6;1;8.981103490573396e-12
15;22;6;2;0.0
15;22;7;1;8.981103490573396e-12
15;22;7;2;0.0
15;22;8;1;8.981103490573396e-12
15;22;8;2;0.0
15;23;1;1;8.981145113688879e-12
15;23;1;2;0.0
15;23;2;1;8.981145113688879e-12
15;23;2;2;0.0
15;23;3;1;5.4698739109208784e-11
15;23;3;2;0.0
15;23;4;1;5.4698738071877146e-11
15;23;4;2;0.0
15;23;5;1;8.981145113688879e-12
15;23;5;2;0.0
15;23;6;1;8.981145113688879e-12
15;23;6;2;0.0
15;23;7;1;8.981145113688879e-12
15;23;7;2;0.0
15;23;8;1;8.981145113688879e-12
15;23;8;2;0.0
15;24;1;1;8.981940960123904e-12
15;24;1;2;0.0
15;24;2;1;8.981940960123904e-12
15;24;2;2;0.0
15;24;3;1;5.470311190227783e-11
15;24;3;2;0.0
15;24;4;1;5.470302410061268e-11
15;24;4;2;0.0
15;24;5;1;8.981940960123904e-12
15;24;5;2;0.0
15;24;6;1;8.981940960123904e-12
15;24;6;2;0.0
15;24;7;1;8.981940960123904e-12
15;24;7;2;0.0
15;24;8;1;8.981940960123904e-12
15;24;8;2;0.0
15;25;1;1;7.752638223894408e-12
15;25;1;2;0.0
15;25;2;1;7.752638223894408e-12
15;25;2;2;0.0
15;25;3;1;7.752638223894408e-12
15;25;3;2;0.0
15;25;4;1;5.274223186825418e-11
15;25;4;2;0.0
15;25;5;1;7.752638223894408e-12
15;25;5;2;0.0
15;25;6;1;7.752638223894408e-12
15;25;6;2;0.0
15;25;7;1;7.752638223894408e-12
15;25;7;2;0.0
15;25;8;1;7.752638223894408e-12
15;25;8;2;0.0
15;26;1;1;8.966186728758247e-12
15;26;1;2;0.0
15;26;2;1;8.966186728758247e-12
15;26;2;2;0.0
15;26;3;1;5.27041774013071e-11
15;26;3;2;0.0
15;26;4;1;5.2704497446169837e-11
15;26;4;2;0.0
15;26;5;1;8.966186728758247e-12
15;26;5;2;0.0
15;26;6;1;8.966186728758247e-12
15;26;6;2;0.0
15;26;7;1;8.966186728758247e-12
15;26;7;2;0.0
15;26;8;1;8.966186728758247e-12
15;26;8;2;0.0
15;27;1;1;8.964150238039127e-12
15;27;1;2;0.0
15;27;2;1;8.964150238039127e-12
15;27;2;2;0.0
15;27;3;1;5.269954669803468e-11
15;27;3;2;0.0
15;27;4;1;5.2699466973820476e-11
15;27;4;2;0.0
15;27;5;1;8.964150238039127e-12
15;27;5;2;0.0
15;27;6;1;8.964150238039127e-12
15;27;6;2;0.0
15;27;7;1;8.964150238039127e-12
15;27;7;2;0.0
15;27;8;1;8.964150238039127e-12
15;27;8;2;0.0
15;28;1;1;8.964140891290599e-12
15;28;1;2;0.0
15;28;2;1;8.964140891290599e-12
15;28;2;2;0.0
15;28;3;1;5.2699483321375205e-11
15;28;3;2;0.0
15;28;4;1;5.2699543004333274e-11
15;28;4;2;0.0
15;28;5;1;8.964140891290599e-12
15;28;5;2;0.0
15;28;6;1;8.964140891290599e-12
15;28;6;2;0.0
15;28;7;1;8.964140891290599e-12
15;28;7;2;0.0
15;28;8;1;8.964140891290599e-12
15;28;8;2;0.0
15;29;1;1;8.982422785030196e-12
15;29;1;2;0.0
15;29;2;1;8.982422785030196e-12
15;29;2;2;0.0
15;29;3;1;5.4701937714558475e-11
15;29;3;2;0.0
15;29;4;1;5.470190127301071e-11
15;29;4;2;0.0
15;29;5;1;8.982422785030196e-12
15;29;5;2;0.0
15;29;6;1;8.982422785030196e-12
15;29;6;2;0.0
15;29;7;1;8.982422785030196e-12
15;29;7;2;0.0
15;29;8;1;8.982422785030196e-12
15;29;8;2;0.0
15;30;1;1;8.9811314424003e-12
15;30;1;2;0.0
15;30;2;1;8.9811314424003e-12
15;30;2;2;0.0
15;30;3;1;5.469888281662009e-11
15;30;3;2;0.0
15;30;4;1;5.4698882774215504e-11
15;30;4;2;0.0
15;30;5;1;8.9811314424003e-12
15;30;5;2;0.0
15;30;6;1;8.9811314424003e-12
15;30;6;2;0.0
15;30;7;1;8.9811314424003e-12
15;30;7;2;0.0
15;30;8;1;8.9811314424003e-12
15;30;8;2;0.0
15;31;1;1;8.981161551374966e-12
15;31;1;2;0.0
15;31;2;1;8.981161551374966e-12
15;31;2;2;0.0
15;31;3;1;5.4698832141632424e-11
15;31;3;2;0.0
15;31;4;1;5.4698828044479464e-11
15;31;4;2;0.0
15;31;5;1;8.981161551374966e-12
15;31;5;2;0.0
15;31;6;1;8.981161551374966e-12
15;31;6;2;0.0
15;31;7;1;8.981161551374966e-12
15;31;7;2;0.0
15;31;8;1;8.981161551374966e-12
15;31;8;2;0.0
15;32;1;1;8.98195326655041e-12
15;32;1;2;0.0
15;32;2;1;8.98195326655041e-12
15;32;2;2;0.0
15;32;3;1;5.4703203574616364e-11
15;32;3;2;0.0
15;32;4;1;5.470311505431407e-11
15;32;4;2;0.0
15;32;5;1;8.98195326655041e-12
15;32;5;2;0.0
15;32;6;1;8.98195326655041e-12
15;32;6;2;0.0
15;32;7;1;8.98195326655041e-12
15;32;7;2;0.0
15;32;8;1;8.98195326655041e-12
15;32;8;2;0.0
15;33;1;1;7.752638100718633e-12
15;33;1;2;0.0
15;33;2;1;7.752638100718633e-12
15;33;2;2;0.0
15;33;3;1;7.752638100718633e-12
15;33;3;2;0.0
15;33;4;1;5.2742233346528506e-11
15;33;4;2;0.0
15;33;5;1;7.752638100718633e-12
15;33;5;2;0.0
15;33;6;1;7.752638100718633e-12
15;33;6;2;0.0
15;33;7;1;7.752638100718633e-12
15;33;7;2;0.0
15;33;8;1;7.752638100718633e-12
15;33;8;2;0.0
15;34;1;1;8.966186616007326e-12
15;34;1;2;0.0
15;34;2;1;8.966186616007326e-12
15;34;2;2;0.0
15;34;3;1;5.2704177626986784e-11
15;34;3;2;0.0
15;34;4;1;5.2704500200984025e-11
15;34;4;2;0.0
15;34;5;1;8.966186616007326e-12
15;34;5;2;0.0
15;34;6;1;8.966186616007326e-12
15;34;6;2;0.0
15;34;7;1;8.966186616007326e-12
15;34;7;2;0.0
15;34;8;1;8.966186616007326e-12
15;34;8;2;0.0
15;35;1;1;8.964150585482798e-12
15;35;1;2;0.0
15;35;2;1;8.964150585482798e-12
15;35;2;2;0.0
15;35;3;1;5.2699546868000443e-11
15;35;3;2;0.0
15;35;4;1;5.269946527693224e-11
15;35;4;2;0.0
15;35;5;1;8.964150585482798e-12
15;35;5;2;0.0
15;35;6;1;8.964150585482798e-12
15;35;6;2;0.0
15;35;7;1;8.964150585482798e-12
15;35;7;2;0.0
15;35;8;1;8.964150585482798e-12
15;35;8;2;0.0
15;36;1;1;8.964141069418878e-12
15;36;1;2;0.0
15;36;2;1;8.964141069418878e-12
15;36;2;2;0.0
15;36;3;1;5.2699484105243814e-11
15;36;3;2;0.0
15;36;4;1;5.269954251853341e-11
15;36;4;2;0.0
15;36;5;1;8.964141069418878e-12
15;36;5;2;0.0
15;36;6;1;8.964141069418878e-12
15;36;6;2;0.0
15;36;7;1;8.964141069418878e-12
15;36;7;2;0.0
15;36;8;1;8.964141069418878e-12
15;36;8;2;0.0
15;37;1;1;8.982423698750238e-12
15;37;1;2;0.0
15;37;2;1;8.982423698750238e-12
15;37;2;2;0.0
15;37;3;1;5.470194255320606e-11
15;37;3;2;0.0
15;37;4;1;5.4701907239967394e-11
15;37;4;2;0.0
15;37;5;1;8.982423698750238e-12
15;37;5;2;0.0
15;37;6;1;8.982423698750238e-12
15;37;6;2;0.0
15;37;7;1;8.982423698750238e-12
15;37;7;2;0.0
15;37;8;1;8.982423698750238e-12
15;37;8;2;0.0
15;38;1;1;8.981099945287734e-12
15;38;1;2;0.0
15;38;2;1;8.981099945287734e-12
15;38;2;2;0.0
15;38;3;1;5.4698706931026823e-11
15;38;3;2;0.0
15;38;4;1;5.46987045705652e-11
15;38;4;2;0.0
15;38;5;1;8.981099945287734e-12
15;38;5;2;0.0
15;38;6;1;8.981099945287734e-12
15;38;6;2;0.0
15;38;7;1;8.981099945287734e-12
15;38;7;2;0.0
15;38;8;1;8.981099945287734e-12
15;38;8;2;0.0
15;39;1;1;8.981148628815226e-12
15;39;1;2;0.0
15;39;2;1;8.981148628815226e-12
15;39;2;2;0.0
15;39;3;1;5.4698759706147484e-11
15;39;3;2;0.0
15;39;4;1;5.469875641658833e-11
15;39;4;2;0.0
15;39;5;1;8.981148628815226e-12
15;39;5;2;0.0
15;39;6;1;8.981148628815226e-12
15;39;6;2;0.0
15;39;7;1;8.981148628815226e-12
15;39;7;2;0.0
15;39;8;1;8.981148628815226e-12
15;39;8;2;0.0
15;40;1;1;8.981948055432802e-12
15;40;1;2;0.0
15;40;2;1;8.981948055432802e-12
15;40;2;2;0.0
15;40;3;1;5.470317654537812e-11
15;40;3;2;0.0
15;40;4;1;5.470308938662504e-11
15;40;4;2;0.0
15;40;5;1;8.981948055432802e-12
15;40;5;2;0.0
15;40;6;1;8.981948055432802e-12
15;40;6;2;0.0
15;40;7;1;8.981948055432802e-12
15;40;7;2;0.0
15;40;8;1;8.981948055432802e-12
15;40;8;2;0.0
15;41;1;1;2.8913628198257416e-11
15;41;1;2;0.0
15;41;2;1;2.8913628198257416e-11
15;41;2;2;0.0
15;41;3;1;2.8913628198257416e-11
15;41;3;2;0.0
15;41;4;1;2.0273227449727156e-10
15;41;4;2;0.0
15;41;5;1;2.8913628198257416e-11
15;41;5;2;0.0
15;41;6;1;2.8913628198257416e-11
15;41;6;2;0.0
15;41;7;1;2.8913628198257416e-11
15;41;7;2;0.0
15;41;8;1;2.8913628198257416e-11
15;41;8;2;0.0
15;42;1;1;3.4067093480505664e-11
15;42;1;2;0.0
15;42;2;1;3.4067093480505664e-11
15;42;2;2;0.0
15;42;3;1;2.027103393261984e-10
15;42;3;2;0.0
15;42;4;1;2.0268852576590203e-10
15;42;4;2;0.0
15;42;5;1;3.4067093480505664e-11
15;42;5;2;0.0
15;42;6;1;3.4067093480505664e-11
15;42;6;2;0.0
15;42;7;1;3.4067093480505664e-11
15;42;7;2;0.0
15;42;8;1;3.4067093480505664e-11
15;42;8;2;0.0
15;43;1;1;3.406335301756399e-11
15;43;1;2;0.0
15;43;2;1;3.406335301756399e-11
15;43;2;2;0.0
15;43;3;1;2.0270004724390673e-10
15;43;3;2;0.0
15;43;4;1;2.0270004746789731e-10
15;43;4;2;0.0
15;43;5;1;3.406335301756399e-11
15;43;5;2;0.0
15;43;6;1;3.406335301756399e-11
15;43;6;2;0.0
15;43;7;1;3.406335301756399e-11
15;43;7;2;0.0
15;43;8;1;3.406335301756399e-11
15;43;8;2;0.0
15;44;1;1;3.406334569374779e-11
15;44;1;2;0.0
15;44;2;1;3.406334569374779e-11
15;44;2;2;0.0
15;44;3;1;2.027000292702911e-10
15;44;3;2;0.0
15;44;4;1;2.02700046700995e-10
15;44;4;2;0.0
15;44;5;1;3.406334569374779e-11
15;44;5;2;0.0
15;44;6;1;3.406334569374779e-11
15;44;6;2;0.0
15;44;7;1;3.406334569374779e-11
15;44;7;2;0.0
15;44;8;1;3.406334569374779e-11
15;44;8;2;0.0
15;45;1;1;3.4041307209841896e-11
15;45;1;2;0.0
15;45;2;1;3.4041307209841896e-11
15;45;2;2;0.0
15;45;3;1;2.027082487572859e-10
15;45;3;2;0.0
15;45;4;1;2.0270829969233171e-10
15;45;4;2;0.0
15;45;5;1;3.4041307209841896e-11
15;45;5;2;0.0
15;45;6;1;3.4041307209841896e-11
15;45;6;2;0.0
15;45;7;1;3.4041307209841896e-11
15;45;7;2;0.0
15;45;8;1;3.4041307209841896e-11
15;45;8;2;0.0
15;46;1;1;3.4041774169692816e-11
15;46;1;2;0.0
15;46;2;1;3.4041774169692816e-11
15;46;2;2;0.0
15;46;3;1;2.027052813233989e-10
15;46;3;2;0.0
15;46;4;1;2.0270529385136692e-10
15;46;4;2;0.0
15;46;5;1;3.4041774169692816e-11
15;46;5;2;0.0
15;46;6;1;3.4041774169692816e-11
15;46;6;2;0.0
15;46;7;1;3.4041774169692816e-11
15;46;7;2;0.0
15;46;8;1;3.4041774169692816e-11
15;46;8;2;0.0
15;47;1;1;3.4041753914913654e-11
15;47;1;2;0.0
15;47;2;1;3.4041753914913654e-11
15;47;2;2;0.0
15;47;3;1;2.0270526312212663e-10
15;47;3;2;0.0
15;47;4;1;2.0270526678484268e-10
15;47;4;2;0.0
15;47;5;1;3.4041753914913654e-11
15;47;5;2;0.0
15;47;6;1;3.4041753914913654e-11
15;47;6;2;0.0
15;47;7;1;3.4041753914913654e-11
15;47;7;2;0.0
15;47;8;1;3.4041753914913654e-11
15;47;8;2;0.0
15;48;1;1;3.4042484705337405e-11
15;48;1;2;0.0
15;48;2;1;3.4042484705337405e-11
15;48;2;2;0.0
15;48;3;1;2.0270728139184708e-10
15;48;3;2;0.0
15;48;4;1;2.0270728299266656e-10
15;48;4;2;0.0
15;48;5;1;3.4042484705337405e-11
15;48;5;2;0.0
15;48;6;1;3.4042484705337405e-11
15;48;6;2;0.0
15;48;7;1;3.4042484705337405e-11
15;48;7;2;0.0
15;48;8;1;3.4042484705337405e-11
15;48;8;2;0.0
15;49;1;1;2.8913628638420072e-11
15;49;1;2;0.0
15;49;2;1;2.8913628638420072e-11
15;49;2;2;0.0
15;49;3;1;2.8913628638420072e-11
15;49;3;2;0.0
15;49;4;1;2.0273227293489282e-10
15;49;4;2;0.0
15;49;5;1;2.8913628638420072e-11
15;49;5;2;0.0
15;49;6;1;2.8913628638420072e-11
15;49;6;2;0.0
15;49;7;1;2.8913628638420072e-11
15;49;7;2;0.0
15;49;8;1;2.8913628638420072e-11
15;49;8;2;0.0
15;50;1;1;3.406709410809959e-11
15;50;1;2;0.0
15;50;2;1;3.406709410809959e-11
15;50;2;2;0.0
15;50;3;1;2.0271034114777584e-10
15;50;3;2;0.0
15;50;4;1;2.026885211773095e-10
15;50;4;2;0.0
15;50;5;1;3.406709410809959e-11
15;50;5;2;0.0
15;50;6;1;3.406709410809959e-11
15;50;6;2;0.0
15;50;7;1;3.406709410809959e-11
15;50;7;2;0.0
15;50;8;1;3.406709410809959e-11
15;50;8;2;0.0
15;51;1;1;3.406335276588767e-11
15;51;1;2;0.0
15;51;2;1;3.406335276588767e-11
15;51;2;2;0.0
15;51;3;1;2.0270004549495906e-10
15;51;3;2;0.0
15;51;4;1;2.027000495923883e-10
15;51;4;2;0.0
15;51;5;1;3.406335276588767e-11
15;51;5;2;0.0
15;51;6;1;3.406335276588767e-11
15;51;6;2;0.0
15;51;7;1;3.406335276588767e-11
15;51;7;2;0.0
15;51;8;1;3.406335276588767e-11
15;51;8;2;0.0
15;52;1;1;3.406334555119893e-11
15;52;1;2;0.0
15;52;2;1;3.406334555119893e-11
15;52;2;2;0.0
15;52;3;1;2.0270002820875037e-10
15;52;3;2;0.0
15;52;4;1;2.0270004827525537e-10
15;52;4;2;0.0
15;52;5;1;3.406334555119893e-11
15;52;5;2;0.0
15;52;6;1;3.406334555119893e-11
15;52;6;2;0.0
15;52;7;1;3.406334555119893e-11
15;52;7;2;0.0
15;52;8;1;3.406334555119893e-11
15;52;8;2;0.0
15;53;1;1;3.404130712012754e-11
15;53;1;2;0.0
15;53;2;1;3.404130712012754e-11
15;53;2;2;0.0
15;53;3;1;2.0270824918011747e-10
15;53;3;2;0.0
15;53;4;1;2.0270830044857e-10
15;53;4;2;0.0
15;53;5;1;3.404130712012754e-11
15;53;5;2;0.0
15;53;6;1;3.404130712012754e-11
15;53;6;2;0.0
15;53;7;1;3.404130712012754e-11
15;53;7;2;0.0
15;53;8;1;3.404130712012754e-11
15;53;8;2;0.0
15;54;1;1;3.4041774210082804e-11
15;54;1;2;0.0
15;54;2;1;3.4041774210082804e-11
15;54;2;2;0.0
15;54;3;1;2.027052815402592e-10
15;54;3;2;0.0
15;54;4;1;2.0270529338494293e-10
15;54;4;2;0.0
15;54;5;1;3.4041774210082804e-11
15;54;5;2;0.0
15;54;6;1;3.4041774210082804e-11
15;54;6;2;0.0
15;54;7;1;3.4041774210082804e-11
15;54;7;2;0.0
15;54;8;1;3.4041774210082804e-11
15;54;8;2;0.0
15;55;1;1;3.404175384290841e-11
15;55;1;2;0.0
15;55;2;1;3.404175384290841e-11
15;55;2;2;0.0
15;55;3;1;2.027052630939694e-10
15;55;3;2;0.0
15;55;4;1;2.0270526603099328e-10
15;55;4;2;0.0
15;55;5;1;3.404175384290841e-11
15;55;5;2;0.0
15;55;6;1;3.404175384290841e-11
15;55;6;2;0.0
15;55;7;1;3.404175384290841e-11
15;55;7;2;0.0
15;55;8;1;3.404175384290841e-11
15;55;8;2;0.0
15;56;1;1;3.4042484671641375e-11
15;56;1;2;0.0
15;56;2;1;3.4042484671641375e-11
15;56;2;2;0.0
15;56;3;1;2.0270728006720336e-10
15;56;3;2;0.0
15;56;4;1;2.027072837809796e-10
15;56;4;2;0.0
15;56;5;1;3.4042484671641375e-11
15;56;5;2;0.0
15;56;6;1;3.4042484671641375e-11
15;56;6;2;0.0
15;56;7;1;3.4042484671641375e-11
15;56;7;2;0.0
15;56;8;1;3.4042484671641375e-11
15;56;8;2;0.0
15;57;1;1;2.891362551281018e-11
15;57;1;2;0.0
15;57;2;1;2.891362551281018e-11
15;57;2;2;0.0
15;57;3;1;2.891362551281018e-11
15;57;3;2;0.0
15;57;4;1;2.027322968365016e-10
15;57;4;2;0.0
15;57;5;1;2.891362551281018e-11
15;57;5;2;0.0
15;57;6;1;2.891362551281018e-11
15;57;6;2;0.0
15;57;7;1;2.891362551281018e-11
15;57;7;2;0.0
15;57;8;1;2.891362551281018e-11
15;57;8;2;0.0
15;58;1;1;3.4067094470095745e-11
15;58;1;2;0.0
15;58;2;1;3.4067094470095745e-11
15;58;2;2;0.0
15;58;3;1;2.027103411367975e-10
15;58;3;2;0.0
15;58;4;1;2.02688521669836e-10
15;58;4;2;0.0
15;58;5;1;3.4067094470095745e-11
15;58;5;2;0.0
15;58;6;1;3.4067094470095745e-11
15;58;6;2;0.0
15;58;7;1;3.4067094470095745e-11
15;58;7;2;0.0
15;58;8;1;3.4067094470095745e-11
15;58;8;2;0.0
15;59;1;1;3.4063349142657505e-11
15;59;1;2;0.0
15;59;2;1;3.4063349142657505e-11
15;59;2;2;0.0
15;59;3;1;2.0270005291885212e-10
15;59;3;2;0.0
15;59;4;1;2.027000580843866e-10
15;59;4;2;0.0
15;59;5;1;3.4063349142657505e-11
15;59;5;2;0.0
15;59;6;1;3.4063349142657505e-11
15;59;6;2;0.0
15;59;7;1;3.4063349142657505e-11
15;59;7;2;0.0
15;59;8;1;3.4063349142657505e-11
15;59;8;2;0.0
15;60;1;1;3.4063344014337885e-11
15;60;1;2;0.0
15;60;2;1;3.4063344014337885e-11
15;60;2;2;0.0
15;60;3;1;2.0270003382181934e-10
15;60;3;2;0.0
15;60;4;1;2.0270005307374334e-10
15;60;4;2;0.0
15;60;5;1;3.4063344014337885e-11
15;60;5;2;0.0
15;60;6;1;3.4063344014337885e-11
15;60;6;2;0.0
15;60;7;1;3.4063344014337885e-11
15;60;7;2;0.0
15;60;8;1;3.4063344014337885e-11
15;60;8;2;0.0
15;61;1;1;3.4041318799222545e-11
15;61;1;2;0.0
15;61;2;1;3.4041318799222545e-11
15;61;2;2;0.0
15;61;3;1;2.0270824764914513e-10
15;61;3;2;0.0
15;61;4;1;2.027082999169311e-10
15;61;4;2;0.0
15;61;5;1;3.4041318799222545e-11
15;61;5;2;0.0
15;61;6;1;3.4041318799222545e-11
15;61;6;2;0.0
15;61;7;1;3.4041318799222545e-11
15;61;7;2;0.0
15;61;8;1;3.4041318799222545e-11
15;61;8;2;0.0
15;62;1;1;3.4041767149539584e-11
15;62;1;2;0.0
15;62;2;1;3.4041767149539584e-11
15;62;2;2;0.0
15;62;3;1;2.0270527841085957e-10
15;62;3;2;0.0
15;62;4;1;2.0270533670960616e-10
15;62;4;2;0.0
15;62;5;1;3.4041767149539584e-11
15;62;5;2;0.0
15;62;6;1;3.4041767149539584e-11
15;62;6;2;0.0
15;62;7;1;3.4041767149539584e-11
15;62;7;2;0.0
15;62;8;1;3.4041767149539584e-11
15;62;8;2;0.0
15;63;1;1;3.40417466495783e-11
15;63;1;2;0.0
15;63;2;1;3.40417466495783e-11
15;63;2;2;0.0
15;63;3;1;2.0270527411771278e-10
15;63;3;2;0.0
15;63;4;1;2.027052394224591e-10
15;63;4;2;0.0
15;63;5;1;3.40417466495783e-11
15;63;5;2;0.0
15;63;6;1;3.40417466495783e-11
15;63;6;2;0.0
15;63;7;1;3.40417466495783e-11
15;63;7;2;0.0
15;63;8;1;3.40417466495783e-11
15;63;8;2;0.0
15;64;1;1;3.4042489235274156e-11
15;64;1;2;0.0
15;64;2;1;3.4042489235274156e-11
15;64;2;2;0.0
15;64;3;1;2.0270728116279415e-10
15;64;3;2;0.0
15;64;4;1;2.0270729680880956e-10
15;64;4;2;0.0
15;64;5;1;3.4042489235274156e-11
15;64;5;2;0.0
15;64;6;1;3.4042489235274156e-11
15;64;6;2;0.0
15;64;7;1;3.4042489235274156e-11
15;64;7;2;0.0
15;64;8;1;3.4042489235274156e-11
15;64;8;2;0.0
15;65;1;1;2.8913625192882776e-11
15;65;1;2;0.0
15;65;2;1;2.8913625192882776e-11
15;65;2;2;0.0
15;65;3;1;2.8913625192882776e-11
15;65;3;2;0.0
15;65;4;1;2.027322978963218e-10
15;65;4;2;0.0
15;65;5;1;2.8913625192882776e-11
15;65;5;2;0.0
15;65;6;1;2.8913625192882776e-11
15;65;6;2;0.0
15;65;7;1;2.8913625192882776e-11
15;65;7;2;0.0
15;65;8;1;2.8913625192882776e-11
15;65;8;2;0.0
15;66;1;1;3.4067093778979726e-11
15;66;1;2;0.0
15;66;2;1;3.4067093778979726e-11
15;66;2;2;0.0
15;66;3;1;2.0271033953098847e-10
15;66;3;2;0.0
15;66;4;1;2.0268852676245946e-10
15;66;4;2;0.0
15;66;5;1;3.4067093778979726e-11
15;66;5;2;0.0
15;66;6;1;3.4067093778979726e-11
15;66;6;2;0.0
15;66;7;1;3.4067093778979726e-11
15;66;7;2;0.0
15;66;8;1;3.4067093778979726e-11
15;66;8;2;0.0
15;67;1;1;3.4063349454380105e-11
