;;;0
13;43;1;6.371049411166697e-14
13;43;2;2.6058370913018393e-16
13;44;1;6.36629114667547e-14
13;44;2;2.6044433919179855e-16
13;45;1;6.452649654952909e-14
13;45;2;3.004962043280711e-16
13;46;1;6.401510770004859e-14
13;46;2;3.014642817596055e-16
13;47;1;6.403180993245391e-14
13;47;2;3.01414889846379e-16
13;48;1;6.480532623000316e-14
13;48;2;3.0048252260826844e-16
13;49;1;2.9274487495943363e-16
13;49;2;2.9274487495943363e-16
13;50;1;4.150616878709338e-14
13;50;2;2.6420743858002836e-16
13;51;1;6.371107395865893e-14
13;51;2;2.6058766190765676e-16
13;52;1;6.366211541460296e-14
13;52;2;2.604465512864179e-16
13;53;1;6.452949587996043e-14
13;53;2;3.004955588810182e-16
13;54;1;6.401810513789069e-14
13;54;2;3.0146482252852708e-16
13;55;1;6.403934765218175e-14
13;55;2;3.0141503848887716e-16
13;56;1;6.48060636383582e-14
13;56;2;3.004831645105212e-16
13;57;1;2.9275081233726837e-16
13;57;2;2.9275081233726837e-16
13;58;1;4.150591929618574e-14
13;58;2;2.642065798090328e-16
13;59;1;6.371067655462288e-14
13;59;2;2.605849181010973e-16
13;60;1;6.366171463567001e-14
13;60;2;2.6044847513727048e-16
13;61;1;6.453055377117199e-14
13;61;2;3.0049590442743923e-16
13;62;1;6.402115358299807e-14
13;62;2;3.0149078116947914e-16
13;63;1;6.404391540969872e-14
13;63;2;3.0142825532691517e-16
13;64;1;6.480583307334298e-14
13;64;2;3.0048292691783443e-16
13;65;1;2.9275072289553736e-16
13;65;2;2.9275072289553736e-16
13;66;1;4.1505922988719996e-14
13;66;2;2.6420740460019196e-16
13;67;1;6.371047767393384e-14
13;67;2;2.6058511772667864e-16
13;68;1;6.36615933114352e-14
13;68;2;2.6044500382859346e-16
13;69;1;6.45273964558611e-14
13;69;2;3.004953097271899e-16
13;70;1;6.402216535061868e-14
13;70;2;3.014902276051075e-16
13;71;1;6.404092735539349e-14
13;71;2;3.01428469573762e-16
13;72;1;6.480526030701706e-14
13;72;2;3.0048236234747737e-16
13;73;1;2.927447072076699e-16
13;73;2;2.927447072076699e-16
13;74;1;4.150618010292416e-14
13;74;2;2.642035990055343e-16
13;75;1;6.371120523553086e-14
13;75;2;2.6058610412522077e-16
13;76;1;6.36646553752442e-14
13;76;2;2.6044520146579093e-16
13;77;1;6.452820134891923e-14
13;77;2;3.0049648236778957e-16
13;78;1;6.401891787923847e-14
13;78;2;3.014652253854783e-16
13;79;1;6.403879627343776e-14
13;79;2;3.0141566428160574e-16
13;80;1;6.480774936627213e-14
13;80;2;3.004842207587711e-16
13;81;1;2.927445843812444e-16
13;81;2;2.927445843812444e-16
13;82;1;4.15061726516812e-14
13;82;2;2.6420997202502607e-16
13;83;1;6.371134368571307e-14
13;83;2;2.605840120618592e-16
13;84;1;6.366196218104884e-14
13;84;2;2.6044758902569383e-16
13;85;1;6.452809962555622e-14
13;85;2;3.0049512582854154e-16
13;86;1;6.401724533327477e-14
13;86;2;3.0146571128865688e-16
13;87;1;6.403913431899305e-14
13;87;2;3.014157591070789e-16
13;88;1;6.480568943508397e-14
13;88;2;3.0048380259837274e-16
13;89;1;2.9275063238358085e-16
13;89;2;2.9275063238358085e-16
13;90;1;4.150593144581458e-14
13;90;2;2.6420513251478335e-16
13;91;1;6.37101705715509e-14
13;91;2;2.6058335208966826e-16
13;92;1;6.366100851459446e-14
13;92;2;2.604478845198118e-16
13;93;1;6.45294900830787e-14
13;93;2;3.004953990806695e-16
13;94;1;6.401980501390182e-14
13;94;2;3.014905905049538e-16
13;95;1;6.404096715270712e-14
13;95;2;3.014283072836925e-16
13;96;1;6.480733786707844e-14
13;96;2;3.0048271035605317e-16
13;97;1;2.927501607341217e-16
13;97;2;2.927501607341217e-16
13;98;1;4.150593787797102e-14
13;98;2;2.642055587377693e-16
13;99;1;6.371042433732794e-14
13;99;2;2.6058258772267957e-16
13;100;1;6.366256090099366e-14
13;100;2;2.604481556331043e-16
13;101;1;6.452838764322807e-14
13;101;2;3.004951959131153e-16
13;102;1;6.401856413710387e-14
13;102;2;3.0149092241319407e-16
13;103;1;6.404072364396967e-14
13;103;2;3.0142858003660404e-16
13;104;1;6.480563044718012e-14
13;104;2;3.00483378080639e-16
13;105;1;2.927447177432165e-16
13;105;2;2.927447177432165e-16
13;106;1;4.1506436145102244e-14
13;106;2;2.642027139949803e-16
13;107;1;6.371192465767066e-14
13;107;2;2.6058588371834214e-16
13;108;1;6.366519297646791e-14
13;108;2;2.604427538676409e-16
13;109;1;6.440769465972763e-14
13;109;2;3.004124757215064e-16
13;110;1;6.401427339906532e-14
13;110;2;3.014669096618235e-16
13;111;1;6.403881939479024e-14
13;111;2;3.014183282018243e-16
13;112;1;6.480633656825567e-14
13;112;2;3.004628482424049e-16
13;113;1;2.9274479079946085e-16
13;113;2;2.9274479079946085e-16
13;114;1;4.1506444655136386e-14
13;114;2;2.642072381393833e-16
13;115;1;6.371110005786161e-14
13;115;2;2.605866896236916e-16
13;116;1;6.366056788540833e-14
13;116;2;2.604439632012536e-16
13;117;1;6.440527231755205e-14
13;117;2;3.004121298249069e-16
13;118;1;6.401502604077852e-14
13;118;2;3.014681506932558e-16
13;119;1;6.403822191892507e-14
13;119;2;3.0141820321313736e-16
13;120;1;6.48080155463758e-14
13;120;2;3.0046607192256984e-16
13;121;1;2.92748906979032e-16
13;121;2;2.92748906979032e-16
13;122;1;4.1506080470673736e-14
13;122;2;2.642041013481198e-16
13;123;1;6.371093148507022e-14
13;123;2;2.605805915351248e-16
13;124;1;6.366288152943397e-14
13;124;2;2.604425232708503e-16
13;125;1;6.440333371059869e-14
13;125;2;3.0041124438864567e-16
13;126;1;6.401290176155614e-14
13;126;2;3.014577530004423e-16
13;127;1;6.404062503080577e-14
13;127;2;3.0141471132228415e-16
13;128;1;6.480588284976352e-14
13;128;2;3.0046299038499214e-16
13;129;1;2.927496070121293e-16
13;129;2;2.927496070121293e-16
13;130;1;4.1506080523613295e-14
13;130;2;2.6420320982513404e-16
13;131;1;6.371070185973218e-14
13;131;2;2.605877005854186e-16
13;132;1;6.366208020979609e-14
13;132;2;2.604448582292556e-16
13;133;1;6.440398961850233e-14
13;133;2;3.0041074664341533e-16
13;134;1;6.401641988643278e-14
13;134;2;3.0145784939667007e-16
13;135;1;6.403194453128319e-14
13;135;2;3.0141502288664734e-16
13;136;1;6.480592668371854e-14
13;136;2;3.004627502913765e-16
13;137;1;2.9274486663461605e-16
13;137;2;2.9274486663461605e-16
13;138;1;4.1506392284677444e-14
13;138;2;2.642012648601732e-16
13;139;1;6.371159117815234e-14
13;139;2;2.605833464902452e-16
13;140;1;6.36611719654835e-14
13;140;2;2.604418221452122e-16
13;141;1;6.44052399450116e-14
13;141;2;3.0041075705425883e-16
13;142;1;6.401438297071798e-14
13;142;2;3.014661518090841e-16
13;143;1;6.40383098647678e-14
13;143;2;3.014184728327186e-16
13;144;1;6.480364084619636e-14
13;144;2;3.0046237792257397e-16
13;145;1;2.927448892506145e-16
13;145;2;2.927448892506145e-16
13;146;1;4.150640442107139e-14
13;146;2;2.642076436291357e-16
13;147;1;6.371121059566123e-14
13;147;2;2.605861093167081e-16
13;148;1;6.366092528037251e-14
13;148;2;2.604409101482946e-16
13;149;1;6.44058299828687e-14
13;149;2;3.004108389465531e-16
13;150;1;6.401457569718326e-14
13;150;2;3.014662108577841e-16
13;151;1;6.404133893399652e-14
13;151;2;3.014187214196778e-16
13;152;1;6.480414780865018e-14
13;152;2;3.00462261194586e-16
13;153;1;2.9274865670428914e-16
13;153;2;2.9274865670428914e-16
13;154;1;4.1506068493098466e-14
13;154;2;2.642034799060664e-16
13;155;1;6.371100046531586e-14
13;155;2;2.6058490402933337e-16
13;156;1;6.366343742127539e-14
13;156;2;2.6044427910023705e-16
13;157;1;6.440461681993e-14
13;157;2;3.0041108702843935e-16
13;158;1;6.401516392186046e-14
13;158;2;3.0145646965314793e-16
13;159;1;6.403766499476225e-14
13;159;2;3.014146083594015e-16
13;160;1;6.481311214361943e-14
13;160;2;3.004617803855556e-16
13;161;1;2.9274903160754396e-16
13;161;2;2.9274903160754396e-16
13;162;1;4.150608564551565e-14
13;162;2;2.6420391344806597e-16
13;163;1;6.371061057869722e-14
13;163;2;2.6058577892388854e-16
13;164;1;6.366354876640328e-14
13;164;2;2.6044088580422376e-16
13;165;1;6.440483233687551e-14
13;165;2;3.00410399145567e-16
13;166;1;6.401390557500798e-14
13;166;2;3.0145660986894554e-16
13;167;1;6.404202882909716e-14
13;167;2;3.0141496230505807e-16
13;168;1;6.480517094504113e-14
13;168;2;3.0046152292134903e-16
14;1;1;8.49259629790428e-17
14;1;2;8.49259629790428e-17
14;2;1;2.661677170420376e-14
14;2;2;5.096114304259263e-16
14;3;1;4.194211465527576e-14
14;3;2;5.351062231650149e-16
14;4;1;4.164329486489759e-14
14;4;2;5.228558134704917e-16
14;5;1;3.960910185313454e-14
14;5;2;1.9021900276708616e-16
14;6;1;4.0549562031545176e-14
14;6;2;1.870379121785139e-16
14;7;1;4.050842095639149e-14
14;7;2;1.8638411097116324e-16
14;8;1;3.893027700823082e-14
14;8;2;1.8319127262428808e-16
14;9;1;1.8437503557200399e-16
14;9;2;1.8437503557200399e-16
14;10;1;2.6311706054999937e-14
14;10;2;1.3509298187700602e-16
14;11;1;4.0371140859211577e-14
14;11;2;1.3692476428046478e-16
14;12;1;4.0228128603873104e-14
14;12;2;1.2874731071022258e-16
14;13;1;4.026967598021751e-14
14;13;2;2.6526538471685703e-16
14;14;1;3.9511431673472367e-14
14;14;2;2.5416652668442844e-16
14;15;1;3.949709045938073e-14
14;15;2;2.540005212088675e-16
14;16;1;4.0937056468672286e-14
14;16;2;2.7254693433154276e-16
14;17;1;1.8437529883162453e-16
14;17;2;1.8437529883162453e-16
14;18;1;2.631169124515825e-14
14;18;2;1.3509677769736152e-16
14;19;1;4.037122168468359e-14
14;19;2;1.3693535682076065e-16
14;20;1;4.0227233329752525e-14
14;20;2;1.2874774288907052e-16
14;21;1;4.027023463153345e-14
14;21;2;2.652610252973143e-16
14;22;1;3.9511880309766836e-14
14;22;2;2.5415572251312325e-16
14;23;1;3.949756811317109e-14
14;23;2;2.539973652984429e-16
14;24;1;4.093722519366491e-14
14;24;2;2.7254735688936737e-16
14;25;1;1.843746588439435e-16
14;25;2;1.843746588439435e-16
14;26;1;2.6311401619447293e-14
14;26;2;1.350974549704712e-16
14;27;1;4.037098713596654e-14
14;27;2;1.369346735796721e-16
14;28;1;4.022821239396043e-14
14;28;2;1.287576020408571e-16
14;29;1;4.050309228700956e-14
14;29;2;2.6668937256162987e-16
14;30;1;3.951973809545217e-14
14;30;2;2.5420929680591637e-16
14;31;1;3.9501492469755276e-14
14;31;2;2.540251364486271e-16
14;32;1;4.091728878432618e-14
14;32;2;2.723831510580677e-16
14;33;1;1.8437470625930542e-16
14;33;2;1.8437470625930542e-16
14;34;1;2.6311434759611354e-14
14;34;2;1.3509399841533588e-16
14;35;1;4.037088769562202e-14
14;35;2;1.3692532071654257e-16
14;36;1;4.022845993933927e-14
14;36;2;1.2875655505194094e-16
14;37;1;4.0502864077804726e-14
14;37;2;2.666917169770764e-16
14;38;1;3.952011625595845e-14
14;38;2;2.542001593086297e-16
14;39;1;3.9500946047477514e-14
14;39;2;2.5402292712039777e-16
14;40;1;4.0918354907639197e-14
14;40;2;2.7238031689212375e-16
14;41;1;2.9274482426816587e-16
14;41;2;2.9274482426816587e-16
14;42;1;4.1506162368171824e-14
14;42;2;2.6420427404590257e-16
14;43;1;6.371093654079812e-14
14;43;2;2.6058370913018393e-16
14;44;1;6.373020861822586e-14
14;44;2;2.6044433919179855e-16
14;45;1;6.445984990612654e-14
14;45;2;3.004962043280711e-16
14;46;1;6.401456532102966e-14
14;46;2;3.014642817596055e-16
14;47;1;6.403668745256667e-14
14;47;2;3.01414889846379e-16
14;48;1;6.490891375371071e-14
14;48;2;3.0048252260826844e-16
14;49;1;2.9274487495943363e-16
14;49;2;2.9274487495943363e-16
14;50;1;4.150616878709338e-14
14;50;2;2.6420743858002836e-16
14;51;1;6.371154359872351e-14
14;51;2;2.6058766190765676e-16
14;52;1;6.373165846069887e-14
14;52;2;2.604465512864179e-16
14;53;1;6.44594849275705e-14
14;53;2;3.004955588810182e-16
14;54;1;6.401426971976596e-14
14;54;2;3.0146482252852708e-16
14;55;1;6.403454999139405e-14
14;55;2;3.0141503848887716e-16
14;56;1;6.491316268273238e-14
14;56;2;3.004831645105212e-16
14;57;1;2.9275081233726837e-16
14;57;2;2.9275081233726837e-16
14;58;1;4.150591929618574e-14
14;58;2;2.642065798090328e-16
14;59;1;6.371119826074394e-14
14;59;2;2.605849181010973e-16
14;60;1;6.373169349345218e-14
14;60;2;2.6044847513727048e-16
14;61;1;6.445908924407012e-14
14;61;2;3.0049590442743923e-16
14;62;1;6.401695147901653e-14
14;62;2;3.0149078116947914e-16
14;63;1;6.403417765423928e-14
14;63;2;3.0142825532691517e-16
14;64;1;6.491245416614178e-14
14;64;2;3.0048292691783443e-16
14;65;1;2.9275072289553736e-16
14;65;2;2.9275072289553736e-16
14;66;1;4.1505922988719996e-14
14;66;2;2.6420740460019196e-16
14;67;1;6.371107984818489e-14
14;67;2;2.6058511772667864e-16
14;68;1;6.373089058562752e-14
14;68;2;2.6044500382859346e-16
14;69;1;6.446129377966425e-14
14;69;2;3.004953097271899e-16
14;70;1;6.401616155461876e-14
14;70;2;3.014902276051075e-16
14;71;1;6.403599234291944e-14
14;71;2;3.01428469573762e-16
14;72;1;6.49130252251669e-14
14;72;2;3.0048236234747737e-16
14;73;1;2.927447072076699e-16
14;73;2;2.927447072076699e-16
14;74;1;4.150618010292416e-14
14;74;2;2.642035990055343e-16
14;75;1;6.371157088906628e-14
14;75;2;2.6058610412522077e-16
14;76;1;6.37303504036003e-14
14;76;2;2.6044520146579093e-16
14;77;1;6.446024574844559e-14
14;77;2;3.0049648236778957e-16
14;78;1;6.401340808873525e-14
14;78;2;3.014652253854783e-16
14;79;1;6.403631654478e-14
14;79;2;3.0141566428160574e-16
14;80;1;6.491019639982087e-14
14;80;2;3.004842207587711e-16
14;81;1;2.927445843812444e-16
14;81;2;2.927445843812444e-16
14;82;1;4.15061726516812e-14
14;82;2;2.6420997202502607e-16
14;83;1;6.371174675428195e-14
14;83;2;2.605840120618592e-16
14;84;1;6.37311598759303e-14
14;84;2;2.6044758902569383e-16
14;85;1;6.445892461527589e-14
14;85;2;3.0049512582854154e-16
14;86;1;6.401345908276566e-14
14;86;2;3.0146571128865688e-16
14;87;1;6.403373185021123e-14
14;87;2;3.014157591070789e-16
14;88;1;6.49103305486639e-14
14;88;2;3.0048380259837274e-16
14;89;1;2.9275063238358085e-16
14;89;2;2.9275063238358085e-16
14;90;1;4.150593144581458e-14
14;90;2;2.6420513251478335e-16
14;91;1;6.371061026105986e-14
14;91;2;2.6058335208966826e-16
14;92;1;6.373176760883506e-14
14;92;2;2.604478845198118e-16
14;93;1;6.446080500194901e-14
14;93;2;3.004953990806695e-16
14;94;1;6.401778570059045e-14
14;94;2;3.014905905049538e-16
14;95;1;6.40370325920229e-14
14;95;2;3.014283072836925e-16
14;96;1;6.491163789107842e-14
14;96;2;3.0048271035605317e-16
14;97;1;2.927501607341217e-16
14;97;2;2.927501607341217e-16
14;98;1;4.150593787797102e-14
14;98;2;2.642055587377693e-16
14;99;1;6.37110787893937e-14
14;99;2;2.6058258772267957e-16
14;100;1;6.373081514675565e-14
14;100;2;2.604481556331043e-16
14;101;1;6.44598729215999e-14
14;101;2;3.004951959131153e-16
14;102;1;6.401789446491484e-14
14;102;2;3.0149092241319407e-16
14;103;1;6.403604675155141e-14
14;103;2;3.0142858003660404e-16
14;104;1;6.491162743551548e-14
14;104;2;3.00483378080639e-16
14;105;1;2.927447177432165e-16
14;105;2;2.927447177432165e-16
14;106;1;4.1506436145102244e-14
14;106;2;2.642027139949803e-16
14;107;1;6.37124278217111e-14
14;107;2;2.6058588371834214e-16
14;108;1;6.373055770167925e-14
14;108;2;2.604427538676409e-16
14;109;1;6.43363641226501e-14
14;109;2;3.004124757215064e-16
14;110;1;6.401374220352828e-14
14;110;2;3.014669096618235e-16
14;111;1;6.403456975108452e-14
14;111;2;3.014183282018243e-16
14;112;1;6.491114232386472e-14
14;112;2;3.004628482424049e-16
14;113;1;2.9274479079946085e-16
14;113;2;2.9274479079946085e-16
14;114;1;4.1506444655136386e-14
14;114;2;2.642072381393833e-16
14;115;1;6.371149412670543e-14
14;115;2;2.605866896236916e-16
14;116;1;6.373207177307246e-14
14;116;2;2.604439632012536e-16
14;117;1;6.433633977045287e-14
14;117;2;3.004121298249069e-16
14;118;1;6.401144621484563e-14
14;118;2;3.014681506932558e-16
14;119;1;6.403441664987931e-14
14;119;2;3.0141820321313736e-16
14;120;1;6.491082594382403e-14
14;120;2;3.0046607192256984e-16
14;121;1;2.92748906979032e-16
14;121;2;2.92748906979032e-16
14;122;1;4.1506080470673736e-14
14;122;2;2.642041013481198e-16
14;123;1;6.371146767016072e-14
14;123;2;2.605805915351248e-16
14;124;1;6.37312290282295e-14
14;124;2;2.604425232708503e-16
14;125;1;6.433831711592868e-14
14;125;2;3.0041124438864567e-16
14;126;1;6.401202944996937e-14
14;126;2;3.014577530004423e-16
14;127;1;6.403231844338984e-14
14;127;2;3.0141471132228415e-16
14;128;1;6.49104396703303e-14
14;128;2;3.0046299038499214e-16
14;129;1;2.927496070121293e-16
14;129;2;2.927496070121293e-16
14;130;1;4.1506080523613295e-14
14;130;2;2.6420320982513404e-16
14;131;1;6.371124160500803e-14
14;131;2;2.605877005854186e-16
14;132;1;6.373174047731097e-14
14;132;2;2.604448582292556e-16
14;133;1;6.433825426343701e-14
14;133;2;3.0041074664341533e-16
14;134;1;6.400949389654643e-14
14;134;2;3.0145784939667007e-16
14;135;1;6.403460813226495e-14
14;135;2;3.0141502288664734e-16
14;136;1;6.491272636812031e-14
14;136;2;3.004627502913765e-16
14;137;1;2.9274486663461605e-16
14;137;2;2.9274486663461605e-16
14;138;1;4.1506392284677444e-14
14;138;2;2.642012648601732e-16
14;139;1;6.371198927040266e-14
14;139;2;2.605833464902452e-16
14;140;1;6.373142730011361e-14
14;140;2;2.604418221452122e-16
14;141;1;6.43359315005723e-14
14;141;2;3.0041075705425883e-16
14;142;1;6.401128707853066e-14
14;142;2;3.014661518090841e-16
14;143;1;6.403358581643717e-14
14;143;2;3.014184728327186e-16
14;144;1;6.491041126825679e-14
14;144;2;3.0046237792257397e-16
14;145;1;2.927448892506145e-16
14;145;2;2.927448892506145e-16
14;146;1;4.150640442107139e-14
14;146;2;2.642076436291357e-16
14;147;1;6.371171137742152e-14
14;147;2;2.605861093167081e-16
14;148;1;6.373188827132537e-14
14;148;2;2.604409101482946e-16
14;149;1;6.433664602580286e-14
14;149;2;3.004108389465531e-16
14;150;1;6.401323410287393e-14
14;150;2;3.014662108577841e-16
14;151;1;6.403298478038664e-14
14;151;2;3.014187214196778e-16
14;152;1;6.491024978936633e-14
14;152;2;3.00462261194586e-16
14;153;1;2.9274865670428914e-16
14;153;2;2.9274865670428914e-16
14;154;1;4.1506068493098466e-14
14;154;2;2.642034799060664e-16
14;155;1;6.371156885089325e-14
14;155;2;2.6058490402933337e-16
14;156;1;6.373119942178102e-14
14;156;2;2.6044427910023705e-16
14;157;1;6.433815468412615e-14
14;157;2;3.0041108702843935e-16
14;158;1;6.401147481544249e-14
14;158;2;3.0145646965314793e-16
14;159;1;6.403871708909208e-14
14;159;2;3.014146083594015e-16
14;160;1;6.491089083448872e-14
14;160;2;3.004617803855556e-16
14;161;1;2.9274903160754396e-16
14;161;2;2.9274903160754396e-16
14;162;1;4.150608564551565e-14
14;162;2;2.6420391344806597e-16
14;163;1;6.371115109159669e-14
14;163;2;2.6058577892388854e-16
14;164;1;6.373121723594269e-14
14;164;2;2.6044088580422376e-16
14;165;1;6.433780254341322e-14
14;165;2;3.00410399145567e-16
14;166;1;6.401164301765696e-14
14;166;2;3.0145660986894554e-16
14;167;1;6.403124505412232e-14
14;167;2;3.0141496230505807e-16
14;168;1;6.491387575212507e-14
14;168;2;3.0046152292134903e-16
15;1;1;1.73965706971203e-14
15;1;2;8.49259629790428e-17
15;2;1;3.170409143566628e-14
15;2;2;5.096114304259263e-16
15;3;1;4.192922327042225e-14
15;3;2;5.351062231650149e-16
15;4;1;4.171230961720605e-14
15;4;2;5.228558134704917e-16
15;5;1;3.9623181161991906e-14
15;5;2;1.9021900276708616e-16
15;6;1;4.058190549659952e-14
15;6;2;1.870379121785139e-16
15;7;1;4.0548399983405243e-14
15;7;2;1.8638411097116324e-16
15;8;1;3.899359412228204e-14
15;8;2;1.8319127262428808e-16
15;9;1;2.4360203767827303e-14
15;9;2;1.8437503557200399e-16
15;10;1;3.085941867623633e-14
15;10;2;1.3509298187700602e-16
15;11;1;4.037415061211863e-14
15;11;2;1.3692476428046478e-16
15;12;1;4.0198179669527784e-14
15;12;2;1.2874731071022258e-16
15;13;1;4.0271027017620716e-14
15;13;2;2.6526538471685703e-16
15;14;1;3.9506479832835934e-14
15;14;2;2.5416652668442844e-16
15;15;1;3.948971143259905e-14
15;15;2;2.540005212088675e-16
15;16;1;4.094913645551933e-14
15;16;2;2.7254693433154276e-16
15;17;1;2.4360194644025146e-14
15;17;2;1.8437529883162453e-16
15;18;1;3.085940047164541e-14
15;18;2;1.3509677769736152e-16
15;19;1;4.0373967732411364e-14
15;19;2;1.3693535682076065e-16
15;20;1;4.019794074006221e-14
15;20;2;1.2874774288907052e-16
15;21;1;4.027087091871296e-14
15;21;2;2.652610252973143e-16
15;22;1;3.9482060806026324e-14
15;22;2;2.5415572251312325e-16
15;23;1;3.9532241883322976e-14
15;23;2;2.539973652984429e-16
15;24;1;4.09292239219218e-14
15;24;2;2.7254735688936737e-16
15;25;1;2.4360122778573528e-14
15;25;2;1.843746588439435e-16
15;26;1;3.085904833754992e-14
15;26;2;1.350974549704712e-16
15;27;1;4.0373342033143695e-14
15;27;2;1.369346735796721e-16
15;28;1;4.0201011082294774e-14
15;28;2;1.287576020408571e-16
15;29;1;4.0502180647947745e-14
15;29;2;2.6668937256162987e-16
15;30;1;3.949985112504429e-14
15;30;2;2.5420929680591637e-16
15;31;1;3.950955652119816e-14
15;31;2;2.540251364486271e-16
15;32;1;4.0864561300996954e-14
15;32;2;2.723831510580677e-16
15;33;1;2.4360065951265445e-14
15;33;2;1.8437470625930542e-16
15;34;1;3.0859134562856975e-14
15;34;2;1.3509399841533588e-16
15;35;1;4.037300518534593e-14
15;35;2;1.3692532071654257e-16
15;36;1;4.020097690980931e-14
15;36;2;1.2875655505194094e-16
15;37;1;4.0507340282971495e-14
15;37;2;2.666917169770764e-16
15;38;1;3.959347243924211e-14
15;38;2;2.542001593086297e-16
