;;;0
19;108;2;3.8108944504762447e-16
19;109;1;4.079476063117947e-16
19;109;2;4.079476063117947e-16
19;110;1;4.3588769087353693e-16
19;110;2;4.3588769087353693e-16
19;111;1;4.361699418008126e-16
19;111;2;4.361699418008126e-16
19;112;1;4.167711697572064e-16
19;112;2;4.167711697572064e-16
19;113;1;5.002574424324199e-16
19;113;2;5.002574424324199e-16
19;114;1;4.873621280134965e-16
19;114;2;4.873621280134965e-16
19;115;1;3.7807574635323645e-16
19;115;2;3.7807574635323645e-16
19;116;1;3.810963618458766e-16
19;116;2;3.810963618458766e-16
19;117;1;4.0794103230397387e-16
19;117;2;4.0794103230397387e-16
19;118;1;4.3588980914899195e-16
19;118;2;4.3588980914899195e-16
19;119;1;4.3616837042765377e-16
19;119;2;4.3616837042765377e-16
19;120;1;4.1675750263483935e-16
19;120;2;4.1675750263483935e-16
19;121;1;5.003254032840051e-16
19;121;2;5.003254032840051e-16
19;122;1;4.875498319787667e-16
19;122;2;4.875498319787667e-16
19;123;1;3.781019720712395e-16
19;123;2;3.781019720712395e-16
19;124;1;3.8111959940784417e-16
19;124;2;3.8111959940784417e-16
19;125;1;4.079507403238445e-16
19;125;2;4.079507403238445e-16
19;126;1;4.357704991898559e-16
19;126;2;4.357704991898559e-16
19;127;1;4.3607239148563765e-16
19;127;2;4.3607239148563765e-16
19;128;1;4.167287560577672e-16
19;128;2;4.167287560577672e-16
19;129;1;5.00323676719086e-16
19;129;2;5.00323676719086e-16
19;130;1;4.873294774173586e-16
19;130;2;4.873294774173586e-16
19;131;1;3.7806339137469175e-16
19;131;2;3.7806339137469175e-16
19;132;1;3.811036022136675e-16
19;132;2;3.811036022136675e-16
19;133;1;4.079457853542536e-16
19;133;2;4.079457853542536e-16
19;134;1;4.3577054227998815e-16
19;134;2;4.3577054227998815e-16
19;135;1;4.36071724261278e-16
19;135;2;4.36071724261278e-16
19;136;1;4.167722347027677e-16
19;136;2;4.167722347027677e-16
19;137;1;5.002578816075427e-16
19;137;2;5.002578816075427e-16
19;138;1;4.867650562405965e-16
19;138;2;4.867650562405965e-16
19;139;1;3.780001824600448e-16
19;139;2;3.780001824600448e-16
19;140;1;3.8118776764714957e-16
19;140;2;3.8118776764714957e-16
19;141;1;4.079535498728853e-16
19;141;2;4.079535498728853e-16
19;142;1;4.3588990163428717e-16
19;142;2;4.3588990163428717e-16
19;143;1;4.361713232350467e-16
19;143;2;4.361713232350467e-16
19;144;1;4.1677496691950897e-16
19;144;2;4.1677496691950897e-16
19;145;1;5.002568064002894e-16
19;145;2;5.002568064002894e-16
19;146;1;4.867932176036295e-16
19;146;2;4.867932176036295e-16
19;147;1;3.780278110173978e-16
19;147;2;3.780278110173978e-16
19;148;1;3.8118919291589766e-16
19;148;2;3.8118919291589766e-16
19;149;1;4.079489087619933e-16
19;149;2;4.079489087619933e-16
19;150;1;4.3589128485677425e-16
19;150;2;4.3589128485677425e-16
19;151;1;4.3618370516915785e-16
19;151;2;4.3618370516915785e-16
19;152;1;4.1676592339284797e-16
19;152;2;4.1676592339284797e-16
19;153;1;5.003239629086085e-16
19;153;2;5.003239629086085e-16
19;154;1;4.863858312109792e-16
19;154;2;4.863858312109792e-16
19;155;1;3.780458463148306e-16
19;155;2;3.780458463148306e-16
19;156;1;3.812475427808105e-16
19;156;2;3.812475427808105e-16
19;157;1;4.0795724881334664e-16
19;157;2;4.0795724881334664e-16
19;158;1;4.357767230860104e-16
19;158;2;4.357767230860104e-16
19;159;1;4.360848758217198e-16
19;159;2;4.360848758217198e-16
19;160;1;4.167550955632887e-16
19;160;2;4.167550955632887e-16
19;161;1;5.003231966736856e-16
19;161;2;5.003231966736856e-16
19;162;1;4.867173378520712e-16
19;162;2;4.867173378520712e-16
19;163;1;3.780495834343422e-16
19;163;2;3.780495834343422e-16
19;164;1;3.8120273655474965e-16
19;164;2;3.8120273655474965e-16
19;165;1;4.079512808338682e-16
19;165;2;4.079512808338682e-16
19;166;1;4.357750435036526e-16
19;166;2;4.357750435036526e-16
19;167;1;4.360829148967776e-16
19;167;2;4.360829148967776e-16
19;168;1;4.1676696363466836e-16
19;168;2;4.1676696363466836e-16
20;1;1;1.2182437635481126e-13
20;1;2;7.137403470328764e-14
20;2;1;1.9395184707491472e-13
20;2;2;7.469486859469092e-14
20;3;1;2.0473615581963444e-13
20;3;2;8.319586520709146e-14
20;4;1;2.0559004271410003e-13
20;4;2;8.313372666633596e-14
20;5;1;1.6081622640195275e-13
20;5;2;2.3476676038247697e-14
20;6;1;1.17508193835538e-13
20;6;2;2.0569660787285978e-14
20;7;1;1.176151681711645e-13
20;7;2;2.0520986203516732e-14
20;8;1;1.6354932781863294e-13
20;8;2;2.2137536060693957e-14
20;9;1;4.496961522881526e-14
20;9;2;3.561868124369401e-14
20;10;1;6.142789934635735e-14
20;10;2;3.020583715437598e-14
20;11;1;7.8335489210114e-14
20;11;2;3.1187786069677015e-14
20;12;1;7.73580672561957e-14
20;12;2;3.119964435113019e-14
20;13;1;3.602374569155327e-14
20;13;2;1.7405218401541574e-16
20;14;1;6.145447243936999e-14
20;14;2;2.080835196967218e-16
20;15;1;6.144887127746234e-14
20;15;2;2.082620295556303e-16
20;16;1;3.6335985230675964e-14
20;16;2;1.7862115532461185e-16
20;17;1;4.496949402059254e-14
20;17;2;3.561867098520685e-14
20;18;1;6.142697469471052e-14
20;18;2;3.020558426479e-14
20;19;1;7.833312869410573e-14
20;19;2;3.118771481933758e-14
20;20;1;7.735194939198932e-14
20;20;2;3.119976170624222e-14
20;21;1;3.6024568314400645e-14
20;21;2;1.7403916109185855e-16
20;22;1;6.145329468989446e-14
20;22;2;2.0806501811847637e-16
20;23;1;6.145848119381246e-14
20;23;2;2.0824149404971462e-16
20;24;1;3.633225658647227e-14
20;24;2;1.7861966513834154e-16
20;25;1;4.4968085933369666e-14
20;25;2;3.5617743526729406e-14
20;26;1;6.142551539921747e-14
20;26;2;3.02061910959645e-14
20;27;1;7.833024088023547e-14
20;27;2;3.1187880903349305e-14
20;28;1;7.735084186704587e-14
20;28;2;3.120088796227705e-14
20;29;1;3.625581142106133e-14
20;29;2;1.7428566668689218e-16
20;30;1;6.146722896938182e-14
20;30;2;2.0807098062757678e-16
20;31;1;6.145994769011954e-14
20;31;2;2.0824283402212634e-16
20;32;1;3.6552906528075e-14
20;32;2;1.7903809995591075e-16
20;33;1;4.496802294315243e-14
20;33;2;3.5617814789683346e-14
20;34;1;6.142571242433359e-14
20;34;2;3.0206177456066394e-14
20;35;1;7.833138481601512e-14
20;35;2;3.118778895994947e-14
20;36;1;7.735477972094291e-14
20;36;2;3.120079237132091e-14
20;37;1;3.624178259751829e-14
20;37;2;1.742921062081913e-16
20;38;1;6.145500898056174e-14
20;38;2;2.080734100126072e-16
20;39;1;6.145836057412874e-14
20;39;2;2.0824917609302707e-16
20;40;1;3.65577593427844e-14
20;40;2;1.7904370159838126e-16
20;41;1;8.858044253007709e-14
20;41;2;6.861616240353165e-14
20;42;1;1.0589819167962686e-13
20;42;2;5.959491090112224e-14
20;43;1;1.231147312350768e-13
20;43;2;6.161744267298846e-14
20;44;1;1.2244204066067973e-13
20;44;2;6.163487901991562e-14
20;45;1;7.92559902124871e-14
20;45;2;4.078919024783604e-16
20;46;1;9.445390282705665e-14
20;46;2;4.358792108961819e-16
20;47;1;9.443848955214956e-14
20;47;2;4.361695652520823e-16
20;48;1;8.018524681679895e-14
20;48;2;4.1666458940855224e-16
20;49;1;8.857971748228195e-14
20;49;2;6.861612033602082e-14
20;50;1;1.058981591879724e-13
20;50;2;5.959471607485897e-14
20;51;1;1.2311611154888342e-13
20;51;2;6.161731433715719e-14
20;52;1;1.224511989281436e-13
20;52;2;6.163481404363773e-14
20;53;1;7.924688904447375e-14
20;53;2;4.078865561129954e-16
20;54;1;9.444841152652167e-14
20;54;2;4.358835898051581e-16
20;55;1;9.443804360501926e-14
20;55;2;4.3616978435780745e-16
20;56;1;8.013749071459376e-14
20;56;2;4.1667082237683433e-16
20;57;1;8.857918849614432e-14
20;57;2;6.862242289518234e-14
20;58;1;1.058924162152545e-13
20;58;2;5.959067546548432e-14
20;59;1;1.2309714190109534e-13
20;59;2;6.161431431851159e-14
20;60;1;1.2242380155399325e-13
20;60;2;6.163121029522793e-14
20;61;1;7.923882601708046e-14
20;61;2;4.0788533646587835e-16
20;62;1;9.445206455876595e-14
20;62;2;4.358344138412034e-16
20;63;1;9.442686741142592e-14
20;63;2;4.3610391025634687e-16
20;64;1;8.020576339076699e-14
20;64;2;4.166635725719446e-16
20;65;1;8.858016324453738e-14
20;65;2;6.86225656690376e-14
20;66;1;1.0589231411304277e-13
20;66;2;5.959086778869905e-14
20;67;1;1.2309491582323652e-13
20;67;2;6.161450978087674e-14
20;68;1;1.2241620153515758e-13
20;68;2;6.163118926581522e-14
20;69;1;7.925521391009967e-14
20;69;2;4.078862752383254e-16
20;70;1;9.443166077583752e-14
20;70;2;4.3583650924741667e-16
20;71;1;9.442399259566501e-14
20;71;2;4.361053950639237e-16
20;72;1;8.023626352187657e-14
20;72;2;4.166590777058175e-16
20;73;1;8.858056995435532e-14
20;73;2;6.861617972469367e-14
20;74;1;1.058979878251008e-13
20;74;2;5.959508628202366e-14
20;75;1;1.231136687331605e-13
20;75;2;6.161743451491967e-14
20;76;1;1.2244413412907865e-13
20;76;2;6.163483098057436e-14
20;77;1;7.924426779513935e-14
20;77;2;4.0787966307195206e-16
20;78;1;9.44447130845433e-14
20;78;2;4.3586788130524463e-16
20;79;1;9.444282717230368e-14
20;79;2;4.3615389428528717e-16
20;80;1;8.018186781377517e-14
20;80;2;4.1666740602679654e-16
20;81;1;8.857976003369343e-14
20;81;2;6.861613616329467e-14
20;82;1;1.0589748715749143e-13
20;82;2;5.95953916179624e-14
20;83;1;1.2311014427373473e-13
20;83;2;6.16173664487086e-14
20;84;1;1.224429865284753e-13
20;84;2;6.163468596505963e-14
20;85;1;7.924870093562907e-14
20;85;2;4.078755619149179e-16
20;86;1;9.444596176413597e-14
20;86;2;4.3587309770429876e-16
20;87;1;9.444040490622872e-14
20;87;2;4.361528549124507e-16
20;88;1;8.020160954036647e-14
20;88;2;4.166653994118385e-16
20;89;1;8.857917132594275e-14
20;89;2;6.862237672196054e-14
20;90;1;1.0589307186094189e-13
20;90;2;5.959108276425485e-14
20;91;1;1.2309978452229523e-13
20;91;2;6.161434216513332e-14
20;92;1;1.2241469426897926e-13
20;92;2;6.163098652053836e-14
20;93;1;7.92445089017443e-14
20;93;2;4.0787377177025847e-16
20;94;1;9.444677442442005e-14
20;94;2;4.3581657707383237e-16
20;95;1;9.443918056146249e-14
20;95;2;4.360869790275839e-16
20;96;1;8.015711140729066e-14
20;96;2;4.1665679428686317e-16
20;97;1;8.857912225014419e-14
20;97;2;6.862235692008386e-14
20;98;1;1.0589353868280213e-13
20;98;2;5.959137206488383e-14
20;99;1;1.2309192585648972e-13
20;99;2;6.161435856150742e-14
20;100;1;1.2240969912461058e-13
20;100;2;6.163101282736338e-14
20;101;1;7.925988054878706e-14
20;101;2;4.078622463198754e-16
20;102;1;9.445053202966455e-14
20;102;2;4.358166324565632e-16
20;103;1;9.444341638463453e-14
20;103;2;4.3608624903705824e-16
20;104;1;8.022018637000781e-14
20;104;2;4.1666955869527436e-16
20;105;1;8.85819816807593e-14
20;105;2;6.861767437678124e-14
20;106;1;1.0589731111691347e-13
20;106;2;5.95943512513993e-14
20;107;1;1.2311185790410508e-13
20;107;2;6.161762317579224e-14
20;108;1;1.2242048237928882e-13
20;108;2;6.163306558069178e-14
20;109;1;7.93270671326801e-14
20;109;2;4.079476063117947e-16
20;110;1;9.445513600114873e-14
20;110;2;4.3588769087353693e-16
20;111;1;9.443299929055343e-14
20;111;2;4.361699418008126e-16
20;112;1;8.027118043018898e-14
20;112;2;4.167711697572064e-16
20;113;1;8.858111499027838e-14
20;113;2;6.861767705395129e-14
20;114;1;1.0589729202062185e-13
20;114;2;5.959430112218623e-14
20;115;1;1.231232352126023e-13
20;115;2;6.16176151732334e-14
20;116;1;1.2242459188949978e-13
20;116;2;6.163294141178285e-14
20;117;1;7.93305274558299e-14
20;117;2;4.0794103230397387e-16
20;118;1;9.443756923430876e-14
20;118;2;4.3588980914899195e-16
20;119;1;9.44502846042269e-14
20;119;2;4.3616837042765377e-16
20;120;1;8.023800232335296e-14
20;120;2;4.1675750263483935e-16
20;121;1;8.857524844546237e-14
20;121;2;6.861860999125952e-14
20;122;1;1.0589903303646075e-13
20;122;2;5.95906045301973e-14
20;123;1;1.2308196246104844e-13
20;123;2;6.16141703121572e-14
20;124;1;1.2240695729550393e-13
20;124;2;6.162976002799767e-14
20;125;1;7.934883087332747e-14
20;125;2;4.079507403238445e-16
20;126;1;9.447962502398178e-14
20;126;2;4.357704991898559e-16
20;127;1;9.443196586486285e-14
20;127;2;4.3607239148563765e-16
20;128;1;8.023271438930748e-14
20;128;2;4.167287560577672e-16
20;129;1;8.857526638825062e-14
20;129;2;6.861861514376756e-14
20;130;1;1.05898393601859e-13
20;130;2;5.959090919405179e-14
20;131;1;1.230965983028122e-13
20;131;2;6.161412664446549e-14
20;132;1;1.2239836343156999e-13
20;132;2;6.162973778593818e-14
20;133;1;7.932690971193772e-14
20;133;2;4.079457853542536e-16
20;134;1;9.442633341091942e-14
20;134;2;4.3577054227998815e-16
20;135;1;9.442568471354918e-14
20;135;2;4.36071724261278e-16
20;136;1;8.024382101783849e-14
20;136;2;4.167722347027677e-16
20;137;1;8.85811835999471e-14
20;137;2;6.861770570459258e-14
20;138;1;1.0589770954003604e-13
20;138;2;5.959445665488885e-14
20;139;1;1.231118506497311e-13
20;139;2;6.161757320622502e-14
20;140;1;1.2243013213183006e-13
20;140;2;6.163305935863921e-14
20;141;1;7.933553835716206e-14
20;141;2;4.079535498728853e-16
20;142;1;9.443611252044639e-14
20;142;2;4.3588990163428717e-16
20;143;1;9.444809490908015e-14
20;143;2;4.361713232350467e-16
20;144;1;8.02490424176114e-14
20;144;2;4.1677496691950897e-16
20;145;1;8.85811985375882e-14
20;145;2;6.861769594551571e-14
20;146;1;1.0589779243180522e-13
20;146;2;5.959424934647015e-14
20;147;1;1.2311620617586395e-13
20;147;2;6.161756719758505e-14
20;148;1;1.224223432436723e-13
20;148;2;6.163308112424267e-14
20;149;1;7.934055131817396e-14
20;149;2;4.079489087619933e-16
20;150;1;9.445281299012983e-14
20;150;2;4.3589128485677425e-16
20;151;1;9.443916128401832e-14
20;151;2;4.3618370516915785e-16
20;152;1;8.025360221268779e-14
20;152;2;4.1676592339284797e-16
20;153;1;8.857526586547248e-14
20;153;2;6.861853499534288e-14
20;154;1;1.0589830945194811e-13
20;154;2;5.959060268351658e-14
20;155;1;1.2309426728385778e-13
20;155;2;6.161407346791904e-14
20;156;1;1.2240126816810801e-13
20;156;2;6.162992203876527e-14
20;157;1;7.924587261238167e-14
20;157;2;4.0795724881334664e-16
20;158;1;9.4446491347498e-14
20;158;2;4.357767230860104e-16
20;159;1;9.443477511994277e-14
20;159;2;4.360848758217198e-16
20;160;1;8.025572474655907e-14
20;160;2;4.167550955632887e-16
20;161;1;8.857526373796394e-14
20;161;2;6.86185311969295e-14
20;162;1;1.058992500580478e-13
20;162;2;5.95907778770616e-14
20;163;1;1.230964595101772e-13
20;163;2;6.161419778944279e-14
20;164;1;1.224116318197041e-13
20;164;2;6.162999926186571e-14
20;165;1;7.934850859714337e-14
20;165;2;4.079512808338682e-16
20;166;1;9.442231921094018e-14
20;166;2;4.357750435036526e-16
20;167;1;9.441845158736548e-14
20;167;2;4.360829148967776e-16
20;168;1;8.025364191818437e-14
20;168;2;4.1676696363466836e-16
21;1;1;3.1138413494978096e-13
21;1;2;4.83076644692968e-16
21;2;1;5.622192274208151e-13
21;2;2;1.1629821683254142e-13
21;3;1;5.310704469202122e-13
21;3;2;1.3052962429411286e-13
21;4;1;5.439748255974006e-13
21;4;2;1.3037038890043596e-13
21;5;1;3.2839787534497357e-13
21;5;2;2.3476676038247697e-14
21;6;1;3.9374011793005294e-13
21;6;2;2.0569660787285978e-14
21;7;1;3.998905450496178e-13
21;7;2;2.0520986203516732e-14
21;8;1;3.6545873874391204e-13
21;8;2;2.2137536060693957e-14
21;9;1;9.429541628138416e-14
21;9;2;1.8834439275307429e-16
21;10;1;2.0743194707942314e-13
21;10;2;3.74919280818225e-14
21;11;1;1.9144189313516037e-13
21;11;2;4.067460235126321e-14
21;12;1;1.7978887620626333e-13
21;12;2;4.066792886756462e-14
21;13;1;1.7373107191717593e-14
21;13;2;1.7405218401541574e-16
21;14;1;1.3184569255337725e-13
21;14;2;2.080835196967218e-16
21;15;1;1.3609577266324524e-13
21;15;2;2.082620295556303e-16
21;16;1;1.6929370724974743e-14
21;16;2;1.7862115532461185e-16
21;17;1;9.42738698419109e-14
21;17;2;1.8834465939409346e-16
21;18;1;2.0734480928524187e-13
21;18;2;3.7491672352318686e-14
21;19;1;1.9137997862329738e-13
21;19;2;4.067448935260127e-14
21;20;1;1.7977304364673863e-13
21;20;2;4.0668098152972114e-14
21;21;1;1.7373042101702372e-14
21;21;2;1.7403916109185855e-16
21;22;1;1.318279611165908e-13
21;22;2;2.0806501811847637e-16
21;23;1;1.3608426713410167e-13
21;23;2;2.0824149404971462e-16
21;24;1;1.692945260324088e-14
21;24;2;1.7861966513834154e-16
21;25;1;9.153088786096763e-14
21;25;2;1.8836431231662236e-16
21;26;1;2.0901058694262695e-13
21;26;2;3.749223159506876e-14
21;27;1;1.9538001104570978e-13
21;27;2;4.067441733660278e-14
21;28;1;2.087241851596289e-13
21;28;2;4.0668872579934306e-14
21;29;1;2.483071835730503e-13
21;29;2;1.7428566668689218e-16
21;30;1;1.4396515794222177e-13
21;30;2;2.0807098062757678e-16
21;31;1;1.4381475463682462e-13
21;31;2;2.0824283402212634e-16
21;32;1;2.3408771324650885e-13
21;32;2;1.7903809995591075e-16
21;33;1;9.147974566142414e-14
21;33;2;1.8836200702303478e-16
21;34;1;2.08931847390989e-13
21;34;2;3.7492180925499956e-14
21;35;1;1.953633425219484e-13
21;35;2;4.067424261910021e-14
21;36;1;2.0872317932599522e-13
21;36;2;4.0668717497631523e-14
21;37;1;2.48233217192484e-13
21;37;2;1.742921062081913e-16
21;38;1;1.4397093148960306e-13
21;38;2;2.080734100126072e-16
21;39;1;1.438114418489885e-13
21;39;2;2.0824917609302707e-16
21;40;1;2.339707367443484e-13
21;40;2;1.7904370159838126e-16
21;41;1;0.9999999953901809
21;41;2;5.002311816367764e-16
21;42;1;0.9999999941337437
21;42;2;6.766984898550515e-14
21;43;1;0.9999999944844308
21;43;2;7.088589596036369e-14
21;44;1;0.999999994468634
21;44;2;7.089424329138786e-14
21;45;1;5.845039585350661e-14
21;45;2;4.078919024783604e-16
21;46;1;0.9999999962983489
21;46;2;4.358792108961819e-16
21;47;1;0.9999999963183778
21;47;2;4.361695652520823e-16
21;48;1;5.844397116402279e-14
21;48;2;4.1666458940855224e-16
21;49;1;0.9999999953907561
21;49;2;5.002288989581396e-16
21;50;1;0.9999999941139707
21;50;2;6.766964776554934e-14
21;51;1;0.999999994440598
21;51;2;7.088576916515631e-14
21;52;1;0.9999999944448161
21;52;2;7.08941796199874e-14
21;53;1;5.845015904658649e-14
21;53;2;4.078865561129954e-16
21;54;1;0.999999996276948
21;54;2;4.358835898051581e-16
21;55;1;0.9999999962412822
21;55;2;4.3616978435780745e-16
21;56;1;5.85056169141514e-14
21;56;2;4.1667082237683433e-16
21;57;1;9.124187969586253e-14
21;57;2;5.003286537547068e-16
21;58;1;1.703256458097971e-13
21;58;2;6.766582931868924e-14
21;59;1;1.3668631853083833e-13
21;59;2;7.087349071121053e-14
21;60;1;1.3374192591199701e-13
21;60;2;7.087641735314554e-14
21;61;1;5.845082942270622e-14
21;61;2;4.0788533646587835e-16
21;62;1;7.661882874296345e-14
21;62;2;4.358344138412034e-16
21;63;1;7.867837577686971e-14
21;63;2;4.3610391025634687e-16
21;64;1;5.843930914762066e-14
21;64;2;4.166635725719446e-16
21;65;1;9.132843906766365e-14
21;65;2;5.003266002528605e-16
21;66;1;1.7044582394036786e-13
21;66;2;6.766601810860199e-14
21;67;1;1.3676315568618142e-13
21;67;2;7.087367279765159e-14
21;68;1;1.3375879695955765e-13
21;68;2;7.087640521592441e-14
21;69;1;5.844859638660409e-14
21;69;2;4.078862752383254e-16
21;70;1;7.662318491429717e-14
21;70;2;4.3583650924741667e-16
21;71;1;7.867798201656426e-14
21;71;2;4.361053950639237e-16
21;72;1;5.841989418880418e-14
21;72;2;4.166590777058175e-16
21;73;1;0.9999999953902832
21;73;2;5.002316360730508e-16
21;74;1;0.9999999941494403
21;74;2;6.767001911505046e-14
21;75;1;0.9999999944599124
21;75;2;7.088589853620411e-14
21;76;1;0.9999999945049356
21;76;2;7.089416162798189e-14
21;77;1;5.84667325266751e-14
21;77;2;4.0787966307195206e-16
21;78;1;0.9999999964609899
21;78;2;4.3586788130524463e-16
21;79;1;0.9999999964151016
21;79;2;4.3615389428528717e-16
21;80;1;5.845593778328534e-14
21;80;2;4.1666740602679654e-16
21;81;1;0.9999999953914858
21;81;2;5.002319628968111e-16
21;82;1;0.9999999941407701
21;82;2;6.76703765033972e-14
21;83;1;0.9999999944496886
21;83;2;7.088583874262635e-14
21;84;1;0.9999999944524957
21;84;2;7.089402985976467e-14
21;85;1;5.844908092915459e-14
21;85;2;4.078755619149179e-16
21;86;1;0.9999999962953061
21;86;2;4.3587309770429876e-16
21;87;1;0.999999996167838
21;87;2;4.361528549124507e-16
21;88;1;5.84472879589286e-14
21;88;2;4.166653994118385e-16
21;89;1;9.12355913067185e-14
21;89;2;5.003277392067897e-16
21;90;1;1.7034194043241199e-13
21;90;2;6.766626045763222e-14
21;91;1;1.3669885217992924e-13
21;91;2;7.087355393179757e-14
21;92;1;1.3374184984115916e-13
21;92;2;7.087616683322522e-14
21;93;1;5.845048600461285e-14
21;93;2;4.0787377177025847e-16
21;94;1;7.662352913558292e-14
21;94;2;4.3581657707383237e-16
21;95;1;7.868091588640346e-14
21;95;2;4.360869790275839e-16
21;96;1;5.845113116247725e-14
21;96;2;4.1665679428686317e-16
21;97;1;9.123605484880761e-14
21;97;2;5.003295215686989e-16
21;98;1;1.703458208590882e-13
21;98;2;6.766657486815587e-14
21;99;1;1.3669974975278475e-13
21;99;2;7.087355101515873e-14
21;100;1;1.3374250275301462e-13
21;100;2;7.08761792971827e-14
21;101;1;5.84337831758103e-14
21;101;2;4.078622463198754e-16
21;102;1;7.66245890699306e-14
21;102;2;4.358166324565632e-16
21;103;1;7.867897939289657e-14
21;103;2;4.3608624903705824e-16
21;104;1;5.845243976634221e-14
21;104;2;4.1666955869527436e-16
21;105;1;0.9999999953974892
